timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-03T10:00:00.000+08:00,PNSZ03,1385,117977
2018-01-03T11:00:00.000+08:00,PNSZ03,1285,94985
2018-01-03T12:00:00.000+08:00,PNSZ03,1327,116768
2018-01-03T13:00:00.000+08:00,PNSZ03,1289,115062
2018-01-03T14:00:00.000+08:00,PNSZ03,1229,92704
2018-01-03T15:00:00.000+08:00,PNSZ03,1216,87281
2018-01-03T16:00:00.000+08:00,PNSZ03,1018,79334
2018-01-03T17:00:00.000+08:00,PNSZ03,876,64094
2018-01-03T18:00:00.000+08:00,PNSZ03,691,56736
2018-01-03T19:00:00.000+08:00,PNSZ03,645,61495
2018-01-03T20:00:00.000+08:00,PNSZ03,495,44155
2018-01-03T21:00:00.000+08:00,PNSZ03,328,22437
2018-01-03T22:00:00.000+08:00,PNSZ03,279,16372
2018-01-03T23:00:00.000+08:00,PNSZ03,128,4001
2018-01-03T00:00:00.000+08:00,TPSZ10,40,1049
2018-01-03T01:00:00.000+08:00,TPSZ10,40,2535
2018-01-03T02:00:00.000+08:00,TPSZ10,40,116
2018-01-03T04:00:00.000+08:00,TPSZ10,40,192
2018-01-03T05:00:00.000+08:00,TPSZ10,40,120
2018-01-03T06:00:00.000+08:00,TPSZ10,40,1447
2018-01-03T07:00:00.000+08:00,TPSZ10,40,2393
2018-01-03T08:00:00.000+08:00,TPSZ10,40,737
2018-01-03T09:00:00.000+08:00,TPSZ10,40,2704
2018-01-03T10:00:00.000+08:00,TPSZ10,40,1577
2018-01-03T11:00:00.000+08:00,TPSZ10,40,555
2018-01-03T12:00:00.000+08:00,TPSZ10,40,1268
2018-01-03T13:00:00.000+08:00,TPSZ10,40,1341
2018-01-03T14:00:00.000+08:00,TPSZ10,40,1817
2018-01-03T15:00:00.000+08:00,TPSZ10,40,1013
2018-01-03T16:00:00.000+08:00,TPSZ10,40,1011
2018-01-03T17:00:00.000+08:00,TPSZ10,40,2704
2018-01-03T18:00:00.000+08:00,TPSZ10,40,1458
2018-01-03T19:00:00.000+08:00,TPSZ10,40,782
2018-01-03T20:00:00.000+08:00,TPSZ10,40,857
2018-01-03T21:00:00.000+08:00,TPSZ10,40,625
2018-01-03T22:00:00.000+08:00,TPSZ10,40,412
2018-01-03T23:00:00.000+08:00,TPSZ10,40,330
2018-01-03T00:00:00.000+08:00,BSSZ03,6203,2631314
2018-01-03T01:00:00.000+08:00,BSSZ03,1197,349836
2018-01-03T02:00:00.000+08:00,BSSZ03,487,62737
2018-01-03T03:00:00.000+08:00,BSSZ03,421,59622
2018-01-03T04:00:00.000+08:00,BSSZ03,466,63992
2018-01-03T05:00:00.000+08:00,BSSZ03,618,63515
2018-01-03T06:00:00.000+08:00,BSSZ03,2103,245932
2018-01-03T07:00:00.000+08:00,BSSZ03,3578,464283
2018-01-03T08:00:00.000+08:00,BSSZ03,3557,494442
2018-01-03T09:00:00.000+08:00,BSSZ03,3460,421966
2018-01-03T10:00:00.000+08:00,BSSZ03,3434,377542
2018-01-03T11:00:00.000+08:00,BSSZ03,3483,322256
2018-01-03T12:00:00.000+08:00,BSSZ03,3953,352377
2018-01-03T13:00:00.000+08:00,BSSZ03,4005,353915
2018-01-03T14:00:00.000+08:00,BSSZ03,3854,334719
2018-01-03T15:00:00.000+08:00,BSSZ03,3486,277803
2018-01-03T16:00:00.000+08:00,BSSZ03,3422,287070
2018-01-03T17:00:00.000+08:00,BSSZ03,4026,334460
2018-01-03T18:00:00.000+08:00,BSSZ03,6060,498404
2018-01-03T19:00:00.000+08:00,BSSZ03,5233,437004
2018-01-03T20:00:00.000+08:00,BSSZ03,3618,272502
2018-01-03T21:00:00.000+08:00,BSSZ03,2768,203223
2018-01-03T22:00:00.000+08:00,BSSZ03,2009,106487
2018-01-03T23:00:00.000+08:00,BSSZ03,872,25287
2018-01-03T00:00:00.000+08:00,SRSZ03,1507,556458
2018-01-03T01:00:00.000+08:00,SRSZ03,251,63221
2018-01-03T02:00:00.000+08:00,SRSZ03,93,9040
2018-01-03T03:00:00.000+08:00,SRSZ03,73,14041
2018-01-03T04:00:00.000+08:00,SRSZ03,61,10341
2018-01-03T05:00:00.000+08:00,SRSZ03,68,18459
2018-01-03T06:00:00.000+08:00,SRSZ03,363,108595
2018-01-03T07:00:00.000+08:00,SRSZ03,959,313979
2018-01-03T08:00:00.000+08:00,SRSZ03,2273,789903
2018-01-03T09:00:00.000+08:00,SRSZ03,2114,646733
2018-01-03T10:00:00.000+08:00,SRSZ03,1350,261232
2018-01-03T11:00:00.000+08:00,SRSZ03,1162,161026
2018-01-03T12:00:00.000+08:00,SRSZ03,1054,133070
2018-01-03T13:00:00.000+08:00,SRSZ03,1044,138257
2018-01-03T14:00:00.000+08:00,SRSZ03,1099,123402
2018-01-03T15:00:00.000+08:00,SRSZ03,824,84941
2018-01-03T16:00:00.000+08:00,SRSZ03,848,95479
2018-01-03T17:00:00.000+08:00,SRSZ03,909,104601
2018-01-03T18:00:00.000+08:00,SRSZ03,1238,153732
2018-01-03T19:00:00.000+08:00,SRSZ03,1072,120479
2018-01-03T20:00:00.000+08:00,SRSZ03,797,76878
2018-01-03T21:00:00.000+08:00,SRSZ03,624,50672
2018-01-03T22:00:00.000+08:00,SRSZ03,475,27466
2018-01-03T23:00:00.000+08:00,SRSZ03,213,6419
2018-01-03T00:00:00.000+08:00,KLSZ03,1434,647548
2018-01-03T01:00:00.000+08:00,KLSZ03,228,89007
2018-01-03T02:00:00.000+08:00,KLSZ03,96,25533
2018-01-03T03:00:00.000+08:00,KLSZ03,68,11648
2018-01-03T04:00:00.000+08:00,KLSZ03,88,19821
2018-01-03T05:00:00.000+08:00,KLSZ03,101,16153
2018-01-03T06:00:00.000+08:00,KLSZ03,247,33413
2018-01-03T07:00:00.000+08:00,KLSZ03,474,66985
2018-01-03T08:00:00.000+08:00,KLSZ03,602,87850
2018-01-03T09:00:00.000+08:00,KLSZ03,540,67916
2018-01-03T10:00:00.000+08:00,KLSZ03,539,48578
2018-01-03T11:00:00.000+08:00,KLSZ03,574,44347
2018-01-03T12:00:00.000+08:00,KLSZ03,666,56986
2018-01-03T13:00:00.000+08:00,KLSZ03,535,50753
2018-01-03T14:00:00.000+08:00,KLSZ03,454,43390
2018-01-03T15:00:00.000+08:00,KLSZ03,487,47502
2018-01-03T16:00:00.000+08:00,KLSZ03,498,51541
2018-01-03T17:00:00.000+08:00,KLSZ03,583,57030
2018-01-03T18:00:00.000+08:00,KLSZ03,783,80342
2018-01-03T19:00:00.000+08:00,KLSZ03,761,81998
2018-01-03T20:00:00.000+08:00,KLSZ03,562,56019
2018-01-03T21:00:00.000+08:00,KLSZ03,501,39888
2018-01-03T22:00:00.000+08:00,KLSZ03,331,18271
2018-01-03T23:00:00.000+08:00,KLSZ03,166,4981
2018-01-03T00:00:00.000+08:00,JWSZ02,6323,2827258
2018-01-03T01:00:00.000+08:00,JWSZ02,1087,384896
2018-01-03T02:00:00.000+08:00,JWSZ02,398,85654
2018-01-03T03:00:00.000+08:00,JWSZ02,296,50090
2018-01-03T04:00:00.000+08:00,JWSZ02,331,55011
2018-01-03T05:00:00.000+08:00,JWSZ02,578,64173
2018-01-03T06:00:00.000+08:00,JWSZ02,1446,219338
2018-01-03T07:00:00.000+08:00,JWSZ02,2072,363270
2018-01-03T08:00:00.000+08:00,JWSZ02,1661,295487
2018-01-03T09:00:00.000+08:00,JWSZ02,1412,182412
2018-01-03T10:00:00.000+08:00,JWSZ02,1419,163409
2018-01-03T11:00:00.000+08:00,JWSZ02,1675,169351
2018-01-03T12:00:00.000+08:00,JWSZ02,1816,169711
2018-01-03T13:00:00.000+08:00,JWSZ02,1585,174134
2018-01-03T14:00:00.000+08:00,JWSZ02,1536,181823
2018-01-03T15:00:00.000+08:00,JWSZ02,1501,164106
2018-01-03T16:00:00.000+08:00,JWSZ02,1617,203554
2018-01-03T17:00:00.000+08:00,JWSZ02,2268,277418
2018-01-03T18:00:00.000+08:00,JWSZ02,2978,367806
2018-01-03T19:00:00.000+08:00,JWSZ02,2604,303056
2018-01-03T20:00:00.000+08:00,JWSZ02,2303,229975
2018-01-03T21:00:00.000+08:00,JWSZ02,1661,136931
2018-01-03T22:00:00.000+08:00,JWSZ02,1166,68892
2018-01-03T23:00:00.000+08:00,JWSZ02,532,16408
2018-01-03T00:00:00.000+08:00,TPSZ04,2819,1407669
2018-01-03T01:00:00.000+08:00,TPSZ04,406,191110
2018-01-03T02:00:00.000+08:00,TPSZ04,107,31027
2018-01-03T03:00:00.000+08:00,TPSZ04,76,17837
2018-01-03T04:00:00.000+08:00,TPSZ04,86,17811
2018-01-03T05:00:00.000+08:00,TPSZ04,153,28230
2018-01-03T06:00:00.000+08:00,TPSZ04,387,71448
2018-01-03T07:00:00.000+08:00,TPSZ04,645,128735
2018-01-03T08:00:00.000+08:00,TPSZ04,649,120614
2018-01-03T09:00:00.000+08:00,TPSZ04,601,103836
2018-01-03T10:00:00.000+08:00,TPSZ04,520,90419
2018-01-03T11:00:00.000+08:00,TPSZ04,626,80367
2018-01-03T12:00:00.000+08:00,TPSZ04,574,72205
2018-01-03T13:00:00.000+08:00,TPSZ04,491,66949
2018-01-03T14:00:00.000+08:00,TPSZ04,467,63626
2018-01-03T15:00:00.000+08:00,TPSZ04,502,68222
2018-01-03T16:00:00.000+08:00,TPSZ04,579,87396
2018-01-03T17:00:00.000+08:00,TPSZ04,701,94781
2018-01-03T18:00:00.000+08:00,TPSZ04,1041,130372
2018-01-03T19:00:00.000+08:00,TPSZ04,882,111748
2018-01-03T20:00:00.000+08:00,TPSZ04,714,71703
2018-01-03T21:00:00.000+08:00,TPSZ04,652,54190
2018-01-03T22:00:00.000+08:00,TPSZ04,485,28619
2018-01-03T23:00:00.000+08:00,TPSZ04,188,5409
2018-01-03T00:00:00.000+08:00,ORSZ02,6593,3488713
2018-01-03T01:00:00.000+08:00,ORSZ02,964,458805
2018-01-03T02:00:00.000+08:00,ORSZ02,254,60479
2018-01-03T03:00:00.000+08:00,ORSZ02,312,49584
2018-01-03T04:00:00.000+08:00,ORSZ02,185,45364
2018-01-03T05:00:00.000+08:00,ORSZ02,328,104014
2018-01-03T06:00:00.000+08:00,ORSZ02,999,318110
2018-01-03T07:00:00.000+08:00,ORSZ02,2078,604384
2018-01-03T08:00:00.000+08:00,ORSZ02,4377,1236107
2018-01-03T09:00:00.000+08:00,ORSZ02,5543,1448810
2018-01-03T10:00:00.000+08:00,ORSZ02,6242,1250864
2018-01-03T11:00:00.000+08:00,ORSZ02,7406,1214891
2018-01-03T12:00:00.000+08:00,ORSZ02,9018,1228972
2018-01-03T13:00:00.000+08:00,ORSZ02,6988,966150
2018-01-03T14:00:00.000+08:00,ORSZ02,7412,942859
2018-01-03T15:00:00.000+08:00,ORSZ02,6629,779741
2018-01-03T16:00:00.000+08:00,ORSZ02,5989,716000
2018-01-03T17:00:00.000+08:00,ORSZ02,6071,709635
2018-01-03T18:00:00.000+08:00,ORSZ02,8447,941058
2018-01-03T19:00:00.000+08:00,ORSZ02,5820,588078
2018-01-03T20:00:00.000+08:00,ORSZ02,3195,292941
2018-01-03T21:00:00.000+08:00,ORSZ02,1986,166069
2018-01-03T22:00:00.000+08:00,ORSZ02,1257,74273
2018-01-03T23:00:00.000+08:00,ORSZ02,512,14999
2018-01-03T00:00:00.000+08:00,TPSZ03,3966,2038958
2018-01-03T01:00:00.000+08:00,TPSZ03,497,255806
2018-01-03T02:00:00.000+08:00,TPSZ03,149,50517
2018-01-03T03:00:00.000+08:00,TPSZ03,127,28205
2018-01-03T04:00:00.000+08:00,TPSZ03,117,32773
2018-01-03T05:00:00.000+08:00,TPSZ03,192,33938
2018-01-03T06:00:00.000+08:00,TPSZ03,591,100163
2018-01-03T07:00:00.000+08:00,TPSZ03,1104,213342
2018-01-03T08:00:00.000+08:00,TPSZ03,1335,299298
2018-01-03T09:00:00.000+08:00,TPSZ03,1139,215114
2018-01-03T10:00:00.000+08:00,TPSZ03,999,128742
2018-01-03T11:00:00.000+08:00,TPSZ03,1073,126261
2018-01-03T12:00:00.000+08:00,TPSZ03,1100,111797
2018-01-03T13:00:00.000+08:00,TPSZ03,1019,128653
2018-01-03T14:00:00.000+08:00,TPSZ03,1058,138814
2018-01-03T15:00:00.000+08:00,TPSZ03,926,117622
2018-01-03T16:00:00.000+08:00,TPSZ03,914,108815
2018-01-03T17:00:00.000+08:00,TPSZ03,1170,149506
2018-01-03T18:00:00.000+08:00,TPSZ03,1790,216427
2018-01-03T19:00:00.000+08:00,TPSZ03,1401,165265
2018-01-03T20:00:00.000+08:00,TPSZ03,968,104913
2018-01-03T21:00:00.000+08:00,TPSZ03,892,78255
2018-01-03T22:00:00.000+08:00,TPSZ03,733,44407
2018-01-03T23:00:00.000+08:00,TPSZ03,304,8513
2018-01-03T00:00:00.000+08:00,MUSZ03,882,431724
2018-01-03T01:00:00.000+08:00,MUSZ03,173,74363
2018-01-03T02:00:00.000+08:00,MUSZ03,51,8273
2018-01-03T03:00:00.000+08:00,MUSZ03,40,4622
2018-01-03T04:00:00.000+08:00,MUSZ03,41,7924
2018-01-03T05:00:00.000+08:00,MUSZ03,40,5570
2018-01-03T06:00:00.000+08:00,MUSZ03,151,51249
2018-01-03T07:00:00.000+08:00,MUSZ03,427,132841
2018-01-03T08:00:00.000+08:00,MUSZ03,944,308995
2018-01-03T09:00:00.000+08:00,MUSZ03,884,216815
2018-01-03T10:00:00.000+08:00,MUSZ03,589,109511
2018-01-03T11:00:00.000+08:00,MUSZ03,571,88037
2018-01-03T12:00:00.000+08:00,MUSZ03,617,77614
2018-01-03T13:00:00.000+08:00,MUSZ03,617,89525
2018-01-03T14:00:00.000+08:00,MUSZ03,556,72413
2018-01-03T15:00:00.000+08:00,MUSZ03,471,52406
2018-01-03T16:00:00.000+08:00,MUSZ03,402,41343
2018-01-03T17:00:00.000+08:00,MUSZ03,417,44578
2018-01-03T18:00:00.000+08:00,MUSZ03,759,90181
2018-01-03T19:00:00.000+08:00,MUSZ03,491,55031
2018-01-03T20:00:00.000+08:00,MUSZ03,351,33390
2018-01-03T21:00:00.000+08:00,MUSZ03,224,18248
2018-01-03T22:00:00.000+08:00,MUSZ03,243,14399
2018-01-03T23:00:00.000+08:00,MUSZ03,112,3213
2018-01-03T00:00:00.000+08:00,BKSZ03,49,20427
2018-01-03T01:00:00.000+08:00,BKSZ03,40,1386
2018-01-03T03:00:00.000+08:00,BKSZ03,40,23
2018-01-03T04:00:00.000+08:00,BKSZ03,40,1036
2018-01-03T05:00:00.000+08:00,BKSZ03,40,545
2018-01-03T06:00:00.000+08:00,BKSZ03,40,2363
2018-01-03T07:00:00.000+08:00,BKSZ03,54,5065
2018-01-03T08:00:00.000+08:00,BKSZ03,53,6710
2018-01-03T09:00:00.000+08:00,BKSZ03,42,3566
2018-01-03T10:00:00.000+08:00,BKSZ03,50,3018
2018-01-03T11:00:00.000+08:00,BKSZ03,54,5323
2018-01-03T12:00:00.000+08:00,BKSZ03,40,3920
2018-01-03T13:00:00.000+08:00,BKSZ03,40,2913
2018-01-03T14:00:00.000+08:00,BKSZ03,40,2866
2018-01-03T15:00:00.000+08:00,BKSZ03,41,3782
2018-01-03T16:00:00.000+08:00,BKSZ03,40,2843
2018-01-03T17:00:00.000+08:00,BKSZ03,50,2892
2018-01-03T18:00:00.000+08:00,BKSZ03,45,3131
2018-01-03T19:00:00.000+08:00,BKSZ03,40,2413
2018-01-03T20:00:00.000+08:00,BKSZ03,40,1384
2018-01-03T21:00:00.000+08:00,BKSZ03,40,1708
2018-01-03T22:00:00.000+08:00,BKSZ03,40,286
2018-01-03T23:00:00.000+08:00,BKSZ03,40,152
2018-01-03T00:00:00.000+08:00,DTSZ01,3151,1354179
2018-01-03T01:00:00.000+08:00,DTSZ01,474,189408
2018-01-03T02:00:00.000+08:00,DTSZ01,201,28867
2018-01-03T03:00:00.000+08:00,DTSZ01,162,24267
2018-01-03T04:00:00.000+08:00,DTSZ01,130,19761
2018-01-03T05:00:00.000+08:00,DTSZ01,173,37103
2018-01-03T06:00:00.000+08:00,DTSZ01,664,171378
2018-01-03T07:00:00.000+08:00,DTSZ01,1891,506251
2018-01-03T08:00:00.000+08:00,DTSZ01,3823,1142351
2018-01-03T09:00:00.000+08:00,DTSZ01,3625,915848
2018-01-03T10:00:00.000+08:00,DTSZ01,3335,654001
2018-01-03T11:00:00.000+08:00,DTSZ01,3594,503830
2018-01-03T12:00:00.000+08:00,DTSZ01,4234,477072
2018-01-03T13:00:00.000+08:00,DTSZ01,3248,401214
2018-01-03T14:00:00.000+08:00,DTSZ01,3345,386791
2018-01-03T15:00:00.000+08:00,DTSZ01,3231,345337
2018-01-03T16:00:00.000+08:00,DTSZ01,2916,303932
2018-01-03T17:00:00.000+08:00,DTSZ01,3121,325133
2018-01-03T18:00:00.000+08:00,DTSZ01,4413,460724
2018-01-03T19:00:00.000+08:00,DTSZ01,3363,335760
2018-01-03T20:00:00.000+08:00,DTSZ01,2219,189031
2018-01-03T21:00:00.000+08:00,DTSZ01,1450,107676
2018-01-03T22:00:00.000+08:00,DTSZ01,883,49753
2018-01-03T23:00:00.000+08:00,DTSZ01,454,13016
2018-01-03T00:00:00.000+08:00,BKSZ07,5706,2697568
2018-01-03T01:00:00.000+08:00,BKSZ07,841,334030
2018-01-03T02:00:00.000+08:00,BKSZ07,242,48592
2018-01-03T03:00:00.000+08:00,BKSZ07,188,28370
2018-01-03T04:00:00.000+08:00,BKSZ07,266,44525
2018-01-03T05:00:00.000+08:00,BKSZ07,443,63943
2018-01-03T06:00:00.000+08:00,BKSZ07,1238,150403
2018-01-03T07:00:00.000+08:00,BKSZ07,2259,295236
2018-01-03T08:00:00.000+08:00,BKSZ07,2291,320266
2018-01-03T09:00:00.000+08:00,BKSZ07,1991,242252
2018-01-03T10:00:00.000+08:00,BKSZ07,1940,208534
2018-01-03T11:00:00.000+08:00,BKSZ07,2067,194998
2018-01-03T12:00:00.000+08:00,BKSZ07,2358,214568
2018-01-03T13:00:00.000+08:00,BKSZ07,2201,220470
2018-01-03T14:00:00.000+08:00,BKSZ07,2244,210458
2018-01-03T15:00:00.000+08:00,BKSZ07,2217,207713
2018-01-03T16:00:00.000+08:00,BKSZ07,2342,212040
2018-01-03T17:00:00.000+08:00,BKSZ07,2916,297486
2018-01-03T18:00:00.000+08:00,BKSZ07,3896,398764
2018-01-03T19:00:00.000+08:00,BKSZ07,3194,329919
2018-01-03T20:00:00.000+08:00,BKSZ07,2352,213330
2018-01-03T21:00:00.000+08:00,BKSZ07,1682,133536
2018-01-03T22:00:00.000+08:00,BKSZ07,1166,66676
2018-01-03T23:00:00.000+08:00,BKSZ07,490,14567
2018-01-03T00:00:00.000+08:00,BKSZ08,3826,1898605
2018-01-03T01:00:00.000+08:00,BKSZ08,547,254185
2018-01-03T02:00:00.000+08:00,BKSZ08,119,25672
2018-01-03T03:00:00.000+08:00,BKSZ08,92,20291
2018-01-03T04:00:00.000+08:00,BKSZ08,153,35158
2018-01-03T05:00:00.000+08:00,BKSZ08,244,27428
2018-01-03T06:00:00.000+08:00,BKSZ08,606,83185
2018-01-03T07:00:00.000+08:00,BKSZ08,1184,162895
2018-01-03T08:00:00.000+08:00,BKSZ08,1351,177459
2018-01-03T09:00:00.000+08:00,BKSZ08,1138,136523
2018-01-03T10:00:00.000+08:00,BKSZ08,913,120046
2018-01-03T11:00:00.000+08:00,BKSZ08,971,104342
2018-01-03T12:00:00.000+08:00,BKSZ08,983,100278
2018-01-03T13:00:00.000+08:00,BKSZ08,919,106150
2018-01-03T14:00:00.000+08:00,BKSZ08,842,94896
2018-01-03T15:00:00.000+08:00,BKSZ08,917,111344
2018-01-03T16:00:00.000+08:00,BKSZ08,952,113351
2018-01-03T17:00:00.000+08:00,BKSZ08,1177,153428
2018-01-03T18:00:00.000+08:00,BKSZ08,1644,211859
2018-01-03T19:00:00.000+08:00,BKSZ08,1465,174308
2018-01-03T20:00:00.000+08:00,BKSZ08,1062,107420
2018-01-03T21:00:00.000+08:00,BKSZ08,829,69269
2018-01-03T22:00:00.000+08:00,BKSZ08,648,38866
2018-01-03T23:00:00.000+08:00,BKSZ08,228,6832
2018-01-03T00:00:00.000+08:00,BKSZ09,5335,2153555
2018-01-03T01:00:00.000+08:00,BKSZ09,868,327226
2018-01-03T02:00:00.000+08:00,BKSZ09,266,43472
2018-01-03T03:00:00.000+08:00,BKSZ09,246,33570
2018-01-03T04:00:00.000+08:00,BKSZ09,367,46316
2018-01-03T05:00:00.000+08:00,BKSZ09,497,70384
2018-01-03T06:00:00.000+08:00,BKSZ09,851,118364
2018-01-03T07:00:00.000+08:00,BKSZ09,2263,336924
2018-01-03T08:00:00.000+08:00,BKSZ09,3321,558936
2018-01-03T09:00:00.000+08:00,BKSZ09,2510,347384
2018-01-03T10:00:00.000+08:00,BKSZ09,2206,226291
2018-01-03T11:00:00.000+08:00,BKSZ09,2101,183496
2018-01-03T12:00:00.000+08:00,BKSZ09,2129,202088
2018-01-03T13:00:00.000+08:00,BKSZ09,2126,183359
2018-01-03T14:00:00.000+08:00,BKSZ09,2167,203522
2018-01-03T15:00:00.000+08:00,BKSZ09,1918,159733
2018-01-03T16:00:00.000+08:00,BKSZ09,1948,160922
2018-01-03T17:00:00.000+08:00,BKSZ09,2094,213955
2018-01-03T18:00:00.000+08:00,BKSZ09,2111,242032
2018-01-03T19:00:00.000+08:00,BKSZ09,2417,300148
2018-01-03T20:00:00.000+08:00,BKSZ09,1716,174371
2018-01-03T21:00:00.000+08:00,BKSZ09,1401,118802
2018-01-03T22:00:00.000+08:00,BKSZ09,1231,72310
2018-01-03T23:00:00.000+08:00,BKSZ09,458,13368
2018-01-03T00:00:00.000+08:00,BKSZ06,2499,1057331
2018-01-03T01:00:00.000+08:00,BKSZ06,397,132875
2018-01-03T02:00:00.000+08:00,BKSZ06,138,27596
2018-01-03T03:00:00.000+08:00,BKSZ06,138,19866
2018-01-03T04:00:00.000+08:00,BKSZ06,151,32090
2018-01-03T05:00:00.000+08:00,BKSZ06,255,27841
2018-01-03T06:00:00.000+08:00,BKSZ06,628,64261
2018-01-03T07:00:00.000+08:00,BKSZ06,1330,176383
2018-01-03T08:00:00.000+08:00,BKSZ06,1089,126272
2018-01-03T09:00:00.000+08:00,BKSZ06,1071,114275
2018-01-03T10:00:00.000+08:00,BKSZ06,1038,107068
2018-01-03T11:00:00.000+08:00,BKSZ06,1127,103620
2018-01-03T12:00:00.000+08:00,BKSZ06,1227,100644
2018-01-03T13:00:00.000+08:00,BKSZ06,1067,83861
2018-01-03T14:00:00.000+08:00,BKSZ06,960,85519
2018-01-03T15:00:00.000+08:00,BKSZ06,1081,96553
2018-01-03T16:00:00.000+08:00,BKSZ06,1076,95105
2018-01-03T17:00:00.000+08:00,BKSZ06,1241,123143
2018-01-03T18:00:00.000+08:00,BKSZ06,1492,148532
2018-01-03T19:00:00.000+08:00,BKSZ06,1295,123393
2018-01-03T20:00:00.000+08:00,BKSZ06,988,86418
2018-01-03T21:00:00.000+08:00,BKSZ06,824,60523
2018-01-03T22:00:00.000+08:00,BKSZ06,645,36521
2018-01-03T23:00:00.000+08:00,BKSZ06,265,7994
2018-01-03T00:00:00.000+08:00,BMSZ09,4971,2418749
2018-01-03T01:00:00.000+08:00,BMSZ09,749,311881
2018-01-03T02:00:00.000+08:00,BMSZ09,271,57837
2018-01-03T03:00:00.000+08:00,BMSZ09,204,41854
2018-01-03T04:00:00.000+08:00,BMSZ09,212,40493
2018-01-03T05:00:00.000+08:00,BMSZ09,309,71863
2018-01-03T06:00:00.000+08:00,BMSZ09,887,217898
2018-01-03T07:00:00.000+08:00,BMSZ09,1481,309413
2018-01-03T08:00:00.000+08:00,BMSZ09,2195,406155
2018-01-03T09:00:00.000+08:00,BMSZ09,2140,332217
2018-01-03T10:00:00.000+08:00,BMSZ09,2049,259575
2018-01-03T11:00:00.000+08:00,BMSZ09,2163,238641
2018-01-03T12:00:00.000+08:00,BMSZ09,2564,236503
2018-01-03T13:00:00.000+08:00,BMSZ09,2045,205830
2018-01-03T14:00:00.000+08:00,BMSZ09,1897,200885
2018-01-03T15:00:00.000+08:00,BMSZ09,1737,171201
2018-01-03T16:00:00.000+08:00,BMSZ09,1802,193392
2018-01-03T17:00:00.000+08:00,BMSZ09,2014,222011
2018-01-03T18:00:00.000+08:00,BMSZ09,2747,311954
2018-01-03T19:00:00.000+08:00,BMSZ09,2209,238309
2018-01-03T20:00:00.000+08:00,BMSZ09,1742,171059
2018-01-03T21:00:00.000+08:00,BMSZ09,1440,123964
2018-01-03T22:00:00.000+08:00,BMSZ09,995,58421
2018-01-03T23:00:00.000+08:00,BMSZ09,402,11997
2018-01-03T00:00:00.000+08:00,BMSZ02,2522,1212064
2018-01-03T01:00:00.000+08:00,BMSZ02,385,175196
2018-01-03T02:00:00.000+08:00,BMSZ02,112,17419
2018-01-03T03:00:00.000+08:00,BMSZ02,131,24567
2018-01-03T04:00:00.000+08:00,BMSZ02,88,17672
2018-01-03T05:00:00.000+08:00,BMSZ02,176,27873
2018-01-03T06:00:00.000+08:00,BMSZ02,366,81172
2018-01-03T07:00:00.000+08:00,BMSZ02,1249,290770
2018-01-03T08:00:00.000+08:00,BMSZ02,2144,508503
2018-01-03T09:00:00.000+08:00,BMSZ02,1696,340892
2018-01-03T10:00:00.000+08:00,BMSZ02,1349,218404
2018-01-03T11:00:00.000+08:00,BMSZ02,1273,178759
2018-01-03T12:00:00.000+08:00,BMSZ02,1280,155015
2018-01-03T13:00:00.000+08:00,BMSZ02,1314,158945
2018-01-03T14:00:00.000+08:00,BMSZ02,1251,136333
2018-01-03T15:00:00.000+08:00,BMSZ02,999,97048
2018-01-03T16:00:00.000+08:00,BMSZ02,964,98029
2018-01-03T17:00:00.000+08:00,BMSZ02,959,90949
2018-01-03T18:00:00.000+08:00,BMSZ02,1347,140387
2018-01-03T19:00:00.000+08:00,BMSZ02,1130,125259
2018-01-03T20:00:00.000+08:00,BMSZ02,734,72824
2018-01-03T21:00:00.000+08:00,BMSZ02,533,42717
2018-01-03T22:00:00.000+08:00,BMSZ02,416,24141
2018-01-03T23:00:00.000+08:00,BMSZ02,204,6084
2018-01-03T00:00:00.000+08:00,NTSZ04,4005,2217345
2018-01-03T01:00:00.000+08:00,NTSZ04,552,282177
2018-01-03T02:00:00.000+08:00,NTSZ04,131,35352
2018-01-03T03:00:00.000+08:00,NTSZ04,123,31725
2018-01-03T04:00:00.000+08:00,NTSZ04,158,42718
2018-01-03T05:00:00.000+08:00,NTSZ04,139,34913
2018-01-03T06:00:00.000+08:00,NTSZ04,521,157865
2018-01-03T07:00:00.000+08:00,NTSZ04,1162,287081
2018-01-03T08:00:00.000+08:00,NTSZ04,1916,471321
2018-01-03T09:00:00.000+08:00,NTSZ04,1855,366690
2018-01-03T10:00:00.000+08:00,NTSZ04,1705,247936
2018-01-03T11:00:00.000+08:00,NTSZ04,1508,200800
2018-01-03T12:00:00.000+08:00,NTSZ04,1570,213983
2018-01-03T13:00:00.000+08:00,NTSZ04,1443,200436
2018-01-03T14:00:00.000+08:00,NTSZ04,1554,190452
2018-01-03T15:00:00.000+08:00,NTSZ04,1370,163854
2018-01-03T16:00:00.000+08:00,NTSZ04,1160,141010
2018-01-03T17:00:00.000+08:00,NTSZ04,1018,130498
2018-01-03T18:00:00.000+08:00,NTSZ04,1176,149651
2018-01-03T19:00:00.000+08:00,NTSZ04,1126,130620
2018-01-03T20:00:00.000+08:00,NTSZ04,807,86656
2018-01-03T21:00:00.000+08:00,NTSZ04,882,72760
2018-01-03T22:00:00.000+08:00,NTSZ04,698,40485
2018-01-03T23:00:00.000+08:00,NTSZ04,284,8395
