timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-08T05:00:00.000+08:00,BPSZ01,230,23683
2018-01-08T06:00:00.000+08:00,BPSZ01,502,71893
2018-01-08T07:00:00.000+08:00,BPSZ01,817,165413
2018-01-08T08:00:00.000+08:00,BPSZ01,585,92211
2018-01-08T09:00:00.000+08:00,BPSZ01,501,59230
2018-01-08T10:00:00.000+08:00,BPSZ01,408,51208
2018-01-08T11:00:00.000+08:00,BPSZ01,460,52429
2018-01-08T12:00:00.000+08:00,BPSZ01,537,53961
2018-01-08T13:00:00.000+08:00,BPSZ01,513,59010
2018-01-08T14:00:00.000+08:00,BPSZ01,548,54925
2018-01-08T15:00:00.000+08:00,BPSZ01,527,57305
2018-01-08T16:00:00.000+08:00,BPSZ01,641,71046
2018-01-08T17:00:00.000+08:00,BPSZ01,643,68280
2018-01-08T18:00:00.000+08:00,BPSZ01,937,107802
2018-01-08T19:00:00.000+08:00,BPSZ01,1035,105077
2018-01-08T20:00:00.000+08:00,BPSZ01,861,78638
2018-01-08T21:00:00.000+08:00,BPSZ01,774,56855
2018-01-08T22:00:00.000+08:00,BPSZ01,624,34065
2018-01-08T23:00:00.000+08:00,BPSZ01,311,9705
2018-01-08T00:00:00.000+08:00,TPSZ11,1166,604234
2018-01-08T01:00:00.000+08:00,TPSZ11,174,85905
2018-01-08T02:00:00.000+08:00,TPSZ11,55,16773
2018-01-08T03:00:00.000+08:00,TPSZ11,40,11357
2018-01-08T04:00:00.000+08:00,TPSZ11,40,8834
2018-01-08T05:00:00.000+08:00,TPSZ11,40,5087
2018-01-08T06:00:00.000+08:00,TPSZ11,227,49246
2018-01-08T07:00:00.000+08:00,TPSZ11,582,122916
2018-01-08T08:00:00.000+08:00,TPSZ11,674,129559
2018-01-08T09:00:00.000+08:00,TPSZ11,552,108615
2018-01-08T10:00:00.000+08:00,TPSZ11,460,71171
2018-01-08T11:00:00.000+08:00,TPSZ11,464,58801
2018-01-08T12:00:00.000+08:00,TPSZ11,428,54452
2018-01-08T13:00:00.000+08:00,TPSZ11,467,61028
2018-01-08T14:00:00.000+08:00,TPSZ11,370,53022
2018-01-08T15:00:00.000+08:00,TPSZ11,396,46830
2018-01-08T16:00:00.000+08:00,TPSZ11,392,42847
2018-01-08T17:00:00.000+08:00,TPSZ11,463,53770
2018-01-08T18:00:00.000+08:00,TPSZ11,614,71271
2018-01-08T19:00:00.000+08:00,TPSZ11,504,61962
2018-01-08T20:00:00.000+08:00,TPSZ11,385,42345
2018-01-08T21:00:00.000+08:00,TPSZ11,351,32404
2018-01-08T22:00:00.000+08:00,TPSZ11,255,15706
2018-01-08T23:00:00.000+08:00,TPSZ11,81,2389
2018-01-08T00:00:00.000+08:00,SBSZ08,3380,1354774
2018-01-08T01:00:00.000+08:00,SBSZ08,640,203386
2018-01-08T02:00:00.000+08:00,SBSZ08,269,36200
2018-01-08T03:00:00.000+08:00,SBSZ08,215,33976
2018-01-08T04:00:00.000+08:00,SBSZ08,224,33605
2018-01-08T05:00:00.000+08:00,SBSZ08,381,72974
2018-01-08T06:00:00.000+08:00,SBSZ08,809,155581
2018-01-08T07:00:00.000+08:00,SBSZ08,2334,536400
2018-01-08T08:00:00.000+08:00,SBSZ08,2542,528002
2018-01-08T09:00:00.000+08:00,SBSZ08,1894,298710
2018-01-08T10:00:00.000+08:00,SBSZ08,1447,181468
2018-01-08T11:00:00.000+08:00,SBSZ08,1396,161108
2018-01-08T12:00:00.000+08:00,SBSZ08,1323,155118
2018-01-08T13:00:00.000+08:00,SBSZ08,1756,204452
2018-01-08T14:00:00.000+08:00,SBSZ08,1530,156911
2018-01-08T15:00:00.000+08:00,SBSZ08,1392,131611
2018-01-08T16:00:00.000+08:00,SBSZ08,1285,115589
2018-01-08T17:00:00.000+08:00,SBSZ08,1091,113700
2018-01-08T18:00:00.000+08:00,SBSZ08,1133,128771
2018-01-08T19:00:00.000+08:00,SBSZ08,1312,167234
2018-01-08T20:00:00.000+08:00,SBSZ08,1242,140467
2018-01-08T21:00:00.000+08:00,SBSZ08,988,89132
2018-01-08T22:00:00.000+08:00,SBSZ08,772,45780
2018-01-08T23:00:00.000+08:00,SBSZ08,339,10228
2018-01-08T00:00:00.000+08:00,SBSZ09,4899,1839933
2018-01-08T01:00:00.000+08:00,SBSZ09,946,280204
2018-01-08T02:00:00.000+08:00,SBSZ09,305,52961
2018-01-08T03:00:00.000+08:00,SBSZ09,331,54648
2018-01-08T04:00:00.000+08:00,SBSZ09,381,57719
2018-01-08T05:00:00.000+08:00,SBSZ09,713,135084
2018-01-08T06:00:00.000+08:00,SBSZ09,1602,364711
2018-01-08T07:00:00.000+08:00,SBSZ09,3430,860750
2018-01-08T08:00:00.000+08:00,SBSZ09,3443,754399
2018-01-08T09:00:00.000+08:00,SBSZ09,2385,359041
2018-01-08T10:00:00.000+08:00,SBSZ09,2101,241309
2018-01-08T11:00:00.000+08:00,SBSZ09,1941,198822
2018-01-08T12:00:00.000+08:00,SBSZ09,2070,212674
2018-01-08T13:00:00.000+08:00,SBSZ09,2209,261201
2018-01-08T14:00:00.000+08:00,SBSZ09,1936,201328
2018-01-08T15:00:00.000+08:00,SBSZ09,1810,163013
2018-01-08T16:00:00.000+08:00,SBSZ09,1823,179725
2018-01-08T17:00:00.000+08:00,SBSZ09,1685,173387
2018-01-08T18:00:00.000+08:00,SBSZ09,1953,248063
2018-01-08T19:00:00.000+08:00,SBSZ09,2202,277733
2018-01-08T20:00:00.000+08:00,SBSZ09,1747,191340
2018-01-08T21:00:00.000+08:00,SBSZ09,1520,135366
2018-01-08T22:00:00.000+08:00,SBSZ09,1269,75722
2018-01-08T23:00:00.000+08:00,SBSZ09,471,14521
2018-01-08T00:00:00.000+08:00,WDSZ08,5320,2035793
2018-01-08T01:00:00.000+08:00,WDSZ08,1021,321024
2018-01-08T02:00:00.000+08:00,WDSZ08,302,58143
2018-01-08T03:00:00.000+08:00,WDSZ08,204,42915
2018-01-08T04:00:00.000+08:00,WDSZ08,216,30963
2018-01-08T05:00:00.000+08:00,WDSZ08,333,54252
2018-01-08T06:00:00.000+08:00,WDSZ08,663,114827
2018-01-08T07:00:00.000+08:00,WDSZ08,1413,283904
2018-01-08T08:00:00.000+08:00,WDSZ08,1756,350337
2018-01-08T09:00:00.000+08:00,WDSZ08,1697,299270
2018-01-08T10:00:00.000+08:00,WDSZ08,1388,192303
2018-01-08T11:00:00.000+08:00,WDSZ08,1253,157100
2018-01-08T12:00:00.000+08:00,WDSZ08,1335,166802
2018-01-08T13:00:00.000+08:00,WDSZ08,1315,154858
2018-01-08T14:00:00.000+08:00,WDSZ08,1274,132963
2018-01-08T15:00:00.000+08:00,WDSZ08,1283,147703
2018-01-08T16:00:00.000+08:00,WDSZ08,1160,123037
2018-01-08T17:00:00.000+08:00,WDSZ08,1504,196506
2018-01-08T18:00:00.000+08:00,WDSZ08,1569,214212
2018-01-08T19:00:00.000+08:00,WDSZ08,2090,277813
2018-01-08T20:00:00.000+08:00,WDSZ08,1955,227397
2018-01-08T21:00:00.000+08:00,WDSZ08,1404,124143
2018-01-08T22:00:00.000+08:00,WDSZ08,1204,73957
2018-01-08T23:00:00.000+08:00,WDSZ08,423,12864
2018-01-08T00:00:00.000+08:00,SISZ01,6272,2519441
2018-01-08T01:00:00.000+08:00,SISZ01,1172,395179
2018-01-08T02:00:00.000+08:00,SISZ01,540,79209
2018-01-08T03:00:00.000+08:00,SISZ01,532,64731
2018-01-08T04:00:00.000+08:00,SISZ01,410,47707
2018-01-08T05:00:00.000+08:00,SISZ01,481,66732
2018-01-08T06:00:00.000+08:00,SISZ01,780,150687
2018-01-08T07:00:00.000+08:00,SISZ01,1368,295202
2018-01-08T08:00:00.000+08:00,SISZ01,2039,484864
2018-01-08T09:00:00.000+08:00,SISZ01,2300,443762
2018-01-08T10:00:00.000+08:00,SISZ01,3205,526981
2018-01-08T11:00:00.000+08:00,SISZ01,3456,520391
2018-01-08T12:00:00.000+08:00,SISZ01,3452,465671
2018-01-08T13:00:00.000+08:00,SISZ01,3664,471532
2018-01-08T14:00:00.000+08:00,SISZ01,3780,479396
2018-01-08T15:00:00.000+08:00,SISZ01,3474,412355
2018-01-08T16:00:00.000+08:00,SISZ01,3393,372402
2018-01-08T17:00:00.000+08:00,SISZ01,3162,334547
2018-01-08T18:00:00.000+08:00,SISZ01,2971,292180
2018-01-08T19:00:00.000+08:00,SISZ01,2423,239066
2018-01-08T20:00:00.000+08:00,SISZ01,1931,180639
2018-01-08T21:00:00.000+08:00,SISZ01,1536,129471
2018-01-08T22:00:00.000+08:00,SISZ01,1231,73072
2018-01-08T23:00:00.000+08:00,SISZ01,605,17932
2018-01-08T00:00:00.000+08:00,SGSZ06,6095,2791178
2018-01-08T01:00:00.000+08:00,SGSZ06,1054,389742
2018-01-08T02:00:00.000+08:00,SGSZ06,365,67631
2018-01-08T03:00:00.000+08:00,SGSZ06,315,60190
2018-01-08T04:00:00.000+08:00,SGSZ06,269,39712
2018-01-08T05:00:00.000+08:00,SGSZ06,460,45748
2018-01-08T06:00:00.000+08:00,SGSZ06,1466,184804
2018-01-08T07:00:00.000+08:00,SGSZ06,2757,288216
2018-01-08T08:00:00.000+08:00,SGSZ06,4028,346049
2018-01-08T09:00:00.000+08:00,SGSZ06,3324,347381
2018-01-08T10:00:00.000+08:00,SGSZ06,2687,340350
2018-01-08T11:00:00.000+08:00,SGSZ06,3155,345018
2018-01-08T12:00:00.000+08:00,SGSZ06,4001,359644
2018-01-08T13:00:00.000+08:00,SGSZ06,3482,327011
2018-01-08T14:00:00.000+08:00,SGSZ06,3519,333794
2018-01-08T15:00:00.000+08:00,SGSZ06,3707,333387
2018-01-08T16:00:00.000+08:00,SGSZ06,3730,337438
2018-01-08T17:00:00.000+08:00,SGSZ06,4710,412312
2018-01-08T18:00:00.000+08:00,SGSZ06,8014,657227
2018-01-08T19:00:00.000+08:00,SGSZ06,6241,511458
2018-01-08T20:00:00.000+08:00,SGSZ06,3869,288709
2018-01-08T21:00:00.000+08:00,SGSZ06,2646,168133
2018-01-08T22:00:00.000+08:00,SGSZ06,1825,93096
2018-01-08T23:00:00.000+08:00,SGSZ06,647,18866
2018-01-08T00:00:00.000+08:00,SGSZ04,6723,2830750
2018-01-08T01:00:00.000+08:00,SGSZ04,1234,416698
2018-01-08T02:00:00.000+08:00,SGSZ04,506,102677
2018-01-08T03:00:00.000+08:00,SGSZ04,441,76586
2018-01-08T04:00:00.000+08:00,SGSZ04,365,50004
2018-01-08T05:00:00.000+08:00,SGSZ04,487,64235
2018-01-08T06:00:00.000+08:00,SGSZ04,1215,165806
2018-01-08T07:00:00.000+08:00,SGSZ04,2259,325485
2018-01-08T08:00:00.000+08:00,SGSZ04,2118,290867
2018-01-08T09:00:00.000+08:00,SGSZ04,1881,257604
2018-01-08T10:00:00.000+08:00,SGSZ04,2028,242048
2018-01-08T11:00:00.000+08:00,SGSZ04,2178,212501
2018-01-08T12:00:00.000+08:00,SGSZ04,2327,212158
2018-01-08T13:00:00.000+08:00,SGSZ04,2196,217912
2018-01-08T14:00:00.000+08:00,SGSZ04,2182,210958
2018-01-08T15:00:00.000+08:00,SGSZ04,2210,224099
2018-01-08T16:00:00.000+08:00,SGSZ04,2005,206016
2018-01-08T17:00:00.000+08:00,SGSZ04,2245,237445
2018-01-08T18:00:00.000+08:00,SGSZ04,2985,320013
2018-01-08T19:00:00.000+08:00,SGSZ04,3372,341710
2018-01-08T20:00:00.000+08:00,SGSZ04,2573,232584
2018-01-08T21:00:00.000+08:00,SGSZ04,2153,169017
2018-01-08T22:00:00.000+08:00,SGSZ04,1848,104092
2018-01-08T23:00:00.000+08:00,SGSZ04,780,23344
2018-01-08T00:00:00.000+08:00,SGSZ03,5819,2774216
2018-01-08T01:00:00.000+08:00,SGSZ03,810,313035
2018-01-08T02:00:00.000+08:00,SGSZ03,247,50617
2018-01-08T03:00:00.000+08:00,SGSZ03,204,45381
2018-01-08T04:00:00.000+08:00,SGSZ03,211,36508
2018-01-08T05:00:00.000+08:00,SGSZ03,346,55205
2018-01-08T06:00:00.000+08:00,SGSZ03,1845,610075
2018-01-08T07:00:00.000+08:00,SGSZ03,2060,451833
2018-01-08T08:00:00.000+08:00,SGSZ03,2419,487015
2018-01-08T09:00:00.000+08:00,SGSZ03,2234,413650
2018-01-08T10:00:00.000+08:00,SGSZ03,1578,232328
2018-01-08T11:00:00.000+08:00,SGSZ03,1466,171585
2018-01-08T12:00:00.000+08:00,SGSZ03,1561,179186
2018-01-08T13:00:00.000+08:00,SGSZ03,1796,200474
2018-01-08T14:00:00.000+08:00,SGSZ03,1509,171797
2018-01-08T15:00:00.000+08:00,SGSZ03,1440,153068
2018-01-08T16:00:00.000+08:00,SGSZ03,1527,168130
2018-01-08T17:00:00.000+08:00,SGSZ03,1690,184646
2018-01-08T18:00:00.000+08:00,SGSZ03,2573,378277
2018-01-08T19:00:00.000+08:00,SGSZ03,1951,240365
2018-01-08T20:00:00.000+08:00,SGSZ03,1316,137100
2018-01-08T21:00:00.000+08:00,SGSZ03,1226,97480
2018-01-08T22:00:00.000+08:00,SGSZ03,971,55932
2018-01-08T23:00:00.000+08:00,SGSZ03,489,14697
2018-01-08T00:00:00.000+08:00,SGSZ02,1642,626936
2018-01-08T01:00:00.000+08:00,SGSZ02,351,106740
2018-01-08T02:00:00.000+08:00,SGSZ02,161,26775
2018-01-08T03:00:00.000+08:00,SGSZ02,127,21003
2018-01-08T04:00:00.000+08:00,SGSZ02,85,13090
2018-01-08T05:00:00.000+08:00,SGSZ02,158,32892
2018-01-08T06:00:00.000+08:00,SGSZ02,671,213621
2018-01-08T07:00:00.000+08:00,SGSZ02,1085,238086
2018-01-08T08:00:00.000+08:00,SGSZ02,2040,436714
2018-01-08T09:00:00.000+08:00,SGSZ02,1555,268465
2018-01-08T10:00:00.000+08:00,SGSZ02,1161,169842
2018-01-08T11:00:00.000+08:00,SGSZ02,991,109447
2018-01-08T12:00:00.000+08:00,SGSZ02,1075,109564
2018-01-08T13:00:00.000+08:00,SGSZ02,1072,126249
2018-01-08T14:00:00.000+08:00,SGSZ02,1010,93317
2018-01-08T15:00:00.000+08:00,SGSZ02,938,76651
2018-01-08T16:00:00.000+08:00,SGSZ02,861,64044
2018-01-08T17:00:00.000+08:00,SGSZ02,811,65020
2018-01-08T18:00:00.000+08:00,SGSZ02,977,124970
2018-01-08T19:00:00.000+08:00,SGSZ02,645,66695
2018-01-08T20:00:00.000+08:00,SGSZ02,551,56231
2018-01-08T21:00:00.000+08:00,SGSZ02,417,33229
2018-01-08T22:00:00.000+08:00,SGSZ02,355,21404
2018-01-08T23:00:00.000+08:00,SGSZ02,167,4770
2018-01-08T00:00:00.000+08:00,AMSZ05,4377,2197994
2018-01-08T01:00:00.000+08:00,AMSZ05,693,327085
2018-01-08T02:00:00.000+08:00,AMSZ05,163,47699
2018-01-08T03:00:00.000+08:00,AMSZ05,184,55999
2018-01-08T04:00:00.000+08:00,AMSZ05,146,36555
2018-01-08T05:00:00.000+08:00,AMSZ05,200,41352
2018-01-08T06:00:00.000+08:00,AMSZ05,768,188907
2018-01-08T07:00:00.000+08:00,AMSZ05,1226,316704
2018-01-08T08:00:00.000+08:00,AMSZ05,782,154837
2018-01-08T09:00:00.000+08:00,AMSZ05,776,125653
2018-01-08T10:00:00.000+08:00,AMSZ05,705,111742
2018-01-08T11:00:00.000+08:00,AMSZ05,775,98615
2018-01-08T12:00:00.000+08:00,AMSZ05,822,92900
2018-01-08T13:00:00.000+08:00,AMSZ05,863,107157
2018-01-08T14:00:00.000+08:00,AMSZ05,837,115240
2018-01-08T15:00:00.000+08:00,AMSZ05,691,85821
2018-01-08T16:00:00.000+08:00,AMSZ05,836,111701
2018-01-08T17:00:00.000+08:00,AMSZ05,871,122421
2018-01-08T18:00:00.000+08:00,AMSZ05,1266,169287
2018-01-08T19:00:00.000+08:00,AMSZ05,1386,169814
2018-01-08T20:00:00.000+08:00,AMSZ05,1123,125014
2018-01-08T21:00:00.000+08:00,AMSZ05,946,84992
2018-01-08T22:00:00.000+08:00,AMSZ05,737,43430
2018-01-08T23:00:00.000+08:00,AMSZ05,285,8391
2018-01-08T00:00:00.000+08:00,BLSZ04,298,147710
2018-01-08T01:00:00.000+08:00,BLSZ04,101,36354
2018-01-08T02:00:00.000+08:00,BLSZ04,42,5211
2018-01-08T03:00:00.000+08:00,BLSZ04,40,4650
2018-01-08T04:00:00.000+08:00,BLSZ04,43,5285
2018-01-08T05:00:00.000+08:00,BLSZ04,61,9702
2018-01-08T06:00:00.000+08:00,BLSZ04,347,95514
2018-01-08T07:00:00.000+08:00,BLSZ04,944,242532
2018-01-08T08:00:00.000+08:00,BLSZ04,929,206248
2018-01-08T09:00:00.000+08:00,BLSZ04,756,115542
2018-01-08T10:00:00.000+08:00,BLSZ04,497,50052
2018-01-08T11:00:00.000+08:00,BLSZ04,579,46645
2018-01-08T12:00:00.000+08:00,BLSZ04,721,56807
2018-01-08T13:00:00.000+08:00,BLSZ04,548,57560
2018-01-08T14:00:00.000+08:00,BLSZ04,432,37328
2018-01-08T15:00:00.000+08:00,BLSZ04,409,29448
2018-01-08T16:00:00.000+08:00,BLSZ04,401,31350
2018-01-08T17:00:00.000+08:00,BLSZ04,302,24556
2018-01-08T18:00:00.000+08:00,BLSZ04,321,25439
2018-01-08T19:00:00.000+08:00,BLSZ04,273,31172
2018-01-08T20:00:00.000+08:00,BLSZ04,132,10941
2018-01-08T21:00:00.000+08:00,BLSZ04,124,8815
2018-01-08T22:00:00.000+08:00,BLSZ04,70,4044
2018-01-08T23:00:00.000+08:00,BLSZ04,40,1091
2018-01-08T00:00:00.000+08:00,BDSZ07,1608,619249
2018-01-08T01:00:00.000+08:00,BDSZ07,311,83724
2018-01-08T02:00:00.000+08:00,BDSZ07,173,25028
2018-01-08T03:00:00.000+08:00,BDSZ07,107,11595
2018-01-08T04:00:00.000+08:00,BDSZ07,149,14767
2018-01-08T05:00:00.000+08:00,BDSZ07,144,12808
2018-01-08T06:00:00.000+08:00,BDSZ07,305,42325
2018-01-08T07:00:00.000+08:00,BDSZ07,446,70237
2018-01-08T08:00:00.000+08:00,BDSZ07,477,70049
2018-01-08T09:00:00.000+08:00,BDSZ07,390,50804
2018-01-08T10:00:00.000+08:00,BDSZ07,491,58352
2018-01-08T11:00:00.000+08:00,BDSZ07,435,47911
2018-01-08T12:00:00.000+08:00,BDSZ07,464,49767
2018-01-08T13:00:00.000+08:00,BDSZ07,473,49505
2018-01-08T14:00:00.000+08:00,BDSZ07,539,62928
2018-01-08T15:00:00.000+08:00,BDSZ07,490,56132
2018-01-08T16:00:00.000+08:00,BDSZ07,594,64525
2018-01-08T17:00:00.000+08:00,BDSZ07,724,69012
2018-01-08T18:00:00.000+08:00,BDSZ07,1084,104329
2018-01-08T19:00:00.000+08:00,BDSZ07,1210,107339
2018-01-08T20:00:00.000+08:00,BDSZ07,830,66402
2018-01-08T21:00:00.000+08:00,BDSZ07,662,47743
2018-01-08T22:00:00.000+08:00,BDSZ07,489,26961
2018-01-08T23:00:00.000+08:00,BDSZ07,235,6944
2018-01-08T00:00:00.000+08:00,TMSZ04,9805,5155047
2018-01-08T01:00:00.000+08:00,TMSZ04,1557,687313
2018-01-08T02:00:00.000+08:00,TMSZ04,393,92573
2018-01-08T03:00:00.000+08:00,TMSZ04,409,93223
2018-01-08T04:00:00.000+08:00,TMSZ04,348,57707
2018-01-08T05:00:00.000+08:00,TMSZ04,617,90825
2018-01-08T06:00:00.000+08:00,TMSZ04,1650,344262
2018-01-08T07:00:00.000+08:00,TMSZ04,3945,849130
2018-01-08T08:00:00.000+08:00,TMSZ04,4829,987984
2018-01-08T09:00:00.000+08:00,TMSZ04,4452,706299
2018-01-08T10:00:00.000+08:00,TMSZ04,3750,497597
2018-01-08T11:00:00.000+08:00,TMSZ04,3237,408182
2018-01-08T12:00:00.000+08:00,TMSZ04,3735,451254
2018-01-08T13:00:00.000+08:00,TMSZ04,3432,402673
2018-01-08T14:00:00.000+08:00,TMSZ04,3239,361949
2018-01-08T15:00:00.000+08:00,TMSZ04,3156,360382
2018-01-08T16:00:00.000+08:00,TMSZ04,3052,333966
2018-01-08T17:00:00.000+08:00,TMSZ04,3198,356227
2018-01-08T18:00:00.000+08:00,TMSZ04,4091,482207
2018-01-08T19:00:00.000+08:00,TMSZ04,3773,428506
2018-01-08T20:00:00.000+08:00,TMSZ04,2851,289858
2018-01-08T21:00:00.000+08:00,TMSZ04,2090,172180
2018-01-08T22:00:00.000+08:00,TMSZ04,1551,92266
2018-01-08T23:00:00.000+08:00,TMSZ04,608,17983
2018-01-08T00:00:00.000+08:00,SMSZ01,2576,859419
2018-01-08T01:00:00.000+08:00,SMSZ01,286,72975
2018-01-08T02:00:00.000+08:00,SMSZ01,40,5778
2018-01-08T03:00:00.000+08:00,SMSZ01,40,2384
2018-01-08T04:00:00.000+08:00,SMSZ01,40,1327
2018-01-08T05:00:00.000+08:00,SMSZ01,40,4743
2018-01-08T06:00:00.000+08:00,SMSZ01,40,9099
2018-01-08T07:00:00.000+08:00,SMSZ01,40,4009
2018-01-08T08:00:00.000+08:00,SMSZ01,40,8021
2018-01-08T09:00:00.000+08:00,SMSZ01,45,15047
2018-01-08T10:00:00.000+08:00,SMSZ01,40,13637
2018-01-08T11:00:00.000+08:00,SMSZ01,40,16215
2018-01-08T12:00:00.000+08:00,SMSZ01,40,6437
2018-01-08T13:00:00.000+08:00,SMSZ01,40,9043
2018-01-08T14:00:00.000+08:00,SMSZ01,40,4356
2018-01-08T15:00:00.000+08:00,SMSZ01,40,4144
2018-01-08T16:00:00.000+08:00,SMSZ01,43,11840
2018-01-08T17:00:00.000+08:00,SMSZ01,122,31691
2018-01-08T18:00:00.000+08:00,SMSZ01,262,59954
2018-01-08T19:00:00.000+08:00,SMSZ01,645,126001
2018-01-08T20:00:00.000+08:00,SMSZ01,586,91302
2018-01-08T21:00:00.000+08:00,SMSZ01,493,54502
2018-01-08T22:00:00.000+08:00,SMSZ01,362,24774
2018-01-08T23:00:00.000+08:00,SMSZ01,92,3031
2018-01-08T00:00:00.000+08:00,BMSZ05,2542,1309601
2018-01-08T01:00:00.000+08:00,BMSZ05,414,182412
2018-01-08T02:00:00.000+08:00,BMSZ05,151,31503
2018-01-08T03:00:00.000+08:00,BMSZ05,149,35109
2018-01-08T04:00:00.000+08:00,BMSZ05,117,25882
2018-01-08T05:00:00.000+08:00,BMSZ05,216,47953
2018-01-08T06:00:00.000+08:00,BMSZ05,1122,388677
2018-01-08T07:00:00.000+08:00,BMSZ05,2475,709621
2018-01-08T08:00:00.000+08:00,BMSZ05,3001,671431
2018-01-08T09:00:00.000+08:00,BMSZ05,2747,454115
2018-01-08T10:00:00.000+08:00,BMSZ05,2766,367980
2018-01-08T11:00:00.000+08:00,BMSZ05,2252,319793
2018-01-08T12:00:00.000+08:00,BMSZ05,2168,332836
2018-01-08T13:00:00.000+08:00,BMSZ05,2666,344082
2018-01-08T14:00:00.000+08:00,BMSZ05,2606,301849
2018-01-08T15:00:00.000+08:00,BMSZ05,2018,213383
2018-01-08T16:00:00.000+08:00,BMSZ05,1207,126263
2018-01-08T17:00:00.000+08:00,BMSZ05,1326,136638
2018-01-08T18:00:00.000+08:00,BMSZ05,1457,162801
2018-01-08T19:00:00.000+08:00,BMSZ05,1276,140859
2018-01-08T20:00:00.000+08:00,BMSZ05,867,85733
2018-01-08T21:00:00.000+08:00,BMSZ05,625,46562
2018-01-08T22:00:00.000+08:00,BMSZ05,506,29248
2018-01-08T23:00:00.000+08:00,BMSZ05,203,5855
2018-01-08T00:00:00.000+08:00,QTSZ09,2086,848075
2018-01-08T01:00:00.000+08:00,QTSZ09,383,134036
2018-01-08T02:00:00.000+08:00,QTSZ09,169,27298
2018-01-08T03:00:00.000+08:00,QTSZ09,158,25280
2018-01-08T04:00:00.000+08:00,QTSZ09,131,12919
2018-01-08T05:00:00.000+08:00,QTSZ09,185,20700
2018-01-08T06:00:00.000+08:00,QTSZ09,618,87623
2018-01-08T07:00:00.000+08:00,QTSZ09,1704,284042
2018-01-08T08:00:00.000+08:00,QTSZ09,2114,439383
2018-01-08T09:00:00.000+08:00,QTSZ09,1631,319042
2018-01-08T10:00:00.000+08:00,QTSZ09,1299,200299
2018-01-08T11:00:00.000+08:00,QTSZ09,1179,124621
2018-01-08T12:00:00.000+08:00,QTSZ09,1378,135383
2018-01-08T13:00:00.000+08:00,QTSZ09,1104,104469
2018-01-08T14:00:00.000+08:00,QTSZ09,1214,106888
2018-01-08T15:00:00.000+08:00,QTSZ09,1146,92635
2018-01-08T16:00:00.000+08:00,QTSZ09,1017,85233
2018-01-08T17:00:00.000+08:00,QTSZ09,1239,114927
2018-01-08T18:00:00.000+08:00,QTSZ09,1589,159796
2018-01-08T19:00:00.000+08:00,QTSZ09,1135,110461
2018-01-08T20:00:00.000+08:00,QTSZ09,791,68079
2018-01-08T21:00:00.000+08:00,QTSZ09,663,50186
2018-01-08T22:00:00.000+08:00,QTSZ09,539,30098
2018-01-08T23:00:00.000+08:00,QTSZ09,282,8546
2018-01-08T00:00:00.000+08:00,ORSZ03,5231,2416049
2018-01-08T01:00:00.000+08:00,ORSZ03,732,297989
2018-01-08T02:00:00.000+08:00,ORSZ03,288,47640
2018-01-08T03:00:00.000+08:00,ORSZ03,209,44692
2018-01-08T04:00:00.000+08:00,ORSZ03,154,32803
2018-01-08T05:00:00.000+08:00,ORSZ03,136,30061
2018-01-08T06:00:00.000+08:00,ORSZ03,595,162768
2018-01-08T07:00:00.000+08:00,ORSZ03,1420,431970
2018-01-08T08:00:00.000+08:00,ORSZ03,3349,926316
2018-01-08T09:00:00.000+08:00,ORSZ03,3781,932751
2018-01-08T10:00:00.000+08:00,ORSZ03,3069,681968
2018-01-08T11:00:00.000+08:00,ORSZ03,3329,543096
2018-01-08T12:00:00.000+08:00,ORSZ03,3997,569487
2018-01-08T13:00:00.000+08:00,ORSZ03,3222,478834
2018-01-08T14:00:00.000+08:00,ORSZ03,3032,396590
2018-01-08T15:00:00.000+08:00,ORSZ03,3309,408547
2018-01-08T16:00:00.000+08:00,ORSZ03,3071,398348
2018-01-08T17:00:00.000+08:00,ORSZ03,3433,448383
2018-01-08T18:00:00.000+08:00,ORSZ03,5129,637924
2018-01-08T19:00:00.000+08:00,ORSZ03,3699,420191
2018-01-08T20:00:00.000+08:00,ORSZ03,2480,249816
2018-01-08T21:00:00.000+08:00,ORSZ03,1829,158360
2018-01-08T22:00:00.000+08:00,ORSZ03,1110,65089
2018-01-08T23:00:00.000+08:00,ORSZ03,586,16600
2018-01-08T00:00:00.000+08:00,SISZ02,159,39554
2018-01-08T01:00:00.000+08:00,SISZ02,78,7526
2018-01-08T02:00:00.000+08:00,SISZ02,76,8136
2018-01-08T03:00:00.000+08:00,SISZ02,40,1866
2018-01-08T04:00:00.000+08:00,SISZ02,69,5817
2018-01-08T05:00:00.000+08:00,SISZ02,57,4244
2018-01-08T06:00:00.000+08:00,SISZ02,108,7544
2018-01-08T07:00:00.000+08:00,SISZ02,109,8393
2018-01-08T08:00:00.000+08:00,SISZ02,147,17934
2018-01-08T09:00:00.000+08:00,SISZ02,157,15895
2018-01-08T10:00:00.000+08:00,SISZ02,120,13380
2018-01-08T11:00:00.000+08:00,SISZ02,178,21283
2018-01-08T12:00:00.000+08:00,SISZ02,111,12206
2018-01-08T13:00:00.000+08:00,SISZ02,138,12584
2018-01-08T14:00:00.000+08:00,SISZ02,130,10733
2018-01-08T15:00:00.000+08:00,SISZ02,126,12168
2018-01-08T16:00:00.000+08:00,SISZ02,109,13943
2018-01-08T17:00:00.000+08:00,SISZ02,139,13251
