timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-30T02:00:00.000+08:00,SGSZ02,157,31858
2018-01-30T03:00:00.000+08:00,SGSZ02,108,17799
2018-01-30T04:00:00.000+08:00,SGSZ02,84,11721
2018-01-30T05:00:00.000+08:00,SGSZ02,162,30647
2018-01-30T06:00:00.000+08:00,SGSZ02,680,234573
2018-01-30T07:00:00.000+08:00,SGSZ02,1173,257842
2018-01-30T08:00:00.000+08:00,SGSZ02,2159,476800
2018-01-30T09:00:00.000+08:00,SGSZ02,1469,272664
2018-01-30T10:00:00.000+08:00,SGSZ02,1088,161091
2018-01-30T11:00:00.000+08:00,SGSZ02,1064,116891
2018-01-30T12:00:00.000+08:00,SGSZ02,1069,128052
2018-01-30T13:00:00.000+08:00,SGSZ02,1075,125659
2018-01-30T14:00:00.000+08:00,SGSZ02,1118,115579
2018-01-30T15:00:00.000+08:00,SGSZ02,1056,93321
2018-01-30T16:00:00.000+08:00,SGSZ02,902,76688
2018-01-30T17:00:00.000+08:00,SGSZ02,706,64633
2018-01-30T18:00:00.000+08:00,SGSZ02,953,131947
2018-01-30T19:00:00.000+08:00,SGSZ02,589,67646
2018-01-30T20:00:00.000+08:00,SGSZ02,513,51604
2018-01-30T21:00:00.000+08:00,SGSZ02,416,33479
2018-01-30T22:00:00.000+08:00,SGSZ02,336,18979
2018-01-30T23:00:00.000+08:00,SGSZ02,140,4274
2018-01-30T00:00:00.000+08:00,AMSZ05,4163,2083557
2018-01-30T01:00:00.000+08:00,AMSZ05,772,356776
2018-01-30T02:00:00.000+08:00,AMSZ05,153,40715
2018-01-30T03:00:00.000+08:00,AMSZ05,116,33820
2018-01-30T04:00:00.000+08:00,AMSZ05,142,35396
2018-01-30T05:00:00.000+08:00,AMSZ05,167,34045
2018-01-30T06:00:00.000+08:00,AMSZ05,664,178324
2018-01-30T07:00:00.000+08:00,AMSZ05,1230,298963
2018-01-30T08:00:00.000+08:00,AMSZ05,892,174089
2018-01-30T09:00:00.000+08:00,AMSZ05,825,132205
2018-01-30T10:00:00.000+08:00,AMSZ05,668,105506
2018-01-30T11:00:00.000+08:00,AMSZ05,666,84565
2018-01-30T12:00:00.000+08:00,AMSZ05,815,106296
2018-01-30T13:00:00.000+08:00,AMSZ05,744,95978
2018-01-30T14:00:00.000+08:00,AMSZ05,679,103086
2018-01-30T15:00:00.000+08:00,AMSZ05,720,99996
2018-01-30T16:00:00.000+08:00,AMSZ05,706,96962
2018-01-30T17:00:00.000+08:00,AMSZ05,740,109292
2018-01-30T18:00:00.000+08:00,AMSZ05,1079,156335
2018-01-30T19:00:00.000+08:00,AMSZ05,1283,167192
2018-01-30T20:00:00.000+08:00,AMSZ05,1053,121486
2018-01-30T21:00:00.000+08:00,AMSZ05,852,76011
2018-01-30T22:00:00.000+08:00,AMSZ05,653,39630
2018-01-30T23:00:00.000+08:00,AMSZ05,261,7430
2018-01-30T00:00:00.000+08:00,BLSZ04,340,150804
2018-01-30T01:00:00.000+08:00,BLSZ04,89,29548
2018-01-30T02:00:00.000+08:00,BLSZ04,40,4058
2018-01-30T03:00:00.000+08:00,BLSZ04,49,7228
2018-01-30T04:00:00.000+08:00,BLSZ04,40,2457
2018-01-30T05:00:00.000+08:00,BLSZ04,61,7343
2018-01-30T06:00:00.000+08:00,BLSZ04,367,87797
2018-01-30T07:00:00.000+08:00,BLSZ04,923,262658
2018-01-30T08:00:00.000+08:00,BLSZ04,844,192334
2018-01-30T09:00:00.000+08:00,BLSZ04,563,82891
2018-01-30T10:00:00.000+08:00,BLSZ04,455,44712
2018-01-30T11:00:00.000+08:00,BLSZ04,527,48501
2018-01-30T12:00:00.000+08:00,BLSZ04,649,65073
2018-01-30T13:00:00.000+08:00,BLSZ04,533,56695
2018-01-30T14:00:00.000+08:00,BLSZ04,386,33710
2018-01-30T15:00:00.000+08:00,BLSZ04,413,31093
2018-01-30T16:00:00.000+08:00,BLSZ04,348,31127
2018-01-30T17:00:00.000+08:00,BLSZ04,254,22499
2018-01-30T18:00:00.000+08:00,BLSZ04,248,25778
2018-01-30T19:00:00.000+08:00,BLSZ04,196,24043
2018-01-30T20:00:00.000+08:00,BLSZ04,103,10572
2018-01-30T21:00:00.000+08:00,BLSZ04,66,5290
2018-01-30T22:00:00.000+08:00,BLSZ04,58,3036
2018-01-30T23:00:00.000+08:00,BLSZ04,40,1156
2018-01-30T00:00:00.000+08:00,BDSZ07,1666,617440
2018-01-30T01:00:00.000+08:00,BDSZ07,462,156782
2018-01-30T02:00:00.000+08:00,BDSZ07,146,24556
2018-01-30T03:00:00.000+08:00,BDSZ07,134,15327
2018-01-30T04:00:00.000+08:00,BDSZ07,138,14067
2018-01-30T05:00:00.000+08:00,BDSZ07,161,16597
2018-01-30T06:00:00.000+08:00,BDSZ07,281,46533
2018-01-30T07:00:00.000+08:00,BDSZ07,529,75025
2018-01-30T08:00:00.000+08:00,BDSZ07,433,59523
2018-01-30T09:00:00.000+08:00,BDSZ07,467,73412
2018-01-30T10:00:00.000+08:00,BDSZ07,487,64507
2018-01-30T11:00:00.000+08:00,BDSZ07,506,60816
2018-01-30T12:00:00.000+08:00,BDSZ07,540,56224
2018-01-30T13:00:00.000+08:00,BDSZ07,470,50106
2018-01-30T14:00:00.000+08:00,BDSZ07,481,49326
2018-01-30T15:00:00.000+08:00,BDSZ07,540,63666
2018-01-30T16:00:00.000+08:00,BDSZ07,539,71304
2018-01-30T17:00:00.000+08:00,BDSZ07,540,68815
2018-01-30T18:00:00.000+08:00,BDSZ07,996,108057
2018-01-30T19:00:00.000+08:00,BDSZ07,1000,100942
2018-01-30T20:00:00.000+08:00,BDSZ07,761,68177
2018-01-30T21:00:00.000+08:00,BDSZ07,640,49841
2018-01-30T22:00:00.000+08:00,BDSZ07,470,26675
2018-01-30T23:00:00.000+08:00,BDSZ07,208,5908
2018-01-30T00:00:00.000+08:00,TMSZ04,9307,4808440
2018-01-30T01:00:00.000+08:00,TMSZ04,1700,713825
2018-01-30T02:00:00.000+08:00,TMSZ04,343,79559
2018-01-30T03:00:00.000+08:00,TMSZ04,327,61607
2018-01-30T04:00:00.000+08:00,TMSZ04,424,68955
2018-01-30T05:00:00.000+08:00,TMSZ04,683,110609
2018-01-30T06:00:00.000+08:00,TMSZ04,1713,374123
2018-01-30T07:00:00.000+08:00,TMSZ04,4281,976483
2018-01-30T08:00:00.000+08:00,TMSZ04,4479,922101
2018-01-30T09:00:00.000+08:00,TMSZ04,3972,697187
2018-01-30T10:00:00.000+08:00,TMSZ04,3413,502335
2018-01-30T11:00:00.000+08:00,TMSZ04,3374,451193
2018-01-30T12:00:00.000+08:00,TMSZ04,3757,493629
2018-01-30T13:00:00.000+08:00,TMSZ04,3205,401885
2018-01-30T14:00:00.000+08:00,TMSZ04,3109,351787
2018-01-30T15:00:00.000+08:00,TMSZ04,2978,342578
2018-01-30T16:00:00.000+08:00,TMSZ04,2886,341035
2018-01-30T17:00:00.000+08:00,TMSZ04,2985,356108
2018-01-30T18:00:00.000+08:00,TMSZ04,4112,495052
2018-01-30T19:00:00.000+08:00,TMSZ04,3681,425499
2018-01-30T20:00:00.000+08:00,TMSZ04,2907,302896
2018-01-30T21:00:00.000+08:00,TMSZ04,2090,178713
2018-01-30T22:00:00.000+08:00,TMSZ04,1578,92413
2018-01-30T23:00:00.000+08:00,TMSZ04,563,16839
2018-01-30T00:00:00.000+08:00,SMSZ01,2317,751643
2018-01-30T01:00:00.000+08:00,SMSZ01,381,93429
2018-01-30T02:00:00.000+08:00,SMSZ01,40,6022
2018-01-30T03:00:00.000+08:00,SMSZ01,40,1851
2018-01-30T04:00:00.000+08:00,SMSZ01,40,6196
2018-01-30T05:00:00.000+08:00,SMSZ01,40,3670
2018-01-30T06:00:00.000+08:00,SMSZ01,40,7494
2018-01-30T07:00:00.000+08:00,SMSZ01,40,14265
2018-01-30T08:00:00.000+08:00,SMSZ01,40,11934
2018-01-30T09:00:00.000+08:00,SMSZ01,40,10357
2018-01-30T10:00:00.000+08:00,SMSZ01,40,7349
2018-01-30T11:00:00.000+08:00,SMSZ01,40,2828
2018-01-30T12:00:00.000+08:00,SMSZ01,40,2573
2018-01-30T13:00:00.000+08:00,SMSZ01,40,5079
2018-01-30T14:00:00.000+08:00,SMSZ01,40,5975
2018-01-30T15:00:00.000+08:00,SMSZ01,40,11074
2018-01-30T16:00:00.000+08:00,SMSZ01,41,11102
2018-01-30T17:00:00.000+08:00,SMSZ01,131,33160
2018-01-30T18:00:00.000+08:00,SMSZ01,281,64720
2018-01-30T19:00:00.000+08:00,SMSZ01,610,118885
2018-01-30T20:00:00.000+08:00,SMSZ01,606,94229
2018-01-30T21:00:00.000+08:00,SMSZ01,460,50353
2018-01-30T22:00:00.000+08:00,SMSZ01,328,22653
2018-01-30T23:00:00.000+08:00,SMSZ01,74,2461
2018-01-30T00:00:00.000+08:00,BMSZ05,2491,1300579
2018-01-30T01:00:00.000+08:00,BMSZ05,427,198864
2018-01-30T02:00:00.000+08:00,BMSZ05,159,39064
2018-01-30T03:00:00.000+08:00,BMSZ05,115,23067
2018-01-30T04:00:00.000+08:00,BMSZ05,97,18475
2018-01-30T05:00:00.000+08:00,BMSZ05,219,53472
2018-01-30T06:00:00.000+08:00,BMSZ05,1108,396742
2018-01-30T07:00:00.000+08:00,BMSZ05,2600,759601
2018-01-30T08:00:00.000+08:00,BMSZ05,3181,710504
2018-01-30T09:00:00.000+08:00,BMSZ05,2604,417776
2018-01-30T10:00:00.000+08:00,BMSZ05,2290,316971
2018-01-30T11:00:00.000+08:00,BMSZ05,1901,289981
2018-01-30T12:00:00.000+08:00,BMSZ05,1955,296734
2018-01-30T13:00:00.000+08:00,BMSZ05,2315,303371
2018-01-30T14:00:00.000+08:00,BMSZ05,2192,260209
2018-01-30T15:00:00.000+08:00,BMSZ05,1611,181331
2018-01-30T16:00:00.000+08:00,BMSZ05,1149,134311
2018-01-30T17:00:00.000+08:00,BMSZ05,1102,128777
2018-01-30T18:00:00.000+08:00,BMSZ05,1368,158041
2018-01-30T19:00:00.000+08:00,BMSZ05,1164,140869
2018-01-30T20:00:00.000+08:00,BMSZ05,882,94022
2018-01-30T21:00:00.000+08:00,BMSZ05,663,55735
2018-01-30T22:00:00.000+08:00,BMSZ05,473,26570
2018-01-30T23:00:00.000+08:00,BMSZ05,171,5047
2018-01-30T00:00:00.000+08:00,QTSZ09,2449,935343
2018-01-30T01:00:00.000+08:00,QTSZ09,529,165329
2018-01-30T02:00:00.000+08:00,QTSZ09,205,36511
2018-01-30T03:00:00.000+08:00,QTSZ09,161,26122
2018-01-30T04:00:00.000+08:00,QTSZ09,147,21612
2018-01-30T05:00:00.000+08:00,QTSZ09,194,25828
2018-01-30T06:00:00.000+08:00,QTSZ09,529,105540
2018-01-30T07:00:00.000+08:00,QTSZ09,1411,320904
2018-01-30T08:00:00.000+08:00,QTSZ09,1953,440553
2018-01-30T09:00:00.000+08:00,QTSZ09,1665,312253
2018-01-30T10:00:00.000+08:00,QTSZ09,1438,220707
2018-01-30T11:00:00.000+08:00,QTSZ09,1296,152851
2018-01-30T12:00:00.000+08:00,QTSZ09,1490,179398
2018-01-30T13:00:00.000+08:00,QTSZ09,1277,138302
2018-01-30T14:00:00.000+08:00,QTSZ09,1278,125870
2018-01-30T15:00:00.000+08:00,QTSZ09,1177,110087
2018-01-30T16:00:00.000+08:00,QTSZ09,1168,120954
2018-01-30T17:00:00.000+08:00,QTSZ09,1459,148754
2018-01-30T18:00:00.000+08:00,QTSZ09,1913,207327
2018-01-30T19:00:00.000+08:00,QTSZ09,1239,134055
2018-01-30T20:00:00.000+08:00,QTSZ09,938,85638
2018-01-30T21:00:00.000+08:00,QTSZ09,799,59631
2018-01-30T22:00:00.000+08:00,QTSZ09,655,36136
2018-01-30T23:00:00.000+08:00,QTSZ09,292,8378
2018-01-30T00:00:00.000+08:00,ORSZ03,5272,2407355
2018-01-30T01:00:00.000+08:00,ORSZ03,902,352730
2018-01-30T02:00:00.000+08:00,ORSZ03,305,53467
2018-01-30T03:00:00.000+08:00,ORSZ03,223,40497
2018-01-30T04:00:00.000+08:00,ORSZ03,122,22536
2018-01-30T05:00:00.000+08:00,ORSZ03,184,34556
2018-01-30T06:00:00.000+08:00,ORSZ03,527,147020
2018-01-30T07:00:00.000+08:00,ORSZ03,1569,484954
2018-01-30T08:00:00.000+08:00,ORSZ03,3586,1039763
2018-01-30T09:00:00.000+08:00,ORSZ03,3436,900531
2018-01-30T10:00:00.000+08:00,ORSZ03,3108,678899
2018-01-30T11:00:00.000+08:00,ORSZ03,3591,596136
2018-01-30T12:00:00.000+08:00,ORSZ03,4032,571762
2018-01-30T13:00:00.000+08:00,ORSZ03,3166,491461
2018-01-30T14:00:00.000+08:00,ORSZ03,2971,431271
2018-01-30T15:00:00.000+08:00,ORSZ03,2973,384087
2018-01-30T16:00:00.000+08:00,ORSZ03,2863,405114
2018-01-30T17:00:00.000+08:00,ORSZ03,3359,473244
2018-01-30T18:00:00.000+08:00,ORSZ03,5288,737216
2018-01-30T19:00:00.000+08:00,ORSZ03,4355,544075
2018-01-30T20:00:00.000+08:00,ORSZ03,2511,266441
2018-01-30T21:00:00.000+08:00,ORSZ03,1878,156409
2018-01-30T22:00:00.000+08:00,ORSZ03,1503,83975
2018-01-30T23:00:00.000+08:00,ORSZ03,508,14570
2018-01-30T00:00:00.000+08:00,SISZ02,216,36702
2018-01-30T01:00:00.000+08:00,SISZ02,90,12087
2018-01-30T02:00:00.000+08:00,SISZ02,81,6261
2018-01-30T03:00:00.000+08:00,SISZ02,82,7050
2018-01-30T04:00:00.000+08:00,SISZ02,95,7546
2018-01-30T05:00:00.000+08:00,SISZ02,97,8813
2018-01-30T06:00:00.000+08:00,SISZ02,70,4212
2018-01-30T07:00:00.000+08:00,SISZ02,119,9671
2018-01-30T08:00:00.000+08:00,SISZ02,144,16462
2018-01-30T09:00:00.000+08:00,SISZ02,158,17666
2018-01-30T10:00:00.000+08:00,SISZ02,185,16339
2018-01-30T11:00:00.000+08:00,SISZ02,169,15985
2018-01-30T12:00:00.000+08:00,SISZ02,208,20899
2018-01-30T13:00:00.000+08:00,SISZ02,182,17149
2018-01-30T14:00:00.000+08:00,SISZ02,144,14123
2018-01-30T15:00:00.000+08:00,SISZ02,135,14816
2018-01-30T16:00:00.000+08:00,SISZ02,163,15016
2018-01-30T17:00:00.000+08:00,SISZ02,139,14702
2018-01-30T18:00:00.000+08:00,SISZ02,131,11724
2018-01-30T19:00:00.000+08:00,SISZ02,171,17406
2018-01-30T20:00:00.000+08:00,SISZ02,126,11385
2018-01-30T21:00:00.000+08:00,SISZ02,116,8925
2018-01-30T22:00:00.000+08:00,SISZ02,108,6242
2018-01-30T23:00:00.000+08:00,SISZ02,84,2292
2018-01-30T00:00:00.000+08:00,YSSZ06,768,368769
2018-01-30T01:00:00.000+08:00,YSSZ06,132,50364
2018-01-30T02:00:00.000+08:00,YSSZ06,40,6081
2018-01-30T03:00:00.000+08:00,YSSZ06,40,2747
2018-01-30T04:00:00.000+08:00,YSSZ06,40,4890
2018-01-30T05:00:00.000+08:00,YSSZ06,55,7756
2018-01-30T06:00:00.000+08:00,YSSZ06,100,18923
2018-01-30T07:00:00.000+08:00,YSSZ06,248,50987
2018-01-30T08:00:00.000+08:00,YSSZ06,305,53887
2018-01-30T09:00:00.000+08:00,YSSZ06,230,31593
2018-01-30T10:00:00.000+08:00,YSSZ06,203,25822
2018-01-30T11:00:00.000+08:00,YSSZ06,205,20635
2018-01-30T12:00:00.000+08:00,YSSZ06,220,24181
2018-01-30T13:00:00.000+08:00,YSSZ06,209,20868
2018-01-30T14:00:00.000+08:00,YSSZ06,162,19297
2018-01-30T15:00:00.000+08:00,YSSZ06,130,16304
2018-01-30T16:00:00.000+08:00,YSSZ06,169,21446
2018-01-30T17:00:00.000+08:00,YSSZ06,165,18865
2018-01-30T18:00:00.000+08:00,YSSZ06,223,23440
2018-01-30T19:00:00.000+08:00,YSSZ06,374,40763
2018-01-30T20:00:00.000+08:00,YSSZ06,212,20845
2018-01-30T21:00:00.000+08:00,YSSZ06,211,16960
2018-01-30T22:00:00.000+08:00,YSSZ06,119,6589
2018-01-30T23:00:00.000+08:00,YSSZ06,54,1717
2018-01-30T00:00:00.000+08:00,SVSZ01,621,158760
2018-01-30T01:00:00.000+08:00,SVSZ01,242,38345
2018-01-30T02:00:00.000+08:00,SVSZ01,132,12830
2018-01-30T03:00:00.000+08:00,SVSZ01,128,12548
2018-01-30T04:00:00.000+08:00,SVSZ01,124,10250
2018-01-30T05:00:00.000+08:00,SVSZ01,113,7790
2018-01-30T06:00:00.000+08:00,SVSZ01,189,14049
2018-01-30T07:00:00.000+08:00,SVSZ01,419,39518
2018-01-30T08:00:00.000+08:00,SVSZ01,711,77061
2018-01-30T09:00:00.000+08:00,SVSZ01,836,61220
2018-01-30T10:00:00.000+08:00,SVSZ01,679,44114
2018-01-30T11:00:00.000+08:00,SVSZ01,591,39191
2018-01-30T12:00:00.000+08:00,SVSZ01,576,38544
2018-01-30T13:00:00.000+08:00,SVSZ01,617,47334
2018-01-30T14:00:00.000+08:00,SVSZ01,603,44092
2018-01-30T15:00:00.000+08:00,SVSZ01,633,47205
2018-01-30T16:00:00.000+08:00,SVSZ01,582,53850
2018-01-30T17:00:00.000+08:00,SVSZ01,582,47714
2018-01-30T18:00:00.000+08:00,SVSZ01,509,42301
2018-01-30T19:00:00.000+08:00,SVSZ01,505,44895
2018-01-30T20:00:00.000+08:00,SVSZ01,379,30923
2018-01-30T21:00:00.000+08:00,SVSZ01,401,29387
2018-01-30T22:00:00.000+08:00,SVSZ01,312,16892
2018-01-30T23:00:00.000+08:00,SVSZ01,189,5360
2018-01-30T00:00:00.000+08:00,RCSZ03,1386,592518
2018-01-30T01:00:00.000+08:00,RCSZ03,365,130016
2018-01-30T02:00:00.000+08:00,RCSZ03,92,15309
2018-01-30T03:00:00.000+08:00,RCSZ03,81,19514
2018-01-30T04:00:00.000+08:00,RCSZ03,58,11484
2018-01-30T05:00:00.000+08:00,RCSZ03,73,12606
2018-01-30T06:00:00.000+08:00,RCSZ03,153,32863
2018-01-30T07:00:00.000+08:00,RCSZ03,365,60689
2018-01-30T08:00:00.000+08:00,RCSZ03,495,80092
2018-01-30T09:00:00.000+08:00,RCSZ03,537,86691
2018-01-30T10:00:00.000+08:00,RCSZ03,601,88862
2018-01-30T11:00:00.000+08:00,RCSZ03,689,78621
2018-01-30T12:00:00.000+08:00,RCSZ03,710,66311
2018-01-30T13:00:00.000+08:00,RCSZ03,613,60012
2018-01-30T14:00:00.000+08:00,RCSZ03,591,53720
2018-01-30T15:00:00.000+08:00,RCSZ03,620,70415
2018-01-30T16:00:00.000+08:00,RCSZ03,640,71406
2018-01-30T17:00:00.000+08:00,RCSZ03,498,62643
2018-01-30T18:00:00.000+08:00,RCSZ03,687,82900
2018-01-30T19:00:00.000+08:00,RCSZ03,647,77553
2018-01-30T20:00:00.000+08:00,RCSZ03,471,50370
2018-01-30T21:00:00.000+08:00,RCSZ03,412,35796
2018-01-30T22:00:00.000+08:00,RCSZ03,359,21406
2018-01-30T23:00:00.000+08:00,RCSZ03,162,4770
2018-01-30T00:00:00.000+08:00,CLSZ02,1480,623867
2018-01-30T01:00:00.000+08:00,CLSZ02,348,108427
2018-01-30T02:00:00.000+08:00,CLSZ02,140,26594
2018-01-30T03:00:00.000+08:00,CLSZ02,97,13686
2018-01-30T04:00:00.000+08:00,CLSZ02,84,11388
2018-01-30T05:00:00.000+08:00,CLSZ02,126,14409
2018-01-30T06:00:00.000+08:00,CLSZ02,228,27469
2018-01-30T07:00:00.000+08:00,CLSZ02,505,65617
2018-01-30T08:00:00.000+08:00,CLSZ02,662,87034
2018-01-30T09:00:00.000+08:00,CLSZ02,593,82014
2018-01-30T10:00:00.000+08:00,CLSZ02,509,61024
2018-01-30T11:00:00.000+08:00,CLSZ02,460,45335
2018-01-30T12:00:00.000+08:00,CLSZ02,554,61682
2018-01-30T13:00:00.000+08:00,CLSZ02,494,47152
2018-01-30T14:00:00.000+08:00,CLSZ02,490,48614
2018-01-30T15:00:00.000+08:00,CLSZ02,435,43853
2018-01-30T16:00:00.000+08:00,CLSZ02,459,49770
2018-01-30T17:00:00.000+08:00,CLSZ02,498,57201
2018-01-30T18:00:00.000+08:00,CLSZ02,559,67462
2018-01-30T19:00:00.000+08:00,CLSZ02,622,64521
2018-01-30T20:00:00.000+08:00,CLSZ02,566,53480
2018-01-30T21:00:00.000+08:00,CLSZ02,522,40336
2018-01-30T22:00:00.000+08:00,CLSZ02,328,18542
2018-01-30T23:00:00.000+08:00,CLSZ02,146,4342
2018-01-30T00:00:00.000+08:00,BTSZ02,1635,779389
2018-01-30T01:00:00.000+08:00,BTSZ02,321,134060
2018-01-30T02:00:00.000+08:00,BTSZ02,66,12048
2018-01-30T03:00:00.000+08:00,BTSZ02,76,13375
2018-01-30T04:00:00.000+08:00,BTSZ02,65,6341
2018-01-30T05:00:00.000+08:00,BTSZ02,85,7400
2018-01-30T06:00:00.000+08:00,BTSZ02,296,37115
2018-01-30T07:00:00.000+08:00,BTSZ02,726,122007
2018-01-30T08:00:00.000+08:00,BTSZ02,882,137511
2018-01-30T09:00:00.000+08:00,BTSZ02,880,135437
2018-01-30T10:00:00.000+08:00,BTSZ02,867,119993
2018-01-30T11:00:00.000+08:00,BTSZ02,844,95396
2018-01-30T12:00:00.000+08:00,BTSZ02,938,98331
2018-01-30T13:00:00.000+08:00,BTSZ02,911,80373
2018-01-30T14:00:00.000+08:00,BTSZ02,952,97382
2018-01-30T15:00:00.000+08:00,BTSZ02,990,96498
2018-01-30T16:00:00.000+08:00,BTSZ02,994,92646
2018-01-30T17:00:00.000+08:00,BTSZ02,1048,105546
2018-01-30T18:00:00.000+08:00,BTSZ02,1350,128264
2018-01-30T19:00:00.000+08:00,BTSZ02,1546,134042
2018-01-30T20:00:00.000+08:00,BTSZ02,1006,82578
2018-01-30T21:00:00.000+08:00,BTSZ02,566,45703
2018-01-30T22:00:00.000+08:00,BTSZ02,424,24099
2018-01-30T23:00:00.000+08:00,BTSZ02,147,4389
2018-01-30T00:00:00.000+08:00,AMSZ08,2777,1190950
2018-01-30T01:00:00.000+08:00,AMSZ08,458,177013
2018-01-30T02:00:00.000+08:00,AMSZ08,111,24220
2018-01-30T03:00:00.000+08:00,AMSZ08,104,16670
2018-01-30T04:00:00.000+08:00,AMSZ08,144,18397
2018-01-30T05:00:00.000+08:00,AMSZ08,201,32573
2018-01-30T06:00:00.000+08:00,AMSZ08,495,107333
2018-01-30T07:00:00.000+08:00,AMSZ08,1196,299166
2018-01-30T08:00:00.000+08:00,AMSZ08,1380,298070
2018-01-30T09:00:00.000+08:00,AMSZ08,1134,193227
2018-01-30T10:00:00.000+08:00,AMSZ08,902,108783
2018-01-30T11:00:00.000+08:00,AMSZ08,861,105388
2018-01-30T12:00:00.000+08:00,AMSZ08,743,93127
2018-01-30T13:00:00.000+08:00,AMSZ08,799,89302
2018-01-30T14:00:00.000+08:00,AMSZ08,799,87324
2018-01-30T15:00:00.000+08:00,AMSZ08,819,81387
2018-01-30T16:00:00.000+08:00,AMSZ08,832,90829
2018-01-30T17:00:00.000+08:00,AMSZ08,698,79561
2018-01-30T18:00:00.000+08:00,AMSZ08,917,120075
2018-01-30T19:00:00.000+08:00,AMSZ08,1148,146712
2018-01-30T20:00:00.000+08:00,AMSZ08,905,97690
2018-01-30T21:00:00.000+08:00,AMSZ08,737,65920
2018-01-30T22:00:00.000+08:00,AMSZ08,620,36524
2018-01-30T23:00:00.000+08:00,AMSZ08,197,6019
2018-01-30T00:00:00.000+08:00,HGSZ08,4929,2144467
2018-01-30T01:00:00.000+08:00,HGSZ08,1458,542974
2018-01-30T02:00:00.000+08:00,HGSZ08,317,64420
2018-01-30T03:00:00.000+08:00,HGSZ08,247,42909
2018-01-30T04:00:00.000+08:00,HGSZ08,261,36445
2018-01-30T05:00:00.000+08:00,HGSZ08,382,58770
2018-01-30T06:00:00.000+08:00,HGSZ08,1079,228880
2018-01-30T07:00:00.000+08:00,HGSZ08,3347,833659
2018-01-30T08:00:00.000+08:00,HGSZ08,4649,1081377
2018-01-30T09:00:00.000+08:00,HGSZ08,3654,682241
2018-01-30T10:00:00.000+08:00,HGSZ08,2741,375014
2018-01-30T11:00:00.000+08:00,HGSZ08,2542,280576
2018-01-30T12:00:00.000+08:00,HGSZ08,2499,272208
2018-01-30T13:00:00.000+08:00,HGSZ08,2585,291066
2018-01-30T14:00:00.000+08:00,HGSZ08,2491,274371
2018-01-30T15:00:00.000+08:00,HGSZ08,2452,225259
2018-01-30T16:00:00.000+08:00,HGSZ08,2383,231725
2018-01-30T17:00:00.000+08:00,HGSZ08,2237,219889
2018-01-30T18:00:00.000+08:00,HGSZ08,2473,257770
2018-01-30T19:00:00.000+08:00,HGSZ08,2392,276528
2018-01-30T20:00:00.000+08:00,HGSZ08,1759,175796
2018-01-30T21:00:00.000+08:00,HGSZ08,1412,115700
2018-01-30T22:00:00.000+08:00,HGSZ08,1045,62850
2018-01-30T23:00:00.000+08:00,HGSZ08,355,10648
2018-01-30T00:00:00.000+08:00,JWSZ04,7946,3068695
2018-01-30T01:00:00.000+08:00,JWSZ04,1574,495134
2018-01-30T02:00:00.000+08:00,JWSZ04,531,89763
2018-01-30T03:00:00.000+08:00,JWSZ04,410,68021
2018-01-30T04:00:00.000+08:00,JWSZ04,405,58706
2018-01-30T05:00:00.000+08:00,JWSZ04,675,86868
2018-01-30T06:00:00.000+08:00,JWSZ04,1550,199026
2018-01-30T07:00:00.000+08:00,JWSZ04,2307,333980
2018-01-30T08:00:00.000+08:00,JWSZ04,2311,338900
2018-01-30T09:00:00.000+08:00,JWSZ04,1883,264402
2018-01-30T10:00:00.000+08:00,JWSZ04,1887,211084
2018-01-30T11:00:00.000+08:00,JWSZ04,2036,219466
2018-01-30T12:00:00.000+08:00,JWSZ04,2273,222108
2018-01-30T13:00:00.000+08:00,JWSZ04,1929,209738
2018-01-30T14:00:00.000+08:00,JWSZ04,1812,195613
2018-01-30T15:00:00.000+08:00,JWSZ04,1744,194229
2018-01-30T16:00:00.000+08:00,JWSZ04,1945,224961
2018-01-30T17:00:00.000+08:00,JWSZ04,2318,283259
2018-01-30T18:00:00.000+08:00,JWSZ04,2954,375215
2018-01-30T19:00:00.000+08:00,JWSZ04,2928,337868
2018-01-30T20:00:00.000+08:00,JWSZ04,2650,268776
2018-01-30T21:00:00.000+08:00,JWSZ04,2311,194096
2018-01-30T22:00:00.000+08:00,JWSZ04,1840,106324
2018-01-30T23:00:00.000+08:00,JWSZ04,784,24102
2018-01-30T00:00:00.000+08:00,TMSZ02,17878,9038569
2018-01-30T01:00:00.000+08:00,TMSZ02,3055,1403058
2018-01-30T02:00:00.000+08:00,TMSZ02,620,162777
2018-01-30T03:00:00.000+08:00,TMSZ02,509,124506
2018-01-30T04:00:00.000+08:00,TMSZ02,586,131938
2018-01-30T05:00:00.000+08:00,TMSZ02,990,160530
2018-01-30T06:00:00.000+08:00,TMSZ02,2668,454529
2018-01-30T07:00:00.000+08:00,TMSZ02,5485,1068538
2018-01-30T08:00:00.000+08:00,TMSZ02,5569,1140846
2018-01-30T09:00:00.000+08:00,TMSZ02,4934,902443
2018-01-30T10:00:00.000+08:00,TMSZ02,4757,748469
2018-01-30T11:00:00.000+08:00,TMSZ02,4656,616883
2018-01-30T12:00:00.000+08:00,TMSZ02,4960,567282
2018-01-30T13:00:00.000+08:00,TMSZ02,4586,550866
2018-01-30T14:00:00.000+08:00,TMSZ02,4797,592195
2018-01-30T15:00:00.000+08:00,TMSZ02,4829,573646
