timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-22T10:00:00.000+08:00,PNSZ03,1423,135398
2018-01-22T11:00:00.000+08:00,PNSZ03,1392,114182
2018-01-22T12:00:00.000+08:00,PNSZ03,1380,116916
2018-01-22T13:00:00.000+08:00,PNSZ03,1323,112296
2018-01-22T14:00:00.000+08:00,PNSZ03,1256,89785
2018-01-22T15:00:00.000+08:00,PNSZ03,1185,86740
2018-01-22T16:00:00.000+08:00,PNSZ03,1046,74919
2018-01-22T17:00:00.000+08:00,PNSZ03,886,65692
2018-01-22T18:00:00.000+08:00,PNSZ03,741,68413
2018-01-22T19:00:00.000+08:00,PNSZ03,590,52685
2018-01-22T20:00:00.000+08:00,PNSZ03,435,40319
2018-01-22T21:00:00.000+08:00,PNSZ03,367,26765
2018-01-22T22:00:00.000+08:00,PNSZ03,292,16664
2018-01-22T23:00:00.000+08:00,PNSZ03,111,3057
2018-01-22T00:00:00.000+08:00,TPSZ10,40,4752
2018-01-22T01:00:00.000+08:00,TPSZ10,40,1485
2018-01-22T03:00:00.000+08:00,TPSZ10,40,1231
2018-01-22T05:00:00.000+08:00,TPSZ10,40,59
2018-01-22T06:00:00.000+08:00,TPSZ10,40,1833
2018-01-22T07:00:00.000+08:00,TPSZ10,40,3083
2018-01-22T08:00:00.000+08:00,TPSZ10,40,1806
2018-01-22T09:00:00.000+08:00,TPSZ10,40,823
2018-01-22T10:00:00.000+08:00,TPSZ10,40,735
2018-01-22T11:00:00.000+08:00,TPSZ10,40,379
2018-01-22T12:00:00.000+08:00,TPSZ10,40,585
2018-01-22T13:00:00.000+08:00,TPSZ10,40,802
2018-01-22T14:00:00.000+08:00,TPSZ10,40,1486
2018-01-22T15:00:00.000+08:00,TPSZ10,40,1218
2018-01-22T16:00:00.000+08:00,TPSZ10,40,1557
2018-01-22T17:00:00.000+08:00,TPSZ10,40,1615
2018-01-22T18:00:00.000+08:00,TPSZ10,40,2626
2018-01-22T19:00:00.000+08:00,TPSZ10,40,1740
2018-01-22T20:00:00.000+08:00,TPSZ10,40,979
2018-01-22T21:00:00.000+08:00,TPSZ10,40,281
2018-01-22T22:00:00.000+08:00,TPSZ10,40,192
2018-01-22T23:00:00.000+08:00,TPSZ10,40,334
2018-01-22T00:00:00.000+08:00,BSSZ03,6568,2755026
2018-01-22T01:00:00.000+08:00,BSSZ03,1104,343926
2018-01-22T02:00:00.000+08:00,BSSZ03,441,71541
2018-01-22T03:00:00.000+08:00,BSSZ03,392,54536
2018-01-22T04:00:00.000+08:00,BSSZ03,427,42392
2018-01-22T05:00:00.000+08:00,BSSZ03,656,69022
2018-01-22T06:00:00.000+08:00,BSSZ03,2149,306893
2018-01-22T07:00:00.000+08:00,BSSZ03,4124,613053
2018-01-22T08:00:00.000+08:00,BSSZ03,4338,562819
2018-01-22T09:00:00.000+08:00,BSSZ03,3317,421200
2018-01-22T10:00:00.000+08:00,BSSZ03,3464,357553
2018-01-22T11:00:00.000+08:00,BSSZ03,3441,335131
2018-01-22T12:00:00.000+08:00,BSSZ03,3780,337941
2018-01-22T13:00:00.000+08:00,BSSZ03,3852,357885
2018-01-22T14:00:00.000+08:00,BSSZ03,3978,323803
2018-01-22T15:00:00.000+08:00,BSSZ03,3992,327959
2018-01-22T16:00:00.000+08:00,BSSZ03,3417,292764
2018-01-22T17:00:00.000+08:00,BSSZ03,4243,363722
2018-01-22T18:00:00.000+08:00,BSSZ03,6035,504126
2018-01-22T19:00:00.000+08:00,BSSZ03,5009,430286
2018-01-22T20:00:00.000+08:00,BSSZ03,3530,297814
2018-01-22T21:00:00.000+08:00,BSSZ03,2531,179789
2018-01-22T22:00:00.000+08:00,BSSZ03,1922,104539
2018-01-22T23:00:00.000+08:00,BSSZ03,807,24250
2018-01-22T00:00:00.000+08:00,SRSZ03,1450,626687
2018-01-22T01:00:00.000+08:00,SRSZ03,213,65116
2018-01-22T02:00:00.000+08:00,SRSZ03,80,10507
2018-01-22T03:00:00.000+08:00,SRSZ03,58,10176
2018-01-22T04:00:00.000+08:00,SRSZ03,40,5272
2018-01-22T05:00:00.000+08:00,SRSZ03,86,16207
2018-01-22T06:00:00.000+08:00,SRSZ03,374,114959
2018-01-22T07:00:00.000+08:00,SRSZ03,1035,332398
2018-01-22T08:00:00.000+08:00,SRSZ03,2618,902876
2018-01-22T09:00:00.000+08:00,SRSZ03,2309,691310
2018-01-22T10:00:00.000+08:00,SRSZ03,1481,282882
2018-01-22T11:00:00.000+08:00,SRSZ03,1324,180095
2018-01-22T12:00:00.000+08:00,SRSZ03,1098,129001
2018-01-22T13:00:00.000+08:00,SRSZ03,1110,142574
2018-01-22T14:00:00.000+08:00,SRSZ03,1192,152315
2018-01-22T15:00:00.000+08:00,SRSZ03,1034,122466
2018-01-22T16:00:00.000+08:00,SRSZ03,996,122344
2018-01-22T17:00:00.000+08:00,SRSZ03,1079,137347
2018-01-22T18:00:00.000+08:00,SRSZ03,1291,155533
2018-01-22T19:00:00.000+08:00,SRSZ03,1238,128354
2018-01-22T20:00:00.000+08:00,SRSZ03,799,74857
2018-01-22T21:00:00.000+08:00,SRSZ03,621,50703
2018-01-22T22:00:00.000+08:00,SRSZ03,402,23042
2018-01-22T23:00:00.000+08:00,SRSZ03,220,6210
2018-01-22T00:00:00.000+08:00,KLSZ03,1565,704023
2018-01-22T01:00:00.000+08:00,KLSZ03,267,100676
2018-01-22T02:00:00.000+08:00,KLSZ03,104,22184
2018-01-22T03:00:00.000+08:00,KLSZ03,68,11128
2018-01-22T04:00:00.000+08:00,KLSZ03,58,12919
2018-01-22T05:00:00.000+08:00,KLSZ03,99,16574
2018-01-22T06:00:00.000+08:00,KLSZ03,223,33835
2018-01-22T07:00:00.000+08:00,KLSZ03,475,64205
2018-01-22T08:00:00.000+08:00,KLSZ03,645,98664
2018-01-22T09:00:00.000+08:00,KLSZ03,506,66875
2018-01-22T10:00:00.000+08:00,KLSZ03,539,53621
2018-01-22T11:00:00.000+08:00,KLSZ03,578,45797
2018-01-22T12:00:00.000+08:00,KLSZ03,636,50129
2018-01-22T13:00:00.000+08:00,KLSZ03,456,42936
2018-01-22T14:00:00.000+08:00,KLSZ03,485,49678
2018-01-22T15:00:00.000+08:00,KLSZ03,448,44710
2018-01-22T16:00:00.000+08:00,KLSZ03,473,47656
2018-01-22T17:00:00.000+08:00,KLSZ03,574,54103
2018-01-22T18:00:00.000+08:00,KLSZ03,706,70409
2018-01-22T19:00:00.000+08:00,KLSZ03,718,76331
2018-01-22T20:00:00.000+08:00,KLSZ03,559,55413
2018-01-22T21:00:00.000+08:00,KLSZ03,498,40058
2018-01-22T22:00:00.000+08:00,KLSZ03,390,20994
2018-01-22T23:00:00.000+08:00,KLSZ03,150,4129
2018-01-22T00:00:00.000+08:00,JWSZ02,6712,2973842
2018-01-22T01:00:00.000+08:00,JWSZ02,1143,421008
2018-01-22T02:00:00.000+08:00,JWSZ02,313,64833
2018-01-22T03:00:00.000+08:00,JWSZ02,266,47080
2018-01-22T04:00:00.000+08:00,JWSZ02,304,39768
2018-01-22T05:00:00.000+08:00,JWSZ02,614,60810
2018-01-22T06:00:00.000+08:00,JWSZ02,1419,193979
2018-01-22T07:00:00.000+08:00,JWSZ02,2095,420696
2018-01-22T08:00:00.000+08:00,JWSZ02,1894,347158
2018-01-22T09:00:00.000+08:00,JWSZ02,1430,218401
2018-01-22T10:00:00.000+08:00,JWSZ02,1403,168366
2018-01-22T11:00:00.000+08:00,JWSZ02,1550,144671
2018-01-22T12:00:00.000+08:00,JWSZ02,1671,168384
2018-01-22T13:00:00.000+08:00,JWSZ02,1562,181740
2018-01-22T14:00:00.000+08:00,JWSZ02,1577,168266
2018-01-22T15:00:00.000+08:00,JWSZ02,1396,160001
2018-01-22T16:00:00.000+08:00,JWSZ02,1673,199263
2018-01-22T17:00:00.000+08:00,JWSZ02,2407,298892
2018-01-22T18:00:00.000+08:00,JWSZ02,3170,379574
2018-01-22T19:00:00.000+08:00,JWSZ02,2773,333379
2018-01-22T20:00:00.000+08:00,JWSZ02,2275,229402
2018-01-22T21:00:00.000+08:00,JWSZ02,1854,156828
2018-01-22T22:00:00.000+08:00,JWSZ02,1216,71690
2018-01-22T23:00:00.000+08:00,JWSZ02,564,17256
2018-01-22T00:00:00.000+08:00,TPSZ04,2934,1402966
2018-01-22T01:00:00.000+08:00,TPSZ04,471,214378
2018-01-22T02:00:00.000+08:00,TPSZ04,92,23159
2018-01-22T03:00:00.000+08:00,TPSZ04,100,24030
2018-01-22T04:00:00.000+08:00,TPSZ04,88,17442
2018-01-22T05:00:00.000+08:00,TPSZ04,115,18147
2018-01-22T06:00:00.000+08:00,TPSZ04,382,70010
2018-01-22T07:00:00.000+08:00,TPSZ04,610,115413
2018-01-22T08:00:00.000+08:00,TPSZ04,613,110739
2018-01-22T09:00:00.000+08:00,TPSZ04,608,106303
2018-01-22T10:00:00.000+08:00,TPSZ04,547,82372
2018-01-22T11:00:00.000+08:00,TPSZ04,564,69759
2018-01-22T12:00:00.000+08:00,TPSZ04,568,69361
2018-01-22T13:00:00.000+08:00,TPSZ04,513,62516
2018-01-22T14:00:00.000+08:00,TPSZ04,535,77062
2018-01-22T15:00:00.000+08:00,TPSZ04,541,70713
2018-01-22T16:00:00.000+08:00,TPSZ04,556,74512
2018-01-22T17:00:00.000+08:00,TPSZ04,709,96951
2018-01-22T18:00:00.000+08:00,TPSZ04,1099,152787
2018-01-22T19:00:00.000+08:00,TPSZ04,829,99920
2018-01-22T20:00:00.000+08:00,TPSZ04,701,73777
2018-01-22T21:00:00.000+08:00,TPSZ04,616,49846
2018-01-22T22:00:00.000+08:00,TPSZ04,514,29671
2018-01-22T23:00:00.000+08:00,TPSZ04,220,6672
2018-01-22T00:00:00.000+08:00,ORSZ02,6600,3477689
2018-01-22T01:00:00.000+08:00,ORSZ02,949,480138
2018-01-22T02:00:00.000+08:00,ORSZ02,259,66599
2018-01-22T03:00:00.000+08:00,ORSZ02,275,41038
2018-01-22T04:00:00.000+08:00,ORSZ02,184,32515
2018-01-22T05:00:00.000+08:00,ORSZ02,394,119612
2018-01-22T06:00:00.000+08:00,ORSZ02,1071,345442
2018-01-22T07:00:00.000+08:00,ORSZ02,2236,632311
2018-01-22T08:00:00.000+08:00,ORSZ02,4817,1363584
2018-01-22T09:00:00.000+08:00,ORSZ02,5609,1477221
2018-01-22T10:00:00.000+08:00,ORSZ02,6163,1231112
2018-01-22T11:00:00.000+08:00,ORSZ02,7223,1168240
2018-01-22T12:00:00.000+08:00,ORSZ02,8292,1094858
2018-01-22T13:00:00.000+08:00,ORSZ02,6695,876127
2018-01-22T14:00:00.000+08:00,ORSZ02,6109,736720
2018-01-22T15:00:00.000+08:00,ORSZ02,5979,684152
2018-01-22T16:00:00.000+08:00,ORSZ02,5488,655540
2018-01-22T17:00:00.000+08:00,ORSZ02,6044,708822
2018-01-22T18:00:00.000+08:00,ORSZ02,7939,896883
2018-01-22T19:00:00.000+08:00,ORSZ02,5711,584013
2018-01-22T20:00:00.000+08:00,ORSZ02,2981,271026
2018-01-22T21:00:00.000+08:00,ORSZ02,2045,171606
2018-01-22T22:00:00.000+08:00,ORSZ02,1158,67983
2018-01-22T23:00:00.000+08:00,ORSZ02,489,14314
2018-01-22T00:00:00.000+08:00,TPSZ03,3789,1920434
2018-01-22T01:00:00.000+08:00,TPSZ03,528,252901
2018-01-22T02:00:00.000+08:00,TPSZ03,123,39661
2018-01-22T03:00:00.000+08:00,TPSZ03,95,23169
2018-01-22T04:00:00.000+08:00,TPSZ03,93,17472
2018-01-22T05:00:00.000+08:00,TPSZ03,207,37102
2018-01-22T06:00:00.000+08:00,TPSZ03,576,111518
2018-01-22T07:00:00.000+08:00,TPSZ03,1157,191578
2018-01-22T08:00:00.000+08:00,TPSZ03,1312,313849
2018-01-22T09:00:00.000+08:00,TPSZ03,1343,270369
2018-01-22T10:00:00.000+08:00,TPSZ03,1022,147047
2018-01-22T11:00:00.000+08:00,TPSZ03,975,125255
2018-01-22T12:00:00.000+08:00,TPSZ03,1006,111307
2018-01-22T13:00:00.000+08:00,TPSZ03,954,111150
2018-01-22T14:00:00.000+08:00,TPSZ03,1042,126588
2018-01-22T15:00:00.000+08:00,TPSZ03,980,122355
2018-01-22T16:00:00.000+08:00,TPSZ03,1089,134657
2018-01-22T17:00:00.000+08:00,TPSZ03,1285,171524
2018-01-22T18:00:00.000+08:00,TPSZ03,1528,200180
2018-01-22T19:00:00.000+08:00,TPSZ03,1413,175124
2018-01-22T20:00:00.000+08:00,TPSZ03,967,107169
2018-01-22T21:00:00.000+08:00,TPSZ03,977,85160
2018-01-22T22:00:00.000+08:00,TPSZ03,790,46484
2018-01-22T23:00:00.000+08:00,TPSZ03,286,8259
2018-01-22T00:00:00.000+08:00,MUSZ03,965,497689
2018-01-22T01:00:00.000+08:00,MUSZ03,193,81689
2018-01-22T02:00:00.000+08:00,MUSZ03,47,7449
2018-01-22T03:00:00.000+08:00,MUSZ03,49,11733
2018-01-22T04:00:00.000+08:00,MUSZ03,40,4883
2018-01-22T05:00:00.000+08:00,MUSZ03,43,6872
2018-01-22T06:00:00.000+08:00,MUSZ03,225,68577
2018-01-22T07:00:00.000+08:00,MUSZ03,1195,446475
2018-01-22T08:00:00.000+08:00,MUSZ03,1632,599249
2018-01-22T09:00:00.000+08:00,MUSZ03,1139,344084
2018-01-22T10:00:00.000+08:00,MUSZ03,873,204160
2018-01-22T11:00:00.000+08:00,MUSZ03,1131,281253
2018-01-22T12:00:00.000+08:00,MUSZ03,757,135229
2018-01-22T13:00:00.000+08:00,MUSZ03,878,141589
2018-01-22T14:00:00.000+08:00,MUSZ03,722,112203
2018-01-22T15:00:00.000+08:00,MUSZ03,806,120757
2018-01-22T16:00:00.000+08:00,MUSZ03,504,62494
2018-01-22T17:00:00.000+08:00,MUSZ03,586,74588
2018-01-22T18:00:00.000+08:00,MUSZ03,1019,127757
2018-01-22T19:00:00.000+08:00,MUSZ03,628,71206
2018-01-22T20:00:00.000+08:00,MUSZ03,336,32304
2018-01-22T21:00:00.000+08:00,MUSZ03,332,27402
2018-01-22T22:00:00.000+08:00,MUSZ03,236,14079
2018-01-22T23:00:00.000+08:00,MUSZ03,104,3100
2018-01-22T00:00:00.000+08:00,BKSZ03,51,21024
2018-01-22T01:00:00.000+08:00,BKSZ03,40,406
2018-01-22T03:00:00.000+08:00,BKSZ03,40,634
2018-01-22T04:00:00.000+08:00,BKSZ03,40,1164
2018-01-22T05:00:00.000+08:00,BKSZ03,40,467
2018-01-22T06:00:00.000+08:00,BKSZ03,40,2757
2018-01-22T07:00:00.000+08:00,BKSZ03,82,12546
2018-01-22T08:00:00.000+08:00,BKSZ03,95,9076
2018-01-22T09:00:00.000+08:00,BKSZ03,49,3206
2018-01-22T10:00:00.000+08:00,BKSZ03,47,4580
2018-01-22T11:00:00.000+08:00,BKSZ03,57,4821
2018-01-22T12:00:00.000+08:00,BKSZ03,40,2593
2018-01-22T13:00:00.000+08:00,BKSZ03,63,4459
2018-01-22T14:00:00.000+08:00,BKSZ03,53,4073
2018-01-22T15:00:00.000+08:00,BKSZ03,54,3114
2018-01-22T16:00:00.000+08:00,BKSZ03,40,1772
2018-01-22T17:00:00.000+08:00,BKSZ03,43,2742
2018-01-22T18:00:00.000+08:00,BKSZ03,51,3872
2018-01-22T19:00:00.000+08:00,BKSZ03,40,2082
2018-01-22T20:00:00.000+08:00,BKSZ03,40,3241
2018-01-22T21:00:00.000+08:00,BKSZ03,40,1533
2018-01-22T22:00:00.000+08:00,BKSZ03,40,497
2018-01-22T23:00:00.000+08:00,BKSZ03,40,201
2018-01-22T00:00:00.000+08:00,DTSZ01,3135,1462235
2018-01-22T01:00:00.000+08:00,DTSZ01,531,222009
2018-01-22T02:00:00.000+08:00,DTSZ01,157,28485
2018-01-22T03:00:00.000+08:00,DTSZ01,136,19498
2018-01-22T04:00:00.000+08:00,DTSZ01,131,16018
2018-01-22T05:00:00.000+08:00,DTSZ01,235,46799
2018-01-22T06:00:00.000+08:00,DTSZ01,666,173843
2018-01-22T07:00:00.000+08:00,DTSZ01,2016,529678
2018-01-22T08:00:00.000+08:00,DTSZ01,3969,1191486
2018-01-22T09:00:00.000+08:00,DTSZ01,3744,967225
2018-01-22T10:00:00.000+08:00,DTSZ01,3299,605507
2018-01-22T11:00:00.000+08:00,DTSZ01,3518,505734
2018-01-22T12:00:00.000+08:00,DTSZ01,4032,484467
2018-01-22T13:00:00.000+08:00,DTSZ01,3291,401586
2018-01-22T14:00:00.000+08:00,DTSZ01,3178,348792
2018-01-22T15:00:00.000+08:00,DTSZ01,3158,320566
2018-01-22T16:00:00.000+08:00,DTSZ01,3060,311356
2018-01-22T17:00:00.000+08:00,DTSZ01,3255,343586
2018-01-22T18:00:00.000+08:00,DTSZ01,4455,478295
2018-01-22T19:00:00.000+08:00,DTSZ01,3422,337899
2018-01-22T20:00:00.000+08:00,DTSZ01,2163,182449
2018-01-22T21:00:00.000+08:00,DTSZ01,1369,103859
2018-01-22T22:00:00.000+08:00,DTSZ01,1014,56730
2018-01-22T23:00:00.000+08:00,DTSZ01,406,12040
2018-01-22T00:00:00.000+08:00,BKSZ07,5881,2776279
2018-01-22T01:00:00.000+08:00,BKSZ07,868,311897
2018-01-22T02:00:00.000+08:00,BKSZ07,261,53995
2018-01-22T03:00:00.000+08:00,BKSZ07,158,27508
2018-01-22T04:00:00.000+08:00,BKSZ07,263,37230
2018-01-22T05:00:00.000+08:00,BKSZ07,447,52473
2018-01-22T06:00:00.000+08:00,BKSZ07,1193,147677
2018-01-22T07:00:00.000+08:00,BKSZ07,2259,289145
2018-01-22T08:00:00.000+08:00,BKSZ07,2488,355387
2018-01-22T09:00:00.000+08:00,BKSZ07,2148,287789
2018-01-22T10:00:00.000+08:00,BKSZ07,2017,227096
2018-01-22T11:00:00.000+08:00,BKSZ07,2156,213817
2018-01-22T12:00:00.000+08:00,BKSZ07,2263,204341
2018-01-22T13:00:00.000+08:00,BKSZ07,2142,209001
2018-01-22T14:00:00.000+08:00,BKSZ07,2272,209953
2018-01-22T15:00:00.000+08:00,BKSZ07,2271,223908
2018-01-22T16:00:00.000+08:00,BKSZ07,2311,228429
2018-01-22T17:00:00.000+08:00,BKSZ07,3048,304883
2018-01-22T18:00:00.000+08:00,BKSZ07,3796,400010
2018-01-22T19:00:00.000+08:00,BKSZ07,3236,335390
2018-01-22T20:00:00.000+08:00,BKSZ07,2257,204258
2018-01-22T21:00:00.000+08:00,BKSZ07,1762,140948
2018-01-22T22:00:00.000+08:00,BKSZ07,1195,68716
2018-01-22T23:00:00.000+08:00,BKSZ07,468,14432
2018-01-22T00:00:00.000+08:00,BKSZ08,4082,2084046
2018-01-22T01:00:00.000+08:00,BKSZ08,578,253953
2018-01-22T02:00:00.000+08:00,BKSZ08,135,33845
2018-01-22T03:00:00.000+08:00,BKSZ08,111,24257
2018-01-22T04:00:00.000+08:00,BKSZ08,131,24356
2018-01-22T05:00:00.000+08:00,BKSZ08,250,30066
2018-01-22T06:00:00.000+08:00,BKSZ08,629,97250
2018-01-22T07:00:00.000+08:00,BKSZ08,1084,152945
2018-01-22T08:00:00.000+08:00,BKSZ08,1238,189890
2018-01-22T09:00:00.000+08:00,BKSZ08,946,126146
2018-01-22T10:00:00.000+08:00,BKSZ08,909,115404
2018-01-22T11:00:00.000+08:00,BKSZ08,921,94572
2018-01-22T12:00:00.000+08:00,BKSZ08,1045,90867
2018-01-22T13:00:00.000+08:00,BKSZ08,954,107329
2018-01-22T14:00:00.000+08:00,BKSZ08,807,103081
2018-01-22T15:00:00.000+08:00,BKSZ08,900,108525
2018-01-22T16:00:00.000+08:00,BKSZ08,954,124705
2018-01-22T17:00:00.000+08:00,BKSZ08,1327,186131
2018-01-22T18:00:00.000+08:00,BKSZ08,1669,220495
2018-01-22T19:00:00.000+08:00,BKSZ08,1701,198971
2018-01-22T20:00:00.000+08:00,BKSZ08,1288,137117
2018-01-22T21:00:00.000+08:00,BKSZ08,864,73767
2018-01-22T22:00:00.000+08:00,BKSZ08,633,37082
2018-01-22T23:00:00.000+08:00,BKSZ08,240,7475
2018-01-22T00:00:00.000+08:00,BKSZ09,5793,2300730
2018-01-22T01:00:00.000+08:00,BKSZ09,965,376311
2018-01-22T02:00:00.000+08:00,BKSZ09,257,39848
2018-01-22T03:00:00.000+08:00,BKSZ09,247,38106
2018-01-22T04:00:00.000+08:00,BKSZ09,286,37659
2018-01-22T05:00:00.000+08:00,BKSZ09,521,80235
2018-01-22T06:00:00.000+08:00,BKSZ09,918,154450
2018-01-22T07:00:00.000+08:00,BKSZ09,2462,384553
2018-01-22T08:00:00.000+08:00,BKSZ09,3254,579082
2018-01-22T09:00:00.000+08:00,BKSZ09,2637,373476
2018-01-22T10:00:00.000+08:00,BKSZ09,2072,221764
2018-01-22T11:00:00.000+08:00,BKSZ09,2044,186505
2018-01-22T12:00:00.000+08:00,BKSZ09,2091,193881
2018-01-22T13:00:00.000+08:00,BKSZ09,1947,169138
2018-01-22T14:00:00.000+08:00,BKSZ09,1974,170750
2018-01-22T15:00:00.000+08:00,BKSZ09,2022,161852
2018-01-22T16:00:00.000+08:00,BKSZ09,2017,184158
2018-01-22T17:00:00.000+08:00,BKSZ09,2101,216632
2018-01-22T18:00:00.000+08:00,BKSZ09,2237,258887
2018-01-22T19:00:00.000+08:00,BKSZ09,2487,311993
2018-01-22T20:00:00.000+08:00,BKSZ09,1748,189911
2018-01-22T21:00:00.000+08:00,BKSZ09,1531,131799
2018-01-22T22:00:00.000+08:00,BKSZ09,1210,69974
2018-01-22T23:00:00.000+08:00,BKSZ09,431,12704
2018-01-22T00:00:00.000+08:00,BKSZ06,2696,1183906
2018-01-22T01:00:00.000+08:00,BKSZ06,475,163481
2018-01-22T02:00:00.000+08:00,BKSZ06,153,30830
2018-01-22T03:00:00.000+08:00,BKSZ06,130,16065
2018-01-22T04:00:00.000+08:00,BKSZ06,124,20154
2018-01-22T05:00:00.000+08:00,BKSZ06,285,31187
2018-01-22T06:00:00.000+08:00,BKSZ06,613,60816
2018-01-22T07:00:00.000+08:00,BKSZ06,1404,171577
2018-01-22T08:00:00.000+08:00,BKSZ06,1273,154662
2018-01-22T09:00:00.000+08:00,BKSZ06,1072,113363
2018-01-22T10:00:00.000+08:00,BKSZ06,1037,101499
2018-01-22T11:00:00.000+08:00,BKSZ06,1030,91435
2018-01-22T12:00:00.000+08:00,BKSZ06,1224,101873
2018-01-22T13:00:00.000+08:00,BKSZ06,1037,88785
2018-01-22T14:00:00.000+08:00,BKSZ06,1021,90169
2018-01-22T15:00:00.000+08:00,BKSZ06,1084,88843
2018-01-22T16:00:00.000+08:00,BKSZ06,1068,104890
2018-01-22T17:00:00.000+08:00,BKSZ06,1304,125604
2018-01-22T18:00:00.000+08:00,BKSZ06,1563,151655
2018-01-22T19:00:00.000+08:00,BKSZ06,1482,144852
2018-01-22T20:00:00.000+08:00,BKSZ06,1065,97761
2018-01-22T21:00:00.000+08:00,BKSZ06,909,71486
2018-01-22T22:00:00.000+08:00,BKSZ06,570,32725
2018-01-22T23:00:00.000+08:00,BKSZ06,217,6569
2018-01-22T00:00:00.000+08:00,BMSZ09,5324,2642413
2018-01-22T01:00:00.000+08:00,BMSZ09,798,340637
2018-01-22T02:00:00.000+08:00,BMSZ09,236,61536
2018-01-22T03:00:00.000+08:00,BMSZ09,198,52542
2018-01-22T04:00:00.000+08:00,BMSZ09,181,32525
2018-01-22T05:00:00.000+08:00,BMSZ09,270,59763
2018-01-22T06:00:00.000+08:00,BMSZ09,898,239622
2018-01-22T07:00:00.000+08:00,BMSZ09,1646,323566
2018-01-22T08:00:00.000+08:00,BMSZ09,2348,494633
2018-01-22T09:00:00.000+08:00,BMSZ09,2152,370493
2018-01-22T10:00:00.000+08:00,BMSZ09,2106,271625
2018-01-22T11:00:00.000+08:00,BMSZ09,2049,227525
2018-01-22T12:00:00.000+08:00,BMSZ09,2433,209545
2018-01-22T13:00:00.000+08:00,BMSZ09,1944,196295
2018-01-22T14:00:00.000+08:00,BMSZ09,1798,193292
2018-01-22T15:00:00.000+08:00,BMSZ09,1790,196843
2018-01-22T16:00:00.000+08:00,BMSZ09,1894,211112
2018-01-22T17:00:00.000+08:00,BMSZ09,2075,235025
2018-01-22T18:00:00.000+08:00,BMSZ09,2804,324929
2018-01-22T19:00:00.000+08:00,BMSZ09,2634,286927
2018-01-22T20:00:00.000+08:00,BMSZ09,1760,172214
2018-01-22T21:00:00.000+08:00,BMSZ09,1480,126000
2018-01-22T22:00:00.000+08:00,BMSZ09,1180,70311
2018-01-22T23:00:00.000+08:00,BMSZ09,439,13104
2018-01-22T00:00:00.000+08:00,BMSZ02,2480,1183014
2018-01-22T01:00:00.000+08:00,BMSZ02,381,148405
2018-01-22T02:00:00.000+08:00,BMSZ02,112,23438
2018-01-22T03:00:00.000+08:00,BMSZ02,86,19296
2018-01-22T04:00:00.000+08:00,BMSZ02,95,15724
2018-01-22T05:00:00.000+08:00,BMSZ02,198,36740
2018-01-22T06:00:00.000+08:00,BMSZ02,359,72773
2018-01-22T07:00:00.000+08:00,BMSZ02,1229,312658
2018-01-22T08:00:00.000+08:00,BMSZ02,2307,604928
2018-01-22T09:00:00.000+08:00,BMSZ02,1778,377603
2018-01-22T10:00:00.000+08:00,BMSZ02,1419,223307
2018-01-22T11:00:00.000+08:00,BMSZ02,1137,142359
2018-01-22T12:00:00.000+08:00,BMSZ02,1067,123277
2018-01-22T13:00:00.000+08:00,BMSZ02,1126,128841
2018-01-22T14:00:00.000+08:00,BMSZ02,1223,127483
2018-01-22T15:00:00.000+08:00,BMSZ02,1033,98695
2018-01-22T16:00:00.000+08:00,BMSZ02,923,93848
2018-01-22T17:00:00.000+08:00,BMSZ02,1033,98928
2018-01-22T18:00:00.000+08:00,BMSZ02,1134,112702
2018-01-22T19:00:00.000+08:00,BMSZ02,913,98878
2018-01-22T20:00:00.000+08:00,BMSZ02,656,60634
2018-01-22T21:00:00.000+08:00,BMSZ02,510,41254
2018-01-22T22:00:00.000+08:00,BMSZ02,474,26958
2018-01-22T23:00:00.000+08:00,BMSZ02,196,5877
2018-01-22T00:00:00.000+08:00,NTSZ04,4285,2410751
2018-01-22T01:00:00.000+08:00,NTSZ04,505,242076
2018-01-22T02:00:00.000+08:00,NTSZ04,181,50477
2018-01-22T03:00:00.000+08:00,NTSZ04,140,48077
2018-01-22T04:00:00.000+08:00,NTSZ04,112,43731
2018-01-22T05:00:00.000+08:00,NTSZ04,189,49651
2018-01-22T06:00:00.000+08:00,NTSZ04,591,161501
2018-01-22T07:00:00.000+08:00,NTSZ04,1258,310317
2018-01-22T08:00:00.000+08:00,NTSZ04,1945,493153
2018-01-22T09:00:00.000+08:00,NTSZ04,1767,352347
2018-01-22T10:00:00.000+08:00,NTSZ04,1654,240160
2018-01-22T11:00:00.000+08:00,NTSZ04,1440,201399
2018-01-22T12:00:00.000+08:00,NTSZ04,1431,207785
2018-01-22T13:00:00.000+08:00,NTSZ04,1536,198424
2018-01-22T14:00:00.000+08:00,NTSZ04,1484,182389
2018-01-22T15:00:00.000+08:00,NTSZ04,1453,172505
2018-01-22T16:00:00.000+08:00,NTSZ04,1283,160778
2018-01-22T17:00:00.000+08:00,NTSZ04,1258,157392
2018-01-22T18:00:00.000+08:00,NTSZ04,1440,185196
2018-01-22T19:00:00.000+08:00,NTSZ04,1261,150140
2018-01-22T20:00:00.000+08:00,NTSZ04,948,99910
2018-01-22T21:00:00.000+08:00,NTSZ04,790,69258
2018-01-22T22:00:00.000+08:00,NTSZ04,601,36572
2018-01-22T23:00:00.000+08:00,NTSZ04,170,5121
