timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-05T11:00:00.000+08:00,SVSZ01,1413,128859
2018-01-05T12:00:00.000+08:00,SVSZ01,1250,120722
2018-01-05T13:00:00.000+08:00,SVSZ01,1002,113083
2018-01-05T14:00:00.000+08:00,SVSZ01,975,101080
2018-01-05T15:00:00.000+08:00,SVSZ01,1354,138832
2018-01-05T16:00:00.000+08:00,SVSZ01,1449,135101
2018-01-05T17:00:00.000+08:00,SVSZ01,1342,133567
2018-01-05T18:00:00.000+08:00,SVSZ01,1115,119036
2018-01-05T19:00:00.000+08:00,SVSZ01,971,102513
2018-01-05T20:00:00.000+08:00,SVSZ01,583,51801
2018-01-05T21:00:00.000+08:00,SVSZ01,435,23131
2018-01-05T22:00:00.000+08:00,SVSZ01,325,15364
2018-01-05T23:00:00.000+08:00,SVSZ01,159,4511
2018-01-05T00:00:00.000+08:00,RCSZ03,1459,607853
2018-01-05T01:00:00.000+08:00,RCSZ03,259,90715
2018-01-05T02:00:00.000+08:00,RCSZ03,112,19011
2018-01-05T03:00:00.000+08:00,RCSZ03,82,14825
2018-01-05T04:00:00.000+08:00,RCSZ03,62,8178
2018-01-05T05:00:00.000+08:00,RCSZ03,55,8809
2018-01-05T06:00:00.000+08:00,RCSZ03,204,33436
2018-01-05T07:00:00.000+08:00,RCSZ03,392,64089
2018-01-05T08:00:00.000+08:00,RCSZ03,485,71589
2018-01-05T09:00:00.000+08:00,RCSZ03,522,71310
2018-01-05T10:00:00.000+08:00,RCSZ03,574,81253
2018-01-05T11:00:00.000+08:00,RCSZ03,714,83222
2018-01-05T12:00:00.000+08:00,RCSZ03,834,83892
2018-01-05T13:00:00.000+08:00,RCSZ03,613,58623
2018-01-05T14:00:00.000+08:00,RCSZ03,717,66018
2018-01-05T15:00:00.000+08:00,RCSZ03,680,61622
2018-01-05T16:00:00.000+08:00,RCSZ03,674,73049
2018-01-05T17:00:00.000+08:00,RCSZ03,647,74374
2018-01-05T18:00:00.000+08:00,RCSZ03,851,88613
2018-01-05T19:00:00.000+08:00,RCSZ03,709,79753
2018-01-05T20:00:00.000+08:00,RCSZ03,599,61300
2018-01-05T21:00:00.000+08:00,RCSZ03,483,41138
2018-01-05T22:00:00.000+08:00,RCSZ03,424,25250
2018-01-05T23:00:00.000+08:00,RCSZ03,212,5913
2018-01-05T00:00:00.000+08:00,CLSZ02,1669,704224
2018-01-05T01:00:00.000+08:00,CLSZ02,315,106709
2018-01-05T02:00:00.000+08:00,CLSZ02,123,19727
2018-01-05T03:00:00.000+08:00,CLSZ02,104,16524
2018-01-05T04:00:00.000+08:00,CLSZ02,78,7601
2018-01-05T05:00:00.000+08:00,CLSZ02,158,15109
2018-01-05T06:00:00.000+08:00,CLSZ02,213,28228
2018-01-05T07:00:00.000+08:00,CLSZ02,475,59695
2018-01-05T08:00:00.000+08:00,CLSZ02,505,79143
2018-01-05T09:00:00.000+08:00,CLSZ02,521,65933
2018-01-05T10:00:00.000+08:00,CLSZ02,459,43638
2018-01-05T11:00:00.000+08:00,CLSZ02,448,45373
2018-01-05T12:00:00.000+08:00,CLSZ02,508,55517
2018-01-05T13:00:00.000+08:00,CLSZ02,485,47055
2018-01-05T14:00:00.000+08:00,CLSZ02,540,52309
2018-01-05T15:00:00.000+08:00,CLSZ02,575,51624
2018-01-05T16:00:00.000+08:00,CLSZ02,463,47051
2018-01-05T17:00:00.000+08:00,CLSZ02,525,47270
2018-01-05T18:00:00.000+08:00,CLSZ02,628,64134
2018-01-05T19:00:00.000+08:00,CLSZ02,676,65996
2018-01-05T20:00:00.000+08:00,CLSZ02,529,50516
2018-01-05T21:00:00.000+08:00,CLSZ02,470,37651
2018-01-05T22:00:00.000+08:00,CLSZ02,392,21753
2018-01-05T23:00:00.000+08:00,CLSZ02,209,6112
2018-01-05T00:00:00.000+08:00,BTSZ02,1817,828600
2018-01-05T01:00:00.000+08:00,BTSZ02,271,107232
2018-01-05T02:00:00.000+08:00,BTSZ02,116,21938
2018-01-05T03:00:00.000+08:00,BTSZ02,97,15745
2018-01-05T04:00:00.000+08:00,BTSZ02,72,11206
2018-01-05T05:00:00.000+08:00,BTSZ02,116,18236
2018-01-05T06:00:00.000+08:00,BTSZ02,316,37205
2018-01-05T07:00:00.000+08:00,BTSZ02,645,84720
2018-01-05T08:00:00.000+08:00,BTSZ02,925,160865
2018-01-05T09:00:00.000+08:00,BTSZ02,1013,163475
2018-01-05T10:00:00.000+08:00,BTSZ02,863,120805
2018-01-05T11:00:00.000+08:00,BTSZ02,905,92249
2018-01-05T12:00:00.000+08:00,BTSZ02,1199,115746
2018-01-05T13:00:00.000+08:00,BTSZ02,1112,102241
2018-01-05T14:00:00.000+08:00,BTSZ02,1056,97986
2018-01-05T15:00:00.000+08:00,BTSZ02,1053,100861
2018-01-05T16:00:00.000+08:00,BTSZ02,1188,107722
2018-01-05T17:00:00.000+08:00,BTSZ02,1157,108660
2018-01-05T18:00:00.000+08:00,BTSZ02,1623,147843
2018-01-05T19:00:00.000+08:00,BTSZ02,1490,150098
2018-01-05T20:00:00.000+08:00,BTSZ02,976,83950
2018-01-05T21:00:00.000+08:00,BTSZ02,807,59907
2018-01-05T22:00:00.000+08:00,BTSZ02,533,30287
2018-01-05T23:00:00.000+08:00,BTSZ02,247,7437
2018-01-05T00:00:00.000+08:00,AMSZ08,2709,1166762
2018-01-05T01:00:00.000+08:00,AMSZ08,444,161473
2018-01-05T02:00:00.000+08:00,AMSZ08,132,28927
2018-01-05T03:00:00.000+08:00,AMSZ08,136,23390
2018-01-05T04:00:00.000+08:00,AMSZ08,142,17796
2018-01-05T05:00:00.000+08:00,AMSZ08,212,28893
2018-01-05T06:00:00.000+08:00,AMSZ08,528,106879
2018-01-05T07:00:00.000+08:00,AMSZ08,1203,280892
2018-01-05T08:00:00.000+08:00,AMSZ08,1409,275407
2018-01-05T09:00:00.000+08:00,AMSZ08,1149,182837
2018-01-05T10:00:00.000+08:00,AMSZ08,957,118378
2018-01-05T11:00:00.000+08:00,AMSZ08,837,96555
2018-01-05T12:00:00.000+08:00,AMSZ08,760,79879
2018-01-05T13:00:00.000+08:00,AMSZ08,878,95313
2018-01-05T14:00:00.000+08:00,AMSZ08,821,83368
2018-01-05T15:00:00.000+08:00,AMSZ08,837,75652
2018-01-05T16:00:00.000+08:00,AMSZ08,857,76889
2018-01-05T17:00:00.000+08:00,AMSZ08,882,84925
2018-01-05T18:00:00.000+08:00,AMSZ08,878,100423
2018-01-05T19:00:00.000+08:00,AMSZ08,1208,145861
2018-01-05T20:00:00.000+08:00,AMSZ08,950,104296
2018-01-05T21:00:00.000+08:00,AMSZ08,782,68239
2018-01-05T22:00:00.000+08:00,AMSZ08,689,39111
2018-01-05T23:00:00.000+08:00,AMSZ08,286,8601
2018-01-05T00:00:00.000+08:00,HGSZ08,5403,2440340
2018-01-05T01:00:00.000+08:00,HGSZ08,923,337492
2018-01-05T02:00:00.000+08:00,HGSZ08,296,57301
2018-01-05T03:00:00.000+08:00,HGSZ08,227,36949
2018-01-05T04:00:00.000+08:00,HGSZ08,278,31611
2018-01-05T05:00:00.000+08:00,HGSZ08,444,51078
2018-01-05T06:00:00.000+08:00,HGSZ08,1138,213240
2018-01-05T07:00:00.000+08:00,HGSZ08,3471,828841
2018-01-05T08:00:00.000+08:00,HGSZ08,4599,982862
2018-01-05T09:00:00.000+08:00,HGSZ08,3595,598352
2018-01-05T10:00:00.000+08:00,HGSZ08,2633,299549
2018-01-05T11:00:00.000+08:00,HGSZ08,2496,257514
2018-01-05T12:00:00.000+08:00,HGSZ08,2483,239566
2018-01-05T13:00:00.000+08:00,HGSZ08,2784,270769
2018-01-05T14:00:00.000+08:00,HGSZ08,2653,248300
2018-01-05T15:00:00.000+08:00,HGSZ08,2383,200896
2018-01-05T16:00:00.000+08:00,HGSZ08,2371,182043
2018-01-05T17:00:00.000+08:00,HGSZ08,2684,233739
2018-01-05T18:00:00.000+08:00,HGSZ08,2707,255876
2018-01-05T19:00:00.000+08:00,HGSZ08,2739,299416
2018-01-05T20:00:00.000+08:00,HGSZ08,1925,180249
2018-01-05T21:00:00.000+08:00,HGSZ08,1494,120657
2018-01-05T22:00:00.000+08:00,HGSZ08,1339,79578
2018-01-05T23:00:00.000+08:00,HGSZ08,513,15163
2018-01-05T00:00:00.000+08:00,JWSZ04,8941,3470578
2018-01-05T01:00:00.000+08:00,JWSZ04,1431,434230
2018-01-05T02:00:00.000+08:00,JWSZ04,628,105144
2018-01-05T03:00:00.000+08:00,JWSZ04,540,79581
2018-01-05T04:00:00.000+08:00,JWSZ04,479,62968
2018-01-05T05:00:00.000+08:00,JWSZ04,729,82256
2018-01-05T06:00:00.000+08:00,JWSZ04,1551,164284
2018-01-05T07:00:00.000+08:00,JWSZ04,2607,353734
2018-01-05T08:00:00.000+08:00,JWSZ04,2587,355512
2018-01-05T09:00:00.000+08:00,JWSZ04,2203,277811
2018-01-05T10:00:00.000+08:00,JWSZ04,1956,228197
2018-01-05T11:00:00.000+08:00,JWSZ04,2272,202507
2018-01-05T12:00:00.000+08:00,JWSZ04,3167,271616
2018-01-05T13:00:00.000+08:00,JWSZ04,2423,222648
2018-01-05T14:00:00.000+08:00,JWSZ04,1987,202780
2018-01-05T15:00:00.000+08:00,JWSZ04,2013,197289
2018-01-05T16:00:00.000+08:00,JWSZ04,2094,203978
2018-01-05T17:00:00.000+08:00,JWSZ04,2688,278542
2018-01-05T18:00:00.000+08:00,JWSZ04,3349,359550
2018-01-05T19:00:00.000+08:00,JWSZ04,3571,369191
2018-01-05T20:00:00.000+08:00,JWSZ04,3194,293985
2018-01-05T21:00:00.000+08:00,JWSZ04,2886,238586
2018-01-05T22:00:00.000+08:00,JWSZ04,2257,129832
2018-01-05T23:00:00.000+08:00,JWSZ04,988,29313
2018-01-05T00:00:00.000+08:00,TMSZ02,18727,9251325
2018-01-05T01:00:00.000+08:00,TMSZ02,2747,1225407
2018-01-05T02:00:00.000+08:00,TMSZ02,663,187209
2018-01-05T03:00:00.000+08:00,TMSZ02,570,136382
2018-01-05T04:00:00.000+08:00,TMSZ02,595,118105
2018-01-05T05:00:00.000+08:00,TMSZ02,1068,159388
2018-01-05T06:00:00.000+08:00,TMSZ02,2936,487097
2018-01-05T07:00:00.000+08:00,TMSZ02,5322,920625
2018-01-05T08:00:00.000+08:00,TMSZ02,5613,1065476
2018-01-05T09:00:00.000+08:00,TMSZ02,5027,847164
2018-01-05T10:00:00.000+08:00,TMSZ02,4852,725969
2018-01-05T11:00:00.000+08:00,TMSZ02,5266,634144
2018-01-05T12:00:00.000+08:00,TMSZ02,6394,665658
2018-01-05T13:00:00.000+08:00,TMSZ02,5670,637783
2018-01-05T14:00:00.000+08:00,TMSZ02,5912,683012
2018-01-05T15:00:00.000+08:00,TMSZ02,5496,593424
2018-01-05T16:00:00.000+08:00,TMSZ02,5850,647742
2018-01-05T17:00:00.000+08:00,TMSZ02,7451,807797
2018-01-05T18:00:00.000+08:00,TMSZ02,10626,1138613
2018-01-05T19:00:00.000+08:00,TMSZ02,9678,997904
2018-01-05T20:00:00.000+08:00,TMSZ02,7108,658174
2018-01-05T21:00:00.000+08:00,TMSZ02,5588,438135
2018-01-05T22:00:00.000+08:00,TMSZ02,4228,233146
2018-01-05T23:00:00.000+08:00,TMSZ02,2056,58905
2018-01-05T00:00:00.000+08:00,TMSZ01,994,415507
2018-01-05T01:00:00.000+08:00,TMSZ01,193,65214
2018-01-05T02:00:00.000+08:00,TMSZ01,62,11141
2018-01-05T03:00:00.000+08:00,TMSZ01,61,11121
2018-01-05T04:00:00.000+08:00,TMSZ01,57,12251
2018-01-05T05:00:00.000+08:00,TMSZ01,99,17120
2018-01-05T06:00:00.000+08:00,TMSZ01,198,29830
2018-01-05T07:00:00.000+08:00,TMSZ01,576,83007
2018-01-05T08:00:00.000+08:00,TMSZ01,790,116299
2018-01-05T09:00:00.000+08:00,TMSZ01,856,92816
2018-01-05T10:00:00.000+08:00,TMSZ01,900,91942
2018-01-05T11:00:00.000+08:00,TMSZ01,1080,99062
2018-01-05T12:00:00.000+08:00,TMSZ01,892,88271
2018-01-05T13:00:00.000+08:00,TMSZ01,1135,108325
2018-01-05T14:00:00.000+08:00,TMSZ01,1177,114059
2018-01-05T15:00:00.000+08:00,TMSZ01,1094,95216
2018-01-05T16:00:00.000+08:00,TMSZ01,1034,88327
2018-01-05T17:00:00.000+08:00,TMSZ01,1061,92836
2018-01-05T18:00:00.000+08:00,TMSZ01,1570,129122
2018-01-05T19:00:00.000+08:00,TMSZ01,1485,139927
2018-01-05T20:00:00.000+08:00,TMSZ01,1369,117379
2018-01-05T21:00:00.000+08:00,TMSZ01,946,67569
2018-01-05T22:00:00.000+08:00,TMSZ01,504,29967
2018-01-05T23:00:00.000+08:00,TMSZ01,205,6366
2018-01-05T00:00:00.000+08:00,TMSZ03,12586,5950717
2018-01-05T01:00:00.000+08:00,TMSZ03,2052,822226
2018-01-05T02:00:00.000+08:00,TMSZ03,605,133106
2018-01-05T03:00:00.000+08:00,TMSZ03,540,95771
2018-01-05T04:00:00.000+08:00,TMSZ03,501,89020
2018-01-05T05:00:00.000+08:00,TMSZ03,724,108553
2018-01-05T06:00:00.000+08:00,TMSZ03,2025,347338
2018-01-05T07:00:00.000+08:00,TMSZ03,3771,677204
2018-01-05T08:00:00.000+08:00,TMSZ03,4562,850124
2018-01-05T09:00:00.000+08:00,TMSZ03,4177,659619
2018-01-05T10:00:00.000+08:00,TMSZ03,4186,526771
2018-01-05T11:00:00.000+08:00,TMSZ03,3866,434058
2018-01-05T12:00:00.000+08:00,TMSZ03,4435,467729
2018-01-05T13:00:00.000+08:00,TMSZ03,4505,480755
2018-01-05T14:00:00.000+08:00,TMSZ03,4853,522553
2018-01-05T15:00:00.000+08:00,TMSZ03,4397,446272
2018-01-05T16:00:00.000+08:00,TMSZ03,4227,405420
2018-01-05T17:00:00.000+08:00,TMSZ03,4597,493418
2018-01-05T18:00:00.000+08:00,TMSZ03,5933,683481
2018-01-05T19:00:00.000+08:00,TMSZ03,5832,643207
2018-01-05T20:00:00.000+08:00,TMSZ03,4726,451320
2018-01-05T21:00:00.000+08:00,TMSZ03,3974,321591
2018-01-05T22:00:00.000+08:00,TMSZ03,3124,180503
2018-01-05T23:00:00.000+08:00,TMSZ03,1376,40717
2018-01-05T00:00:00.000+08:00,ORSZ01,2449,1206158
2018-01-05T01:00:00.000+08:00,ORSZ01,346,136346
2018-01-05T02:00:00.000+08:00,ORSZ01,165,32056
2018-01-05T03:00:00.000+08:00,ORSZ01,221,25315
2018-01-05T04:00:00.000+08:00,ORSZ01,108,14580
2018-01-05T05:00:00.000+08:00,ORSZ01,120,26075
2018-01-05T06:00:00.000+08:00,ORSZ01,252,75831
2018-01-05T07:00:00.000+08:00,ORSZ01,628,177619
2018-01-05T08:00:00.000+08:00,ORSZ01,1048,259268
2018-01-05T09:00:00.000+08:00,ORSZ01,1080,187980
2018-01-05T10:00:00.000+08:00,ORSZ01,956,132527
2018-01-05T11:00:00.000+08:00,ORSZ01,915,112065
2018-01-05T12:00:00.000+08:00,ORSZ01,1087,124790
2018-01-05T13:00:00.000+08:00,ORSZ01,797,94923
2018-01-05T14:00:00.000+08:00,ORSZ01,972,105361
2018-01-05T15:00:00.000+08:00,ORSZ01,888,88648
2018-01-05T16:00:00.000+08:00,ORSZ01,853,93005
2018-01-05T17:00:00.000+08:00,ORSZ01,888,107769
2018-01-05T18:00:00.000+08:00,ORSZ01,1247,154478
2018-01-05T19:00:00.000+08:00,ORSZ01,1187,147503
2018-01-05T20:00:00.000+08:00,ORSZ01,682,74743
2018-01-05T21:00:00.000+08:00,ORSZ01,626,57088
2018-01-05T22:00:00.000+08:00,ORSZ01,626,39394
2018-01-05T23:00:00.000+08:00,ORSZ01,320,9469
2018-01-05T00:00:00.000+08:00,QTSZ04,2638,1241308
2018-01-05T01:00:00.000+08:00,QTSZ04,435,175418
2018-01-05T02:00:00.000+08:00,QTSZ04,140,23518
2018-01-05T03:00:00.000+08:00,QTSZ04,109,22148
2018-01-05T04:00:00.000+08:00,QTSZ04,101,19948
2018-01-05T05:00:00.000+08:00,QTSZ04,231,28888
2018-01-05T06:00:00.000+08:00,QTSZ04,670,98131
2018-01-05T07:00:00.000+08:00,QTSZ04,1334,214405
2018-01-05T08:00:00.000+08:00,QTSZ04,1623,298188
2018-01-05T09:00:00.000+08:00,QTSZ04,1565,261493
2018-01-05T10:00:00.000+08:00,QTSZ04,1142,138211
2018-01-05T11:00:00.000+08:00,QTSZ04,1250,127603
2018-01-05T12:00:00.000+08:00,QTSZ04,1378,130575
2018-01-05T13:00:00.000+08:00,QTSZ04,1372,130558
2018-01-05T14:00:00.000+08:00,QTSZ04,1169,118612
2018-01-05T15:00:00.000+08:00,QTSZ04,1006,95216
2018-01-05T16:00:00.000+08:00,QTSZ04,1013,100739
2018-01-05T17:00:00.000+08:00,QTSZ04,1330,137129
2018-01-05T18:00:00.000+08:00,QTSZ04,1555,146732
2018-01-05T19:00:00.000+08:00,QTSZ04,1354,134207
2018-01-05T20:00:00.000+08:00,QTSZ04,972,89116
2018-01-05T21:00:00.000+08:00,QTSZ04,915,71664
2018-01-05T22:00:00.000+08:00,QTSZ04,701,38748
2018-01-05T23:00:00.000+08:00,QTSZ04,325,9430
2018-01-05T00:00:00.000+08:00,DTSZ09,1661,820953
2018-01-05T01:00:00.000+08:00,DTSZ09,224,80848
2018-01-05T02:00:00.000+08:00,DTSZ09,80,14649
2018-01-05T03:00:00.000+08:00,DTSZ09,65,10631
2018-01-05T04:00:00.000+08:00,DTSZ09,55,12654
2018-01-05T05:00:00.000+08:00,DTSZ09,90,24409
2018-01-05T06:00:00.000+08:00,DTSZ09,516,150506
2018-01-05T07:00:00.000+08:00,DTSZ09,1539,445038
2018-01-05T08:00:00.000+08:00,DTSZ09,3448,1165477
2018-01-05T09:00:00.000+08:00,DTSZ09,2947,853833
2018-01-05T10:00:00.000+08:00,DTSZ09,1762,343739
2018-01-05T11:00:00.000+08:00,DTSZ09,1631,230399
2018-01-05T12:00:00.000+08:00,DTSZ09,1526,191595
2018-01-05T13:00:00.000+08:00,DTSZ09,1427,183748
2018-01-05T14:00:00.000+08:00,DTSZ09,1373,150132
2018-01-05T15:00:00.000+08:00,DTSZ09,1218,118637
2018-01-05T16:00:00.000+08:00,DTSZ09,1081,108262
2018-01-05T17:00:00.000+08:00,DTSZ09,1262,135972
2018-01-05T18:00:00.000+08:00,DTSZ09,1804,208288
2018-01-05T19:00:00.000+08:00,DTSZ09,1316,140404
2018-01-05T20:00:00.000+08:00,DTSZ09,732,72781
2018-01-05T21:00:00.000+08:00,DTSZ09,541,45038
2018-01-05T22:00:00.000+08:00,DTSZ09,382,22727
2018-01-05T23:00:00.000+08:00,DTSZ09,185,5338
2018-01-05T00:00:00.000+08:00,KLSZ05,3470,1370174
2018-01-05T01:00:00.000+08:00,KLSZ05,792,208960
2018-01-05T02:00:00.000+08:00,KLSZ05,390,44557
2018-01-05T03:00:00.000+08:00,KLSZ05,406,46941
2018-01-05T04:00:00.000+08:00,KLSZ05,371,47857
2018-01-05T05:00:00.000+08:00,KLSZ05,427,38589
2018-01-05T06:00:00.000+08:00,KLSZ05,869,112614
2018-01-05T07:00:00.000+08:00,KLSZ05,1862,265107
2018-01-05T08:00:00.000+08:00,KLSZ05,2344,318964
2018-01-05T09:00:00.000+08:00,KLSZ05,2531,289685
2018-01-05T10:00:00.000+08:00,KLSZ05,2253,216591
2018-01-05T11:00:00.000+08:00,KLSZ05,2303,232983
2018-01-05T12:00:00.000+08:00,KLSZ05,2570,220288
2018-01-05T13:00:00.000+08:00,KLSZ05,2438,205957
2018-01-05T14:00:00.000+08:00,KLSZ05,2249,212544
2018-01-05T15:00:00.000+08:00,KLSZ05,2330,191128
2018-01-05T16:00:00.000+08:00,KLSZ05,2290,191469
2018-01-05T17:00:00.000+08:00,KLSZ05,2539,218853
2018-01-05T18:00:00.000+08:00,KLSZ05,3780,375078
2018-01-05T19:00:00.000+08:00,KLSZ05,3573,313410
2018-01-05T20:00:00.000+08:00,KLSZ05,2565,203998
2018-01-05T21:00:00.000+08:00,KLSZ05,2036,141962
2018-01-05T22:00:00.000+08:00,KLSZ05,1636,86960
2018-01-05T23:00:00.000+08:00,KLSZ05,736,21822
2018-01-05T00:00:00.000+08:00,JESZ08,2967,1159148
2018-01-05T01:00:00.000+08:00,JESZ08,644,198313
2018-01-05T02:00:00.000+08:00,JESZ08,211,32139
2018-01-05T03:00:00.000+08:00,JESZ08,204,28418
2018-01-05T04:00:00.000+08:00,JESZ08,236,35987
2018-01-05T05:00:00.000+08:00,JESZ08,350,34316
2018-01-05T06:00:00.000+08:00,JESZ08,664,71266
2018-01-05T07:00:00.000+08:00,JESZ08,1195,159363
2018-01-05T08:00:00.000+08:00,JESZ08,1627,244719
2018-01-05T09:00:00.000+08:00,JESZ08,1385,154043
2018-01-05T10:00:00.000+08:00,JESZ08,1177,103387
2018-01-05T11:00:00.000+08:00,JESZ08,1443,108456
2018-01-05T12:00:00.000+08:00,JESZ08,2103,160319
2018-01-05T13:00:00.000+08:00,JESZ08,1449,125166
2018-01-05T14:00:00.000+08:00,JESZ08,1226,117232
2018-01-05T15:00:00.000+08:00,JESZ08,1141,91453
2018-01-05T16:00:00.000+08:00,JESZ08,1115,97347
2018-01-05T17:00:00.000+08:00,JESZ08,1296,115170
2018-01-05T18:00:00.000+08:00,JESZ08,1442,139013
2018-01-05T19:00:00.000+08:00,JESZ08,1435,133273
2018-01-05T20:00:00.000+08:00,JESZ08,1195,102762
2018-01-05T21:00:00.000+08:00,JESZ08,1022,75564
2018-01-05T22:00:00.000+08:00,JESZ08,788,42451
2018-01-05T23:00:00.000+08:00,JESZ08,382,11501
2018-01-05T00:00:00.000+08:00,CKSZ01,4500,1910702
2018-01-05T01:00:00.000+08:00,CKSZ01,968,337792
2018-01-05T02:00:00.000+08:00,CKSZ01,329,76404
2018-01-05T03:00:00.000+08:00,CKSZ01,197,34969
2018-01-05T04:00:00.000+08:00,CKSZ01,221,30027
2018-01-05T05:00:00.000+08:00,CKSZ01,333,44422
2018-01-05T06:00:00.000+08:00,CKSZ01,876,161144
2018-01-05T07:00:00.000+08:00,CKSZ01,1627,318413
2018-01-05T08:00:00.000+08:00,CKSZ01,1455,244702
2018-01-05T09:00:00.000+08:00,CKSZ01,1366,190796
2018-01-05T10:00:00.000+08:00,CKSZ01,1129,131647
2018-01-05T11:00:00.000+08:00,CKSZ01,1046,118997
2018-01-05T12:00:00.000+08:00,CKSZ01,1215,130520
2018-01-05T13:00:00.000+08:00,CKSZ01,1423,139107
2018-01-05T14:00:00.000+08:00,CKSZ01,1303,145818
2018-01-05T15:00:00.000+08:00,CKSZ01,1281,131392
2018-01-05T16:00:00.000+08:00,CKSZ01,1195,133878
2018-01-05T17:00:00.000+08:00,CKSZ01,1558,173602
2018-01-05T18:00:00.000+08:00,CKSZ01,1952,212569
2018-01-05T19:00:00.000+08:00,CKSZ01,1864,185817
2018-01-05T20:00:00.000+08:00,CKSZ01,1553,144002
2018-01-05T21:00:00.000+08:00,CKSZ01,1287,104258
2018-01-05T22:00:00.000+08:00,CKSZ01,1141,63957
2018-01-05T23:00:00.000+08:00,CKSZ01,566,16740
2018-01-05T00:00:00.000+08:00,BMSZ13,2673,1365051
2018-01-05T01:00:00.000+08:00,BMSZ13,409,206548
2018-01-05T02:00:00.000+08:00,BMSZ13,124,27129
2018-01-05T03:00:00.000+08:00,BMSZ13,104,24769
2018-01-05T04:00:00.000+08:00,BMSZ13,84,22296
2018-01-05T05:00:00.000+08:00,BMSZ13,112,23746
2018-01-05T06:00:00.000+08:00,BMSZ13,382,64979
2018-01-05T07:00:00.000+08:00,BMSZ13,1068,218300
2018-01-05T08:00:00.000+08:00,BMSZ13,1743,377583
2018-01-05T09:00:00.000+08:00,BMSZ13,1814,316554
2018-01-05T10:00:00.000+08:00,BMSZ13,1351,199562
2018-01-05T11:00:00.000+08:00,BMSZ13,1261,131952
2018-01-05T12:00:00.000+08:00,BMSZ13,1466,125756
2018-01-05T13:00:00.000+08:00,BMSZ13,1462,178712
2018-01-05T14:00:00.000+08:00,BMSZ13,1477,153320
2018-01-05T15:00:00.000+08:00,BMSZ13,1114,104539
2018-01-05T16:00:00.000+08:00,BMSZ13,1100,96135
2018-01-05T17:00:00.000+08:00,BMSZ13,1197,105898
2018-01-05T18:00:00.000+08:00,BMSZ13,1289,129732
2018-01-05T19:00:00.000+08:00,BMSZ13,1133,122095
2018-01-05T20:00:00.000+08:00,BMSZ13,967,92169
2018-01-05T21:00:00.000+08:00,BMSZ13,698,58854
2018-01-05T22:00:00.000+08:00,BMSZ13,609,36349
2018-01-05T23:00:00.000+08:00,BMSZ13,243,7358
2018-01-05T00:00:00.000+08:00,BMSZ15,1951,945059
2018-01-05T01:00:00.000+08:00,BMSZ15,319,144531
2018-01-05T02:00:00.000+08:00,BMSZ15,108,31511
2018-01-05T03:00:00.000+08:00,BMSZ15,74,18980
2018-01-05T04:00:00.000+08:00,BMSZ15,57,13163
2018-01-05T05:00:00.000+08:00,BMSZ15,95,24473
2018-01-05T06:00:00.000+08:00,BMSZ15,269,56244
2018-01-05T07:00:00.000+08:00,BMSZ15,536,115505
2018-01-05T08:00:00.000+08:00,BMSZ15,473,92851
2018-01-05T09:00:00.000+08:00,BMSZ15,444,68965
2018-01-05T10:00:00.000+08:00,BMSZ15,437,45299
2018-01-05T11:00:00.000+08:00,BMSZ15,502,58102
2018-01-05T12:00:00.000+08:00,BMSZ15,578,56833
2018-01-05T13:00:00.000+08:00,BMSZ15,498,49224
2018-01-05T14:00:00.000+08:00,BMSZ15,408,49547
2018-01-05T15:00:00.000+08:00,BMSZ15,396,43671
2018-01-05T16:00:00.000+08:00,BMSZ15,332,34276
2018-01-05T17:00:00.000+08:00,BMSZ15,513,63129
2018-01-05T18:00:00.000+08:00,BMSZ15,551,65376
2018-01-05T19:00:00.000+08:00,BMSZ15,593,66473
2018-01-05T20:00:00.000+08:00,BMSZ15,514,53146
2018-01-05T21:00:00.000+08:00,BMSZ15,433,36652
2018-01-05T22:00:00.000+08:00,BMSZ15,370,22684
2018-01-05T23:00:00.000+08:00,BMSZ15,165,4592
2018-01-05T00:00:00.000+08:00,BMSZ14,2140,1014728
2018-01-05T01:00:00.000+08:00,BMSZ14,392,178525
2018-01-05T02:00:00.000+08:00,BMSZ14,117,29879
2018-01-05T03:00:00.000+08:00,BMSZ14,80,14758
2018-01-05T04:00:00.000+08:00,BMSZ14,78,15200
2018-01-05T05:00:00.000+08:00,BMSZ14,119,19714
2018-01-05T06:00:00.000+08:00,BMSZ14,311,48004
2018-01-05T07:00:00.000+08:00,BMSZ14,528,94124
2018-01-05T08:00:00.000+08:00,BMSZ14,695,150223
2018-01-05T09:00:00.000+08:00,BMSZ14,595,105352
2018-01-05T10:00:00.000+08:00,BMSZ14,508,77197
2018-01-05T11:00:00.000+08:00,BMSZ14,552,60545
2018-01-05T12:00:00.000+08:00,BMSZ14,752,79826
2018-01-05T13:00:00.000+08:00,BMSZ14,676,74576
2018-01-05T14:00:00.000+08:00,BMSZ14,566,63516
2018-01-05T15:00:00.000+08:00,BMSZ14,509,60390
2018-01-05T16:00:00.000+08:00,BMSZ14,521,61589
2018-01-05T17:00:00.000+08:00,BMSZ14,734,85229
2018-01-05T18:00:00.000+08:00,BMSZ14,730,87500
2018-01-05T19:00:00.000+08:00,BMSZ14,747,85293
2018-01-05T20:00:00.000+08:00,BMSZ14,589,65085
2018-01-05T21:00:00.000+08:00,BMSZ14,501,42752
2018-01-05T22:00:00.000+08:00,BMSZ14,497,28974
