timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-23T13:00:00.000+08:00,BTSZ02,954,105215
2018-02-23T14:00:00.000+08:00,BTSZ02,999,107722
2018-02-23T15:00:00.000+08:00,BTSZ02,1029,112202
2018-02-23T16:00:00.000+08:00,BTSZ02,983,103565
2018-02-23T17:00:00.000+08:00,BTSZ02,1072,116457
2018-02-23T18:00:00.000+08:00,BTSZ02,1509,167263
2018-02-23T19:00:00.000+08:00,BTSZ02,1427,155232
2018-02-23T20:00:00.000+08:00,BTSZ02,828,78195
2018-02-23T21:00:00.000+08:00,BTSZ02,633,50456
2018-02-23T22:00:00.000+08:00,BTSZ02,477,26268
2018-02-23T23:00:00.000+08:00,BTSZ02,225,6331
2018-02-23T00:00:00.000+08:00,AMSZ08,2229,933226
2018-02-23T01:00:00.000+08:00,AMSZ08,536,222714
2018-02-23T02:00:00.000+08:00,AMSZ08,123,23717
2018-02-23T03:00:00.000+08:00,AMSZ08,113,23838
2018-02-23T04:00:00.000+08:00,AMSZ08,127,14087
2018-02-23T05:00:00.000+08:00,AMSZ08,198,28094
2018-02-23T06:00:00.000+08:00,AMSZ08,406,85191
2018-02-23T07:00:00.000+08:00,AMSZ08,981,231238
2018-02-23T08:00:00.000+08:00,AMSZ08,1161,261259
2018-02-23T09:00:00.000+08:00,AMSZ08,938,159012
2018-02-23T10:00:00.000+08:00,AMSZ08,730,94821
2018-02-23T11:00:00.000+08:00,AMSZ08,702,91306
2018-02-23T12:00:00.000+08:00,AMSZ08,633,81724
2018-02-23T13:00:00.000+08:00,AMSZ08,636,89298
2018-02-23T14:00:00.000+08:00,AMSZ08,697,82029
2018-02-23T15:00:00.000+08:00,AMSZ08,713,86953
2018-02-23T16:00:00.000+08:00,AMSZ08,632,79794
2018-02-23T17:00:00.000+08:00,AMSZ08,663,87835
2018-02-23T18:00:00.000+08:00,AMSZ08,805,112900
2018-02-23T19:00:00.000+08:00,AMSZ08,1154,158498
2018-02-23T20:00:00.000+08:00,AMSZ08,828,96282
2018-02-23T21:00:00.000+08:00,AMSZ08,680,61504
2018-02-23T22:00:00.000+08:00,AMSZ08,628,37537
2018-02-23T23:00:00.000+08:00,AMSZ08,262,7512
2018-02-23T00:00:00.000+08:00,HGSZ08,4309,1880044
2018-02-23T01:00:00.000+08:00,HGSZ08,1080,439545
2018-02-23T02:00:00.000+08:00,HGSZ08,294,60280
2018-02-23T03:00:00.000+08:00,HGSZ08,266,47593
2018-02-23T04:00:00.000+08:00,HGSZ08,259,45233
2018-02-23T05:00:00.000+08:00,HGSZ08,350,47811
2018-02-23T06:00:00.000+08:00,HGSZ08,1013,220494
2018-02-23T07:00:00.000+08:00,HGSZ08,3012,762883
2018-02-23T08:00:00.000+08:00,HGSZ08,4030,905089
2018-02-23T09:00:00.000+08:00,HGSZ08,3289,581827
2018-02-23T10:00:00.000+08:00,HGSZ08,2503,330646
2018-02-23T11:00:00.000+08:00,HGSZ08,2315,287125
2018-02-23T12:00:00.000+08:00,HGSZ08,2368,265936
2018-02-23T13:00:00.000+08:00,HGSZ08,2495,298034
2018-02-23T14:00:00.000+08:00,HGSZ08,2499,292367
2018-02-23T15:00:00.000+08:00,HGSZ08,2084,216131
2018-02-23T16:00:00.000+08:00,HGSZ08,1982,212566
2018-02-23T17:00:00.000+08:00,HGSZ08,2178,242795
2018-02-23T18:00:00.000+08:00,HGSZ08,2211,262450
2018-02-23T19:00:00.000+08:00,HGSZ08,2306,287100
2018-02-23T20:00:00.000+08:00,HGSZ08,1638,178605
2018-02-23T21:00:00.000+08:00,HGSZ08,1305,111193
2018-02-23T22:00:00.000+08:00,HGSZ08,1107,67693
2018-02-23T23:00:00.000+08:00,HGSZ08,452,13543
2018-02-23T00:00:00.000+08:00,JWSZ04,6903,2579284
2018-02-23T01:00:00.000+08:00,JWSZ04,1798,577628
2018-02-23T02:00:00.000+08:00,JWSZ04,624,109206
2018-02-23T03:00:00.000+08:00,JWSZ04,485,77771
2018-02-23T04:00:00.000+08:00,JWSZ04,409,60471
2018-02-23T05:00:00.000+08:00,JWSZ04,641,79119
2018-02-23T06:00:00.000+08:00,JWSZ04,1416,192181
2018-02-23T07:00:00.000+08:00,JWSZ04,2211,352869
2018-02-23T08:00:00.000+08:00,JWSZ04,2529,368827
2018-02-23T09:00:00.000+08:00,JWSZ04,1914,256701
2018-02-23T10:00:00.000+08:00,JWSZ04,1894,236786
2018-02-23T11:00:00.000+08:00,JWSZ04,2098,231952
2018-02-23T12:00:00.000+08:00,JWSZ04,2697,265379
2018-02-23T13:00:00.000+08:00,JWSZ04,2209,240747
2018-02-23T14:00:00.000+08:00,JWSZ04,1835,222486
2018-02-23T15:00:00.000+08:00,JWSZ04,1760,207571
2018-02-23T16:00:00.000+08:00,JWSZ04,1805,211375
2018-02-23T17:00:00.000+08:00,JWSZ04,2469,301425
2018-02-23T18:00:00.000+08:00,JWSZ04,3197,407418
2018-02-23T19:00:00.000+08:00,JWSZ04,2982,364870
2018-02-23T20:00:00.000+08:00,JWSZ04,2743,292691
2018-02-23T21:00:00.000+08:00,JWSZ04,2399,204606
2018-02-23T22:00:00.000+08:00,JWSZ04,1967,114844
2018-02-23T23:00:00.000+08:00,JWSZ04,864,24962
2018-02-23T00:00:00.000+08:00,TMSZ02,15015,7235364
2018-02-23T01:00:00.000+08:00,TMSZ02,3492,1614168
2018-02-23T02:00:00.000+08:00,TMSZ02,768,222693
2018-02-23T03:00:00.000+08:00,TMSZ02,660,161329
2018-02-23T04:00:00.000+08:00,TMSZ02,581,129985
2018-02-23T05:00:00.000+08:00,TMSZ02,921,161281
2018-02-23T06:00:00.000+08:00,TMSZ02,2560,470760
2018-02-23T07:00:00.000+08:00,TMSZ02,5087,992603
2018-02-23T08:00:00.000+08:00,TMSZ02,5161,1099459
2018-02-23T09:00:00.000+08:00,TMSZ02,4775,905841
2018-02-23T10:00:00.000+08:00,TMSZ02,4787,804655
2018-02-23T11:00:00.000+08:00,TMSZ02,4807,663940
2018-02-23T12:00:00.000+08:00,TMSZ02,5303,661212
2018-02-23T13:00:00.000+08:00,TMSZ02,5063,632901
2018-02-23T14:00:00.000+08:00,TMSZ02,5233,703201
2018-02-23T15:00:00.000+08:00,TMSZ02,5003,641622
2018-02-23T16:00:00.000+08:00,TMSZ02,5154,673161
2018-02-23T17:00:00.000+08:00,TMSZ02,6450,819686
2018-02-23T18:00:00.000+08:00,TMSZ02,8845,1055186
2018-02-23T19:00:00.000+08:00,TMSZ02,7931,910952
2018-02-23T20:00:00.000+08:00,TMSZ02,5786,597600
2018-02-23T21:00:00.000+08:00,TMSZ02,4581,380129
2018-02-23T22:00:00.000+08:00,TMSZ02,3814,215520
2018-02-23T23:00:00.000+08:00,TMSZ02,1850,53005
2018-02-23T00:00:00.000+08:00,TMSZ01,751,320541
2018-02-23T01:00:00.000+08:00,TMSZ01,170,57170
2018-02-23T02:00:00.000+08:00,TMSZ01,40,9974
2018-02-23T03:00:00.000+08:00,TMSZ01,41,6464
2018-02-23T04:00:00.000+08:00,TMSZ01,41,7283
2018-02-23T05:00:00.000+08:00,TMSZ01,73,13689
2018-02-23T06:00:00.000+08:00,TMSZ01,159,25726
2018-02-23T07:00:00.000+08:00,TMSZ01,471,82828
2018-02-23T08:00:00.000+08:00,TMSZ01,680,103179
2018-02-23T09:00:00.000+08:00,TMSZ01,663,82032
2018-02-23T10:00:00.000+08:00,TMSZ01,740,74002
2018-02-23T11:00:00.000+08:00,TMSZ01,770,73719
2018-02-23T12:00:00.000+08:00,TMSZ01,684,76749
2018-02-23T13:00:00.000+08:00,TMSZ01,851,84785
2018-02-23T14:00:00.000+08:00,TMSZ01,833,75559
2018-02-23T15:00:00.000+08:00,TMSZ01,895,94343
2018-02-23T16:00:00.000+08:00,TMSZ01,730,75365
2018-02-23T17:00:00.000+08:00,TMSZ01,760,78565
2018-02-23T18:00:00.000+08:00,TMSZ01,973,92368
2018-02-23T19:00:00.000+08:00,TMSZ01,886,90989
2018-02-23T20:00:00.000+08:00,TMSZ01,911,81620
2018-02-23T21:00:00.000+08:00,TMSZ01,520,39040
2018-02-23T22:00:00.000+08:00,TMSZ01,365,19791
2018-02-23T23:00:00.000+08:00,TMSZ01,112,3287
2018-02-23T00:00:00.000+08:00,TMSZ03,10147,4595527
2018-02-23T01:00:00.000+08:00,TMSZ03,2512,1099639
2018-02-23T02:00:00.000+08:00,TMSZ03,639,144979
2018-02-23T03:00:00.000+08:00,TMSZ03,482,102999
2018-02-23T04:00:00.000+08:00,TMSZ03,428,84922
2018-02-23T05:00:00.000+08:00,TMSZ03,716,118430
2018-02-23T06:00:00.000+08:00,TMSZ03,1751,332221
2018-02-23T07:00:00.000+08:00,TMSZ03,3896,782005
2018-02-23T08:00:00.000+08:00,TMSZ03,4014,775454
2018-02-23T09:00:00.000+08:00,TMSZ03,3644,625747
2018-02-23T10:00:00.000+08:00,TMSZ03,3183,485957
2018-02-23T11:00:00.000+08:00,TMSZ03,3198,429337
2018-02-23T12:00:00.000+08:00,TMSZ03,3386,446063
2018-02-23T13:00:00.000+08:00,TMSZ03,3387,449433
2018-02-23T14:00:00.000+08:00,TMSZ03,3375,432482
2018-02-23T15:00:00.000+08:00,TMSZ03,3248,415178
2018-02-23T16:00:00.000+08:00,TMSZ03,3221,399606
2018-02-23T17:00:00.000+08:00,TMSZ03,3866,505154
2018-02-23T18:00:00.000+08:00,TMSZ03,5107,671717
2018-02-23T19:00:00.000+08:00,TMSZ03,5243,639862
2018-02-23T20:00:00.000+08:00,TMSZ03,4131,445154
2018-02-23T21:00:00.000+08:00,TMSZ03,3395,294042
2018-02-23T22:00:00.000+08:00,TMSZ03,2708,158054
2018-02-23T23:00:00.000+08:00,TMSZ03,1265,37188
2018-02-23T00:00:00.000+08:00,ORSZ01,2311,1083051
2018-02-23T01:00:00.000+08:00,ORSZ01,478,184306
2018-02-23T02:00:00.000+08:00,ORSZ01,177,39561
2018-02-23T03:00:00.000+08:00,ORSZ01,300,38589
2018-02-23T04:00:00.000+08:00,ORSZ01,100,19871
2018-02-23T05:00:00.000+08:00,ORSZ01,132,30147
2018-02-23T06:00:00.000+08:00,ORSZ01,269,76160
2018-02-23T07:00:00.000+08:00,ORSZ01,552,153907
2018-02-23T08:00:00.000+08:00,ORSZ01,1003,256642
2018-02-23T09:00:00.000+08:00,ORSZ01,1067,226709
2018-02-23T10:00:00.000+08:00,ORSZ01,1003,160862
2018-02-23T11:00:00.000+08:00,ORSZ01,1075,151842
2018-02-23T12:00:00.000+08:00,ORSZ01,1253,155482
2018-02-23T13:00:00.000+08:00,ORSZ01,836,107540
2018-02-23T14:00:00.000+08:00,ORSZ01,967,121249
2018-02-23T15:00:00.000+08:00,ORSZ01,967,112060
2018-02-23T16:00:00.000+08:00,ORSZ01,868,116910
2018-02-23T17:00:00.000+08:00,ORSZ01,797,101113
2018-02-23T18:00:00.000+08:00,ORSZ01,1349,183183
2018-02-23T19:00:00.000+08:00,ORSZ01,1241,165268
2018-02-23T20:00:00.000+08:00,ORSZ01,724,80692
2018-02-23T21:00:00.000+08:00,ORSZ01,628,58770
2018-02-23T22:00:00.000+08:00,ORSZ01,601,37751
2018-02-23T23:00:00.000+08:00,ORSZ01,306,8982
2018-02-23T00:00:00.000+08:00,QTSZ04,2056,961081
2018-02-23T01:00:00.000+08:00,QTSZ04,513,214687
2018-02-23T02:00:00.000+08:00,QTSZ04,120,24133
2018-02-23T03:00:00.000+08:00,QTSZ04,103,18058
2018-02-23T04:00:00.000+08:00,QTSZ04,96,18316
2018-02-23T05:00:00.000+08:00,QTSZ04,151,20539
2018-02-23T06:00:00.000+08:00,QTSZ04,591,85628
2018-02-23T07:00:00.000+08:00,QTSZ04,1137,191477
2018-02-23T08:00:00.000+08:00,QTSZ04,1504,289446
2018-02-23T09:00:00.000+08:00,QTSZ04,1307,240720
2018-02-23T10:00:00.000+08:00,QTSZ04,1130,159251
2018-02-23T11:00:00.000+08:00,QTSZ04,1138,137474
2018-02-23T12:00:00.000+08:00,QTSZ04,1218,133285
2018-02-23T13:00:00.000+08:00,QTSZ04,1224,137745
2018-02-23T14:00:00.000+08:00,QTSZ04,887,113343
2018-02-23T15:00:00.000+08:00,QTSZ04,868,100856
2018-02-23T16:00:00.000+08:00,QTSZ04,861,110968
2018-02-23T17:00:00.000+08:00,QTSZ04,1040,120836
2018-02-23T18:00:00.000+08:00,QTSZ04,1361,162687
2018-02-23T19:00:00.000+08:00,QTSZ04,1173,142231
2018-02-23T20:00:00.000+08:00,QTSZ04,813,87100
2018-02-23T21:00:00.000+08:00,QTSZ04,799,69336
2018-02-23T22:00:00.000+08:00,QTSZ04,621,35884
2018-02-23T23:00:00.000+08:00,QTSZ04,286,8472
2018-02-23T00:00:00.000+08:00,DTSZ09,1229,573948
2018-02-23T01:00:00.000+08:00,DTSZ09,251,121618
2018-02-23T02:00:00.000+08:00,DTSZ09,82,14261
2018-02-23T03:00:00.000+08:00,DTSZ09,65,10454
2018-02-23T04:00:00.000+08:00,DTSZ09,47,10232
2018-02-23T05:00:00.000+08:00,DTSZ09,92,17230
2018-02-23T06:00:00.000+08:00,DTSZ09,479,161725
2018-02-23T07:00:00.000+08:00,DTSZ09,1386,454950
2018-02-23T08:00:00.000+08:00,DTSZ09,3309,1138386
2018-02-23T09:00:00.000+08:00,DTSZ09,2973,858392
2018-02-23T10:00:00.000+08:00,DTSZ09,1796,384251
2018-02-23T11:00:00.000+08:00,DTSZ09,1543,243051
2018-02-23T12:00:00.000+08:00,DTSZ09,1454,214550
2018-02-23T13:00:00.000+08:00,DTSZ09,1312,187098
2018-02-23T14:00:00.000+08:00,DTSZ09,1365,182786
2018-02-23T15:00:00.000+08:00,DTSZ09,1112,136624
2018-02-23T16:00:00.000+08:00,DTSZ09,1000,129484
2018-02-23T17:00:00.000+08:00,DTSZ09,1168,148202
2018-02-23T18:00:00.000+08:00,DTSZ09,1575,213332
2018-02-23T19:00:00.000+08:00,DTSZ09,1130,136488
2018-02-23T20:00:00.000+08:00,DTSZ09,639,69948
2018-02-23T21:00:00.000+08:00,DTSZ09,473,40826
2018-02-23T22:00:00.000+08:00,DTSZ09,429,26903
2018-02-23T23:00:00.000+08:00,DTSZ09,181,5321
2018-02-23T00:00:00.000+08:00,KLSZ05,2894,1039769
2018-02-23T01:00:00.000+08:00,KLSZ05,815,235517
2018-02-23T02:00:00.000+08:00,KLSZ05,332,44073
2018-02-23T03:00:00.000+08:00,KLSZ05,351,46413
2018-02-23T04:00:00.000+08:00,KLSZ05,308,33010
2018-02-23T05:00:00.000+08:00,KLSZ05,441,52080
2018-02-23T06:00:00.000+08:00,KLSZ05,745,111311
2018-02-23T07:00:00.000+08:00,KLSZ05,2499,278715
2018-02-23T08:00:00.000+08:00,KLSZ05,2124,324544
2018-02-23T09:00:00.000+08:00,KLSZ05,2165,270604
2018-02-23T10:00:00.000+08:00,KLSZ05,1848,207391
2018-02-23T11:00:00.000+08:00,KLSZ05,1974,212436
2018-02-23T12:00:00.000+08:00,KLSZ05,2337,231330
2018-02-23T13:00:00.000+08:00,KLSZ05,2129,241411
2018-02-23T14:00:00.000+08:00,KLSZ05,2095,237169
2018-02-23T15:00:00.000+08:00,KLSZ05,2491,275960
2018-02-23T16:00:00.000+08:00,KLSZ05,2437,276309
2018-02-23T17:00:00.000+08:00,KLSZ05,2888,310764
2018-02-23T18:00:00.000+08:00,KLSZ05,3665,395082
2018-02-23T19:00:00.000+08:00,KLSZ05,3205,316740
2018-02-23T20:00:00.000+08:00,KLSZ05,2138,181489
2018-02-23T21:00:00.000+08:00,KLSZ05,1759,129464
2018-02-23T22:00:00.000+08:00,KLSZ05,1386,77109
2018-02-23T23:00:00.000+08:00,KLSZ05,633,18703
2018-02-23T00:00:00.000+08:00,JESZ08,2314,897709
2018-02-23T01:00:00.000+08:00,JESZ08,728,260409
2018-02-23T02:00:00.000+08:00,JESZ08,198,34344
2018-02-23T03:00:00.000+08:00,JESZ08,143,25031
2018-02-23T04:00:00.000+08:00,JESZ08,200,27525
2018-02-23T05:00:00.000+08:00,JESZ08,278,35262
2018-02-23T06:00:00.000+08:00,JESZ08,617,85103
2018-02-23T07:00:00.000+08:00,JESZ08,1156,184005
2018-02-23T08:00:00.000+08:00,JESZ08,1430,243647
2018-02-23T09:00:00.000+08:00,JESZ08,1172,152048
2018-02-23T10:00:00.000+08:00,JESZ08,1049,119788
2018-02-23T11:00:00.000+08:00,JESZ08,1166,112552
2018-02-23T12:00:00.000+08:00,JESZ08,1663,148545
2018-02-23T13:00:00.000+08:00,JESZ08,1196,113251
2018-02-23T14:00:00.000+08:00,JESZ08,1044,120235
2018-02-23T15:00:00.000+08:00,JESZ08,867,88444
2018-02-23T16:00:00.000+08:00,JESZ08,929,100450
2018-02-23T17:00:00.000+08:00,JESZ08,1245,131569
2018-02-23T18:00:00.000+08:00,JESZ08,1322,154469
2018-02-23T19:00:00.000+08:00,JESZ08,1150,120080
2018-02-23T20:00:00.000+08:00,JESZ08,940,90648
2018-02-23T21:00:00.000+08:00,JESZ08,760,61164
2018-02-23T22:00:00.000+08:00,JESZ08,617,35019
2018-02-23T23:00:00.000+08:00,JESZ08,275,8142
2018-02-23T00:00:00.000+08:00,CKSZ01,3471,1520257
2018-02-23T01:00:00.000+08:00,CKSZ01,867,364460
2018-02-23T02:00:00.000+08:00,CKSZ01,204,50998
2018-02-23T03:00:00.000+08:00,CKSZ01,181,43088
2018-02-23T04:00:00.000+08:00,CKSZ01,136,24330
2018-02-23T05:00:00.000+08:00,CKSZ01,252,41513
2018-02-23T06:00:00.000+08:00,CKSZ01,752,150863
2018-02-23T07:00:00.000+08:00,CKSZ01,1544,278855
2018-02-23T08:00:00.000+08:00,CKSZ01,1532,271846
2018-02-23T09:00:00.000+08:00,CKSZ01,1343,225873
2018-02-23T10:00:00.000+08:00,CKSZ01,1185,177310
2018-02-23T11:00:00.000+08:00,CKSZ01,1031,141055
2018-02-23T12:00:00.000+08:00,CKSZ01,1172,143913
2018-02-23T13:00:00.000+08:00,CKSZ01,1084,136651
2018-02-23T14:00:00.000+08:00,CKSZ01,1003,140822
2018-02-23T15:00:00.000+08:00,CKSZ01,986,127585
2018-02-23T16:00:00.000+08:00,CKSZ01,956,125352
2018-02-23T17:00:00.000+08:00,CKSZ01,1106,139924
2018-02-23T18:00:00.000+08:00,CKSZ01,1486,202955
2018-02-23T19:00:00.000+08:00,CKSZ01,1405,169343
2018-02-23T20:00:00.000+08:00,CKSZ01,1231,131229
2018-02-23T21:00:00.000+08:00,CKSZ01,977,82465
2018-02-23T22:00:00.000+08:00,CKSZ01,921,52709
2018-02-23T23:00:00.000+08:00,CKSZ01,402,11707
2018-02-23T00:00:00.000+08:00,BMSZ13,2206,1090911
2018-02-23T01:00:00.000+08:00,BMSZ13,535,274903
2018-02-23T02:00:00.000+08:00,BMSZ13,131,39646
2018-02-23T03:00:00.000+08:00,BMSZ13,107,29415
2018-02-23T04:00:00.000+08:00,BMSZ13,86,25840
2018-02-23T05:00:00.000+08:00,BMSZ13,131,25866
2018-02-23T06:00:00.000+08:00,BMSZ13,335,71716
2018-02-23T07:00:00.000+08:00,BMSZ13,938,204706
2018-02-23T08:00:00.000+08:00,BMSZ13,1683,390781
2018-02-23T09:00:00.000+08:00,BMSZ13,1663,336739
2018-02-23T10:00:00.000+08:00,BMSZ13,1184,195333
2018-02-23T11:00:00.000+08:00,BMSZ13,1158,159204
2018-02-23T12:00:00.000+08:00,BMSZ13,1210,141724
2018-02-23T13:00:00.000+08:00,BMSZ13,1096,158780
2018-02-23T14:00:00.000+08:00,BMSZ13,1247,171893
2018-02-23T15:00:00.000+08:00,BMSZ13,896,106676
2018-02-23T16:00:00.000+08:00,BMSZ13,846,104407
2018-02-23T17:00:00.000+08:00,BMSZ13,895,104611
2018-02-23T18:00:00.000+08:00,BMSZ13,1245,150919
2018-02-23T19:00:00.000+08:00,BMSZ13,1245,144742
2018-02-23T20:00:00.000+08:00,BMSZ13,891,95236
2018-02-23T21:00:00.000+08:00,BMSZ13,690,58479
2018-02-23T22:00:00.000+08:00,BMSZ13,593,34306
2018-02-23T23:00:00.000+08:00,BMSZ13,292,8349
2018-02-23T00:00:00.000+08:00,BMSZ15,1742,825984
2018-02-23T01:00:00.000+08:00,BMSZ15,451,197727
2018-02-23T02:00:00.000+08:00,BMSZ15,99,24430
2018-02-23T03:00:00.000+08:00,BMSZ15,76,26030
2018-02-23T04:00:00.000+08:00,BMSZ15,77,16294
2018-02-23T05:00:00.000+08:00,BMSZ15,99,18043
2018-02-23T06:00:00.000+08:00,BMSZ15,298,64074
2018-02-23T07:00:00.000+08:00,BMSZ15,437,101476
2018-02-23T08:00:00.000+08:00,BMSZ15,477,105196
2018-02-23T09:00:00.000+08:00,BMSZ15,489,91530
2018-02-23T10:00:00.000+08:00,BMSZ15,483,65603
2018-02-23T11:00:00.000+08:00,BMSZ15,402,51218
2018-02-23T12:00:00.000+08:00,BMSZ15,481,67674
2018-02-23T13:00:00.000+08:00,BMSZ15,448,68260
2018-02-23T14:00:00.000+08:00,BMSZ15,406,59991
2018-02-23T15:00:00.000+08:00,BMSZ15,371,55711
2018-02-23T16:00:00.000+08:00,BMSZ15,432,65586
2018-02-23T17:00:00.000+08:00,BMSZ15,502,72067
2018-02-23T18:00:00.000+08:00,BMSZ15,624,87758
2018-02-23T19:00:00.000+08:00,BMSZ15,617,77415
2018-02-23T20:00:00.000+08:00,BMSZ15,481,53316
2018-02-23T21:00:00.000+08:00,BMSZ15,390,36665
2018-02-23T22:00:00.000+08:00,BMSZ15,348,21237
2018-02-23T23:00:00.000+08:00,BMSZ15,158,4464
2018-02-23T00:00:00.000+08:00,BMSZ14,1590,764163
2018-02-23T01:00:00.000+08:00,BMSZ14,413,182064
2018-02-23T02:00:00.000+08:00,BMSZ14,108,27112
2018-02-23T03:00:00.000+08:00,BMSZ14,80,23838
2018-02-23T04:00:00.000+08:00,BMSZ14,63,12526
2018-02-23T05:00:00.000+08:00,BMSZ14,77,13345
2018-02-23T06:00:00.000+08:00,BMSZ14,239,42609
2018-02-23T07:00:00.000+08:00,BMSZ14,468,108784
2018-02-23T08:00:00.000+08:00,BMSZ14,660,161015
2018-02-23T09:00:00.000+08:00,BMSZ14,676,139522
2018-02-23T10:00:00.000+08:00,BMSZ14,663,108565
2018-02-23T11:00:00.000+08:00,BMSZ14,601,87403
2018-02-23T12:00:00.000+08:00,BMSZ14,670,86384
2018-02-23T13:00:00.000+08:00,BMSZ14,610,85858
2018-02-23T14:00:00.000+08:00,BMSZ14,451,65801
2018-02-23T15:00:00.000+08:00,BMSZ14,425,55094
2018-02-23T16:00:00.000+08:00,BMSZ14,400,58318
2018-02-23T17:00:00.000+08:00,BMSZ14,489,67124
2018-02-23T18:00:00.000+08:00,BMSZ14,743,105379
2018-02-23T19:00:00.000+08:00,BMSZ14,698,89103
2018-02-23T20:00:00.000+08:00,BMSZ14,459,54649
2018-02-23T21:00:00.000+08:00,BMSZ14,397,37421
2018-02-23T22:00:00.000+08:00,BMSZ14,320,19871
2018-02-23T23:00:00.000+08:00,BMSZ14,177,5390
2018-02-23T00:00:00.000+08:00,THSZ01,250,75370
2018-02-23T01:00:00.000+08:00,THSZ01,92,23919
2018-02-23T02:00:00.000+08:00,THSZ01,40,1040
2018-02-23T03:00:00.000+08:00,THSZ01,40,4114
2018-02-23T04:00:00.000+08:00,THSZ01,40,1919
2018-02-23T05:00:00.000+08:00,THSZ01,40,2356
2018-02-23T06:00:00.000+08:00,THSZ01,66,9179
2018-02-23T07:00:00.000+08:00,THSZ01,116,11553
2018-02-23T08:00:00.000+08:00,THSZ01,196,19224
2018-02-23T09:00:00.000+08:00,THSZ01,196,20768
2018-02-23T10:00:00.000+08:00,THSZ01,201,18604
2018-02-23T11:00:00.000+08:00,THSZ01,234,16935
2018-02-23T12:00:00.000+08:00,THSZ01,181,19417
2018-02-23T13:00:00.000+08:00,THSZ01,200,15000
2018-02-23T14:00:00.000+08:00,THSZ01,211,17939
2018-02-23T15:00:00.000+08:00,THSZ01,185,11900
2018-02-23T16:00:00.000+08:00,THSZ01,166,12141
2018-02-23T17:00:00.000+08:00,THSZ01,150,16634
2018-02-23T18:00:00.000+08:00,THSZ01,169,17178
2018-02-23T19:00:00.000+08:00,THSZ01,171,20990
2018-02-23T20:00:00.000+08:00,THSZ01,139,14765
2018-02-23T21:00:00.000+08:00,THSZ01,111,9837
2018-02-23T22:00:00.000+08:00,THSZ01,116,6815
2018-02-23T23:00:00.000+08:00,THSZ01,72,2011
2018-02-23T00:00:00.000+08:00,TSSZ01,40,7367
2018-02-23T01:00:00.000+08:00,TSSZ01,40,1080
2018-02-23T02:00:00.000+08:00,TSSZ01,40,360
2018-02-23T03:00:00.000+08:00,TSSZ01,40,360
2018-02-23T05:00:00.000+08:00,TSSZ01,40,720
2018-02-23T06:00:00.000+08:00,TSSZ01,40,3218
2018-02-23T07:00:00.000+08:00,TSSZ01,40,7740
2018-02-23T08:00:00.000+08:00,TSSZ01,40,7156
2018-02-23T09:00:00.000+08:00,TSSZ01,40,4731
2018-02-23T10:00:00.000+08:00,TSSZ01,40,2211
2018-02-23T11:00:00.000+08:00,TSSZ01,40,2309
2018-02-23T12:00:00.000+08:00,TSSZ01,40,2731
2018-02-23T13:00:00.000+08:00,TSSZ01,40,1200
2018-02-23T14:00:00.000+08:00,TSSZ01,40,3488
2018-02-23T15:00:00.000+08:00,TSSZ01,40,3359
2018-02-23T16:00:00.000+08:00,TSSZ01,40,4679
2018-02-23T17:00:00.000+08:00,TSSZ01,40,9161
2018-02-23T18:00:00.000+08:00,TSSZ01,40,5916
2018-02-23T19:00:00.000+08:00,TSSZ01,40,4059
2018-02-23T20:00:00.000+08:00,TSSZ01,40,2086
2018-02-23T21:00:00.000+08:00,TSSZ01,40,1208
2018-02-23T22:00:00.000+08:00,TSSZ01,40,336
2018-02-23T23:00:00.000+08:00,TSSZ01,40,102
2018-02-23T00:00:00.000+08:00,SBSZ07,1022,405247
2018-02-23T01:00:00.000+08:00,SBSZ07,170,59316
2018-02-23T02:00:00.000+08:00,SBSZ07,40,6906
2018-02-23T03:00:00.000+08:00,SBSZ07,40,7292
2018-02-23T04:00:00.000+08:00,SBSZ07,40,5143
2018-02-23T05:00:00.000+08:00,SBSZ07,49,17466
2018-02-23T06:00:00.000+08:00,SBSZ07,455,114950
2018-02-23T07:00:00.000+08:00,SBSZ07,965,255900
2018-02-23T08:00:00.000+08:00,SBSZ07,680,164175
2018-02-23T09:00:00.000+08:00,SBSZ07,558,104964
2018-02-23T10:00:00.000+08:00,SBSZ07,462,83085
2018-02-23T11:00:00.000+08:00,SBSZ07,663,89109
2018-02-23T12:00:00.000+08:00,SBSZ07,667,79852
2018-02-23T13:00:00.000+08:00,SBSZ07,406,56096
2018-02-23T14:00:00.000+08:00,SBSZ07,371,47449
2018-02-23T15:00:00.000+08:00,SBSZ07,382,40885
2018-02-23T16:00:00.000+08:00,SBSZ07,325,34819
2018-02-23T17:00:00.000+08:00,SBSZ07,351,44384
2018-02-23T18:00:00.000+08:00,SBSZ07,365,50315
2018-02-23T19:00:00.000+08:00,SBSZ07,319,49793
2018-02-23T20:00:00.000+08:00,SBSZ07,265,32049
2018-02-23T21:00:00.000+08:00,SBSZ07,188,18406
2018-02-23T22:00:00.000+08:00,SBSZ07,155,10406
2018-02-23T23:00:00.000+08:00,SBSZ07,90,2824
2018-02-23T00:00:00.000+08:00,BMSZ10,2626,1244414
2018-02-23T01:00:00.000+08:00,BMSZ10,630,270821
2018-02-23T02:00:00.000+08:00,BMSZ10,130,36052
2018-02-23T03:00:00.000+08:00,BMSZ10,108,28030
