timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-23T10:00:00.000+08:00,PNSZ03,1300,102283
2018-01-23T11:00:00.000+08:00,PNSZ03,1436,107191
2018-01-23T12:00:00.000+08:00,PNSZ03,1341,105041
2018-01-23T13:00:00.000+08:00,PNSZ03,1353,119624
2018-01-23T14:00:00.000+08:00,PNSZ03,1206,85713
2018-01-23T15:00:00.000+08:00,PNSZ03,1161,84257
2018-01-23T16:00:00.000+08:00,PNSZ03,1002,69945
2018-01-23T17:00:00.000+08:00,PNSZ03,818,64271
2018-01-23T18:00:00.000+08:00,PNSZ03,710,65422
2018-01-23T19:00:00.000+08:00,PNSZ03,532,52617
2018-01-23T20:00:00.000+08:00,PNSZ03,456,44794
2018-01-23T21:00:00.000+08:00,PNSZ03,297,22842
2018-01-23T22:00:00.000+08:00,PNSZ03,231,13337
2018-01-23T23:00:00.000+08:00,PNSZ03,113,3414
2018-01-23T00:00:00.000+08:00,TPSZ10,40,5546
2018-01-23T01:00:00.000+08:00,TPSZ10,40,148
2018-01-23T03:00:00.000+08:00,TPSZ10,40,1231
2018-01-23T04:00:00.000+08:00,TPSZ10,40,63
2018-01-23T05:00:00.000+08:00,TPSZ10,40,1010
2018-01-23T06:00:00.000+08:00,TPSZ10,40,3138
2018-01-23T07:00:00.000+08:00,TPSZ10,40,2304
2018-01-23T08:00:00.000+08:00,TPSZ10,40,1824
2018-01-23T09:00:00.000+08:00,TPSZ10,40,472
2018-01-23T10:00:00.000+08:00,TPSZ10,40,1276
2018-01-23T11:00:00.000+08:00,TPSZ10,40,1097
2018-01-23T12:00:00.000+08:00,TPSZ10,40,1026
2018-01-23T13:00:00.000+08:00,TPSZ10,40,1352
2018-01-23T14:00:00.000+08:00,TPSZ10,40,1558
2018-01-23T15:00:00.000+08:00,TPSZ10,40,1466
2018-01-23T16:00:00.000+08:00,TPSZ10,40,953
2018-01-23T17:00:00.000+08:00,TPSZ10,40,2097
2018-01-23T18:00:00.000+08:00,TPSZ10,40,1553
2018-01-23T19:00:00.000+08:00,TPSZ10,40,1250
2018-01-23T20:00:00.000+08:00,TPSZ10,40,889
2018-01-23T21:00:00.000+08:00,TPSZ10,40,227
2018-01-23T22:00:00.000+08:00,TPSZ10,40,573
2018-01-23T23:00:00.000+08:00,TPSZ10,40,324
2018-01-23T00:00:00.000+08:00,BSSZ03,6313,2737453
2018-01-23T01:00:00.000+08:00,BSSZ03,470,149125
2018-01-23T02:00:00.000+08:00,BSSZ03,586,102413
2018-01-23T03:00:00.000+08:00,BSSZ03,628,169873
2018-01-23T04:00:00.000+08:00,BSSZ03,443,60114
2018-01-23T05:00:00.000+08:00,BSSZ03,689,83992
2018-01-23T06:00:00.000+08:00,BSSZ03,2272,329154
2018-01-23T07:00:00.000+08:00,BSSZ03,3846,580485
2018-01-23T08:00:00.000+08:00,BSSZ03,4093,553254
2018-01-23T09:00:00.000+08:00,BSSZ03,3490,425296
2018-01-23T10:00:00.000+08:00,BSSZ03,3355,367534
2018-01-23T11:00:00.000+08:00,BSSZ03,3398,305885
2018-01-23T12:00:00.000+08:00,BSSZ03,4014,342348
2018-01-23T13:00:00.000+08:00,BSSZ03,3661,315905
2018-01-23T14:00:00.000+08:00,BSSZ03,3960,329317
2018-01-23T15:00:00.000+08:00,BSSZ03,3807,333800
2018-01-23T16:00:00.000+08:00,BSSZ03,3532,301256
2018-01-23T17:00:00.000+08:00,BSSZ03,4092,344321
2018-01-23T18:00:00.000+08:00,BSSZ03,6307,550031
2018-01-23T19:00:00.000+08:00,BSSZ03,5002,442937
2018-01-23T20:00:00.000+08:00,BSSZ03,3371,270528
2018-01-23T21:00:00.000+08:00,BSSZ03,2650,188189
2018-01-23T22:00:00.000+08:00,BSSZ03,2113,112740
2018-01-23T23:00:00.000+08:00,BSSZ03,842,24929
2018-01-23T00:00:00.000+08:00,SRSZ03,1729,665721
2018-01-23T01:00:00.000+08:00,SRSZ03,112,24062
2018-01-23T02:00:00.000+08:00,SRSZ03,139,21424
2018-01-23T03:00:00.000+08:00,SRSZ03,105,42998
2018-01-23T04:00:00.000+08:00,SRSZ03,46,4950
2018-01-23T05:00:00.000+08:00,SRSZ03,84,22116
2018-01-23T06:00:00.000+08:00,SRSZ03,356,106741
2018-01-23T07:00:00.000+08:00,SRSZ03,1053,349866
2018-01-23T08:00:00.000+08:00,SRSZ03,2446,851667
2018-01-23T09:00:00.000+08:00,SRSZ03,2387,726833
2018-01-23T10:00:00.000+08:00,SRSZ03,1442,279073
2018-01-23T11:00:00.000+08:00,SRSZ03,1327,196244
2018-01-23T12:00:00.000+08:00,SRSZ03,1141,145196
2018-01-23T13:00:00.000+08:00,SRSZ03,1108,151917
2018-01-23T14:00:00.000+08:00,SRSZ03,1077,135691
2018-01-23T15:00:00.000+08:00,SRSZ03,938,103615
2018-01-23T16:00:00.000+08:00,SRSZ03,909,107077
2018-01-23T17:00:00.000+08:00,SRSZ03,1126,131612
2018-01-23T18:00:00.000+08:00,SRSZ03,1575,185111
2018-01-23T19:00:00.000+08:00,SRSZ03,1353,149868
2018-01-23T20:00:00.000+08:00,SRSZ03,837,79815
2018-01-23T21:00:00.000+08:00,SRSZ03,629,50817
2018-01-23T22:00:00.000+08:00,SRSZ03,468,26159
2018-01-23T23:00:00.000+08:00,SRSZ03,204,5639
2018-01-23T00:00:00.000+08:00,KLSZ03,1548,711529
2018-01-23T01:00:00.000+08:00,KLSZ03,119,39554
2018-01-23T02:00:00.000+08:00,KLSZ03,88,26493
2018-01-23T03:00:00.000+08:00,KLSZ03,131,39146
2018-01-23T04:00:00.000+08:00,KLSZ03,86,19103
2018-01-23T05:00:00.000+08:00,KLSZ03,143,26404
2018-01-23T06:00:00.000+08:00,KLSZ03,209,29248
2018-01-23T07:00:00.000+08:00,KLSZ03,541,64411
2018-01-23T08:00:00.000+08:00,KLSZ03,567,82706
2018-01-23T09:00:00.000+08:00,KLSZ03,563,73323
2018-01-23T10:00:00.000+08:00,KLSZ03,521,55630
2018-01-23T11:00:00.000+08:00,KLSZ03,516,43041
2018-01-23T12:00:00.000+08:00,KLSZ03,601,49690
2018-01-23T13:00:00.000+08:00,KLSZ03,493,49208
2018-01-23T14:00:00.000+08:00,KLSZ03,420,42939
2018-01-23T15:00:00.000+08:00,KLSZ03,456,41519
2018-01-23T16:00:00.000+08:00,KLSZ03,436,47116
2018-01-23T17:00:00.000+08:00,KLSZ03,586,61516
2018-01-23T18:00:00.000+08:00,KLSZ03,784,85641
2018-01-23T19:00:00.000+08:00,KLSZ03,687,76624
2018-01-23T20:00:00.000+08:00,KLSZ03,616,58927
2018-01-23T21:00:00.000+08:00,KLSZ03,505,38507
2018-01-23T22:00:00.000+08:00,KLSZ03,342,18957
2018-01-23T23:00:00.000+08:00,KLSZ03,169,5093
2018-01-23T00:00:00.000+08:00,JWSZ02,6700,3006962
2018-01-23T01:00:00.000+08:00,JWSZ02,467,182809
2018-01-23T02:00:00.000+08:00,JWSZ02,431,96136
2018-01-23T03:00:00.000+08:00,JWSZ02,716,224275
2018-01-23T04:00:00.000+08:00,JWSZ02,347,46183
2018-01-23T05:00:00.000+08:00,JWSZ02,626,82849
2018-01-23T06:00:00.000+08:00,JWSZ02,1592,268052
2018-01-23T07:00:00.000+08:00,JWSZ02,2284,425219
2018-01-23T08:00:00.000+08:00,JWSZ02,1890,311274
2018-01-23T09:00:00.000+08:00,JWSZ02,1519,211368
2018-01-23T10:00:00.000+08:00,JWSZ02,1403,185409
2018-01-23T11:00:00.000+08:00,JWSZ02,1706,172227
2018-01-23T12:00:00.000+08:00,JWSZ02,1836,168335
2018-01-23T13:00:00.000+08:00,JWSZ02,1511,163049
2018-01-23T14:00:00.000+08:00,JWSZ02,1435,163027
2018-01-23T15:00:00.000+08:00,JWSZ02,1481,181306
2018-01-23T16:00:00.000+08:00,JWSZ02,1465,180149
2018-01-23T17:00:00.000+08:00,JWSZ02,2350,289275
2018-01-23T18:00:00.000+08:00,JWSZ02,2925,363449
2018-01-23T19:00:00.000+08:00,JWSZ02,2558,299923
2018-01-23T20:00:00.000+08:00,JWSZ02,2164,223027
2018-01-23T21:00:00.000+08:00,JWSZ02,1782,150508
2018-01-23T22:00:00.000+08:00,JWSZ02,1264,74844
2018-01-23T23:00:00.000+08:00,JWSZ02,505,15619
2018-01-23T00:00:00.000+08:00,TPSZ04,3035,1441237
2018-01-23T01:00:00.000+08:00,TPSZ04,190,77594
2018-01-23T02:00:00.000+08:00,TPSZ04,138,41452
2018-01-23T03:00:00.000+08:00,TPSZ04,263,101017
2018-01-23T04:00:00.000+08:00,TPSZ04,97,17682
2018-01-23T05:00:00.000+08:00,TPSZ04,165,32240
2018-01-23T06:00:00.000+08:00,TPSZ04,393,78338
2018-01-23T07:00:00.000+08:00,TPSZ04,682,114380
2018-01-23T08:00:00.000+08:00,TPSZ04,657,119799
2018-01-23T09:00:00.000+08:00,TPSZ04,643,112773
2018-01-23T10:00:00.000+08:00,TPSZ04,563,82498
2018-01-23T11:00:00.000+08:00,TPSZ04,587,71436
2018-01-23T12:00:00.000+08:00,TPSZ04,648,78437
2018-01-23T13:00:00.000+08:00,TPSZ04,470,63611
2018-01-23T14:00:00.000+08:00,TPSZ04,525,70356
2018-01-23T15:00:00.000+08:00,TPSZ04,556,72876
2018-01-23T16:00:00.000+08:00,TPSZ04,549,79107
2018-01-23T17:00:00.000+08:00,TPSZ04,717,107874
2018-01-23T18:00:00.000+08:00,TPSZ04,1054,143320
2018-01-23T19:00:00.000+08:00,TPSZ04,882,104971
2018-01-23T20:00:00.000+08:00,TPSZ04,690,68538
2018-01-23T21:00:00.000+08:00,TPSZ04,670,55876
2018-01-23T22:00:00.000+08:00,TPSZ04,531,30447
2018-01-23T23:00:00.000+08:00,TPSZ04,248,7359
2018-01-23T00:00:00.000+08:00,ORSZ02,7193,3667800
2018-01-23T01:00:00.000+08:00,ORSZ02,425,195033
2018-01-23T02:00:00.000+08:00,ORSZ02,381,94869
2018-01-23T03:00:00.000+08:00,ORSZ02,630,237752
2018-01-23T04:00:00.000+08:00,ORSZ02,200,33312
2018-01-23T05:00:00.000+08:00,ORSZ02,370,118235
2018-01-23T06:00:00.000+08:00,ORSZ02,1030,328026
2018-01-23T07:00:00.000+08:00,ORSZ02,2240,630537
2018-01-23T08:00:00.000+08:00,ORSZ02,4690,1342636
2018-01-23T09:00:00.000+08:00,ORSZ02,5924,1579785
2018-01-23T10:00:00.000+08:00,ORSZ02,6125,1234400
2018-01-23T11:00:00.000+08:00,ORSZ02,7752,1262601
2018-01-23T12:00:00.000+08:00,ORSZ02,8442,1117386
2018-01-23T13:00:00.000+08:00,ORSZ02,6523,876225
2018-01-23T14:00:00.000+08:00,ORSZ02,6236,752955
2018-01-23T15:00:00.000+08:00,ORSZ02,6022,735877
2018-01-23T16:00:00.000+08:00,ORSZ02,5323,633028
2018-01-23T17:00:00.000+08:00,ORSZ02,5993,691443
2018-01-23T18:00:00.000+08:00,ORSZ02,8455,917386
2018-01-23T19:00:00.000+08:00,ORSZ02,6340,638750
2018-01-23T20:00:00.000+08:00,ORSZ02,3085,271412
2018-01-23T21:00:00.000+08:00,ORSZ02,2083,174734
2018-01-23T22:00:00.000+08:00,ORSZ02,1337,78229
2018-01-23T23:00:00.000+08:00,ORSZ02,568,16544
2018-01-23T00:00:00.000+08:00,TPSZ03,4185,2070123
2018-01-23T01:00:00.000+08:00,TPSZ03,221,94846
2018-01-23T02:00:00.000+08:00,TPSZ03,158,51126
2018-01-23T03:00:00.000+08:00,TPSZ03,301,117951
2018-01-23T04:00:00.000+08:00,TPSZ03,122,29670
2018-01-23T05:00:00.000+08:00,TPSZ03,216,33307
2018-01-23T06:00:00.000+08:00,TPSZ03,601,115321
2018-01-23T07:00:00.000+08:00,TPSZ03,1111,211753
2018-01-23T08:00:00.000+08:00,TPSZ03,1345,296230
2018-01-23T09:00:00.000+08:00,TPSZ03,1331,260547
2018-01-23T10:00:00.000+08:00,TPSZ03,1034,155004
2018-01-23T11:00:00.000+08:00,TPSZ03,1006,110855
2018-01-23T12:00:00.000+08:00,TPSZ03,946,103664
2018-01-23T13:00:00.000+08:00,TPSZ03,949,116246
2018-01-23T14:00:00.000+08:00,TPSZ03,1000,126848
2018-01-23T15:00:00.000+08:00,TPSZ03,952,127732
2018-01-23T16:00:00.000+08:00,TPSZ03,975,129508
2018-01-23T17:00:00.000+08:00,TPSZ03,1223,169810
2018-01-23T18:00:00.000+08:00,TPSZ03,1685,215283
2018-01-23T19:00:00.000+08:00,TPSZ03,1422,166812
2018-01-23T20:00:00.000+08:00,TPSZ03,1022,108149
2018-01-23T21:00:00.000+08:00,TPSZ03,968,86226
2018-01-23T22:00:00.000+08:00,TPSZ03,771,45400
2018-01-23T23:00:00.000+08:00,TPSZ03,362,10841
2018-01-23T00:00:00.000+08:00,MUSZ03,1077,531459
2018-01-23T01:00:00.000+08:00,MUSZ03,61,24642
2018-01-23T02:00:00.000+08:00,MUSZ03,61,18917
2018-01-23T03:00:00.000+08:00,MUSZ03,89,31588
2018-01-23T04:00:00.000+08:00,MUSZ03,42,10386
2018-01-23T05:00:00.000+08:00,MUSZ03,40,6684
2018-01-23T06:00:00.000+08:00,MUSZ03,207,64414
2018-01-23T07:00:00.000+08:00,MUSZ03,1179,440995
2018-01-23T08:00:00.000+08:00,MUSZ03,1848,670771
2018-01-23T09:00:00.000+08:00,MUSZ03,1258,384012
2018-01-23T10:00:00.000+08:00,MUSZ03,763,198049
2018-01-23T11:00:00.000+08:00,MUSZ03,1345,361164
2018-01-23T12:00:00.000+08:00,MUSZ03,824,142122
2018-01-23T13:00:00.000+08:00,MUSZ03,840,149221
2018-01-23T14:00:00.000+08:00,MUSZ03,805,125027
2018-01-23T15:00:00.000+08:00,MUSZ03,959,138986
2018-01-23T16:00:00.000+08:00,MUSZ03,583,74544
2018-01-23T17:00:00.000+08:00,MUSZ03,593,77189
2018-01-23T18:00:00.000+08:00,MUSZ03,1080,140394
2018-01-23T19:00:00.000+08:00,MUSZ03,698,82782
2018-01-23T20:00:00.000+08:00,MUSZ03,400,39252
2018-01-23T21:00:00.000+08:00,MUSZ03,333,28271
2018-01-23T22:00:00.000+08:00,MUSZ03,254,14552
2018-01-23T23:00:00.000+08:00,MUSZ03,116,3459
2018-01-23T00:00:00.000+08:00,BKSZ03,53,19133
2018-01-23T01:00:00.000+08:00,BKSZ03,40,1715
2018-01-23T02:00:00.000+08:00,BKSZ03,40,1199
2018-01-23T03:00:00.000+08:00,BKSZ03,40,1852
2018-01-23T04:00:00.000+08:00,BKSZ03,40,86
2018-01-23T05:00:00.000+08:00,BKSZ03,40,119
2018-01-23T06:00:00.000+08:00,BKSZ03,40,1016
2018-01-23T07:00:00.000+08:00,BKSZ03,70,7570
2018-01-23T08:00:00.000+08:00,BKSZ03,93,10008
2018-01-23T09:00:00.000+08:00,BKSZ03,43,4939
2018-01-23T10:00:00.000+08:00,BKSZ03,59,5071
2018-01-23T11:00:00.000+08:00,BKSZ03,46,3987
2018-01-23T12:00:00.000+08:00,BKSZ03,47,2890
2018-01-23T13:00:00.000+08:00,BKSZ03,59,4206
2018-01-23T14:00:00.000+08:00,BKSZ03,40,1946
2018-01-23T15:00:00.000+08:00,BKSZ03,92,5212
2018-01-23T16:00:00.000+08:00,BKSZ03,58,4456
2018-01-23T17:00:00.000+08:00,BKSZ03,43,3234
2018-01-23T18:00:00.000+08:00,BKSZ03,43,2664
2018-01-23T19:00:00.000+08:00,BKSZ03,40,3656
2018-01-23T20:00:00.000+08:00,BKSZ03,40,1476
2018-01-23T21:00:00.000+08:00,BKSZ03,40,1390
2018-01-23T22:00:00.000+08:00,BKSZ03,40,626
2018-01-23T23:00:00.000+08:00,BKSZ03,40,125
2018-01-23T00:00:00.000+08:00,DTSZ01,3301,1523115
2018-01-23T01:00:00.000+08:00,DTSZ01,262,87350
2018-01-23T02:00:00.000+08:00,DTSZ01,221,39236
2018-01-23T03:00:00.000+08:00,DTSZ01,301,100968
2018-01-23T04:00:00.000+08:00,DTSZ01,153,28126
2018-01-23T05:00:00.000+08:00,DTSZ01,209,47216
2018-01-23T06:00:00.000+08:00,DTSZ01,779,211123
2018-01-23T07:00:00.000+08:00,DTSZ01,1889,495581
2018-01-23T08:00:00.000+08:00,DTSZ01,4007,1217563
2018-01-23T09:00:00.000+08:00,DTSZ01,3941,1025106
2018-01-23T10:00:00.000+08:00,DTSZ01,3281,633251
2018-01-23T11:00:00.000+08:00,DTSZ01,3588,519190
2018-01-23T12:00:00.000+08:00,DTSZ01,4247,513718
2018-01-23T13:00:00.000+08:00,DTSZ01,3302,409432
2018-01-23T14:00:00.000+08:00,DTSZ01,3177,352958
2018-01-23T15:00:00.000+08:00,DTSZ01,3270,371160
2018-01-23T16:00:00.000+08:00,DTSZ01,2954,311200
2018-01-23T17:00:00.000+08:00,DTSZ01,3498,381083
2018-01-23T18:00:00.000+08:00,DTSZ01,4670,494669
2018-01-23T19:00:00.000+08:00,DTSZ01,3650,378984
2018-01-23T20:00:00.000+08:00,DTSZ01,2314,192936
2018-01-23T21:00:00.000+08:00,DTSZ01,1523,114410
2018-01-23T22:00:00.000+08:00,DTSZ01,1062,59435
2018-01-23T23:00:00.000+08:00,DTSZ01,463,13832
2018-01-23T00:00:00.000+08:00,BKSZ07,5774,2661280
2018-01-23T01:00:00.000+08:00,BKSZ07,389,149417
2018-01-23T02:00:00.000+08:00,BKSZ07,360,100231
2018-01-23T03:00:00.000+08:00,BKSZ07,454,144043
2018-01-23T04:00:00.000+08:00,BKSZ07,251,37667
2018-01-23T05:00:00.000+08:00,BKSZ07,497,66630
2018-01-23T06:00:00.000+08:00,BKSZ07,1210,134139
2018-01-23T07:00:00.000+08:00,BKSZ07,2242,295902
2018-01-23T08:00:00.000+08:00,BKSZ07,2477,336439
2018-01-23T09:00:00.000+08:00,BKSZ07,1963,243198
2018-01-23T10:00:00.000+08:00,BKSZ07,2007,233369
2018-01-23T11:00:00.000+08:00,BKSZ07,2113,215283
2018-01-23T12:00:00.000+08:00,BKSZ07,2142,209256
2018-01-23T13:00:00.000+08:00,BKSZ07,2118,207518
2018-01-23T14:00:00.000+08:00,BKSZ07,2171,204523
2018-01-23T15:00:00.000+08:00,BKSZ07,2201,214991
2018-01-23T16:00:00.000+08:00,BKSZ07,2225,224862
2018-01-23T17:00:00.000+08:00,BKSZ07,2799,285309
2018-01-23T18:00:00.000+08:00,BKSZ07,3764,403346
2018-01-23T19:00:00.000+08:00,BKSZ07,3062,318397
2018-01-23T20:00:00.000+08:00,BKSZ07,2302,210663
2018-01-23T21:00:00.000+08:00,BKSZ07,1790,140098
2018-01-23T22:00:00.000+08:00,BKSZ07,1283,72108
2018-01-23T23:00:00.000+08:00,BKSZ07,490,14607
2018-01-23T00:00:00.000+08:00,BKSZ08,4140,2099385
2018-01-23T01:00:00.000+08:00,BKSZ08,282,119893
2018-01-23T02:00:00.000+08:00,BKSZ08,231,88580
2018-01-23T03:00:00.000+08:00,BKSZ08,351,132134
2018-01-23T04:00:00.000+08:00,BKSZ08,165,33549
2018-01-23T05:00:00.000+08:00,BKSZ08,293,43094
2018-01-23T06:00:00.000+08:00,BKSZ08,645,100362
2018-01-23T07:00:00.000+08:00,BKSZ08,1191,137575
2018-01-23T08:00:00.000+08:00,BKSZ08,1351,218898
2018-01-23T09:00:00.000+08:00,BKSZ08,1200,159030
2018-01-23T10:00:00.000+08:00,BKSZ08,1050,135904
2018-01-23T11:00:00.000+08:00,BKSZ08,992,104367
2018-01-23T12:00:00.000+08:00,BKSZ08,1030,101135
2018-01-23T13:00:00.000+08:00,BKSZ08,821,94472
2018-01-23T14:00:00.000+08:00,BKSZ08,795,88016
2018-01-23T15:00:00.000+08:00,BKSZ08,848,111827
2018-01-23T16:00:00.000+08:00,BKSZ08,900,120199
2018-01-23T17:00:00.000+08:00,BKSZ08,1158,151668
2018-01-23T18:00:00.000+08:00,BKSZ08,1631,216630
2018-01-23T19:00:00.000+08:00,BKSZ08,1507,190831
2018-01-23T20:00:00.000+08:00,BKSZ08,1219,124527
2018-01-23T21:00:00.000+08:00,BKSZ08,886,75038
2018-01-23T22:00:00.000+08:00,BKSZ08,678,40375
2018-01-23T23:00:00.000+08:00,BKSZ08,271,8127
2018-01-23T00:00:00.000+08:00,BKSZ09,5612,2213292
2018-01-23T01:00:00.000+08:00,BKSZ09,401,128069
2018-01-23T02:00:00.000+08:00,BKSZ09,509,114958
2018-01-23T03:00:00.000+08:00,BKSZ09,633,186131
2018-01-23T04:00:00.000+08:00,BKSZ09,340,39544
2018-01-23T05:00:00.000+08:00,BKSZ09,518,101527
2018-01-23T06:00:00.000+08:00,BKSZ09,937,145914
2018-01-23T07:00:00.000+08:00,BKSZ09,2291,356806
2018-01-23T08:00:00.000+08:00,BKSZ09,3147,551407
2018-01-23T09:00:00.000+08:00,BKSZ09,2714,367022
2018-01-23T10:00:00.000+08:00,BKSZ09,2226,223820
2018-01-23T11:00:00.000+08:00,BKSZ09,2101,190638
2018-01-23T12:00:00.000+08:00,BKSZ09,2079,198328
2018-01-23T13:00:00.000+08:00,BKSZ09,2183,207800
2018-01-23T14:00:00.000+08:00,BKSZ09,2246,193548
2018-01-23T15:00:00.000+08:00,BKSZ09,2140,169446
2018-01-23T16:00:00.000+08:00,BKSZ09,2113,169318
2018-01-23T17:00:00.000+08:00,BKSZ09,2049,200623
2018-01-23T18:00:00.000+08:00,BKSZ09,2151,259173
2018-01-23T19:00:00.000+08:00,BKSZ09,2394,303282
2018-01-23T20:00:00.000+08:00,BKSZ09,1608,165300
2018-01-23T21:00:00.000+08:00,BKSZ09,1401,118798
2018-01-23T22:00:00.000+08:00,BKSZ09,1150,66564
2018-01-23T23:00:00.000+08:00,BKSZ09,475,13907
2018-01-23T00:00:00.000+08:00,BKSZ06,2682,1165757
2018-01-23T01:00:00.000+08:00,BKSZ06,197,65616
2018-01-23T02:00:00.000+08:00,BKSZ06,198,44388
2018-01-23T03:00:00.000+08:00,BKSZ06,262,71951
2018-01-23T04:00:00.000+08:00,BKSZ06,154,27304
2018-01-23T05:00:00.000+08:00,BKSZ06,335,36619
2018-01-23T06:00:00.000+08:00,BKSZ06,637,69308
2018-01-23T07:00:00.000+08:00,BKSZ06,1430,184430
2018-01-23T08:00:00.000+08:00,BKSZ06,1223,148423
2018-01-23T09:00:00.000+08:00,BKSZ06,1034,121423
2018-01-23T10:00:00.000+08:00,BKSZ06,1062,119709
2018-01-23T11:00:00.000+08:00,BKSZ06,1202,106648
2018-01-23T12:00:00.000+08:00,BKSZ06,1284,114453
2018-01-23T13:00:00.000+08:00,BKSZ06,1100,94110
2018-01-23T14:00:00.000+08:00,BKSZ06,930,82560
2018-01-23T15:00:00.000+08:00,BKSZ06,1088,97367
2018-01-23T16:00:00.000+08:00,BKSZ06,1075,95994
2018-01-23T17:00:00.000+08:00,BKSZ06,1196,110884
2018-01-23T18:00:00.000+08:00,BKSZ06,1422,141744
2018-01-23T19:00:00.000+08:00,BKSZ06,1372,138949
2018-01-23T20:00:00.000+08:00,BKSZ06,1114,104667
2018-01-23T21:00:00.000+08:00,BKSZ06,865,67789
2018-01-23T22:00:00.000+08:00,BKSZ06,605,34223
2018-01-23T23:00:00.000+08:00,BKSZ06,258,7068
2018-01-23T00:00:00.000+08:00,BMSZ09,5503,2657284
2018-01-23T01:00:00.000+08:00,BMSZ09,328,133463
2018-01-23T02:00:00.000+08:00,BMSZ09,281,79337
2018-01-23T03:00:00.000+08:00,BMSZ09,429,144564
2018-01-23T04:00:00.000+08:00,BMSZ09,242,54827
2018-01-23T05:00:00.000+08:00,BMSZ09,369,77351
2018-01-23T06:00:00.000+08:00,BMSZ09,1000,254072
2018-01-23T07:00:00.000+08:00,BMSZ09,1701,339349
2018-01-23T08:00:00.000+08:00,BMSZ09,2376,498436
2018-01-23T09:00:00.000+08:00,BMSZ09,2321,378156
2018-01-23T10:00:00.000+08:00,BMSZ09,1989,251965
2018-01-23T11:00:00.000+08:00,BMSZ09,2110,215332
2018-01-23T12:00:00.000+08:00,BMSZ09,2558,220931
2018-01-23T13:00:00.000+08:00,BMSZ09,2117,226963
2018-01-23T14:00:00.000+08:00,BMSZ09,1786,182250
2018-01-23T15:00:00.000+08:00,BMSZ09,1705,181931
2018-01-23T16:00:00.000+08:00,BMSZ09,1825,202559
2018-01-23T17:00:00.000+08:00,BMSZ09,1993,227322
2018-01-23T18:00:00.000+08:00,BMSZ09,3020,353086
2018-01-23T19:00:00.000+08:00,BMSZ09,2442,268499
2018-01-23T20:00:00.000+08:00,BMSZ09,1796,178777
2018-01-23T21:00:00.000+08:00,BMSZ09,1494,123598
2018-01-23T22:00:00.000+08:00,BMSZ09,1206,71088
2018-01-23T23:00:00.000+08:00,BMSZ09,451,13367
2018-01-23T00:00:00.000+08:00,BMSZ02,2462,1197219
2018-01-23T01:00:00.000+08:00,BMSZ02,171,59453
2018-01-23T02:00:00.000+08:00,BMSZ02,166,40509
2018-01-23T03:00:00.000+08:00,BMSZ02,207,72425
2018-01-23T04:00:00.000+08:00,BMSZ02,131,26293
2018-01-23T05:00:00.000+08:00,BMSZ02,151,31706
2018-01-23T06:00:00.000+08:00,BMSZ02,389,84630
2018-01-23T07:00:00.000+08:00,BMSZ02,1203,277526
2018-01-23T08:00:00.000+08:00,BMSZ02,2248,592832
2018-01-23T09:00:00.000+08:00,BMSZ02,2014,404299
2018-01-23T10:00:00.000+08:00,BMSZ02,1550,226018
2018-01-23T11:00:00.000+08:00,BMSZ02,1260,151307
2018-01-23T12:00:00.000+08:00,BMSZ02,1264,153578
2018-01-23T13:00:00.000+08:00,BMSZ02,1393,155553
2018-01-23T14:00:00.000+08:00,BMSZ02,1154,111461
2018-01-23T15:00:00.000+08:00,BMSZ02,990,105682
2018-01-23T16:00:00.000+08:00,BMSZ02,936,97701
2018-01-23T17:00:00.000+08:00,BMSZ02,1237,143986
2018-01-23T18:00:00.000+08:00,BMSZ02,1481,168374
2018-01-23T19:00:00.000+08:00,BMSZ02,1111,128056
2018-01-23T20:00:00.000+08:00,BMSZ02,760,74143
2018-01-23T21:00:00.000+08:00,BMSZ02,618,49532
2018-01-23T22:00:00.000+08:00,BMSZ02,494,27987
2018-01-23T23:00:00.000+08:00,BMSZ02,227,6816
2018-01-23T00:00:00.000+08:00,NTSZ04,4288,2408363
2018-01-23T01:00:00.000+08:00,NTSZ04,230,105332
2018-01-23T02:00:00.000+08:00,NTSZ04,180,64781
2018-01-23T03:00:00.000+08:00,NTSZ04,325,142394
2018-01-23T04:00:00.000+08:00,NTSZ04,132,42689
2018-01-23T05:00:00.000+08:00,NTSZ04,204,64818
2018-01-23T06:00:00.000+08:00,NTSZ04,603,168487
2018-01-23T07:00:00.000+08:00,NTSZ04,1246,323876
2018-01-23T08:00:00.000+08:00,NTSZ04,1968,485119
2018-01-23T09:00:00.000+08:00,NTSZ04,1810,356819
2018-01-23T10:00:00.000+08:00,NTSZ04,1621,239132
2018-01-23T11:00:00.000+08:00,NTSZ04,1501,205557
2018-01-23T12:00:00.000+08:00,NTSZ04,1505,218197
2018-01-23T13:00:00.000+08:00,NTSZ04,1547,195887
2018-01-23T14:00:00.000+08:00,NTSZ04,1467,185476
2018-01-23T15:00:00.000+08:00,NTSZ04,1489,188655
2018-01-23T16:00:00.000+08:00,NTSZ04,1353,161742
2018-01-23T17:00:00.000+08:00,NTSZ04,1206,151641
2018-01-23T18:00:00.000+08:00,NTSZ04,1311,170809
2018-01-23T19:00:00.000+08:00,NTSZ04,1277,151012
2018-01-23T20:00:00.000+08:00,NTSZ04,1041,109337
2018-01-23T21:00:00.000+08:00,NTSZ04,921,75622
