timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-12T12:00:00.000+08:00,YSSZ05,775,80196
2018-01-12T13:00:00.000+08:00,YSSZ05,699,89163
2018-01-12T14:00:00.000+08:00,YSSZ05,644,73876
2018-01-12T15:00:00.000+08:00,YSSZ05,725,78696
2018-01-12T16:00:00.000+08:00,YSSZ05,699,79312
2018-01-12T17:00:00.000+08:00,YSSZ05,865,95489
2018-01-12T18:00:00.000+08:00,YSSZ05,1291,160360
2018-01-12T19:00:00.000+08:00,YSSZ05,1466,184887
2018-01-12T20:00:00.000+08:00,YSSZ05,1038,110823
2018-01-12T21:00:00.000+08:00,YSSZ05,905,76568
2018-01-12T22:00:00.000+08:00,YSSZ05,755,43458
2018-01-12T23:00:00.000+08:00,YSSZ05,308,9454
2018-01-12T00:00:00.000+08:00,PRSZ07,277,129237
2018-01-12T01:00:00.000+08:00,PRSZ07,72,28147
2018-01-12T02:00:00.000+08:00,PRSZ07,40,5288
2018-01-12T03:00:00.000+08:00,PRSZ07,40,2039
2018-01-12T04:00:00.000+08:00,PRSZ07,40,611
2018-01-12T05:00:00.000+08:00,PRSZ07,40,1732
2018-01-12T06:00:00.000+08:00,PRSZ07,58,11828
2018-01-12T07:00:00.000+08:00,PRSZ07,124,24667
2018-01-12T08:00:00.000+08:00,PRSZ07,135,28759
2018-01-12T09:00:00.000+08:00,PRSZ07,144,16395
2018-01-12T10:00:00.000+08:00,PRSZ07,128,15689
2018-01-12T11:00:00.000+08:00,PRSZ07,112,11730
2018-01-12T12:00:00.000+08:00,PRSZ07,92,10048
2018-01-12T13:00:00.000+08:00,PRSZ07,111,9401
2018-01-12T14:00:00.000+08:00,PRSZ07,105,11776
2018-01-12T15:00:00.000+08:00,PRSZ07,84,7180
2018-01-12T16:00:00.000+08:00,PRSZ07,85,7135
2018-01-12T17:00:00.000+08:00,PRSZ07,61,5775
2018-01-12T18:00:00.000+08:00,PRSZ07,68,8760
2018-01-12T19:00:00.000+08:00,PRSZ07,74,9238
2018-01-12T20:00:00.000+08:00,PRSZ07,73,7971
2018-01-12T21:00:00.000+08:00,PRSZ07,42,3513
2018-01-12T22:00:00.000+08:00,PRSZ07,40,2351
2018-01-12T23:00:00.000+08:00,PRSZ07,40,423
2018-01-12T00:00:00.000+08:00,PRSZ06,2076,796732
2018-01-12T01:00:00.000+08:00,PRSZ06,547,180562
2018-01-12T02:00:00.000+08:00,PRSZ06,211,36077
2018-01-12T03:00:00.000+08:00,PRSZ06,100,10689
2018-01-12T04:00:00.000+08:00,PRSZ06,157,16289
2018-01-12T05:00:00.000+08:00,PRSZ06,171,24729
2018-01-12T06:00:00.000+08:00,PRSZ06,483,111878
2018-01-12T07:00:00.000+08:00,PRSZ06,1303,363027
2018-01-12T08:00:00.000+08:00,PRSZ06,1804,443335
2018-01-12T09:00:00.000+08:00,PRSZ06,1470,275728
2018-01-12T10:00:00.000+08:00,PRSZ06,1103,145433
2018-01-12T11:00:00.000+08:00,PRSZ06,938,101232
2018-01-12T12:00:00.000+08:00,PRSZ06,1088,106136
2018-01-12T13:00:00.000+08:00,PRSZ06,1100,101104
2018-01-12T14:00:00.000+08:00,PRSZ06,903,77785
2018-01-12T15:00:00.000+08:00,PRSZ06,918,88564
2018-01-12T16:00:00.000+08:00,PRSZ06,725,57807
2018-01-12T17:00:00.000+08:00,PRSZ06,590,51643
2018-01-12T18:00:00.000+08:00,PRSZ06,566,58250
2018-01-12T19:00:00.000+08:00,PRSZ06,652,79890
2018-01-12T20:00:00.000+08:00,PRSZ06,552,57982
2018-01-12T21:00:00.000+08:00,PRSZ06,443,35907
2018-01-12T22:00:00.000+08:00,PRSZ06,379,21678
2018-01-12T23:00:00.000+08:00,PRSZ06,192,5841
2018-01-12T00:00:00.000+08:00,RCSZ06,398,183507
2018-01-12T01:00:00.000+08:00,RCSZ06,50,21757
2018-01-12T02:00:00.000+08:00,RCSZ06,40,7254
2018-01-12T03:00:00.000+08:00,RCSZ06,41,12932
2018-01-12T04:00:00.000+08:00,RCSZ06,40,8492
2018-01-12T05:00:00.000+08:00,RCSZ06,40,5582
2018-01-12T06:00:00.000+08:00,RCSZ06,65,13294
2018-01-12T07:00:00.000+08:00,RCSZ06,143,32015
2018-01-12T08:00:00.000+08:00,RCSZ06,331,82176
2018-01-12T09:00:00.000+08:00,RCSZ06,198,40731
2018-01-12T10:00:00.000+08:00,RCSZ06,158,20349
2018-01-12T11:00:00.000+08:00,RCSZ06,119,12347
2018-01-12T12:00:00.000+08:00,RCSZ06,146,15459
2018-01-12T13:00:00.000+08:00,RCSZ06,178,19043
2018-01-12T14:00:00.000+08:00,RCSZ06,163,18871
2018-01-12T15:00:00.000+08:00,RCSZ06,157,14651
2018-01-12T16:00:00.000+08:00,RCSZ06,154,11344
2018-01-12T17:00:00.000+08:00,RCSZ06,192,16998
2018-01-12T18:00:00.000+08:00,RCSZ06,217,18064
2018-01-12T19:00:00.000+08:00,RCSZ06,180,15190
2018-01-12T20:00:00.000+08:00,RCSZ06,139,13185
2018-01-12T21:00:00.000+08:00,RCSZ06,120,8644
2018-01-12T22:00:00.000+08:00,RCSZ06,82,4800
2018-01-12T23:00:00.000+08:00,RCSZ06,51,1459
2018-01-12T00:00:00.000+08:00,GLSZ02,4929,2429581
2018-01-12T01:00:00.000+08:00,GLSZ02,860,384613
2018-01-12T02:00:00.000+08:00,GLSZ02,208,57785
2018-01-12T03:00:00.000+08:00,GLSZ02,188,50000
2018-01-12T04:00:00.000+08:00,GLSZ02,182,37495
2018-01-12T05:00:00.000+08:00,GLSZ02,247,41575
2018-01-12T06:00:00.000+08:00,GLSZ02,544,88476
2018-01-12T07:00:00.000+08:00,GLSZ02,1202,204553
2018-01-12T08:00:00.000+08:00,GLSZ02,1906,386004
2018-01-12T09:00:00.000+08:00,GLSZ02,1690,296535
2018-01-12T10:00:00.000+08:00,GLSZ02,1459,200527
2018-01-12T11:00:00.000+08:00,GLSZ02,1215,151067
2018-01-12T12:00:00.000+08:00,GLSZ02,1563,167026
2018-01-12T13:00:00.000+08:00,GLSZ02,1442,168621
2018-01-12T14:00:00.000+08:00,GLSZ02,1450,151551
2018-01-12T15:00:00.000+08:00,GLSZ02,1308,145961
2018-01-12T16:00:00.000+08:00,GLSZ02,1404,158422
2018-01-12T17:00:00.000+08:00,GLSZ02,1759,193036
2018-01-12T18:00:00.000+08:00,GLSZ02,2105,241936
2018-01-12T19:00:00.000+08:00,GLSZ02,1952,225291
2018-01-12T20:00:00.000+08:00,GLSZ02,1609,165736
2018-01-12T21:00:00.000+08:00,GLSZ02,1320,110213
2018-01-12T22:00:00.000+08:00,GLSZ02,995,58256
2018-01-12T23:00:00.000+08:00,GLSZ02,450,12956
2018-01-12T00:00:00.000+08:00,NVSZ03,1963,872627
2018-01-12T01:00:00.000+08:00,NVSZ03,270,91348
2018-01-12T02:00:00.000+08:00,NVSZ03,144,28012
2018-01-12T03:00:00.000+08:00,NVSZ03,117,21347
2018-01-12T04:00:00.000+08:00,NVSZ03,117,18740
2018-01-12T05:00:00.000+08:00,NVSZ03,146,18461
2018-01-12T06:00:00.000+08:00,NVSZ03,841,188429
2018-01-12T07:00:00.000+08:00,NVSZ03,1500,333212
2018-01-12T08:00:00.000+08:00,NVSZ03,952,170806
2018-01-12T09:00:00.000+08:00,NVSZ03,918,131138
2018-01-12T10:00:00.000+08:00,NVSZ03,806,91438
2018-01-12T11:00:00.000+08:00,NVSZ03,813,87040
2018-01-12T12:00:00.000+08:00,NVSZ03,811,85763
2018-01-12T13:00:00.000+08:00,NVSZ03,1396,123005
2018-01-12T14:00:00.000+08:00,NVSZ03,1050,87029
2018-01-12T15:00:00.000+08:00,NVSZ03,933,87950
2018-01-12T16:00:00.000+08:00,NVSZ03,776,75758
2018-01-12T17:00:00.000+08:00,NVSZ03,705,62051
2018-01-12T18:00:00.000+08:00,NVSZ03,641,65406
2018-01-12T19:00:00.000+08:00,NVSZ03,791,79206
2018-01-12T20:00:00.000+08:00,NVSZ03,598,57492
2018-01-12T21:00:00.000+08:00,NVSZ03,529,40473
2018-01-12T22:00:00.000+08:00,NVSZ03,400,22038
2018-01-12T23:00:00.000+08:00,NVSZ03,190,5897
2018-01-12T00:00:00.000+08:00,MDSZ02,323,69758
2018-01-12T01:00:00.000+08:00,MDSZ02,97,13847
2018-01-12T02:00:00.000+08:00,MDSZ02,82,6545
2018-01-12T03:00:00.000+08:00,MDSZ02,80,6824
2018-01-12T04:00:00.000+08:00,MDSZ02,69,3997
2018-01-12T05:00:00.000+08:00,MDSZ02,99,4784
2018-01-12T06:00:00.000+08:00,MDSZ02,174,17472
2018-01-12T07:00:00.000+08:00,MDSZ02,487,49263
2018-01-12T08:00:00.000+08:00,MDSZ02,540,62056
2018-01-12T09:00:00.000+08:00,MDSZ02,647,45334
2018-01-12T10:00:00.000+08:00,MDSZ02,659,35939
2018-01-12T11:00:00.000+08:00,MDSZ02,554,31900
2018-01-12T12:00:00.000+08:00,MDSZ02,521,32532
2018-01-12T13:00:00.000+08:00,MDSZ02,682,42308
2018-01-12T14:00:00.000+08:00,MDSZ02,533,27002
2018-01-12T15:00:00.000+08:00,MDSZ02,456,26660
2018-01-12T16:00:00.000+08:00,MDSZ02,410,22740
2018-01-12T17:00:00.000+08:00,MDSZ02,321,15061
2018-01-12T18:00:00.000+08:00,MDSZ02,302,16654
2018-01-12T19:00:00.000+08:00,MDSZ02,284,22185
2018-01-12T20:00:00.000+08:00,MDSZ02,213,14090
2018-01-12T21:00:00.000+08:00,MDSZ02,228,12946
2018-01-12T22:00:00.000+08:00,MDSZ02,161,8080
2018-01-12T23:00:00.000+08:00,MDSZ02,116,3105
2018-01-12T00:00:00.000+08:00,MDSZ03,80,44497
2018-01-12T01:00:00.000+08:00,MDSZ03,40,10254
2018-01-12T02:00:00.000+08:00,MDSZ03,40,1820
2018-01-12T03:00:00.000+08:00,MDSZ03,40,1870
2018-01-12T04:00:00.000+08:00,MDSZ03,40,339
2018-01-12T05:00:00.000+08:00,MDSZ03,40,971
2018-01-12T06:00:00.000+08:00,MDSZ03,40,719
2018-01-12T07:00:00.000+08:00,MDSZ03,40,3465
2018-01-12T08:00:00.000+08:00,MDSZ03,40,1057
2018-01-12T09:00:00.000+08:00,MDSZ03,40,1568
2018-01-12T10:00:00.000+08:00,MDSZ03,40,543
2018-01-12T11:00:00.000+08:00,MDSZ03,40,2483
2018-01-12T12:00:00.000+08:00,MDSZ03,40,1059
2018-01-12T13:00:00.000+08:00,MDSZ03,40,2654
2018-01-12T14:00:00.000+08:00,MDSZ03,40,1665
2018-01-12T15:00:00.000+08:00,MDSZ03,40,812
2018-01-12T16:00:00.000+08:00,MDSZ03,40,3314
2018-01-12T17:00:00.000+08:00,MDSZ03,40,3869
2018-01-12T18:00:00.000+08:00,MDSZ03,40,2515
2018-01-12T19:00:00.000+08:00,MDSZ03,40,1768
2018-01-12T20:00:00.000+08:00,MDSZ03,40,2049
2018-01-12T21:00:00.000+08:00,MDSZ03,40,1671
2018-01-12T22:00:00.000+08:00,MDSZ03,40,541
2018-01-12T23:00:00.000+08:00,MDSZ03,40,82
2018-01-12T00:00:00.000+08:00,MDSZ01,40,5112
2018-01-12T01:00:00.000+08:00,MDSZ01,40,1501
2018-01-12T03:00:00.000+08:00,MDSZ01,40,146
2018-01-12T06:00:00.000+08:00,MDSZ01,40,810
2018-01-12T07:00:00.000+08:00,MDSZ01,43,10830
2018-01-12T08:00:00.000+08:00,MDSZ01,84,15454
2018-01-12T09:00:00.000+08:00,MDSZ01,69,6934
2018-01-12T10:00:00.000+08:00,MDSZ01,63,5996
2018-01-12T11:00:00.000+08:00,MDSZ01,40,1356
2018-01-12T12:00:00.000+08:00,MDSZ01,40,4180
2018-01-12T13:00:00.000+08:00,MDSZ01,73,8315
2018-01-12T14:00:00.000+08:00,MDSZ01,62,5646
2018-01-12T15:00:00.000+08:00,MDSZ01,61,3392
2018-01-12T16:00:00.000+08:00,MDSZ01,40,1408
2018-01-12T17:00:00.000+08:00,MDSZ01,46,1667
2018-01-12T18:00:00.000+08:00,MDSZ01,47,2257
2018-01-12T19:00:00.000+08:00,MDSZ01,40,1534
2018-01-12T20:00:00.000+08:00,MDSZ01,40,383
2018-01-12T21:00:00.000+08:00,MDSZ01,40,361
2018-01-12T22:00:00.000+08:00,MDSZ01,40,502
2018-01-12T23:00:00.000+08:00,MDSZ01,40,118
2018-01-12T00:00:00.000+08:00,QTSZ05,3370,1499592
2018-01-12T01:00:00.000+08:00,QTSZ05,516,196988
2018-01-12T02:00:00.000+08:00,QTSZ05,157,31111
2018-01-12T03:00:00.000+08:00,QTSZ05,144,23069
2018-01-12T04:00:00.000+08:00,QTSZ05,111,20562
2018-01-12T05:00:00.000+08:00,QTSZ05,154,25689
2018-01-12T06:00:00.000+08:00,QTSZ05,602,135502
2018-01-12T07:00:00.000+08:00,QTSZ05,1351,320074
2018-01-12T08:00:00.000+08:00,QTSZ05,1408,277613
2018-01-12T09:00:00.000+08:00,QTSZ05,1307,197764
2018-01-12T10:00:00.000+08:00,QTSZ05,1112,141788
2018-01-12T11:00:00.000+08:00,QTSZ05,1108,118415
2018-01-12T12:00:00.000+08:00,QTSZ05,1121,126797
2018-01-12T13:00:00.000+08:00,QTSZ05,1166,121655
2018-01-12T14:00:00.000+08:00,QTSZ05,1162,120519
2018-01-12T15:00:00.000+08:00,QTSZ05,1239,126303
2018-01-12T16:00:00.000+08:00,QTSZ05,1173,111845
2018-01-12T17:00:00.000+08:00,QTSZ05,1246,118234
2018-01-12T18:00:00.000+08:00,QTSZ05,1704,177802
2018-01-12T19:00:00.000+08:00,QTSZ05,1504,152816
2018-01-12T20:00:00.000+08:00,QTSZ05,1350,126557
2018-01-12T21:00:00.000+08:00,QTSZ05,1187,89279
2018-01-12T22:00:00.000+08:00,QTSZ05,971,53497
2018-01-12T23:00:00.000+08:00,QTSZ05,366,10536
2018-01-12T00:00:00.000+08:00,DTSZ03,3571,1324091
2018-01-12T01:00:00.000+08:00,DTSZ03,672,209305
2018-01-12T02:00:00.000+08:00,DTSZ03,297,52450
2018-01-12T03:00:00.000+08:00,DTSZ03,243,31666
2018-01-12T04:00:00.000+08:00,DTSZ03,250,37688
2018-01-12T05:00:00.000+08:00,DTSZ03,262,40098
2018-01-12T06:00:00.000+08:00,DTSZ03,741,171298
2018-01-12T07:00:00.000+08:00,DTSZ03,1770,410348
2018-01-12T08:00:00.000+08:00,DTSZ03,3973,1106933
2018-01-12T09:00:00.000+08:00,DTSZ03,4383,1129351
2018-01-12T10:00:00.000+08:00,DTSZ03,3931,837258
2018-01-12T11:00:00.000+08:00,DTSZ03,4717,744677
2018-01-12T12:00:00.000+08:00,DTSZ03,5274,657048
2018-01-12T13:00:00.000+08:00,DTSZ03,3715,499184
2018-01-12T14:00:00.000+08:00,DTSZ03,3850,479539
2018-01-12T15:00:00.000+08:00,DTSZ03,3941,474360
2018-01-12T16:00:00.000+08:00,DTSZ03,3798,444607
2018-01-12T17:00:00.000+08:00,DTSZ03,4888,622537
2018-01-12T18:00:00.000+08:00,DTSZ03,8126,1018278
2018-01-12T19:00:00.000+08:00,DTSZ03,6656,723342
2018-01-12T20:00:00.000+08:00,DTSZ03,3637,319389
2018-01-12T21:00:00.000+08:00,DTSZ03,2304,176044
2018-01-12T22:00:00.000+08:00,DTSZ03,1723,96715
2018-01-12T23:00:00.000+08:00,DTSZ03,969,27262
2018-01-12T00:00:00.000+08:00,MESZ01,757,260797
2018-01-12T01:00:00.000+08:00,MESZ01,208,44123
2018-01-12T02:00:00.000+08:00,MESZ01,139,11974
2018-01-12T03:00:00.000+08:00,MESZ01,105,10209
2018-01-12T04:00:00.000+08:00,MESZ01,124,11288
2018-01-12T05:00:00.000+08:00,MESZ01,107,10841
2018-01-12T06:00:00.000+08:00,MESZ01,270,42688
2018-01-12T07:00:00.000+08:00,MESZ01,359,50219
2018-01-12T08:00:00.000+08:00,MESZ01,460,57404
2018-01-12T09:00:00.000+08:00,MESZ01,466,38615
2018-01-12T10:00:00.000+08:00,MESZ01,482,37060
2018-01-12T11:00:00.000+08:00,MESZ01,486,37909
2018-01-12T12:00:00.000+08:00,MESZ01,455,36126
2018-01-12T13:00:00.000+08:00,MESZ01,464,38572
2018-01-12T14:00:00.000+08:00,MESZ01,498,39046
2018-01-12T15:00:00.000+08:00,MESZ01,467,33212
2018-01-12T16:00:00.000+08:00,MESZ01,514,34275
2018-01-12T17:00:00.000+08:00,MESZ01,491,37452
2018-01-12T18:00:00.000+08:00,MESZ01,635,53103
2018-01-12T19:00:00.000+08:00,MESZ01,684,54801
2018-01-12T20:00:00.000+08:00,MESZ01,581,39131
2018-01-12T21:00:00.000+08:00,MESZ01,405,25567
2018-01-12T22:00:00.000+08:00,MESZ01,289,15366
2018-01-12T23:00:00.000+08:00,MESZ01,124,3604
2018-01-12T00:00:00.000+08:00,MPSZ05,40,234
2018-01-12T10:00:00.000+08:00,MPSZ05,40,31
2018-01-12T18:00:00.000+08:00,MPSZ05,40,16
2018-01-12T00:00:00.000+08:00,MSSZ01,678,177008
2018-01-12T01:00:00.000+08:00,MSSZ01,190,32389
2018-01-12T02:00:00.000+08:00,MSSZ01,127,14342
2018-01-12T03:00:00.000+08:00,MSSZ01,111,13601
2018-01-12T04:00:00.000+08:00,MSSZ01,104,9503
2018-01-12T05:00:00.000+08:00,MSSZ01,99,9011
2018-01-12T06:00:00.000+08:00,MSSZ01,139,14942
2018-01-12T07:00:00.000+08:00,MSSZ01,293,34052
2018-01-12T08:00:00.000+08:00,MSSZ01,502,54032
2018-01-12T09:00:00.000+08:00,MSSZ01,828,52386
2018-01-12T10:00:00.000+08:00,MSSZ01,910,64962
2018-01-12T11:00:00.000+08:00,MSSZ01,913,56294
2018-01-12T12:00:00.000+08:00,MSSZ01,819,52172
2018-01-12T13:00:00.000+08:00,MSSZ01,794,55236
2018-01-12T14:00:00.000+08:00,MSSZ01,981,68827
2018-01-12T15:00:00.000+08:00,MSSZ01,1018,60505
2018-01-12T16:00:00.000+08:00,MSSZ01,1091,70641
2018-01-12T17:00:00.000+08:00,MSSZ01,1075,72376
2018-01-12T18:00:00.000+08:00,MSSZ01,1077,81251
2018-01-12T19:00:00.000+08:00,MSSZ01,1018,56702
2018-01-12T20:00:00.000+08:00,MSSZ01,745,36025
2018-01-12T21:00:00.000+08:00,MSSZ01,459,27808
2018-01-12T22:00:00.000+08:00,MSSZ01,365,19258
2018-01-12T23:00:00.000+08:00,MSSZ01,186,5342
2018-01-12T00:00:00.000+08:00,MPSZ03,7295,3448734
2018-01-12T01:00:00.000+08:00,MPSZ03,1251,491146
2018-01-12T02:00:00.000+08:00,MPSZ03,495,98572
2018-01-12T03:00:00.000+08:00,MPSZ03,404,63601
2018-01-12T04:00:00.000+08:00,MPSZ03,382,61972
2018-01-12T05:00:00.000+08:00,MPSZ03,524,84778
2018-01-12T06:00:00.000+08:00,MPSZ03,1318,227695
2018-01-12T07:00:00.000+08:00,MPSZ03,2889,446120
2018-01-12T08:00:00.000+08:00,MPSZ03,2527,406431
2018-01-12T09:00:00.000+08:00,MPSZ03,2920,486662
2018-01-12T10:00:00.000+08:00,MPSZ03,2961,425776
2018-01-12T11:00:00.000+08:00,MPSZ03,3163,356521
2018-01-12T12:00:00.000+08:00,MPSZ03,3792,400659
2018-01-12T13:00:00.000+08:00,MPSZ03,3398,356197
2018-01-12T14:00:00.000+08:00,MPSZ03,3546,391385
2018-01-12T15:00:00.000+08:00,MPSZ03,3461,377657
2018-01-12T16:00:00.000+08:00,MPSZ03,3495,378283
2018-01-12T17:00:00.000+08:00,MPSZ03,3609,376114
2018-01-12T18:00:00.000+08:00,MPSZ03,4605,509853
2018-01-12T19:00:00.000+08:00,MPSZ03,4628,479772
2018-01-12T20:00:00.000+08:00,MPSZ03,3445,312750
2018-01-12T21:00:00.000+08:00,MPSZ03,2417,190348
2018-01-12T22:00:00.000+08:00,MPSZ03,1914,110454
2018-01-12T23:00:00.000+08:00,MPSZ03,833,24763
2018-01-12T00:00:00.000+08:00,BMSZ01,3275,1595487
2018-01-12T01:00:00.000+08:00,BMSZ01,521,198095
2018-01-12T02:00:00.000+08:00,BMSZ01,213,31819
2018-01-12T03:00:00.000+08:00,BMSZ01,246,29848
2018-01-12T04:00:00.000+08:00,BMSZ01,182,26500
2018-01-12T05:00:00.000+08:00,BMSZ01,230,32026
2018-01-12T06:00:00.000+08:00,BMSZ01,941,151335
2018-01-12T07:00:00.000+08:00,BMSZ01,2345,375966
2018-01-12T08:00:00.000+08:00,BMSZ01,3509,715096
2018-01-12T09:00:00.000+08:00,BMSZ01,4120,686065
2018-01-12T10:00:00.000+08:00,BMSZ01,4104,577827
2018-01-12T11:00:00.000+08:00,BMSZ01,4967,547261
2018-01-12T12:00:00.000+08:00,BMSZ01,6808,632031
2018-01-12T13:00:00.000+08:00,BMSZ01,4775,479581
2018-01-12T14:00:00.000+08:00,BMSZ01,4154,409666
2018-01-12T15:00:00.000+08:00,BMSZ01,4289,427457
2018-01-12T16:00:00.000+08:00,BMSZ01,4766,505413
2018-01-12T17:00:00.000+08:00,BMSZ01,6130,618702
2018-01-12T18:00:00.000+08:00,BMSZ01,8766,868173
2018-01-12T19:00:00.000+08:00,BMSZ01,7380,686924
2018-01-12T20:00:00.000+08:00,BMSZ01,4454,370445
2018-01-12T21:00:00.000+08:00,BMSZ01,2481,160790
2018-01-12T22:00:00.000+08:00,BMSZ01,1416,72375
2018-01-12T23:00:00.000+08:00,BMSZ01,571,16335
2018-01-12T00:00:00.000+08:00,BSSZ02,4572,2053055
2018-01-12T01:00:00.000+08:00,BSSZ02,695,256378
2018-01-12T02:00:00.000+08:00,BSSZ02,269,56023
2018-01-12T03:00:00.000+08:00,BSSZ02,205,39945
2018-01-12T04:00:00.000+08:00,BSSZ02,217,35759
2018-01-12T05:00:00.000+08:00,BSSZ02,328,50561
2018-01-12T06:00:00.000+08:00,BSSZ02,1075,196027
2018-01-12T07:00:00.000+08:00,BSSZ02,2427,466590
2018-01-12T08:00:00.000+08:00,BSSZ02,2028,368730
2018-01-12T09:00:00.000+08:00,BSSZ02,1810,309406
2018-01-12T10:00:00.000+08:00,BSSZ02,1629,223808
2018-01-12T11:00:00.000+08:00,BSSZ02,1316,148081
2018-01-12T12:00:00.000+08:00,BSSZ02,1548,169908
2018-01-12T13:00:00.000+08:00,BSSZ02,1920,213655
2018-01-12T14:00:00.000+08:00,BSSZ02,2064,205992
2018-01-12T15:00:00.000+08:00,BSSZ02,1801,168844
2018-01-12T16:00:00.000+08:00,BSSZ02,1883,193554
2018-01-12T17:00:00.000+08:00,BSSZ02,2001,195286
2018-01-12T18:00:00.000+08:00,BSSZ02,2557,243431
2018-01-12T19:00:00.000+08:00,BSSZ02,2527,243117
2018-01-12T20:00:00.000+08:00,BSSZ02,1878,173189
2018-01-12T21:00:00.000+08:00,BSSZ02,1557,119248
2018-01-12T22:00:00.000+08:00,BSSZ02,1337,72044
2018-01-12T23:00:00.000+08:00,BSSZ02,637,18987
2018-01-12T00:00:00.000+08:00,PGSZ03,7065,3512671
2018-01-12T01:00:00.000+08:00,PGSZ03,922,413099
2018-01-12T02:00:00.000+08:00,PGSZ03,213,59259
2018-01-12T03:00:00.000+08:00,PGSZ03,136,36488
2018-01-12T04:00:00.000+08:00,PGSZ03,124,23823
2018-01-12T05:00:00.000+08:00,PGSZ03,301,48632
2018-01-12T06:00:00.000+08:00,PGSZ03,940,144703
2018-01-12T07:00:00.000+08:00,PGSZ03,1782,239590
2018-01-12T08:00:00.000+08:00,PGSZ03,1666,246177
2018-01-12T09:00:00.000+08:00,PGSZ03,1509,266615
2018-01-12T10:00:00.000+08:00,PGSZ03,1527,225117
2018-01-12T11:00:00.000+08:00,PGSZ03,1620,180194
2018-01-12T12:00:00.000+08:00,PGSZ03,2125,219572
2018-01-12T13:00:00.000+08:00,PGSZ03,2059,234989
2018-01-12T14:00:00.000+08:00,PGSZ03,1820,220068
2018-01-12T15:00:00.000+08:00,PGSZ03,1810,202425
2018-01-12T16:00:00.000+08:00,PGSZ03,2010,227806
2018-01-12T17:00:00.000+08:00,PGSZ03,2379,278393
2018-01-12T18:00:00.000+08:00,PGSZ03,3444,421164
2018-01-12T19:00:00.000+08:00,PGSZ03,3349,370416
2018-01-12T20:00:00.000+08:00,PGSZ03,2709,273053
2018-01-12T21:00:00.000+08:00,PGSZ03,2152,177852
2018-01-12T22:00:00.000+08:00,PGSZ03,1467,84358
2018-01-12T23:00:00.000+08:00,PGSZ03,701,19677
2018-01-12T00:00:00.000+08:00,DTSZ07,555,275167
2018-01-12T01:00:00.000+08:00,DTSZ07,74,26836
2018-01-12T02:00:00.000+08:00,DTSZ07,40,4749
2018-01-12T03:00:00.000+08:00,DTSZ07,40,5867
2018-01-12T04:00:00.000+08:00,DTSZ07,40,5362
2018-01-12T05:00:00.000+08:00,DTSZ07,59,22943
2018-01-12T06:00:00.000+08:00,DTSZ07,281,104136
2018-01-12T07:00:00.000+08:00,DTSZ07,772,259620
2018-01-12T08:00:00.000+08:00,DTSZ07,1396,484238
2018-01-12T09:00:00.000+08:00,DTSZ07,1170,359432
2018-01-12T10:00:00.000+08:00,DTSZ07,722,132711
2018-01-12T11:00:00.000+08:00,DTSZ07,764,116942
2018-01-12T12:00:00.000+08:00,DTSZ07,651,81120
2018-01-12T13:00:00.000+08:00,DTSZ07,603,72872
2018-01-12T14:00:00.000+08:00,DTSZ07,632,76563
2018-01-12T15:00:00.000+08:00,DTSZ07,452,48548
2018-01-12T16:00:00.000+08:00,DTSZ07,508,50572
2018-01-12T17:00:00.000+08:00,DTSZ07,552,59621
2018-01-12T18:00:00.000+08:00,DTSZ07,775,95537
2018-01-12T19:00:00.000+08:00,DTSZ07,630,74736
2018-01-12T20:00:00.000+08:00,DTSZ07,347,34766
2018-01-12T21:00:00.000+08:00,DTSZ07,261,21433
2018-01-12T22:00:00.000+08:00,DTSZ07,162,9350
2018-01-12T23:00:00.000+08:00,DTSZ07,89,2425
2018-01-12T00:00:00.000+08:00,QTSZ06,4161,2064075
2018-01-12T01:00:00.000+08:00,QTSZ06,629,243736
2018-01-12T02:00:00.000+08:00,QTSZ06,182,41119
2018-01-12T03:00:00.000+08:00,QTSZ06,171,29933
2018-01-12T04:00:00.000+08:00,QTSZ06,140,21924
2018-01-12T05:00:00.000+08:00,QTSZ06,216,34253
2018-01-12T06:00:00.000+08:00,QTSZ06,620,125969
2018-01-12T07:00:00.000+08:00,QTSZ06,1382,257270
2018-01-12T08:00:00.000+08:00,QTSZ06,1732,306509
2018-01-12T09:00:00.000+08:00,QTSZ06,1380,212323
2018-01-12T10:00:00.000+08:00,QTSZ06,1359,159581
2018-01-12T11:00:00.000+08:00,QTSZ06,1369,122341
2018-01-12T12:00:00.000+08:00,QTSZ06,1870,171250
2018-01-12T13:00:00.000+08:00,QTSZ06,1436,133824
2018-01-12T14:00:00.000+08:00,QTSZ06,1361,143394
2018-01-12T15:00:00.000+08:00,QTSZ06,1270,124470
2018-01-12T16:00:00.000+08:00,QTSZ06,1257,124959
2018-01-12T17:00:00.000+08:00,QTSZ06,1454,150853
2018-01-12T18:00:00.000+08:00,QTSZ06,1766,184244
2018-01-12T19:00:00.000+08:00,QTSZ06,1636,177330
2018-01-12T20:00:00.000+08:00,QTSZ06,1222,118877
2018-01-12T21:00:00.000+08:00,QTSZ06,1072,85100
2018-01-12T22:00:00.000+08:00,QTSZ06,867,50088
2018-01-12T23:00:00.000+08:00,QTSZ06,359,10366
2018-01-12T00:00:00.000+08:00,WDSZ02,6819,3153353
2018-01-12T01:00:00.000+08:00,WDSZ02,1084,422613
