timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-10T10:00:00.000+08:00,PNSZ03,1378,113459
2018-01-10T11:00:00.000+08:00,PNSZ03,1337,107557
2018-01-10T12:00:00.000+08:00,PNSZ03,1311,103703
2018-01-10T13:00:00.000+08:00,PNSZ03,1395,109562
2018-01-10T14:00:00.000+08:00,PNSZ03,1292,95916
2018-01-10T15:00:00.000+08:00,PNSZ03,1353,94520
2018-01-10T16:00:00.000+08:00,PNSZ03,1096,76805
2018-01-10T17:00:00.000+08:00,PNSZ03,933,65439
2018-01-10T18:00:00.000+08:00,PNSZ03,701,61564
2018-01-10T19:00:00.000+08:00,PNSZ03,633,60806
2018-01-10T20:00:00.000+08:00,PNSZ03,497,41886
2018-01-10T21:00:00.000+08:00,PNSZ03,336,23215
2018-01-10T22:00:00.000+08:00,PNSZ03,217,12280
2018-01-10T23:00:00.000+08:00,PNSZ03,116,3565
2018-01-10T00:00:00.000+08:00,TPSZ10,40,4704
2018-01-10T01:00:00.000+08:00,TPSZ10,40,4127
2018-01-10T02:00:00.000+08:00,TPSZ10,40,22
2018-01-10T03:00:00.000+08:00,TPSZ10,40,277
2018-01-10T04:00:00.000+08:00,TPSZ10,40,40
2018-01-10T06:00:00.000+08:00,TPSZ10,40,1477
2018-01-10T07:00:00.000+08:00,TPSZ10,40,2937
2018-01-10T08:00:00.000+08:00,TPSZ10,40,1081
2018-01-10T09:00:00.000+08:00,TPSZ10,40,1110
2018-01-10T10:00:00.000+08:00,TPSZ10,40,2331
2018-01-10T11:00:00.000+08:00,TPSZ10,40,879
2018-01-10T12:00:00.000+08:00,TPSZ10,40,574
2018-01-10T13:00:00.000+08:00,TPSZ10,40,574
2018-01-10T14:00:00.000+08:00,TPSZ10,40,1283
2018-01-10T15:00:00.000+08:00,TPSZ10,40,422
2018-01-10T16:00:00.000+08:00,TPSZ10,40,952
2018-01-10T17:00:00.000+08:00,TPSZ10,40,616
2018-01-10T18:00:00.000+08:00,TPSZ10,40,1418
2018-01-10T19:00:00.000+08:00,TPSZ10,40,1726
2018-01-10T20:00:00.000+08:00,TPSZ10,40,414
2018-01-10T21:00:00.000+08:00,TPSZ10,40,715
2018-01-10T22:00:00.000+08:00,TPSZ10,40,144
2018-01-10T23:00:00.000+08:00,TPSZ10,40,212
2018-01-10T00:00:00.000+08:00,BSSZ03,6214,2603865
2018-01-10T01:00:00.000+08:00,BSSZ03,1110,357861
2018-01-10T02:00:00.000+08:00,BSSZ03,471,63931
2018-01-10T03:00:00.000+08:00,BSSZ03,393,48832
2018-01-10T04:00:00.000+08:00,BSSZ03,385,44493
2018-01-10T05:00:00.000+08:00,BSSZ03,656,70350
2018-01-10T06:00:00.000+08:00,BSSZ03,2076,283463
2018-01-10T07:00:00.000+08:00,BSSZ03,3661,511663
2018-01-10T08:00:00.000+08:00,BSSZ03,3749,504588
2018-01-10T09:00:00.000+08:00,BSSZ03,3437,432910
2018-01-10T10:00:00.000+08:00,BSSZ03,3362,352874
2018-01-10T11:00:00.000+08:00,BSSZ03,3468,326195
2018-01-10T12:00:00.000+08:00,BSSZ03,3915,342688
2018-01-10T13:00:00.000+08:00,BSSZ03,3760,345730
2018-01-10T14:00:00.000+08:00,BSSZ03,3640,306940
2018-01-10T15:00:00.000+08:00,BSSZ03,3465,289275
2018-01-10T16:00:00.000+08:00,BSSZ03,3409,300686
2018-01-10T17:00:00.000+08:00,BSSZ03,3996,335320
2018-01-10T18:00:00.000+08:00,BSSZ03,6683,535559
2018-01-10T19:00:00.000+08:00,BSSZ03,5814,439554
2018-01-10T20:00:00.000+08:00,BSSZ03,3611,280380
2018-01-10T21:00:00.000+08:00,BSSZ03,2581,187598
2018-01-10T22:00:00.000+08:00,BSSZ03,2017,108408
2018-01-10T23:00:00.000+08:00,BSSZ03,867,25536
2018-01-10T00:00:00.000+08:00,SRSZ03,1747,592294
2018-01-10T01:00:00.000+08:00,SRSZ03,311,85986
2018-01-10T02:00:00.000+08:00,SRSZ03,105,12362
2018-01-10T03:00:00.000+08:00,SRSZ03,84,8661
2018-01-10T04:00:00.000+08:00,SRSZ03,42,9522
2018-01-10T05:00:00.000+08:00,SRSZ03,62,14249
2018-01-10T06:00:00.000+08:00,SRSZ03,329,93438
2018-01-10T07:00:00.000+08:00,SRSZ03,944,306326
2018-01-10T08:00:00.000+08:00,SRSZ03,2337,800290
2018-01-10T09:00:00.000+08:00,SRSZ03,2171,614242
2018-01-10T10:00:00.000+08:00,SRSZ03,1415,274160
2018-01-10T11:00:00.000+08:00,SRSZ03,1218,169961
2018-01-10T12:00:00.000+08:00,SRSZ03,1148,151164
2018-01-10T13:00:00.000+08:00,SRSZ03,1057,152541
2018-01-10T14:00:00.000+08:00,SRSZ03,1169,142159
2018-01-10T15:00:00.000+08:00,SRSZ03,956,100394
2018-01-10T16:00:00.000+08:00,SRSZ03,859,95518
2018-01-10T17:00:00.000+08:00,SRSZ03,1054,128908
2018-01-10T18:00:00.000+08:00,SRSZ03,1323,154670
2018-01-10T19:00:00.000+08:00,SRSZ03,1233,132129
2018-01-10T20:00:00.000+08:00,SRSZ03,855,86560
2018-01-10T21:00:00.000+08:00,SRSZ03,571,48111
2018-01-10T22:00:00.000+08:00,SRSZ03,467,26661
2018-01-10T23:00:00.000+08:00,SRSZ03,252,7026
2018-01-10T00:00:00.000+08:00,KLSZ03,1453,655234
2018-01-10T01:00:00.000+08:00,KLSZ03,257,99411
2018-01-10T02:00:00.000+08:00,KLSZ03,88,16728
2018-01-10T03:00:00.000+08:00,KLSZ03,55,8919
2018-01-10T04:00:00.000+08:00,KLSZ03,58,10014
2018-01-10T05:00:00.000+08:00,KLSZ03,107,19548
2018-01-10T06:00:00.000+08:00,KLSZ03,246,39325
2018-01-10T07:00:00.000+08:00,KLSZ03,531,67287
2018-01-10T08:00:00.000+08:00,KLSZ03,599,90008
2018-01-10T09:00:00.000+08:00,KLSZ03,628,79605
2018-01-10T10:00:00.000+08:00,KLSZ03,532,60090
2018-01-10T11:00:00.000+08:00,KLSZ03,632,60720
2018-01-10T12:00:00.000+08:00,KLSZ03,635,52399
2018-01-10T13:00:00.000+08:00,KLSZ03,517,54273
2018-01-10T14:00:00.000+08:00,KLSZ03,527,51938
2018-01-10T15:00:00.000+08:00,KLSZ03,521,50940
2018-01-10T16:00:00.000+08:00,KLSZ03,506,47820
2018-01-10T17:00:00.000+08:00,KLSZ03,625,64369
2018-01-10T18:00:00.000+08:00,KLSZ03,875,85739
2018-01-10T19:00:00.000+08:00,KLSZ03,761,83706
2018-01-10T20:00:00.000+08:00,KLSZ03,567,50944
2018-01-10T21:00:00.000+08:00,KLSZ03,443,34299
2018-01-10T22:00:00.000+08:00,KLSZ03,371,21564
2018-01-10T23:00:00.000+08:00,KLSZ03,136,4084
2018-01-10T00:00:00.000+08:00,JWSZ02,6526,2842280
2018-01-10T01:00:00.000+08:00,JWSZ02,1148,411248
2018-01-10T02:00:00.000+08:00,JWSZ02,324,55466
2018-01-10T03:00:00.000+08:00,JWSZ02,262,42597
2018-01-10T04:00:00.000+08:00,JWSZ02,321,39573
2018-01-10T05:00:00.000+08:00,JWSZ02,606,69027
2018-01-10T06:00:00.000+08:00,JWSZ02,1515,242999
2018-01-10T07:00:00.000+08:00,JWSZ02,2159,367368
2018-01-10T08:00:00.000+08:00,JWSZ02,1750,308160
2018-01-10T09:00:00.000+08:00,JWSZ02,1500,187618
2018-01-10T10:00:00.000+08:00,JWSZ02,1376,174214
2018-01-10T11:00:00.000+08:00,JWSZ02,1515,151644
2018-01-10T12:00:00.000+08:00,JWSZ02,1713,181478
2018-01-10T13:00:00.000+08:00,JWSZ02,1540,170968
2018-01-10T14:00:00.000+08:00,JWSZ02,1450,169481
2018-01-10T15:00:00.000+08:00,JWSZ02,1477,166189
2018-01-10T16:00:00.000+08:00,JWSZ02,1667,196036
2018-01-10T17:00:00.000+08:00,JWSZ02,2184,261571
2018-01-10T18:00:00.000+08:00,JWSZ02,2804,338737
2018-01-10T19:00:00.000+08:00,JWSZ02,2657,318765
2018-01-10T20:00:00.000+08:00,JWSZ02,2147,216450
2018-01-10T21:00:00.000+08:00,JWSZ02,1868,159753
2018-01-10T22:00:00.000+08:00,JWSZ02,1300,76367
2018-01-10T23:00:00.000+08:00,JWSZ02,540,15542
2018-01-10T00:00:00.000+08:00,TPSZ04,2786,1360755
2018-01-10T01:00:00.000+08:00,TPSZ04,413,182717
2018-01-10T02:00:00.000+08:00,TPSZ04,100,26790
2018-01-10T03:00:00.000+08:00,TPSZ04,88,25767
2018-01-10T04:00:00.000+08:00,TPSZ04,88,22714
2018-01-10T05:00:00.000+08:00,TPSZ04,119,22767
2018-01-10T06:00:00.000+08:00,TPSZ04,375,71460
2018-01-10T07:00:00.000+08:00,TPSZ04,657,115844
2018-01-10T08:00:00.000+08:00,TPSZ04,633,130775
2018-01-10T09:00:00.000+08:00,TPSZ04,598,111131
2018-01-10T10:00:00.000+08:00,TPSZ04,594,96959
2018-01-10T11:00:00.000+08:00,TPSZ04,510,69575
2018-01-10T12:00:00.000+08:00,TPSZ04,506,59127
2018-01-10T13:00:00.000+08:00,TPSZ04,479,62868
2018-01-10T14:00:00.000+08:00,TPSZ04,448,69665
2018-01-10T15:00:00.000+08:00,TPSZ04,518,71400
2018-01-10T16:00:00.000+08:00,TPSZ04,500,71583
2018-01-10T17:00:00.000+08:00,TPSZ04,702,106461
2018-01-10T18:00:00.000+08:00,TPSZ04,940,124177
2018-01-10T19:00:00.000+08:00,TPSZ04,967,112183
2018-01-10T20:00:00.000+08:00,TPSZ04,640,65806
2018-01-10T21:00:00.000+08:00,TPSZ04,593,48947
2018-01-10T22:00:00.000+08:00,TPSZ04,419,24808
2018-01-10T23:00:00.000+08:00,TPSZ04,220,6600
2018-01-10T00:00:00.000+08:00,ORSZ02,6453,3367419
2018-01-10T01:00:00.000+08:00,ORSZ02,933,443168
2018-01-10T02:00:00.000+08:00,ORSZ02,290,63684
2018-01-10T03:00:00.000+08:00,ORSZ02,346,60661
2018-01-10T04:00:00.000+08:00,ORSZ02,158,27301
2018-01-10T05:00:00.000+08:00,ORSZ02,274,79018
2018-01-10T06:00:00.000+08:00,ORSZ02,988,301814
2018-01-10T07:00:00.000+08:00,ORSZ02,2369,666616
2018-01-10T08:00:00.000+08:00,ORSZ02,4483,1262150
2018-01-10T09:00:00.000+08:00,ORSZ02,5835,1500197
2018-01-10T10:00:00.000+08:00,ORSZ02,6013,1205651
2018-01-10T11:00:00.000+08:00,ORSZ02,7244,1194886
2018-01-10T12:00:00.000+08:00,ORSZ02,8520,1150511
2018-01-10T13:00:00.000+08:00,ORSZ02,6531,900017
2018-01-10T14:00:00.000+08:00,ORSZ02,6460,787045
2018-01-10T15:00:00.000+08:00,ORSZ02,6136,738381
2018-01-10T16:00:00.000+08:00,ORSZ02,5408,651939
2018-01-10T17:00:00.000+08:00,ORSZ02,5900,691932
2018-01-10T18:00:00.000+08:00,ORSZ02,8436,957584
2018-01-10T19:00:00.000+08:00,ORSZ02,6192,628812
2018-01-10T20:00:00.000+08:00,ORSZ02,3058,287382
2018-01-10T21:00:00.000+08:00,ORSZ02,1721,141668
2018-01-10T22:00:00.000+08:00,ORSZ02,1085,65568
2018-01-10T23:00:00.000+08:00,ORSZ02,509,14932
2018-01-10T00:00:00.000+08:00,TPSZ03,3931,1964753
2018-01-10T01:00:00.000+08:00,TPSZ03,478,224015
2018-01-10T02:00:00.000+08:00,TPSZ03,128,35096
2018-01-10T03:00:00.000+08:00,TPSZ03,109,27430
2018-01-10T04:00:00.000+08:00,TPSZ03,89,17259
2018-01-10T05:00:00.000+08:00,TPSZ03,219,33770
2018-01-10T06:00:00.000+08:00,TPSZ03,612,102710
2018-01-10T07:00:00.000+08:00,TPSZ03,1064,186808
2018-01-10T08:00:00.000+08:00,TPSZ03,1380,326349
2018-01-10T09:00:00.000+08:00,TPSZ03,1206,234345
2018-01-10T10:00:00.000+08:00,TPSZ03,1025,158053
2018-01-10T11:00:00.000+08:00,TPSZ03,988,118137
2018-01-10T12:00:00.000+08:00,TPSZ03,1002,110552
2018-01-10T13:00:00.000+08:00,TPSZ03,959,105683
2018-01-10T14:00:00.000+08:00,TPSZ03,998,132228
2018-01-10T15:00:00.000+08:00,TPSZ03,963,125089
2018-01-10T16:00:00.000+08:00,TPSZ03,919,120743
2018-01-10T17:00:00.000+08:00,TPSZ03,1219,149836
2018-01-10T18:00:00.000+08:00,TPSZ03,1706,200241
2018-01-10T19:00:00.000+08:00,TPSZ03,1771,186301
2018-01-10T20:00:00.000+08:00,TPSZ03,1046,111141
2018-01-10T21:00:00.000+08:00,TPSZ03,853,77353
2018-01-10T22:00:00.000+08:00,TPSZ03,682,40704
2018-01-10T23:00:00.000+08:00,TPSZ03,352,10430
2018-01-10T00:00:00.000+08:00,MUSZ03,952,461226
2018-01-10T01:00:00.000+08:00,MUSZ03,158,76337
2018-01-10T02:00:00.000+08:00,MUSZ03,57,7704
2018-01-10T03:00:00.000+08:00,MUSZ03,40,6048
2018-01-10T04:00:00.000+08:00,MUSZ03,40,6878
2018-01-10T05:00:00.000+08:00,MUSZ03,40,6391
2018-01-10T06:00:00.000+08:00,MUSZ03,240,73741
2018-01-10T07:00:00.000+08:00,MUSZ03,1258,457590
2018-01-10T08:00:00.000+08:00,MUSZ03,1729,605543
2018-01-10T09:00:00.000+08:00,MUSZ03,1202,349055
2018-01-10T10:00:00.000+08:00,MUSZ03,764,170321
2018-01-10T11:00:00.000+08:00,MUSZ03,1424,348460
2018-01-10T12:00:00.000+08:00,MUSZ03,809,136090
2018-01-10T13:00:00.000+08:00,MUSZ03,844,137625
2018-01-10T14:00:00.000+08:00,MUSZ03,774,121848
2018-01-10T15:00:00.000+08:00,MUSZ03,813,109768
2018-01-10T16:00:00.000+08:00,MUSZ03,554,67562
2018-01-10T17:00:00.000+08:00,MUSZ03,541,64435
2018-01-10T18:00:00.000+08:00,MUSZ03,1041,131047
2018-01-10T19:00:00.000+08:00,MUSZ03,625,76596
2018-01-10T20:00:00.000+08:00,MUSZ03,336,35047
2018-01-10T21:00:00.000+08:00,MUSZ03,273,22357
2018-01-10T22:00:00.000+08:00,MUSZ03,209,11171
2018-01-10T23:00:00.000+08:00,MUSZ03,80,2229
2018-01-10T00:00:00.000+08:00,BKSZ03,45,20509
2018-01-10T01:00:00.000+08:00,BKSZ03,40,1611
2018-01-10T02:00:00.000+08:00,BKSZ03,40,582
2018-01-10T03:00:00.000+08:00,BKSZ03,40,1471
2018-01-10T04:00:00.000+08:00,BKSZ03,40,112
2018-01-10T05:00:00.000+08:00,BKSZ03,40,305
2018-01-10T06:00:00.000+08:00,BKSZ03,40,2959
2018-01-10T07:00:00.000+08:00,BKSZ03,78,10283
2018-01-10T08:00:00.000+08:00,BKSZ03,90,11519
2018-01-10T09:00:00.000+08:00,BKSZ03,50,4415
2018-01-10T10:00:00.000+08:00,BKSZ03,61,4515
2018-01-10T11:00:00.000+08:00,BKSZ03,50,2753
2018-01-10T12:00:00.000+08:00,BKSZ03,40,3803
2018-01-10T13:00:00.000+08:00,BKSZ03,40,3817
2018-01-10T14:00:00.000+08:00,BKSZ03,57,6534
2018-01-10T15:00:00.000+08:00,BKSZ03,73,4401
2018-01-10T16:00:00.000+08:00,BKSZ03,63,3280
2018-01-10T17:00:00.000+08:00,BKSZ03,40,2264
2018-01-10T18:00:00.000+08:00,BKSZ03,50,4897
2018-01-10T19:00:00.000+08:00,BKSZ03,40,3592
2018-01-10T20:00:00.000+08:00,BKSZ03,40,1843
2018-01-10T21:00:00.000+08:00,BKSZ03,40,913
2018-01-10T22:00:00.000+08:00,BKSZ03,40,651
2018-01-10T23:00:00.000+08:00,BKSZ03,40,101
2018-01-10T00:00:00.000+08:00,DTSZ01,3160,1370787
2018-01-10T01:00:00.000+08:00,DTSZ01,491,187983
2018-01-10T02:00:00.000+08:00,DTSZ01,194,24976
2018-01-10T03:00:00.000+08:00,DTSZ01,190,18087
2018-01-10T04:00:00.000+08:00,DTSZ01,135,26948
2018-01-10T05:00:00.000+08:00,DTSZ01,204,38651
2018-01-10T06:00:00.000+08:00,DTSZ01,674,176241
2018-01-10T07:00:00.000+08:00,DTSZ01,2028,539322
2018-01-10T08:00:00.000+08:00,DTSZ01,3903,1156039
2018-01-10T09:00:00.000+08:00,DTSZ01,3794,982860
2018-01-10T10:00:00.000+08:00,DTSZ01,3309,616794
2018-01-10T11:00:00.000+08:00,DTSZ01,3660,541441
2018-01-10T12:00:00.000+08:00,DTSZ01,4378,506633
2018-01-10T13:00:00.000+08:00,DTSZ01,3190,400689
2018-01-10T14:00:00.000+08:00,DTSZ01,3102,344884
2018-01-10T15:00:00.000+08:00,DTSZ01,3121,341956
2018-01-10T16:00:00.000+08:00,DTSZ01,2886,314267
2018-01-10T17:00:00.000+08:00,DTSZ01,3393,370162
2018-01-10T18:00:00.000+08:00,DTSZ01,4864,527950
2018-01-10T19:00:00.000+08:00,DTSZ01,3966,412905
2018-01-10T20:00:00.000+08:00,DTSZ01,2250,202143
2018-01-10T21:00:00.000+08:00,DTSZ01,1494,115817
2018-01-10T22:00:00.000+08:00,DTSZ01,1127,64933
2018-01-10T23:00:00.000+08:00,DTSZ01,518,14806
2018-01-10T00:00:00.000+08:00,BKSZ07,5631,2640436
2018-01-10T01:00:00.000+08:00,BKSZ07,886,335430
2018-01-10T02:00:00.000+08:00,BKSZ07,236,44384
2018-01-10T03:00:00.000+08:00,BKSZ07,193,29438
2018-01-10T04:00:00.000+08:00,BKSZ07,247,40788
2018-01-10T05:00:00.000+08:00,BKSZ07,482,61773
2018-01-10T06:00:00.000+08:00,BKSZ07,1315,146688
2018-01-10T07:00:00.000+08:00,BKSZ07,2287,272420
2018-01-10T08:00:00.000+08:00,BKSZ07,2268,319352
2018-01-10T09:00:00.000+08:00,BKSZ07,1922,259339
2018-01-10T10:00:00.000+08:00,BKSZ07,2012,243792
2018-01-10T11:00:00.000+08:00,BKSZ07,2097,209794
2018-01-10T12:00:00.000+08:00,BKSZ07,2238,202163
2018-01-10T13:00:00.000+08:00,BKSZ07,2037,209422
2018-01-10T14:00:00.000+08:00,BKSZ07,2183,221503
2018-01-10T15:00:00.000+08:00,BKSZ07,2194,210309
2018-01-10T16:00:00.000+08:00,BKSZ07,2182,210497
2018-01-10T17:00:00.000+08:00,BKSZ07,2886,301291
2018-01-10T18:00:00.000+08:00,BKSZ07,3729,374594
2018-01-10T19:00:00.000+08:00,BKSZ07,3143,326808
2018-01-10T20:00:00.000+08:00,BKSZ07,2357,225281
2018-01-10T21:00:00.000+08:00,BKSZ07,1669,132888
2018-01-10T22:00:00.000+08:00,BKSZ07,1318,73471
2018-01-10T23:00:00.000+08:00,BKSZ07,489,14029
2018-01-10T00:00:00.000+08:00,BKSZ08,3966,1978543
2018-01-10T01:00:00.000+08:00,BKSZ08,539,229912
2018-01-10T02:00:00.000+08:00,BKSZ08,92,20983
2018-01-10T03:00:00.000+08:00,BKSZ08,109,23618
2018-01-10T04:00:00.000+08:00,BKSZ08,151,29990
2018-01-10T05:00:00.000+08:00,BKSZ08,265,32693
2018-01-10T06:00:00.000+08:00,BKSZ08,636,88198
2018-01-10T07:00:00.000+08:00,BKSZ08,1384,156644
2018-01-10T08:00:00.000+08:00,BKSZ08,1458,174383
2018-01-10T09:00:00.000+08:00,BKSZ08,1099,131332
2018-01-10T10:00:00.000+08:00,BKSZ08,952,98952
2018-01-10T11:00:00.000+08:00,BKSZ08,976,94524
2018-01-10T12:00:00.000+08:00,BKSZ08,998,103486
2018-01-10T13:00:00.000+08:00,BKSZ08,945,114913
2018-01-10T14:00:00.000+08:00,BKSZ08,787,93953
2018-01-10T15:00:00.000+08:00,BKSZ08,830,99543
2018-01-10T16:00:00.000+08:00,BKSZ08,919,115430
2018-01-10T17:00:00.000+08:00,BKSZ08,1131,146005
2018-01-10T18:00:00.000+08:00,BKSZ08,1439,191173
2018-01-10T19:00:00.000+08:00,BKSZ08,1449,173401
2018-01-10T20:00:00.000+08:00,BKSZ08,1114,119066
2018-01-10T21:00:00.000+08:00,BKSZ08,845,72084
2018-01-10T22:00:00.000+08:00,BKSZ08,640,36925
2018-01-10T23:00:00.000+08:00,BKSZ08,239,7336
2018-01-10T00:00:00.000+08:00,BKSZ09,5647,2268018
2018-01-10T01:00:00.000+08:00,BKSZ09,1044,405095
2018-01-10T02:00:00.000+08:00,BKSZ09,250,38622
2018-01-10T03:00:00.000+08:00,BKSZ09,262,35508
2018-01-10T04:00:00.000+08:00,BKSZ09,356,32291
2018-01-10T05:00:00.000+08:00,BKSZ09,493,79815
2018-01-10T06:00:00.000+08:00,BKSZ09,929,142340
2018-01-10T07:00:00.000+08:00,BKSZ09,2264,358800
2018-01-10T08:00:00.000+08:00,BKSZ09,3137,570167
2018-01-10T09:00:00.000+08:00,BKSZ09,2637,373843
2018-01-10T10:00:00.000+08:00,BKSZ09,2290,244932
2018-01-10T11:00:00.000+08:00,BKSZ09,2302,198431
2018-01-10T12:00:00.000+08:00,BKSZ09,2292,202903
2018-01-10T13:00:00.000+08:00,BKSZ09,2222,207469
2018-01-10T14:00:00.000+08:00,BKSZ09,2160,186875
2018-01-10T15:00:00.000+08:00,BKSZ09,2068,169060
2018-01-10T16:00:00.000+08:00,BKSZ09,2142,185531
2018-01-10T17:00:00.000+08:00,BKSZ09,2226,237758
2018-01-10T18:00:00.000+08:00,BKSZ09,2099,241903
2018-01-10T19:00:00.000+08:00,BKSZ09,2566,314004
2018-01-10T20:00:00.000+08:00,BKSZ09,1918,199543
2018-01-10T21:00:00.000+08:00,BKSZ09,1462,118914
2018-01-10T22:00:00.000+08:00,BKSZ09,1230,71112
2018-01-10T23:00:00.000+08:00,BKSZ09,500,14418
2018-01-10T00:00:00.000+08:00,BKSZ06,2565,1101208
2018-01-10T01:00:00.000+08:00,BKSZ06,454,141793
2018-01-10T02:00:00.000+08:00,BKSZ06,163,27938
2018-01-10T03:00:00.000+08:00,BKSZ06,126,26738
2018-01-10T04:00:00.000+08:00,BKSZ06,136,19730
2018-01-10T05:00:00.000+08:00,BKSZ06,328,38957
2018-01-10T06:00:00.000+08:00,BKSZ06,713,83624
2018-01-10T07:00:00.000+08:00,BKSZ06,1373,184170
2018-01-10T08:00:00.000+08:00,BKSZ06,1143,138312
2018-01-10T09:00:00.000+08:00,BKSZ06,1052,119334
2018-01-10T10:00:00.000+08:00,BKSZ06,1037,111938
2018-01-10T11:00:00.000+08:00,BKSZ06,1107,97059
2018-01-10T12:00:00.000+08:00,BKSZ06,1106,98651
2018-01-10T13:00:00.000+08:00,BKSZ06,1073,87927
2018-01-10T14:00:00.000+08:00,BKSZ06,979,88682
2018-01-10T15:00:00.000+08:00,BKSZ06,1076,85293
2018-01-10T16:00:00.000+08:00,BKSZ06,1069,101144
2018-01-10T17:00:00.000+08:00,BKSZ06,1219,124537
2018-01-10T18:00:00.000+08:00,BKSZ06,1372,133488
2018-01-10T19:00:00.000+08:00,BKSZ06,1288,131220
2018-01-10T20:00:00.000+08:00,BKSZ06,1018,92200
2018-01-10T21:00:00.000+08:00,BKSZ06,802,61415
2018-01-10T22:00:00.000+08:00,BKSZ06,612,34161
2018-01-10T23:00:00.000+08:00,BKSZ06,275,8217
2018-01-10T00:00:00.000+08:00,BMSZ09,5260,2504373
2018-01-10T01:00:00.000+08:00,BMSZ09,730,296276
2018-01-10T02:00:00.000+08:00,BMSZ09,251,53526
2018-01-10T03:00:00.000+08:00,BMSZ09,221,58566
2018-01-10T04:00:00.000+08:00,BMSZ09,188,31886
2018-01-10T05:00:00.000+08:00,BMSZ09,312,69932
2018-01-10T06:00:00.000+08:00,BMSZ09,937,212954
2018-01-10T07:00:00.000+08:00,BMSZ09,1651,328894
2018-01-10T08:00:00.000+08:00,BMSZ09,2369,490936
2018-01-10T09:00:00.000+08:00,BMSZ09,2344,346981
2018-01-10T10:00:00.000+08:00,BMSZ09,2068,263492
2018-01-10T11:00:00.000+08:00,BMSZ09,2178,236526
2018-01-10T12:00:00.000+08:00,BMSZ09,2437,235168
2018-01-10T13:00:00.000+08:00,BMSZ09,2072,207787
2018-01-10T14:00:00.000+08:00,BMSZ09,1925,209643
2018-01-10T15:00:00.000+08:00,BMSZ09,1848,190138
2018-01-10T16:00:00.000+08:00,BMSZ09,1886,196840
2018-01-10T17:00:00.000+08:00,BMSZ09,1848,215003
2018-01-10T18:00:00.000+08:00,BMSZ09,2859,341254
2018-01-10T19:00:00.000+08:00,BMSZ09,2448,272062
2018-01-10T20:00:00.000+08:00,BMSZ09,1810,180693
2018-01-10T21:00:00.000+08:00,BMSZ09,1499,124338
2018-01-10T22:00:00.000+08:00,BMSZ09,1118,66550
2018-01-10T23:00:00.000+08:00,BMSZ09,432,12625
2018-01-10T00:00:00.000+08:00,BMSZ02,2552,1248648
2018-01-10T01:00:00.000+08:00,BMSZ02,362,156246
2018-01-10T02:00:00.000+08:00,BMSZ02,113,25456
2018-01-10T03:00:00.000+08:00,BMSZ02,80,11731
2018-01-10T04:00:00.000+08:00,BMSZ02,100,21565
2018-01-10T05:00:00.000+08:00,BMSZ02,189,26195
2018-01-10T06:00:00.000+08:00,BMSZ02,356,72545
2018-01-10T07:00:00.000+08:00,BMSZ02,1273,305745
2018-01-10T08:00:00.000+08:00,BMSZ02,2086,532189
2018-01-10T09:00:00.000+08:00,BMSZ02,1970,396550
2018-01-10T10:00:00.000+08:00,BMSZ02,1422,222141
2018-01-10T11:00:00.000+08:00,BMSZ02,1249,159840
2018-01-10T12:00:00.000+08:00,BMSZ02,1291,156278
2018-01-10T13:00:00.000+08:00,BMSZ02,1237,160239
2018-01-10T14:00:00.000+08:00,BMSZ02,1274,152388
2018-01-10T15:00:00.000+08:00,BMSZ02,1069,116315
2018-01-10T16:00:00.000+08:00,BMSZ02,940,90447
2018-01-10T17:00:00.000+08:00,BMSZ02,1170,122445
2018-01-10T18:00:00.000+08:00,BMSZ02,1488,153308
2018-01-10T19:00:00.000+08:00,BMSZ02,1143,132303
2018-01-10T20:00:00.000+08:00,BMSZ02,833,85598
2018-01-10T21:00:00.000+08:00,BMSZ02,635,49911
2018-01-10T22:00:00.000+08:00,BMSZ02,497,29527
2018-01-10T23:00:00.000+08:00,BMSZ02,221,6334
2018-01-10T00:00:00.000+08:00,NTSZ04,4197,2330890
2018-01-10T01:00:00.000+08:00,NTSZ04,552,263680
2018-01-10T02:00:00.000+08:00,NTSZ04,140,42867
2018-01-10T03:00:00.000+08:00,NTSZ04,143,50211
2018-01-10T04:00:00.000+08:00,NTSZ04,116,39168
2018-01-10T05:00:00.000+08:00,NTSZ04,197,54734
2018-01-10T06:00:00.000+08:00,NTSZ04,581,163720
2018-01-10T07:00:00.000+08:00,NTSZ04,1200,286635
2018-01-10T08:00:00.000+08:00,NTSZ04,1832,467520
2018-01-10T09:00:00.000+08:00,NTSZ04,1994,356991
2018-01-10T10:00:00.000+08:00,NTSZ04,1731,243632
2018-01-10T11:00:00.000+08:00,NTSZ04,1601,216277
2018-01-10T12:00:00.000+08:00,NTSZ04,1544,219473
2018-01-10T13:00:00.000+08:00,NTSZ04,1574,213285
2018-01-10T14:00:00.000+08:00,NTSZ04,1438,185232
2018-01-10T15:00:00.000+08:00,NTSZ04,1531,173886
2018-01-10T16:00:00.000+08:00,NTSZ04,1349,158736
2018-01-10T17:00:00.000+08:00,NTSZ04,1069,144074
2018-01-10T18:00:00.000+08:00,NTSZ04,1419,186385
2018-01-10T19:00:00.000+08:00,NTSZ04,1250,143768
2018-01-10T20:00:00.000+08:00,NTSZ04,1029,105519
2018-01-10T21:00:00.000+08:00,NTSZ04,842,71751
