timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-07T20:00:00.000+08:00,QTSZ08,774,67956
2018-01-07T21:00:00.000+08:00,QTSZ08,506,34624
2018-01-07T22:00:00.000+08:00,QTSZ08,456,25156
2018-01-07T23:00:00.000+08:00,QTSZ08,192,5745
2018-01-07T00:00:00.000+08:00,RVSZ01,1053,616613
2018-01-07T01:00:00.000+08:00,RVSZ01,146,73613
2018-01-07T02:00:00.000+08:00,RVSZ01,42,8542
2018-01-07T03:00:00.000+08:00,RVSZ01,50,9858
2018-01-07T04:00:00.000+08:00,RVSZ01,40,8641
2018-01-07T05:00:00.000+08:00,RVSZ01,54,14341
2018-01-07T06:00:00.000+08:00,RVSZ01,81,28360
2018-01-07T07:00:00.000+08:00,RVSZ01,111,23272
2018-01-07T08:00:00.000+08:00,RVSZ01,126,19023
2018-01-07T09:00:00.000+08:00,RVSZ01,177,28490
2018-01-07T10:00:00.000+08:00,RVSZ01,161,21287
2018-01-07T11:00:00.000+08:00,RVSZ01,186,23497
2018-01-07T12:00:00.000+08:00,RVSZ01,212,30514
2018-01-07T13:00:00.000+08:00,RVSZ01,212,25509
2018-01-07T14:00:00.000+08:00,RVSZ01,196,27594
2018-01-07T15:00:00.000+08:00,RVSZ01,190,24763
2018-01-07T16:00:00.000+08:00,RVSZ01,176,22114
2018-01-07T17:00:00.000+08:00,RVSZ01,182,26818
2018-01-07T18:00:00.000+08:00,RVSZ01,166,20729
2018-01-07T19:00:00.000+08:00,RVSZ01,196,25766
2018-01-07T20:00:00.000+08:00,RVSZ01,219,20359
2018-01-07T21:00:00.000+08:00,RVSZ01,185,16037
2018-01-07T22:00:00.000+08:00,RVSZ01,144,8865
2018-01-07T23:00:00.000+08:00,RVSZ01,62,1874
2018-01-07T00:00:00.000+08:00,NTSZ01,2306,1093935
2018-01-07T01:00:00.000+08:00,NTSZ01,367,148614
2018-01-07T02:00:00.000+08:00,NTSZ01,155,27738
2018-01-07T03:00:00.000+08:00,NTSZ01,161,26938
2018-01-07T04:00:00.000+08:00,NTSZ01,139,18745
2018-01-07T05:00:00.000+08:00,NTSZ01,122,23449
2018-01-07T06:00:00.000+08:00,NTSZ01,180,36804
2018-01-07T07:00:00.000+08:00,NTSZ01,408,105763
2018-01-07T08:00:00.000+08:00,NTSZ01,527,111934
2018-01-07T09:00:00.000+08:00,NTSZ01,609,111942
2018-01-07T10:00:00.000+08:00,NTSZ01,599,94104
2018-01-07T11:00:00.000+08:00,NTSZ01,841,123047
2018-01-07T12:00:00.000+08:00,NTSZ01,837,111243
2018-01-07T13:00:00.000+08:00,NTSZ01,848,121659
2018-01-07T14:00:00.000+08:00,NTSZ01,809,107176
2018-01-07T15:00:00.000+08:00,NTSZ01,799,119818
2018-01-07T16:00:00.000+08:00,NTSZ01,776,105319
2018-01-07T17:00:00.000+08:00,NTSZ01,668,82132
2018-01-07T18:00:00.000+08:00,NTSZ01,849,96535
2018-01-07T19:00:00.000+08:00,NTSZ01,810,89200
2018-01-07T20:00:00.000+08:00,NTSZ01,458,50253
2018-01-07T21:00:00.000+08:00,NTSZ01,470,41068
2018-01-07T22:00:00.000+08:00,NTSZ01,394,23738
2018-01-07T23:00:00.000+08:00,NTSZ01,169,5078
2018-01-07T00:00:00.000+08:00,RVSZ04,1454,775367
2018-01-07T01:00:00.000+08:00,RVSZ04,266,84854
2018-01-07T02:00:00.000+08:00,RVSZ04,126,16324
2018-01-07T03:00:00.000+08:00,RVSZ04,116,18557
2018-01-07T04:00:00.000+08:00,RVSZ04,85,14327
2018-01-07T05:00:00.000+08:00,RVSZ04,74,13332
2018-01-07T06:00:00.000+08:00,RVSZ04,107,20593
2018-01-07T07:00:00.000+08:00,RVSZ04,235,44423
2018-01-07T08:00:00.000+08:00,RVSZ04,336,48260
2018-01-07T09:00:00.000+08:00,RVSZ04,365,54437
2018-01-07T10:00:00.000+08:00,RVSZ04,470,51663
2018-01-07T11:00:00.000+08:00,RVSZ04,508,56414
2018-01-07T12:00:00.000+08:00,RVSZ04,478,58349
2018-01-07T13:00:00.000+08:00,RVSZ04,502,55580
2018-01-07T14:00:00.000+08:00,RVSZ04,524,64295
2018-01-07T15:00:00.000+08:00,RVSZ04,510,60116
2018-01-07T16:00:00.000+08:00,RVSZ04,450,49744
2018-01-07T17:00:00.000+08:00,RVSZ04,531,60906
2018-01-07T18:00:00.000+08:00,RVSZ04,471,53614
2018-01-07T19:00:00.000+08:00,RVSZ04,435,46590
2018-01-07T20:00:00.000+08:00,RVSZ04,424,42353
2018-01-07T21:00:00.000+08:00,RVSZ04,328,25937
2018-01-07T22:00:00.000+08:00,RVSZ04,298,17248
2018-01-07T23:00:00.000+08:00,RVSZ04,105,3168
2018-01-07T00:00:00.000+08:00,CLSZ09,797,357710
2018-01-07T01:00:00.000+08:00,CLSZ09,197,81000
2018-01-07T02:00:00.000+08:00,CLSZ09,84,16236
2018-01-07T03:00:00.000+08:00,CLSZ09,89,12860
2018-01-07T04:00:00.000+08:00,CLSZ09,59,7912
2018-01-07T05:00:00.000+08:00,CLSZ09,89,13607
2018-01-07T06:00:00.000+08:00,CLSZ09,115,19870
2018-01-07T07:00:00.000+08:00,CLSZ09,242,37359
2018-01-07T08:00:00.000+08:00,CLSZ09,331,58528
2018-01-07T09:00:00.000+08:00,CLSZ09,339,48619
2018-01-07T10:00:00.000+08:00,CLSZ09,232,26274
2018-01-07T11:00:00.000+08:00,CLSZ09,242,26709
2018-01-07T12:00:00.000+08:00,CLSZ09,215,30156
2018-01-07T13:00:00.000+08:00,CLSZ09,265,31324
2018-01-07T14:00:00.000+08:00,CLSZ09,244,28460
2018-01-07T15:00:00.000+08:00,CLSZ09,230,27547
2018-01-07T16:00:00.000+08:00,CLSZ09,184,17377
2018-01-07T17:00:00.000+08:00,CLSZ09,203,21859
2018-01-07T18:00:00.000+08:00,CLSZ09,201,23289
2018-01-07T19:00:00.000+08:00,CLSZ09,200,23524
2018-01-07T20:00:00.000+08:00,CLSZ09,208,20910
2018-01-07T21:00:00.000+08:00,CLSZ09,196,15253
2018-01-07T22:00:00.000+08:00,CLSZ09,158,9188
2018-01-07T23:00:00.000+08:00,CLSZ09,89,2625
2018-01-07T00:00:00.000+08:00,SKSZ04,3636,1677790
2018-01-07T01:00:00.000+08:00,SKSZ04,818,325272
2018-01-07T02:00:00.000+08:00,SKSZ04,328,70263
2018-01-07T03:00:00.000+08:00,SKSZ04,262,48598
2018-01-07T04:00:00.000+08:00,SKSZ04,279,44141
2018-01-07T05:00:00.000+08:00,SKSZ04,261,34114
2018-01-07T06:00:00.000+08:00,SKSZ04,382,52928
2018-01-07T07:00:00.000+08:00,SKSZ04,659,131951
2018-01-07T08:00:00.000+08:00,SKSZ04,857,169598
2018-01-07T09:00:00.000+08:00,SKSZ04,864,141332
2018-01-07T10:00:00.000+08:00,SKSZ04,902,120218
2018-01-07T11:00:00.000+08:00,SKSZ04,780,103236
2018-01-07T12:00:00.000+08:00,SKSZ04,905,109532
2018-01-07T13:00:00.000+08:00,SKSZ04,926,107346
2018-01-07T14:00:00.000+08:00,SKSZ04,872,85260
2018-01-07T15:00:00.000+08:00,SKSZ04,949,96614
2018-01-07T16:00:00.000+08:00,SKSZ04,942,97665
2018-01-07T17:00:00.000+08:00,SKSZ04,1003,121942
2018-01-07T18:00:00.000+08:00,SKSZ04,986,109824
2018-01-07T19:00:00.000+08:00,SKSZ04,1046,110818
2018-01-07T20:00:00.000+08:00,SKSZ04,1050,103316
2018-01-07T21:00:00.000+08:00,SKSZ04,999,85418
2018-01-07T22:00:00.000+08:00,SKSZ04,880,52123
2018-01-07T23:00:00.000+08:00,SKSZ04,410,12512
2018-01-07T00:00:00.000+08:00,QTSZ13,1538,799690
2018-01-07T01:00:00.000+08:00,QTSZ13,298,128775
2018-01-07T02:00:00.000+08:00,QTSZ13,135,23494
2018-01-07T03:00:00.000+08:00,QTSZ13,90,10863
2018-01-07T04:00:00.000+08:00,QTSZ13,101,11789
2018-01-07T05:00:00.000+08:00,QTSZ13,101,11716
2018-01-07T06:00:00.000+08:00,QTSZ13,167,28869
2018-01-07T07:00:00.000+08:00,QTSZ13,355,77444
2018-01-07T08:00:00.000+08:00,QTSZ13,621,113511
2018-01-07T09:00:00.000+08:00,QTSZ13,603,76825
2018-01-07T10:00:00.000+08:00,QTSZ13,583,56612
2018-01-07T11:00:00.000+08:00,QTSZ13,532,57336
2018-01-07T12:00:00.000+08:00,QTSZ13,545,63115
2018-01-07T13:00:00.000+08:00,QTSZ13,448,55251
2018-01-07T14:00:00.000+08:00,QTSZ13,436,53263
2018-01-07T15:00:00.000+08:00,QTSZ13,424,47373
2018-01-07T16:00:00.000+08:00,QTSZ13,352,43849
2018-01-07T17:00:00.000+08:00,QTSZ13,375,44912
2018-01-07T18:00:00.000+08:00,QTSZ13,386,50306
2018-01-07T19:00:00.000+08:00,QTSZ13,385,46188
2018-01-07T20:00:00.000+08:00,QTSZ13,290,30795
2018-01-07T21:00:00.000+08:00,QTSZ13,356,29690
2018-01-07T22:00:00.000+08:00,QTSZ13,243,14077
2018-01-07T23:00:00.000+08:00,QTSZ13,122,3682
2018-01-07T00:00:00.000+08:00,QTSZ14,2133,918354
2018-01-07T01:00:00.000+08:00,QTSZ14,521,149508
2018-01-07T02:00:00.000+08:00,QTSZ14,302,36678
2018-01-07T03:00:00.000+08:00,QTSZ14,266,34738
2018-01-07T04:00:00.000+08:00,QTSZ14,239,25295
2018-01-07T05:00:00.000+08:00,QTSZ14,301,32625
2018-01-07T06:00:00.000+08:00,QTSZ14,509,69887
2018-01-07T07:00:00.000+08:00,QTSZ14,818,128848
2018-01-07T08:00:00.000+08:00,QTSZ14,1204,202673
2018-01-07T09:00:00.000+08:00,QTSZ14,1083,150251
2018-01-07T10:00:00.000+08:00,QTSZ14,1007,115645
2018-01-07T11:00:00.000+08:00,QTSZ14,1011,98930
2018-01-07T12:00:00.000+08:00,QTSZ14,1100,103995
2018-01-07T13:00:00.000+08:00,QTSZ14,1118,117574
2018-01-07T14:00:00.000+08:00,QTSZ14,1003,95325
2018-01-07T15:00:00.000+08:00,QTSZ14,911,86372
2018-01-07T16:00:00.000+08:00,QTSZ14,838,68169
2018-01-07T17:00:00.000+08:00,QTSZ14,895,75863
2018-01-07T18:00:00.000+08:00,QTSZ14,1129,104159
2018-01-07T19:00:00.000+08:00,QTSZ14,988,89948
2018-01-07T20:00:00.000+08:00,QTSZ14,734,65650
2018-01-07T21:00:00.000+08:00,QTSZ14,594,46394
2018-01-07T22:00:00.000+08:00,QTSZ14,566,31104
2018-01-07T23:00:00.000+08:00,QTSZ14,251,7339
2018-01-07T00:00:00.000+08:00,PRSZ03,6815,3543287
2018-01-07T01:00:00.000+08:00,PRSZ03,1179,483790
2018-01-07T02:00:00.000+08:00,PRSZ03,513,122721
2018-01-07T03:00:00.000+08:00,PRSZ03,354,86834
2018-01-07T04:00:00.000+08:00,PRSZ03,313,62946
2018-01-07T05:00:00.000+08:00,PRSZ03,329,54103
2018-01-07T06:00:00.000+08:00,PRSZ03,470,70321
2018-01-07T07:00:00.000+08:00,PRSZ03,822,125927
2018-01-07T08:00:00.000+08:00,PRSZ03,1339,172915
2018-01-07T09:00:00.000+08:00,PRSZ03,1783,256235
2018-01-07T10:00:00.000+08:00,PRSZ03,1925,242321
2018-01-07T11:00:00.000+08:00,PRSZ03,2207,256257
2018-01-07T12:00:00.000+08:00,PRSZ03,2407,275807
2018-01-07T13:00:00.000+08:00,PRSZ03,2379,280471
2018-01-07T14:00:00.000+08:00,PRSZ03,2392,272982
2018-01-07T15:00:00.000+08:00,PRSZ03,2431,268045
2018-01-07T16:00:00.000+08:00,PRSZ03,2392,255112
2018-01-07T17:00:00.000+08:00,PRSZ03,2638,263114
2018-01-07T18:00:00.000+08:00,PRSZ03,2805,270208
2018-01-07T19:00:00.000+08:00,PRSZ03,2539,230220
2018-01-07T20:00:00.000+08:00,PRSZ03,2136,182632
2018-01-07T21:00:00.000+08:00,PRSZ03,1841,136018
2018-01-07T22:00:00.000+08:00,PRSZ03,1305,69703
2018-01-07T23:00:00.000+08:00,PRSZ03,543,15797
2018-01-07T00:00:00.000+08:00,PRSZ05,8678,4821944
2018-01-07T01:00:00.000+08:00,PRSZ05,1538,750892
2018-01-07T02:00:00.000+08:00,PRSZ05,512,166559
2018-01-07T03:00:00.000+08:00,PRSZ05,342,109069
2018-01-07T04:00:00.000+08:00,PRSZ05,358,103029
2018-01-07T05:00:00.000+08:00,PRSZ05,329,76364
2018-01-07T06:00:00.000+08:00,PRSZ05,410,96139
2018-01-07T07:00:00.000+08:00,PRSZ05,824,169125
2018-01-07T08:00:00.000+08:00,PRSZ05,1497,266712
2018-01-07T09:00:00.000+08:00,PRSZ05,1966,348682
2018-01-07T10:00:00.000+08:00,PRSZ05,2072,323864
2018-01-07T11:00:00.000+08:00,PRSZ05,1926,278616
2018-01-07T12:00:00.000+08:00,PRSZ05,2017,284208
2018-01-07T13:00:00.000+08:00,PRSZ05,2172,315049
2018-01-07T14:00:00.000+08:00,PRSZ05,2111,291364
2018-01-07T15:00:00.000+08:00,PRSZ05,2028,300730
2018-01-07T16:00:00.000+08:00,PRSZ05,1980,275044
2018-01-07T17:00:00.000+08:00,PRSZ05,2013,252359
2018-01-07T18:00:00.000+08:00,PRSZ05,2087,262159
2018-01-07T19:00:00.000+08:00,PRSZ05,2120,237605
2018-01-07T20:00:00.000+08:00,PRSZ05,1740,176205
2018-01-07T21:00:00.000+08:00,PRSZ05,1504,126272
2018-01-07T22:00:00.000+08:00,PRSZ05,1112,64602
2018-01-07T23:00:00.000+08:00,PRSZ05,536,15522
2018-01-07T00:00:00.000+08:00,PRSZ04,3055,1191816
2018-01-07T01:00:00.000+08:00,PRSZ04,477,173982
2018-01-07T02:00:00.000+08:00,PRSZ04,151,35982
2018-01-07T03:00:00.000+08:00,PRSZ04,165,36399
2018-01-07T04:00:00.000+08:00,PRSZ04,92,20072
2018-01-07T05:00:00.000+08:00,PRSZ04,104,22670
2018-01-07T06:00:00.000+08:00,PRSZ04,105,16763
2018-01-07T07:00:00.000+08:00,PRSZ04,239,43433
2018-01-07T08:00:00.000+08:00,PRSZ04,807,132395
2018-01-07T09:00:00.000+08:00,PRSZ04,801,118466
2018-01-07T10:00:00.000+08:00,PRSZ04,624,98087
2018-01-07T11:00:00.000+08:00,PRSZ04,876,124562
2018-01-07T12:00:00.000+08:00,PRSZ04,733,111115
2018-01-07T13:00:00.000+08:00,PRSZ04,687,104621
2018-01-07T14:00:00.000+08:00,PRSZ04,698,106583
2018-01-07T15:00:00.000+08:00,PRSZ04,644,85303
2018-01-07T16:00:00.000+08:00,PRSZ04,713,91973
2018-01-07T17:00:00.000+08:00,PRSZ04,778,94846
2018-01-07T18:00:00.000+08:00,PRSZ04,792,93076
2018-01-07T19:00:00.000+08:00,PRSZ04,680,74123
2018-01-07T20:00:00.000+08:00,PRSZ04,498,48671
2018-01-07T21:00:00.000+08:00,PRSZ04,423,36195
2018-01-07T22:00:00.000+08:00,PRSZ04,266,16515
2018-01-07T23:00:00.000+08:00,PRSZ04,115,3512
2018-01-07T00:00:00.000+08:00,PRSZ01,659,244405
2018-01-07T01:00:00.000+08:00,PRSZ01,230,67653
2018-01-07T02:00:00.000+08:00,PRSZ01,124,20748
2018-01-07T03:00:00.000+08:00,PRSZ01,88,12973
2018-01-07T04:00:00.000+08:00,PRSZ01,86,10413
2018-01-07T05:00:00.000+08:00,PRSZ01,111,12827
2018-01-07T06:00:00.000+08:00,PRSZ01,149,17347
2018-01-07T07:00:00.000+08:00,PRSZ01,224,37400
2018-01-07T08:00:00.000+08:00,PRSZ01,261,40333
2018-01-07T09:00:00.000+08:00,PRSZ01,263,30662
2018-01-07T10:00:00.000+08:00,PRSZ01,279,29979
2018-01-07T11:00:00.000+08:00,PRSZ01,298,28374
2018-01-07T12:00:00.000+08:00,PRSZ01,290,24043
2018-01-07T13:00:00.000+08:00,PRSZ01,296,27596
2018-01-07T14:00:00.000+08:00,PRSZ01,313,22566
2018-01-07T15:00:00.000+08:00,PRSZ01,333,28308
2018-01-07T16:00:00.000+08:00,PRSZ01,270,18427
2018-01-07T17:00:00.000+08:00,PRSZ01,220,19471
2018-01-07T18:00:00.000+08:00,PRSZ01,230,21711
2018-01-07T19:00:00.000+08:00,PRSZ01,238,27357
2018-01-07T20:00:00.000+08:00,PRSZ01,219,22063
2018-01-07T21:00:00.000+08:00,PRSZ01,263,22284
2018-01-07T22:00:00.000+08:00,PRSZ01,213,12759
2018-01-07T23:00:00.000+08:00,PRSZ01,111,3196
2018-01-07T00:00:00.000+08:00,PRSZ02,6300,3332269
2018-01-07T01:00:00.000+08:00,PRSZ02,1034,478789
2018-01-07T02:00:00.000+08:00,PRSZ02,463,124966
2018-01-07T03:00:00.000+08:00,PRSZ02,373,99623
2018-01-07T04:00:00.000+08:00,PRSZ02,324,71690
2018-01-07T05:00:00.000+08:00,PRSZ02,319,66033
2018-01-07T06:00:00.000+08:00,PRSZ02,545,82536
2018-01-07T07:00:00.000+08:00,PRSZ02,757,133570
2018-01-07T08:00:00.000+08:00,PRSZ02,1351,200424
2018-01-07T09:00:00.000+08:00,PRSZ02,1427,211726
2018-01-07T10:00:00.000+08:00,PRSZ02,1484,200065
2018-01-07T11:00:00.000+08:00,PRSZ02,1945,231078
2018-01-07T12:00:00.000+08:00,PRSZ02,1667,191737
2018-01-07T13:00:00.000+08:00,PRSZ02,1642,210193
2018-01-07T14:00:00.000+08:00,PRSZ02,1661,216020
2018-01-07T15:00:00.000+08:00,PRSZ02,1628,209356
2018-01-07T16:00:00.000+08:00,PRSZ02,1729,214163
2018-01-07T17:00:00.000+08:00,PRSZ02,1775,203082
2018-01-07T18:00:00.000+08:00,PRSZ02,1531,179120
2018-01-07T19:00:00.000+08:00,PRSZ02,1539,166725
2018-01-07T20:00:00.000+08:00,PRSZ02,1370,134935
2018-01-07T21:00:00.000+08:00,PRSZ02,1297,110806
2018-01-07T22:00:00.000+08:00,PRSZ02,1119,66293
2018-01-07T23:00:00.000+08:00,PRSZ02,441,12974
2018-01-07T00:00:00.000+08:00,RVSZ02,613,353803
2018-01-07T01:00:00.000+08:00,RVSZ02,81,48363
2018-01-07T02:00:00.000+08:00,RVSZ02,40,8608
2018-01-07T03:00:00.000+08:00,RVSZ02,40,4882
2018-01-07T04:00:00.000+08:00,RVSZ02,40,4380
2018-01-07T05:00:00.000+08:00,RVSZ02,40,12078
2018-01-07T06:00:00.000+08:00,RVSZ02,112,43832
2018-01-07T07:00:00.000+08:00,RVSZ02,96,25179
2018-01-07T08:00:00.000+08:00,RVSZ02,112,21410
2018-01-07T09:00:00.000+08:00,RVSZ02,143,22830
2018-01-07T10:00:00.000+08:00,RVSZ02,177,24591
2018-01-07T11:00:00.000+08:00,RVSZ02,176,19454
2018-01-07T12:00:00.000+08:00,RVSZ02,157,20611
2018-01-07T13:00:00.000+08:00,RVSZ02,189,31709
2018-01-07T14:00:00.000+08:00,RVSZ02,159,26323
2018-01-07T15:00:00.000+08:00,RVSZ02,163,20105
2018-01-07T16:00:00.000+08:00,RVSZ02,134,17051
2018-01-07T17:00:00.000+08:00,RVSZ02,147,17795
2018-01-07T18:00:00.000+08:00,RVSZ02,161,21413
2018-01-07T19:00:00.000+08:00,RVSZ02,144,14932
2018-01-07T20:00:00.000+08:00,RVSZ02,138,13697
2018-01-07T21:00:00.000+08:00,RVSZ02,97,7523
2018-01-07T22:00:00.000+08:00,RVSZ02,82,5119
2018-01-07T23:00:00.000+08:00,RVSZ02,40,962
2018-01-07T00:00:00.000+08:00,PLSZ02,1547,591188
2018-01-07T01:00:00.000+08:00,PLSZ02,288,66858
2018-01-07T02:00:00.000+08:00,PLSZ02,176,28379
2018-01-07T03:00:00.000+08:00,PLSZ02,170,23850
2018-01-07T04:00:00.000+08:00,PLSZ02,135,14192
2018-01-07T05:00:00.000+08:00,PLSZ02,120,11569
2018-01-07T06:00:00.000+08:00,PLSZ02,188,21581
2018-01-07T07:00:00.000+08:00,PLSZ02,425,62378
2018-01-07T08:00:00.000+08:00,PLSZ02,495,67434
2018-01-07T09:00:00.000+08:00,PLSZ02,470,49362
2018-01-07T10:00:00.000+08:00,PLSZ02,487,44035
2018-01-07T11:00:00.000+08:00,PLSZ02,509,43661
2018-01-07T12:00:00.000+08:00,PLSZ02,468,44480
2018-01-07T13:00:00.000+08:00,PLSZ02,489,46604
2018-01-07T14:00:00.000+08:00,PLSZ02,466,46535
2018-01-07T15:00:00.000+08:00,PLSZ02,504,48864
2018-01-07T16:00:00.000+08:00,PLSZ02,510,44525
2018-01-07T17:00:00.000+08:00,PLSZ02,520,52642
2018-01-07T18:00:00.000+08:00,PLSZ02,672,67605
2018-01-07T19:00:00.000+08:00,PLSZ02,656,62964
2018-01-07T20:00:00.000+08:00,PLSZ02,603,53728
2018-01-07T21:00:00.000+08:00,PLSZ02,570,42818
2018-01-07T22:00:00.000+08:00,PLSZ02,536,30440
2018-01-07T23:00:00.000+08:00,PLSZ02,203,5884
2018-01-07T00:00:00.000+08:00,PLSZ01,1050,338827
2018-01-07T01:00:00.000+08:00,PLSZ01,292,77120
2018-01-07T02:00:00.000+08:00,PLSZ01,136,24075
2018-01-07T03:00:00.000+08:00,PLSZ01,95,15331
2018-01-07T04:00:00.000+08:00,PLSZ01,115,13894
2018-01-07T05:00:00.000+08:00,PLSZ01,112,10038
2018-01-07T06:00:00.000+08:00,PLSZ01,228,30671
2018-01-07T07:00:00.000+08:00,PLSZ01,554,113096
2018-01-07T08:00:00.000+08:00,PLSZ01,609,91646
2018-01-07T09:00:00.000+08:00,PLSZ01,586,59705
2018-01-07T10:00:00.000+08:00,PLSZ01,610,52386
2018-01-07T11:00:00.000+08:00,PLSZ01,620,50737
2018-01-07T12:00:00.000+08:00,PLSZ01,641,52668
2018-01-07T13:00:00.000+08:00,PLSZ01,776,67472
2018-01-07T14:00:00.000+08:00,PLSZ01,710,58890
2018-01-07T15:00:00.000+08:00,PLSZ01,751,59025
2018-01-07T16:00:00.000+08:00,PLSZ01,771,60068
2018-01-07T17:00:00.000+08:00,PLSZ01,760,61592
2018-01-07T18:00:00.000+08:00,PLSZ01,705,58763
2018-01-07T19:00:00.000+08:00,PLSZ01,736,71410
2018-01-07T20:00:00.000+08:00,PLSZ01,639,54308
2018-01-07T21:00:00.000+08:00,PLSZ01,493,35647
2018-01-07T22:00:00.000+08:00,PLSZ01,387,23391
2018-01-07T23:00:00.000+08:00,PLSZ01,155,4665
2018-01-07T00:00:00.000+08:00,PLSZ03,859,207755
2018-01-07T01:00:00.000+08:00,PLSZ03,273,42623
2018-01-07T02:00:00.000+08:00,PLSZ03,247,33576
2018-01-07T03:00:00.000+08:00,PLSZ03,155,21491
2018-01-07T04:00:00.000+08:00,PLSZ03,146,15853
2018-01-07T05:00:00.000+08:00,PLSZ03,120,8888
2018-01-07T06:00:00.000+08:00,PLSZ03,163,15029
2018-01-07T07:00:00.000+08:00,PLSZ03,281,22153
2018-01-07T08:00:00.000+08:00,PLSZ03,325,29998
2018-01-07T09:00:00.000+08:00,PLSZ03,370,34036
2018-01-07T10:00:00.000+08:00,PLSZ03,381,29073
2018-01-07T11:00:00.000+08:00,PLSZ03,374,24458
2018-01-07T12:00:00.000+08:00,PLSZ03,354,24362
2018-01-07T13:00:00.000+08:00,PLSZ03,362,27754
2018-01-07T14:00:00.000+08:00,PLSZ03,377,28926
2018-01-07T15:00:00.000+08:00,PLSZ03,386,27653
2018-01-07T16:00:00.000+08:00,PLSZ03,413,31319
2018-01-07T17:00:00.000+08:00,PLSZ03,365,23897
2018-01-07T18:00:00.000+08:00,PLSZ03,382,25708
2018-01-07T19:00:00.000+08:00,PLSZ03,392,26739
2018-01-07T20:00:00.000+08:00,PLSZ03,414,30391
2018-01-07T21:00:00.000+08:00,PLSZ03,420,28788
2018-01-07T22:00:00.000+08:00,PLSZ03,420,22476
2018-01-07T23:00:00.000+08:00,PLSZ03,217,6369
2018-01-07T00:00:00.000+08:00,OTSZ01,3838,1888731
2018-01-07T01:00:00.000+08:00,OTSZ01,676,292757
2018-01-07T02:00:00.000+08:00,OTSZ01,273,54413
2018-01-07T03:00:00.000+08:00,OTSZ01,208,50443
2018-01-07T04:00:00.000+08:00,OTSZ01,161,42092
2018-01-07T05:00:00.000+08:00,OTSZ01,207,49547
2018-01-07T06:00:00.000+08:00,OTSZ01,354,89627
2018-01-07T07:00:00.000+08:00,OTSZ01,618,148415
2018-01-07T08:00:00.000+08:00,OTSZ01,896,163792
2018-01-07T09:00:00.000+08:00,OTSZ01,1507,265682
2018-01-07T10:00:00.000+08:00,OTSZ01,2080,326774
2018-01-07T11:00:00.000+08:00,OTSZ01,2928,393457
2018-01-07T12:00:00.000+08:00,OTSZ01,2857,349952
2018-01-07T13:00:00.000+08:00,OTSZ01,2680,297877
2018-01-07T14:00:00.000+08:00,OTSZ01,2855,320245
2018-01-07T15:00:00.000+08:00,OTSZ01,2612,282281
2018-01-07T16:00:00.000+08:00,OTSZ01,2338,239139
2018-01-07T17:00:00.000+08:00,OTSZ01,2340,230844
2018-01-07T18:00:00.000+08:00,OTSZ01,2333,227480
2018-01-07T19:00:00.000+08:00,OTSZ01,1806,171925
2018-01-07T20:00:00.000+08:00,OTSZ01,1260,108395
2018-01-07T21:00:00.000+08:00,OTSZ01,873,70493
2018-01-07T22:00:00.000+08:00,OTSZ01,680,38861
2018-01-07T23:00:00.000+08:00,OTSZ01,284,8352
2018-01-07T00:00:00.000+08:00,TPSZ06,3042,1547148
2018-01-07T01:00:00.000+08:00,TPSZ06,513,212370
2018-01-07T02:00:00.000+08:00,TPSZ06,244,64431
2018-01-07T03:00:00.000+08:00,TPSZ06,167,46748
2018-01-07T04:00:00.000+08:00,TPSZ06,144,28852
2018-01-07T05:00:00.000+08:00,TPSZ06,205,36192
2018-01-07T06:00:00.000+08:00,TPSZ06,251,36803
2018-01-07T07:00:00.000+08:00,TPSZ06,477,73158
2018-01-07T08:00:00.000+08:00,TPSZ06,813,104969
2018-01-07T09:00:00.000+08:00,TPSZ06,1119,140009
2018-01-07T10:00:00.000+08:00,TPSZ06,998,118340
2018-01-07T11:00:00.000+08:00,TPSZ06,972,105676
2018-01-07T12:00:00.000+08:00,TPSZ06,945,118396
2018-01-07T13:00:00.000+08:00,TPSZ06,899,109315
2018-01-07T14:00:00.000+08:00,TPSZ06,783,105483
2018-01-07T15:00:00.000+08:00,TPSZ06,774,89427
2018-01-07T16:00:00.000+08:00,TPSZ06,772,99067
2018-01-07T17:00:00.000+08:00,TPSZ06,887,110562
2018-01-07T18:00:00.000+08:00,TPSZ06,1034,120081
2018-01-07T19:00:00.000+08:00,TPSZ06,865,96387
2018-01-07T20:00:00.000+08:00,TPSZ06,772,76930
2018-01-07T21:00:00.000+08:00,TPSZ06,771,66319
2018-01-07T22:00:00.000+08:00,TPSZ06,660,39166
2018-01-07T23:00:00.000+08:00,TPSZ06,270,8193
2018-01-07T00:00:00.000+08:00,CKSZ04,4811,2769969
2018-01-07T01:00:00.000+08:00,CKSZ04,822,401615
2018-01-07T02:00:00.000+08:00,CKSZ04,305,92980
2018-01-07T03:00:00.000+08:00,CKSZ04,205,55862
2018-01-07T04:00:00.000+08:00,CKSZ04,181,42463
2018-01-07T05:00:00.000+08:00,CKSZ04,208,37566
2018-01-07T06:00:00.000+08:00,CKSZ04,308,47852
2018-01-07T07:00:00.000+08:00,CKSZ04,535,71882
2018-01-07T08:00:00.000+08:00,CKSZ04,752,130070
2018-01-07T09:00:00.000+08:00,CKSZ04,907,159259
2018-01-07T10:00:00.000+08:00,CKSZ04,886,144152
