timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-31T12:00:00.000+08:00,BMSZ14,383,50947
2018-01-31T13:00:00.000+08:00,BMSZ14,336,47288
2018-01-31T14:00:00.000+08:00,BMSZ14,369,46798
2018-01-31T15:00:00.000+08:00,BMSZ14,346,45982
2018-01-31T16:00:00.000+08:00,BMSZ14,354,57142
2018-01-31T18:00:00.000+08:00,BMSZ14,780,117772
2018-01-31T19:00:00.000+08:00,BMSZ14,659,86683
2018-01-31T20:00:00.000+08:00,BMSZ14,452,55949
2018-01-31T21:00:00.000+08:00,BMSZ14,369,34928
2018-01-31T22:00:00.000+08:00,BMSZ14,284,17270
2018-01-31T23:00:00.000+08:00,BMSZ14,126,3620
2018-01-31T00:00:00.000+08:00,THSZ01,296,90926
2018-01-31T01:00:00.000+08:00,THSZ01,53,12380
2018-01-31T02:00:00.000+08:00,THSZ01,40,2607
2018-01-31T03:00:00.000+08:00,THSZ01,40,1255
2018-01-31T04:00:00.000+08:00,THSZ01,40,3667
2018-01-31T05:00:00.000+08:00,THSZ01,40,2553
2018-01-31T06:00:00.000+08:00,THSZ01,101,15648
2018-01-31T07:00:00.000+08:00,THSZ01,163,23279
2018-01-31T08:00:00.000+08:00,THSZ01,300,31981
2018-01-31T09:00:00.000+08:00,THSZ01,221,26763
2018-01-31T10:00:00.000+08:00,THSZ01,216,22056
2018-01-31T11:00:00.000+08:00,THSZ01,177,18891
2018-01-31T12:00:00.000+08:00,THSZ01,143,13645
2018-01-31T13:00:00.000+08:00,THSZ01,209,20813
2018-01-31T14:00:00.000+08:00,THSZ01,203,17932
2018-01-31T15:00:00.000+08:00,THSZ01,257,25393
2018-01-31T16:00:00.000+08:00,THSZ01,190,18890
2018-01-31T18:00:00.000+08:00,THSZ01,181,18652
2018-01-31T19:00:00.000+08:00,THSZ01,188,24144
2018-01-31T20:00:00.000+08:00,THSZ01,151,15790
2018-01-31T21:00:00.000+08:00,THSZ01,127,11149
2018-01-31T22:00:00.000+08:00,THSZ01,93,5818
2018-01-31T23:00:00.000+08:00,THSZ01,40,1004
2018-01-31T00:00:00.000+08:00,TSSZ01,40,7743
2018-01-31T01:00:00.000+08:00,TSSZ01,40,1425
2018-01-31T03:00:00.000+08:00,TSSZ01,40,277
2018-01-31T05:00:00.000+08:00,TSSZ01,40,1440
2018-01-31T06:00:00.000+08:00,TSSZ01,40,1463
2018-01-31T07:00:00.000+08:00,TSSZ01,40,8917
2018-01-31T08:00:00.000+08:00,TSSZ01,40,4799
2018-01-31T09:00:00.000+08:00,TSSZ01,40,3189
2018-01-31T10:00:00.000+08:00,TSSZ01,40,2070
2018-01-31T11:00:00.000+08:00,TSSZ01,40,2032
2018-01-31T12:00:00.000+08:00,TSSZ01,40,2201
2018-01-31T13:00:00.000+08:00,TSSZ01,40,3020
2018-01-31T14:00:00.000+08:00,TSSZ01,40,2541
2018-01-31T15:00:00.000+08:00,TSSZ01,40,3307
2018-01-31T16:00:00.000+08:00,TSSZ01,40,2693
2018-01-31T18:00:00.000+08:00,TSSZ01,40,6936
2018-01-31T19:00:00.000+08:00,TSSZ01,40,2760
2018-01-31T20:00:00.000+08:00,TSSZ01,40,2469
2018-01-31T21:00:00.000+08:00,TSSZ01,40,1852
2018-01-31T22:00:00.000+08:00,TSSZ01,40,696
2018-01-31T23:00:00.000+08:00,TSSZ01,40,44
2018-01-31T00:00:00.000+08:00,SBSZ07,1278,552880
2018-01-31T01:00:00.000+08:00,SBSZ07,170,65925
2018-01-31T02:00:00.000+08:00,SBSZ07,40,10532
2018-01-31T03:00:00.000+08:00,SBSZ07,40,5030
2018-01-31T04:00:00.000+08:00,SBSZ07,51,12039
2018-01-31T05:00:00.000+08:00,SBSZ07,54,16443
2018-01-31T06:00:00.000+08:00,SBSZ07,486,151204
2018-01-31T07:00:00.000+08:00,SBSZ07,1331,387874
2018-01-31T08:00:00.000+08:00,SBSZ07,806,211838
2018-01-31T09:00:00.000+08:00,SBSZ07,533,102781
2018-01-31T10:00:00.000+08:00,SBSZ07,419,78605
2018-01-31T11:00:00.000+08:00,SBSZ07,413,73853
2018-01-31T12:00:00.000+08:00,SBSZ07,410,54944
2018-01-31T13:00:00.000+08:00,SBSZ07,400,68828
2018-01-31T14:00:00.000+08:00,SBSZ07,327,43692
2018-01-31T15:00:00.000+08:00,SBSZ07,281,37432
2018-01-31T16:00:00.000+08:00,SBSZ07,252,34393
2018-01-31T18:00:00.000+08:00,SBSZ07,373,64259
2018-01-31T19:00:00.000+08:00,SBSZ07,279,44199
2018-01-31T20:00:00.000+08:00,SBSZ07,239,32108
2018-01-31T21:00:00.000+08:00,SBSZ07,200,19468
2018-01-31T22:00:00.000+08:00,SBSZ07,171,11294
2018-01-31T23:00:00.000+08:00,SBSZ07,65,2025
2018-01-31T00:00:00.000+08:00,BMSZ10,3275,1532402
2018-01-31T01:00:00.000+08:00,BMSZ10,616,282021
2018-01-31T02:00:00.000+08:00,BMSZ10,166,41540
2018-01-31T03:00:00.000+08:00,BMSZ10,165,38679
2018-01-31T04:00:00.000+08:00,BMSZ10,130,34254
2018-01-31T05:00:00.000+08:00,BMSZ10,212,32707
2018-01-31T06:00:00.000+08:00,BMSZ10,659,109781
2018-01-31T07:00:00.000+08:00,BMSZ10,1455,214925
2018-01-31T08:00:00.000+08:00,BMSZ10,1739,318121
2018-01-31T09:00:00.000+08:00,BMSZ10,1661,244416
2018-01-31T10:00:00.000+08:00,BMSZ10,1320,185535
2018-01-31T11:00:00.000+08:00,BMSZ10,1226,145351
2018-01-31T12:00:00.000+08:00,BMSZ10,1465,152385
2018-01-31T13:00:00.000+08:00,BMSZ10,1196,139119
2018-01-31T14:00:00.000+08:00,BMSZ10,1193,145041
2018-01-31T15:00:00.000+08:00,BMSZ10,1037,130109
2018-01-31T16:00:00.000+08:00,BMSZ10,844,130506
2018-01-31T18:00:00.000+08:00,BMSZ10,2481,331221
2018-01-31T19:00:00.000+08:00,BMSZ10,1794,218318
2018-01-31T20:00:00.000+08:00,BMSZ10,1177,125606
2018-01-31T21:00:00.000+08:00,BMSZ10,905,80368
2018-01-31T22:00:00.000+08:00,BMSZ10,691,43454
2018-01-31T23:00:00.000+08:00,BMSZ10,278,7950
2018-01-31T00:00:00.000+08:00,BMSZ04,2792,1330694
2018-01-31T01:00:00.000+08:00,BMSZ04,512,237895
2018-01-31T02:00:00.000+08:00,BMSZ04,92,25667
2018-01-31T03:00:00.000+08:00,BMSZ04,68,16555
2018-01-31T04:00:00.000+08:00,BMSZ04,74,13081
2018-01-31T05:00:00.000+08:00,BMSZ04,136,19424
2018-01-31T06:00:00.000+08:00,BMSZ04,339,57875
2018-01-31T07:00:00.000+08:00,BMSZ04,701,112497
2018-01-31T08:00:00.000+08:00,BMSZ04,963,178746
2018-01-31T09:00:00.000+08:00,BMSZ04,741,151464
2018-01-31T10:00:00.000+08:00,BMSZ04,509,94620
2018-01-31T11:00:00.000+08:00,BMSZ04,419,68884
2018-01-31T12:00:00.000+08:00,BMSZ04,579,81981
2018-01-31T13:00:00.000+08:00,BMSZ04,579,88888
2018-01-31T14:00:00.000+08:00,BMSZ04,586,90821
2018-01-31T15:00:00.000+08:00,BMSZ04,593,94799
2018-01-31T16:00:00.000+08:00,BMSZ04,563,103155
2018-01-31T18:00:00.000+08:00,BMSZ04,1812,281015
2018-01-31T19:00:00.000+08:00,BMSZ04,1152,163857
2018-01-31T20:00:00.000+08:00,BMSZ04,819,97633
2018-01-31T21:00:00.000+08:00,BMSZ04,695,64851
2018-01-31T22:00:00.000+08:00,BMSZ04,471,28892
2018-01-31T23:00:00.000+08:00,BMSZ04,181,5411
2018-01-31T00:00:00.000+08:00,TPSZ02,5975,2823321
2018-01-31T01:00:00.000+08:00,TPSZ02,1103,541553
2018-01-31T02:00:00.000+08:00,TPSZ02,274,61137
2018-01-31T03:00:00.000+08:00,TPSZ02,238,49654
2018-01-31T04:00:00.000+08:00,TPSZ02,216,44264
2018-01-31T05:00:00.000+08:00,TPSZ02,402,63355
2018-01-31T06:00:00.000+08:00,TPSZ02,1180,210019
2018-01-31T07:00:00.000+08:00,TPSZ02,2832,454247
2018-01-31T08:00:00.000+08:00,TPSZ02,3605,681352
2018-01-31T09:00:00.000+08:00,TPSZ02,3590,584164
2018-01-31T10:00:00.000+08:00,TPSZ02,2565,399062
2018-01-31T11:00:00.000+08:00,TPSZ02,2371,324074
2018-01-31T12:00:00.000+08:00,TPSZ02,2600,307737
2018-01-31T13:00:00.000+08:00,TPSZ02,2801,328256
2018-01-31T14:00:00.000+08:00,TPSZ02,2827,332482
2018-01-31T15:00:00.000+08:00,TPSZ02,2688,308199
2018-01-31T16:00:00.000+08:00,TPSZ02,2342,308104
2018-01-31T18:00:00.000+08:00,TPSZ02,5711,650395
2018-01-31T19:00:00.000+08:00,TPSZ02,3567,396340
2018-01-31T20:00:00.000+08:00,TPSZ02,2257,218896
2018-01-31T21:00:00.000+08:00,TPSZ02,1790,145208
2018-01-31T22:00:00.000+08:00,TPSZ02,1211,70839
2018-01-31T23:00:00.000+08:00,TPSZ02,504,14555
2018-01-31T00:00:00.000+08:00,TPSZ01,2996,1367158
2018-01-31T01:00:00.000+08:00,TPSZ01,574,244692
2018-01-31T02:00:00.000+08:00,TPSZ01,149,32705
2018-01-31T03:00:00.000+08:00,TPSZ01,113,19157
2018-01-31T04:00:00.000+08:00,TPSZ01,139,30985
2018-01-31T05:00:00.000+08:00,TPSZ01,212,32005
2018-01-31T06:00:00.000+08:00,TPSZ01,493,89230
2018-01-31T07:00:00.000+08:00,TPSZ01,1062,164631
2018-01-31T08:00:00.000+08:00,TPSZ01,1380,226481
2018-01-31T09:00:00.000+08:00,TPSZ01,1247,174923
2018-01-31T10:00:00.000+08:00,TPSZ01,905,122044
2018-01-31T11:00:00.000+08:00,TPSZ01,706,88107
2018-01-31T12:00:00.000+08:00,TPSZ01,755,91254
2018-01-31T13:00:00.000+08:00,TPSZ01,834,99742
2018-01-31T14:00:00.000+08:00,TPSZ01,838,99757
2018-01-31T15:00:00.000+08:00,TPSZ01,853,105407
2018-01-31T16:00:00.000+08:00,TPSZ01,756,102757
2018-01-31T18:00:00.000+08:00,TPSZ01,1276,168328
2018-01-31T19:00:00.000+08:00,TPSZ01,1084,128070
2018-01-31T20:00:00.000+08:00,TPSZ01,859,88886
2018-01-31T21:00:00.000+08:00,TPSZ01,722,63164
2018-01-31T22:00:00.000+08:00,TPSZ01,535,32820
2018-01-31T23:00:00.000+08:00,TPSZ01,243,6966
2018-01-31T00:00:00.000+08:00,JESZ03,2458,1068289
2018-01-31T01:00:00.000+08:00,JESZ03,501,206285
2018-01-31T02:00:00.000+08:00,JESZ03,128,25247
2018-01-31T03:00:00.000+08:00,JESZ03,100,18656
2018-01-31T04:00:00.000+08:00,JESZ03,93,17269
2018-01-31T05:00:00.000+08:00,JESZ03,139,20779
2018-01-31T06:00:00.000+08:00,JESZ03,370,63444
2018-01-31T07:00:00.000+08:00,JESZ03,786,148796
2018-01-31T08:00:00.000+08:00,JESZ03,1293,274952
2018-01-31T09:00:00.000+08:00,JESZ03,1100,215824
2018-01-31T10:00:00.000+08:00,JESZ03,905,179608
2018-01-31T11:00:00.000+08:00,JESZ03,1080,163516
2018-01-31T12:00:00.000+08:00,JESZ03,1283,155364
2018-01-31T13:00:00.000+08:00,JESZ03,1095,142579
2018-01-31T14:00:00.000+08:00,JESZ03,1071,133135
2018-01-31T15:00:00.000+08:00,JESZ03,965,112747
2018-01-31T16:00:00.000+08:00,JESZ03,929,126604
2018-01-31T18:00:00.000+08:00,JESZ03,2311,292051
2018-01-31T19:00:00.000+08:00,JESZ03,1563,185760
2018-01-31T20:00:00.000+08:00,JESZ03,1084,104872
2018-01-31T21:00:00.000+08:00,JESZ03,652,55557
2018-01-31T22:00:00.000+08:00,JESZ03,416,25081
2018-01-31T23:00:00.000+08:00,JESZ03,180,5237
2018-01-31T00:00:00.000+08:00,CLSZ01,3317,1154059
2018-01-31T01:00:00.000+08:00,CLSZ01,902,273956
2018-01-31T02:00:00.000+08:00,CLSZ01,289,46027
2018-01-31T03:00:00.000+08:00,CLSZ01,203,28165
2018-01-31T04:00:00.000+08:00,CLSZ01,205,23260
2018-01-31T05:00:00.000+08:00,CLSZ01,275,26411
2018-01-31T06:00:00.000+08:00,CLSZ01,652,80724
2018-01-31T07:00:00.000+08:00,CLSZ01,1249,211917
2018-01-31T08:00:00.000+08:00,CLSZ01,1995,334477
2018-01-31T09:00:00.000+08:00,CLSZ01,1615,239076
2018-01-31T10:00:00.000+08:00,CLSZ01,1065,143429
2018-01-31T11:00:00.000+08:00,CLSZ01,815,98015
2018-01-31T12:00:00.000+08:00,CLSZ01,968,129078
2018-01-31T13:00:00.000+08:00,CLSZ01,1052,132369
2018-01-31T14:00:00.000+08:00,CLSZ01,1058,121583
2018-01-31T15:00:00.000+08:00,CLSZ01,896,84667
2018-01-31T16:00:00.000+08:00,CLSZ01,895,111773
2018-01-31T18:00:00.000+08:00,CLSZ01,1266,168102
2018-01-31T19:00:00.000+08:00,CLSZ01,1260,176275
2018-01-31T20:00:00.000+08:00,CLSZ01,1158,127012
2018-01-31T21:00:00.000+08:00,CLSZ01,1123,106023
2018-01-31T22:00:00.000+08:00,CLSZ01,745,45790
2018-01-31T23:00:00.000+08:00,CLSZ01,251,7638
2018-01-31T00:00:00.000+08:00,AMSZ04,4516,1983495
2018-01-31T01:00:00.000+08:00,AMSZ04,713,302296
2018-01-31T02:00:00.000+08:00,AMSZ04,228,61146
2018-01-31T03:00:00.000+08:00,AMSZ04,189,38193
2018-01-31T04:00:00.000+08:00,AMSZ04,188,35367
2018-01-31T05:00:00.000+08:00,AMSZ04,306,46599
2018-01-31T06:00:00.000+08:00,AMSZ04,694,96855
2018-01-31T07:00:00.000+08:00,AMSZ04,1222,173301
2018-01-31T08:00:00.000+08:00,AMSZ04,1330,193524
2018-01-31T09:00:00.000+08:00,AMSZ04,1040,160465
2018-01-31T10:00:00.000+08:00,AMSZ04,973,148808
2018-01-31T11:00:00.000+08:00,AMSZ04,830,112963
2018-01-31T12:00:00.000+08:00,AMSZ04,994,120565
2018-01-31T13:00:00.000+08:00,AMSZ04,1011,128430
2018-01-31T14:00:00.000+08:00,AMSZ04,1061,142667
2018-01-31T15:00:00.000+08:00,AMSZ04,1127,143166
2018-01-31T16:00:00.000+08:00,AMSZ04,973,147542
2018-01-31T18:00:00.000+08:00,AMSZ04,2361,314978
2018-01-31T19:00:00.000+08:00,AMSZ04,1956,241794
2018-01-31T20:00:00.000+08:00,AMSZ04,1592,164243
2018-01-31T21:00:00.000+08:00,AMSZ04,1199,100562
2018-01-31T22:00:00.000+08:00,AMSZ04,809,48289
2018-01-31T23:00:00.000+08:00,AMSZ04,324,9678
2018-01-31T00:00:00.000+08:00,HGSZ05,7491,3229807
2018-01-31T01:00:00.000+08:00,HGSZ05,1434,520412
2018-01-31T02:00:00.000+08:00,HGSZ05,468,93473
2018-01-31T03:00:00.000+08:00,HGSZ05,382,67427
2018-01-31T04:00:00.000+08:00,HGSZ05,365,59051
2018-01-31T05:00:00.000+08:00,HGSZ05,564,83733
2018-01-31T06:00:00.000+08:00,HGSZ05,1305,195453
2018-01-31T07:00:00.000+08:00,HGSZ05,2238,360097
2018-01-31T08:00:00.000+08:00,HGSZ05,2375,360323
2018-01-31T09:00:00.000+08:00,HGSZ05,1904,275920
2018-01-31T10:00:00.000+08:00,HGSZ05,1536,210099
2018-01-31T11:00:00.000+08:00,HGSZ05,1366,186501
2018-01-31T12:00:00.000+08:00,HGSZ05,1596,199043
2018-01-31T13:00:00.000+08:00,HGSZ05,1675,232935
2018-01-31T14:00:00.000+08:00,HGSZ05,1575,228826
2018-01-31T15:00:00.000+08:00,HGSZ05,1492,212712
2018-01-31T16:00:00.000+08:00,HGSZ05,1648,269200
2018-01-31T18:00:00.000+08:00,HGSZ05,3195,439944
2018-01-31T19:00:00.000+08:00,HGSZ05,2889,373765
2018-01-31T20:00:00.000+08:00,HGSZ05,2253,248900
2018-01-31T21:00:00.000+08:00,HGSZ05,1998,174224
2018-01-31T22:00:00.000+08:00,HGSZ05,1386,83757
2018-01-31T23:00:00.000+08:00,HGSZ05,585,17547
2018-01-31T00:00:00.000+08:00,TSSZ04,1419,702232
2018-01-31T01:00:00.000+08:00,TSSZ04,419,204621
2018-01-31T02:00:00.000+08:00,TSSZ04,120,22216
2018-01-31T03:00:00.000+08:00,TSSZ04,92,14798
2018-01-31T04:00:00.000+08:00,TSSZ04,84,15859
2018-01-31T05:00:00.000+08:00,TSSZ04,212,47424
2018-01-31T06:00:00.000+08:00,TSSZ04,1065,254468
2018-01-31T07:00:00.000+08:00,TSSZ04,2295,622187
2018-01-31T08:00:00.000+08:00,TSSZ04,2665,636173
2018-01-31T09:00:00.000+08:00,TSSZ04,1935,354005
2018-01-31T10:00:00.000+08:00,TSSZ04,1389,200909
2018-01-31T11:00:00.000+08:00,TSSZ04,1176,149060
2018-01-31T12:00:00.000+08:00,TSSZ04,1162,144573
2018-01-31T13:00:00.000+08:00,TSSZ04,1071,137371
2018-01-31T14:00:00.000+08:00,TSSZ04,1191,130653
2018-01-31T15:00:00.000+08:00,TSSZ04,995,111860
2018-01-31T16:00:00.000+08:00,TSSZ04,887,101202
2018-01-31T18:00:00.000+08:00,TSSZ04,857,101385
2018-01-31T19:00:00.000+08:00,TSSZ04,591,72366
2018-01-31T20:00:00.000+08:00,TSSZ04,483,51341
2018-01-31T21:00:00.000+08:00,TSSZ04,362,30806
2018-01-31T22:00:00.000+08:00,TSSZ04,265,16454
2018-01-31T23:00:00.000+08:00,TSSZ04,93,2738
2018-01-31T00:00:00.000+08:00,TSSZ03,1581,663452
2018-01-31T01:00:00.000+08:00,TSSZ03,559,233259
2018-01-31T02:00:00.000+08:00,TSSZ03,97,16124
2018-01-31T03:00:00.000+08:00,TSSZ03,95,14992
2018-01-31T04:00:00.000+08:00,TSSZ03,85,13885
2018-01-31T05:00:00.000+08:00,TSSZ03,234,59512
2018-01-31T06:00:00.000+08:00,TSSZ03,942,269513
2018-01-31T07:00:00.000+08:00,TSSZ03,2518,672646
2018-01-31T08:00:00.000+08:00,TSSZ03,2418,601784
2018-01-31T09:00:00.000+08:00,TSSZ03,1769,374278
2018-01-31T10:00:00.000+08:00,TSSZ03,1141,200362
2018-01-31T11:00:00.000+08:00,TSSZ03,981,143876
2018-01-31T12:00:00.000+08:00,TSSZ03,968,145565
2018-01-31T13:00:00.000+08:00,TSSZ03,922,120901
2018-01-31T14:00:00.000+08:00,TSSZ03,932,120362
2018-01-31T15:00:00.000+08:00,TSSZ03,805,110456
2018-01-31T16:00:00.000+08:00,TSSZ03,645,87430
2018-01-31T18:00:00.000+08:00,TSSZ03,842,129600
2018-01-31T19:00:00.000+08:00,TSSZ03,720,107207
2018-01-31T20:00:00.000+08:00,TSSZ03,501,59264
2018-01-31T21:00:00.000+08:00,TSSZ03,381,36453
2018-01-31T22:00:00.000+08:00,TSSZ03,246,15420
2018-01-31T23:00:00.000+08:00,TSSZ03,95,2813
2018-01-31T00:00:00.000+08:00,TSSZ02,4568,1454059
2018-01-31T01:00:00.000+08:00,TSSZ02,1168,324987
2018-01-31T02:00:00.000+08:00,TSSZ02,111,24871
2018-01-31T03:00:00.000+08:00,TSSZ02,112,17646
2018-01-31T04:00:00.000+08:00,TSSZ02,216,28729
2018-01-31T05:00:00.000+08:00,TSSZ02,787,82687
2018-01-31T06:00:00.000+08:00,TSSZ02,1764,183774
2018-01-31T07:00:00.000+08:00,TSSZ02,2502,417647
2018-01-31T08:00:00.000+08:00,TSSZ02,1782,378891
2018-01-31T09:00:00.000+08:00,TSSZ02,1357,272222
2018-01-31T10:00:00.000+08:00,TSSZ02,984,163383
2018-01-31T11:00:00.000+08:00,TSSZ02,895,116321
2018-01-31T12:00:00.000+08:00,TSSZ02,938,131867
2018-01-31T13:00:00.000+08:00,TSSZ02,903,141412
2018-01-31T14:00:00.000+08:00,TSSZ02,905,134733
2018-01-31T15:00:00.000+08:00,TSSZ02,818,117627
2018-01-31T16:00:00.000+08:00,TSSZ02,724,138769
2018-01-31T18:00:00.000+08:00,TSSZ02,2530,532912
2018-01-31T19:00:00.000+08:00,TSSZ02,2591,460599
2018-01-31T20:00:00.000+08:00,TSSZ02,1841,247785
2018-01-31T21:00:00.000+08:00,TSSZ02,1517,149192
2018-01-31T22:00:00.000+08:00,TSSZ02,1065,66741
2018-01-31T23:00:00.000+08:00,TSSZ02,331,10235
2018-01-31T00:00:00.000+08:00,TSSZ05,5738,1955723
2018-01-31T01:00:00.000+08:00,TSSZ05,1142,353833
2018-01-31T02:00:00.000+08:00,TSSZ05,273,46688
2018-01-31T03:00:00.000+08:00,TSSZ05,247,37887
2018-01-31T04:00:00.000+08:00,TSSZ05,305,44407
2018-01-31T05:00:00.000+08:00,TSSZ05,408,66630
2018-01-31T06:00:00.000+08:00,TSSZ05,919,197893
2018-01-31T07:00:00.000+08:00,TSSZ05,2774,750151
2018-01-31T08:00:00.000+08:00,TSSZ05,3109,723565
2018-01-31T09:00:00.000+08:00,TSSZ05,2394,432990
2018-01-31T10:00:00.000+08:00,TSSZ05,1763,273660
2018-01-31T11:00:00.000+08:00,TSSZ05,1434,200587
2018-01-31T12:00:00.000+08:00,TSSZ05,1409,192265
2018-01-31T13:00:00.000+08:00,TSSZ05,1540,185755
2018-01-31T14:00:00.000+08:00,TSSZ05,1388,156079
2018-01-31T15:00:00.000+08:00,TSSZ05,1285,155010
2018-01-31T16:00:00.000+08:00,TSSZ05,1156,155324
2018-01-31T18:00:00.000+08:00,TSSZ05,1563,229145
2018-01-31T19:00:00.000+08:00,TSSZ05,1929,279332
2018-01-31T20:00:00.000+08:00,TSSZ05,1652,199279
2018-01-31T21:00:00.000+08:00,TSSZ05,1623,151650
2018-01-31T22:00:00.000+08:00,TSSZ05,1229,74672
2018-01-31T23:00:00.000+08:00,TSSZ05,359,10927
2018-01-31T00:00:00.000+08:00,TSSZ06,7814,3125216
2018-01-31T01:00:00.000+08:00,TSSZ06,1728,588978
2018-01-31T02:00:00.000+08:00,TSSZ06,575,98235
2018-01-31T03:00:00.000+08:00,TSSZ06,512,78598
2018-01-31T04:00:00.000+08:00,TSSZ06,540,91759
2018-01-31T05:00:00.000+08:00,TSSZ06,787,183071
2018-01-31T06:00:00.000+08:00,TSSZ06,2606,944025
2018-01-31T07:00:00.000+08:00,TSSZ06,3626,1118633
2018-01-31T08:00:00.000+08:00,TSSZ06,3027,727016
2018-01-31T09:00:00.000+08:00,TSSZ06,2182,394559
2018-01-31T10:00:00.000+08:00,TSSZ06,1686,260719
2018-01-31T11:00:00.000+08:00,TSSZ06,1485,210480
2018-01-31T12:00:00.000+08:00,TSSZ06,1551,235732
2018-01-31T13:00:00.000+08:00,TSSZ06,1485,209888
2018-01-31T14:00:00.000+08:00,TSSZ06,1412,177836
2018-01-31T15:00:00.000+08:00,TSSZ06,1374,176681
2018-01-31T16:00:00.000+08:00,TSSZ06,1241,177170
2018-01-31T18:00:00.000+08:00,TSSZ06,2275,364604
2018-01-31T19:00:00.000+08:00,TSSZ06,2508,407667
2018-01-31T20:00:00.000+08:00,TSSZ06,2012,266071
2018-01-31T21:00:00.000+08:00,TSSZ06,1760,172545
2018-01-31T22:00:00.000+08:00,TSSZ06,1189,76106
2018-01-31T23:00:00.000+08:00,TSSZ06,410,12384
2018-01-31T00:00:00.000+08:00,BLSZ01,1347,390355
2018-01-31T01:00:00.000+08:00,BLSZ01,387,88146
2018-01-31T02:00:00.000+08:00,BLSZ01,194,23767
2018-01-31T03:00:00.000+08:00,BLSZ01,123,12951
2018-01-31T04:00:00.000+08:00,BLSZ01,142,14975
2018-01-31T05:00:00.000+08:00,BLSZ01,224,30134
2018-01-31T06:00:00.000+08:00,BLSZ01,462,60843
2018-01-31T07:00:00.000+08:00,BLSZ01,1004,154343
2018-01-31T08:00:00.000+08:00,BLSZ01,1339,188977
2018-01-31T09:00:00.000+08:00,BLSZ01,1088,114021
2018-01-31T10:00:00.000+08:00,BLSZ01,811,77036
2018-01-31T11:00:00.000+08:00,BLSZ01,814,64300
2018-01-31T12:00:00.000+08:00,BLSZ01,834,78078
2018-01-31T13:00:00.000+08:00,BLSZ01,880,78496
2018-01-31T14:00:00.000+08:00,BLSZ01,807,63188
2018-01-31T15:00:00.000+08:00,BLSZ01,710,59013
2018-01-31T16:00:00.000+08:00,BLSZ01,701,68314
2018-01-31T18:00:00.000+08:00,BLSZ01,616,65600
2018-01-31T19:00:00.000+08:00,BLSZ01,552,61057
2018-01-31T20:00:00.000+08:00,BLSZ01,479,46275
2018-01-31T21:00:00.000+08:00,BLSZ01,427,34703
2018-01-31T22:00:00.000+08:00,BLSZ01,367,21238
2018-01-31T23:00:00.000+08:00,BLSZ01,139,4187
2018-01-31T00:00:00.000+08:00,SKSZ02,180,59825
2018-01-31T01:00:00.000+08:00,SKSZ02,55,14609
2018-01-31T02:00:00.000+08:00,SKSZ02,40,2778
2018-01-31T03:00:00.000+08:00,SKSZ02,40,2776
2018-01-31T04:00:00.000+08:00,SKSZ02,45,6295
2018-01-31T05:00:00.000+08:00,SKSZ02,65,12034
2018-01-31T06:00:00.000+08:00,SKSZ02,127,17966
2018-01-31T07:00:00.000+08:00,SKSZ02,173,23689
2018-01-31T08:00:00.000+08:00,SKSZ02,184,26568
2018-01-31T09:00:00.000+08:00,SKSZ02,174,20874
2018-01-31T10:00:00.000+08:00,SKSZ02,150,24329
2018-01-31T11:00:00.000+08:00,SKSZ02,126,19765
2018-01-31T12:00:00.000+08:00,SKSZ02,159,29708
2018-01-31T13:00:00.000+08:00,SKSZ02,221,34810
2018-01-31T14:00:00.000+08:00,SKSZ02,201,25894
2018-01-31T15:00:00.000+08:00,SKSZ02,201,27325
2018-01-31T16:00:00.000+08:00,SKSZ02,182,23625
2018-01-31T18:00:00.000+08:00,SKSZ02,506,77898
2018-01-31T19:00:00.000+08:00,SKSZ02,359,51484
2018-01-31T20:00:00.000+08:00,SKSZ02,292,31713
2018-01-31T21:00:00.000+08:00,SKSZ02,192,16800
2018-01-31T22:00:00.000+08:00,SKSZ02,112,6550
2018-01-31T23:00:00.000+08:00,SKSZ02,51,1568
2018-01-31T00:00:00.000+08:00,TNSZ04,2229,926761
2018-01-31T01:00:00.000+08:00,TNSZ04,425,161594
2018-01-31T02:00:00.000+08:00,TNSZ04,197,28123
2018-01-31T03:00:00.000+08:00,TNSZ04,116,17522
2018-01-31T04:00:00.000+08:00,TNSZ04,131,16704
2018-01-31T05:00:00.000+08:00,TNSZ04,259,34230
2018-01-31T06:00:00.000+08:00,TNSZ04,933,127002
2018-01-31T07:00:00.000+08:00,TNSZ04,1773,201060
2018-01-31T08:00:00.000+08:00,TNSZ04,2191,262770
2018-01-31T09:00:00.000+08:00,TNSZ04,2087,226904
2018-01-31T10:00:00.000+08:00,TNSZ04,1486,163984
2018-01-31T11:00:00.000+08:00,TNSZ04,1300,125105
2018-01-31T12:00:00.000+08:00,TNSZ04,1458,139995
2018-01-31T13:00:00.000+08:00,TNSZ04,1538,140623
2018-01-31T14:00:00.000+08:00,TNSZ04,1445,137195
2018-01-31T15:00:00.000+08:00,TNSZ04,1513,143720
2018-01-31T16:00:00.000+08:00,TNSZ04,1185,131565
2018-01-31T18:00:00.000+08:00,TNSZ04,1895,199920
2018-01-31T19:00:00.000+08:00,TNSZ04,1473,153111
2018-01-31T20:00:00.000+08:00,TNSZ04,986,89779
2018-01-31T21:00:00.000+08:00,TNSZ04,888,67310
2018-01-31T22:00:00.000+08:00,TNSZ04,674,37653
2018-01-31T23:00:00.000+08:00,TNSZ04,240,7384
