timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-28T10:00:00.000+08:00,PNSZ03,406,35503
2018-01-28T11:00:00.000+08:00,PNSZ03,402,39020
2018-01-28T12:00:00.000+08:00,PNSZ03,356,36040
2018-01-28T13:00:00.000+08:00,PNSZ03,373,35194
2018-01-28T14:00:00.000+08:00,PNSZ03,350,28872
2018-01-28T15:00:00.000+08:00,PNSZ03,385,37756
2018-01-28T16:00:00.000+08:00,PNSZ03,320,27492
2018-01-28T17:00:00.000+08:00,PNSZ03,254,24020
2018-01-28T18:00:00.000+08:00,PNSZ03,234,26479
2018-01-28T19:00:00.000+08:00,PNSZ03,277,32165
2018-01-28T20:00:00.000+08:00,PNSZ03,239,23092
2018-01-28T21:00:00.000+08:00,PNSZ03,177,14214
2018-01-28T22:00:00.000+08:00,PNSZ03,170,9536
2018-01-28T23:00:00.000+08:00,PNSZ03,65,1860
2018-01-28T00:00:00.000+08:00,TPSZ10,40,6702
2018-01-28T01:00:00.000+08:00,TPSZ10,40,36
2018-01-28T03:00:00.000+08:00,TPSZ10,40,450
2018-01-28T04:00:00.000+08:00,TPSZ10,40,68
2018-01-28T05:00:00.000+08:00,TPSZ10,40,192
2018-01-28T06:00:00.000+08:00,TPSZ10,40,315
2018-01-28T07:00:00.000+08:00,TPSZ10,40,2378
2018-01-28T08:00:00.000+08:00,TPSZ10,40,769
2018-01-28T09:00:00.000+08:00,TPSZ10,40,1461
2018-01-28T10:00:00.000+08:00,TPSZ10,40,1719
2018-01-28T11:00:00.000+08:00,TPSZ10,40,1251
2018-01-28T12:00:00.000+08:00,TPSZ10,40,211
2018-01-28T13:00:00.000+08:00,TPSZ10,40,736
2018-01-28T14:00:00.000+08:00,TPSZ10,40,2915
2018-01-28T15:00:00.000+08:00,TPSZ10,40,2363
2018-01-28T16:00:00.000+08:00,TPSZ10,40,769
2018-01-28T17:00:00.000+08:00,TPSZ10,40,1640
2018-01-28T18:00:00.000+08:00,TPSZ10,40,1914
2018-01-28T19:00:00.000+08:00,TPSZ10,40,1445
2018-01-28T20:00:00.000+08:00,TPSZ10,40,1016
2018-01-28T21:00:00.000+08:00,TPSZ10,40,356
2018-01-28T22:00:00.000+08:00,TPSZ10,40,565
2018-01-28T23:00:00.000+08:00,TPSZ10,40,258
2018-01-28T00:00:00.000+08:00,BSSZ03,6863,3232065
2018-01-28T01:00:00.000+08:00,BSSZ03,1334,424963
2018-01-28T02:00:00.000+08:00,BSSZ03,628,100548
2018-01-28T03:00:00.000+08:00,BSSZ03,468,75870
2018-01-28T04:00:00.000+08:00,BSSZ03,443,57959
2018-01-28T05:00:00.000+08:00,BSSZ03,582,60366
2018-01-28T06:00:00.000+08:00,BSSZ03,887,116493
2018-01-28T07:00:00.000+08:00,BSSZ03,1435,188325
2018-01-28T08:00:00.000+08:00,BSSZ03,2939,373007
2018-01-28T09:00:00.000+08:00,BSSZ03,3492,442735
2018-01-28T10:00:00.000+08:00,BSSZ03,4074,472358
2018-01-28T11:00:00.000+08:00,BSSZ03,3964,425320
2018-01-28T12:00:00.000+08:00,BSSZ03,4346,468191
2018-01-28T13:00:00.000+08:00,BSSZ03,4469,458730
2018-01-28T14:00:00.000+08:00,BSSZ03,4533,468263
2018-01-28T15:00:00.000+08:00,BSSZ03,4348,425672
2018-01-28T16:00:00.000+08:00,BSSZ03,4167,384219
2018-01-28T17:00:00.000+08:00,BSSZ03,4163,397157
2018-01-28T18:00:00.000+08:00,BSSZ03,4297,410756
2018-01-28T19:00:00.000+08:00,BSSZ03,3426,312238
2018-01-28T20:00:00.000+08:00,BSSZ03,2840,239954
2018-01-28T21:00:00.000+08:00,BSSZ03,2265,168168
2018-01-28T22:00:00.000+08:00,BSSZ03,1731,94121
2018-01-28T23:00:00.000+08:00,BSSZ03,752,22357
2018-01-28T00:00:00.000+08:00,SRSZ03,3372,899570
2018-01-28T01:00:00.000+08:00,SRSZ03,570,121187
2018-01-28T02:00:00.000+08:00,SRSZ03,296,33397
2018-01-28T03:00:00.000+08:00,SRSZ03,193,21478
2018-01-28T04:00:00.000+08:00,SRSZ03,63,6266
2018-01-28T05:00:00.000+08:00,SRSZ03,47,5360
2018-01-28T06:00:00.000+08:00,SRSZ03,126,22302
2018-01-28T07:00:00.000+08:00,SRSZ03,259,65423
2018-01-28T08:00:00.000+08:00,SRSZ03,462,82544
2018-01-28T09:00:00.000+08:00,SRSZ03,679,95509
2018-01-28T10:00:00.000+08:00,SRSZ03,810,116630
2018-01-28T11:00:00.000+08:00,SRSZ03,995,102720
2018-01-28T12:00:00.000+08:00,SRSZ03,945,109710
2018-01-28T13:00:00.000+08:00,SRSZ03,809,93106
2018-01-28T14:00:00.000+08:00,SRSZ03,775,92096
2018-01-28T15:00:00.000+08:00,SRSZ03,672,82618
2018-01-28T16:00:00.000+08:00,SRSZ03,620,77510
2018-01-28T17:00:00.000+08:00,SRSZ03,686,91124
2018-01-28T18:00:00.000+08:00,SRSZ03,873,116181
2018-01-28T19:00:00.000+08:00,SRSZ03,822,91030
2018-01-28T20:00:00.000+08:00,SRSZ03,725,67348
2018-01-28T21:00:00.000+08:00,SRSZ03,545,44902
2018-01-28T22:00:00.000+08:00,SRSZ03,386,23091
2018-01-28T23:00:00.000+08:00,SRSZ03,166,4922
2018-01-28T00:00:00.000+08:00,KLSZ03,1597,809053
2018-01-28T01:00:00.000+08:00,KLSZ03,302,134859
2018-01-28T02:00:00.000+08:00,KLSZ03,120,29551
2018-01-28T03:00:00.000+08:00,KLSZ03,86,19482
2018-01-28T04:00:00.000+08:00,KLSZ03,61,11631
2018-01-28T05:00:00.000+08:00,KLSZ03,101,20549
2018-01-28T06:00:00.000+08:00,KLSZ03,149,28332
2018-01-28T07:00:00.000+08:00,KLSZ03,331,43953
2018-01-28T08:00:00.000+08:00,KLSZ03,597,71141
2018-01-28T09:00:00.000+08:00,KLSZ03,748,87201
2018-01-28T10:00:00.000+08:00,KLSZ03,879,101675
2018-01-28T11:00:00.000+08:00,KLSZ03,905,105885
2018-01-28T12:00:00.000+08:00,KLSZ03,819,78199
2018-01-28T13:00:00.000+08:00,KLSZ03,883,94177
2018-01-28T14:00:00.000+08:00,KLSZ03,826,90502
2018-01-28T15:00:00.000+08:00,KLSZ03,698,69571
2018-01-28T16:00:00.000+08:00,KLSZ03,803,83469
2018-01-28T17:00:00.000+08:00,KLSZ03,724,75209
2018-01-28T18:00:00.000+08:00,KLSZ03,752,78484
2018-01-28T19:00:00.000+08:00,KLSZ03,726,77249
2018-01-28T20:00:00.000+08:00,KLSZ03,552,49734
2018-01-28T21:00:00.000+08:00,KLSZ03,474,34975
2018-01-28T22:00:00.000+08:00,KLSZ03,332,18196
2018-01-28T23:00:00.000+08:00,KLSZ03,146,4423
2018-01-28T00:00:00.000+08:00,JWSZ02,7020,3747519
2018-01-28T01:00:00.000+08:00,JWSZ02,1382,605459
2018-01-28T02:00:00.000+08:00,JWSZ02,489,122753
2018-01-28T03:00:00.000+08:00,JWSZ02,359,78290
2018-01-28T04:00:00.000+08:00,JWSZ02,378,75026
2018-01-28T05:00:00.000+08:00,JWSZ02,478,81774
2018-01-28T06:00:00.000+08:00,JWSZ02,817,114783
2018-01-28T07:00:00.000+08:00,JWSZ02,1574,207232
2018-01-28T08:00:00.000+08:00,JWSZ02,2349,315581
2018-01-28T09:00:00.000+08:00,JWSZ02,2290,291635
2018-01-28T10:00:00.000+08:00,JWSZ02,2477,274590
2018-01-28T11:00:00.000+08:00,JWSZ02,2222,246615
2018-01-28T12:00:00.000+08:00,JWSZ02,2140,238381
2018-01-28T13:00:00.000+08:00,JWSZ02,2049,264431
2018-01-28T14:00:00.000+08:00,JWSZ02,2101,269055
2018-01-28T15:00:00.000+08:00,JWSZ02,2137,262517
2018-01-28T16:00:00.000+08:00,JWSZ02,2137,278707
2018-01-28T17:00:00.000+08:00,JWSZ02,2291,277009
2018-01-28T18:00:00.000+08:00,JWSZ02,2485,287509
2018-01-28T19:00:00.000+08:00,JWSZ02,2483,273664
2018-01-28T20:00:00.000+08:00,JWSZ02,2075,209464
2018-01-28T21:00:00.000+08:00,JWSZ02,1746,147322
2018-01-28T22:00:00.000+08:00,JWSZ02,1243,74396
2018-01-28T23:00:00.000+08:00,JWSZ02,598,17900
2018-01-28T00:00:00.000+08:00,TPSZ04,2912,1678566
2018-01-28T01:00:00.000+08:00,TPSZ04,471,248494
2018-01-28T02:00:00.000+08:00,TPSZ04,139,50529
2018-01-28T03:00:00.000+08:00,TPSZ04,104,27512
2018-01-28T04:00:00.000+08:00,TPSZ04,72,24789
2018-01-28T05:00:00.000+08:00,TPSZ04,96,31391
2018-01-28T06:00:00.000+08:00,TPSZ04,196,46652
2018-01-28T07:00:00.000+08:00,TPSZ04,365,62150
2018-01-28T08:00:00.000+08:00,TPSZ04,602,115898
2018-01-28T09:00:00.000+08:00,TPSZ04,624,99835
2018-01-28T10:00:00.000+08:00,TPSZ04,628,102495
2018-01-28T11:00:00.000+08:00,TPSZ04,687,104194
2018-01-28T12:00:00.000+08:00,TPSZ04,585,87702
2018-01-28T13:00:00.000+08:00,TPSZ04,702,104317
2018-01-28T14:00:00.000+08:00,TPSZ04,629,96862
2018-01-28T15:00:00.000+08:00,TPSZ04,539,83023
2018-01-28T16:00:00.000+08:00,TPSZ04,543,72470
2018-01-28T17:00:00.000+08:00,TPSZ04,622,88797
2018-01-28T18:00:00.000+08:00,TPSZ04,729,90252
2018-01-28T19:00:00.000+08:00,TPSZ04,645,77667
2018-01-28T20:00:00.000+08:00,TPSZ04,506,52278
2018-01-28T21:00:00.000+08:00,TPSZ04,529,46466
2018-01-28T22:00:00.000+08:00,TPSZ04,417,24332
2018-01-28T23:00:00.000+08:00,TPSZ04,186,5787
2018-01-28T00:00:00.000+08:00,ORSZ02,9206,4465909
2018-01-28T01:00:00.000+08:00,ORSZ02,1395,615946
2018-01-28T02:00:00.000+08:00,ORSZ02,506,118019
2018-01-28T03:00:00.000+08:00,ORSZ02,448,95315
2018-01-28T04:00:00.000+08:00,ORSZ02,437,77079
2018-01-28T05:00:00.000+08:00,ORSZ02,284,73018
2018-01-28T06:00:00.000+08:00,ORSZ02,767,236678
2018-01-28T07:00:00.000+08:00,ORSZ02,1658,484265
2018-01-28T08:00:00.000+08:00,ORSZ02,4853,1122996
2018-01-28T09:00:00.000+08:00,ORSZ02,11000,2363386
2018-01-28T10:00:00.000+08:00,ORSZ02,14762,2737706
2018-01-28T11:00:00.000+08:00,ORSZ02,16953,2864548
2018-01-28T12:00:00.000+08:00,ORSZ02,15657,2473022
2018-01-28T13:00:00.000+08:00,ORSZ02,15405,2302874
2018-01-28T14:00:00.000+08:00,ORSZ02,14515,2011874
2018-01-28T15:00:00.000+08:00,ORSZ02,13446,1724243
2018-01-28T16:00:00.000+08:00,ORSZ02,12843,1570306
2018-01-28T17:00:00.000+08:00,ORSZ02,10784,1289268
2018-01-28T18:00:00.000+08:00,ORSZ02,9982,1180013
2018-01-28T19:00:00.000+08:00,ORSZ02,6596,699622
2018-01-28T20:00:00.000+08:00,ORSZ02,3448,322943
2018-01-28T21:00:00.000+08:00,ORSZ02,1813,150293
2018-01-28T22:00:00.000+08:00,ORSZ02,1007,59271
2018-01-28T23:00:00.000+08:00,ORSZ02,471,14004
2018-01-28T00:00:00.000+08:00,TPSZ03,3930,2249553
2018-01-28T01:00:00.000+08:00,TPSZ03,586,302141
2018-01-28T02:00:00.000+08:00,TPSZ03,180,71192
2018-01-28T03:00:00.000+08:00,TPSZ03,132,41826
2018-01-28T04:00:00.000+08:00,TPSZ03,109,35173
2018-01-28T05:00:00.000+08:00,TPSZ03,126,26510
2018-01-28T06:00:00.000+08:00,TPSZ03,284,49418
2018-01-28T07:00:00.000+08:00,TPSZ03,540,95655
2018-01-28T08:00:00.000+08:00,TPSZ03,934,146078
2018-01-28T09:00:00.000+08:00,TPSZ03,1183,167376
2018-01-28T10:00:00.000+08:00,TPSZ03,1195,159064
2018-01-28T11:00:00.000+08:00,TPSZ03,1143,146652
2018-01-28T12:00:00.000+08:00,TPSZ03,1073,133016
2018-01-28T13:00:00.000+08:00,TPSZ03,1176,182511
2018-01-28T14:00:00.000+08:00,TPSZ03,977,140465
2018-01-28T15:00:00.000+08:00,TPSZ03,954,143871
2018-01-28T16:00:00.000+08:00,TPSZ03,910,121297
2018-01-28T17:00:00.000+08:00,TPSZ03,1170,144623
2018-01-28T18:00:00.000+08:00,TPSZ03,1118,127080
2018-01-28T19:00:00.000+08:00,TPSZ03,1031,119823
2018-01-28T20:00:00.000+08:00,TPSZ03,836,88175
2018-01-28T21:00:00.000+08:00,TPSZ03,813,73755
2018-01-28T22:00:00.000+08:00,TPSZ03,680,40118
2018-01-28T23:00:00.000+08:00,TPSZ03,254,7826
2018-01-28T00:00:00.000+08:00,MUSZ03,1393,531392
2018-01-28T01:00:00.000+08:00,MUSZ03,192,76334
2018-01-28T02:00:00.000+08:00,MUSZ03,57,10467
2018-01-28T03:00:00.000+08:00,MUSZ03,51,7477
2018-01-28T04:00:00.000+08:00,MUSZ03,50,9771
2018-01-28T05:00:00.000+08:00,MUSZ03,40,3021
2018-01-28T06:00:00.000+08:00,MUSZ03,108,27657
2018-01-28T07:00:00.000+08:00,MUSZ03,335,75087
2018-01-28T08:00:00.000+08:00,MUSZ03,589,119824
2018-01-28T09:00:00.000+08:00,MUSZ03,919,180875
2018-01-28T10:00:00.000+08:00,MUSZ03,811,131011
2018-01-28T11:00:00.000+08:00,MUSZ03,860,126691
2018-01-28T12:00:00.000+08:00,MUSZ03,840,121883
2018-01-28T13:00:00.000+08:00,MUSZ03,841,121512
2018-01-28T14:00:00.000+08:00,MUSZ03,856,118244
2018-01-28T15:00:00.000+08:00,MUSZ03,829,89241
2018-01-28T16:00:00.000+08:00,MUSZ03,713,83788
2018-01-28T17:00:00.000+08:00,MUSZ03,635,66048
2018-01-28T18:00:00.000+08:00,MUSZ03,406,48454
2018-01-28T19:00:00.000+08:00,MUSZ03,360,36177
2018-01-28T20:00:00.000+08:00,MUSZ03,255,24738
2018-01-28T21:00:00.000+08:00,MUSZ03,278,22412
2018-01-28T22:00:00.000+08:00,MUSZ03,181,10013
2018-01-28T23:00:00.000+08:00,MUSZ03,70,2057
2018-01-28T00:00:00.000+08:00,BKSZ03,47,19415
2018-01-28T01:00:00.000+08:00,BKSZ03,40,2758
2018-01-28T02:00:00.000+08:00,BKSZ03,40,1290
2018-01-28T03:00:00.000+08:00,BKSZ03,40,700
2018-01-28T04:00:00.000+08:00,BKSZ03,40,455
2018-01-28T05:00:00.000+08:00,BKSZ03,40,51
2018-01-28T06:00:00.000+08:00,BKSZ03,40,91
2018-01-28T07:00:00.000+08:00,BKSZ03,40,777
2018-01-28T08:00:00.000+08:00,BKSZ03,40,2330
2018-01-28T09:00:00.000+08:00,BKSZ03,40,1717
2018-01-28T10:00:00.000+08:00,BKSZ03,40,3232
2018-01-28T11:00:00.000+08:00,BKSZ03,40,3270
2018-01-28T12:00:00.000+08:00,BKSZ03,40,3223
2018-01-28T13:00:00.000+08:00,BKSZ03,40,4336
2018-01-28T14:00:00.000+08:00,BKSZ03,40,2644
2018-01-28T15:00:00.000+08:00,BKSZ03,40,610
2018-01-28T16:00:00.000+08:00,BKSZ03,40,1732
2018-01-28T17:00:00.000+08:00,BKSZ03,40,2144
2018-01-28T18:00:00.000+08:00,BKSZ03,40,1468
2018-01-28T19:00:00.000+08:00,BKSZ03,40,1527
2018-01-28T20:00:00.000+08:00,BKSZ03,40,1659
2018-01-28T21:00:00.000+08:00,BKSZ03,40,491
2018-01-28T22:00:00.000+08:00,BKSZ03,40,909
2018-01-28T23:00:00.000+08:00,BKSZ03,40,126
2018-01-28T00:00:00.000+08:00,DTSZ01,4714,1744165
2018-01-28T01:00:00.000+08:00,DTSZ01,855,288283
2018-01-28T02:00:00.000+08:00,DTSZ01,327,61311
2018-01-28T03:00:00.000+08:00,DTSZ01,267,41943
2018-01-28T04:00:00.000+08:00,DTSZ01,169,31616
2018-01-28T05:00:00.000+08:00,DTSZ01,231,36446
2018-01-28T06:00:00.000+08:00,DTSZ01,504,119849
2018-01-28T07:00:00.000+08:00,DTSZ01,887,198729
2018-01-28T08:00:00.000+08:00,DTSZ01,1732,341764
2018-01-28T09:00:00.000+08:00,DTSZ01,3023,595043
2018-01-28T10:00:00.000+08:00,DTSZ01,4095,719114
2018-01-28T11:00:00.000+08:00,DTSZ01,5418,784045
2018-01-28T12:00:00.000+08:00,DTSZ01,5526,743473
2018-01-28T13:00:00.000+08:00,DTSZ01,5515,671178
2018-01-28T14:00:00.000+08:00,DTSZ01,5466,640197
2018-01-28T15:00:00.000+08:00,DTSZ01,5222,592140
2018-01-28T16:00:00.000+08:00,DTSZ01,4864,536541
2018-01-28T17:00:00.000+08:00,DTSZ01,4278,481317
2018-01-28T18:00:00.000+08:00,DTSZ01,3968,453339
2018-01-28T19:00:00.000+08:00,DTSZ01,3167,326809
2018-01-28T20:00:00.000+08:00,DTSZ01,2084,194731
2018-01-28T21:00:00.000+08:00,DTSZ01,1488,112832
2018-01-28T22:00:00.000+08:00,DTSZ01,1003,57297
2018-01-28T23:00:00.000+08:00,DTSZ01,427,12544
2018-01-28T00:00:00.000+08:00,BKSZ07,5607,2947798
2018-01-28T01:00:00.000+08:00,BKSZ07,983,416238
2018-01-28T02:00:00.000+08:00,BKSZ07,371,95634
2018-01-28T03:00:00.000+08:00,BKSZ07,240,47617
2018-01-28T04:00:00.000+08:00,BKSZ07,311,60469
2018-01-28T05:00:00.000+08:00,BKSZ07,362,65260
2018-01-28T06:00:00.000+08:00,BKSZ07,524,94495
2018-01-28T07:00:00.000+08:00,BKSZ07,1091,182377
2018-01-28T08:00:00.000+08:00,BKSZ07,1639,254946
2018-01-28T09:00:00.000+08:00,BKSZ07,2022,292848
2018-01-28T10:00:00.000+08:00,BKSZ07,2525,327088
2018-01-28T11:00:00.000+08:00,BKSZ07,2716,323802
2018-01-28T12:00:00.000+08:00,BKSZ07,3025,370270
2018-01-28T13:00:00.000+08:00,BKSZ07,3078,403529
2018-01-28T14:00:00.000+08:00,BKSZ07,2742,326964
2018-01-28T15:00:00.000+08:00,BKSZ07,2615,300585
2018-01-28T16:00:00.000+08:00,BKSZ07,2612,290760
2018-01-28T17:00:00.000+08:00,BKSZ07,2746,296877
2018-01-28T18:00:00.000+08:00,BKSZ07,2989,305717
2018-01-28T19:00:00.000+08:00,BKSZ07,2346,240482
2018-01-28T20:00:00.000+08:00,BKSZ07,2159,193199
2018-01-28T21:00:00.000+08:00,BKSZ07,1612,134349
2018-01-28T22:00:00.000+08:00,BKSZ07,1234,70068
2018-01-28T23:00:00.000+08:00,BKSZ07,520,15074
2018-01-28T00:00:00.000+08:00,BKSZ08,3946,2337305
2018-01-28T01:00:00.000+08:00,BKSZ08,621,316522
2018-01-28T02:00:00.000+08:00,BKSZ08,158,47317
2018-01-28T03:00:00.000+08:00,BKSZ08,138,42502
2018-01-28T04:00:00.000+08:00,BKSZ08,134,32221
2018-01-28T05:00:00.000+08:00,BKSZ08,190,34087
2018-01-28T06:00:00.000+08:00,BKSZ08,444,83400
2018-01-28T07:00:00.000+08:00,BKSZ08,1013,153270
2018-01-28T08:00:00.000+08:00,BKSZ08,1976,288802
2018-01-28T09:00:00.000+08:00,BKSZ08,1629,235808
2018-01-28T10:00:00.000+08:00,BKSZ08,2029,232924
2018-01-28T11:00:00.000+08:00,BKSZ08,1635,208138
2018-01-28T12:00:00.000+08:00,BKSZ08,1899,248850
2018-01-28T13:00:00.000+08:00,BKSZ08,1739,210049
2018-01-28T14:00:00.000+08:00,BKSZ08,1440,169618
2018-01-28T15:00:00.000+08:00,BKSZ08,1358,170806
2018-01-28T16:00:00.000+08:00,BKSZ08,1365,162253
2018-01-28T17:00:00.000+08:00,BKSZ08,1179,145134
2018-01-28T18:00:00.000+08:00,BKSZ08,1482,173464
2018-01-28T19:00:00.000+08:00,BKSZ08,1226,130800
2018-01-28T20:00:00.000+08:00,BKSZ08,998,108277
2018-01-28T21:00:00.000+08:00,BKSZ08,826,71405
2018-01-28T22:00:00.000+08:00,BKSZ08,578,33754
2018-01-28T23:00:00.000+08:00,BKSZ08,190,5872
2018-01-28T00:00:00.000+08:00,BKSZ09,5777,2856026
2018-01-28T01:00:00.000+08:00,BKSZ09,1122,497777
2018-01-28T02:00:00.000+08:00,BKSZ09,331,69402
2018-01-28T03:00:00.000+08:00,BKSZ09,305,49494
2018-01-28T04:00:00.000+08:00,BKSZ09,323,44809
2018-01-28T05:00:00.000+08:00,BKSZ09,420,59883
2018-01-28T06:00:00.000+08:00,BKSZ09,398,59287
2018-01-28T07:00:00.000+08:00,BKSZ09,926,141478
2018-01-28T08:00:00.000+08:00,BKSZ09,1168,167105
2018-01-28T09:00:00.000+08:00,BKSZ09,1261,164303
2018-01-28T10:00:00.000+08:00,BKSZ09,1246,151884
2018-01-28T11:00:00.000+08:00,BKSZ09,1427,152678
2018-01-28T12:00:00.000+08:00,BKSZ09,1380,172325
2018-01-28T13:00:00.000+08:00,BKSZ09,1427,171238
2018-01-28T14:00:00.000+08:00,BKSZ09,1351,165084
2018-01-28T15:00:00.000+08:00,BKSZ09,1354,155489
2018-01-28T16:00:00.000+08:00,BKSZ09,1485,187652
2018-01-28T17:00:00.000+08:00,BKSZ09,1701,234246
2018-01-28T18:00:00.000+08:00,BKSZ09,1580,195363
2018-01-28T19:00:00.000+08:00,BKSZ09,1455,176201
2018-01-28T20:00:00.000+08:00,BKSZ09,1377,147051
2018-01-28T21:00:00.000+08:00,BKSZ09,1219,105363
2018-01-28T22:00:00.000+08:00,BKSZ09,994,57618
2018-01-28T23:00:00.000+08:00,BKSZ09,390,11206
2018-01-28T00:00:00.000+08:00,BKSZ06,2643,1321081
2018-01-28T01:00:00.000+08:00,BKSZ06,504,186339
2018-01-28T02:00:00.000+08:00,BKSZ06,209,44870
2018-01-28T03:00:00.000+08:00,BKSZ06,190,37061
2018-01-28T04:00:00.000+08:00,BKSZ06,174,37218
2018-01-28T05:00:00.000+08:00,BKSZ06,266,41484
2018-01-28T06:00:00.000+08:00,BKSZ06,377,56016
2018-01-28T07:00:00.000+08:00,BKSZ06,949,141725
2018-01-28T08:00:00.000+08:00,BKSZ06,1497,187266
2018-01-28T09:00:00.000+08:00,BKSZ06,1671,178730
2018-01-28T10:00:00.000+08:00,BKSZ06,1681,162608
2018-01-28T11:00:00.000+08:00,BKSZ06,1559,154778
2018-01-28T12:00:00.000+08:00,BKSZ06,1308,134217
2018-01-28T13:00:00.000+08:00,BKSZ06,1322,129706
2018-01-28T14:00:00.000+08:00,BKSZ06,1211,127774
2018-01-28T15:00:00.000+08:00,BKSZ06,1115,109804
2018-01-28T16:00:00.000+08:00,BKSZ06,1145,116526
2018-01-28T17:00:00.000+08:00,BKSZ06,1129,111165
2018-01-28T18:00:00.000+08:00,BKSZ06,1327,135642
2018-01-28T19:00:00.000+08:00,BKSZ06,1126,108950
2018-01-28T20:00:00.000+08:00,BKSZ06,941,84393
2018-01-28T21:00:00.000+08:00,BKSZ06,702,54683
2018-01-28T22:00:00.000+08:00,BKSZ06,598,34276
2018-01-28T23:00:00.000+08:00,BKSZ06,220,6749
2018-01-28T00:00:00.000+08:00,BMSZ09,5827,3010820
2018-01-28T01:00:00.000+08:00,BMSZ09,910,406115
2018-01-28T02:00:00.000+08:00,BMSZ09,373,83709
2018-01-28T03:00:00.000+08:00,BMSZ09,332,71644
2018-01-28T04:00:00.000+08:00,BMSZ09,302,61058
2018-01-28T05:00:00.000+08:00,BMSZ09,304,69323
2018-01-28T06:00:00.000+08:00,BMSZ09,617,159603
2018-01-28T07:00:00.000+08:00,BMSZ09,1085,186823
2018-01-28T08:00:00.000+08:00,BMSZ09,1651,271871
2018-01-28T09:00:00.000+08:00,BMSZ09,2422,354998
2018-01-28T10:00:00.000+08:00,BMSZ09,2273,302772
2018-01-28T11:00:00.000+08:00,BMSZ09,2213,264368
2018-01-28T12:00:00.000+08:00,BMSZ09,2588,300363
2018-01-28T13:00:00.000+08:00,BMSZ09,2527,305720
2018-01-28T14:00:00.000+08:00,BMSZ09,2072,252666
2018-01-28T15:00:00.000+08:00,BMSZ09,1975,251577
2018-01-28T16:00:00.000+08:00,BMSZ09,1858,223026
2018-01-28T17:00:00.000+08:00,BMSZ09,2130,256249
2018-01-28T18:00:00.000+08:00,BMSZ09,2572,295914
2018-01-28T19:00:00.000+08:00,BMSZ09,2157,225062
2018-01-28T20:00:00.000+08:00,BMSZ09,1586,154472
2018-01-28T21:00:00.000+08:00,BMSZ09,1281,106648
2018-01-28T22:00:00.000+08:00,BMSZ09,1048,61846
2018-01-28T23:00:00.000+08:00,BMSZ09,497,14687
2018-01-28T00:00:00.000+08:00,BMSZ02,2352,1312807
2018-01-28T01:00:00.000+08:00,BMSZ02,379,183778
2018-01-28T02:00:00.000+08:00,BMSZ02,146,35801
2018-01-28T03:00:00.000+08:00,BMSZ02,100,26116
2018-01-28T04:00:00.000+08:00,BMSZ02,105,28195
2018-01-28T05:00:00.000+08:00,BMSZ02,147,25046
2018-01-28T06:00:00.000+08:00,BMSZ02,182,37838
2018-01-28T07:00:00.000+08:00,BMSZ02,347,70321
2018-01-28T08:00:00.000+08:00,BMSZ02,783,143438
2018-01-28T09:00:00.000+08:00,BMSZ02,1158,192751
2018-01-28T10:00:00.000+08:00,BMSZ02,1189,179193
2018-01-28T11:00:00.000+08:00,BMSZ02,1237,197280
2018-01-28T12:00:00.000+08:00,BMSZ02,1219,183651
2018-01-28T13:00:00.000+08:00,BMSZ02,1189,177550
2018-01-28T14:00:00.000+08:00,BMSZ02,984,124008
2018-01-28T15:00:00.000+08:00,BMSZ02,794,100868
2018-01-28T16:00:00.000+08:00,BMSZ02,667,76399
2018-01-28T17:00:00.000+08:00,BMSZ02,689,75726
2018-01-28T18:00:00.000+08:00,BMSZ02,683,72109
2018-01-28T19:00:00.000+08:00,BMSZ02,595,62250
2018-01-28T20:00:00.000+08:00,BMSZ02,558,51481
2018-01-28T21:00:00.000+08:00,BMSZ02,527,40356
2018-01-28T22:00:00.000+08:00,BMSZ02,408,23076
2018-01-28T23:00:00.000+08:00,BMSZ02,192,5800
2018-01-28T00:00:00.000+08:00,NTSZ04,4717,2623428
2018-01-28T01:00:00.000+08:00,NTSZ04,597,279935
2018-01-28T02:00:00.000+08:00,NTSZ04,211,63740
2018-01-28T03:00:00.000+08:00,NTSZ04,197,71140
2018-01-28T04:00:00.000+08:00,NTSZ04,159,53666
2018-01-28T05:00:00.000+08:00,NTSZ04,155,51200
2018-01-28T06:00:00.000+08:00,NTSZ04,304,104295
2018-01-28T07:00:00.000+08:00,NTSZ04,471,133870
2018-01-28T08:00:00.000+08:00,NTSZ04,810,182119
2018-01-28T09:00:00.000+08:00,NTSZ04,1157,214173
2018-01-28T10:00:00.000+08:00,NTSZ04,1199,200627
2018-01-28T11:00:00.000+08:00,NTSZ04,1602,230626
2018-01-28T12:00:00.000+08:00,NTSZ04,1708,243446
2018-01-28T13:00:00.000+08:00,NTSZ04,1735,236793
2018-01-28T14:00:00.000+08:00,NTSZ04,1505,213718
2018-01-28T15:00:00.000+08:00,NTSZ04,1597,199667
2018-01-28T16:00:00.000+08:00,NTSZ04,1632,203298
2018-01-28T17:00:00.000+08:00,NTSZ04,1619,199480
2018-01-28T18:00:00.000+08:00,NTSZ04,1551,192549
2018-01-28T19:00:00.000+08:00,NTSZ04,1099,126264
2018-01-28T20:00:00.000+08:00,NTSZ04,906,93099
2018-01-28T21:00:00.000+08:00,NTSZ04,699,62481
2018-01-28T22:00:00.000+08:00,NTSZ04,578,34772
