timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-03T00:00:00.000+08:00,BMSZ15,1616,844862
2018-02-03T01:00:00.000+08:00,BMSZ15,405,203248
2018-02-03T02:00:00.000+08:00,BMSZ15,115,28083
2018-02-03T03:00:00.000+08:00,BMSZ15,77,16514
2018-02-03T04:00:00.000+08:00,BMSZ15,77,21210
2018-02-03T05:00:00.000+08:00,BMSZ15,104,27218
2018-02-03T06:00:00.000+08:00,BMSZ15,158,36304
2018-02-03T07:00:00.000+08:00,BMSZ15,346,73137
2018-02-03T08:00:00.000+08:00,BMSZ15,423,78289
2018-02-03T09:00:00.000+08:00,BMSZ15,560,97823
2018-02-03T10:00:00.000+08:00,BMSZ15,468,75029
2018-02-03T11:00:00.000+08:00,BMSZ15,516,71410
2018-02-03T12:00:00.000+08:00,BMSZ15,459,69817
2018-02-03T13:00:00.000+08:00,BMSZ15,544,83594
2018-02-03T14:00:00.000+08:00,BMSZ15,437,61656
2018-02-03T15:00:00.000+08:00,BMSZ15,482,72589
2018-02-03T16:00:00.000+08:00,BMSZ15,405,61316
2018-02-03T17:00:00.000+08:00,BMSZ15,483,63049
2018-02-03T18:00:00.000+08:00,BMSZ15,508,65916
2018-02-03T19:00:00.000+08:00,BMSZ15,473,61932
2018-02-03T20:00:00.000+08:00,BMSZ15,412,47565
2018-02-03T21:00:00.000+08:00,BMSZ15,354,33241
2018-02-03T22:00:00.000+08:00,BMSZ15,304,19051
2018-02-03T23:00:00.000+08:00,BMSZ15,136,4055
2018-02-03T00:00:00.000+08:00,BMSZ14,1647,797470
2018-02-03T01:00:00.000+08:00,BMSZ14,448,228756
2018-02-03T02:00:00.000+08:00,BMSZ14,126,35570
2018-02-03T03:00:00.000+08:00,BMSZ14,82,24677
2018-02-03T04:00:00.000+08:00,BMSZ14,63,13428
2018-02-03T05:00:00.000+08:00,BMSZ14,101,21319
2018-02-03T06:00:00.000+08:00,BMSZ14,159,32453
2018-02-03T07:00:00.000+08:00,BMSZ14,335,59634
2018-02-03T08:00:00.000+08:00,BMSZ14,559,99054
2018-02-03T09:00:00.000+08:00,BMSZ14,601,94441
2018-02-03T10:00:00.000+08:00,BMSZ14,605,83122
2018-02-03T11:00:00.000+08:00,BMSZ14,513,75711
2018-02-03T12:00:00.000+08:00,BMSZ14,514,75714
2018-02-03T13:00:00.000+08:00,BMSZ14,504,74987
2018-02-03T14:00:00.000+08:00,BMSZ14,529,77424
2018-02-03T15:00:00.000+08:00,BMSZ14,527,74001
2018-02-03T16:00:00.000+08:00,BMSZ14,521,71568
2018-02-03T17:00:00.000+08:00,BMSZ14,522,69864
2018-02-03T18:00:00.000+08:00,BMSZ14,502,67038
2018-02-03T19:00:00.000+08:00,BMSZ14,518,60184
2018-02-03T20:00:00.000+08:00,BMSZ14,389,43708
2018-02-03T21:00:00.000+08:00,BMSZ14,401,36309
2018-02-03T22:00:00.000+08:00,BMSZ14,339,20488
2018-02-03T23:00:00.000+08:00,BMSZ14,165,4753
2018-02-03T00:00:00.000+08:00,THSZ01,243,87358
2018-02-03T01:00:00.000+08:00,THSZ01,81,22481
2018-02-03T02:00:00.000+08:00,THSZ01,40,6735
2018-02-03T03:00:00.000+08:00,THSZ01,40,2131
2018-02-03T04:00:00.000+08:00,THSZ01,40,2977
2018-02-03T05:00:00.000+08:00,THSZ01,40,2656
2018-02-03T06:00:00.000+08:00,THSZ01,50,4799
2018-02-03T07:00:00.000+08:00,THSZ01,155,20836
2018-02-03T08:00:00.000+08:00,THSZ01,209,22055
2018-02-03T09:00:00.000+08:00,THSZ01,211,23302
2018-02-03T10:00:00.000+08:00,THSZ01,278,24479
2018-02-03T11:00:00.000+08:00,THSZ01,236,19856
2018-02-03T12:00:00.000+08:00,THSZ01,232,20306
2018-02-03T13:00:00.000+08:00,THSZ01,248,26810
2018-02-03T14:00:00.000+08:00,THSZ01,228,17823
2018-02-03T15:00:00.000+08:00,THSZ01,224,18388
2018-02-03T16:00:00.000+08:00,THSZ01,186,15034
2018-02-03T17:00:00.000+08:00,THSZ01,188,19002
2018-02-03T18:00:00.000+08:00,THSZ01,203,16254
2018-02-03T19:00:00.000+08:00,THSZ01,203,22237
2018-02-03T20:00:00.000+08:00,THSZ01,130,13842
2018-02-03T21:00:00.000+08:00,THSZ01,109,9488
2018-02-03T22:00:00.000+08:00,THSZ01,112,6909
2018-02-03T23:00:00.000+08:00,THSZ01,65,2046
2018-02-03T00:00:00.000+08:00,TSSZ01,40,5203
2018-02-03T01:00:00.000+08:00,TSSZ01,40,2588
2018-02-03T04:00:00.000+08:00,TSSZ01,40,2636
2018-02-03T05:00:00.000+08:00,TSSZ01,40,1850
2018-02-03T06:00:00.000+08:00,TSSZ01,40,2772
2018-02-03T07:00:00.000+08:00,TSSZ01,40,5362
2018-02-03T08:00:00.000+08:00,TSSZ01,40,6191
2018-02-03T09:00:00.000+08:00,TSSZ01,40,1389
2018-02-03T10:00:00.000+08:00,TSSZ01,40,2448
2018-02-03T11:00:00.000+08:00,TSSZ01,40,2349
2018-02-03T12:00:00.000+08:00,TSSZ01,40,2049
2018-02-03T13:00:00.000+08:00,TSSZ01,40,1412
2018-02-03T14:00:00.000+08:00,TSSZ01,40,881
2018-02-03T15:00:00.000+08:00,TSSZ01,40,1223
2018-02-03T16:00:00.000+08:00,TSSZ01,40,3397
2018-02-03T17:00:00.000+08:00,TSSZ01,40,3252
2018-02-03T18:00:00.000+08:00,TSSZ01,40,2244
2018-02-03T19:00:00.000+08:00,TSSZ01,40,4191
2018-02-03T20:00:00.000+08:00,TSSZ01,40,1246
2018-02-03T21:00:00.000+08:00,TSSZ01,40,891
2018-02-03T22:00:00.000+08:00,TSSZ01,40,196
2018-02-03T23:00:00.000+08:00,TSSZ01,40,123
2018-02-03T00:00:00.000+08:00,SBSZ07,1123,425822
2018-02-03T01:00:00.000+08:00,SBSZ07,230,95110
2018-02-03T02:00:00.000+08:00,SBSZ07,47,14220
2018-02-03T03:00:00.000+08:00,SBSZ07,40,8556
2018-02-03T04:00:00.000+08:00,SBSZ07,40,7587
2018-02-03T05:00:00.000+08:00,SBSZ07,49,15562
2018-02-03T06:00:00.000+08:00,SBSZ07,429,122012
2018-02-03T07:00:00.000+08:00,SBSZ07,1129,315341
2018-02-03T08:00:00.000+08:00,SBSZ07,813,191455
2018-02-03T09:00:00.000+08:00,SBSZ07,531,95933
2018-02-03T10:00:00.000+08:00,SBSZ07,390,63985
2018-02-03T11:00:00.000+08:00,SBSZ07,491,69420
2018-02-03T12:00:00.000+08:00,SBSZ07,475,58930
2018-02-03T13:00:00.000+08:00,SBSZ07,350,46735
2018-02-03T14:00:00.000+08:00,SBSZ07,298,32903
2018-02-03T15:00:00.000+08:00,SBSZ07,302,32753
2018-02-03T16:00:00.000+08:00,SBSZ07,234,32834
2018-02-03T17:00:00.000+08:00,SBSZ07,215,33961
2018-02-03T18:00:00.000+08:00,SBSZ07,209,38987
2018-02-03T19:00:00.000+08:00,SBSZ07,259,45852
2018-02-03T20:00:00.000+08:00,SBSZ07,232,30663
2018-02-03T21:00:00.000+08:00,SBSZ07,209,21127
2018-02-03T22:00:00.000+08:00,SBSZ07,144,9287
2018-02-03T23:00:00.000+08:00,SBSZ07,77,2254
2018-02-03T00:00:00.000+08:00,BMSZ10,2982,1511590
2018-02-03T01:00:00.000+08:00,BMSZ10,755,375760
2018-02-03T02:00:00.000+08:00,BMSZ10,185,52455
2018-02-03T03:00:00.000+08:00,BMSZ10,201,57058
2018-02-03T04:00:00.000+08:00,BMSZ10,163,49110
2018-02-03T05:00:00.000+08:00,BMSZ10,244,52293
2018-02-03T06:00:00.000+08:00,BMSZ10,651,107882
2018-02-03T07:00:00.000+08:00,BMSZ10,1369,217963
2018-02-03T08:00:00.000+08:00,BMSZ10,1881,276406
2018-02-03T09:00:00.000+08:00,BMSZ10,2003,253917
2018-02-03T10:00:00.000+08:00,BMSZ10,2211,270747
2018-02-03T11:00:00.000+08:00,BMSZ10,2133,253146
2018-02-03T12:00:00.000+08:00,BMSZ10,2101,225210
2018-02-03T13:00:00.000+08:00,BMSZ10,1972,229514
2018-02-03T14:00:00.000+08:00,BMSZ10,1604,189315
2018-02-03T15:00:00.000+08:00,BMSZ10,1517,178597
2018-02-03T16:00:00.000+08:00,BMSZ10,1459,174375
2018-02-03T17:00:00.000+08:00,BMSZ10,1504,175760
2018-02-03T18:00:00.000+08:00,BMSZ10,1690,198468
2018-02-03T19:00:00.000+08:00,BMSZ10,1670,184929
2018-02-03T20:00:00.000+08:00,BMSZ10,1338,135722
2018-02-03T21:00:00.000+08:00,BMSZ10,1007,88335
2018-02-03T22:00:00.000+08:00,BMSZ10,779,47418
2018-02-03T23:00:00.000+08:00,BMSZ10,340,9817
2018-02-03T00:00:00.000+08:00,BMSZ04,2299,1258363
2018-02-03T01:00:00.000+08:00,BMSZ04,560,309771
2018-02-03T02:00:00.000+08:00,BMSZ04,159,44379
2018-02-03T03:00:00.000+08:00,BMSZ04,95,27149
2018-02-03T04:00:00.000+08:00,BMSZ04,90,27313
2018-02-03T05:00:00.000+08:00,BMSZ04,107,29437
2018-02-03T06:00:00.000+08:00,BMSZ04,204,43011
2018-02-03T07:00:00.000+08:00,BMSZ04,425,103264
2018-02-03T08:00:00.000+08:00,BMSZ04,734,159990
2018-02-03T09:00:00.000+08:00,BMSZ04,809,163048
2018-02-03T10:00:00.000+08:00,BMSZ04,836,146027
2018-02-03T11:00:00.000+08:00,BMSZ04,865,143514
2018-02-03T12:00:00.000+08:00,BMSZ04,841,131369
2018-02-03T13:00:00.000+08:00,BMSZ04,932,150480
2018-02-03T14:00:00.000+08:00,BMSZ04,859,133645
2018-02-03T15:00:00.000+08:00,BMSZ04,838,137309
2018-02-03T16:00:00.000+08:00,BMSZ04,687,110697
2018-02-03T17:00:00.000+08:00,BMSZ04,817,120368
2018-02-03T18:00:00.000+08:00,BMSZ04,833,114595
2018-02-03T19:00:00.000+08:00,BMSZ04,798,98095
2018-02-03T20:00:00.000+08:00,BMSZ04,722,83457
2018-02-03T21:00:00.000+08:00,BMSZ04,740,65814
2018-02-03T22:00:00.000+08:00,BMSZ04,579,35033
2018-02-03T23:00:00.000+08:00,BMSZ04,259,7105
2018-02-03T00:00:00.000+08:00,TPSZ02,5091,2552372
2018-02-03T01:00:00.000+08:00,TPSZ02,1177,581094
2018-02-03T02:00:00.000+08:00,TPSZ02,339,95708
2018-02-03T03:00:00.000+08:00,TPSZ02,266,71462
2018-02-03T04:00:00.000+08:00,TPSZ02,209,50444
2018-02-03T05:00:00.000+08:00,TPSZ02,313,67955
2018-02-03T06:00:00.000+08:00,TPSZ02,705,152045
2018-02-03T07:00:00.000+08:00,TPSZ02,1567,312539
2018-02-03T08:00:00.000+08:00,TPSZ02,2846,482920
2018-02-03T09:00:00.000+08:00,TPSZ02,3694,599748
2018-02-03T10:00:00.000+08:00,TPSZ02,3980,567463
2018-02-03T11:00:00.000+08:00,TPSZ02,4068,499664
2018-02-03T12:00:00.000+08:00,TPSZ02,3904,474324
2018-02-03T13:00:00.000+08:00,TPSZ02,3821,475104
2018-02-03T14:00:00.000+08:00,TPSZ02,3478,423426
2018-02-03T15:00:00.000+08:00,TPSZ02,3573,437684
2018-02-03T16:00:00.000+08:00,TPSZ02,3318,399497
2018-02-03T17:00:00.000+08:00,TPSZ02,3652,429150
2018-02-03T18:00:00.000+08:00,TPSZ02,3931,476392
2018-02-03T19:00:00.000+08:00,TPSZ02,3486,390067
2018-02-03T20:00:00.000+08:00,TPSZ02,2376,222850
2018-02-03T21:00:00.000+08:00,TPSZ02,1902,148340
2018-02-03T22:00:00.000+08:00,TPSZ02,1631,91720
2018-02-03T23:00:00.000+08:00,TPSZ02,670,19379
2018-02-03T00:00:00.000+08:00,TPSZ01,2275,1112110
2018-02-03T01:00:00.000+08:00,TPSZ01,643,296188
2018-02-03T02:00:00.000+08:00,TPSZ01,154,42855
2018-02-03T03:00:00.000+08:00,TPSZ01,119,26850
2018-02-03T04:00:00.000+08:00,TPSZ01,135,33331
2018-02-03T05:00:00.000+08:00,TPSZ01,158,34809
2018-02-03T06:00:00.000+08:00,TPSZ01,494,85232
2018-02-03T07:00:00.000+08:00,TPSZ01,882,135806
2018-02-03T08:00:00.000+08:00,TPSZ01,1399,179872
2018-02-03T09:00:00.000+08:00,TPSZ01,1578,182776
2018-02-03T10:00:00.000+08:00,TPSZ01,1554,166433
2018-02-03T11:00:00.000+08:00,TPSZ01,1374,145381
2018-02-03T12:00:00.000+08:00,TPSZ01,1077,114648
2018-02-03T13:00:00.000+08:00,TPSZ01,1125,137031
2018-02-03T14:00:00.000+08:00,TPSZ01,1106,111922
2018-02-03T15:00:00.000+08:00,TPSZ01,1085,113727
2018-02-03T16:00:00.000+08:00,TPSZ01,1148,121778
2018-02-03T17:00:00.000+08:00,TPSZ01,1015,101198
2018-02-03T18:00:00.000+08:00,TPSZ01,1029,109993
2018-02-03T19:00:00.000+08:00,TPSZ01,981,98468
2018-02-03T20:00:00.000+08:00,TPSZ01,864,82978
2018-02-03T21:00:00.000+08:00,TPSZ01,822,66355
2018-02-03T22:00:00.000+08:00,TPSZ01,659,36958
2018-02-03T23:00:00.000+08:00,TPSZ01,271,7872
2018-02-03T00:00:00.000+08:00,JESZ03,2205,988456
2018-02-03T01:00:00.000+08:00,JESZ03,490,222242
2018-02-03T02:00:00.000+08:00,JESZ03,157,45674
2018-02-03T03:00:00.000+08:00,JESZ03,109,26371
2018-02-03T04:00:00.000+08:00,JESZ03,103,22961
2018-02-03T05:00:00.000+08:00,JESZ03,105,19254
2018-02-03T06:00:00.000+08:00,JESZ03,221,42926
2018-02-03T07:00:00.000+08:00,JESZ03,498,107053
2018-02-03T08:00:00.000+08:00,JESZ03,896,172757
2018-02-03T09:00:00.000+08:00,JESZ03,1158,239225
2018-02-03T10:00:00.000+08:00,JESZ03,1472,249508
2018-02-03T11:00:00.000+08:00,JESZ03,1874,288768
2018-02-03T12:00:00.000+08:00,JESZ03,1867,283325
2018-02-03T13:00:00.000+08:00,JESZ03,1748,252685
2018-02-03T14:00:00.000+08:00,JESZ03,1877,248605
2018-02-03T15:00:00.000+08:00,JESZ03,1870,254534
2018-02-03T16:00:00.000+08:00,JESZ03,1897,243284
2018-02-03T17:00:00.000+08:00,JESZ03,2098,291140
2018-02-03T18:00:00.000+08:00,JESZ03,2311,300437
2018-02-03T19:00:00.000+08:00,JESZ03,2248,263281
2018-02-03T20:00:00.000+08:00,JESZ03,1662,167983
2018-02-03T21:00:00.000+08:00,JESZ03,1035,84691
2018-02-03T22:00:00.000+08:00,JESZ03,537,32118
2018-02-03T23:00:00.000+08:00,JESZ03,251,7199
2018-02-03T00:00:00.000+08:00,CLSZ01,2849,972307
2018-02-03T01:00:00.000+08:00,CLSZ01,828,278762
2018-02-03T02:00:00.000+08:00,CLSZ01,273,41792
2018-02-03T03:00:00.000+08:00,CLSZ01,197,25704
2018-02-03T04:00:00.000+08:00,CLSZ01,197,24068
2018-02-03T05:00:00.000+08:00,CLSZ01,238,23871
2018-02-03T06:00:00.000+08:00,CLSZ01,478,53472
2018-02-03T07:00:00.000+08:00,CLSZ01,683,92196
2018-02-03T08:00:00.000+08:00,CLSZ01,890,133852
2018-02-03T09:00:00.000+08:00,CLSZ01,772,101819
2018-02-03T10:00:00.000+08:00,CLSZ01,811,94984
2018-02-03T11:00:00.000+08:00,CLSZ01,790,76666
2018-02-03T12:00:00.000+08:00,CLSZ01,778,87376
2018-02-03T13:00:00.000+08:00,CLSZ01,732,82758
2018-02-03T14:00:00.000+08:00,CLSZ01,536,50381
2018-02-03T15:00:00.000+08:00,CLSZ01,614,70574
2018-02-03T16:00:00.000+08:00,CLSZ01,564,70419
2018-02-03T17:00:00.000+08:00,CLSZ01,768,106928
2018-02-03T18:00:00.000+08:00,CLSZ01,883,127175
2018-02-03T19:00:00.000+08:00,CLSZ01,1008,137695
2018-02-03T20:00:00.000+08:00,CLSZ01,922,103254
2018-02-03T21:00:00.000+08:00,CLSZ01,801,69552
2018-02-03T22:00:00.000+08:00,CLSZ01,711,43601
2018-02-03T23:00:00.000+08:00,CLSZ01,325,9437
2018-02-03T00:00:00.000+08:00,AMSZ04,3835,1874119
2018-02-03T01:00:00.000+08:00,AMSZ04,807,370940
2018-02-03T02:00:00.000+08:00,AMSZ04,267,76593
2018-02-03T03:00:00.000+08:00,AMSZ04,192,46153
2018-02-03T04:00:00.000+08:00,AMSZ04,184,47109
2018-02-03T05:00:00.000+08:00,AMSZ04,220,49504
2018-02-03T06:00:00.000+08:00,AMSZ04,474,80179
2018-02-03T07:00:00.000+08:00,AMSZ04,969,166251
2018-02-03T08:00:00.000+08:00,AMSZ04,1493,233868
2018-02-03T09:00:00.000+08:00,AMSZ04,1735,253451
2018-02-03T10:00:00.000+08:00,AMSZ04,1760,262727
2018-02-03T11:00:00.000+08:00,AMSZ04,1812,264961
2018-02-03T12:00:00.000+08:00,AMSZ04,1667,215120
2018-02-03T13:00:00.000+08:00,AMSZ04,1721,220888
2018-02-03T14:00:00.000+08:00,AMSZ04,1547,204636
2018-02-03T15:00:00.000+08:00,AMSZ04,1540,209758
2018-02-03T16:00:00.000+08:00,AMSZ04,1710,211527
2018-02-03T17:00:00.000+08:00,AMSZ04,1698,203267
2018-02-03T18:00:00.000+08:00,AMSZ04,1835,211971
2018-02-03T19:00:00.000+08:00,AMSZ04,1617,183761
2018-02-03T20:00:00.000+08:00,AMSZ04,1405,142956
2018-02-03T21:00:00.000+08:00,AMSZ04,1246,103572
2018-02-03T22:00:00.000+08:00,AMSZ04,1008,57632
2018-02-03T23:00:00.000+08:00,AMSZ04,528,15486
2018-02-03T00:00:00.000+08:00,HGSZ05,6176,2909206
2018-02-03T01:00:00.000+08:00,HGSZ05,1665,697427
2018-02-03T02:00:00.000+08:00,HGSZ05,495,131353
2018-02-03T03:00:00.000+08:00,HGSZ05,417,98085
2018-02-03T04:00:00.000+08:00,HGSZ05,354,68371
2018-02-03T05:00:00.000+08:00,HGSZ05,429,86366
2018-02-03T06:00:00.000+08:00,HGSZ05,713,132995
2018-02-03T07:00:00.000+08:00,HGSZ05,1400,230717
2018-02-03T08:00:00.000+08:00,HGSZ05,2165,340080
2018-02-03T09:00:00.000+08:00,HGSZ05,2398,346211
2018-02-03T10:00:00.000+08:00,HGSZ05,2418,326898
2018-02-03T11:00:00.000+08:00,HGSZ05,2468,360510
2018-02-03T12:00:00.000+08:00,HGSZ05,2531,326900
2018-02-03T13:00:00.000+08:00,HGSZ05,2546,346461
2018-02-03T14:00:00.000+08:00,HGSZ05,2400,327615
2018-02-03T15:00:00.000+08:00,HGSZ05,2304,301898
2018-02-03T16:00:00.000+08:00,HGSZ05,2287,299548
2018-02-03T17:00:00.000+08:00,HGSZ05,2597,321695
2018-02-03T18:00:00.000+08:00,HGSZ05,2746,323884
2018-02-03T19:00:00.000+08:00,HGSZ05,2657,306311
2018-02-03T20:00:00.000+08:00,HGSZ05,2242,229992
2018-02-03T21:00:00.000+08:00,HGSZ05,1949,167584
2018-02-03T22:00:00.000+08:00,HGSZ05,1666,96569
2018-02-03T23:00:00.000+08:00,HGSZ05,815,23880
2018-02-03T00:00:00.000+08:00,TSSZ04,1245,617639
2018-02-03T01:00:00.000+08:00,TSSZ04,482,239910
2018-02-03T02:00:00.000+08:00,TSSZ04,90,16155
2018-02-03T03:00:00.000+08:00,TSSZ04,62,10300
2018-02-03T04:00:00.000+08:00,TSSZ04,84,15972
2018-02-03T05:00:00.000+08:00,TSSZ04,149,30438
2018-02-03T06:00:00.000+08:00,TSSZ04,815,190690
2018-02-03T07:00:00.000+08:00,TSSZ04,1651,447181
2018-02-03T08:00:00.000+08:00,TSSZ04,1823,428730
2018-02-03T09:00:00.000+08:00,TSSZ04,1292,242957
2018-02-03T10:00:00.000+08:00,TSSZ04,1091,159340
2018-02-03T11:00:00.000+08:00,TSSZ04,1038,124279
2018-02-03T12:00:00.000+08:00,TSSZ04,984,114533
2018-02-03T13:00:00.000+08:00,TSSZ04,798,107081
2018-02-03T14:00:00.000+08:00,TSSZ04,710,84030
2018-02-03T15:00:00.000+08:00,TSSZ04,682,75039
2018-02-03T16:00:00.000+08:00,TSSZ04,630,68116
2018-02-03T17:00:00.000+08:00,TSSZ04,583,65334
2018-02-03T18:00:00.000+08:00,TSSZ04,558,66610
2018-02-03T19:00:00.000+08:00,TSSZ04,486,59572
2018-02-03T20:00:00.000+08:00,TSSZ04,397,41118
2018-02-03T21:00:00.000+08:00,TSSZ04,367,30996
2018-02-03T22:00:00.000+08:00,TSSZ04,240,13741
2018-02-03T23:00:00.000+08:00,TSSZ04,138,3907
2018-02-03T00:00:00.000+08:00,TSSZ03,1416,648097
2018-02-03T01:00:00.000+08:00,TSSZ03,520,225918
2018-02-03T02:00:00.000+08:00,TSSZ03,86,16666
2018-02-03T03:00:00.000+08:00,TSSZ03,66,13002
2018-02-03T04:00:00.000+08:00,TSSZ03,74,15453
2018-02-03T05:00:00.000+08:00,TSSZ03,167,38743
2018-02-03T06:00:00.000+08:00,TSSZ03,571,157887
2018-02-03T07:00:00.000+08:00,TSSZ03,1651,436469
2018-02-03T08:00:00.000+08:00,TSSZ03,1513,370010
2018-02-03T09:00:00.000+08:00,TSSZ03,1087,222243
2018-02-03T10:00:00.000+08:00,TSSZ03,791,140668
2018-02-03T11:00:00.000+08:00,TSSZ03,764,117507
2018-02-03T12:00:00.000+08:00,TSSZ03,674,109572
2018-02-03T13:00:00.000+08:00,TSSZ03,533,75888
2018-02-03T14:00:00.000+08:00,TSSZ03,516,82076
2018-02-03T15:00:00.000+08:00,TSSZ03,525,85488
2018-02-03T16:00:00.000+08:00,TSSZ03,491,79610
2018-02-03T17:00:00.000+08:00,TSSZ03,575,87103
2018-02-03T18:00:00.000+08:00,TSSZ03,541,83721
2018-02-03T19:00:00.000+08:00,TSSZ03,610,96050
2018-02-03T20:00:00.000+08:00,TSSZ03,409,47243
2018-02-03T21:00:00.000+08:00,TSSZ03,311,27770
2018-02-03T22:00:00.000+08:00,TSSZ03,281,17297
2018-02-03T23:00:00.000+08:00,TSSZ03,115,3655
2018-02-03T00:00:00.000+08:00,TSSZ02,4801,1573709
2018-02-03T01:00:00.000+08:00,TSSZ02,1256,348981
2018-02-03T02:00:00.000+08:00,TSSZ02,159,34083
2018-02-03T03:00:00.000+08:00,TSSZ02,116,20817
2018-02-03T04:00:00.000+08:00,TSSZ02,190,31601
2018-02-03T05:00:00.000+08:00,TSSZ02,371,59728
2018-02-03T06:00:00.000+08:00,TSSZ02,697,132273
2018-02-03T07:00:00.000+08:00,TSSZ02,2372,454063
2018-02-03T08:00:00.000+08:00,TSSZ02,2592,530522
2018-02-03T09:00:00.000+08:00,TSSZ02,1829,341339
2018-02-03T10:00:00.000+08:00,TSSZ02,1033,171575
2018-02-03T11:00:00.000+08:00,TSSZ02,979,173488
2018-02-03T12:00:00.000+08:00,TSSZ02,1030,201042
2018-02-03T13:00:00.000+08:00,TSSZ02,853,151707
2018-02-03T14:00:00.000+08:00,TSSZ02,855,170492
2018-02-03T15:00:00.000+08:00,TSSZ02,990,195619
2018-02-03T16:00:00.000+08:00,TSSZ02,851,162412
2018-02-03T17:00:00.000+08:00,TSSZ02,1388,269675
2018-02-03T18:00:00.000+08:00,TSSZ02,1401,241042
2018-02-03T19:00:00.000+08:00,TSSZ02,1796,271518
2018-02-03T20:00:00.000+08:00,TSSZ02,1918,237822
2018-02-03T21:00:00.000+08:00,TSSZ02,1644,149479
2018-02-03T22:00:00.000+08:00,TSSZ02,1177,69778
2018-02-03T23:00:00.000+08:00,TSSZ02,413,12189
2018-02-03T00:00:00.000+08:00,TSSZ05,5003,1738426
2018-02-03T01:00:00.000+08:00,TSSZ05,1245,389567
2018-02-03T02:00:00.000+08:00,TSSZ05,289,45858
2018-02-03T03:00:00.000+08:00,TSSZ05,198,26575
2018-02-03T04:00:00.000+08:00,TSSZ05,212,28481
2018-02-03T05:00:00.000+08:00,TSSZ05,350,50025
2018-02-03T06:00:00.000+08:00,TSSZ05,730,150398
2018-02-03T07:00:00.000+08:00,TSSZ05,1949,538070
2018-02-03T08:00:00.000+08:00,TSSZ05,2188,488994
2018-02-03T09:00:00.000+08:00,TSSZ05,1719,313077
2018-02-03T10:00:00.000+08:00,TSSZ05,1273,174446
2018-02-03T11:00:00.000+08:00,TSSZ05,1150,155256
2018-02-03T12:00:00.000+08:00,TSSZ05,1223,177894
2018-02-03T13:00:00.000+08:00,TSSZ05,1165,135140
2018-02-03T14:00:00.000+08:00,TSSZ05,1011,123032
2018-02-03T15:00:00.000+08:00,TSSZ05,929,110055
2018-02-03T16:00:00.000+08:00,TSSZ05,1010,151323
2018-02-03T17:00:00.000+08:00,TSSZ05,1426,249934
2018-02-03T18:00:00.000+08:00,TSSZ05,1418,212764
2018-02-03T19:00:00.000+08:00,TSSZ05,1836,255836
2018-02-03T20:00:00.000+08:00,TSSZ05,1698,199574
2018-02-03T21:00:00.000+08:00,TSSZ05,1415,126062
2018-02-03T22:00:00.000+08:00,TSSZ05,1153,70755
2018-02-03T23:00:00.000+08:00,TSSZ05,513,15323
2018-02-03T00:00:00.000+08:00,TSSZ06,6611,2673960
2018-02-03T01:00:00.000+08:00,TSSZ06,1974,696785
2018-02-03T02:00:00.000+08:00,TSSZ06,529,93931
2018-02-03T03:00:00.000+08:00,TSSZ06,447,68569
2018-02-03T04:00:00.000+08:00,TSSZ06,455,80527
2018-02-03T05:00:00.000+08:00,TSSZ06,776,190960
2018-02-03T06:00:00.000+08:00,TSSZ06,2168,761728
2018-02-03T07:00:00.000+08:00,TSSZ06,3013,970582
2018-02-03T08:00:00.000+08:00,TSSZ06,2854,726181
2018-02-03T09:00:00.000+08:00,TSSZ06,2006,375923
2018-02-03T10:00:00.000+08:00,TSSZ06,1585,250719
2018-02-03T11:00:00.000+08:00,TSSZ06,1608,230057
2018-02-03T12:00:00.000+08:00,TSSZ06,1551,229334
2018-02-03T13:00:00.000+08:00,TSSZ06,1343,183568
2018-02-03T14:00:00.000+08:00,TSSZ06,1304,161948
2018-02-03T15:00:00.000+08:00,TSSZ06,1231,151725
2018-02-03T16:00:00.000+08:00,TSSZ06,1407,220856
2018-02-03T17:00:00.000+08:00,TSSZ06,2184,433319
2018-02-03T18:00:00.000+08:00,TSSZ06,1913,327449
2018-02-03T19:00:00.000+08:00,TSSZ06,2117,330560
2018-02-03T20:00:00.000+08:00,TSSZ06,1632,206732
2018-02-03T21:00:00.000+08:00,TSSZ06,1474,144615
2018-02-03T22:00:00.000+08:00,TSSZ06,1131,71158
2018-02-03T23:00:00.000+08:00,TSSZ06,437,12977
2018-02-03T00:00:00.000+08:00,BLSZ01,1172,345322
2018-02-03T01:00:00.000+08:00,BLSZ01,412,108306
2018-02-03T02:00:00.000+08:00,BLSZ01,174,25158
2018-02-03T03:00:00.000+08:00,BLSZ01,119,13553
2018-02-03T04:00:00.000+08:00,BLSZ01,112,12356
2018-02-03T05:00:00.000+08:00,BLSZ01,170,22061
2018-02-03T06:00:00.000+08:00,BLSZ01,342,42828
2018-02-03T07:00:00.000+08:00,BLSZ01,613,93533
2018-02-03T08:00:00.000+08:00,BLSZ01,748,103963
2018-02-03T09:00:00.000+08:00,BLSZ01,682,81723
2018-02-03T10:00:00.000+08:00,BLSZ01,608,59571
2018-02-03T11:00:00.000+08:00,BLSZ01,603,55818
2018-02-03T12:00:00.000+08:00,BLSZ01,591,62168
2018-02-03T13:00:00.000+08:00,BLSZ01,475,42299
2018-02-03T14:00:00.000+08:00,BLSZ01,475,41260
2018-02-03T15:00:00.000+08:00,BLSZ01,432,40467
