timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-26T17:00:00.000+08:00,SBSZ02,626,63817
2018-01-26T18:00:00.000+08:00,SBSZ02,972,107916
2018-01-26T19:00:00.000+08:00,SBSZ02,1011,109361
2018-01-26T20:00:00.000+08:00,SBSZ02,724,63212
2018-01-26T21:00:00.000+08:00,SBSZ02,502,40982
2018-01-26T22:00:00.000+08:00,SBSZ02,348,20934
2018-01-26T23:00:00.000+08:00,SBSZ02,157,4436
2018-01-26T00:00:00.000+08:00,SBSZ06,713,307354
2018-01-26T01:00:00.000+08:00,SBSZ06,159,49147
2018-01-26T02:00:00.000+08:00,SBSZ06,66,12174
2018-01-26T03:00:00.000+08:00,SBSZ06,55,9985
2018-01-26T04:00:00.000+08:00,SBSZ06,49,4448
2018-01-26T05:00:00.000+08:00,SBSZ06,57,11180
2018-01-26T06:00:00.000+08:00,SBSZ06,246,61268
2018-01-26T07:00:00.000+08:00,SBSZ06,645,164931
2018-01-26T08:00:00.000+08:00,SBSZ06,624,159152
2018-01-26T09:00:00.000+08:00,SBSZ06,410,77617
2018-01-26T10:00:00.000+08:00,SBSZ06,354,48071
2018-01-26T11:00:00.000+08:00,SBSZ06,358,45731
2018-01-26T12:00:00.000+08:00,SBSZ06,487,49809
2018-01-26T13:00:00.000+08:00,SBSZ06,483,53606
2018-01-26T14:00:00.000+08:00,SBSZ06,285,34271
2018-01-26T15:00:00.000+08:00,SBSZ06,286,34311
2018-01-26T16:00:00.000+08:00,SBSZ06,254,32568
2018-01-26T17:00:00.000+08:00,SBSZ06,261,33557
2018-01-26T18:00:00.000+08:00,SBSZ06,306,44394
2018-01-26T19:00:00.000+08:00,SBSZ06,247,33233
2018-01-26T20:00:00.000+08:00,SBSZ06,266,30555
2018-01-26T21:00:00.000+08:00,SBSZ06,194,17340
2018-01-26T22:00:00.000+08:00,SBSZ06,154,9054
2018-01-26T23:00:00.000+08:00,SBSZ06,66,2077
2018-01-26T00:00:00.000+08:00,SESZ03,12415,6172569
2018-01-26T01:00:00.000+08:00,SESZ03,1634,707559
2018-01-26T02:00:00.000+08:00,SESZ03,404,112646
2018-01-26T03:00:00.000+08:00,SESZ03,319,92128
2018-01-26T04:00:00.000+08:00,SESZ03,321,61971
2018-01-26T05:00:00.000+08:00,SESZ03,705,89833
2018-01-26T06:00:00.000+08:00,SESZ03,2030,280849
2018-01-26T07:00:00.000+08:00,SESZ03,3613,532053
2018-01-26T08:00:00.000+08:00,SESZ03,2549,357039
2018-01-26T09:00:00.000+08:00,SESZ03,2519,372199
2018-01-26T10:00:00.000+08:00,SESZ03,2300,320770
2018-01-26T11:00:00.000+08:00,SESZ03,2526,302839
2018-01-26T12:00:00.000+08:00,SESZ03,2840,335901
2018-01-26T13:00:00.000+08:00,SESZ03,3119,397020
2018-01-26T14:00:00.000+08:00,SESZ03,3170,389532
2018-01-26T15:00:00.000+08:00,SESZ03,2858,332946
2018-01-26T16:00:00.000+08:00,SESZ03,3217,376340
2018-01-26T17:00:00.000+08:00,SESZ03,4267,482094
2018-01-26T18:00:00.000+08:00,SESZ03,6728,732582
2018-01-26T19:00:00.000+08:00,SESZ03,5839,636109
2018-01-26T20:00:00.000+08:00,SESZ03,4253,414557
2018-01-26T21:00:00.000+08:00,SESZ03,3433,273685
2018-01-26T22:00:00.000+08:00,SESZ03,3120,173424
2018-01-26T23:00:00.000+08:00,SESZ03,1337,39658
2018-01-26T01:00:00.000+08:00,SESZ07,40,412
2018-01-26T00:00:00.000+08:00,BPSZ01,3035,1150969
2018-01-26T01:00:00.000+08:00,BPSZ01,504,151340
2018-01-26T02:00:00.000+08:00,BPSZ01,230,39427
2018-01-26T03:00:00.000+08:00,BPSZ01,182,30172
2018-01-26T04:00:00.000+08:00,BPSZ01,171,21815
2018-01-26T05:00:00.000+08:00,BPSZ01,275,21177
2018-01-26T06:00:00.000+08:00,BPSZ01,567,90906
2018-01-26T07:00:00.000+08:00,BPSZ01,917,182968
2018-01-26T08:00:00.000+08:00,BPSZ01,761,119636
2018-01-26T09:00:00.000+08:00,BPSZ01,649,83396
2018-01-26T10:00:00.000+08:00,BPSZ01,608,58675
2018-01-26T11:00:00.000+08:00,BPSZ01,589,57335
2018-01-26T12:00:00.000+08:00,BPSZ01,576,63264
2018-01-26T13:00:00.000+08:00,BPSZ01,633,73077
2018-01-26T14:00:00.000+08:00,BPSZ01,590,61933
2018-01-26T15:00:00.000+08:00,BPSZ01,674,68031
2018-01-26T16:00:00.000+08:00,BPSZ01,622,68190
2018-01-26T17:00:00.000+08:00,BPSZ01,864,91137
2018-01-26T18:00:00.000+08:00,BPSZ01,1060,116889
2018-01-26T19:00:00.000+08:00,BPSZ01,1111,118233
2018-01-26T20:00:00.000+08:00,BPSZ01,968,87081
2018-01-26T21:00:00.000+08:00,BPSZ01,921,69216
2018-01-26T22:00:00.000+08:00,BPSZ01,810,44384
2018-01-26T23:00:00.000+08:00,BPSZ01,458,13203
2018-01-26T00:00:00.000+08:00,TPSZ11,1156,565581
2018-01-26T01:00:00.000+08:00,TPSZ11,174,88200
2018-01-26T02:00:00.000+08:00,TPSZ11,40,9346
2018-01-26T03:00:00.000+08:00,TPSZ11,40,7106
2018-01-26T04:00:00.000+08:00,TPSZ11,40,6081
2018-01-26T05:00:00.000+08:00,TPSZ11,54,16389
2018-01-26T06:00:00.000+08:00,TPSZ11,266,52877
2018-01-26T07:00:00.000+08:00,TPSZ11,648,130367
2018-01-26T08:00:00.000+08:00,TPSZ11,736,155264
2018-01-26T09:00:00.000+08:00,TPSZ11,601,109751
2018-01-26T10:00:00.000+08:00,TPSZ11,468,73027
2018-01-26T11:00:00.000+08:00,TPSZ11,473,57604
2018-01-26T12:00:00.000+08:00,TPSZ11,458,47181
2018-01-26T13:00:00.000+08:00,TPSZ11,500,60067
2018-01-26T14:00:00.000+08:00,TPSZ11,420,49120
2018-01-26T15:00:00.000+08:00,TPSZ11,394,45524
2018-01-26T16:00:00.000+08:00,TPSZ11,460,52335
2018-01-26T17:00:00.000+08:00,TPSZ11,463,50645
2018-01-26T18:00:00.000+08:00,TPSZ11,602,66119
2018-01-26T19:00:00.000+08:00,TPSZ11,625,62920
2018-01-26T20:00:00.000+08:00,TPSZ11,436,41712
2018-01-26T21:00:00.000+08:00,TPSZ11,379,34518
2018-01-26T22:00:00.000+08:00,TPSZ11,308,18626
2018-01-26T23:00:00.000+08:00,TPSZ11,147,4304
2018-01-26T00:00:00.000+08:00,SBSZ08,3711,1413445
2018-01-26T01:00:00.000+08:00,SBSZ08,714,245119
2018-01-26T02:00:00.000+08:00,SBSZ08,343,46193
2018-01-26T03:00:00.000+08:00,SBSZ08,228,35091
2018-01-26T04:00:00.000+08:00,SBSZ08,271,33578
2018-01-26T05:00:00.000+08:00,SBSZ08,401,83274
2018-01-26T06:00:00.000+08:00,SBSZ08,1010,204932
2018-01-26T07:00:00.000+08:00,SBSZ08,2616,591082
2018-01-26T08:00:00.000+08:00,SBSZ08,2763,555003
2018-01-26T09:00:00.000+08:00,SBSZ08,1980,276776
2018-01-26T10:00:00.000+08:00,SBSZ08,1671,178071
2018-01-26T11:00:00.000+08:00,SBSZ08,1405,131766
2018-01-26T12:00:00.000+08:00,SBSZ08,1345,153494
2018-01-26T13:00:00.000+08:00,SBSZ08,1787,203652
2018-01-26T14:00:00.000+08:00,SBSZ08,1710,174782
2018-01-26T15:00:00.000+08:00,SBSZ08,1470,135636
2018-01-26T16:00:00.000+08:00,SBSZ08,1376,123242
2018-01-26T17:00:00.000+08:00,SBSZ08,1185,128995
2018-01-26T18:00:00.000+08:00,SBSZ08,1107,132688
2018-01-26T19:00:00.000+08:00,SBSZ08,1308,170788
2018-01-26T20:00:00.000+08:00,SBSZ08,1042,118463
2018-01-26T21:00:00.000+08:00,SBSZ08,894,78351
2018-01-26T22:00:00.000+08:00,SBSZ08,737,43836
2018-01-26T23:00:00.000+08:00,SBSZ08,328,10187
2018-01-26T00:00:00.000+08:00,SBSZ09,5266,1881588
2018-01-26T01:00:00.000+08:00,SBSZ09,913,263731
2018-01-26T02:00:00.000+08:00,SBSZ09,371,57730
2018-01-26T03:00:00.000+08:00,SBSZ09,327,54930
2018-01-26T04:00:00.000+08:00,SBSZ09,405,67414
2018-01-26T05:00:00.000+08:00,SBSZ09,720,143497
2018-01-26T06:00:00.000+08:00,SBSZ09,1604,356663
2018-01-26T07:00:00.000+08:00,SBSZ09,3640,940252
2018-01-26T08:00:00.000+08:00,SBSZ09,3727,762071
2018-01-26T09:00:00.000+08:00,SBSZ09,2529,356787
2018-01-26T10:00:00.000+08:00,SBSZ09,2121,225631
2018-01-26T11:00:00.000+08:00,SBSZ09,2221,218406
2018-01-26T12:00:00.000+08:00,SBSZ09,2159,212565
2018-01-26T13:00:00.000+08:00,SBSZ09,2282,248123
2018-01-26T14:00:00.000+08:00,SBSZ09,2006,186150
2018-01-26T15:00:00.000+08:00,SBSZ09,1854,166865
2018-01-26T16:00:00.000+08:00,SBSZ09,1909,180048
2018-01-26T17:00:00.000+08:00,SBSZ09,1782,190448
2018-01-26T18:00:00.000+08:00,SBSZ09,1917,245648
2018-01-26T19:00:00.000+08:00,SBSZ09,2117,279609
2018-01-26T20:00:00.000+08:00,SBSZ09,1755,192897
2018-01-26T21:00:00.000+08:00,SBSZ09,1520,132118
2018-01-26T22:00:00.000+08:00,SBSZ09,1219,71933
2018-01-26T23:00:00.000+08:00,SBSZ09,510,15365
2018-01-26T00:00:00.000+08:00,WDSZ08,5786,2217847
2018-01-26T01:00:00.000+08:00,WDSZ08,1118,338751
2018-01-26T02:00:00.000+08:00,WDSZ08,320,62886
2018-01-26T03:00:00.000+08:00,WDSZ08,275,42900
2018-01-26T04:00:00.000+08:00,WDSZ08,265,39060
2018-01-26T05:00:00.000+08:00,WDSZ08,386,52509
2018-01-26T06:00:00.000+08:00,WDSZ08,717,138541
2018-01-26T07:00:00.000+08:00,WDSZ08,1473,272839
2018-01-26T08:00:00.000+08:00,WDSZ08,2111,406293
2018-01-26T09:00:00.000+08:00,WDSZ08,1774,281305
2018-01-26T10:00:00.000+08:00,WDSZ08,1307,178611
2018-01-26T11:00:00.000+08:00,WDSZ08,1177,144822
2018-01-26T12:00:00.000+08:00,WDSZ08,1197,137951
2018-01-26T13:00:00.000+08:00,WDSZ08,1233,143719
2018-01-26T14:00:00.000+08:00,WDSZ08,1339,148578
2018-01-26T15:00:00.000+08:00,WDSZ08,1197,117782
2018-01-26T16:00:00.000+08:00,WDSZ08,1220,138725
2018-01-26T17:00:00.000+08:00,WDSZ08,1474,197122
2018-01-26T18:00:00.000+08:00,WDSZ08,1559,220378
2018-01-26T19:00:00.000+08:00,WDSZ08,1985,270880
2018-01-26T20:00:00.000+08:00,WDSZ08,1945,230512
2018-01-26T21:00:00.000+08:00,WDSZ08,1434,129249
2018-01-26T22:00:00.000+08:00,WDSZ08,1295,76629
2018-01-26T23:00:00.000+08:00,WDSZ08,444,13372
2018-01-26T00:00:00.000+08:00,SISZ01,6899,2790042
2018-01-26T01:00:00.000+08:00,SISZ01,1183,393012
2018-01-26T02:00:00.000+08:00,SISZ01,513,75579
2018-01-26T03:00:00.000+08:00,SISZ01,516,74452
2018-01-26T04:00:00.000+08:00,SISZ01,477,58789
2018-01-26T05:00:00.000+08:00,SISZ01,521,76078
2018-01-26T06:00:00.000+08:00,SISZ01,857,142621
2018-01-26T07:00:00.000+08:00,SISZ01,1997,401109
2018-01-26T08:00:00.000+08:00,SISZ01,2916,593193
2018-01-26T09:00:00.000+08:00,SISZ01,3537,560264
2018-01-26T10:00:00.000+08:00,SISZ01,5277,772348
2018-01-26T11:00:00.000+08:00,SISZ01,5284,745995
2018-01-26T12:00:00.000+08:00,SISZ01,5052,654111
2018-01-26T13:00:00.000+08:00,SISZ01,5064,620248
2018-01-26T14:00:00.000+08:00,SISZ01,5671,722279
2018-01-26T15:00:00.000+08:00,SISZ01,5227,626045
2018-01-26T16:00:00.000+08:00,SISZ01,5042,576208
2018-01-26T17:00:00.000+08:00,SISZ01,4625,542464
2018-01-26T18:00:00.000+08:00,SISZ01,4682,569046
2018-01-26T19:00:00.000+08:00,SISZ01,4145,423168
2018-01-26T20:00:00.000+08:00,SISZ01,3070,297981
2018-01-26T21:00:00.000+08:00,SISZ01,2323,190618
2018-01-26T22:00:00.000+08:00,SISZ01,1887,113021
2018-01-26T23:00:00.000+08:00,SISZ01,855,25247
2018-01-26T00:00:00.000+08:00,SGSZ06,6538,2922321
2018-01-26T01:00:00.000+08:00,SGSZ06,948,341411
2018-01-26T02:00:00.000+08:00,SGSZ06,401,76243
2018-01-26T03:00:00.000+08:00,SGSZ06,315,65634
2018-01-26T04:00:00.000+08:00,SGSZ06,254,33900
2018-01-26T05:00:00.000+08:00,SGSZ06,500,63013
2018-01-26T06:00:00.000+08:00,SGSZ06,1489,184010
2018-01-26T07:00:00.000+08:00,SGSZ06,2886,335448
2018-01-26T08:00:00.000+08:00,SGSZ06,2840,332216
2018-01-26T09:00:00.000+08:00,SGSZ06,2711,383421
2018-01-26T10:00:00.000+08:00,SGSZ06,2823,371337
2018-01-26T11:00:00.000+08:00,SGSZ06,3553,383158
2018-01-26T12:00:00.000+08:00,SGSZ06,4602,425877
2018-01-26T13:00:00.000+08:00,SGSZ06,4059,391155
2018-01-26T14:00:00.000+08:00,SGSZ06,3706,359566
2018-01-26T15:00:00.000+08:00,SGSZ06,3542,342747
2018-01-26T16:00:00.000+08:00,SGSZ06,4016,383485
2018-01-26T17:00:00.000+08:00,SGSZ06,5824,557352
2018-01-26T18:00:00.000+08:00,SGSZ06,9108,827995
2018-01-26T19:00:00.000+08:00,SGSZ06,7445,658168
2018-01-26T20:00:00.000+08:00,SGSZ06,4556,365722
2018-01-26T21:00:00.000+08:00,SGSZ06,3301,220678
2018-01-26T22:00:00.000+08:00,SGSZ06,2596,122378
2018-01-26T23:00:00.000+08:00,SGSZ06,1065,29478
2018-01-26T00:00:00.000+08:00,SGSZ04,7048,2933729
2018-01-26T01:00:00.000+08:00,SGSZ04,1307,430350
2018-01-26T02:00:00.000+08:00,SGSZ04,516,93950
2018-01-26T03:00:00.000+08:00,SGSZ04,455,77694
2018-01-26T04:00:00.000+08:00,SGSZ04,412,61157
2018-01-26T05:00:00.000+08:00,SGSZ04,578,66535
2018-01-26T06:00:00.000+08:00,SGSZ04,1197,158645
2018-01-26T07:00:00.000+08:00,SGSZ04,2472,349867
2018-01-26T08:00:00.000+08:00,SGSZ04,2611,336518
2018-01-26T09:00:00.000+08:00,SGSZ04,2453,316122
2018-01-26T10:00:00.000+08:00,SGSZ04,2414,286989
2018-01-26T11:00:00.000+08:00,SGSZ04,2392,234263
2018-01-26T12:00:00.000+08:00,SGSZ04,2696,264075
2018-01-26T13:00:00.000+08:00,SGSZ04,2539,243862
2018-01-26T14:00:00.000+08:00,SGSZ04,2318,234457
2018-01-26T15:00:00.000+08:00,SGSZ04,2078,208316
2018-01-26T16:00:00.000+08:00,SGSZ04,2105,204953
2018-01-26T17:00:00.000+08:00,SGSZ04,2338,242988
2018-01-26T18:00:00.000+08:00,SGSZ04,2930,315515
2018-01-26T19:00:00.000+08:00,SGSZ04,3614,377775
2018-01-26T20:00:00.000+08:00,SGSZ04,3025,285863
2018-01-26T21:00:00.000+08:00,SGSZ04,2597,201272
2018-01-26T22:00:00.000+08:00,SGSZ04,2333,132427
2018-01-26T23:00:00.000+08:00,SGSZ04,1119,32433
2018-01-26T00:00:00.000+08:00,SGSZ03,6111,2876483
2018-01-26T01:00:00.000+08:00,SGSZ03,829,310882
2018-01-26T02:00:00.000+08:00,SGSZ03,316,59194
2018-01-26T03:00:00.000+08:00,SGSZ03,270,52276
2018-01-26T04:00:00.000+08:00,SGSZ03,234,35879
2018-01-26T05:00:00.000+08:00,SGSZ03,360,51874
2018-01-26T06:00:00.000+08:00,SGSZ03,1791,548562
2018-01-26T07:00:00.000+08:00,SGSZ03,2229,495194
2018-01-26T08:00:00.000+08:00,SGSZ03,2685,529349
2018-01-26T09:00:00.000+08:00,SGSZ03,2020,356223
2018-01-26T10:00:00.000+08:00,SGSZ03,1515,194796
2018-01-26T11:00:00.000+08:00,SGSZ03,1443,159364
2018-01-26T12:00:00.000+08:00,SGSZ03,1750,199954
2018-01-26T13:00:00.000+08:00,SGSZ03,1971,219301
2018-01-26T14:00:00.000+08:00,SGSZ03,1580,182961
2018-01-26T15:00:00.000+08:00,SGSZ03,1338,144930
2018-01-26T16:00:00.000+08:00,SGSZ03,1358,142894
2018-01-26T17:00:00.000+08:00,SGSZ03,1597,172858
2018-01-26T18:00:00.000+08:00,SGSZ03,2311,323133
2018-01-26T19:00:00.000+08:00,SGSZ03,1956,229355
2018-01-26T20:00:00.000+08:00,SGSZ03,1345,134015
2018-01-26T21:00:00.000+08:00,SGSZ03,1257,102161
2018-01-26T22:00:00.000+08:00,SGSZ03,1126,62768
2018-01-26T23:00:00.000+08:00,SGSZ03,598,18059
2018-01-26T00:00:00.000+08:00,SGSZ02,1797,669016
2018-01-26T01:00:00.000+08:00,SGSZ02,437,145790
2018-01-26T02:00:00.000+08:00,SGSZ02,181,31890
2018-01-26T03:00:00.000+08:00,SGSZ02,116,17118
2018-01-26T04:00:00.000+08:00,SGSZ02,104,14090
2018-01-26T05:00:00.000+08:00,SGSZ02,170,28725
2018-01-26T06:00:00.000+08:00,SGSZ02,670,213504
2018-01-26T07:00:00.000+08:00,SGSZ02,1270,269262
2018-01-26T08:00:00.000+08:00,SGSZ02,2225,441031
2018-01-26T09:00:00.000+08:00,SGSZ02,1609,255266
2018-01-26T10:00:00.000+08:00,SGSZ02,1102,138046
2018-01-26T11:00:00.000+08:00,SGSZ02,983,95560
2018-01-26T12:00:00.000+08:00,SGSZ02,990,92359
2018-01-26T13:00:00.000+08:00,SGSZ02,1061,116784
2018-01-26T14:00:00.000+08:00,SGSZ02,1046,104771
2018-01-26T15:00:00.000+08:00,SGSZ02,956,77022
2018-01-26T16:00:00.000+08:00,SGSZ02,834,65078
2018-01-26T17:00:00.000+08:00,SGSZ02,768,59841
2018-01-26T18:00:00.000+08:00,SGSZ02,984,123677
2018-01-26T19:00:00.000+08:00,SGSZ02,643,63306
2018-01-26T20:00:00.000+08:00,SGSZ02,591,61367
2018-01-26T21:00:00.000+08:00,SGSZ02,421,34735
2018-01-26T22:00:00.000+08:00,SGSZ02,374,21236
2018-01-26T23:00:00.000+08:00,SGSZ02,194,5842
2018-01-26T00:00:00.000+08:00,AMSZ05,4784,2365258
2018-01-26T01:00:00.000+08:00,AMSZ05,694,296374
2018-01-26T02:00:00.000+08:00,AMSZ05,200,55790
2018-01-26T03:00:00.000+08:00,AMSZ05,157,44915
2018-01-26T04:00:00.000+08:00,AMSZ05,146,31216
2018-01-26T05:00:00.000+08:00,AMSZ05,232,35849
2018-01-26T06:00:00.000+08:00,AMSZ05,705,172866
2018-01-26T07:00:00.000+08:00,AMSZ05,1404,348060
2018-01-26T08:00:00.000+08:00,AMSZ05,914,165085
2018-01-26T09:00:00.000+08:00,AMSZ05,842,131012
2018-01-26T10:00:00.000+08:00,AMSZ05,749,102872
2018-01-26T11:00:00.000+08:00,AMSZ05,765,94305
2018-01-26T12:00:00.000+08:00,AMSZ05,915,100978
2018-01-26T13:00:00.000+08:00,AMSZ05,861,105526
2018-01-26T14:00:00.000+08:00,AMSZ05,805,108551
2018-01-26T15:00:00.000+08:00,AMSZ05,730,97072
2018-01-26T16:00:00.000+08:00,AMSZ05,863,112343
2018-01-26T17:00:00.000+08:00,AMSZ05,941,120449
2018-01-26T18:00:00.000+08:00,AMSZ05,1254,151584
2018-01-26T19:00:00.000+08:00,AMSZ05,1440,173448
2018-01-26T20:00:00.000+08:00,AMSZ05,1131,119646
2018-01-26T21:00:00.000+08:00,AMSZ05,1003,88505
2018-01-26T22:00:00.000+08:00,AMSZ05,780,46377
2018-01-26T23:00:00.000+08:00,AMSZ05,410,12252
2018-01-26T00:00:00.000+08:00,BLSZ04,366,150064
2018-01-26T01:00:00.000+08:00,BLSZ04,84,29308
2018-01-26T02:00:00.000+08:00,BLSZ04,40,5718
2018-01-26T03:00:00.000+08:00,BLSZ04,53,7405
2018-01-26T04:00:00.000+08:00,BLSZ04,50,4793
2018-01-26T05:00:00.000+08:00,BLSZ04,63,10242
2018-01-26T06:00:00.000+08:00,BLSZ04,363,94530
2018-01-26T07:00:00.000+08:00,BLSZ04,1018,271248
2018-01-26T08:00:00.000+08:00,BLSZ04,996,207572
2018-01-26T09:00:00.000+08:00,BLSZ04,589,71044
2018-01-26T10:00:00.000+08:00,BLSZ04,497,51468
2018-01-26T11:00:00.000+08:00,BLSZ04,598,54383
2018-01-26T12:00:00.000+08:00,BLSZ04,641,53623
2018-01-26T13:00:00.000+08:00,BLSZ04,528,54175
2018-01-26T14:00:00.000+08:00,BLSZ04,432,36148
2018-01-26T15:00:00.000+08:00,BLSZ04,417,34008
2018-01-26T16:00:00.000+08:00,BLSZ04,373,28815
2018-01-26T17:00:00.000+08:00,BLSZ04,240,20275
2018-01-26T18:00:00.000+08:00,BLSZ04,231,21821
2018-01-26T19:00:00.000+08:00,BLSZ04,211,22971
2018-01-26T20:00:00.000+08:00,BLSZ04,95,8011
2018-01-26T21:00:00.000+08:00,BLSZ04,82,5343
2018-01-26T22:00:00.000+08:00,BLSZ04,65,3654
2018-01-26T23:00:00.000+08:00,BLSZ04,45,1209
2018-01-26T00:00:00.000+08:00,BDSZ07,1958,786599
2018-01-26T01:00:00.000+08:00,BDSZ07,367,95338
2018-01-26T02:00:00.000+08:00,BDSZ07,173,21039
2018-01-26T03:00:00.000+08:00,BDSZ07,144,16249
2018-01-26T04:00:00.000+08:00,BDSZ07,173,19636
2018-01-26T05:00:00.000+08:00,BDSZ07,208,22757
2018-01-26T06:00:00.000+08:00,BDSZ07,352,53673
2018-01-26T07:00:00.000+08:00,BDSZ07,629,87162
2018-01-26T08:00:00.000+08:00,BDSZ07,597,73950
2018-01-26T09:00:00.000+08:00,BDSZ07,622,75814
2018-01-26T10:00:00.000+08:00,BDSZ07,539,57972
2018-01-26T11:00:00.000+08:00,BDSZ07,547,53867
2018-01-26T12:00:00.000+08:00,BDSZ07,861,72397
2018-01-26T13:00:00.000+08:00,BDSZ07,779,59402
2018-01-26T14:00:00.000+08:00,BDSZ07,548,59290
2018-01-26T15:00:00.000+08:00,BDSZ07,585,72658
2018-01-26T16:00:00.000+08:00,BDSZ07,612,69236
2018-01-26T17:00:00.000+08:00,BDSZ07,699,85007
2018-01-26T18:00:00.000+08:00,BDSZ07,929,103133
2018-01-26T19:00:00.000+08:00,BDSZ07,1238,123193
2018-01-26T20:00:00.000+08:00,BDSZ07,1115,99493
2018-01-26T21:00:00.000+08:00,BDSZ07,815,60389
2018-01-26T22:00:00.000+08:00,BDSZ07,732,39684
2018-01-26T23:00:00.000+08:00,BDSZ07,328,9727
2018-01-26T00:00:00.000+08:00,TMSZ04,10145,5107136
2018-01-26T01:00:00.000+08:00,TMSZ04,1523,663271
2018-01-26T02:00:00.000+08:00,TMSZ04,467,113754
2018-01-26T03:00:00.000+08:00,TMSZ04,412,76619
2018-01-26T04:00:00.000+08:00,TMSZ04,512,82168
2018-01-26T05:00:00.000+08:00,TMSZ04,745,118504
2018-01-26T06:00:00.000+08:00,TMSZ04,1821,374916
2018-01-26T07:00:00.000+08:00,TMSZ04,4801,990241
2018-01-26T08:00:00.000+08:00,TMSZ04,4806,860422
2018-01-26T09:00:00.000+08:00,TMSZ04,4158,617177
2018-01-26T10:00:00.000+08:00,TMSZ04,3636,464652
2018-01-26T11:00:00.000+08:00,TMSZ04,3586,408518
2018-01-26T12:00:00.000+08:00,TMSZ04,3949,428111
2018-01-26T13:00:00.000+08:00,TMSZ04,3366,390497
2018-01-26T14:00:00.000+08:00,TMSZ04,3622,422422
2018-01-26T15:00:00.000+08:00,TMSZ04,3222,337567
2018-01-26T16:00:00.000+08:00,TMSZ04,3056,334208
2018-01-26T17:00:00.000+08:00,TMSZ04,3418,363305
2018-01-26T18:00:00.000+08:00,TMSZ04,4136,477169
2018-01-26T19:00:00.000+08:00,TMSZ04,4074,438015
2018-01-26T20:00:00.000+08:00,TMSZ04,3513,346250
2018-01-26T21:00:00.000+08:00,TMSZ04,2468,210009
2018-01-26T22:00:00.000+08:00,TMSZ04,1952,113531
2018-01-26T23:00:00.000+08:00,TMSZ04,911,26910
2018-01-26T00:00:00.000+08:00,SMSZ01,2704,876350
2018-01-26T01:00:00.000+08:00,SMSZ01,300,70685
2018-01-26T02:00:00.000+08:00,SMSZ01,40,4540
2018-01-26T03:00:00.000+08:00,SMSZ01,40,2540
2018-01-26T04:00:00.000+08:00,SMSZ01,40,3788
2018-01-26T05:00:00.000+08:00,SMSZ01,40,8640
2018-01-26T06:00:00.000+08:00,SMSZ01,43,12692
2018-01-26T07:00:00.000+08:00,SMSZ01,42,14562
2018-01-26T08:00:00.000+08:00,SMSZ01,42,15500
2018-01-26T09:00:00.000+08:00,SMSZ01,40,12723
2018-01-26T10:00:00.000+08:00,SMSZ01,40,4098
2018-01-26T11:00:00.000+08:00,SMSZ01,40,5074
2018-01-26T12:00:00.000+08:00,SMSZ01,40,5450
2018-01-26T13:00:00.000+08:00,SMSZ01,40,4341
2018-01-26T14:00:00.000+08:00,SMSZ01,40,5654
2018-01-26T15:00:00.000+08:00,SMSZ01,40,4025
2018-01-26T16:00:00.000+08:00,SMSZ01,45,11275
2018-01-26T17:00:00.000+08:00,SMSZ01,180,47705
2018-01-26T18:00:00.000+08:00,SMSZ01,275,64923
2018-01-26T19:00:00.000+08:00,SMSZ01,751,148086
2018-01-26T20:00:00.000+08:00,SMSZ01,672,106132
2018-01-26T21:00:00.000+08:00,SMSZ01,451,49468
2018-01-26T22:00:00.000+08:00,SMSZ01,358,23918
2018-01-26T23:00:00.000+08:00,SMSZ01,82,2511
2018-01-26T00:00:00.000+08:00,BMSZ05,2704,1349503
2018-01-26T01:00:00.000+08:00,BMSZ05,452,200937
2018-01-26T02:00:00.000+08:00,BMSZ05,147,48140
2018-01-26T03:00:00.000+08:00,BMSZ05,132,31117
2018-01-26T04:00:00.000+08:00,BMSZ05,126,28234
2018-01-26T05:00:00.000+08:00,BMSZ05,219,49423
2018-01-26T06:00:00.000+08:00,BMSZ05,1146,402945
2018-01-26T07:00:00.000+08:00,BMSZ05,2905,831649
2018-01-26T08:00:00.000+08:00,BMSZ05,3167,666195
2018-01-26T09:00:00.000+08:00,BMSZ05,2786,446896
2018-01-26T10:00:00.000+08:00,BMSZ05,2412,333351
2018-01-26T11:00:00.000+08:00,BMSZ05,2010,283987
2018-01-26T12:00:00.000+08:00,BMSZ05,2045,289958
2018-01-26T13:00:00.000+08:00,BMSZ05,2392,295391
2018-01-26T14:00:00.000+08:00,BMSZ05,2246,249507
2018-01-26T15:00:00.000+08:00,BMSZ05,1662,168871
2018-01-26T16:00:00.000+08:00,BMSZ05,1256,127141
2018-01-26T17:00:00.000+08:00,BMSZ05,1328,139581
2018-01-26T18:00:00.000+08:00,BMSZ05,1485,155234
2018-01-26T19:00:00.000+08:00,BMSZ05,1353,141543
2018-01-26T20:00:00.000+08:00,BMSZ05,980,99798
2018-01-26T21:00:00.000+08:00,BMSZ05,679,55937
2018-01-26T22:00:00.000+08:00,BMSZ05,552,31174
2018-01-26T23:00:00.000+08:00,BMSZ05,251,6978
2018-01-26T00:00:00.000+08:00,QTSZ09,2950,1116827
2018-01-26T01:00:00.000+08:00,QTSZ09,539,150411
2018-01-26T02:00:00.000+08:00,QTSZ09,279,53881
2018-01-26T03:00:00.000+08:00,QTSZ09,208,27914
2018-01-26T04:00:00.000+08:00,QTSZ09,188,24631
