timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-01T11:00:00.000+08:00,PNSZ03,258,20883
2018-01-01T12:00:00.000+08:00,PNSZ03,221,20534
2018-01-01T13:00:00.000+08:00,PNSZ03,223,19246
2018-01-01T14:00:00.000+08:00,PNSZ03,186,17337
2018-01-01T15:00:00.000+08:00,PNSZ03,190,17568
2018-01-01T16:00:00.000+08:00,PNSZ03,203,23044
2018-01-01T17:00:00.000+08:00,PNSZ03,181,17520
2018-01-01T18:00:00.000+08:00,PNSZ03,200,23309
2018-01-01T19:00:00.000+08:00,PNSZ03,242,27437
2018-01-01T20:00:00.000+08:00,PNSZ03,215,20315
2018-01-01T21:00:00.000+08:00,PNSZ03,150,13341
2018-01-01T22:00:00.000+08:00,PNSZ03,154,9150
2018-01-01T23:00:00.000+08:00,PNSZ03,62,1898
2018-01-01T00:00:00.000+08:00,TPSZ10,40,834
2018-01-01T01:00:00.000+08:00,TPSZ10,40,1376
2018-01-01T02:00:00.000+08:00,TPSZ10,40,99
2018-01-01T05:00:00.000+08:00,TPSZ10,40,840
2018-01-01T06:00:00.000+08:00,TPSZ10,40,495
2018-01-01T07:00:00.000+08:00,TPSZ10,40,288
2018-01-01T08:00:00.000+08:00,TPSZ10,40,118
2018-01-01T09:00:00.000+08:00,TPSZ10,40,634
2018-01-01T10:00:00.000+08:00,TPSZ10,40,122
2018-01-01T11:00:00.000+08:00,TPSZ10,40,156
2018-01-01T12:00:00.000+08:00,TPSZ10,40,1009
2018-01-01T13:00:00.000+08:00,TPSZ10,40,796
2018-01-01T14:00:00.000+08:00,TPSZ10,40,1212
2018-01-01T15:00:00.000+08:00,TPSZ10,40,858
2018-01-01T16:00:00.000+08:00,TPSZ10,40,781
2018-01-01T17:00:00.000+08:00,TPSZ10,40,1371
2018-01-01T18:00:00.000+08:00,TPSZ10,40,549
2018-01-01T19:00:00.000+08:00,TPSZ10,40,784
2018-01-01T20:00:00.000+08:00,TPSZ10,40,684
2018-01-01T21:00:00.000+08:00,TPSZ10,40,497
2018-01-01T22:00:00.000+08:00,TPSZ10,40,604
2018-01-01T23:00:00.000+08:00,TPSZ10,40,126
2018-01-01T00:00:00.000+08:00,BSSZ03,6577,2794052
2018-01-01T01:00:00.000+08:00,BSSZ03,1937,543436
2018-01-01T02:00:00.000+08:00,BSSZ03,1180,196274
2018-01-01T03:00:00.000+08:00,BSSZ03,832,152935
2018-01-01T04:00:00.000+08:00,BSSZ03,672,84646
2018-01-01T05:00:00.000+08:00,BSSZ03,629,83893
2018-01-01T06:00:00.000+08:00,BSSZ03,921,131421
2018-01-01T07:00:00.000+08:00,BSSZ03,1021,158711
2018-01-01T08:00:00.000+08:00,BSSZ03,1393,179441
2018-01-01T09:00:00.000+08:00,BSSZ03,1979,246643
2018-01-01T10:00:00.000+08:00,BSSZ03,2562,288164
2018-01-01T11:00:00.000+08:00,BSSZ03,3059,323964
2018-01-01T12:00:00.000+08:00,BSSZ03,3557,364758
2018-01-01T13:00:00.000+08:00,BSSZ03,3586,343405
2018-01-01T14:00:00.000+08:00,BSSZ03,3436,330309
2018-01-01T15:00:00.000+08:00,BSSZ03,3444,321935
2018-01-01T16:00:00.000+08:00,BSSZ03,3587,347201
2018-01-01T17:00:00.000+08:00,BSSZ03,3636,330167
2018-01-01T18:00:00.000+08:00,BSSZ03,3618,331336
2018-01-01T19:00:00.000+08:00,BSSZ03,3232,267961
2018-01-01T20:00:00.000+08:00,BSSZ03,2595,205779
2018-01-01T21:00:00.000+08:00,BSSZ03,2130,154548
2018-01-01T22:00:00.000+08:00,BSSZ03,1677,91580
2018-01-01T23:00:00.000+08:00,BSSZ03,726,20764
2018-01-01T00:00:00.000+08:00,SRSZ03,7641,1328802
2018-01-01T01:00:00.000+08:00,SRSZ03,967,171206
2018-01-01T02:00:00.000+08:00,SRSZ03,448,64032
2018-01-01T03:00:00.000+08:00,SRSZ03,336,32547
2018-01-01T04:00:00.000+08:00,SRSZ03,180,22148
2018-01-01T05:00:00.000+08:00,SRSZ03,108,13713
2018-01-01T06:00:00.000+08:00,SRSZ03,89,20007
2018-01-01T07:00:00.000+08:00,SRSZ03,149,35084
2018-01-01T08:00:00.000+08:00,SRSZ03,232,40228
2018-01-01T09:00:00.000+08:00,SRSZ03,312,57369
2018-01-01T10:00:00.000+08:00,SRSZ03,487,74581
2018-01-01T11:00:00.000+08:00,SRSZ03,666,83343
2018-01-01T12:00:00.000+08:00,SRSZ03,753,85627
2018-01-01T13:00:00.000+08:00,SRSZ03,667,74851
2018-01-01T14:00:00.000+08:00,SRSZ03,644,73603
2018-01-01T15:00:00.000+08:00,SRSZ03,599,63126
2018-01-01T16:00:00.000+08:00,SRSZ03,598,72350
2018-01-01T17:00:00.000+08:00,SRSZ03,686,80908
2018-01-01T18:00:00.000+08:00,SRSZ03,833,92356
2018-01-01T19:00:00.000+08:00,SRSZ03,720,75321
2018-01-01T20:00:00.000+08:00,SRSZ03,602,59490
2018-01-01T21:00:00.000+08:00,SRSZ03,572,46758
2018-01-01T22:00:00.000+08:00,SRSZ03,360,22122
2018-01-01T23:00:00.000+08:00,SRSZ03,167,4878
2018-01-01T00:00:00.000+08:00,KLSZ03,1701,773629
2018-01-01T01:00:00.000+08:00,KLSZ03,419,157229
2018-01-01T02:00:00.000+08:00,KLSZ03,157,41880
2018-01-01T03:00:00.000+08:00,KLSZ03,135,39172
2018-01-01T04:00:00.000+08:00,KLSZ03,95,19926
2018-01-01T05:00:00.000+08:00,KLSZ03,109,23648
2018-01-01T06:00:00.000+08:00,KLSZ03,157,28028
2018-01-01T07:00:00.000+08:00,KLSZ03,212,34046
2018-01-01T08:00:00.000+08:00,KLSZ03,316,45790
2018-01-01T09:00:00.000+08:00,KLSZ03,419,54147
2018-01-01T10:00:00.000+08:00,KLSZ03,431,49069
2018-01-01T11:00:00.000+08:00,KLSZ03,532,65229
2018-01-01T12:00:00.000+08:00,KLSZ03,622,67333
2018-01-01T13:00:00.000+08:00,KLSZ03,617,65534
2018-01-01T14:00:00.000+08:00,KLSZ03,571,60633
2018-01-01T15:00:00.000+08:00,KLSZ03,514,58388
2018-01-01T16:00:00.000+08:00,KLSZ03,585,62759
2018-01-01T17:00:00.000+08:00,KLSZ03,618,63461
2018-01-01T18:00:00.000+08:00,KLSZ03,597,62605
2018-01-01T19:00:00.000+08:00,KLSZ03,613,65066
2018-01-01T20:00:00.000+08:00,KLSZ03,528,46699
2018-01-01T21:00:00.000+08:00,KLSZ03,441,36138
2018-01-01T22:00:00.000+08:00,KLSZ03,344,19498
2018-01-01T23:00:00.000+08:00,KLSZ03,150,4235
2018-01-01T00:00:00.000+08:00,JWSZ02,10072,3765463
2018-01-01T01:00:00.000+08:00,JWSZ02,1543,614367
2018-01-01T02:00:00.000+08:00,JWSZ02,770,206224
2018-01-01T03:00:00.000+08:00,JWSZ02,512,126191
2018-01-01T04:00:00.000+08:00,JWSZ02,477,89311
2018-01-01T05:00:00.000+08:00,JWSZ02,440,84536
2018-01-01T06:00:00.000+08:00,JWSZ02,572,97582
2018-01-01T07:00:00.000+08:00,JWSZ02,865,164470
2018-01-01T08:00:00.000+08:00,JWSZ02,1165,180123
2018-01-01T09:00:00.000+08:00,JWSZ02,1634,216041
2018-01-01T10:00:00.000+08:00,JWSZ02,1725,221698
2018-01-01T11:00:00.000+08:00,JWSZ02,1785,220843
2018-01-01T12:00:00.000+08:00,JWSZ02,1935,240287
2018-01-01T13:00:00.000+08:00,JWSZ02,2021,251680
2018-01-01T14:00:00.000+08:00,JWSZ02,1948,247246
2018-01-01T15:00:00.000+08:00,JWSZ02,1940,250059
2018-01-01T16:00:00.000+08:00,JWSZ02,2111,255002
2018-01-01T17:00:00.000+08:00,JWSZ02,2225,236763
2018-01-01T18:00:00.000+08:00,JWSZ02,2402,270828
2018-01-01T19:00:00.000+08:00,JWSZ02,2255,242354
2018-01-01T20:00:00.000+08:00,JWSZ02,2084,201500
2018-01-01T21:00:00.000+08:00,JWSZ02,1682,140043
2018-01-01T22:00:00.000+08:00,JWSZ02,1230,71308
2018-01-01T23:00:00.000+08:00,JWSZ02,520,15032
2018-01-01T00:00:00.000+08:00,TPSZ04,2473,1449146
2018-01-01T01:00:00.000+08:00,TPSZ04,556,280176
2018-01-01T02:00:00.000+08:00,TPSZ04,194,80526
2018-01-01T03:00:00.000+08:00,TPSZ04,131,42305
2018-01-01T04:00:00.000+08:00,TPSZ04,120,31313
2018-01-01T05:00:00.000+08:00,TPSZ04,109,31116
2018-01-01T06:00:00.000+08:00,TPSZ04,150,44249
2018-01-01T07:00:00.000+08:00,TPSZ04,216,50594
2018-01-01T08:00:00.000+08:00,TPSZ04,366,84483
2018-01-01T09:00:00.000+08:00,TPSZ04,452,86252
2018-01-01T10:00:00.000+08:00,TPSZ04,489,80066
2018-01-01T11:00:00.000+08:00,TPSZ04,560,86814
2018-01-01T12:00:00.000+08:00,TPSZ04,574,89646
2018-01-01T13:00:00.000+08:00,TPSZ04,556,83734
2018-01-01T14:00:00.000+08:00,TPSZ04,520,85037
2018-01-01T15:00:00.000+08:00,TPSZ04,533,80133
2018-01-01T16:00:00.000+08:00,TPSZ04,548,82063
2018-01-01T17:00:00.000+08:00,TPSZ04,591,72699
2018-01-01T18:00:00.000+08:00,TPSZ04,664,81054
2018-01-01T19:00:00.000+08:00,TPSZ04,606,70892
2018-01-01T20:00:00.000+08:00,TPSZ04,567,59831
2018-01-01T21:00:00.000+08:00,TPSZ04,539,46328
2018-01-01T22:00:00.000+08:00,TPSZ04,428,25533
2018-01-01T23:00:00.000+08:00,TPSZ04,219,6427
2018-01-01T00:00:00.000+08:00,ORSZ02,12323,4860515
2018-01-01T01:00:00.000+08:00,ORSZ02,2631,992559
2018-01-01T02:00:00.000+08:00,ORSZ02,948,237051
2018-01-01T03:00:00.000+08:00,ORSZ02,616,120713
2018-01-01T04:00:00.000+08:00,ORSZ02,601,112302
2018-01-01T05:00:00.000+08:00,ORSZ02,366,80480
2018-01-01T06:00:00.000+08:00,ORSZ02,620,182348
2018-01-01T07:00:00.000+08:00,ORSZ02,1027,326240
2018-01-01T08:00:00.000+08:00,ORSZ02,1725,497755
2018-01-01T09:00:00.000+08:00,ORSZ02,3449,964828
2018-01-01T10:00:00.000+08:00,ORSZ02,6056,1260644
2018-01-01T11:00:00.000+08:00,ORSZ02,8975,1527842
2018-01-01T12:00:00.000+08:00,ORSZ02,10777,1748081
2018-01-01T13:00:00.000+08:00,ORSZ02,10425,1563653
2018-01-01T14:00:00.000+08:00,ORSZ02,9802,1374434
2018-01-01T15:00:00.000+08:00,ORSZ02,9489,1311486
2018-01-01T16:00:00.000+08:00,ORSZ02,8432,1081526
2018-01-01T17:00:00.000+08:00,ORSZ02,7725,948400
2018-01-01T18:00:00.000+08:00,ORSZ02,7393,855605
2018-01-01T19:00:00.000+08:00,ORSZ02,5688,594975
2018-01-01T20:00:00.000+08:00,ORSZ02,3621,329945
2018-01-01T21:00:00.000+08:00,ORSZ02,2080,166189
2018-01-01T22:00:00.000+08:00,ORSZ02,1195,69850
2018-01-01T23:00:00.000+08:00,ORSZ02,464,13419
2018-01-01T00:00:00.000+08:00,TPSZ03,3553,2039556
2018-01-01T01:00:00.000+08:00,TPSZ03,778,377550
2018-01-01T02:00:00.000+08:00,TPSZ03,279,104952
2018-01-01T03:00:00.000+08:00,TPSZ03,178,59522
2018-01-01T04:00:00.000+08:00,TPSZ03,159,55839
2018-01-01T05:00:00.000+08:00,TPSZ03,170,46322
2018-01-01T06:00:00.000+08:00,TPSZ03,252,64349
2018-01-01T07:00:00.000+08:00,TPSZ03,367,83083
2018-01-01T08:00:00.000+08:00,TPSZ03,498,97259
2018-01-01T09:00:00.000+08:00,TPSZ03,694,115564
2018-01-01T10:00:00.000+08:00,TPSZ03,706,107196
2018-01-01T11:00:00.000+08:00,TPSZ03,896,124919
2018-01-01T12:00:00.000+08:00,TPSZ03,980,123611
2018-01-01T13:00:00.000+08:00,TPSZ03,900,121606
2018-01-01T14:00:00.000+08:00,TPSZ03,824,120712
2018-01-01T15:00:00.000+08:00,TPSZ03,848,127791
2018-01-01T16:00:00.000+08:00,TPSZ03,864,125352
2018-01-01T17:00:00.000+08:00,TPSZ03,936,124164
2018-01-01T18:00:00.000+08:00,TPSZ03,1061,128776
2018-01-01T19:00:00.000+08:00,TPSZ03,914,107029
2018-01-01T20:00:00.000+08:00,TPSZ03,909,96795
2018-01-01T21:00:00.000+08:00,TPSZ03,756,66020
2018-01-01T22:00:00.000+08:00,TPSZ03,653,38797
2018-01-01T23:00:00.000+08:00,TPSZ03,270,7989
2018-01-01T00:00:00.000+08:00,MUSZ03,2304,629588
2018-01-01T01:00:00.000+08:00,MUSZ03,342,128665
2018-01-01T02:00:00.000+08:00,MUSZ03,116,26785
2018-01-01T03:00:00.000+08:00,MUSZ03,73,13610
2018-01-01T04:00:00.000+08:00,MUSZ03,66,8131
2018-01-01T05:00:00.000+08:00,MUSZ03,59,10994
2018-01-01T06:00:00.000+08:00,MUSZ03,153,34493
2018-01-01T07:00:00.000+08:00,MUSZ03,157,32483
2018-01-01T08:00:00.000+08:00,MUSZ03,220,46321
2018-01-01T09:00:00.000+08:00,MUSZ03,321,51191
2018-01-01T10:00:00.000+08:00,MUSZ03,392,59337
2018-01-01T11:00:00.000+08:00,MUSZ03,366,43886
2018-01-01T12:00:00.000+08:00,MUSZ03,458,56543
2018-01-01T13:00:00.000+08:00,MUSZ03,402,47735
2018-01-01T14:00:00.000+08:00,MUSZ03,387,50065
2018-01-01T15:00:00.000+08:00,MUSZ03,401,44222
2018-01-01T16:00:00.000+08:00,MUSZ03,409,45365
2018-01-01T17:00:00.000+08:00,MUSZ03,381,39952
2018-01-01T18:00:00.000+08:00,MUSZ03,371,40260
2018-01-01T19:00:00.000+08:00,MUSZ03,288,31236
2018-01-01T20:00:00.000+08:00,MUSZ03,231,23049
2018-01-01T21:00:00.000+08:00,MUSZ03,265,22357
2018-01-01T22:00:00.000+08:00,MUSZ03,200,11509
2018-01-01T23:00:00.000+08:00,MUSZ03,103,3144
2018-01-01T00:00:00.000+08:00,BKSZ03,40,13159
2018-01-01T01:00:00.000+08:00,BKSZ03,40,1673
2018-01-01T02:00:00.000+08:00,BKSZ03,40,641
2018-01-01T04:00:00.000+08:00,BKSZ03,40,15
2018-01-01T05:00:00.000+08:00,BKSZ03,40,570
2018-01-01T06:00:00.000+08:00,BKSZ03,40,809
2018-01-01T07:00:00.000+08:00,BKSZ03,40,1340
2018-01-01T08:00:00.000+08:00,BKSZ03,40,2287
2018-01-01T09:00:00.000+08:00,BKSZ03,40,3478
2018-01-01T10:00:00.000+08:00,BKSZ03,40,1744
2018-01-01T11:00:00.000+08:00,BKSZ03,40,827
2018-01-01T12:00:00.000+08:00,BKSZ03,40,1229
2018-01-01T13:00:00.000+08:00,BKSZ03,40,2479
2018-01-01T14:00:00.000+08:00,BKSZ03,40,981
2018-01-01T15:00:00.000+08:00,BKSZ03,40,2109
2018-01-01T16:00:00.000+08:00,BKSZ03,40,2402
2018-01-01T17:00:00.000+08:00,BKSZ03,40,2414
2018-01-01T18:00:00.000+08:00,BKSZ03,40,1783
2018-01-01T19:00:00.000+08:00,BKSZ03,40,1776
2018-01-01T20:00:00.000+08:00,BKSZ03,40,2064
2018-01-01T21:00:00.000+08:00,BKSZ03,40,792
2018-01-01T22:00:00.000+08:00,BKSZ03,40,744
2018-01-01T23:00:00.000+08:00,BKSZ03,40,75
2018-01-01T00:00:00.000+08:00,DTSZ01,7537,2228646
2018-01-01T01:00:00.000+08:00,DTSZ01,1447,343928
2018-01-01T02:00:00.000+08:00,DTSZ01,662,115847
2018-01-01T03:00:00.000+08:00,DTSZ01,446,69461
2018-01-01T04:00:00.000+08:00,DTSZ01,339,57167
2018-01-01T05:00:00.000+08:00,DTSZ01,275,42658
2018-01-01T06:00:00.000+08:00,DTSZ01,512,100755
2018-01-01T07:00:00.000+08:00,DTSZ01,705,149006
2018-01-01T08:00:00.000+08:00,DTSZ01,1023,191852
2018-01-01T09:00:00.000+08:00,DTSZ01,1647,319104
2018-01-01T10:00:00.000+08:00,DTSZ01,2516,448530
2018-01-01T11:00:00.000+08:00,DTSZ01,3711,523488
2018-01-01T12:00:00.000+08:00,DTSZ01,4513,571568
2018-01-01T13:00:00.000+08:00,DTSZ01,4801,563631
2018-01-01T14:00:00.000+08:00,DTSZ01,4755,535793
2018-01-01T15:00:00.000+08:00,DTSZ01,4628,497448
2018-01-01T16:00:00.000+08:00,DTSZ01,4188,465359
2018-01-01T17:00:00.000+08:00,DTSZ01,3930,432934
2018-01-01T18:00:00.000+08:00,DTSZ01,3761,398176
2018-01-01T19:00:00.000+08:00,DTSZ01,2930,283921
2018-01-01T20:00:00.000+08:00,DTSZ01,2051,175028
2018-01-01T21:00:00.000+08:00,DTSZ01,1436,110142
2018-01-01T22:00:00.000+08:00,DTSZ01,940,53291
2018-01-01T23:00:00.000+08:00,DTSZ01,464,13885
2018-01-01T00:00:00.000+08:00,BKSZ07,5829,3059298
2018-01-01T01:00:00.000+08:00,BKSZ07,1318,498006
2018-01-01T02:00:00.000+08:00,BKSZ07,636,174090
2018-01-01T03:00:00.000+08:00,BKSZ07,398,111194
2018-01-01T04:00:00.000+08:00,BKSZ07,319,69800
2018-01-01T05:00:00.000+08:00,BKSZ07,340,57609
2018-01-01T06:00:00.000+08:00,BKSZ07,528,89630
2018-01-01T07:00:00.000+08:00,BKSZ07,683,121255
2018-01-01T08:00:00.000+08:00,BKSZ07,1013,169059
2018-01-01T09:00:00.000+08:00,BKSZ07,1412,200063
2018-01-01T10:00:00.000+08:00,BKSZ07,1666,240068
2018-01-01T11:00:00.000+08:00,BKSZ07,2036,234237
2018-01-01T12:00:00.000+08:00,BKSZ07,2337,265338
2018-01-01T13:00:00.000+08:00,BKSZ07,2419,265072
2018-01-01T14:00:00.000+08:00,BKSZ07,2442,276137
2018-01-01T15:00:00.000+08:00,BKSZ07,2265,255358
2018-01-01T16:00:00.000+08:00,BKSZ07,2441,288956
2018-01-01T17:00:00.000+08:00,BKSZ07,2534,261099
2018-01-01T18:00:00.000+08:00,BKSZ07,2658,265284
2018-01-01T19:00:00.000+08:00,BKSZ07,2306,224630
2018-01-01T20:00:00.000+08:00,BKSZ07,1956,178636
2018-01-01T21:00:00.000+08:00,BKSZ07,1513,120972
2018-01-01T22:00:00.000+08:00,BKSZ07,1134,62218
2018-01-01T23:00:00.000+08:00,BKSZ07,482,14102
2018-01-01T00:00:00.000+08:00,BKSZ08,4015,2291261
2018-01-01T01:00:00.000+08:00,BKSZ08,764,367381
2018-01-01T02:00:00.000+08:00,BKSZ08,325,126814
2018-01-01T03:00:00.000+08:00,BKSZ08,225,76088
2018-01-01T04:00:00.000+08:00,BKSZ08,201,53243
2018-01-01T05:00:00.000+08:00,BKSZ08,223,43674
2018-01-01T06:00:00.000+08:00,BKSZ08,332,62857
2018-01-01T07:00:00.000+08:00,BKSZ08,517,103567
2018-01-01T08:00:00.000+08:00,BKSZ08,702,110074
2018-01-01T09:00:00.000+08:00,BKSZ08,900,126974
2018-01-01T10:00:00.000+08:00,BKSZ08,1019,136386
2018-01-01T11:00:00.000+08:00,BKSZ08,1188,147989
2018-01-01T12:00:00.000+08:00,BKSZ08,1373,152540
2018-01-01T13:00:00.000+08:00,BKSZ08,1121,142642
2018-01-01T14:00:00.000+08:00,BKSZ08,1056,135405
2018-01-01T15:00:00.000+08:00,BKSZ08,1068,139577
2018-01-01T16:00:00.000+08:00,BKSZ08,1180,145369
2018-01-01T17:00:00.000+08:00,BKSZ08,1184,143254
2018-01-01T18:00:00.000+08:00,BKSZ08,1454,163981
2018-01-01T19:00:00.000+08:00,BKSZ08,1316,133368
2018-01-01T20:00:00.000+08:00,BKSZ08,963,94872
2018-01-01T21:00:00.000+08:00,BKSZ08,791,65681
2018-01-01T22:00:00.000+08:00,BKSZ08,589,33915
2018-01-01T23:00:00.000+08:00,BKSZ08,281,8739
2018-01-01T00:00:00.000+08:00,BKSZ09,5319,2785563
2018-01-01T01:00:00.000+08:00,BKSZ09,1129,529972
2018-01-01T02:00:00.000+08:00,BKSZ09,564,162351
2018-01-01T03:00:00.000+08:00,BKSZ09,386,77868
2018-01-01T04:00:00.000+08:00,BKSZ09,351,61113
2018-01-01T05:00:00.000+08:00,BKSZ09,365,57759
2018-01-01T06:00:00.000+08:00,BKSZ09,363,66347
2018-01-01T07:00:00.000+08:00,BKSZ09,522,118406
2018-01-01T08:00:00.000+08:00,BKSZ09,734,114055
2018-01-01T09:00:00.000+08:00,BKSZ09,890,143358
2018-01-01T10:00:00.000+08:00,BKSZ09,902,111368
2018-01-01T11:00:00.000+08:00,BKSZ09,1010,142032
2018-01-01T12:00:00.000+08:00,BKSZ09,1222,160866
2018-01-01T13:00:00.000+08:00,BKSZ09,1130,151374
2018-01-01T14:00:00.000+08:00,BKSZ09,1158,142331
2018-01-01T15:00:00.000+08:00,BKSZ09,1211,148732
2018-01-01T16:00:00.000+08:00,BKSZ09,1280,159265
2018-01-01T17:00:00.000+08:00,BKSZ09,1237,142960
2018-01-01T18:00:00.000+08:00,BKSZ09,1188,137818
2018-01-01T19:00:00.000+08:00,BKSZ09,1314,146602
2018-01-01T20:00:00.000+08:00,BKSZ09,1304,132049
2018-01-01T21:00:00.000+08:00,BKSZ09,1192,97301
2018-01-01T22:00:00.000+08:00,BKSZ09,892,50787
2018-01-01T23:00:00.000+08:00,BKSZ09,456,13396
2018-01-01T00:00:00.000+08:00,BKSZ06,2642,1222902
2018-01-01T01:00:00.000+08:00,BKSZ06,594,215127
2018-01-01T02:00:00.000+08:00,BKSZ06,351,91857
2018-01-01T03:00:00.000+08:00,BKSZ06,243,53700
2018-01-01T04:00:00.000+08:00,BKSZ06,217,40872
2018-01-01T05:00:00.000+08:00,BKSZ06,205,33313
2018-01-01T06:00:00.000+08:00,BKSZ06,317,44523
2018-01-01T07:00:00.000+08:00,BKSZ06,437,67515
2018-01-01T08:00:00.000+08:00,BKSZ06,633,80393
2018-01-01T09:00:00.000+08:00,BKSZ06,875,99153
2018-01-01T10:00:00.000+08:00,BKSZ06,956,99053
2018-01-01T11:00:00.000+08:00,BKSZ06,1091,112831
2018-01-01T12:00:00.000+08:00,BKSZ06,1235,121779
2018-01-01T13:00:00.000+08:00,BKSZ06,1130,109580
2018-01-01T14:00:00.000+08:00,BKSZ06,1052,94742
2018-01-01T15:00:00.000+08:00,BKSZ06,1091,104138
2018-01-01T16:00:00.000+08:00,BKSZ06,1002,96232
2018-01-01T17:00:00.000+08:00,BKSZ06,1273,118570
2018-01-01T18:00:00.000+08:00,BKSZ06,1310,120770
2018-01-01T19:00:00.000+08:00,BKSZ06,1222,114321
2018-01-01T20:00:00.000+08:00,BKSZ06,919,83428
2018-01-01T21:00:00.000+08:00,BKSZ06,780,63530
2018-01-01T22:00:00.000+08:00,BKSZ06,545,30243
2018-01-01T23:00:00.000+08:00,BKSZ06,284,8332
2018-01-01T00:00:00.000+08:00,BMSZ09,5698,2651817
2018-01-01T01:00:00.000+08:00,BMSZ09,1284,461110
2018-01-01T02:00:00.000+08:00,BMSZ09,617,184092
2018-01-01T03:00:00.000+08:00,BMSZ09,413,97667
2018-01-01T04:00:00.000+08:00,BMSZ09,328,81762
2018-01-01T05:00:00.000+08:00,BMSZ09,339,83594
2018-01-01T06:00:00.000+08:00,BMSZ09,483,116566
2018-01-01T07:00:00.000+08:00,BMSZ09,726,157619
2018-01-01T08:00:00.000+08:00,BMSZ09,909,157876
2018-01-01T09:00:00.000+08:00,BMSZ09,1268,195588
2018-01-01T10:00:00.000+08:00,BMSZ09,1569,218135
2018-01-01T11:00:00.000+08:00,BMSZ09,1852,208567
2018-01-01T12:00:00.000+08:00,BMSZ09,1995,225204
2018-01-01T13:00:00.000+08:00,BMSZ09,1979,213089
2018-01-01T14:00:00.000+08:00,BMSZ09,1750,196357
2018-01-01T15:00:00.000+08:00,BMSZ09,1781,200275
2018-01-01T16:00:00.000+08:00,BMSZ09,1693,204105
2018-01-01T17:00:00.000+08:00,BMSZ09,1709,188577
2018-01-01T18:00:00.000+08:00,BMSZ09,2070,223375
2018-01-01T19:00:00.000+08:00,BMSZ09,1743,186244
2018-01-01T20:00:00.000+08:00,BMSZ09,1450,145420
2018-01-01T21:00:00.000+08:00,BMSZ09,1199,104272
2018-01-01T22:00:00.000+08:00,BMSZ09,948,55694
2018-01-01T23:00:00.000+08:00,BMSZ09,451,13466
2018-01-01T00:00:00.000+08:00,BMSZ02,2384,1142664
2018-01-01T01:00:00.000+08:00,BMSZ02,544,231988
2018-01-01T02:00:00.000+08:00,BMSZ02,239,65177
2018-01-01T03:00:00.000+08:00,BMSZ02,155,39524
2018-01-01T04:00:00.000+08:00,BMSZ02,115,32266
2018-01-01T05:00:00.000+08:00,BMSZ02,136,33790
2018-01-01T06:00:00.000+08:00,BMSZ02,171,43062
2018-01-01T07:00:00.000+08:00,BMSZ02,231,49907
2018-01-01T08:00:00.000+08:00,BMSZ02,373,65562
2018-01-01T09:00:00.000+08:00,BMSZ02,475,71442
2018-01-01T10:00:00.000+08:00,BMSZ02,694,105261
2018-01-01T11:00:00.000+08:00,BMSZ02,953,170527
2018-01-01T12:00:00.000+08:00,BMSZ02,1069,170666
2018-01-01T13:00:00.000+08:00,BMSZ02,878,126598
2018-01-01T14:00:00.000+08:00,BMSZ02,705,86314
2018-01-01T15:00:00.000+08:00,BMSZ02,772,93587
2018-01-01T16:00:00.000+08:00,BMSZ02,576,68575
2018-01-01T17:00:00.000+08:00,BMSZ02,570,58940
2018-01-01T18:00:00.000+08:00,BMSZ02,628,62087
2018-01-01T19:00:00.000+08:00,BMSZ02,586,57004
2018-01-01T20:00:00.000+08:00,BMSZ02,520,48396
2018-01-01T21:00:00.000+08:00,BMSZ02,473,37221
2018-01-01T22:00:00.000+08:00,BMSZ02,381,21241
2018-01-01T23:00:00.000+08:00,BMSZ02,235,6953
2018-01-01T00:00:00.000+08:00,NTSZ04,5173,2622953
2018-01-01T01:00:00.000+08:00,NTSZ04,1004,455720
2018-01-01T02:00:00.000+08:00,NTSZ04,327,116982
2018-01-01T03:00:00.000+08:00,NTSZ04,238,75949
2018-01-01T04:00:00.000+08:00,NTSZ04,213,72869
2018-01-01T05:00:00.000+08:00,NTSZ04,169,43156
2018-01-01T06:00:00.000+08:00,NTSZ04,251,76948
2018-01-01T07:00:00.000+08:00,NTSZ04,401,124222
2018-01-01T08:00:00.000+08:00,NTSZ04,471,119734
2018-01-01T09:00:00.000+08:00,NTSZ04,610,131157
2018-01-01T10:00:00.000+08:00,NTSZ04,756,144749
2018-01-01T11:00:00.000+08:00,NTSZ04,1018,168351
2018-01-01T12:00:00.000+08:00,NTSZ04,1168,195448
2018-01-01T13:00:00.000+08:00,NTSZ04,1103,166152
2018-01-01T14:00:00.000+08:00,NTSZ04,1058,162667
2018-01-01T15:00:00.000+08:00,NTSZ04,1042,150790
2018-01-01T16:00:00.000+08:00,NTSZ04,1017,145214
2018-01-01T17:00:00.000+08:00,NTSZ04,994,144391
2018-01-01T18:00:00.000+08:00,NTSZ04,1130,140973
2018-01-01T19:00:00.000+08:00,NTSZ04,1083,128975
2018-01-01T20:00:00.000+08:00,NTSZ04,840,84511
2018-01-01T21:00:00.000+08:00,NTSZ04,698,60776
2018-01-01T22:00:00.000+08:00,NTSZ04,598,35237
2018-01-01T23:00:00.000+08:00,NTSZ04,271,8144
2018-01-01T00:00:00.000+08:00,DTSZ08,3384,717227
2018-01-01T01:00:00.000+08:00,DTSZ08,670,121084
2018-01-01T02:00:00.000+08:00,DTSZ08,270,40737
