timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-19T11:00:00.000+08:00,PNSZ03,776,67342
2018-02-19T12:00:00.000+08:00,PNSZ03,690,67591
2018-02-19T13:00:00.000+08:00,PNSZ03,705,58158
2018-02-19T14:00:00.000+08:00,PNSZ03,733,63811
2018-02-19T15:00:00.000+08:00,PNSZ03,706,65100
2018-02-19T16:00:00.000+08:00,PNSZ03,554,49484
2018-02-19T17:00:00.000+08:00,PNSZ03,495,42572
2018-02-19T18:00:00.000+08:00,PNSZ03,433,44470
2018-02-19T19:00:00.000+08:00,PNSZ03,463,48420
2018-02-19T20:00:00.000+08:00,PNSZ03,324,27647
2018-02-19T21:00:00.000+08:00,PNSZ03,301,24769
2018-02-19T22:00:00.000+08:00,PNSZ03,153,8689
2018-02-19T23:00:00.000+08:00,PNSZ03,70,2185
2018-02-19T00:00:00.000+08:00,TPSZ10,40,4352
2018-02-19T01:00:00.000+08:00,TPSZ10,40,1433
2018-02-19T03:00:00.000+08:00,TPSZ10,40,61
2018-02-19T05:00:00.000+08:00,TPSZ10,40,1093
2018-02-19T06:00:00.000+08:00,TPSZ10,40,938
2018-02-19T07:00:00.000+08:00,TPSZ10,40,3738
2018-02-19T08:00:00.000+08:00,TPSZ10,40,3164
2018-02-19T09:00:00.000+08:00,TPSZ10,40,1625
2018-02-19T10:00:00.000+08:00,TPSZ10,40,1610
2018-02-19T11:00:00.000+08:00,TPSZ10,40,2906
2018-02-19T12:00:00.000+08:00,TPSZ10,40,1380
2018-02-19T13:00:00.000+08:00,TPSZ10,40,4998
2018-02-19T14:00:00.000+08:00,TPSZ10,40,6157
2018-02-19T15:00:00.000+08:00,TPSZ10,50,7124
2018-02-19T16:00:00.000+08:00,TPSZ10,40,7574
2018-02-19T17:00:00.000+08:00,TPSZ10,40,7827
2018-02-19T18:00:00.000+08:00,TPSZ10,117,26414
2018-02-19T19:00:00.000+08:00,TPSZ10,66,11767
2018-02-19T20:00:00.000+08:00,TPSZ10,40,5529
2018-02-19T21:00:00.000+08:00,TPSZ10,40,3113
2018-02-19T22:00:00.000+08:00,TPSZ10,40,1978
2018-02-19T23:00:00.000+08:00,TPSZ10,40,621
2018-02-19T00:00:00.000+08:00,BSSZ03,4818,2014458
2018-02-19T01:00:00.000+08:00,BSSZ03,1216,433008
2018-02-19T02:00:00.000+08:00,BSSZ03,431,81597
2018-02-19T03:00:00.000+08:00,BSSZ03,367,63036
2018-02-19T04:00:00.000+08:00,BSSZ03,323,41842
2018-02-19T05:00:00.000+08:00,BSSZ03,441,52601
2018-02-19T06:00:00.000+08:00,BSSZ03,963,133330
2018-02-19T07:00:00.000+08:00,BSSZ03,1841,275132
2018-02-19T08:00:00.000+08:00,BSSZ03,2647,390012
2018-02-19T09:00:00.000+08:00,BSSZ03,2932,398386
2018-02-19T10:00:00.000+08:00,BSSZ03,3433,431239
2018-02-19T11:00:00.000+08:00,BSSZ03,3517,416392
2018-02-19T12:00:00.000+08:00,BSSZ03,3918,441803
2018-02-19T13:00:00.000+08:00,BSSZ03,3438,393411
2018-02-19T14:00:00.000+08:00,BSSZ03,3465,369323
2018-02-19T15:00:00.000+08:00,BSSZ03,3444,366022
2018-02-19T16:00:00.000+08:00,BSSZ03,3283,367881
2018-02-19T17:00:00.000+08:00,BSSZ03,3366,361143
2018-02-19T18:00:00.000+08:00,BSSZ03,4327,475726
2018-02-19T19:00:00.000+08:00,BSSZ03,3607,381821
2018-02-19T20:00:00.000+08:00,BSSZ03,2649,237990
2018-02-19T21:00:00.000+08:00,BSSZ03,2295,184672
2018-02-19T22:00:00.000+08:00,BSSZ03,1644,92030
2018-02-19T23:00:00.000+08:00,BSSZ03,724,21422
2018-02-19T00:00:00.000+08:00,SRSZ03,1083,410073
2018-02-19T01:00:00.000+08:00,SRSZ03,234,93319
2018-02-19T02:00:00.000+08:00,SRSZ03,66,12304
2018-02-19T03:00:00.000+08:00,SRSZ03,49,9867
2018-02-19T04:00:00.000+08:00,SRSZ03,40,4315
2018-02-19T05:00:00.000+08:00,SRSZ03,59,14799
2018-02-19T06:00:00.000+08:00,SRSZ03,266,83573
2018-02-19T07:00:00.000+08:00,SRSZ03,620,201993
2018-02-19T08:00:00.000+08:00,SRSZ03,1557,540808
2018-02-19T09:00:00.000+08:00,SRSZ03,1607,479663
2018-02-19T10:00:00.000+08:00,SRSZ03,1042,197409
2018-02-19T11:00:00.000+08:00,SRSZ03,965,146252
2018-02-19T12:00:00.000+08:00,SRSZ03,917,130623
2018-02-19T13:00:00.000+08:00,SRSZ03,786,110204
2018-02-19T14:00:00.000+08:00,SRSZ03,809,107769
2018-02-19T15:00:00.000+08:00,SRSZ03,759,93640
2018-02-19T16:00:00.000+08:00,SRSZ03,694,97389
2018-02-19T17:00:00.000+08:00,SRSZ03,811,114277
2018-02-19T18:00:00.000+08:00,SRSZ03,979,129136
2018-02-19T19:00:00.000+08:00,SRSZ03,865,101194
2018-02-19T20:00:00.000+08:00,SRSZ03,697,69676
2018-02-19T21:00:00.000+08:00,SRSZ03,468,41207
2018-02-19T22:00:00.000+08:00,SRSZ03,336,19564
2018-02-19T23:00:00.000+08:00,SRSZ03,142,3984
2018-02-19T00:00:00.000+08:00,KLSZ03,892,417802
2018-02-19T01:00:00.000+08:00,KLSZ03,258,100236
2018-02-19T02:00:00.000+08:00,KLSZ03,99,26485
2018-02-19T03:00:00.000+08:00,KLSZ03,62,14603
2018-02-19T04:00:00.000+08:00,KLSZ03,68,11425
2018-02-19T05:00:00.000+08:00,KLSZ03,68,12362
2018-02-19T06:00:00.000+08:00,KLSZ03,150,25924
2018-02-19T07:00:00.000+08:00,KLSZ03,308,42910
2018-02-19T08:00:00.000+08:00,KLSZ03,374,61246
2018-02-19T09:00:00.000+08:00,KLSZ03,428,55665
2018-02-19T10:00:00.000+08:00,KLSZ03,432,46569
2018-02-19T11:00:00.000+08:00,KLSZ03,429,56522
2018-02-19T12:00:00.000+08:00,KLSZ03,446,48338
2018-02-19T13:00:00.000+08:00,KLSZ03,358,49616
2018-02-19T14:00:00.000+08:00,KLSZ03,373,43265
2018-02-19T15:00:00.000+08:00,KLSZ03,363,50052
2018-02-19T16:00:00.000+08:00,KLSZ03,373,41127
2018-02-19T17:00:00.000+08:00,KLSZ03,433,52409
2018-02-19T18:00:00.000+08:00,KLSZ03,516,65180
2018-02-19T19:00:00.000+08:00,KLSZ03,482,55430
2018-02-19T20:00:00.000+08:00,KLSZ03,409,38414
2018-02-19T21:00:00.000+08:00,KLSZ03,365,29416
2018-02-19T22:00:00.000+08:00,KLSZ03,313,18175
2018-02-19T23:00:00.000+08:00,KLSZ03,105,3071
2018-02-19T00:00:00.000+08:00,JWSZ02,4717,2201918
2018-02-19T01:00:00.000+08:00,JWSZ02,1237,549578
2018-02-19T02:00:00.000+08:00,JWSZ02,390,93239
2018-02-19T03:00:00.000+08:00,JWSZ02,289,57438
2018-02-19T04:00:00.000+08:00,JWSZ02,273,58648
2018-02-19T05:00:00.000+08:00,JWSZ02,363,54347
2018-02-19T06:00:00.000+08:00,JWSZ02,751,143073
2018-02-19T07:00:00.000+08:00,JWSZ02,1071,190683
2018-02-19T08:00:00.000+08:00,JWSZ02,1494,287633
2018-02-19T09:00:00.000+08:00,JWSZ02,1476,212234
2018-02-19T10:00:00.000+08:00,JWSZ02,1536,213488
2018-02-19T11:00:00.000+08:00,JWSZ02,1625,206063
2018-02-19T12:00:00.000+08:00,JWSZ02,1642,210881
2018-02-19T13:00:00.000+08:00,JWSZ02,1582,214343
2018-02-19T14:00:00.000+08:00,JWSZ02,1543,208747
2018-02-19T15:00:00.000+08:00,JWSZ02,1463,190318
2018-02-19T16:00:00.000+08:00,JWSZ02,1482,206193
2018-02-19T17:00:00.000+08:00,JWSZ02,1864,256748
2018-02-19T18:00:00.000+08:00,JWSZ02,2101,281120
2018-02-19T19:00:00.000+08:00,JWSZ02,1939,246943
2018-02-19T20:00:00.000+08:00,JWSZ02,1616,170512
2018-02-19T21:00:00.000+08:00,JWSZ02,1440,129196
2018-02-19T22:00:00.000+08:00,JWSZ02,990,59098
2018-02-19T23:00:00.000+08:00,JWSZ02,478,14867
2018-02-19T00:00:00.000+08:00,TPSZ04,1944,1026898
2018-02-19T01:00:00.000+08:00,TPSZ04,446,241901
2018-02-19T02:00:00.000+08:00,TPSZ04,78,21185
2018-02-19T03:00:00.000+08:00,TPSZ04,63,16927
2018-02-19T04:00:00.000+08:00,TPSZ04,62,16363
2018-02-19T05:00:00.000+08:00,TPSZ04,78,25341
2018-02-19T06:00:00.000+08:00,TPSZ04,220,57483
2018-02-19T07:00:00.000+08:00,TPSZ04,346,68372
2018-02-19T08:00:00.000+08:00,TPSZ04,479,92458
2018-02-19T09:00:00.000+08:00,TPSZ04,524,109252
2018-02-19T10:00:00.000+08:00,TPSZ04,524,89680
2018-02-19T11:00:00.000+08:00,TPSZ04,505,84476
2018-02-19T12:00:00.000+08:00,TPSZ04,464,73873
2018-02-19T13:00:00.000+08:00,TPSZ04,437,67967
2018-02-19T14:00:00.000+08:00,TPSZ04,463,82935
2018-02-19T15:00:00.000+08:00,TPSZ04,466,82859
2018-02-19T16:00:00.000+08:00,TPSZ04,410,69976
2018-02-19T17:00:00.000+08:00,TPSZ04,482,81411
2018-02-19T18:00:00.000+08:00,TPSZ04,614,88215
2018-02-19T19:00:00.000+08:00,TPSZ04,555,77398
2018-02-19T20:00:00.000+08:00,TPSZ04,456,55102
2018-02-19T21:00:00.000+08:00,TPSZ04,386,34542
2018-02-19T22:00:00.000+08:00,TPSZ04,340,20151
2018-02-19T23:00:00.000+08:00,TPSZ04,158,4603
2018-02-19T00:00:00.000+08:00,ORSZ02,5809,3001736
2018-02-19T01:00:00.000+08:00,ORSZ02,1073,542581
2018-02-19T02:00:00.000+08:00,ORSZ02,290,72750
2018-02-19T03:00:00.000+08:00,ORSZ02,228,46592
2018-02-19T04:00:00.000+08:00,ORSZ02,166,43401
2018-02-19T05:00:00.000+08:00,ORSZ02,296,98286
2018-02-19T06:00:00.000+08:00,ORSZ02,942,322880
2018-02-19T07:00:00.000+08:00,ORSZ02,1743,548140
2018-02-19T08:00:00.000+08:00,ORSZ02,3529,1029536
2018-02-19T09:00:00.000+08:00,ORSZ02,4761,1277123
2018-02-19T10:00:00.000+08:00,ORSZ02,5839,1149978
2018-02-19T11:00:00.000+08:00,ORSZ02,8421,1427852
2018-02-19T12:00:00.000+08:00,ORSZ02,9712,1435052
2018-02-19T13:00:00.000+08:00,ORSZ02,8076,1176126
2018-02-19T14:00:00.000+08:00,ORSZ02,6989,983609
2018-02-19T15:00:00.000+08:00,ORSZ02,6781,909199
2018-02-19T16:00:00.000+08:00,ORSZ02,5570,768161
2018-02-19T17:00:00.000+08:00,ORSZ02,5511,731167
2018-02-19T18:00:00.000+08:00,ORSZ02,6838,852862
2018-02-19T19:00:00.000+08:00,ORSZ02,4826,550459
2018-02-19T20:00:00.000+08:00,ORSZ02,2759,280811
2018-02-19T21:00:00.000+08:00,ORSZ02,1712,151594
2018-02-19T22:00:00.000+08:00,ORSZ02,1019,61475
2018-02-19T23:00:00.000+08:00,ORSZ02,385,11116
2018-02-19T00:00:00.000+08:00,TPSZ03,2577,1305057
2018-02-19T01:00:00.000+08:00,TPSZ03,637,311611
2018-02-19T02:00:00.000+08:00,TPSZ03,135,44455
2018-02-19T03:00:00.000+08:00,TPSZ03,107,32349
2018-02-19T04:00:00.000+08:00,TPSZ03,99,29901
2018-02-19T05:00:00.000+08:00,TPSZ03,143,30561
2018-02-19T06:00:00.000+08:00,TPSZ03,336,79892
2018-02-19T07:00:00.000+08:00,TPSZ03,545,124745
2018-02-19T08:00:00.000+08:00,TPSZ03,946,205199
2018-02-19T09:00:00.000+08:00,TPSZ03,983,202510
2018-02-19T10:00:00.000+08:00,TPSZ03,887,140924
2018-02-19T11:00:00.000+08:00,TPSZ03,864,138846
2018-02-19T12:00:00.000+08:00,TPSZ03,878,134880
2018-02-19T13:00:00.000+08:00,TPSZ03,770,112537
2018-02-19T14:00:00.000+08:00,TPSZ03,776,116650
2018-02-19T15:00:00.000+08:00,TPSZ03,720,102907
2018-02-19T16:00:00.000+08:00,TPSZ03,713,108067
2018-02-19T17:00:00.000+08:00,TPSZ03,886,134504
2018-02-19T18:00:00.000+08:00,TPSZ03,1103,159357
2018-02-19T19:00:00.000+08:00,TPSZ03,878,119668
2018-02-19T20:00:00.000+08:00,TPSZ03,730,85223
2018-02-19T21:00:00.000+08:00,TPSZ03,651,59799
2018-02-19T22:00:00.000+08:00,TPSZ03,494,29960
2018-02-19T23:00:00.000+08:00,TPSZ03,215,6419
2018-02-19T00:00:00.000+08:00,MUSZ03,752,358471
2018-02-19T01:00:00.000+08:00,MUSZ03,186,92513
2018-02-19T02:00:00.000+08:00,MUSZ03,41,11830
2018-02-19T03:00:00.000+08:00,MUSZ03,40,7650
2018-02-19T04:00:00.000+08:00,MUSZ03,40,4464
2018-02-19T05:00:00.000+08:00,MUSZ03,40,7992
2018-02-19T06:00:00.000+08:00,MUSZ03,163,52468
2018-02-19T07:00:00.000+08:00,MUSZ03,763,300381
2018-02-19T08:00:00.000+08:00,MUSZ03,1100,393350
2018-02-19T09:00:00.000+08:00,MUSZ03,872,279075
2018-02-19T10:00:00.000+08:00,MUSZ03,706,186363
2018-02-19T11:00:00.000+08:00,MUSZ03,1015,271000
2018-02-19T12:00:00.000+08:00,MUSZ03,732,146282
2018-02-19T13:00:00.000+08:00,MUSZ03,663,130229
2018-02-19T14:00:00.000+08:00,MUSZ03,659,113067
2018-02-19T15:00:00.000+08:00,MUSZ03,616,102168
2018-02-19T16:00:00.000+08:00,MUSZ03,424,61852
2018-02-19T17:00:00.000+08:00,MUSZ03,431,61046
2018-02-19T18:00:00.000+08:00,MUSZ03,697,92617
2018-02-19T19:00:00.000+08:00,MUSZ03,378,49268
2018-02-19T20:00:00.000+08:00,MUSZ03,243,26315
2018-02-19T21:00:00.000+08:00,MUSZ03,238,19351
2018-02-19T22:00:00.000+08:00,MUSZ03,184,10789
2018-02-19T23:00:00.000+08:00,MUSZ03,57,1630
2018-02-19T00:00:00.000+08:00,BKSZ03,40,16667
2018-02-19T01:00:00.000+08:00,BKSZ03,40,2201
2018-02-19T02:00:00.000+08:00,BKSZ03,40,1254
2018-02-19T03:00:00.000+08:00,BKSZ03,40,186
2018-02-19T05:00:00.000+08:00,BKSZ03,40,127
2018-02-19T06:00:00.000+08:00,BKSZ03,40,4589
2018-02-19T07:00:00.000+08:00,BKSZ03,61,6318
2018-02-19T08:00:00.000+08:00,BKSZ03,68,5627
2018-02-19T09:00:00.000+08:00,BKSZ03,40,4217
2018-02-19T10:00:00.000+08:00,BKSZ03,42,5587
2018-02-19T11:00:00.000+08:00,BKSZ03,40,3312
2018-02-19T12:00:00.000+08:00,BKSZ03,40,2171
2018-02-19T13:00:00.000+08:00,BKSZ03,40,5033
2018-02-19T14:00:00.000+08:00,BKSZ03,40,4008
2018-02-19T15:00:00.000+08:00,BKSZ03,45,2746
2018-02-19T16:00:00.000+08:00,BKSZ03,40,3281
2018-02-19T17:00:00.000+08:00,BKSZ03,40,2594
2018-02-19T18:00:00.000+08:00,BKSZ03,40,2216
2018-02-19T19:00:00.000+08:00,BKSZ03,40,1688
2018-02-19T20:00:00.000+08:00,BKSZ03,40,1147
2018-02-19T21:00:00.000+08:00,BKSZ03,40,1336
2018-02-19T22:00:00.000+08:00,BKSZ03,40,811
2018-02-19T23:00:00.000+08:00,BKSZ03,40,152
2018-02-19T00:00:00.000+08:00,DTSZ01,2815,1169433
2018-02-19T01:00:00.000+08:00,DTSZ01,653,263143
2018-02-19T02:00:00.000+08:00,DTSZ01,170,32400
2018-02-19T03:00:00.000+08:00,DTSZ01,128,29251
2018-02-19T04:00:00.000+08:00,DTSZ01,123,20496
2018-02-19T05:00:00.000+08:00,DTSZ01,192,42034
2018-02-19T06:00:00.000+08:00,DTSZ01,567,152907
2018-02-19T07:00:00.000+08:00,DTSZ01,1299,345776
2018-02-19T08:00:00.000+08:00,DTSZ01,2676,769683
2018-02-19T09:00:00.000+08:00,DTSZ01,2751,653072
2018-02-19T10:00:00.000+08:00,DTSZ01,2851,517457
2018-02-19T11:00:00.000+08:00,DTSZ01,3754,536794
2018-02-19T12:00:00.000+08:00,DTSZ01,4230,525745
2018-02-19T13:00:00.000+08:00,DTSZ01,3437,438252
2018-02-19T14:00:00.000+08:00,DTSZ01,3384,411973
2018-02-19T15:00:00.000+08:00,DTSZ01,3159,375213
2018-02-19T16:00:00.000+08:00,DTSZ01,2603,311760
2018-02-19T17:00:00.000+08:00,DTSZ01,2599,320827
2018-02-19T18:00:00.000+08:00,DTSZ01,3110,368523
2018-02-19T19:00:00.000+08:00,DTSZ01,2211,243230
2018-02-19T20:00:00.000+08:00,DTSZ01,1716,167092
2018-02-19T21:00:00.000+08:00,DTSZ01,1253,103719
2018-02-19T22:00:00.000+08:00,DTSZ01,932,57086
2018-02-19T23:00:00.000+08:00,DTSZ01,348,10167
2018-02-19T00:00:00.000+08:00,BKSZ07,4416,2165356
2018-02-19T01:00:00.000+08:00,BKSZ07,1013,454617
2018-02-19T02:00:00.000+08:00,BKSZ07,250,68777
2018-02-19T03:00:00.000+08:00,BKSZ07,192,39852
2018-02-19T04:00:00.000+08:00,BKSZ07,176,30799
2018-02-19T05:00:00.000+08:00,BKSZ07,336,51826
2018-02-19T06:00:00.000+08:00,BKSZ07,587,99261
2018-02-19T07:00:00.000+08:00,BKSZ07,1199,184901
2018-02-19T08:00:00.000+08:00,BKSZ07,1628,249505
2018-02-19T09:00:00.000+08:00,BKSZ07,1879,251989
2018-02-19T10:00:00.000+08:00,BKSZ07,1851,257221
2018-02-19T11:00:00.000+08:00,BKSZ07,2039,246454
2018-02-19T12:00:00.000+08:00,BKSZ07,2093,268684
2018-02-19T13:00:00.000+08:00,BKSZ07,2168,271253
2018-02-19T14:00:00.000+08:00,BKSZ07,2049,252946
2018-02-19T15:00:00.000+08:00,BKSZ07,2155,266797
2018-02-19T16:00:00.000+08:00,BKSZ07,1994,243925
2018-02-19T17:00:00.000+08:00,BKSZ07,2214,272881
2018-02-19T18:00:00.000+08:00,BKSZ07,2720,323634
2018-02-19T19:00:00.000+08:00,BKSZ07,2244,252778
2018-02-19T20:00:00.000+08:00,BKSZ07,1650,163659
2018-02-19T21:00:00.000+08:00,BKSZ07,1419,119982
2018-02-19T22:00:00.000+08:00,BKSZ07,990,59148
2018-02-19T23:00:00.000+08:00,BKSZ07,396,11375
2018-02-19T00:00:00.000+08:00,BKSZ08,3042,1580777
2018-02-19T01:00:00.000+08:00,BKSZ08,710,344640
2018-02-19T02:00:00.000+08:00,BKSZ08,143,44001
2018-02-19T03:00:00.000+08:00,BKSZ08,126,33400
2018-02-19T04:00:00.000+08:00,BKSZ08,116,25512
2018-02-19T05:00:00.000+08:00,BKSZ08,177,29768
2018-02-19T06:00:00.000+08:00,BKSZ08,383,78357
2018-02-19T07:00:00.000+08:00,BKSZ08,876,151713
2018-02-19T08:00:00.000+08:00,BKSZ08,1119,200825
2018-02-19T09:00:00.000+08:00,BKSZ08,1000,153372
2018-02-19T10:00:00.000+08:00,BKSZ08,941,135892
2018-02-19T11:00:00.000+08:00,BKSZ08,875,131327
2018-02-19T12:00:00.000+08:00,BKSZ08,932,132087
2018-02-19T13:00:00.000+08:00,BKSZ08,834,120902
2018-02-19T14:00:00.000+08:00,BKSZ08,813,118091
2018-02-19T15:00:00.000+08:00,BKSZ08,834,125870
2018-02-19T16:00:00.000+08:00,BKSZ08,878,139286
2018-02-19T17:00:00.000+08:00,BKSZ08,998,143702
2018-02-19T18:00:00.000+08:00,BKSZ08,1427,200830
2018-02-19T19:00:00.000+08:00,BKSZ08,1196,151594
2018-02-19T20:00:00.000+08:00,BKSZ08,945,106238
2018-02-19T21:00:00.000+08:00,BKSZ08,744,67994
2018-02-19T22:00:00.000+08:00,BKSZ08,529,32432
2018-02-19T23:00:00.000+08:00,BKSZ08,203,6253
2018-02-19T00:00:00.000+08:00,BKSZ09,4336,1805215
2018-02-19T01:00:00.000+08:00,BKSZ09,1050,443434
2018-02-19T02:00:00.000+08:00,BKSZ09,269,54411
2018-02-19T03:00:00.000+08:00,BKSZ09,196,33356
2018-02-19T04:00:00.000+08:00,BKSZ09,267,33288
2018-02-19T05:00:00.000+08:00,BKSZ09,324,46675
2018-02-19T06:00:00.000+08:00,BKSZ09,562,85423
2018-02-19T07:00:00.000+08:00,BKSZ09,1179,207331
2018-02-19T08:00:00.000+08:00,BKSZ09,1544,275192
2018-02-19T09:00:00.000+08:00,BKSZ09,1439,206346
2018-02-19T10:00:00.000+08:00,BKSZ09,1257,157495
2018-02-19T11:00:00.000+08:00,BKSZ09,1337,155141
2018-02-19T12:00:00.000+08:00,BKSZ09,1264,158431
2018-02-19T13:00:00.000+08:00,BKSZ09,1268,160998
2018-02-19T14:00:00.000+08:00,BKSZ09,1185,138721
2018-02-19T15:00:00.000+08:00,BKSZ09,1196,133470
2018-02-19T16:00:00.000+08:00,BKSZ09,1204,146340
2018-02-19T17:00:00.000+08:00,BKSZ09,1418,204001
2018-02-19T18:00:00.000+08:00,BKSZ09,1482,222690
2018-02-19T19:00:00.000+08:00,BKSZ09,1845,271833
2018-02-19T20:00:00.000+08:00,BKSZ09,1334,158053
2018-02-19T21:00:00.000+08:00,BKSZ09,1125,103763
2018-02-19T22:00:00.000+08:00,BKSZ09,861,52195
2018-02-19T23:00:00.000+08:00,BKSZ09,339,9600
2018-02-19T00:00:00.000+08:00,BKSZ06,1999,847327
2018-02-19T01:00:00.000+08:00,BKSZ06,502,191070
2018-02-19T02:00:00.000+08:00,BKSZ06,155,34254
2018-02-19T03:00:00.000+08:00,BKSZ06,146,29448
2018-02-19T04:00:00.000+08:00,BKSZ06,139,22488
2018-02-19T05:00:00.000+08:00,BKSZ06,221,37284
2018-02-19T06:00:00.000+08:00,BKSZ06,320,38193
2018-02-19T07:00:00.000+08:00,BKSZ06,610,93083
2018-02-19T08:00:00.000+08:00,BKSZ06,932,113709
2018-02-19T09:00:00.000+08:00,BKSZ06,906,106885
2018-02-19T10:00:00.000+08:00,BKSZ06,921,105324
2018-02-19T11:00:00.000+08:00,BKSZ06,954,95346
2018-02-19T12:00:00.000+08:00,BKSZ06,981,103365
2018-02-19T13:00:00.000+08:00,BKSZ06,1007,109128
2018-02-19T14:00:00.000+08:00,BKSZ06,872,94487
2018-02-19T15:00:00.000+08:00,BKSZ06,892,88967
2018-02-19T16:00:00.000+08:00,BKSZ06,917,99748
2018-02-19T17:00:00.000+08:00,BKSZ06,994,107745
2018-02-19T18:00:00.000+08:00,BKSZ06,1127,126186
2018-02-19T19:00:00.000+08:00,BKSZ06,1134,119093
2018-02-19T20:00:00.000+08:00,BKSZ06,905,91489
2018-02-19T21:00:00.000+08:00,BKSZ06,659,57351
2018-02-19T22:00:00.000+08:00,BKSZ06,560,32939
2018-02-19T23:00:00.000+08:00,BKSZ06,227,6687
2018-02-19T00:00:00.000+08:00,BMSZ09,3987,1914008
2018-02-19T01:00:00.000+08:00,BMSZ09,832,368794
2018-02-19T02:00:00.000+08:00,BMSZ09,232,62212
2018-02-19T03:00:00.000+08:00,BMSZ09,182,41769
2018-02-19T04:00:00.000+08:00,BMSZ09,155,41839
2018-02-19T05:00:00.000+08:00,BMSZ09,235,48424
2018-02-19T06:00:00.000+08:00,BMSZ09,744,212425
2018-02-19T07:00:00.000+08:00,BMSZ09,1014,207506
2018-02-19T08:00:00.000+08:00,BMSZ09,1810,334352
2018-02-19T09:00:00.000+08:00,BMSZ09,2006,329057
2018-02-19T10:00:00.000+08:00,BMSZ09,1769,262493
2018-02-19T11:00:00.000+08:00,BMSZ09,1891,243241
2018-02-19T12:00:00.000+08:00,BMSZ09,2063,226762
2018-02-19T13:00:00.000+08:00,BMSZ09,1773,211397
2018-02-19T14:00:00.000+08:00,BMSZ09,1661,197609
2018-02-19T15:00:00.000+08:00,BMSZ09,1511,192038
2018-02-19T16:00:00.000+08:00,BMSZ09,1548,186922
2018-02-19T17:00:00.000+08:00,BMSZ09,1727,223546
2018-02-19T18:00:00.000+08:00,BMSZ09,2228,287548
2018-02-19T19:00:00.000+08:00,BMSZ09,1820,215007
2018-02-19T20:00:00.000+08:00,BMSZ09,1349,145241
2018-02-19T21:00:00.000+08:00,BMSZ09,1268,114838
2018-02-19T22:00:00.000+08:00,BMSZ09,883,54243
2018-02-19T23:00:00.000+08:00,BMSZ09,355,10440
2018-02-19T00:00:00.000+08:00,BMSZ02,1751,925100
2018-02-19T01:00:00.000+08:00,BMSZ02,373,185814
2018-02-19T02:00:00.000+08:00,BMSZ02,92,23762
2018-02-19T03:00:00.000+08:00,BMSZ02,96,24841
2018-02-19T04:00:00.000+08:00,BMSZ02,72,14463
2018-02-19T05:00:00.000+08:00,BMSZ02,116,18011
2018-02-19T06:00:00.000+08:00,BMSZ02,254,54740
2018-02-19T07:00:00.000+08:00,BMSZ02,691,160860
2018-02-19T08:00:00.000+08:00,BMSZ02,1293,299402
2018-02-19T09:00:00.000+08:00,BMSZ02,1116,220404
2018-02-19T10:00:00.000+08:00,BMSZ02,992,174986
2018-02-19T11:00:00.000+08:00,BMSZ02,801,111166
2018-02-19T12:00:00.000+08:00,BMSZ02,809,110679
2018-02-19T13:00:00.000+08:00,BMSZ02,780,98921
2018-02-19T14:00:00.000+08:00,BMSZ02,794,99070
2018-02-19T15:00:00.000+08:00,BMSZ02,695,88101
2018-02-19T16:00:00.000+08:00,BMSZ02,647,79847
2018-02-19T17:00:00.000+08:00,BMSZ02,616,72941
2018-02-19T18:00:00.000+08:00,BMSZ02,710,82617
2018-02-19T19:00:00.000+08:00,BMSZ02,582,68025
2018-02-19T20:00:00.000+08:00,BMSZ02,467,48250
2018-02-19T21:00:00.000+08:00,BMSZ02,398,33803
2018-02-19T22:00:00.000+08:00,BMSZ02,323,18290
2018-02-19T23:00:00.000+08:00,BMSZ02,154,4453
2018-02-19T00:00:00.000+08:00,NTSZ04,3233,1782024
2018-02-19T01:00:00.000+08:00,NTSZ04,582,305148
2018-02-19T02:00:00.000+08:00,NTSZ04,155,44287
2018-02-19T03:00:00.000+08:00,NTSZ04,128,39534
2018-02-19T04:00:00.000+08:00,NTSZ04,122,33741
2018-02-19T05:00:00.000+08:00,NTSZ04,174,50264
2018-02-19T06:00:00.000+08:00,NTSZ04,439,141110
2018-02-19T07:00:00.000+08:00,NTSZ04,761,222147
2018-02-19T08:00:00.000+08:00,NTSZ04,1373,366049
2018-02-19T09:00:00.000+08:00,NTSZ04,1253,264909
2018-02-19T10:00:00.000+08:00,NTSZ04,1245,214688
2018-02-19T11:00:00.000+08:00,NTSZ04,1184,197116
2018-02-19T12:00:00.000+08:00,NTSZ04,1261,201818
2018-02-19T13:00:00.000+08:00,NTSZ04,1141,185085
2018-02-19T14:00:00.000+08:00,NTSZ04,1152,174632
2018-02-19T15:00:00.000+08:00,NTSZ04,1108,163735
2018-02-19T16:00:00.000+08:00,NTSZ04,910,141020
2018-02-19T17:00:00.000+08:00,NTSZ04,956,152503
2018-02-19T18:00:00.000+08:00,NTSZ04,988,149623
2018-02-19T19:00:00.000+08:00,NTSZ04,864,113589
2018-02-19T20:00:00.000+08:00,NTSZ04,778,83628
2018-02-19T21:00:00.000+08:00,NTSZ04,716,64473
2018-02-19T22:00:00.000+08:00,NTSZ04,478,29302
2018-02-19T23:00:00.000+08:00,NTSZ04,150,4269
2018-02-19T00:00:00.000+08:00,DTSZ08,1253,610302
2018-02-19T01:00:00.000+08:00,DTSZ08,320,130223
2018-02-19T02:00:00.000+08:00,DTSZ08,101,13494
