timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-18T14:00:00.000+08:00,MDSZ01,62,4156
2018-01-18T15:00:00.000+08:00,MDSZ01,46,2766
2018-01-18T16:00:00.000+08:00,MDSZ01,43,3989
2018-01-18T17:00:00.000+08:00,MDSZ01,42,2369
2018-01-18T18:00:00.000+08:00,MDSZ01,40,2840
2018-01-18T19:00:00.000+08:00,MDSZ01,40,1444
2018-01-18T20:00:00.000+08:00,MDSZ01,40,1651
2018-01-18T21:00:00.000+08:00,MDSZ01,40,998
2018-01-18T22:00:00.000+08:00,MDSZ01,40,423
2018-01-18T23:00:00.000+08:00,MDSZ01,40,163
2018-01-18T00:00:00.000+08:00,QTSZ05,3727,1548115
2018-01-18T01:00:00.000+08:00,QTSZ05,679,225728
2018-01-18T02:00:00.000+08:00,QTSZ05,267,43223
2018-01-18T03:00:00.000+08:00,QTSZ05,405,77620
2018-01-18T04:00:00.000+08:00,QTSZ05,208,34434
2018-01-18T05:00:00.000+08:00,QTSZ05,232,27235
2018-01-18T06:00:00.000+08:00,QTSZ05,694,176294
2018-01-18T07:00:00.000+08:00,QTSZ05,1546,373526
2018-01-18T08:00:00.000+08:00,QTSZ05,1581,294485
2018-01-18T09:00:00.000+08:00,QTSZ05,1494,248303
2018-01-18T10:00:00.000+08:00,QTSZ05,1295,165635
2018-01-18T11:00:00.000+08:00,QTSZ05,1247,142583
2018-01-18T12:00:00.000+08:00,QTSZ05,1162,122318
2018-01-18T13:00:00.000+08:00,QTSZ05,1222,128243
2018-01-18T14:00:00.000+08:00,QTSZ05,1264,120688
2018-01-18T15:00:00.000+08:00,QTSZ05,1150,112009
2018-01-18T16:00:00.000+08:00,QTSZ05,1138,108722
2018-01-18T17:00:00.000+08:00,QTSZ05,1258,119291
2018-01-18T18:00:00.000+08:00,QTSZ05,1523,167122
2018-01-18T19:00:00.000+08:00,QTSZ05,1613,167396
2018-01-18T20:00:00.000+08:00,QTSZ05,1249,114328
2018-01-18T21:00:00.000+08:00,QTSZ05,1169,93389
2018-01-18T22:00:00.000+08:00,QTSZ05,856,48521
2018-01-18T23:00:00.000+08:00,QTSZ05,366,10717
2018-01-18T00:00:00.000+08:00,DTSZ03,4103,1254109
2018-01-18T01:00:00.000+08:00,DTSZ03,1199,302718
2018-01-18T02:00:00.000+08:00,DTSZ03,404,62373
2018-01-18T03:00:00.000+08:00,DTSZ03,485,78034
2018-01-18T04:00:00.000+08:00,DTSZ03,284,41761
2018-01-18T05:00:00.000+08:00,DTSZ03,301,44754
2018-01-18T06:00:00.000+08:00,DTSZ03,907,211383
2018-01-18T07:00:00.000+08:00,DTSZ03,2152,568470
2018-01-18T08:00:00.000+08:00,DTSZ03,4258,1263000
2018-01-18T09:00:00.000+08:00,DTSZ03,4028,1007193
2018-01-18T10:00:00.000+08:00,DTSZ03,3343,649415
2018-01-18T11:00:00.000+08:00,DTSZ03,3686,525893
2018-01-18T12:00:00.000+08:00,DTSZ03,4022,474447
2018-01-18T13:00:00.000+08:00,DTSZ03,3046,369309
2018-01-18T14:00:00.000+08:00,DTSZ03,3020,341169
2018-01-18T15:00:00.000+08:00,DTSZ03,2846,303441
2018-01-18T16:00:00.000+08:00,DTSZ03,2952,320278
2018-01-18T17:00:00.000+08:00,DTSZ03,3735,422512
2018-01-18T18:00:00.000+08:00,DTSZ03,5454,627222
2018-01-18T19:00:00.000+08:00,DTSZ03,4111,401148
2018-01-18T20:00:00.000+08:00,DTSZ03,2340,181465
2018-01-18T21:00:00.000+08:00,DTSZ03,1802,130186
2018-01-18T22:00:00.000+08:00,DTSZ03,1127,64901
2018-01-18T23:00:00.000+08:00,DTSZ03,508,14169
2018-01-18T00:00:00.000+08:00,MESZ01,787,276248
2018-01-18T01:00:00.000+08:00,MESZ01,230,50140
2018-01-18T02:00:00.000+08:00,MESZ01,122,11498
2018-01-18T03:00:00.000+08:00,MESZ01,120,12788
2018-01-18T04:00:00.000+08:00,MESZ01,132,9405
2018-01-18T05:00:00.000+08:00,MESZ01,131,16357
2018-01-18T06:00:00.000+08:00,MESZ01,279,36647
2018-01-18T07:00:00.000+08:00,MESZ01,405,62592
2018-01-18T08:00:00.000+08:00,MESZ01,490,55873
2018-01-18T09:00:00.000+08:00,MESZ01,447,35477
2018-01-18T10:00:00.000+08:00,MESZ01,474,37433
2018-01-18T11:00:00.000+08:00,MESZ01,467,39773
2018-01-18T12:00:00.000+08:00,MESZ01,440,32071
2018-01-18T13:00:00.000+08:00,MESZ01,497,38575
2018-01-18T14:00:00.000+08:00,MESZ01,506,34604
2018-01-18T15:00:00.000+08:00,MESZ01,474,33848
2018-01-18T16:00:00.000+08:00,MESZ01,535,42582
2018-01-18T17:00:00.000+08:00,MESZ01,517,32902
2018-01-18T18:00:00.000+08:00,MESZ01,649,48364
2018-01-18T19:00:00.000+08:00,MESZ01,702,52063
2018-01-18T20:00:00.000+08:00,MESZ01,599,42653
2018-01-18T21:00:00.000+08:00,MESZ01,371,24617
2018-01-18T22:00:00.000+08:00,MESZ01,274,14447
2018-01-18T23:00:00.000+08:00,MESZ01,135,4065
2018-01-18T03:00:00.000+08:00,MPSZ05,40,17
2018-01-18T17:00:00.000+08:00,MPSZ05,40,59
2018-01-18T22:00:00.000+08:00,MPSZ05,40,21
2018-01-18T00:00:00.000+08:00,MSSZ01,575,110695
2018-01-18T01:00:00.000+08:00,MSSZ01,282,58028
2018-01-18T02:00:00.000+08:00,MSSZ01,151,21933
2018-01-18T03:00:00.000+08:00,MSSZ01,126,16832
2018-01-18T04:00:00.000+08:00,MSSZ01,109,10794
2018-01-18T05:00:00.000+08:00,MSSZ01,90,6865
2018-01-18T06:00:00.000+08:00,MSSZ01,163,15428
2018-01-18T07:00:00.000+08:00,MSSZ01,329,25686
2018-01-18T08:00:00.000+08:00,MSSZ01,512,46381
2018-01-18T09:00:00.000+08:00,MSSZ01,730,46142
2018-01-18T10:00:00.000+08:00,MSSZ01,795,52945
2018-01-18T11:00:00.000+08:00,MSSZ01,778,57264
2018-01-18T12:00:00.000+08:00,MSSZ01,670,42342
2018-01-18T13:00:00.000+08:00,MSSZ01,859,53127
2018-01-18T14:00:00.000+08:00,MSSZ01,887,53367
2018-01-18T15:00:00.000+08:00,MSSZ01,987,64340
2018-01-18T16:00:00.000+08:00,MSSZ01,937,54824
2018-01-18T17:00:00.000+08:00,MSSZ01,1087,65905
2018-01-18T18:00:00.000+08:00,MSSZ01,1119,63515
2018-01-18T19:00:00.000+08:00,MSSZ01,1038,52684
2018-01-18T20:00:00.000+08:00,MSSZ01,784,39725
2018-01-18T21:00:00.000+08:00,MSSZ01,448,26933
2018-01-18T22:00:00.000+08:00,MSSZ01,325,16868
2018-01-18T23:00:00.000+08:00,MSSZ01,180,5211
2018-01-18T00:00:00.000+08:00,MPSZ03,7522,3416558
2018-01-18T01:00:00.000+08:00,MPSZ03,1192,472214
2018-01-18T02:00:00.000+08:00,MPSZ03,485,107573
2018-01-18T03:00:00.000+08:00,MPSZ03,420,74661
2018-01-18T04:00:00.000+08:00,MPSZ03,498,99754
2018-01-18T05:00:00.000+08:00,MPSZ03,540,79029
2018-01-18T06:00:00.000+08:00,MPSZ03,1427,240729
2018-01-18T07:00:00.000+08:00,MPSZ03,2784,451279
2018-01-18T08:00:00.000+08:00,MPSZ03,2763,415308
2018-01-18T09:00:00.000+08:00,MPSZ03,3066,485169
2018-01-18T10:00:00.000+08:00,MPSZ03,3179,444666
2018-01-18T11:00:00.000+08:00,MPSZ03,3193,381080
2018-01-18T12:00:00.000+08:00,MPSZ03,3522,361935
2018-01-18T13:00:00.000+08:00,MPSZ03,3313,338220
2018-01-18T14:00:00.000+08:00,MPSZ03,3345,360639
2018-01-18T15:00:00.000+08:00,MPSZ03,3048,310135
2018-01-18T16:00:00.000+08:00,MPSZ03,3058,317730
2018-01-18T17:00:00.000+08:00,MPSZ03,3256,337282
2018-01-18T18:00:00.000+08:00,MPSZ03,4118,426486
2018-01-18T19:00:00.000+08:00,MPSZ03,3951,380746
2018-01-18T20:00:00.000+08:00,MPSZ03,2807,242638
2018-01-18T21:00:00.000+08:00,MPSZ03,2161,170063
2018-01-18T22:00:00.000+08:00,MPSZ03,1634,94845
2018-01-18T23:00:00.000+08:00,MPSZ03,672,20275
2018-01-18T00:00:00.000+08:00,BMSZ01,3537,1648999
2018-01-18T01:00:00.000+08:00,BMSZ01,597,214766
2018-01-18T02:00:00.000+08:00,BMSZ01,271,39342
2018-01-18T03:00:00.000+08:00,BMSZ01,355,55568
2018-01-18T04:00:00.000+08:00,BMSZ01,252,32696
2018-01-18T05:00:00.000+08:00,BMSZ01,273,37349
2018-01-18T06:00:00.000+08:00,BMSZ01,1121,183731
2018-01-18T07:00:00.000+08:00,BMSZ01,2570,424604
2018-01-18T08:00:00.000+08:00,BMSZ01,3617,741245
2018-01-18T09:00:00.000+08:00,BMSZ01,4321,711013
2018-01-18T10:00:00.000+08:00,BMSZ01,4329,592192
2018-01-18T11:00:00.000+08:00,BMSZ01,5013,533031
2018-01-18T12:00:00.000+08:00,BMSZ01,6205,574722
2018-01-18T13:00:00.000+08:00,BMSZ01,4506,443807
2018-01-18T14:00:00.000+08:00,BMSZ01,4130,395777
2018-01-18T15:00:00.000+08:00,BMSZ01,4108,386503
2018-01-18T16:00:00.000+08:00,BMSZ01,4282,400243
2018-01-18T17:00:00.000+08:00,BMSZ01,5014,463848
2018-01-18T18:00:00.000+08:00,BMSZ01,7243,649371
2018-01-18T19:00:00.000+08:00,BMSZ01,5603,480522
2018-01-18T20:00:00.000+08:00,BMSZ01,3314,251337
2018-01-18T21:00:00.000+08:00,BMSZ01,1958,124506
2018-01-18T22:00:00.000+08:00,BMSZ01,1126,56832
2018-01-18T23:00:00.000+08:00,BMSZ01,436,12309
2018-01-18T00:00:00.000+08:00,BSSZ02,4820,2114576
2018-01-18T01:00:00.000+08:00,BSSZ02,729,271226
2018-01-18T02:00:00.000+08:00,BSSZ02,225,44811
2018-01-18T03:00:00.000+08:00,BSSZ02,190,32860
2018-01-18T04:00:00.000+08:00,BSSZ02,258,54444
2018-01-18T05:00:00.000+08:00,BSSZ02,323,43845
2018-01-18T06:00:00.000+08:00,BSSZ02,1269,209952
2018-01-18T07:00:00.000+08:00,BSSZ02,2892,515389
2018-01-18T08:00:00.000+08:00,BSSZ02,2284,370170
2018-01-18T09:00:00.000+08:00,BSSZ02,1893,306166
2018-01-18T10:00:00.000+08:00,BSSZ02,1693,218596
2018-01-18T11:00:00.000+08:00,BSSZ02,1440,172158
2018-01-18T12:00:00.000+08:00,BSSZ02,1678,181600
2018-01-18T13:00:00.000+08:00,BSSZ02,1628,174924
2018-01-18T14:00:00.000+08:00,BSSZ02,1670,170825
2018-01-18T15:00:00.000+08:00,BSSZ02,1600,173334
2018-01-18T16:00:00.000+08:00,BSSZ02,1655,175084
2018-01-18T17:00:00.000+08:00,BSSZ02,1894,205725
2018-01-18T18:00:00.000+08:00,BSSZ02,2435,261325
2018-01-18T19:00:00.000+08:00,BSSZ02,2226,234280
2018-01-18T20:00:00.000+08:00,BSSZ02,1785,157864
2018-01-18T21:00:00.000+08:00,BSSZ02,1485,114406
2018-01-18T22:00:00.000+08:00,BSSZ02,1142,63215
2018-01-18T23:00:00.000+08:00,BSSZ02,516,15220
2018-01-18T00:00:00.000+08:00,PGSZ03,7206,3600444
2018-01-18T01:00:00.000+08:00,PGSZ03,1025,450743
2018-01-18T02:00:00.000+08:00,PGSZ03,201,49348
2018-01-18T03:00:00.000+08:00,PGSZ03,176,38483
2018-01-18T04:00:00.000+08:00,PGSZ03,273,68069
2018-01-18T05:00:00.000+08:00,PGSZ03,319,51500
2018-01-18T06:00:00.000+08:00,PGSZ03,900,124743
2018-01-18T07:00:00.000+08:00,PGSZ03,1582,241319
2018-01-18T08:00:00.000+08:00,PGSZ03,1376,230537
2018-01-18T09:00:00.000+08:00,PGSZ03,1445,232376
2018-01-18T10:00:00.000+08:00,PGSZ03,1513,230792
2018-01-18T11:00:00.000+08:00,PGSZ03,1581,197270
2018-01-18T12:00:00.000+08:00,PGSZ03,1605,183638
2018-01-18T13:00:00.000+08:00,PGSZ03,1636,202495
2018-01-18T14:00:00.000+08:00,PGSZ03,1793,213546
2018-01-18T15:00:00.000+08:00,PGSZ03,1723,200811
2018-01-18T16:00:00.000+08:00,PGSZ03,1935,239780
2018-01-18T17:00:00.000+08:00,PGSZ03,2476,293351
2018-01-18T18:00:00.000+08:00,PGSZ03,3244,400160
2018-01-18T19:00:00.000+08:00,PGSZ03,3390,371928
2018-01-18T20:00:00.000+08:00,PGSZ03,2508,249527
2018-01-18T21:00:00.000+08:00,PGSZ03,1855,151048
2018-01-18T22:00:00.000+08:00,PGSZ03,1331,75115
2018-01-18T23:00:00.000+08:00,PGSZ03,539,15495
2018-01-18T00:00:00.000+08:00,DTSZ07,568,276203
2018-01-18T01:00:00.000+08:00,DTSZ07,111,55041
2018-01-18T02:00:00.000+08:00,DTSZ07,40,5359
2018-01-18T03:00:00.000+08:00,DTSZ07,40,4182
2018-01-18T04:00:00.000+08:00,DTSZ07,40,4893
2018-01-18T05:00:00.000+08:00,DTSZ07,65,29141
2018-01-18T06:00:00.000+08:00,DTSZ07,302,110251
2018-01-18T07:00:00.000+08:00,DTSZ07,898,313863
2018-01-18T08:00:00.000+08:00,DTSZ07,1554,548999
2018-01-18T09:00:00.000+08:00,DTSZ07,1076,314151
2018-01-18T10:00:00.000+08:00,DTSZ07,662,136088
2018-01-18T11:00:00.000+08:00,DTSZ07,662,93330
2018-01-18T12:00:00.000+08:00,DTSZ07,589,67726
2018-01-18T13:00:00.000+08:00,DTSZ07,602,84272
2018-01-18T14:00:00.000+08:00,DTSZ07,540,60943
2018-01-18T15:00:00.000+08:00,DTSZ07,440,50762
2018-01-18T16:00:00.000+08:00,DTSZ07,429,44674
2018-01-18T17:00:00.000+08:00,DTSZ07,497,52229
2018-01-18T18:00:00.000+08:00,DTSZ07,674,78142
2018-01-18T19:00:00.000+08:00,DTSZ07,482,50782
2018-01-18T20:00:00.000+08:00,DTSZ07,252,22604
2018-01-18T21:00:00.000+08:00,DTSZ07,171,13415
2018-01-18T22:00:00.000+08:00,DTSZ07,115,6819
2018-01-18T23:00:00.000+08:00,DTSZ07,61,1788
2018-01-18T00:00:00.000+08:00,QTSZ06,4190,2000420
2018-01-18T01:00:00.000+08:00,QTSZ06,767,287187
2018-01-18T02:00:00.000+08:00,QTSZ06,270,55392
2018-01-18T03:00:00.000+08:00,QTSZ06,278,56519
2018-01-18T04:00:00.000+08:00,QTSZ06,209,33941
2018-01-18T05:00:00.000+08:00,QTSZ06,231,32913
2018-01-18T06:00:00.000+08:00,QTSZ06,606,107078
2018-01-18T07:00:00.000+08:00,QTSZ06,1300,265573
2018-01-18T08:00:00.000+08:00,QTSZ06,1602,289254
2018-01-18T09:00:00.000+08:00,QTSZ06,1526,224468
2018-01-18T10:00:00.000+08:00,QTSZ06,1361,162455
2018-01-18T11:00:00.000+08:00,QTSZ06,1430,156093
2018-01-18T12:00:00.000+08:00,QTSZ06,1513,145781
2018-01-18T13:00:00.000+08:00,QTSZ06,1319,131458
2018-01-18T14:00:00.000+08:00,QTSZ06,1328,136243
2018-01-18T15:00:00.000+08:00,QTSZ06,1247,126414
2018-01-18T16:00:00.000+08:00,QTSZ06,1266,128689
2018-01-18T17:00:00.000+08:00,QTSZ06,1316,141461
2018-01-18T18:00:00.000+08:00,QTSZ06,1777,202903
2018-01-18T19:00:00.000+08:00,QTSZ06,1517,165017
2018-01-18T20:00:00.000+08:00,QTSZ06,1196,115288
2018-01-18T21:00:00.000+08:00,QTSZ06,965,76969
2018-01-18T22:00:00.000+08:00,QTSZ06,794,47940
2018-01-18T23:00:00.000+08:00,QTSZ06,292,8532
2018-01-18T00:00:00.000+08:00,WDSZ02,6872,3192817
2018-01-18T01:00:00.000+08:00,WDSZ02,1054,415379
2018-01-18T02:00:00.000+08:00,WDSZ02,302,70499
2018-01-18T03:00:00.000+08:00,WDSZ02,220,46438
2018-01-18T04:00:00.000+08:00,WDSZ02,255,51464
2018-01-18T05:00:00.000+08:00,WDSZ02,356,55821
2018-01-18T06:00:00.000+08:00,WDSZ02,882,191291
2018-01-18T07:00:00.000+08:00,WDSZ02,1496,358763
2018-01-18T08:00:00.000+08:00,WDSZ02,1226,269672
2018-01-18T09:00:00.000+08:00,WDSZ02,1035,235426
2018-01-18T10:00:00.000+08:00,WDSZ02,899,173748
2018-01-18T11:00:00.000+08:00,WDSZ02,880,146173
2018-01-18T12:00:00.000+08:00,WDSZ02,929,126354
2018-01-18T13:00:00.000+08:00,WDSZ02,948,146912
2018-01-18T14:00:00.000+08:00,WDSZ02,986,154929
2018-01-18T15:00:00.000+08:00,WDSZ02,940,143386
2018-01-18T16:00:00.000+08:00,WDSZ02,1131,164817
2018-01-18T17:00:00.000+08:00,WDSZ02,1440,223601
2018-01-18T18:00:00.000+08:00,WDSZ02,1899,282959
2018-01-18T19:00:00.000+08:00,WDSZ02,1914,252448
2018-01-18T20:00:00.000+08:00,WDSZ02,1598,181906
2018-01-18T21:00:00.000+08:00,WDSZ02,1395,123350
2018-01-18T22:00:00.000+08:00,WDSZ02,1073,63806
2018-01-18T23:00:00.000+08:00,WDSZ02,451,13610
2018-01-18T00:00:00.000+08:00,NTSZ05,151,52158
2018-01-18T01:00:00.000+08:00,NTSZ05,40,13132
2018-01-18T02:00:00.000+08:00,NTSZ05,40,2943
2018-01-18T03:00:00.000+08:00,NTSZ05,40,755
2018-01-18T04:00:00.000+08:00,NTSZ05,40,466
2018-01-18T05:00:00.000+08:00,NTSZ05,40,2739
2018-01-18T06:00:00.000+08:00,NTSZ05,50,7831
2018-01-18T07:00:00.000+08:00,NTSZ05,70,11608
2018-01-18T08:00:00.000+08:00,NTSZ05,95,13732
2018-01-18T09:00:00.000+08:00,NTSZ05,86,11548
2018-01-18T10:00:00.000+08:00,NTSZ05,80,8870
2018-01-18T11:00:00.000+08:00,NTSZ05,104,8368
2018-01-18T12:00:00.000+08:00,NTSZ05,90,6156
2018-01-18T13:00:00.000+08:00,NTSZ05,95,7623
2018-01-18T14:00:00.000+08:00,NTSZ05,80,6056
2018-01-18T15:00:00.000+08:00,NTSZ05,95,7215
2018-01-18T16:00:00.000+08:00,NTSZ05,81,6509
2018-01-18T17:00:00.000+08:00,NTSZ05,92,7026
2018-01-18T18:00:00.000+08:00,NTSZ05,116,8168
2018-01-18T19:00:00.000+08:00,NTSZ05,97,9849
2018-01-18T20:00:00.000+08:00,NTSZ05,77,4888
2018-01-18T21:00:00.000+08:00,NTSZ05,59,4731
2018-01-18T22:00:00.000+08:00,NTSZ05,54,2616
2018-01-18T23:00:00.000+08:00,NTSZ05,40,754
2018-01-18T00:00:00.000+08:00,NVSZ02,5775,2730747
2018-01-18T01:00:00.000+08:00,NVSZ02,907,362846
2018-01-18T02:00:00.000+08:00,NVSZ02,338,59821
2018-01-18T03:00:00.000+08:00,NVSZ02,270,47729
2018-01-18T04:00:00.000+08:00,NVSZ02,289,47676
2018-01-18T05:00:00.000+08:00,NVSZ02,362,75989
2018-01-18T06:00:00.000+08:00,NVSZ02,1526,389892
2018-01-18T07:00:00.000+08:00,NVSZ02,3849,897612
2018-01-18T08:00:00.000+08:00,NVSZ02,5353,1174601
2018-01-18T09:00:00.000+08:00,NVSZ02,4941,865582
2018-01-18T10:00:00.000+08:00,NVSZ02,4344,614425
2018-01-18T11:00:00.000+08:00,NVSZ02,4150,517953
2018-01-18T12:00:00.000+08:00,NVSZ02,4595,541443
2018-01-18T13:00:00.000+08:00,NVSZ02,4463,486833
2018-01-18T14:00:00.000+08:00,NVSZ02,4473,443322
2018-01-18T15:00:00.000+08:00,NVSZ02,4077,397656
2018-01-18T16:00:00.000+08:00,NVSZ02,3985,371604
2018-01-18T17:00:00.000+08:00,NVSZ02,3954,365966
2018-01-18T18:00:00.000+08:00,NVSZ02,5459,506793
2018-01-18T19:00:00.000+08:00,NVSZ02,4509,408798
2018-01-18T20:00:00.000+08:00,NVSZ02,2628,219125
2018-01-18T21:00:00.000+08:00,NVSZ02,1783,127247
2018-01-18T22:00:00.000+08:00,NVSZ02,1284,70691
2018-01-18T23:00:00.000+08:00,NVSZ02,583,16937
2018-01-18T00:00:00.000+08:00,RCSZ07,1056,603936
2018-01-18T01:00:00.000+08:00,RCSZ07,180,79068
2018-01-18T02:00:00.000+08:00,RCSZ07,73,25936
2018-01-18T03:00:00.000+08:00,RCSZ07,69,20951
2018-01-18T04:00:00.000+08:00,RCSZ07,55,23016
2018-01-18T05:00:00.000+08:00,RCSZ07,42,11952
2018-01-18T06:00:00.000+08:00,RCSZ07,140,45331
2018-01-18T07:00:00.000+08:00,RCSZ07,375,110485
2018-01-18T08:00:00.000+08:00,RCSZ07,471,146044
2018-01-18T09:00:00.000+08:00,RCSZ07,377,100658
2018-01-18T10:00:00.000+08:00,RCSZ07,247,47059
2018-01-18T11:00:00.000+08:00,RCSZ07,343,55753
2018-01-18T12:00:00.000+08:00,RCSZ07,348,51082
2018-01-18T13:00:00.000+08:00,RCSZ07,390,54882
2018-01-18T14:00:00.000+08:00,RCSZ07,266,36047
2018-01-18T15:00:00.000+08:00,RCSZ07,336,43242
2018-01-18T16:00:00.000+08:00,RCSZ07,336,42902
2018-01-18T17:00:00.000+08:00,RCSZ07,427,58519
2018-01-18T18:00:00.000+08:00,RCSZ07,581,80645
2018-01-18T19:00:00.000+08:00,RCSZ07,316,39485
2018-01-18T20:00:00.000+08:00,RCSZ07,263,28693
2018-01-18T21:00:00.000+08:00,RCSZ07,207,17084
2018-01-18T22:00:00.000+08:00,RCSZ07,201,12337
2018-01-18T23:00:00.000+08:00,RCSZ07,88,2671
2018-01-18T00:00:00.000+08:00,NVSZ05,265,93356
2018-01-18T01:00:00.000+08:00,NVSZ05,54,12698
2018-01-18T02:00:00.000+08:00,NVSZ05,47,10458
2018-01-18T03:00:00.000+08:00,NVSZ05,40,3158
2018-01-18T04:00:00.000+08:00,NVSZ05,40,2993
2018-01-18T05:00:00.000+08:00,NVSZ05,50,3415
2018-01-18T06:00:00.000+08:00,NVSZ05,85,10653
2018-01-18T07:00:00.000+08:00,NVSZ05,159,15701
2018-01-18T08:00:00.000+08:00,NVSZ05,178,22773
2018-01-18T09:00:00.000+08:00,NVSZ05,197,19977
2018-01-18T10:00:00.000+08:00,NVSZ05,151,12827
2018-01-18T11:00:00.000+08:00,NVSZ05,105,9750
2018-01-18T12:00:00.000+08:00,NVSZ05,101,8813
2018-01-18T13:00:00.000+08:00,NVSZ05,144,15632
2018-01-18T14:00:00.000+08:00,NVSZ05,139,16334
2018-01-18T15:00:00.000+08:00,NVSZ05,135,10114
2018-01-18T16:00:00.000+08:00,NVSZ05,122,8497
2018-01-18T17:00:00.000+08:00,NVSZ05,130,9132
2018-01-18T18:00:00.000+08:00,NVSZ05,134,11118
2018-01-18T19:00:00.000+08:00,NVSZ05,113,8891
2018-01-18T20:00:00.000+08:00,NVSZ05,88,7060
2018-01-18T21:00:00.000+08:00,NVSZ05,108,7088
2018-01-18T22:00:00.000+08:00,NVSZ05,93,5426
2018-01-18T23:00:00.000+08:00,NVSZ05,40,968
2018-01-18T00:00:00.000+08:00,MPSZ01,4240,1807206
2018-01-18T01:00:00.000+08:00,MPSZ01,760,264209
2018-01-18T02:00:00.000+08:00,MPSZ01,340,68678
2018-01-18T03:00:00.000+08:00,MPSZ01,298,48346
2018-01-18T04:00:00.000+08:00,MPSZ01,308,52058
2018-01-18T05:00:00.000+08:00,MPSZ01,352,52723
2018-01-18T06:00:00.000+08:00,MPSZ01,763,118443
2018-01-18T07:00:00.000+08:00,MPSZ01,1530,251067
2018-01-18T08:00:00.000+08:00,MPSZ01,1632,251306
2018-01-18T09:00:00.000+08:00,MPSZ01,1345,170379
2018-01-18T10:00:00.000+08:00,MPSZ01,1335,144601
2018-01-18T11:00:00.000+08:00,MPSZ01,1293,118445
2018-01-18T12:00:00.000+08:00,MPSZ01,1305,119536
2018-01-18T13:00:00.000+08:00,MPSZ01,1264,126402
2018-01-18T14:00:00.000+08:00,MPSZ01,1239,121651
2018-01-18T15:00:00.000+08:00,MPSZ01,1268,123424
2018-01-18T16:00:00.000+08:00,MPSZ01,1169,123616
2018-01-18T17:00:00.000+08:00,MPSZ01,1403,140897
2018-01-18T18:00:00.000+08:00,MPSZ01,1725,184495
2018-01-18T19:00:00.000+08:00,MPSZ01,1665,172348
2018-01-18T20:00:00.000+08:00,MPSZ01,1415,132246
2018-01-18T21:00:00.000+08:00,MPSZ01,1364,102520
2018-01-18T22:00:00.000+08:00,MPSZ01,1089,62518
2018-01-18T23:00:00.000+08:00,MPSZ01,489,14444
2018-01-18T00:00:00.000+08:00,TNSZ01,5322,2576672
2018-01-18T01:00:00.000+08:00,TNSZ01,693,285460
2018-01-18T02:00:00.000+08:00,TNSZ01,279,57200
2018-01-18T03:00:00.000+08:00,TNSZ01,234,40271
2018-01-18T04:00:00.000+08:00,TNSZ01,252,37521
2018-01-18T05:00:00.000+08:00,TNSZ01,366,60940
2018-01-18T06:00:00.000+08:00,TNSZ01,778,154979
2018-01-18T07:00:00.000+08:00,TNSZ01,1602,323242
2018-01-18T08:00:00.000+08:00,TNSZ01,2124,380810
2018-01-18T09:00:00.000+08:00,TNSZ01,2152,297415
2018-01-18T10:00:00.000+08:00,TNSZ01,1806,197492
2018-01-18T11:00:00.000+08:00,TNSZ01,1716,197785
2018-01-18T12:00:00.000+08:00,TNSZ01,1767,208537
2018-01-18T13:00:00.000+08:00,TNSZ01,1739,204875
2018-01-18T14:00:00.000+08:00,TNSZ01,1867,221292
2018-01-18T15:00:00.000+08:00,TNSZ01,1767,221959
2018-01-18T16:00:00.000+08:00,TNSZ01,1890,234842
2018-01-18T17:00:00.000+08:00,TNSZ01,1972,250301
2018-01-18T18:00:00.000+08:00,TNSZ01,2402,290788
2018-01-18T19:00:00.000+08:00,TNSZ01,2079,243076
2018-01-18T20:00:00.000+08:00,TNSZ01,1463,143148
2018-01-18T21:00:00.000+08:00,TNSZ01,1283,102105
2018-01-18T22:00:00.000+08:00,TNSZ01,1050,59710
2018-01-18T23:00:00.000+08:00,TNSZ01,471,13400
2018-01-18T00:00:00.000+08:00,QTSZ11,5415,2386090
2018-01-18T01:00:00.000+08:00,QTSZ11,976,311687
2018-01-18T02:00:00.000+08:00,QTSZ11,435,82044
2018-01-18T03:00:00.000+08:00,QTSZ11,455,92696
2018-01-18T04:00:00.000+08:00,QTSZ11,354,61335
2018-01-18T05:00:00.000+08:00,QTSZ11,389,54453
2018-01-18T06:00:00.000+08:00,QTSZ11,1202,290102
2018-01-18T07:00:00.000+08:00,QTSZ11,3472,809002
2018-01-18T08:00:00.000+08:00,QTSZ11,5727,1176817
2018-01-18T09:00:00.000+08:00,QTSZ11,6467,1110080
2018-01-18T10:00:00.000+08:00,QTSZ11,4901,711157
2018-01-18T11:00:00.000+08:00,QTSZ11,5237,666669
2018-01-18T12:00:00.000+08:00,QTSZ11,5098,637211
2018-01-18T13:00:00.000+08:00,QTSZ11,5485,676002
2018-01-18T14:00:00.000+08:00,QTSZ11,4428,474187
2018-01-18T15:00:00.000+08:00,QTSZ11,4609,447837
2018-01-18T16:00:00.000+08:00,QTSZ11,3507,329860
2018-01-18T17:00:00.000+08:00,QTSZ11,3807,362513
2018-01-18T18:00:00.000+08:00,QTSZ11,3893,371637
2018-01-18T19:00:00.000+08:00,QTSZ11,2851,266281
2018-01-18T20:00:00.000+08:00,QTSZ11,2155,182103
2018-01-18T21:00:00.000+08:00,QTSZ11,1724,122675
2018-01-18T22:00:00.000+08:00,QTSZ11,1354,75140
