timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-13T22:00:00.000+08:00,SMSZ01,323,22310
2018-02-13T23:00:00.000+08:00,SMSZ01,96,3032
2018-02-13T00:00:00.000+08:00,BMSZ05,1948,967625
2018-02-13T01:00:00.000+08:00,BMSZ05,462,206043
2018-02-13T02:00:00.000+08:00,BMSZ05,115,25838
2018-02-13T03:00:00.000+08:00,BMSZ05,109,29931
2018-02-13T04:00:00.000+08:00,BMSZ05,119,24229
2018-02-13T05:00:00.000+08:00,BMSZ05,219,63916
2018-02-13T06:00:00.000+08:00,BMSZ05,961,358291
2018-02-13T07:00:00.000+08:00,BMSZ05,2448,727674
2018-02-13T08:00:00.000+08:00,BMSZ05,2812,640743
2018-02-13T09:00:00.000+08:00,BMSZ05,2510,418513
2018-02-13T10:00:00.000+08:00,BMSZ05,2087,320533
2018-02-13T11:00:00.000+08:00,BMSZ05,1705,245307
2018-02-13T12:00:00.000+08:00,BMSZ05,1732,296585
2018-02-13T13:00:00.000+08:00,BMSZ05,2178,300557
2018-02-13T14:00:00.000+08:00,BMSZ05,2075,257804
2018-02-13T15:00:00.000+08:00,BMSZ05,1612,185153
2018-02-13T16:00:00.000+08:00,BMSZ05,1145,135501
2018-02-13T17:00:00.000+08:00,BMSZ05,1040,132011
2018-02-13T18:00:00.000+08:00,BMSZ05,1103,130477
2018-02-13T19:00:00.000+08:00,BMSZ05,1087,126201
2018-02-13T20:00:00.000+08:00,BMSZ05,753,85973
2018-02-13T21:00:00.000+08:00,BMSZ05,525,45627
2018-02-13T22:00:00.000+08:00,BMSZ05,385,22940
2018-02-13T23:00:00.000+08:00,BMSZ05,184,5258
2018-02-13T00:00:00.000+08:00,QTSZ09,2179,825172
2018-02-13T01:00:00.000+08:00,QTSZ09,598,190841
2018-02-13T02:00:00.000+08:00,QTSZ09,223,44441
2018-02-13T03:00:00.000+08:00,QTSZ09,158,22460
2018-02-13T04:00:00.000+08:00,QTSZ09,132,15966
2018-02-13T05:00:00.000+08:00,QTSZ09,167,23053
2018-02-13T06:00:00.000+08:00,QTSZ09,502,96753
2018-02-13T07:00:00.000+08:00,QTSZ09,1231,267524
2018-02-13T08:00:00.000+08:00,QTSZ09,1381,283933
2018-02-13T09:00:00.000+08:00,QTSZ09,1396,239864
2018-02-13T10:00:00.000+08:00,QTSZ09,1270,201199
2018-02-13T11:00:00.000+08:00,QTSZ09,1235,158890
2018-02-13T12:00:00.000+08:00,QTSZ09,1112,134899
2018-02-13T13:00:00.000+08:00,QTSZ09,1112,131783
2018-02-13T14:00:00.000+08:00,QTSZ09,1266,134838
2018-02-13T15:00:00.000+08:00,QTSZ09,1035,108719
2018-02-13T16:00:00.000+08:00,QTSZ09,1013,110447
2018-02-13T17:00:00.000+08:00,QTSZ09,1166,129687
2018-02-13T18:00:00.000+08:00,QTSZ09,1617,182392
2018-02-13T19:00:00.000+08:00,QTSZ09,983,108858
2018-02-13T20:00:00.000+08:00,QTSZ09,915,86770
2018-02-13T21:00:00.000+08:00,QTSZ09,792,60293
2018-02-13T22:00:00.000+08:00,QTSZ09,624,34042
2018-02-13T23:00:00.000+08:00,QTSZ09,304,8900
2018-02-13T00:00:00.000+08:00,ORSZ03,4514,1830066
2018-02-13T01:00:00.000+08:00,ORSZ03,915,354951
2018-02-13T02:00:00.000+08:00,ORSZ03,304,57176
2018-02-13T03:00:00.000+08:00,ORSZ03,236,42841
2018-02-13T04:00:00.000+08:00,ORSZ03,153,34424
2018-02-13T05:00:00.000+08:00,ORSZ03,154,34860
2018-02-13T06:00:00.000+08:00,ORSZ03,521,156349
2018-02-13T07:00:00.000+08:00,ORSZ03,1320,406281
2018-02-13T08:00:00.000+08:00,ORSZ03,3260,984622
2018-02-13T09:00:00.000+08:00,ORSZ03,3097,859470
2018-02-13T10:00:00.000+08:00,ORSZ03,3187,706221
2018-02-13T11:00:00.000+08:00,ORSZ03,3590,583196
2018-02-13T12:00:00.000+08:00,ORSZ03,4473,621791
2018-02-13T13:00:00.000+08:00,ORSZ03,3502,537388
2018-02-13T14:00:00.000+08:00,ORSZ03,3402,459960
2018-02-13T15:00:00.000+08:00,ORSZ03,3402,441200
2018-02-13T16:00:00.000+08:00,ORSZ03,3340,446218
2018-02-13T17:00:00.000+08:00,ORSZ03,3771,524830
2018-02-13T18:00:00.000+08:00,ORSZ03,6148,823969
2018-02-13T19:00:00.000+08:00,ORSZ03,4826,612795
2018-02-13T20:00:00.000+08:00,ORSZ03,2863,303811
2018-02-13T21:00:00.000+08:00,ORSZ03,1797,149451
2018-02-13T22:00:00.000+08:00,ORSZ03,1368,83210
2018-02-13T23:00:00.000+08:00,ORSZ03,495,14407
2018-02-13T00:00:00.000+08:00,SISZ02,223,38159
2018-02-13T01:00:00.000+08:00,SISZ02,92,10654
2018-02-13T02:00:00.000+08:00,SISZ02,109,9309
2018-02-13T03:00:00.000+08:00,SISZ02,72,5975
2018-02-13T04:00:00.000+08:00,SISZ02,69,6595
2018-02-13T05:00:00.000+08:00,SISZ02,103,5727
2018-02-13T06:00:00.000+08:00,SISZ02,107,6602
2018-02-13T07:00:00.000+08:00,SISZ02,130,13089
2018-02-13T08:00:00.000+08:00,SISZ02,153,15306
2018-02-13T09:00:00.000+08:00,SISZ02,161,19160
2018-02-13T10:00:00.000+08:00,SISZ02,151,15859
2018-02-13T11:00:00.000+08:00,SISZ02,174,16697
2018-02-13T12:00:00.000+08:00,SISZ02,158,13669
2018-02-13T13:00:00.000+08:00,SISZ02,143,15298
2018-02-13T14:00:00.000+08:00,SISZ02,153,18268
2018-02-13T15:00:00.000+08:00,SISZ02,151,16983
2018-02-13T16:00:00.000+08:00,SISZ02,159,16411
2018-02-13T17:00:00.000+08:00,SISZ02,134,16016
2018-02-13T18:00:00.000+08:00,SISZ02,161,15710
2018-02-13T19:00:00.000+08:00,SISZ02,180,21417
2018-02-13T20:00:00.000+08:00,SISZ02,131,12792
2018-02-13T21:00:00.000+08:00,SISZ02,124,9207
2018-02-13T22:00:00.000+08:00,SISZ02,131,7327
2018-02-13T23:00:00.000+08:00,SISZ02,70,1904
2018-02-13T00:00:00.000+08:00,YSSZ06,671,282540
2018-02-13T01:00:00.000+08:00,YSSZ06,165,62694
2018-02-13T02:00:00.000+08:00,YSSZ06,43,9582
2018-02-13T03:00:00.000+08:00,YSSZ06,40,5934
2018-02-13T04:00:00.000+08:00,YSSZ06,40,7955
2018-02-13T05:00:00.000+08:00,YSSZ06,77,15451
2018-02-13T06:00:00.000+08:00,YSSZ06,66,15796
2018-02-13T07:00:00.000+08:00,YSSZ06,217,40941
2018-02-13T08:00:00.000+08:00,YSSZ06,286,46943
2018-02-13T09:00:00.000+08:00,YSSZ06,235,36996
2018-02-13T10:00:00.000+08:00,YSSZ06,178,23984
2018-02-13T11:00:00.000+08:00,YSSZ06,184,24911
2018-02-13T12:00:00.000+08:00,YSSZ06,217,22706
2018-02-13T13:00:00.000+08:00,YSSZ06,185,24100
2018-02-13T14:00:00.000+08:00,YSSZ06,192,25613
2018-02-13T15:00:00.000+08:00,YSSZ06,184,21301
2018-02-13T16:00:00.000+08:00,YSSZ06,174,17957
2018-02-13T17:00:00.000+08:00,YSSZ06,182,17197
2018-02-13T18:00:00.000+08:00,YSSZ06,192,21272
2018-02-13T19:00:00.000+08:00,YSSZ06,259,29130
2018-02-13T20:00:00.000+08:00,YSSZ06,269,26063
2018-02-13T21:00:00.000+08:00,YSSZ06,228,19292
2018-02-13T22:00:00.000+08:00,YSSZ06,186,10736
2018-02-13T23:00:00.000+08:00,YSSZ06,81,2628
2018-02-13T00:00:00.000+08:00,SVSZ01,548,114437
2018-02-13T01:00:00.000+08:00,SVSZ01,227,46528
2018-02-13T02:00:00.000+08:00,SVSZ01,158,18446
2018-02-13T03:00:00.000+08:00,SVSZ01,108,8898
2018-02-13T04:00:00.000+08:00,SVSZ01,104,10788
2018-02-13T05:00:00.000+08:00,SVSZ01,111,7775
2018-02-13T06:00:00.000+08:00,SVSZ01,153,13244
2018-02-13T07:00:00.000+08:00,SVSZ01,396,39744
2018-02-13T08:00:00.000+08:00,SVSZ01,711,76392
2018-02-13T09:00:00.000+08:00,SVSZ01,791,61946
2018-02-13T10:00:00.000+08:00,SVSZ01,699,43804
2018-02-13T11:00:00.000+08:00,SVSZ01,540,45636
2018-02-13T12:00:00.000+08:00,SVSZ01,547,44931
2018-02-13T13:00:00.000+08:00,SVSZ01,636,52213
2018-02-13T14:00:00.000+08:00,SVSZ01,606,45663
2018-02-13T15:00:00.000+08:00,SVSZ01,633,45716
2018-02-13T16:00:00.000+08:00,SVSZ01,610,50401
2018-02-13T17:00:00.000+08:00,SVSZ01,566,43658
2018-02-13T18:00:00.000+08:00,SVSZ01,506,41191
2018-02-13T19:00:00.000+08:00,SVSZ01,467,38882
2018-02-13T20:00:00.000+08:00,SVSZ01,439,35681
2018-02-13T21:00:00.000+08:00,SVSZ01,390,27519
2018-02-13T22:00:00.000+08:00,SVSZ01,359,19727
2018-02-13T23:00:00.000+08:00,SVSZ01,215,6284
2018-02-13T00:00:00.000+08:00,RCSZ03,1261,494186
2018-02-13T01:00:00.000+08:00,RCSZ03,348,136049
2018-02-13T02:00:00.000+08:00,RCSZ03,124,25361
2018-02-13T03:00:00.000+08:00,RCSZ03,57,13763
2018-02-13T04:00:00.000+08:00,RCSZ03,61,17385
2018-02-13T05:00:00.000+08:00,RCSZ03,43,12581
2018-02-13T06:00:00.000+08:00,RCSZ03,136,24477
2018-02-13T07:00:00.000+08:00,RCSZ03,365,70712
2018-02-13T08:00:00.000+08:00,RCSZ03,437,83327
2018-02-13T09:00:00.000+08:00,RCSZ03,559,93608
2018-02-13T10:00:00.000+08:00,RCSZ03,594,82783
2018-02-13T11:00:00.000+08:00,RCSZ03,617,71625
2018-02-13T12:00:00.000+08:00,RCSZ03,682,70900
2018-02-13T13:00:00.000+08:00,RCSZ03,562,61527
2018-02-13T14:00:00.000+08:00,RCSZ03,518,58948
2018-02-13T15:00:00.000+08:00,RCSZ03,532,61632
2018-02-13T16:00:00.000+08:00,RCSZ03,543,60385
2018-02-13T17:00:00.000+08:00,RCSZ03,552,67214
2018-02-13T18:00:00.000+08:00,RCSZ03,678,83232
2018-02-13T19:00:00.000+08:00,RCSZ03,617,71406
2018-02-13T20:00:00.000+08:00,RCSZ03,473,50261
2018-02-13T21:00:00.000+08:00,RCSZ03,387,33866
2018-02-13T22:00:00.000+08:00,RCSZ03,355,21257
2018-02-13T23:00:00.000+08:00,RCSZ03,171,5161
2018-02-13T00:00:00.000+08:00,CLSZ02,1299,530782
2018-02-13T01:00:00.000+08:00,CLSZ02,321,114118
2018-02-13T02:00:00.000+08:00,CLSZ02,113,16854
2018-02-13T03:00:00.000+08:00,CLSZ02,96,10821
2018-02-13T04:00:00.000+08:00,CLSZ02,92,13461
2018-02-13T05:00:00.000+08:00,CLSZ02,124,17150
2018-02-13T06:00:00.000+08:00,CLSZ02,201,27866
2018-02-13T07:00:00.000+08:00,CLSZ02,373,63120
2018-02-13T08:00:00.000+08:00,CLSZ02,433,82341
2018-02-13T09:00:00.000+08:00,CLSZ02,475,73572
2018-02-13T10:00:00.000+08:00,CLSZ02,448,60677
2018-02-13T11:00:00.000+08:00,CLSZ02,483,55067
2018-02-13T12:00:00.000+08:00,CLSZ02,431,49940
2018-02-13T13:00:00.000+08:00,CLSZ02,435,49408
2018-02-13T14:00:00.000+08:00,CLSZ02,417,44683
2018-02-13T15:00:00.000+08:00,CLSZ02,413,47718
2018-02-13T16:00:00.000+08:00,CLSZ02,400,47384
2018-02-13T17:00:00.000+08:00,CLSZ02,462,54243
2018-02-13T18:00:00.000+08:00,CLSZ02,555,66205
2018-02-13T19:00:00.000+08:00,CLSZ02,628,68556
2018-02-13T20:00:00.000+08:00,CLSZ02,502,47963
2018-02-13T21:00:00.000+08:00,CLSZ02,452,35622
2018-02-13T22:00:00.000+08:00,CLSZ02,351,19650
2018-02-13T23:00:00.000+08:00,CLSZ02,131,3818
2018-02-13T00:00:00.000+08:00,BTSZ02,1404,610971
2018-02-13T01:00:00.000+08:00,BTSZ02,319,134084
2018-02-13T02:00:00.000+08:00,BTSZ02,85,17632
2018-02-13T03:00:00.000+08:00,BTSZ02,93,16019
2018-02-13T04:00:00.000+08:00,BTSZ02,69,13274
2018-02-13T05:00:00.000+08:00,BTSZ02,107,16086
2018-02-13T06:00:00.000+08:00,BTSZ02,281,38770
2018-02-13T07:00:00.000+08:00,BTSZ02,672,115006
2018-02-13T08:00:00.000+08:00,BTSZ02,783,114964
2018-02-13T09:00:00.000+08:00,BTSZ02,969,138321
2018-02-13T10:00:00.000+08:00,BTSZ02,884,122192
2018-02-13T11:00:00.000+08:00,BTSZ02,863,98188
2018-02-13T12:00:00.000+08:00,BTSZ02,1014,107269
2018-02-13T13:00:00.000+08:00,BTSZ02,933,97262
2018-02-13T14:00:00.000+08:00,BTSZ02,952,103988
2018-02-13T15:00:00.000+08:00,BTSZ02,872,88162
2018-02-13T16:00:00.000+08:00,BTSZ02,967,97463
2018-02-13T17:00:00.000+08:00,BTSZ02,1152,116259
2018-02-13T18:00:00.000+08:00,BTSZ02,1334,144834
2018-02-13T19:00:00.000+08:00,BTSZ02,1305,132380
2018-02-13T20:00:00.000+08:00,BTSZ02,906,82955
2018-02-13T21:00:00.000+08:00,BTSZ02,694,56237
2018-02-13T22:00:00.000+08:00,BTSZ02,475,28250
2018-02-13T23:00:00.000+08:00,BTSZ02,171,5125
2018-02-13T00:00:00.000+08:00,AMSZ08,2122,895252
2018-02-13T01:00:00.000+08:00,AMSZ08,513,192019
2018-02-13T02:00:00.000+08:00,AMSZ08,120,22129
2018-02-13T03:00:00.000+08:00,AMSZ08,104,17548
2018-02-13T04:00:00.000+08:00,AMSZ08,101,12243
2018-02-13T05:00:00.000+08:00,AMSZ08,174,34754
2018-02-13T06:00:00.000+08:00,AMSZ08,421,89864
2018-02-13T07:00:00.000+08:00,AMSZ08,941,208055
2018-02-13T08:00:00.000+08:00,AMSZ08,1227,247487
2018-02-13T09:00:00.000+08:00,AMSZ08,1023,154656
2018-02-13T10:00:00.000+08:00,AMSZ08,852,101980
2018-02-13T11:00:00.000+08:00,AMSZ08,729,85900
2018-02-13T12:00:00.000+08:00,AMSZ08,782,87480
2018-02-13T13:00:00.000+08:00,AMSZ08,795,105377
2018-02-13T14:00:00.000+08:00,AMSZ08,807,91569
2018-02-13T15:00:00.000+08:00,AMSZ08,678,75281
2018-02-13T16:00:00.000+08:00,AMSZ08,717,72676
2018-02-13T17:00:00.000+08:00,AMSZ08,725,93862
2018-02-13T18:00:00.000+08:00,AMSZ08,894,121984
2018-02-13T19:00:00.000+08:00,AMSZ08,1041,131183
2018-02-13T20:00:00.000+08:00,AMSZ08,818,92081
2018-02-13T21:00:00.000+08:00,AMSZ08,734,67017
2018-02-13T22:00:00.000+08:00,AMSZ08,570,34667
2018-02-13T23:00:00.000+08:00,AMSZ08,193,5736
2018-02-13T00:00:00.000+08:00,HGSZ08,4446,1896580
2018-02-13T01:00:00.000+08:00,HGSZ08,1099,432140
2018-02-13T02:00:00.000+08:00,HGSZ08,294,59654
2018-02-13T03:00:00.000+08:00,HGSZ08,238,43095
2018-02-13T04:00:00.000+08:00,HGSZ08,240,29884
2018-02-13T05:00:00.000+08:00,HGSZ08,374,60411
2018-02-13T06:00:00.000+08:00,HGSZ08,1053,216555
2018-02-13T07:00:00.000+08:00,HGSZ08,3127,780601
2018-02-13T08:00:00.000+08:00,HGSZ08,4250,947581
2018-02-13T09:00:00.000+08:00,HGSZ08,3632,649634
2018-02-13T10:00:00.000+08:00,HGSZ08,2838,382722
2018-02-13T11:00:00.000+08:00,HGSZ08,2457,264845
2018-02-13T12:00:00.000+08:00,HGSZ08,2390,265571
2018-02-13T13:00:00.000+08:00,HGSZ08,2507,265297
2018-02-13T14:00:00.000+08:00,HGSZ08,2360,235874
2018-02-13T15:00:00.000+08:00,HGSZ08,2217,219907
2018-02-13T16:00:00.000+08:00,HGSZ08,2110,195937
2018-02-13T17:00:00.000+08:00,HGSZ08,2241,216446
2018-02-13T18:00:00.000+08:00,HGSZ08,2261,243564
2018-02-13T19:00:00.000+08:00,HGSZ08,2141,251256
2018-02-13T20:00:00.000+08:00,HGSZ08,1611,160231
2018-02-13T21:00:00.000+08:00,HGSZ08,1184,99025
2018-02-13T22:00:00.000+08:00,HGSZ08,918,53860
2018-02-13T23:00:00.000+08:00,HGSZ08,355,10446
2018-02-13T00:00:00.000+08:00,JWSZ04,6502,2467309
2018-02-13T01:00:00.000+08:00,JWSZ04,1667,509360
2018-02-13T02:00:00.000+08:00,JWSZ04,514,95099
2018-02-13T03:00:00.000+08:00,JWSZ04,400,64419
2018-02-13T04:00:00.000+08:00,JWSZ04,385,51633
2018-02-13T05:00:00.000+08:00,JWSZ04,610,74138
2018-02-13T06:00:00.000+08:00,JWSZ04,1331,184733
2018-02-13T07:00:00.000+08:00,JWSZ04,2171,346493
2018-02-13T08:00:00.000+08:00,JWSZ04,2206,346137
2018-02-13T09:00:00.000+08:00,JWSZ04,1794,252523
2018-02-13T10:00:00.000+08:00,JWSZ04,1674,206320
2018-02-13T11:00:00.000+08:00,JWSZ04,1905,198466
2018-02-13T12:00:00.000+08:00,JWSZ04,2028,193730
2018-02-13T13:00:00.000+08:00,JWSZ04,1670,182045
2018-02-13T14:00:00.000+08:00,JWSZ04,1643,195426
2018-02-13T15:00:00.000+08:00,JWSZ04,1656,185271
2018-02-13T16:00:00.000+08:00,JWSZ04,1775,204098
2018-02-13T17:00:00.000+08:00,JWSZ04,2191,258875
2018-02-13T18:00:00.000+08:00,JWSZ04,2854,343885
2018-02-13T19:00:00.000+08:00,JWSZ04,2761,320323
2018-02-13T20:00:00.000+08:00,JWSZ04,2499,254626
2018-02-13T21:00:00.000+08:00,JWSZ04,2317,196050
2018-02-13T22:00:00.000+08:00,JWSZ04,1720,100738
2018-02-13T23:00:00.000+08:00,JWSZ04,699,20849
2018-02-13T00:00:00.000+08:00,TMSZ02,15324,7237007
2018-02-13T01:00:00.000+08:00,TMSZ02,3742,1655968
2018-02-13T02:00:00.000+08:00,TMSZ02,784,214348
2018-02-13T03:00:00.000+08:00,TMSZ02,598,144044
2018-02-13T04:00:00.000+08:00,TMSZ02,533,121150
2018-02-13T05:00:00.000+08:00,TMSZ02,1038,168116
2018-02-13T06:00:00.000+08:00,TMSZ02,2650,476129
2018-02-13T07:00:00.000+08:00,TMSZ02,5261,1044135
2018-02-13T08:00:00.000+08:00,TMSZ02,5435,1081576
2018-02-13T09:00:00.000+08:00,TMSZ02,5210,965643
2018-02-13T10:00:00.000+08:00,TMSZ02,4955,814529
2018-02-13T11:00:00.000+08:00,TMSZ02,4949,645189
2018-02-13T12:00:00.000+08:00,TMSZ02,5303,630181
2018-02-13T13:00:00.000+08:00,TMSZ02,4969,619953
2018-02-13T14:00:00.000+08:00,TMSZ02,5026,644187
2018-02-13T15:00:00.000+08:00,TMSZ02,5023,616747
2018-02-13T16:00:00.000+08:00,TMSZ02,5254,636575
2018-02-13T17:00:00.000+08:00,TMSZ02,6430,753224
2018-02-13T18:00:00.000+08:00,TMSZ02,9214,1058086
2018-02-13T19:00:00.000+08:00,TMSZ02,8487,927193
2018-02-13T20:00:00.000+08:00,TMSZ02,6395,609331
2018-02-13T21:00:00.000+08:00,TMSZ02,4813,387279
2018-02-13T22:00:00.000+08:00,TMSZ02,3514,197190
2018-02-13T23:00:00.000+08:00,TMSZ02,1443,41697
2018-02-13T00:00:00.000+08:00,TMSZ01,686,277466
2018-02-13T01:00:00.000+08:00,TMSZ01,188,65412
2018-02-13T02:00:00.000+08:00,TMSZ01,55,9863
2018-02-13T03:00:00.000+08:00,TMSZ01,45,8672
2018-02-13T04:00:00.000+08:00,TMSZ01,40,4451
2018-02-13T05:00:00.000+08:00,TMSZ01,58,6337
2018-02-13T06:00:00.000+08:00,TMSZ01,192,28438
2018-02-13T07:00:00.000+08:00,TMSZ01,501,77758
2018-02-13T08:00:00.000+08:00,TMSZ01,771,113454
2018-02-13T09:00:00.000+08:00,TMSZ01,868,107271
2018-02-13T10:00:00.000+08:00,TMSZ01,918,92774
2018-02-13T11:00:00.000+08:00,TMSZ01,1037,95504
2018-02-13T12:00:00.000+08:00,TMSZ01,938,92511
2018-02-13T13:00:00.000+08:00,TMSZ01,940,96661
2018-02-13T14:00:00.000+08:00,TMSZ01,1000,94370
2018-02-13T15:00:00.000+08:00,TMSZ01,1044,89935
2018-02-13T16:00:00.000+08:00,TMSZ01,890,81146
2018-02-13T17:00:00.000+08:00,TMSZ01,930,76735
2018-02-13T18:00:00.000+08:00,TMSZ01,1207,122779
2018-02-13T19:00:00.000+08:00,TMSZ01,1243,117686
2018-02-13T20:00:00.000+08:00,TMSZ01,1364,112084
2018-02-13T21:00:00.000+08:00,TMSZ01,976,67959
2018-02-13T22:00:00.000+08:00,TMSZ01,531,30882
2018-02-13T23:00:00.000+08:00,TMSZ01,163,4896
2018-02-13T00:00:00.000+08:00,TMSZ03,10602,4755981
2018-02-13T01:00:00.000+08:00,TMSZ03,2534,1051438
2018-02-13T02:00:00.000+08:00,TMSZ03,666,154144
2018-02-13T03:00:00.000+08:00,TMSZ03,525,109109
2018-02-13T04:00:00.000+08:00,TMSZ03,477,77910
2018-02-13T05:00:00.000+08:00,TMSZ03,775,133562
2018-02-13T06:00:00.000+08:00,TMSZ03,1871,347818
2018-02-13T07:00:00.000+08:00,TMSZ03,3814,733015
2018-02-13T08:00:00.000+08:00,TMSZ03,4351,853939
2018-02-13T09:00:00.000+08:00,TMSZ03,4049,702550
2018-02-13T10:00:00.000+08:00,TMSZ03,3641,584552
2018-02-13T11:00:00.000+08:00,TMSZ03,3472,459262
2018-02-13T12:00:00.000+08:00,TMSZ03,3753,467420
2018-02-13T13:00:00.000+08:00,TMSZ03,3434,442690
2018-02-13T14:00:00.000+08:00,TMSZ03,3387,445296
2018-02-13T15:00:00.000+08:00,TMSZ03,3480,417539
2018-02-13T16:00:00.000+08:00,TMSZ03,3433,434548
2018-02-13T17:00:00.000+08:00,TMSZ03,3833,454811
2018-02-13T18:00:00.000+08:00,TMSZ03,5339,663174
2018-02-13T19:00:00.000+08:00,TMSZ03,5169,604589
2018-02-13T20:00:00.000+08:00,TMSZ03,4266,433988
2018-02-13T21:00:00.000+08:00,TMSZ03,3592,297921
2018-02-13T22:00:00.000+08:00,TMSZ03,2615,152669
2018-02-13T23:00:00.000+08:00,TMSZ03,1130,33183
2018-02-13T00:00:00.000+08:00,ORSZ01,2290,1015916
2018-02-13T01:00:00.000+08:00,ORSZ01,518,187530
2018-02-13T02:00:00.000+08:00,ORSZ01,174,32519
2018-02-13T03:00:00.000+08:00,ORSZ01,213,27497
2018-02-13T04:00:00.000+08:00,ORSZ01,107,12216
2018-02-13T05:00:00.000+08:00,ORSZ01,123,26806
2018-02-13T06:00:00.000+08:00,ORSZ01,313,98777
2018-02-13T07:00:00.000+08:00,ORSZ01,540,146236
2018-02-13T08:00:00.000+08:00,ORSZ01,1072,256850
2018-02-13T09:00:00.000+08:00,ORSZ01,976,197858
2018-02-13T10:00:00.000+08:00,ORSZ01,914,161903
2018-02-13T11:00:00.000+08:00,ORSZ01,952,125386
2018-02-13T12:00:00.000+08:00,ORSZ01,1108,130608
2018-02-13T13:00:00.000+08:00,ORSZ01,792,90266
2018-02-13T14:00:00.000+08:00,ORSZ01,876,99883
2018-02-13T15:00:00.000+08:00,ORSZ01,761,84284
2018-02-13T16:00:00.000+08:00,ORSZ01,813,101399
2018-02-13T17:00:00.000+08:00,ORSZ01,833,107383
2018-02-13T18:00:00.000+08:00,ORSZ01,990,134605
2018-02-13T19:00:00.000+08:00,ORSZ01,1049,131599
2018-02-13T20:00:00.000+08:00,ORSZ01,543,59765
2018-02-13T21:00:00.000+08:00,ORSZ01,518,47372
2018-02-13T22:00:00.000+08:00,ORSZ01,475,29377
2018-02-13T23:00:00.000+08:00,ORSZ01,207,6233
2018-02-13T00:00:00.000+08:00,QTSZ04,2094,932959
2018-02-13T01:00:00.000+08:00,QTSZ04,552,242057
2018-02-13T02:00:00.000+08:00,QTSZ04,124,24256
2018-02-13T03:00:00.000+08:00,QTSZ04,127,22352
2018-02-13T04:00:00.000+08:00,QTSZ04,68,13608
2018-02-13T05:00:00.000+08:00,QTSZ04,167,27919
2018-02-13T06:00:00.000+08:00,QTSZ04,630,100934
2018-02-13T07:00:00.000+08:00,QTSZ04,1338,221398
2018-02-13T08:00:00.000+08:00,QTSZ04,1675,323677
2018-02-13T09:00:00.000+08:00,QTSZ04,1628,289949
2018-02-13T10:00:00.000+08:00,QTSZ04,1260,163316
2018-02-13T11:00:00.000+08:00,QTSZ04,1175,132021
2018-02-13T12:00:00.000+08:00,QTSZ04,1315,157011
2018-02-13T13:00:00.000+08:00,QTSZ04,1184,140200
2018-02-13T14:00:00.000+08:00,QTSZ04,1040,123034
2018-02-13T15:00:00.000+08:00,QTSZ04,1046,121075
2018-02-13T16:00:00.000+08:00,QTSZ04,1042,114691
2018-02-13T17:00:00.000+08:00,QTSZ04,1218,148184
2018-02-13T18:00:00.000+08:00,QTSZ04,1526,174294
2018-02-13T19:00:00.000+08:00,QTSZ04,1388,156525
2018-02-13T20:00:00.000+08:00,QTSZ04,1089,108978
2018-02-13T21:00:00.000+08:00,QTSZ04,930,79735
2018-02-13T22:00:00.000+08:00,QTSZ04,647,37974
2018-02-13T23:00:00.000+08:00,QTSZ04,331,9429
2018-02-13T00:00:00.000+08:00,DTSZ09,1382,661528
2018-02-13T01:00:00.000+08:00,DTSZ09,232,103486
2018-02-13T02:00:00.000+08:00,DTSZ09,65,17333
2018-02-13T03:00:00.000+08:00,DTSZ09,54,11182
2018-02-13T04:00:00.000+08:00,DTSZ09,57,11252
2018-02-13T05:00:00.000+08:00,DTSZ09,78,16000
2018-02-13T06:00:00.000+08:00,DTSZ09,471,155632
2018-02-13T07:00:00.000+08:00,DTSZ09,1391,463357
2018-02-13T08:00:00.000+08:00,DTSZ09,3448,1198703
2018-02-13T09:00:00.000+08:00,DTSZ09,2986,861469
2018-02-13T10:00:00.000+08:00,DTSZ09,1879,400008
2018-02-13T11:00:00.000+08:00,DTSZ09,1651,249839
2018-02-13T12:00:00.000+08:00,DTSZ09,1543,205329
2018-02-13T13:00:00.000+08:00,DTSZ09,1374,192394
2018-02-13T14:00:00.000+08:00,DTSZ09,1376,181653
2018-02-13T15:00:00.000+08:00,DTSZ09,1146,134419
2018-02-13T16:00:00.000+08:00,DTSZ09,965,111974
2018-02-13T17:00:00.000+08:00,DTSZ09,1165,135300
2018-02-13T18:00:00.000+08:00,DTSZ09,1566,202344
2018-02-13T19:00:00.000+08:00,DTSZ09,1121,130490
2018-02-13T20:00:00.000+08:00,DTSZ09,612,62685
2018-02-13T21:00:00.000+08:00,DTSZ09,412,34757
2018-02-13T22:00:00.000+08:00,DTSZ09,308,18145
2018-02-13T23:00:00.000+08:00,DTSZ09,115,3375
2018-02-13T00:00:00.000+08:00,KLSZ05,2900,1042461
2018-02-13T01:00:00.000+08:00,KLSZ05,882,250849
2018-02-13T02:00:00.000+08:00,KLSZ05,425,50815
2018-02-13T03:00:00.000+08:00,KLSZ05,362,48899
2018-02-13T04:00:00.000+08:00,KLSZ05,298,29418
2018-02-13T05:00:00.000+08:00,KLSZ05,373,43879
2018-02-13T06:00:00.000+08:00,KLSZ05,802,113000
2018-02-13T07:00:00.000+08:00,KLSZ05,1697,301058
2018-02-13T08:00:00.000+08:00,KLSZ05,1917,274147
2018-02-13T09:00:00.000+08:00,KLSZ05,1895,242733
2018-02-13T10:00:00.000+08:00,KLSZ05,1833,208512
