timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-19T10:00:00.000+08:00,PNSZ03,1385,113584
2018-01-19T11:00:00.000+08:00,PNSZ03,1474,119532
2018-01-19T12:00:00.000+08:00,PNSZ03,1368,116058
2018-01-19T13:00:00.000+08:00,PNSZ03,1407,118019
2018-01-19T14:00:00.000+08:00,PNSZ03,1270,91147
2018-01-19T15:00:00.000+08:00,PNSZ03,1291,95409
2018-01-19T16:00:00.000+08:00,PNSZ03,1002,72182
2018-01-19T17:00:00.000+08:00,PNSZ03,821,60252
2018-01-19T18:00:00.000+08:00,PNSZ03,710,60018
2018-01-19T19:00:00.000+08:00,PNSZ03,647,62145
2018-01-19T20:00:00.000+08:00,PNSZ03,427,38305
2018-01-19T21:00:00.000+08:00,PNSZ03,385,26557
2018-01-19T22:00:00.000+08:00,PNSZ03,252,14072
2018-01-19T23:00:00.000+08:00,PNSZ03,108,3262
2018-01-19T00:00:00.000+08:00,TPSZ10,40,3115
2018-01-19T01:00:00.000+08:00,TPSZ10,40,2691
2018-01-19T03:00:00.000+08:00,TPSZ10,40,92
2018-01-19T04:00:00.000+08:00,TPSZ10,40,84
2018-01-19T05:00:00.000+08:00,TPSZ10,40,747
2018-01-19T06:00:00.000+08:00,TPSZ10,40,1580
2018-01-19T07:00:00.000+08:00,TPSZ10,40,798
2018-01-19T08:00:00.000+08:00,TPSZ10,40,1838
2018-01-19T09:00:00.000+08:00,TPSZ10,40,1240
2018-01-19T10:00:00.000+08:00,TPSZ10,40,1188
2018-01-19T11:00:00.000+08:00,TPSZ10,40,497
2018-01-19T12:00:00.000+08:00,TPSZ10,40,391
2018-01-19T13:00:00.000+08:00,TPSZ10,40,1072
2018-01-19T14:00:00.000+08:00,TPSZ10,40,1500
2018-01-19T15:00:00.000+08:00,TPSZ10,40,698
2018-01-19T16:00:00.000+08:00,TPSZ10,40,902
2018-01-19T17:00:00.000+08:00,TPSZ10,40,945
2018-01-19T18:00:00.000+08:00,TPSZ10,40,3653
2018-01-19T19:00:00.000+08:00,TPSZ10,40,1520
2018-01-19T20:00:00.000+08:00,TPSZ10,40,876
2018-01-19T21:00:00.000+08:00,TPSZ10,40,654
2018-01-19T22:00:00.000+08:00,TPSZ10,40,425
2018-01-19T23:00:00.000+08:00,TPSZ10,40,322
2018-01-19T00:00:00.000+08:00,BSSZ03,6597,2714831
2018-01-19T01:00:00.000+08:00,BSSZ03,1106,347679
2018-01-19T02:00:00.000+08:00,BSSZ03,521,75719
2018-01-19T03:00:00.000+08:00,BSSZ03,458,56497
2018-01-19T04:00:00.000+08:00,BSSZ03,444,46833
2018-01-19T05:00:00.000+08:00,BSSZ03,701,77184
2018-01-19T06:00:00.000+08:00,BSSZ03,2184,294467
2018-01-19T07:00:00.000+08:00,BSSZ03,3742,539423
2018-01-19T08:00:00.000+08:00,BSSZ03,3688,480663
2018-01-19T09:00:00.000+08:00,BSSZ03,3325,396031
2018-01-19T10:00:00.000+08:00,BSSZ03,3564,388802
2018-01-19T11:00:00.000+08:00,BSSZ03,3395,327059
2018-01-19T12:00:00.000+08:00,BSSZ03,4421,384886
2018-01-19T13:00:00.000+08:00,BSSZ03,4254,374757
2018-01-19T14:00:00.000+08:00,BSSZ03,3841,323634
2018-01-19T15:00:00.000+08:00,BSSZ03,3681,324514
2018-01-19T16:00:00.000+08:00,BSSZ03,3746,310850
2018-01-19T17:00:00.000+08:00,BSSZ03,4716,394060
2018-01-19T18:00:00.000+08:00,BSSZ03,6959,580372
2018-01-19T19:00:00.000+08:00,BSSZ03,5486,467630
2018-01-19T20:00:00.000+08:00,BSSZ03,3834,322539
2018-01-19T21:00:00.000+08:00,BSSZ03,2978,215567
2018-01-19T22:00:00.000+08:00,BSSZ03,2418,128083
2018-01-19T23:00:00.000+08:00,BSSZ03,1110,31928
2018-01-19T00:00:00.000+08:00,SRSZ03,2299,745906
2018-01-19T01:00:00.000+08:00,SRSZ03,369,93551
2018-01-19T02:00:00.000+08:00,SRSZ03,147,16622
2018-01-19T03:00:00.000+08:00,SRSZ03,104,17822
2018-01-19T04:00:00.000+08:00,SRSZ03,55,9617
2018-01-19T05:00:00.000+08:00,SRSZ03,78,12804
2018-01-19T06:00:00.000+08:00,SRSZ03,336,104941
2018-01-19T07:00:00.000+08:00,SRSZ03,1048,332263
2018-01-19T08:00:00.000+08:00,SRSZ03,2603,859324
2018-01-19T09:00:00.000+08:00,SRSZ03,2546,704765
2018-01-19T10:00:00.000+08:00,SRSZ03,1557,312768
2018-01-19T11:00:00.000+08:00,SRSZ03,1466,221342
2018-01-19T12:00:00.000+08:00,SRSZ03,1516,195912
2018-01-19T13:00:00.000+08:00,SRSZ03,1250,180470
2018-01-19T14:00:00.000+08:00,SRSZ03,1288,159555
2018-01-19T15:00:00.000+08:00,SRSZ03,1108,122272
2018-01-19T16:00:00.000+08:00,SRSZ03,940,108629
2018-01-19T17:00:00.000+08:00,SRSZ03,1272,158876
2018-01-19T18:00:00.000+08:00,SRSZ03,1735,224081
2018-01-19T19:00:00.000+08:00,SRSZ03,2156,237412
2018-01-19T20:00:00.000+08:00,SRSZ03,1517,142366
2018-01-19T21:00:00.000+08:00,SRSZ03,1019,89797
2018-01-19T22:00:00.000+08:00,SRSZ03,927,56218
2018-01-19T23:00:00.000+08:00,SRSZ03,404,11627
2018-01-19T00:00:00.000+08:00,KLSZ03,1602,716570
2018-01-19T01:00:00.000+08:00,KLSZ03,279,100569
2018-01-19T02:00:00.000+08:00,KLSZ03,103,25631
2018-01-19T03:00:00.000+08:00,KLSZ03,72,15611
2018-01-19T04:00:00.000+08:00,KLSZ03,73,17224
2018-01-19T05:00:00.000+08:00,KLSZ03,120,16318
2018-01-19T06:00:00.000+08:00,KLSZ03,277,45573
2018-01-19T07:00:00.000+08:00,KLSZ03,551,66712
2018-01-19T08:00:00.000+08:00,KLSZ03,578,79087
2018-01-19T09:00:00.000+08:00,KLSZ03,599,71128
2018-01-19T10:00:00.000+08:00,KLSZ03,548,51519
2018-01-19T11:00:00.000+08:00,KLSZ03,563,48637
2018-01-19T12:00:00.000+08:00,KLSZ03,609,45956
2018-01-19T13:00:00.000+08:00,KLSZ03,464,42033
2018-01-19T14:00:00.000+08:00,KLSZ03,490,42056
2018-01-19T15:00:00.000+08:00,KLSZ03,521,48264
2018-01-19T16:00:00.000+08:00,KLSZ03,520,57410
2018-01-19T17:00:00.000+08:00,KLSZ03,655,58289
2018-01-19T18:00:00.000+08:00,KLSZ03,1067,95109
2018-01-19T19:00:00.000+08:00,KLSZ03,724,72797
2018-01-19T20:00:00.000+08:00,KLSZ03,613,54078
2018-01-19T21:00:00.000+08:00,KLSZ03,531,40680
2018-01-19T22:00:00.000+08:00,KLSZ03,450,24349
2018-01-19T23:00:00.000+08:00,KLSZ03,211,6275
2018-01-19T00:00:00.000+08:00,JWSZ02,6722,2938092
2018-01-19T01:00:00.000+08:00,JWSZ02,1184,430548
2018-01-19T02:00:00.000+08:00,JWSZ02,366,76815
2018-01-19T03:00:00.000+08:00,JWSZ02,305,57161
2018-01-19T04:00:00.000+08:00,JWSZ02,306,40482
2018-01-19T05:00:00.000+08:00,JWSZ02,651,76092
2018-01-19T06:00:00.000+08:00,JWSZ02,1617,284220
2018-01-19T07:00:00.000+08:00,JWSZ02,2203,413431
2018-01-19T08:00:00.000+08:00,JWSZ02,1742,306980
2018-01-19T09:00:00.000+08:00,JWSZ02,1436,186541
2018-01-19T10:00:00.000+08:00,JWSZ02,1580,186899
2018-01-19T11:00:00.000+08:00,JWSZ02,1558,163098
2018-01-19T12:00:00.000+08:00,JWSZ02,1879,183970
2018-01-19T13:00:00.000+08:00,JWSZ02,1754,198726
2018-01-19T14:00:00.000+08:00,JWSZ02,1594,193512
2018-01-19T15:00:00.000+08:00,JWSZ02,1608,183785
2018-01-19T16:00:00.000+08:00,JWSZ02,1662,192511
2018-01-19T17:00:00.000+08:00,JWSZ02,2376,289674
2018-01-19T18:00:00.000+08:00,JWSZ02,3074,372974
2018-01-19T19:00:00.000+08:00,JWSZ02,2919,326899
2018-01-19T20:00:00.000+08:00,JWSZ02,2477,250599
2018-01-19T21:00:00.000+08:00,JWSZ02,2090,171674
2018-01-19T22:00:00.000+08:00,JWSZ02,1534,88076
2018-01-19T23:00:00.000+08:00,JWSZ02,636,18623
2018-01-19T00:00:00.000+08:00,TPSZ04,3046,1463656
2018-01-19T01:00:00.000+08:00,TPSZ04,455,190093
2018-01-19T02:00:00.000+08:00,TPSZ04,138,38714
2018-01-19T03:00:00.000+08:00,TPSZ04,104,27820
2018-01-19T04:00:00.000+08:00,TPSZ04,93,14755
2018-01-19T05:00:00.000+08:00,TPSZ04,161,23369
2018-01-19T06:00:00.000+08:00,TPSZ04,444,87536
2018-01-19T07:00:00.000+08:00,TPSZ04,635,120985
2018-01-19T08:00:00.000+08:00,TPSZ04,672,135102
2018-01-19T09:00:00.000+08:00,TPSZ04,605,102717
2018-01-19T10:00:00.000+08:00,TPSZ04,528,86223
2018-01-19T11:00:00.000+08:00,TPSZ04,594,72891
2018-01-19T12:00:00.000+08:00,TPSZ04,663,88619
2018-01-19T13:00:00.000+08:00,TPSZ04,514,74781
2018-01-19T14:00:00.000+08:00,TPSZ04,609,87173
2018-01-19T15:00:00.000+08:00,TPSZ04,528,68145
2018-01-19T16:00:00.000+08:00,TPSZ04,552,78081
2018-01-19T17:00:00.000+08:00,TPSZ04,655,85218
2018-01-19T18:00:00.000+08:00,TPSZ04,1008,137272
2018-01-19T19:00:00.000+08:00,TPSZ04,1017,122404
2018-01-19T20:00:00.000+08:00,TPSZ04,711,69984
2018-01-19T21:00:00.000+08:00,TPSZ04,664,53227
2018-01-19T22:00:00.000+08:00,TPSZ04,651,37739
2018-01-19T23:00:00.000+08:00,TPSZ04,262,7593
2018-01-19T00:00:00.000+08:00,ORSZ02,7420,3677499
2018-01-19T01:00:00.000+08:00,ORSZ02,981,462859
2018-01-19T02:00:00.000+08:00,ORSZ02,358,77307
2018-01-19T03:00:00.000+08:00,ORSZ02,323,46261
2018-01-19T04:00:00.000+08:00,ORSZ02,194,42213
2018-01-19T05:00:00.000+08:00,ORSZ02,343,102787
2018-01-19T06:00:00.000+08:00,ORSZ02,1103,358529
2018-01-19T07:00:00.000+08:00,ORSZ02,2460,682292
2018-01-19T08:00:00.000+08:00,ORSZ02,4795,1348904
2018-01-19T09:00:00.000+08:00,ORSZ02,6176,1636525
2018-01-19T10:00:00.000+08:00,ORSZ02,6646,1343930
2018-01-19T11:00:00.000+08:00,ORSZ02,8482,1373505
2018-01-19T12:00:00.000+08:00,ORSZ02,10175,1343123
2018-01-19T13:00:00.000+08:00,ORSZ02,7929,1096878
2018-01-19T14:00:00.000+08:00,ORSZ02,7700,975221
2018-01-19T15:00:00.000+08:00,ORSZ02,7146,892621
2018-01-19T16:00:00.000+08:00,ORSZ02,6643,818667
2018-01-19T17:00:00.000+08:00,ORSZ02,8293,1028525
2018-01-19T18:00:00.000+08:00,ORSZ02,11665,1401674
2018-01-19T19:00:00.000+08:00,ORSZ02,9771,1081910
2018-01-19T20:00:00.000+08:00,ORSZ02,4784,451457
2018-01-19T21:00:00.000+08:00,ORSZ02,2693,213964
2018-01-19T22:00:00.000+08:00,ORSZ02,1675,97785
2018-01-19T23:00:00.000+08:00,ORSZ02,907,25486
2018-01-19T00:00:00.000+08:00,TPSZ03,3756,1877854
2018-01-19T01:00:00.000+08:00,TPSZ03,558,258728
2018-01-19T02:00:00.000+08:00,TPSZ03,142,43450
2018-01-19T03:00:00.000+08:00,TPSZ03,136,40165
2018-01-19T04:00:00.000+08:00,TPSZ03,90,17108
2018-01-19T05:00:00.000+08:00,TPSZ03,163,24278
2018-01-19T06:00:00.000+08:00,TPSZ03,616,128024
2018-01-19T07:00:00.000+08:00,TPSZ03,1153,200153
2018-01-19T08:00:00.000+08:00,TPSZ03,1427,315021
2018-01-19T09:00:00.000+08:00,TPSZ03,1226,227738
2018-01-19T10:00:00.000+08:00,TPSZ03,938,134558
2018-01-19T11:00:00.000+08:00,TPSZ03,1110,123071
2018-01-19T12:00:00.000+08:00,TPSZ03,1229,122931
2018-01-19T13:00:00.000+08:00,TPSZ03,1100,138314
2018-01-19T14:00:00.000+08:00,TPSZ03,1068,138863
2018-01-19T15:00:00.000+08:00,TPSZ03,1007,130066
2018-01-19T16:00:00.000+08:00,TPSZ03,927,119692
2018-01-19T17:00:00.000+08:00,TPSZ03,1199,148024
2018-01-19T18:00:00.000+08:00,TPSZ03,1489,181737
2018-01-19T19:00:00.000+08:00,TPSZ03,1338,152511
2018-01-19T20:00:00.000+08:00,TPSZ03,963,102677
2018-01-19T21:00:00.000+08:00,TPSZ03,959,85523
2018-01-19T22:00:00.000+08:00,TPSZ03,810,47844
2018-01-19T23:00:00.000+08:00,TPSZ03,367,10831
2018-01-19T00:00:00.000+08:00,MUSZ03,1160,506185
2018-01-19T01:00:00.000+08:00,MUSZ03,171,66662
2018-01-19T02:00:00.000+08:00,MUSZ03,49,11857
2018-01-19T03:00:00.000+08:00,MUSZ03,54,13336
2018-01-19T04:00:00.000+08:00,MUSZ03,40,6642
2018-01-19T05:00:00.000+08:00,MUSZ03,42,9825
2018-01-19T06:00:00.000+08:00,MUSZ03,194,58401
2018-01-19T07:00:00.000+08:00,MUSZ03,925,317130
2018-01-19T08:00:00.000+08:00,MUSZ03,1459,478242
2018-01-19T09:00:00.000+08:00,MUSZ03,1131,318428
2018-01-19T10:00:00.000+08:00,MUSZ03,798,168098
2018-01-19T11:00:00.000+08:00,MUSZ03,1121,269831
2018-01-19T12:00:00.000+08:00,MUSZ03,884,156309
2018-01-19T13:00:00.000+08:00,MUSZ03,856,145125
2018-01-19T14:00:00.000+08:00,MUSZ03,790,115233
2018-01-19T15:00:00.000+08:00,MUSZ03,926,124912
2018-01-19T16:00:00.000+08:00,MUSZ03,659,83574
2018-01-19T17:00:00.000+08:00,MUSZ03,761,88919
2018-01-19T18:00:00.000+08:00,MUSZ03,1277,161281
2018-01-19T19:00:00.000+08:00,MUSZ03,1206,143331
2018-01-19T20:00:00.000+08:00,MUSZ03,536,55010
2018-01-19T21:00:00.000+08:00,MUSZ03,527,44069
2018-01-19T22:00:00.000+08:00,MUSZ03,387,22319
2018-01-19T23:00:00.000+08:00,MUSZ03,200,6054
2018-01-19T00:00:00.000+08:00,BKSZ03,63,24417
2018-01-19T01:00:00.000+08:00,BKSZ03,40,907
2018-01-19T03:00:00.000+08:00,BKSZ03,40,524
2018-01-19T04:00:00.000+08:00,BKSZ03,40,188
2018-01-19T05:00:00.000+08:00,BKSZ03,40,1179
2018-01-19T06:00:00.000+08:00,BKSZ03,40,1556
2018-01-19T07:00:00.000+08:00,BKSZ03,104,10643
2018-01-19T08:00:00.000+08:00,BKSZ03,97,14421
2018-01-19T09:00:00.000+08:00,BKSZ03,55,4610
2018-01-19T10:00:00.000+08:00,BKSZ03,43,2582
2018-01-19T11:00:00.000+08:00,BKSZ03,62,5637
2018-01-19T12:00:00.000+08:00,BKSZ03,40,3543
2018-01-19T13:00:00.000+08:00,BKSZ03,47,5247
2018-01-19T14:00:00.000+08:00,BKSZ03,51,3569
2018-01-19T15:00:00.000+08:00,BKSZ03,92,4565
2018-01-19T16:00:00.000+08:00,BKSZ03,47,3141
2018-01-19T17:00:00.000+08:00,BKSZ03,47,4044
2018-01-19T18:00:00.000+08:00,BKSZ03,46,3542
2018-01-19T19:00:00.000+08:00,BKSZ03,40,1503
2018-01-19T20:00:00.000+08:00,BKSZ03,40,1275
2018-01-19T21:00:00.000+08:00,BKSZ03,40,547
2018-01-19T22:00:00.000+08:00,BKSZ03,40,1315
2018-01-19T23:00:00.000+08:00,BKSZ03,40,440
2018-01-19T00:00:00.000+08:00,DTSZ01,3513,1475204
2018-01-19T01:00:00.000+08:00,DTSZ01,633,216394
2018-01-19T02:00:00.000+08:00,DTSZ01,250,37821
2018-01-19T03:00:00.000+08:00,DTSZ01,186,32506
2018-01-19T04:00:00.000+08:00,DTSZ01,140,23974
2018-01-19T05:00:00.000+08:00,DTSZ01,201,41251
2018-01-19T06:00:00.000+08:00,DTSZ01,747,193039
2018-01-19T07:00:00.000+08:00,DTSZ01,2079,526026
2018-01-19T08:00:00.000+08:00,DTSZ01,3945,1191563
2018-01-19T09:00:00.000+08:00,DTSZ01,4139,1029720
2018-01-19T10:00:00.000+08:00,DTSZ01,3622,703568
2018-01-19T11:00:00.000+08:00,DTSZ01,4054,610424
2018-01-19T12:00:00.000+08:00,DTSZ01,4791,573899
2018-01-19T13:00:00.000+08:00,DTSZ01,3773,487066
2018-01-19T14:00:00.000+08:00,DTSZ01,3970,466070
2018-01-19T15:00:00.000+08:00,DTSZ01,3753,409292
2018-01-19T16:00:00.000+08:00,DTSZ01,3615,396462
2018-01-19T17:00:00.000+08:00,DTSZ01,4437,513126
2018-01-19T18:00:00.000+08:00,DTSZ01,7082,815247
2018-01-19T19:00:00.000+08:00,DTSZ01,5804,639340
2018-01-19T20:00:00.000+08:00,DTSZ01,3413,319648
2018-01-19T21:00:00.000+08:00,DTSZ01,2238,172879
2018-01-19T22:00:00.000+08:00,DTSZ01,1755,102446
2018-01-19T23:00:00.000+08:00,DTSZ01,724,21199
2018-01-19T00:00:00.000+08:00,BKSZ07,5858,2710142
2018-01-19T01:00:00.000+08:00,BKSZ07,867,350131
2018-01-19T02:00:00.000+08:00,BKSZ07,213,52703
2018-01-19T03:00:00.000+08:00,BKSZ07,220,39684
2018-01-19T04:00:00.000+08:00,BKSZ07,238,40578
2018-01-19T05:00:00.000+08:00,BKSZ07,462,60898
2018-01-19T06:00:00.000+08:00,BKSZ07,1168,133131
2018-01-19T07:00:00.000+08:00,BKSZ07,2249,287597
2018-01-19T08:00:00.000+08:00,BKSZ07,2414,329749
2018-01-19T09:00:00.000+08:00,BKSZ07,2040,268723
2018-01-19T10:00:00.000+08:00,BKSZ07,2036,264188
2018-01-19T11:00:00.000+08:00,BKSZ07,2045,200964
2018-01-19T12:00:00.000+08:00,BKSZ07,2348,236747
2018-01-19T13:00:00.000+08:00,BKSZ07,2358,239952
2018-01-19T14:00:00.000+08:00,BKSZ07,2217,232044
2018-01-19T15:00:00.000+08:00,BKSZ07,2157,202849
2018-01-19T16:00:00.000+08:00,BKSZ07,2314,233374
2018-01-19T17:00:00.000+08:00,BKSZ07,2992,291635
2018-01-19T18:00:00.000+08:00,BKSZ07,4028,408496
2018-01-19T19:00:00.000+08:00,BKSZ07,3434,347810
2018-01-19T20:00:00.000+08:00,BKSZ07,2647,237816
2018-01-19T21:00:00.000+08:00,BKSZ07,1945,152389
2018-01-19T22:00:00.000+08:00,BKSZ07,1578,88638
2018-01-19T23:00:00.000+08:00,BKSZ07,668,19285
2018-01-19T00:00:00.000+08:00,BKSZ08,4049,2030832
2018-01-19T01:00:00.000+08:00,BKSZ08,599,259827
2018-01-19T02:00:00.000+08:00,BKSZ08,138,36748
2018-01-19T03:00:00.000+08:00,BKSZ08,113,23777
2018-01-19T04:00:00.000+08:00,BKSZ08,159,34545
2018-01-19T05:00:00.000+08:00,BKSZ08,294,40369
2018-01-19T06:00:00.000+08:00,BKSZ08,624,83864
2018-01-19T07:00:00.000+08:00,BKSZ08,1229,168266
2018-01-19T08:00:00.000+08:00,BKSZ08,1320,187646
2018-01-19T09:00:00.000+08:00,BKSZ08,1180,147966
2018-01-19T10:00:00.000+08:00,BKSZ08,942,104678
2018-01-19T11:00:00.000+08:00,BKSZ08,941,100322
2018-01-19T12:00:00.000+08:00,BKSZ08,1281,120905
2018-01-19T13:00:00.000+08:00,BKSZ08,1153,114284
2018-01-19T14:00:00.000+08:00,BKSZ08,825,98365
2018-01-19T15:00:00.000+08:00,BKSZ08,873,105054
2018-01-19T16:00:00.000+08:00,BKSZ08,940,118422
2018-01-19T17:00:00.000+08:00,BKSZ08,1072,147906
2018-01-19T18:00:00.000+08:00,BKSZ08,1515,208182
2018-01-19T19:00:00.000+08:00,BKSZ08,1789,217209
2018-01-19T20:00:00.000+08:00,BKSZ08,1320,139190
2018-01-19T21:00:00.000+08:00,BKSZ08,1037,88611
2018-01-19T22:00:00.000+08:00,BKSZ08,841,49987
2018-01-19T23:00:00.000+08:00,BKSZ08,350,10627
2018-01-19T00:00:00.000+08:00,BKSZ09,5882,2318576
2018-01-19T01:00:00.000+08:00,BKSZ09,1048,411820
2018-01-19T02:00:00.000+08:00,BKSZ09,274,43146
2018-01-19T03:00:00.000+08:00,BKSZ09,273,35015
2018-01-19T04:00:00.000+08:00,BKSZ09,383,35251
2018-01-19T05:00:00.000+08:00,BKSZ09,521,81843
2018-01-19T06:00:00.000+08:00,BKSZ09,913,147718
2018-01-19T07:00:00.000+08:00,BKSZ09,2282,376084
2018-01-19T08:00:00.000+08:00,BKSZ09,3054,540328
2018-01-19T09:00:00.000+08:00,BKSZ09,2650,373255
2018-01-19T10:00:00.000+08:00,BKSZ09,2051,228171
2018-01-19T11:00:00.000+08:00,BKSZ09,1993,166443
2018-01-19T12:00:00.000+08:00,BKSZ09,1987,186677
2018-01-19T13:00:00.000+08:00,BKSZ09,2055,182019
2018-01-19T14:00:00.000+08:00,BKSZ09,2109,166679
2018-01-19T15:00:00.000+08:00,BKSZ09,2161,176065
2018-01-19T16:00:00.000+08:00,BKSZ09,1955,171656
2018-01-19T17:00:00.000+08:00,BKSZ09,2014,209832
2018-01-19T18:00:00.000+08:00,BKSZ09,2075,224193
2018-01-19T19:00:00.000+08:00,BKSZ09,2537,306838
2018-01-19T20:00:00.000+08:00,BKSZ09,1943,204877
2018-01-19T21:00:00.000+08:00,BKSZ09,1507,126446
2018-01-19T22:00:00.000+08:00,BKSZ09,1319,77993
2018-01-19T23:00:00.000+08:00,BKSZ09,555,16245
2018-01-19T00:00:00.000+08:00,BKSZ06,2645,1117790
2018-01-19T01:00:00.000+08:00,BKSZ06,493,165935
2018-01-19T02:00:00.000+08:00,BKSZ06,204,35388
2018-01-19T03:00:00.000+08:00,BKSZ06,124,20847
2018-01-19T04:00:00.000+08:00,BKSZ06,155,21888
2018-01-19T05:00:00.000+08:00,BKSZ06,290,32253
2018-01-19T06:00:00.000+08:00,BKSZ06,626,67107
2018-01-19T07:00:00.000+08:00,BKSZ06,1450,187584
2018-01-19T08:00:00.000+08:00,BKSZ06,1237,152540
2018-01-19T09:00:00.000+08:00,BKSZ06,1092,116442
2018-01-19T10:00:00.000+08:00,BKSZ06,1173,118074
2018-01-19T11:00:00.000+08:00,BKSZ06,1103,92112
2018-01-19T12:00:00.000+08:00,BKSZ06,1253,100600
2018-01-19T13:00:00.000+08:00,BKSZ06,1104,108475
2018-01-19T14:00:00.000+08:00,BKSZ06,1115,96251
2018-01-19T15:00:00.000+08:00,BKSZ06,1169,98133
2018-01-19T16:00:00.000+08:00,BKSZ06,1260,116731
2018-01-19T17:00:00.000+08:00,BKSZ06,1416,132571
2018-01-19T18:00:00.000+08:00,BKSZ06,1785,177258
2018-01-19T19:00:00.000+08:00,BKSZ06,1500,144704
2018-01-19T20:00:00.000+08:00,BKSZ06,1184,102751
2018-01-19T21:00:00.000+08:00,BKSZ06,965,74766
2018-01-19T22:00:00.000+08:00,BKSZ06,706,40661
2018-01-19T23:00:00.000+08:00,BKSZ06,351,10343
2018-01-19T00:00:00.000+08:00,BMSZ09,5590,2602801
2018-01-19T01:00:00.000+08:00,BMSZ09,855,337479
2018-01-19T02:00:00.000+08:00,BMSZ09,266,55357
2018-01-19T03:00:00.000+08:00,BMSZ09,251,48451
2018-01-19T04:00:00.000+08:00,BMSZ09,254,46144
2018-01-19T05:00:00.000+08:00,BMSZ09,373,75141
2018-01-19T06:00:00.000+08:00,BMSZ09,976,262591
2018-01-19T07:00:00.000+08:00,BMSZ09,1747,359422
2018-01-19T08:00:00.000+08:00,BMSZ09,2491,504915
2018-01-19T09:00:00.000+08:00,BMSZ09,2292,340761
2018-01-19T10:00:00.000+08:00,BMSZ09,2214,278546
2018-01-19T11:00:00.000+08:00,BMSZ09,2248,243594
2018-01-19T12:00:00.000+08:00,BMSZ09,2838,253467
2018-01-19T13:00:00.000+08:00,BMSZ09,2098,217837
2018-01-19T14:00:00.000+08:00,BMSZ09,1962,211092
2018-01-19T15:00:00.000+08:00,BMSZ09,1801,201831
2018-01-19T16:00:00.000+08:00,BMSZ09,1858,206420
2018-01-19T17:00:00.000+08:00,BMSZ09,1968,226720
2018-01-19T18:00:00.000+08:00,BMSZ09,2936,323257
2018-01-19T19:00:00.000+08:00,BMSZ09,2730,294953
2018-01-19T20:00:00.000+08:00,BMSZ09,1989,193978
2018-01-19T21:00:00.000+08:00,BMSZ09,1638,138084
2018-01-19T22:00:00.000+08:00,BMSZ09,1320,76041
2018-01-19T23:00:00.000+08:00,BMSZ09,622,18656
2018-01-19T00:00:00.000+08:00,BMSZ02,2488,1168824
2018-01-19T01:00:00.000+08:00,BMSZ02,381,158999
2018-01-19T02:00:00.000+08:00,BMSZ02,143,29447
2018-01-19T03:00:00.000+08:00,BMSZ02,105,22315
2018-01-19T04:00:00.000+08:00,BMSZ02,78,18928
2018-01-19T05:00:00.000+08:00,BMSZ02,170,34721
2018-01-19T06:00:00.000+08:00,BMSZ02,359,64123
2018-01-19T07:00:00.000+08:00,BMSZ02,1191,283759
2018-01-19T08:00:00.000+08:00,BMSZ02,2145,538634
2018-01-19T09:00:00.000+08:00,BMSZ02,1932,375897
2018-01-19T10:00:00.000+08:00,BMSZ02,1496,215697
2018-01-19T11:00:00.000+08:00,BMSZ02,1200,159761
2018-01-19T12:00:00.000+08:00,BMSZ02,1184,139413
2018-01-19T13:00:00.000+08:00,BMSZ02,1268,155853
2018-01-19T14:00:00.000+08:00,BMSZ02,1311,145253
2018-01-19T15:00:00.000+08:00,BMSZ02,1060,112770
2018-01-19T16:00:00.000+08:00,BMSZ02,1068,115368
2018-01-19T17:00:00.000+08:00,BMSZ02,1158,135465
2018-01-19T18:00:00.000+08:00,BMSZ02,1332,163108
2018-01-19T19:00:00.000+08:00,BMSZ02,1021,111097
2018-01-19T20:00:00.000+08:00,BMSZ02,782,79375
2018-01-19T21:00:00.000+08:00,BMSZ02,637,51603
2018-01-19T22:00:00.000+08:00,BMSZ02,571,33323
2018-01-19T23:00:00.000+08:00,BMSZ02,254,7314
2018-01-19T00:00:00.000+08:00,NTSZ04,4541,2461635
2018-01-19T01:00:00.000+08:00,NTSZ04,621,307598
2018-01-19T02:00:00.000+08:00,NTSZ04,167,45650
2018-01-19T03:00:00.000+08:00,NTSZ04,153,53207
2018-01-19T04:00:00.000+08:00,NTSZ04,111,30875
2018-01-19T05:00:00.000+08:00,NTSZ04,212,60470
2018-01-19T06:00:00.000+08:00,NTSZ04,632,184349
2018-01-19T07:00:00.000+08:00,NTSZ04,1278,310796
2018-01-19T08:00:00.000+08:00,NTSZ04,1914,472700
2018-01-19T09:00:00.000+08:00,NTSZ04,1949,378352
2018-01-19T10:00:00.000+08:00,NTSZ04,1717,260182
2018-01-19T11:00:00.000+08:00,NTSZ04,1658,219966
2018-01-19T12:00:00.000+08:00,NTSZ04,1872,259171
2018-01-19T13:00:00.000+08:00,NTSZ04,1658,208782
2018-01-19T14:00:00.000+08:00,NTSZ04,1638,209159
2018-01-19T15:00:00.000+08:00,NTSZ04,1690,196935
2018-01-19T16:00:00.000+08:00,NTSZ04,1323,158686
2018-01-19T17:00:00.000+08:00,NTSZ04,1364,163272
2018-01-19T18:00:00.000+08:00,NTSZ04,1731,213906
2018-01-19T19:00:00.000+08:00,NTSZ04,1636,192864
2018-01-19T20:00:00.000+08:00,NTSZ04,1192,122804
2018-01-19T21:00:00.000+08:00,NTSZ04,972,77657
2018-01-19T22:00:00.000+08:00,NTSZ04,914,51303
