timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-06T06:00:00.000+08:00,AMSZ05,672,180227
2018-02-06T07:00:00.000+08:00,AMSZ05,1181,285423
2018-02-06T08:00:00.000+08:00,AMSZ05,949,191751
2018-02-06T09:00:00.000+08:00,AMSZ05,863,158879
2018-02-06T10:00:00.000+08:00,AMSZ05,802,142959
2018-02-06T11:00:00.000+08:00,AMSZ05,753,103552
2018-02-06T12:00:00.000+08:00,AMSZ05,756,94281
2018-02-06T13:00:00.000+08:00,AMSZ05,761,106519
2018-02-06T14:00:00.000+08:00,AMSZ05,698,110512
2018-02-06T15:00:00.000+08:00,AMSZ05,635,95473
2018-02-06T16:00:00.000+08:00,AMSZ05,694,97822
2018-02-06T17:00:00.000+08:00,AMSZ05,842,127457
2018-02-06T18:00:00.000+08:00,AMSZ05,1158,154532
2018-02-06T19:00:00.000+08:00,AMSZ05,1284,171613
2018-02-06T20:00:00.000+08:00,AMSZ05,952,112677
2018-02-06T21:00:00.000+08:00,AMSZ05,873,81438
2018-02-06T22:00:00.000+08:00,AMSZ05,648,39011
2018-02-06T23:00:00.000+08:00,AMSZ05,250,7135
2018-02-06T00:00:00.000+08:00,BLSZ04,304,114582
2018-02-06T01:00:00.000+08:00,BLSZ04,108,42015
2018-02-06T02:00:00.000+08:00,BLSZ04,41,3307
2018-02-06T03:00:00.000+08:00,BLSZ04,40,5126
2018-02-06T04:00:00.000+08:00,BLSZ04,40,5746
2018-02-06T05:00:00.000+08:00,BLSZ04,54,13062
2018-02-06T06:00:00.000+08:00,BLSZ04,279,71524
2018-02-06T07:00:00.000+08:00,BLSZ04,932,271492
2018-02-06T08:00:00.000+08:00,BLSZ04,833,188274
2018-02-06T09:00:00.000+08:00,BLSZ04,535,87501
2018-02-06T10:00:00.000+08:00,BLSZ04,413,47112
2018-02-06T11:00:00.000+08:00,BLSZ04,498,53438
2018-02-06T12:00:00.000+08:00,BLSZ04,670,59216
2018-02-06T13:00:00.000+08:00,BLSZ04,467,53230
2018-02-06T14:00:00.000+08:00,BLSZ04,429,41891
2018-02-06T15:00:00.000+08:00,BLSZ04,325,28536
2018-02-06T16:00:00.000+08:00,BLSZ04,367,31204
2018-02-06T17:00:00.000+08:00,BLSZ04,259,22615
2018-02-06T18:00:00.000+08:00,BLSZ04,271,26731
2018-02-06T19:00:00.000+08:00,BLSZ04,188,22362
2018-02-06T20:00:00.000+08:00,BLSZ04,96,9520
2018-02-06T21:00:00.000+08:00,BLSZ04,77,6565
2018-02-06T22:00:00.000+08:00,BLSZ04,49,2745
2018-02-06T23:00:00.000+08:00,BLSZ04,40,915
2018-02-06T00:00:00.000+08:00,BDSZ07,1415,537536
2018-02-06T01:00:00.000+08:00,BDSZ07,346,116787
2018-02-06T02:00:00.000+08:00,BDSZ07,140,18805
2018-02-06T03:00:00.000+08:00,BDSZ07,140,15672
2018-02-06T04:00:00.000+08:00,BDSZ07,109,10345
2018-02-06T05:00:00.000+08:00,BDSZ07,184,20989
2018-02-06T06:00:00.000+08:00,BDSZ07,311,50068
2018-02-06T07:00:00.000+08:00,BDSZ07,732,150877
2018-02-06T08:00:00.000+08:00,BDSZ07,495,81548
2018-02-06T09:00:00.000+08:00,BDSZ07,479,80417
2018-02-06T10:00:00.000+08:00,BDSZ07,502,76664
2018-02-06T11:00:00.000+08:00,BDSZ07,524,67858
2018-02-06T12:00:00.000+08:00,BDSZ07,525,57694
2018-02-06T13:00:00.000+08:00,BDSZ07,560,76552
2018-02-06T14:00:00.000+08:00,BDSZ07,439,53034
2018-02-06T15:00:00.000+08:00,BDSZ07,487,60719
2018-02-06T16:00:00.000+08:00,BDSZ07,532,70276
2018-02-06T17:00:00.000+08:00,BDSZ07,760,90264
2018-02-06T18:00:00.000+08:00,BDSZ07,1202,140546
2018-02-06T19:00:00.000+08:00,BDSZ07,1202,130994
2018-02-06T20:00:00.000+08:00,BDSZ07,926,85639
2018-02-06T21:00:00.000+08:00,BDSZ07,668,51612
2018-02-06T22:00:00.000+08:00,BDSZ07,436,25598
2018-02-06T23:00:00.000+08:00,BDSZ07,155,4479
2018-02-06T00:00:00.000+08:00,TMSZ04,7830,3832982
2018-02-06T01:00:00.000+08:00,TMSZ04,1706,772276
2018-02-06T02:00:00.000+08:00,TMSZ04,378,84276
2018-02-06T03:00:00.000+08:00,TMSZ04,346,62444
2018-02-06T04:00:00.000+08:00,TMSZ04,423,74160
2018-02-06T05:00:00.000+08:00,TMSZ04,635,101342
2018-02-06T06:00:00.000+08:00,TMSZ04,1605,348635
2018-02-06T07:00:00.000+08:00,TMSZ04,4335,993926
2018-02-06T08:00:00.000+08:00,TMSZ04,4188,885279
2018-02-06T09:00:00.000+08:00,TMSZ04,3773,675839
2018-02-06T10:00:00.000+08:00,TMSZ04,3418,528959
2018-02-06T11:00:00.000+08:00,TMSZ04,3123,439994
2018-02-06T12:00:00.000+08:00,TMSZ04,3707,526044
2018-02-06T13:00:00.000+08:00,TMSZ04,3858,544427
2018-02-06T14:00:00.000+08:00,TMSZ04,3173,411003
2018-02-06T15:00:00.000+08:00,TMSZ04,2762,329426
2018-02-06T16:00:00.000+08:00,TMSZ04,2747,339748
2018-02-06T17:00:00.000+08:00,TMSZ04,3048,372822
2018-02-06T18:00:00.000+08:00,TMSZ04,3830,482464
2018-02-06T19:00:00.000+08:00,TMSZ04,3555,420941
2018-02-06T20:00:00.000+08:00,TMSZ04,2579,284153
2018-02-06T21:00:00.000+08:00,TMSZ04,1943,174290
2018-02-06T22:00:00.000+08:00,TMSZ04,1420,85293
2018-02-06T23:00:00.000+08:00,TMSZ04,578,16846
2018-02-06T00:00:00.000+08:00,SMSZ01,2068,631387
2018-02-06T01:00:00.000+08:00,SMSZ01,408,102195
2018-02-06T02:00:00.000+08:00,SMSZ01,40,6423
2018-02-06T03:00:00.000+08:00,SMSZ01,40,4512
2018-02-06T04:00:00.000+08:00,SMSZ01,40,3604
2018-02-06T05:00:00.000+08:00,SMSZ01,40,8857
2018-02-06T06:00:00.000+08:00,SMSZ01,50,11412
2018-02-06T07:00:00.000+08:00,SMSZ01,40,12883
2018-02-06T08:00:00.000+08:00,SMSZ01,40,13539
2018-02-06T09:00:00.000+08:00,SMSZ01,42,16582
2018-02-06T10:00:00.000+08:00,SMSZ01,40,13164
2018-02-06T11:00:00.000+08:00,SMSZ01,40,7939
2018-02-06T12:00:00.000+08:00,SMSZ01,40,6881
2018-02-06T13:00:00.000+08:00,SMSZ01,40,3146
2018-02-06T14:00:00.000+08:00,SMSZ01,40,4696
2018-02-06T15:00:00.000+08:00,SMSZ01,40,6701
2018-02-06T16:00:00.000+08:00,SMSZ01,47,12949
2018-02-06T17:00:00.000+08:00,SMSZ01,123,32729
2018-02-06T18:00:00.000+08:00,SMSZ01,246,57115
2018-02-06T19:00:00.000+08:00,SMSZ01,606,118475
2018-02-06T20:00:00.000+08:00,SMSZ01,490,76122
2018-02-06T21:00:00.000+08:00,SMSZ01,482,52549
2018-02-06T22:00:00.000+08:00,SMSZ01,369,25064
2018-02-06T23:00:00.000+08:00,SMSZ01,86,2655
2018-02-06T00:00:00.000+08:00,BMSZ05,2106,1027805
2018-02-06T01:00:00.000+08:00,BMSZ05,495,221271
2018-02-06T02:00:00.000+08:00,BMSZ05,136,33462
2018-02-06T03:00:00.000+08:00,BMSZ05,120,20866
2018-02-06T04:00:00.000+08:00,BMSZ05,96,27261
2018-02-06T05:00:00.000+08:00,BMSZ05,193,53488
2018-02-06T06:00:00.000+08:00,BMSZ05,992,343668
2018-02-06T07:00:00.000+08:00,BMSZ05,2404,713491
2018-02-06T08:00:00.000+08:00,BMSZ05,2932,712172
2018-02-06T09:00:00.000+08:00,BMSZ05,2600,444360
2018-02-06T10:00:00.000+08:00,BMSZ05,2288,339171
2018-02-06T11:00:00.000+08:00,BMSZ05,1854,272227
2018-02-06T12:00:00.000+08:00,BMSZ05,1971,311378
2018-02-06T13:00:00.000+08:00,BMSZ05,2268,305351
2018-02-06T14:00:00.000+08:00,BMSZ05,2107,252688
2018-02-06T15:00:00.000+08:00,BMSZ05,1617,186991
2018-02-06T16:00:00.000+08:00,BMSZ05,1130,141979
2018-02-06T17:00:00.000+08:00,BMSZ05,1104,133898
2018-02-06T18:00:00.000+08:00,BMSZ05,1197,143861
2018-02-06T19:00:00.000+08:00,BMSZ05,1115,123841
2018-02-06T20:00:00.000+08:00,BMSZ05,849,90181
2018-02-06T21:00:00.000+08:00,BMSZ05,549,47649
2018-02-06T22:00:00.000+08:00,BMSZ05,404,24342
2018-02-06T23:00:00.000+08:00,BMSZ05,196,5682
2018-02-06T00:00:00.000+08:00,QTSZ09,2265,839655
2018-02-06T01:00:00.000+08:00,QTSZ09,537,183358
2018-02-06T02:00:00.000+08:00,QTSZ09,201,42482
2018-02-06T03:00:00.000+08:00,QTSZ09,150,27441
2018-02-06T04:00:00.000+08:00,QTSZ09,123,19289
2018-02-06T05:00:00.000+08:00,QTSZ09,159,21651
2018-02-06T06:00:00.000+08:00,QTSZ09,493,87477
2018-02-06T07:00:00.000+08:00,QTSZ09,1353,304525
2018-02-06T08:00:00.000+08:00,QTSZ09,1609,379001
2018-02-06T09:00:00.000+08:00,QTSZ09,1540,300818
2018-02-06T10:00:00.000+08:00,QTSZ09,1311,217286
2018-02-06T11:00:00.000+08:00,QTSZ09,1176,171221
2018-02-06T12:00:00.000+08:00,QTSZ09,1192,151946
2018-02-06T13:00:00.000+08:00,QTSZ09,1133,144869
2018-02-06T14:00:00.000+08:00,QTSZ09,1246,129247
2018-02-06T15:00:00.000+08:00,QTSZ09,1040,112809
2018-02-06T16:00:00.000+08:00,QTSZ09,981,106931
2018-02-06T17:00:00.000+08:00,QTSZ09,1211,144297
2018-02-06T18:00:00.000+08:00,QTSZ09,1663,196470
2018-02-06T19:00:00.000+08:00,QTSZ09,1154,124744
2018-02-06T20:00:00.000+08:00,QTSZ09,790,73987
2018-02-06T21:00:00.000+08:00,QTSZ09,745,60818
2018-02-06T22:00:00.000+08:00,QTSZ09,593,34715
2018-02-06T23:00:00.000+08:00,QTSZ09,246,6920
2018-02-06T00:00:00.000+08:00,ORSZ03,4867,2075141
2018-02-06T01:00:00.000+08:00,ORSZ03,959,367335
2018-02-06T02:00:00.000+08:00,ORSZ03,282,64023
2018-02-06T03:00:00.000+08:00,ORSZ03,217,39579
2018-02-06T04:00:00.000+08:00,ORSZ03,150,26239
2018-02-06T05:00:00.000+08:00,ORSZ03,178,34580
2018-02-06T06:00:00.000+08:00,ORSZ03,562,149598
2018-02-06T07:00:00.000+08:00,ORSZ03,1458,445859
2018-02-06T08:00:00.000+08:00,ORSZ03,3347,1057280
2018-02-06T09:00:00.000+08:00,ORSZ03,3127,871404
2018-02-06T10:00:00.000+08:00,ORSZ03,3108,700321
2018-02-06T11:00:00.000+08:00,ORSZ03,3588,601866
2018-02-06T12:00:00.000+08:00,ORSZ03,3862,563298
2018-02-06T13:00:00.000+08:00,ORSZ03,3070,471580
2018-02-06T14:00:00.000+08:00,ORSZ03,2997,428059
2018-02-06T15:00:00.000+08:00,ORSZ03,2962,385570
2018-02-06T16:00:00.000+08:00,ORSZ03,2939,412980
2018-02-06T17:00:00.000+08:00,ORSZ03,3483,495524
2018-02-06T18:00:00.000+08:00,ORSZ03,5396,751655
2018-02-06T19:00:00.000+08:00,ORSZ03,4277,541609
2018-02-06T20:00:00.000+08:00,ORSZ03,2495,271198
2018-02-06T21:00:00.000+08:00,ORSZ03,1701,148944
2018-02-06T22:00:00.000+08:00,ORSZ03,1180,71194
2018-02-06T23:00:00.000+08:00,ORSZ03,544,16005
2018-02-06T00:00:00.000+08:00,SISZ02,200,34662
2018-02-06T01:00:00.000+08:00,SISZ02,103,13481
2018-02-06T02:00:00.000+08:00,SISZ02,92,7419
2018-02-06T03:00:00.000+08:00,SISZ02,80,7994
2018-02-06T04:00:00.000+08:00,SISZ02,74,6659
2018-02-06T05:00:00.000+08:00,SISZ02,63,4237
2018-02-06T06:00:00.000+08:00,SISZ02,103,5140
2018-02-06T07:00:00.000+08:00,SISZ02,143,11572
2018-02-06T08:00:00.000+08:00,SISZ02,180,19334
2018-02-06T09:00:00.000+08:00,SISZ02,151,12608
2018-02-06T10:00:00.000+08:00,SISZ02,171,16712
2018-02-06T11:00:00.000+08:00,SISZ02,167,16968
2018-02-06T12:00:00.000+08:00,SISZ02,159,16313
2018-02-06T13:00:00.000+08:00,SISZ02,178,14498
2018-02-06T14:00:00.000+08:00,SISZ02,166,14022
2018-02-06T15:00:00.000+08:00,SISZ02,144,14114
2018-02-06T16:00:00.000+08:00,SISZ02,153,13679
2018-02-06T17:00:00.000+08:00,SISZ02,113,12238
2018-02-06T18:00:00.000+08:00,SISZ02,159,17356
2018-02-06T19:00:00.000+08:00,SISZ02,142,16177
2018-02-06T20:00:00.000+08:00,SISZ02,120,11972
2018-02-06T21:00:00.000+08:00,SISZ02,136,11108
2018-02-06T22:00:00.000+08:00,SISZ02,105,6378
2018-02-06T23:00:00.000+08:00,SISZ02,82,2331
2018-02-06T00:00:00.000+08:00,YSSZ06,663,281916
2018-02-06T01:00:00.000+08:00,YSSZ06,138,49581
2018-02-06T02:00:00.000+08:00,YSSZ06,40,6421
2018-02-06T03:00:00.000+08:00,YSSZ06,40,3153
2018-02-06T04:00:00.000+08:00,YSSZ06,40,6463
2018-02-06T05:00:00.000+08:00,YSSZ06,66,7174
2018-02-06T06:00:00.000+08:00,YSSZ06,109,19946
2018-02-06T07:00:00.000+08:00,YSSZ06,225,44583
2018-02-06T08:00:00.000+08:00,YSSZ06,250,43648
2018-02-06T09:00:00.000+08:00,YSSZ06,246,37369
2018-02-06T10:00:00.000+08:00,YSSZ06,182,23821
2018-02-06T11:00:00.000+08:00,YSSZ06,184,28524
2018-02-06T12:00:00.000+08:00,YSSZ06,252,27465
2018-02-06T13:00:00.000+08:00,YSSZ06,198,22806
2018-02-06T14:00:00.000+08:00,YSSZ06,165,18634
2018-02-06T15:00:00.000+08:00,YSSZ06,154,17917
2018-02-06T16:00:00.000+08:00,YSSZ06,180,21612
2018-02-06T17:00:00.000+08:00,YSSZ06,215,23378
2018-02-06T18:00:00.000+08:00,YSSZ06,219,21054
2018-02-06T19:00:00.000+08:00,YSSZ06,236,29077
2018-02-06T20:00:00.000+08:00,YSSZ06,208,21812
2018-02-06T21:00:00.000+08:00,YSSZ06,192,16827
2018-02-06T22:00:00.000+08:00,YSSZ06,158,9293
2018-02-06T23:00:00.000+08:00,YSSZ06,51,1642
2018-02-06T00:00:00.000+08:00,SVSZ01,505,115280
2018-02-06T01:00:00.000+08:00,SVSZ01,182,31186
2018-02-06T02:00:00.000+08:00,SVSZ01,123,17006
2018-02-06T03:00:00.000+08:00,SVSZ01,100,8740
2018-02-06T04:00:00.000+08:00,SVSZ01,111,8795
2018-02-06T05:00:00.000+08:00,SVSZ01,92,5634
2018-02-06T06:00:00.000+08:00,SVSZ01,184,13110
2018-02-06T07:00:00.000+08:00,SVSZ01,313,28956
2018-02-06T08:00:00.000+08:00,SVSZ01,504,41449
2018-02-06T09:00:00.000+08:00,SVSZ01,603,45357
2018-02-06T10:00:00.000+08:00,SVSZ01,521,35713
2018-02-06T11:00:00.000+08:00,SVSZ01,446,28454
2018-02-06T12:00:00.000+08:00,SVSZ01,497,30604
2018-02-06T13:00:00.000+08:00,SVSZ01,528,39670
2018-02-06T14:00:00.000+08:00,SVSZ01,485,30649
2018-02-06T15:00:00.000+08:00,SVSZ01,490,30181
2018-02-06T16:00:00.000+08:00,SVSZ01,477,28914
2018-02-06T17:00:00.000+08:00,SVSZ01,431,23055
2018-02-06T18:00:00.000+08:00,SVSZ01,348,22702
2018-02-06T19:00:00.000+08:00,SVSZ01,355,25350
2018-02-06T20:00:00.000+08:00,SVSZ01,335,25040
2018-02-06T21:00:00.000+08:00,SVSZ01,282,18922
2018-02-06T22:00:00.000+08:00,SVSZ01,224,11771
2018-02-06T23:00:00.000+08:00,SVSZ01,143,3804
2018-02-06T00:00:00.000+08:00,RCSZ03,1287,510639
2018-02-06T01:00:00.000+08:00,RCSZ03,319,118852
2018-02-06T02:00:00.000+08:00,RCSZ03,89,16158
2018-02-06T03:00:00.000+08:00,RCSZ03,78,14289
2018-02-06T04:00:00.000+08:00,RCSZ03,57,16743
2018-02-06T05:00:00.000+08:00,RCSZ03,42,5890
2018-02-06T06:00:00.000+08:00,RCSZ03,165,31364
2018-02-06T07:00:00.000+08:00,RCSZ03,358,68465
2018-02-06T08:00:00.000+08:00,RCSZ03,441,76947
2018-02-06T09:00:00.000+08:00,RCSZ03,506,80284
2018-02-06T10:00:00.000+08:00,RCSZ03,630,91713
2018-02-06T11:00:00.000+08:00,RCSZ03,630,74668
2018-02-06T12:00:00.000+08:00,RCSZ03,702,79625
2018-02-06T13:00:00.000+08:00,RCSZ03,614,65590
2018-02-06T14:00:00.000+08:00,RCSZ03,549,53518
2018-02-06T15:00:00.000+08:00,RCSZ03,590,64741
2018-02-06T16:00:00.000+08:00,RCSZ03,543,61608
2018-02-06T17:00:00.000+08:00,RCSZ03,610,80187
2018-02-06T18:00:00.000+08:00,RCSZ03,624,80031
2018-02-06T19:00:00.000+08:00,RCSZ03,543,68957
2018-02-06T20:00:00.000+08:00,RCSZ03,479,55973
2018-02-06T21:00:00.000+08:00,RCSZ03,443,41655
2018-02-06T22:00:00.000+08:00,RCSZ03,308,19233
2018-02-06T23:00:00.000+08:00,RCSZ03,192,5569
2018-02-06T00:00:00.000+08:00,CLSZ02,1357,549072
2018-02-06T01:00:00.000+08:00,CLSZ02,317,117110
2018-02-06T02:00:00.000+08:00,CLSZ02,116,19489
2018-02-06T03:00:00.000+08:00,CLSZ02,77,9369
2018-02-06T04:00:00.000+08:00,CLSZ02,96,10541
2018-02-06T05:00:00.000+08:00,CLSZ02,131,17574
2018-02-06T06:00:00.000+08:00,CLSZ02,263,40724
2018-02-06T07:00:00.000+08:00,CLSZ02,522,68545
2018-02-06T08:00:00.000+08:00,CLSZ02,724,97121
2018-02-06T09:00:00.000+08:00,CLSZ02,581,90943
2018-02-06T10:00:00.000+08:00,CLSZ02,468,66410
2018-02-06T11:00:00.000+08:00,CLSZ02,490,60601
2018-02-06T12:00:00.000+08:00,CLSZ02,498,56807
2018-02-06T13:00:00.000+08:00,CLSZ02,458,55527
2018-02-06T14:00:00.000+08:00,CLSZ02,478,53256
2018-02-06T15:00:00.000+08:00,CLSZ02,460,44517
2018-02-06T16:00:00.000+08:00,CLSZ02,486,55636
2018-02-06T17:00:00.000+08:00,CLSZ02,493,61988
2018-02-06T18:00:00.000+08:00,CLSZ02,547,69182
2018-02-06T19:00:00.000+08:00,CLSZ02,644,68133
2018-02-06T20:00:00.000+08:00,CLSZ02,502,48807
2018-02-06T21:00:00.000+08:00,CLSZ02,528,43665
2018-02-06T22:00:00.000+08:00,CLSZ02,320,19034
2018-02-06T23:00:00.000+08:00,CLSZ02,135,4188
2018-02-06T00:00:00.000+08:00,BTSZ02,1253,564790
2018-02-06T01:00:00.000+08:00,BTSZ02,338,161408
2018-02-06T02:00:00.000+08:00,BTSZ02,78,17265
2018-02-06T03:00:00.000+08:00,BTSZ02,74,8996
2018-02-06T04:00:00.000+08:00,BTSZ02,61,8091
2018-02-06T05:00:00.000+08:00,BTSZ02,85,10834
2018-02-06T06:00:00.000+08:00,BTSZ02,257,35735
2018-02-06T07:00:00.000+08:00,BTSZ02,674,113083
2018-02-06T08:00:00.000+08:00,BTSZ02,819,122814
2018-02-06T09:00:00.000+08:00,BTSZ02,846,125175
2018-02-06T10:00:00.000+08:00,BTSZ02,846,123326
2018-02-06T11:00:00.000+08:00,BTSZ02,794,84921
2018-02-06T12:00:00.000+08:00,BTSZ02,907,98101
2018-02-06T13:00:00.000+08:00,BTSZ02,779,76383
2018-02-06T14:00:00.000+08:00,BTSZ02,818,86792
2018-02-06T15:00:00.000+08:00,BTSZ02,964,104186
2018-02-06T16:00:00.000+08:00,BTSZ02,925,92954
2018-02-06T17:00:00.000+08:00,BTSZ02,1231,112011
2018-02-06T18:00:00.000+08:00,BTSZ02,1265,122987
2018-02-06T19:00:00.000+08:00,BTSZ02,1207,132146
2018-02-06T20:00:00.000+08:00,BTSZ02,806,76518
2018-02-06T21:00:00.000+08:00,BTSZ02,539,43359
2018-02-06T22:00:00.000+08:00,BTSZ02,381,22811
2018-02-06T23:00:00.000+08:00,BTSZ02,147,4377
2018-02-06T00:00:00.000+08:00,AMSZ08,2238,886037
2018-02-06T01:00:00.000+08:00,AMSZ08,510,188860
2018-02-06T02:00:00.000+08:00,AMSZ08,111,27046
2018-02-06T03:00:00.000+08:00,AMSZ08,90,15718
2018-02-06T04:00:00.000+08:00,AMSZ08,153,18403
2018-02-06T05:00:00.000+08:00,AMSZ08,171,20699
2018-02-06T06:00:00.000+08:00,AMSZ08,425,79345
2018-02-06T07:00:00.000+08:00,AMSZ08,1075,252898
2018-02-06T08:00:00.000+08:00,AMSZ08,1362,287366
2018-02-06T09:00:00.000+08:00,AMSZ08,1156,189202
2018-02-06T10:00:00.000+08:00,AMSZ08,998,140754
2018-02-06T11:00:00.000+08:00,AMSZ08,801,89752
2018-02-06T12:00:00.000+08:00,AMSZ08,741,95420
2018-02-06T13:00:00.000+08:00,AMSZ08,780,100432
2018-02-06T14:00:00.000+08:00,AMSZ08,780,94855
2018-02-06T15:00:00.000+08:00,AMSZ08,745,79537
2018-02-06T16:00:00.000+08:00,AMSZ08,695,81547
2018-02-06T17:00:00.000+08:00,AMSZ08,761,92987
2018-02-06T18:00:00.000+08:00,AMSZ08,806,114659
2018-02-06T19:00:00.000+08:00,AMSZ08,883,121468
2018-02-06T20:00:00.000+08:00,AMSZ08,724,83070
2018-02-06T21:00:00.000+08:00,AMSZ08,617,55673
2018-02-06T22:00:00.000+08:00,AMSZ08,532,32604
2018-02-06T23:00:00.000+08:00,AMSZ08,159,4990
2018-02-06T00:00:00.000+08:00,HGSZ08,4408,1907577
2018-02-06T01:00:00.000+08:00,HGSZ08,1096,433637
2018-02-06T02:00:00.000+08:00,HGSZ08,304,57513
2018-02-06T03:00:00.000+08:00,HGSZ08,225,35120
2018-02-06T04:00:00.000+08:00,HGSZ08,255,34451
2018-02-06T05:00:00.000+08:00,HGSZ08,360,62939
2018-02-06T06:00:00.000+08:00,HGSZ08,1052,227983
2018-02-06T07:00:00.000+08:00,HGSZ08,3217,835086
2018-02-06T08:00:00.000+08:00,HGSZ08,4631,1111322
2018-02-06T09:00:00.000+08:00,HGSZ08,3529,672634
2018-02-06T10:00:00.000+08:00,HGSZ08,2826,434896
2018-02-06T11:00:00.000+08:00,HGSZ08,2472,292880
2018-02-06T12:00:00.000+08:00,HGSZ08,2465,286173
2018-02-06T13:00:00.000+08:00,HGSZ08,2561,294225
2018-02-06T14:00:00.000+08:00,HGSZ08,2367,252896
2018-02-06T15:00:00.000+08:00,HGSZ08,2340,222343
2018-02-06T16:00:00.000+08:00,HGSZ08,2265,220511
2018-02-06T17:00:00.000+08:00,HGSZ08,2219,218122
2018-02-06T18:00:00.000+08:00,HGSZ08,2395,271723
2018-02-06T19:00:00.000+08:00,HGSZ08,2194,275910
2018-02-06T20:00:00.000+08:00,HGSZ08,1548,166333
2018-02-06T21:00:00.000+08:00,HGSZ08,1262,110024
2018-02-06T22:00:00.000+08:00,HGSZ08,1007,60296
2018-02-06T23:00:00.000+08:00,HGSZ08,406,11919
2018-02-06T00:00:00.000+08:00,JWSZ04,6946,2593133
2018-02-06T01:00:00.000+08:00,JWSZ04,1698,524096
2018-02-06T02:00:00.000+08:00,JWSZ04,483,88050
2018-02-06T03:00:00.000+08:00,JWSZ04,393,64522
2018-02-06T04:00:00.000+08:00,JWSZ04,371,44048
2018-02-06T05:00:00.000+08:00,JWSZ04,656,81003
2018-02-06T06:00:00.000+08:00,JWSZ04,1332,170182
2018-02-06T07:00:00.000+08:00,JWSZ04,2180,342355
2018-02-06T08:00:00.000+08:00,JWSZ04,2237,364738
2018-02-06T09:00:00.000+08:00,JWSZ04,1801,272364
2018-02-06T10:00:00.000+08:00,JWSZ04,1740,217877
2018-02-06T11:00:00.000+08:00,JWSZ04,1925,200917
2018-02-06T12:00:00.000+08:00,JWSZ04,2002,192947
2018-02-06T13:00:00.000+08:00,JWSZ04,1740,201011
2018-02-06T14:00:00.000+08:00,JWSZ04,1716,211613
2018-02-06T15:00:00.000+08:00,JWSZ04,1752,209573
2018-02-06T16:00:00.000+08:00,JWSZ04,1789,216579
2018-02-06T17:00:00.000+08:00,JWSZ04,2306,292443
2018-02-06T18:00:00.000+08:00,JWSZ04,2901,368594
2018-02-06T19:00:00.000+08:00,JWSZ04,3039,352137
2018-02-06T20:00:00.000+08:00,JWSZ04,2773,294486
2018-02-06T21:00:00.000+08:00,JWSZ04,2368,201897
2018-02-06T22:00:00.000+08:00,JWSZ04,1710,101231
2018-02-06T23:00:00.000+08:00,JWSZ04,694,20470
2018-02-06T00:00:00.000+08:00,TMSZ02,15281,7210594
2018-02-06T01:00:00.000+08:00,TMSZ02,3483,1565246
2018-02-06T02:00:00.000+08:00,TMSZ02,737,194572
2018-02-06T03:00:00.000+08:00,TMSZ02,504,127443
2018-02-06T04:00:00.000+08:00,TMSZ02,508,107788
2018-02-06T05:00:00.000+08:00,TMSZ02,936,146173
2018-02-06T06:00:00.000+08:00,TMSZ02,2664,456465
2018-02-06T07:00:00.000+08:00,TMSZ02,5137,1005422
2018-02-06T08:00:00.000+08:00,TMSZ02,5586,1184750
2018-02-06T09:00:00.000+08:00,TMSZ02,4983,965131
2018-02-06T10:00:00.000+08:00,TMSZ02,4861,839806
2018-02-06T11:00:00.000+08:00,TMSZ02,4635,601595
2018-02-06T12:00:00.000+08:00,TMSZ02,5029,609278
2018-02-06T13:00:00.000+08:00,TMSZ02,4647,573689
2018-02-06T14:00:00.000+08:00,TMSZ02,4728,603365
2018-02-06T15:00:00.000+08:00,TMSZ02,4749,593075
2018-02-06T16:00:00.000+08:00,TMSZ02,4849,615922
2018-02-06T17:00:00.000+08:00,TMSZ02,6130,735330
2018-02-06T18:00:00.000+08:00,TMSZ02,8856,1050642
2018-02-06T19:00:00.000+08:00,TMSZ02,7922,905603
2018-02-06T20:00:00.000+08:00,TMSZ02,5881,594323
2018-02-06T21:00:00.000+08:00,TMSZ02,4213,348512
2018-02-06T22:00:00.000+08:00,TMSZ02,3029,174328
2018-02-06T23:00:00.000+08:00,TMSZ02,1245,35732
2018-02-06T00:00:00.000+08:00,TMSZ01,805,321588
2018-02-06T01:00:00.000+08:00,TMSZ01,198,68931
2018-02-06T02:00:00.000+08:00,TMSZ01,74,15254
2018-02-06T03:00:00.000+08:00,TMSZ01,40,4831
2018-02-06T04:00:00.000+08:00,TMSZ01,41,7628
2018-02-06T05:00:00.000+08:00,TMSZ01,92,11072
2018-02-06T06:00:00.000+08:00,TMSZ01,193,22840
2018-02-06T07:00:00.000+08:00,TMSZ01,521,86531
2018-02-06T08:00:00.000+08:00,TMSZ01,828,132498
2018-02-06T09:00:00.000+08:00,TMSZ01,736,92432
2018-02-06T10:00:00.000+08:00,TMSZ01,910,96890
2018-02-06T11:00:00.000+08:00,TMSZ01,909,92940
2018-02-06T12:00:00.000+08:00,TMSZ01,830,92443
2018-02-06T13:00:00.000+08:00,TMSZ01,936,93630
2018-02-06T14:00:00.000+08:00,TMSZ01,995,97729
2018-02-06T15:00:00.000+08:00,TMSZ01,948,91980
2018-02-06T16:00:00.000+08:00,TMSZ01,921,84793
2018-02-06T17:00:00.000+08:00,TMSZ01,942,90394
2018-02-06T18:00:00.000+08:00,TMSZ01,1069,107089
2018-02-06T19:00:00.000+08:00,TMSZ01,1104,104592
