timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-25T17:00:00.000+08:00,RCSZ03,601,72342
2018-01-25T18:00:00.000+08:00,RCSZ03,761,92889
2018-01-25T19:00:00.000+08:00,RCSZ03,679,81664
2018-01-25T20:00:00.000+08:00,RCSZ03,475,47040
2018-01-25T21:00:00.000+08:00,RCSZ03,416,34975
2018-01-25T22:00:00.000+08:00,RCSZ03,381,22296
2018-01-25T23:00:00.000+08:00,RCSZ03,176,5059
2018-01-25T00:00:00.000+08:00,CLSZ02,1594,661897
2018-01-25T01:00:00.000+08:00,CLSZ02,335,104147
2018-01-25T02:00:00.000+08:00,CLSZ02,126,20353
2018-01-25T03:00:00.000+08:00,CLSZ02,97,13549
2018-01-25T04:00:00.000+08:00,CLSZ02,103,14908
2018-01-25T05:00:00.000+08:00,CLSZ02,140,17690
2018-01-25T06:00:00.000+08:00,CLSZ02,270,33005
2018-01-25T07:00:00.000+08:00,CLSZ02,556,64589
2018-01-25T08:00:00.000+08:00,CLSZ02,768,90865
2018-01-25T09:00:00.000+08:00,CLSZ02,776,76556
2018-01-25T10:00:00.000+08:00,CLSZ02,541,54162
2018-01-25T11:00:00.000+08:00,CLSZ02,482,53556
2018-01-25T12:00:00.000+08:00,CLSZ02,516,50361
2018-01-25T13:00:00.000+08:00,CLSZ02,513,48127
2018-01-25T14:00:00.000+08:00,CLSZ02,566,48975
2018-01-25T15:00:00.000+08:00,CLSZ02,504,43199
2018-01-25T16:00:00.000+08:00,CLSZ02,500,52614
2018-01-25T17:00:00.000+08:00,CLSZ02,625,57145
2018-01-25T18:00:00.000+08:00,CLSZ02,699,69141
2018-01-25T19:00:00.000+08:00,CLSZ02,745,81143
2018-01-25T20:00:00.000+08:00,CLSZ02,578,56845
2018-01-25T21:00:00.000+08:00,CLSZ02,466,37199
2018-01-25T22:00:00.000+08:00,CLSZ02,381,21467
2018-01-25T23:00:00.000+08:00,CLSZ02,166,4940
2018-01-25T00:00:00.000+08:00,BTSZ02,1804,800423
2018-01-25T01:00:00.000+08:00,BTSZ02,277,112431
2018-01-25T02:00:00.000+08:00,BTSZ02,92,14517
2018-01-25T03:00:00.000+08:00,BTSZ02,65,8435
2018-01-25T04:00:00.000+08:00,BTSZ02,68,9394
2018-01-25T05:00:00.000+08:00,BTSZ02,113,11255
2018-01-25T06:00:00.000+08:00,BTSZ02,400,48379
2018-01-25T07:00:00.000+08:00,BTSZ02,818,121405
2018-01-25T08:00:00.000+08:00,BTSZ02,1019,135282
2018-01-25T09:00:00.000+08:00,BTSZ02,971,130620
2018-01-25T10:00:00.000+08:00,BTSZ02,906,118364
2018-01-25T11:00:00.000+08:00,BTSZ02,938,106067
2018-01-25T12:00:00.000+08:00,BTSZ02,1015,93764
2018-01-25T13:00:00.000+08:00,BTSZ02,1037,94034
2018-01-25T14:00:00.000+08:00,BTSZ02,1029,96285
2018-01-25T15:00:00.000+08:00,BTSZ02,1038,98573
2018-01-25T16:00:00.000+08:00,BTSZ02,1211,103550
2018-01-25T17:00:00.000+08:00,BTSZ02,1415,121216
2018-01-25T18:00:00.000+08:00,BTSZ02,1652,152327
2018-01-25T19:00:00.000+08:00,BTSZ02,1494,143251
2018-01-25T20:00:00.000+08:00,BTSZ02,923,85222
2018-01-25T21:00:00.000+08:00,BTSZ02,861,58176
2018-01-25T22:00:00.000+08:00,BTSZ02,880,36270
2018-01-25T23:00:00.000+08:00,BTSZ02,162,4867
2018-01-25T00:00:00.000+08:00,AMSZ08,2952,1176128
2018-01-25T01:00:00.000+08:00,AMSZ08,753,250205
2018-01-25T02:00:00.000+08:00,AMSZ08,151,29497
2018-01-25T03:00:00.000+08:00,AMSZ08,134,19179
2018-01-25T04:00:00.000+08:00,AMSZ08,146,14112
2018-01-25T05:00:00.000+08:00,AMSZ08,192,30246
2018-01-25T06:00:00.000+08:00,AMSZ08,532,103561
2018-01-25T07:00:00.000+08:00,AMSZ08,1187,288414
2018-01-25T08:00:00.000+08:00,AMSZ08,1440,306946
2018-01-25T09:00:00.000+08:00,AMSZ08,1293,191157
2018-01-25T10:00:00.000+08:00,AMSZ08,971,123091
2018-01-25T11:00:00.000+08:00,AMSZ08,907,99485
2018-01-25T12:00:00.000+08:00,AMSZ08,845,97635
2018-01-25T13:00:00.000+08:00,AMSZ08,894,105628
2018-01-25T14:00:00.000+08:00,AMSZ08,836,84168
2018-01-25T15:00:00.000+08:00,AMSZ08,888,79465
2018-01-25T16:00:00.000+08:00,AMSZ08,825,81417
2018-01-25T17:00:00.000+08:00,AMSZ08,936,106746
2018-01-25T18:00:00.000+08:00,AMSZ08,882,111041
2018-01-25T19:00:00.000+08:00,AMSZ08,1094,140819
2018-01-25T20:00:00.000+08:00,AMSZ08,971,101214
2018-01-25T21:00:00.000+08:00,AMSZ08,826,73584
2018-01-25T22:00:00.000+08:00,AMSZ08,630,36675
2018-01-25T23:00:00.000+08:00,AMSZ08,227,7175
2018-01-25T00:00:00.000+08:00,HGSZ08,5634,2522632
2018-01-25T01:00:00.000+08:00,HGSZ08,1237,439145
2018-01-25T02:00:00.000+08:00,HGSZ08,338,57373
2018-01-25T03:00:00.000+08:00,HGSZ08,279,46237
2018-01-25T04:00:00.000+08:00,HGSZ08,304,39237
2018-01-25T05:00:00.000+08:00,HGSZ08,436,53046
2018-01-25T06:00:00.000+08:00,HGSZ08,1195,235827
2018-01-25T07:00:00.000+08:00,HGSZ08,3640,864558
2018-01-25T08:00:00.000+08:00,HGSZ08,4833,1115573
2018-01-25T09:00:00.000+08:00,HGSZ08,3791,672587
2018-01-25T10:00:00.000+08:00,HGSZ08,2824,351901
2018-01-25T11:00:00.000+08:00,HGSZ08,2618,277204
2018-01-25T12:00:00.000+08:00,HGSZ08,2565,254279
2018-01-25T13:00:00.000+08:00,HGSZ08,2843,286575
2018-01-25T14:00:00.000+08:00,HGSZ08,2858,267393
2018-01-25T15:00:00.000+08:00,HGSZ08,2537,212766
2018-01-25T16:00:00.000+08:00,HGSZ08,2399,208253
2018-01-25T17:00:00.000+08:00,HGSZ08,2523,224455
2018-01-25T18:00:00.000+08:00,HGSZ08,2780,277767
2018-01-25T19:00:00.000+08:00,HGSZ08,2549,285344
2018-01-25T20:00:00.000+08:00,HGSZ08,1885,180938
2018-01-25T21:00:00.000+08:00,HGSZ08,1513,123472
2018-01-25T22:00:00.000+08:00,HGSZ08,1176,70601
2018-01-25T23:00:00.000+08:00,HGSZ08,425,13249
2018-01-25T00:00:00.000+08:00,JWSZ04,9138,3509763
2018-01-25T01:00:00.000+08:00,JWSZ04,1508,465659
2018-01-25T02:00:00.000+08:00,JWSZ04,532,75688
2018-01-25T03:00:00.000+08:00,JWSZ04,464,71788
2018-01-25T04:00:00.000+08:00,JWSZ04,470,51862
2018-01-25T05:00:00.000+08:00,JWSZ04,798,87817
2018-01-25T06:00:00.000+08:00,JWSZ04,1737,199546
2018-01-25T07:00:00.000+08:00,JWSZ04,2616,356569
2018-01-25T08:00:00.000+08:00,JWSZ04,2527,361551
2018-01-25T09:00:00.000+08:00,JWSZ04,2095,268354
2018-01-25T10:00:00.000+08:00,JWSZ04,2074,222402
2018-01-25T11:00:00.000+08:00,JWSZ04,2275,201614
2018-01-25T12:00:00.000+08:00,JWSZ04,2601,229143
2018-01-25T13:00:00.000+08:00,JWSZ04,2076,197539
2018-01-25T14:00:00.000+08:00,JWSZ04,1959,211363
2018-01-25T15:00:00.000+08:00,JWSZ04,1831,180743
2018-01-25T16:00:00.000+08:00,JWSZ04,2084,217900
2018-01-25T17:00:00.000+08:00,JWSZ04,2661,306420
2018-01-25T18:00:00.000+08:00,JWSZ04,3410,403933
2018-01-25T19:00:00.000+08:00,JWSZ04,3349,368058
2018-01-25T20:00:00.000+08:00,JWSZ04,3139,317861
2018-01-25T21:00:00.000+08:00,JWSZ04,2732,225721
2018-01-25T22:00:00.000+08:00,JWSZ04,2110,119590
2018-01-25T23:00:00.000+08:00,JWSZ04,856,25532
2018-01-25T00:00:00.000+08:00,TMSZ02,19846,9788281
2018-01-25T01:00:00.000+08:00,TMSZ02,2861,1272545
2018-01-25T02:00:00.000+08:00,TMSZ02,693,182669
2018-01-25T03:00:00.000+08:00,TMSZ02,636,140013
2018-01-25T04:00:00.000+08:00,TMSZ02,547,120626
2018-01-25T05:00:00.000+08:00,TMSZ02,1107,162105
2018-01-25T06:00:00.000+08:00,TMSZ02,3187,511710
2018-01-25T07:00:00.000+08:00,TMSZ02,6024,1091031
2018-01-25T08:00:00.000+08:00,TMSZ02,5770,1133822
2018-01-25T09:00:00.000+08:00,TMSZ02,5331,945029
2018-01-25T10:00:00.000+08:00,TMSZ02,4712,706372
2018-01-25T11:00:00.000+08:00,TMSZ02,5199,625481
2018-01-25T12:00:00.000+08:00,TMSZ02,5593,582159
2018-01-25T13:00:00.000+08:00,TMSZ02,5214,580911
2018-01-25T14:00:00.000+08:00,TMSZ02,5189,601804
2018-01-25T15:00:00.000+08:00,TMSZ02,5210,577313
2018-01-25T16:00:00.000+08:00,TMSZ02,5588,631329
2018-01-25T17:00:00.000+08:00,TMSZ02,7228,811863
2018-01-25T18:00:00.000+08:00,TMSZ02,10224,1094059
2018-01-25T19:00:00.000+08:00,TMSZ02,9140,969190
2018-01-25T20:00:00.000+08:00,TMSZ02,6593,619626
2018-01-25T21:00:00.000+08:00,TMSZ02,4655,369064
2018-01-25T22:00:00.000+08:00,TMSZ02,3645,202785
2018-01-25T23:00:00.000+08:00,TMSZ02,1516,43469
2018-01-25T00:00:00.000+08:00,TMSZ01,1010,428094
2018-01-25T01:00:00.000+08:00,TMSZ01,165,54986
2018-01-25T02:00:00.000+08:00,TMSZ01,57,11183
2018-01-25T03:00:00.000+08:00,TMSZ01,61,11090
2018-01-25T04:00:00.000+08:00,TMSZ01,41,7744
2018-01-25T05:00:00.000+08:00,TMSZ01,104,20329
2018-01-25T06:00:00.000+08:00,TMSZ01,275,41226
2018-01-25T07:00:00.000+08:00,TMSZ01,620,98510
2018-01-25T08:00:00.000+08:00,TMSZ01,825,142298
2018-01-25T09:00:00.000+08:00,TMSZ01,805,97155
2018-01-25T10:00:00.000+08:00,TMSZ01,857,79598
2018-01-25T11:00:00.000+08:00,TMSZ01,1017,95447
2018-01-25T12:00:00.000+08:00,TMSZ01,927,91947
2018-01-25T13:00:00.000+08:00,TMSZ01,1079,101095
2018-01-25T14:00:00.000+08:00,TMSZ01,1122,95213
2018-01-25T15:00:00.000+08:00,TMSZ01,1033,94117
2018-01-25T16:00:00.000+08:00,TMSZ01,977,81094
2018-01-25T17:00:00.000+08:00,TMSZ01,1169,95625
2018-01-25T18:00:00.000+08:00,TMSZ01,1620,114421
2018-01-25T19:00:00.000+08:00,TMSZ01,1447,122005
2018-01-25T20:00:00.000+08:00,TMSZ01,1041,83643
2018-01-25T21:00:00.000+08:00,TMSZ01,630,45235
2018-01-25T22:00:00.000+08:00,TMSZ01,387,21551
2018-01-25T23:00:00.000+08:00,TMSZ01,136,3979
2018-01-25T00:00:00.000+08:00,TMSZ03,13595,6456372
2018-01-25T01:00:00.000+08:00,TMSZ03,2045,841962
2018-01-25T02:00:00.000+08:00,TMSZ03,691,146106
2018-01-25T03:00:00.000+08:00,TMSZ03,571,110192
2018-01-25T04:00:00.000+08:00,TMSZ03,537,91150
2018-01-25T05:00:00.000+08:00,TMSZ03,833,127037
2018-01-25T06:00:00.000+08:00,TMSZ03,2017,354597
2018-01-25T07:00:00.000+08:00,TMSZ03,4339,852570
2018-01-25T08:00:00.000+08:00,TMSZ03,4536,843557
2018-01-25T09:00:00.000+08:00,TMSZ03,4379,713681
2018-01-25T10:00:00.000+08:00,TMSZ03,3756,510294
2018-01-25T11:00:00.000+08:00,TMSZ03,3881,477849
2018-01-25T12:00:00.000+08:00,TMSZ03,3926,457155
2018-01-25T13:00:00.000+08:00,TMSZ03,3858,423530
2018-01-25T14:00:00.000+08:00,TMSZ03,3694,415844
2018-01-25T15:00:00.000+08:00,TMSZ03,3761,400060
2018-01-25T16:00:00.000+08:00,TMSZ03,3872,402785
2018-01-25T17:00:00.000+08:00,TMSZ03,4555,513676
2018-01-25T18:00:00.000+08:00,TMSZ03,5925,714942
2018-01-25T19:00:00.000+08:00,TMSZ03,5858,637134
2018-01-25T20:00:00.000+08:00,TMSZ03,4464,431159
2018-01-25T21:00:00.000+08:00,TMSZ03,3633,295070
2018-01-25T22:00:00.000+08:00,TMSZ03,2912,165752
2018-01-25T23:00:00.000+08:00,TMSZ03,1183,34741
2018-01-25T00:00:00.000+08:00,ORSZ01,3054,1433259
2018-01-25T01:00:00.000+08:00,ORSZ01,462,172721
2018-01-25T02:00:00.000+08:00,ORSZ01,216,39212
2018-01-25T03:00:00.000+08:00,ORSZ01,360,53848
2018-01-25T04:00:00.000+08:00,ORSZ01,117,18526
2018-01-25T05:00:00.000+08:00,ORSZ01,144,31521
2018-01-25T06:00:00.000+08:00,ORSZ01,377,99139
2018-01-25T07:00:00.000+08:00,ORSZ01,734,200042
2018-01-25T08:00:00.000+08:00,ORSZ01,1175,302873
2018-01-25T09:00:00.000+08:00,ORSZ01,1214,217560
2018-01-25T10:00:00.000+08:00,ORSZ01,1089,169145
2018-01-25T11:00:00.000+08:00,ORSZ01,971,130335
2018-01-25T12:00:00.000+08:00,ORSZ01,976,113920
2018-01-25T13:00:00.000+08:00,ORSZ01,844,97387
2018-01-25T14:00:00.000+08:00,ORSZ01,929,95684
2018-01-25T15:00:00.000+08:00,ORSZ01,944,98513
2018-01-25T16:00:00.000+08:00,ORSZ01,910,99734
2018-01-25T17:00:00.000+08:00,ORSZ01,834,97351
2018-01-25T18:00:00.000+08:00,ORSZ01,1007,115663
2018-01-25T19:00:00.000+08:00,ORSZ01,1011,112969
2018-01-25T20:00:00.000+08:00,ORSZ01,643,69098
2018-01-25T21:00:00.000+08:00,ORSZ01,676,61647
2018-01-25T22:00:00.000+08:00,ORSZ01,614,37854
2018-01-25T23:00:00.000+08:00,ORSZ01,250,7746
2018-01-25T00:00:00.000+08:00,QTSZ04,2896,1347462
2018-01-25T01:00:00.000+08:00,QTSZ04,520,202880
2018-01-25T02:00:00.000+08:00,QTSZ04,136,28550
2018-01-25T03:00:00.000+08:00,QTSZ04,149,29361
2018-01-25T04:00:00.000+08:00,QTSZ04,115,21075
2018-01-25T05:00:00.000+08:00,QTSZ04,230,31145
2018-01-25T06:00:00.000+08:00,QTSZ04,624,89933
2018-01-25T07:00:00.000+08:00,QTSZ04,1318,201614
2018-01-25T08:00:00.000+08:00,QTSZ04,1679,293173
2018-01-25T09:00:00.000+08:00,QTSZ04,1625,263593
2018-01-25T10:00:00.000+08:00,QTSZ04,1292,154832
2018-01-25T11:00:00.000+08:00,QTSZ04,1299,126193
2018-01-25T12:00:00.000+08:00,QTSZ04,1369,138128
2018-01-25T13:00:00.000+08:00,QTSZ04,1322,142531
2018-01-25T14:00:00.000+08:00,QTSZ04,1200,116522
2018-01-25T15:00:00.000+08:00,QTSZ04,1021,103319
2018-01-25T16:00:00.000+08:00,QTSZ04,1085,113896
2018-01-25T17:00:00.000+08:00,QTSZ04,1264,133235
2018-01-25T18:00:00.000+08:00,QTSZ04,1652,178533
2018-01-25T19:00:00.000+08:00,QTSZ04,1399,155239
2018-01-25T20:00:00.000+08:00,QTSZ04,998,98138
2018-01-25T21:00:00.000+08:00,QTSZ04,840,64620
2018-01-25T22:00:00.000+08:00,QTSZ04,734,41308
2018-01-25T23:00:00.000+08:00,QTSZ04,308,9104
2018-01-25T00:00:00.000+08:00,DTSZ09,1713,845069
2018-01-25T01:00:00.000+08:00,DTSZ09,251,105427
2018-01-25T02:00:00.000+08:00,DTSZ09,76,17523
2018-01-25T03:00:00.000+08:00,DTSZ09,62,13608
2018-01-25T04:00:00.000+08:00,DTSZ09,47,10717
2018-01-25T05:00:00.000+08:00,DTSZ09,111,19974
2018-01-25T06:00:00.000+08:00,DTSZ09,518,153042
2018-01-25T07:00:00.000+08:00,DTSZ09,1640,517243
2018-01-25T08:00:00.000+08:00,DTSZ09,3872,1307723
2018-01-25T09:00:00.000+08:00,DTSZ09,3272,965454
2018-01-25T10:00:00.000+08:00,DTSZ09,1953,404344
2018-01-25T11:00:00.000+08:00,DTSZ09,1698,251536
2018-01-25T12:00:00.000+08:00,DTSZ09,1557,184577
2018-01-25T13:00:00.000+08:00,DTSZ09,1590,204673
2018-01-25T14:00:00.000+08:00,DTSZ09,1567,180783
2018-01-25T15:00:00.000+08:00,DTSZ09,1218,131320
2018-01-25T16:00:00.000+08:00,DTSZ09,1181,113298
2018-01-25T17:00:00.000+08:00,DTSZ09,1380,143263
2018-01-25T18:00:00.000+08:00,DTSZ09,2070,233157
2018-01-25T19:00:00.000+08:00,DTSZ09,1430,160464
2018-01-25T20:00:00.000+08:00,DTSZ09,710,68711
2018-01-25T21:00:00.000+08:00,DTSZ09,495,40379
2018-01-25T22:00:00.000+08:00,DTSZ09,389,23115
2018-01-25T23:00:00.000+08:00,DTSZ09,151,4203
2018-01-25T00:00:00.000+08:00,KLSZ05,3722,1412846
2018-01-25T01:00:00.000+08:00,KLSZ05,830,216710
2018-01-25T02:00:00.000+08:00,KLSZ05,531,67522
2018-01-25T03:00:00.000+08:00,KLSZ05,429,60316
2018-01-25T04:00:00.000+08:00,KLSZ05,381,42745
2018-01-25T05:00:00.000+08:00,KLSZ05,463,47103
2018-01-25T06:00:00.000+08:00,KLSZ05,861,122446
2018-01-25T07:00:00.000+08:00,KLSZ05,1850,306111
2018-01-25T08:00:00.000+08:00,KLSZ05,2034,256694
2018-01-25T09:00:00.000+08:00,KLSZ05,2264,281867
2018-01-25T10:00:00.000+08:00,KLSZ05,2404,248081
2018-01-25T11:00:00.000+08:00,KLSZ05,2375,216343
2018-01-25T12:00:00.000+08:00,KLSZ05,2639,226252
2018-01-25T13:00:00.000+08:00,KLSZ05,2296,208580
2018-01-25T14:00:00.000+08:00,KLSZ05,2256,201654
2018-01-25T15:00:00.000+08:00,KLSZ05,2310,198413
2018-01-25T16:00:00.000+08:00,KLSZ05,2379,199907
2018-01-25T17:00:00.000+08:00,KLSZ05,2569,232916
2018-01-25T18:00:00.000+08:00,KLSZ05,4118,402172
2018-01-25T19:00:00.000+08:00,KLSZ05,3540,330981
2018-01-25T20:00:00.000+08:00,KLSZ05,2475,197637
2018-01-25T21:00:00.000+08:00,KLSZ05,1663,116930
2018-01-25T22:00:00.000+08:00,KLSZ05,1361,74754
2018-01-25T23:00:00.000+08:00,KLSZ05,556,15545
2018-01-25T00:00:00.000+08:00,JESZ08,3075,1201353
2018-01-25T01:00:00.000+08:00,JESZ08,630,207206
2018-01-25T02:00:00.000+08:00,JESZ08,240,36595
2018-01-25T03:00:00.000+08:00,JESZ08,228,30354
2018-01-25T04:00:00.000+08:00,JESZ08,292,35469
2018-01-25T05:00:00.000+08:00,JESZ08,367,37129
2018-01-25T06:00:00.000+08:00,JESZ08,838,112006
2018-01-25T07:00:00.000+08:00,JESZ08,1442,194461
2018-01-25T08:00:00.000+08:00,JESZ08,1661,251198
2018-01-25T09:00:00.000+08:00,JESZ08,1484,178853
2018-01-25T10:00:00.000+08:00,JESZ08,1239,113131
2018-01-25T11:00:00.000+08:00,JESZ08,1359,105525
2018-01-25T12:00:00.000+08:00,JESZ08,1507,115126
2018-01-25T13:00:00.000+08:00,JESZ08,1276,116479
2018-01-25T14:00:00.000+08:00,JESZ08,1172,106551
2018-01-25T15:00:00.000+08:00,JESZ08,1170,94467
2018-01-25T16:00:00.000+08:00,JESZ08,1202,112085
2018-01-25T17:00:00.000+08:00,JESZ08,1416,131109
2018-01-25T18:00:00.000+08:00,JESZ08,1501,147072
2018-01-25T19:00:00.000+08:00,JESZ08,1327,123059
2018-01-25T20:00:00.000+08:00,JESZ08,1180,104623
2018-01-25T21:00:00.000+08:00,JESZ08,977,72261
2018-01-25T22:00:00.000+08:00,JESZ08,716,38298
2018-01-25T23:00:00.000+08:00,JESZ08,351,10617
2018-01-25T00:00:00.000+08:00,CKSZ01,4649,2162227
2018-01-25T01:00:00.000+08:00,CKSZ01,716,265336
2018-01-25T02:00:00.000+08:00,CKSZ01,204,42569
2018-01-25T03:00:00.000+08:00,CKSZ01,173,34544
2018-01-25T04:00:00.000+08:00,CKSZ01,190,33263
2018-01-25T05:00:00.000+08:00,CKSZ01,315,44566
2018-01-25T06:00:00.000+08:00,CKSZ01,873,147502
2018-01-25T07:00:00.000+08:00,CKSZ01,1697,321750
2018-01-25T08:00:00.000+08:00,CKSZ01,1809,329909
2018-01-25T09:00:00.000+08:00,CKSZ01,1530,239505
2018-01-25T10:00:00.000+08:00,CKSZ01,1320,175245
2018-01-25T11:00:00.000+08:00,CKSZ01,1084,139207
2018-01-25T12:00:00.000+08:00,CKSZ01,1233,146491
2018-01-25T13:00:00.000+08:00,CKSZ01,1142,120379
2018-01-25T14:00:00.000+08:00,CKSZ01,1091,124093
2018-01-25T15:00:00.000+08:00,CKSZ01,1050,123812
2018-01-25T16:00:00.000+08:00,CKSZ01,1143,130925
2018-01-25T17:00:00.000+08:00,CKSZ01,1396,170575
2018-01-25T18:00:00.000+08:00,CKSZ01,1816,226046
2018-01-25T19:00:00.000+08:00,CKSZ01,1620,181755
2018-01-25T20:00:00.000+08:00,CKSZ01,1291,127494
2018-01-25T21:00:00.000+08:00,CKSZ01,1181,94112
2018-01-25T22:00:00.000+08:00,CKSZ01,996,56174
2018-01-25T23:00:00.000+08:00,CKSZ01,404,12002
2018-01-25T00:00:00.000+08:00,BMSZ13,2920,1474830
2018-01-25T01:00:00.000+08:00,BMSZ13,452,219216
2018-01-25T02:00:00.000+08:00,BMSZ13,122,34319
2018-01-25T03:00:00.000+08:00,BMSZ13,95,27836
2018-01-25T04:00:00.000+08:00,BMSZ13,84,23947
2018-01-25T05:00:00.000+08:00,BMSZ13,142,27407
2018-01-25T06:00:00.000+08:00,BMSZ13,365,67793
2018-01-25T07:00:00.000+08:00,BMSZ13,1150,260180
2018-01-25T08:00:00.000+08:00,BMSZ13,1962,448419
2018-01-25T09:00:00.000+08:00,BMSZ13,1821,333223
2018-01-25T10:00:00.000+08:00,BMSZ13,1422,215304
2018-01-25T11:00:00.000+08:00,BMSZ13,1297,165828
2018-01-25T12:00:00.000+08:00,BMSZ13,1642,165146
2018-01-25T13:00:00.000+08:00,BMSZ13,1584,197706
2018-01-25T14:00:00.000+08:00,BMSZ13,1308,148180
2018-01-25T15:00:00.000+08:00,BMSZ13,1223,120881
2018-01-25T16:00:00.000+08:00,BMSZ13,1019,101374
2018-01-25T17:00:00.000+08:00,BMSZ13,1072,101918
2018-01-25T18:00:00.000+08:00,BMSZ13,1256,131730
2018-01-25T19:00:00.000+08:00,BMSZ13,1170,133307
2018-01-25T20:00:00.000+08:00,BMSZ13,860,87328
2018-01-25T21:00:00.000+08:00,BMSZ13,683,56686
2018-01-25T22:00:00.000+08:00,BMSZ13,410,24444
2018-01-25T23:00:00.000+08:00,BMSZ13,193,5661
2018-01-25T00:00:00.000+08:00,BMSZ15,2307,1129448
2018-01-25T01:00:00.000+08:00,BMSZ15,317,144106
2018-01-25T02:00:00.000+08:00,BMSZ15,86,25418
2018-01-25T03:00:00.000+08:00,BMSZ15,86,25402
2018-01-25T04:00:00.000+08:00,BMSZ15,101,21723
2018-01-25T05:00:00.000+08:00,BMSZ15,99,17773
2018-01-25T06:00:00.000+08:00,BMSZ15,320,65441
2018-01-25T07:00:00.000+08:00,BMSZ15,516,106947
2018-01-25T08:00:00.000+08:00,BMSZ15,423,98714
2018-01-25T09:00:00.000+08:00,BMSZ15,474,89705
2018-01-25T10:00:00.000+08:00,BMSZ15,456,56450
2018-01-25T11:00:00.000+08:00,BMSZ15,450,48959
2018-01-25T12:00:00.000+08:00,BMSZ15,522,59267
2018-01-25T13:00:00.000+08:00,BMSZ15,583,61696
2018-01-25T14:00:00.000+08:00,BMSZ15,471,65728
2018-01-25T15:00:00.000+08:00,BMSZ15,433,55147
2018-01-25T16:00:00.000+08:00,BMSZ15,400,57551
2018-01-25T17:00:00.000+08:00,BMSZ15,474,64874
2018-01-25T18:00:00.000+08:00,BMSZ15,639,90977
2018-01-25T19:00:00.000+08:00,BMSZ15,572,70255
2018-01-25T20:00:00.000+08:00,BMSZ15,508,58353
2018-01-25T21:00:00.000+08:00,BMSZ15,439,40956
2018-01-25T22:00:00.000+08:00,BMSZ15,363,22837
2018-01-25T23:00:00.000+08:00,BMSZ15,143,4239
2018-01-25T00:00:00.000+08:00,BMSZ14,2091,1006297
2018-01-25T01:00:00.000+08:00,BMSZ14,385,171115
2018-01-25T02:00:00.000+08:00,BMSZ14,95,25376
2018-01-25T03:00:00.000+08:00,BMSZ14,84,18813
2018-01-25T04:00:00.000+08:00,BMSZ14,95,17683
2018-01-25T05:00:00.000+08:00,BMSZ14,111,16383
2018-01-25T06:00:00.000+08:00,BMSZ14,275,44293
2018-01-25T07:00:00.000+08:00,BMSZ14,485,91259
2018-01-25T08:00:00.000+08:00,BMSZ14,710,172052
2018-01-25T09:00:00.000+08:00,BMSZ14,645,124825
2018-01-25T10:00:00.000+08:00,BMSZ14,537,76687
2018-01-25T11:00:00.000+08:00,BMSZ14,536,61498
2018-01-25T12:00:00.000+08:00,BMSZ14,527,54194
2018-01-25T13:00:00.000+08:00,BMSZ14,483,57185
2018-01-25T14:00:00.000+08:00,BMSZ14,424,50183
2018-01-25T15:00:00.000+08:00,BMSZ14,455,50634
2018-01-25T16:00:00.000+08:00,BMSZ14,473,52306
2018-01-25T17:00:00.000+08:00,BMSZ14,521,67024
2018-01-25T18:00:00.000+08:00,BMSZ14,616,85396
2018-01-25T19:00:00.000+08:00,BMSZ14,729,85435
2018-01-25T20:00:00.000+08:00,BMSZ14,547,56710
2018-01-25T21:00:00.000+08:00,BMSZ14,404,35686
2018-01-25T22:00:00.000+08:00,BMSZ14,400,24157
2018-01-25T23:00:00.000+08:00,BMSZ14,184,5510
2018-01-25T00:00:00.000+08:00,THSZ01,321,108381
2018-01-25T01:00:00.000+08:00,THSZ01,46,15062
2018-01-25T02:00:00.000+08:00,THSZ01,40,1389
2018-01-25T03:00:00.000+08:00,THSZ01,40,2254
2018-01-25T04:00:00.000+08:00,THSZ01,40,1361
2018-01-25T05:00:00.000+08:00,THSZ01,40,2596
2018-01-25T06:00:00.000+08:00,THSZ01,84,10693
2018-01-25T07:00:00.000+08:00,THSZ01,193,27224
2018-01-25T08:00:00.000+08:00,THSZ01,267,32243
2018-01-25T09:00:00.000+08:00,THSZ01,232,25753
2018-01-25T10:00:00.000+08:00,THSZ01,213,19543
2018-01-25T11:00:00.000+08:00,THSZ01,215,20876
2018-01-25T12:00:00.000+08:00,THSZ01,178,13737
2018-01-25T13:00:00.000+08:00,THSZ01,255,22115
2018-01-25T14:00:00.000+08:00,THSZ01,161,13129
2018-01-25T15:00:00.000+08:00,THSZ01,261,19828
2018-01-25T16:00:00.000+08:00,THSZ01,223,18236
2018-01-25T17:00:00.000+08:00,THSZ01,197,15797
2018-01-25T18:00:00.000+08:00,THSZ01,173,18207
2018-01-25T19:00:00.000+08:00,THSZ01,170,18361
2018-01-25T20:00:00.000+08:00,THSZ01,188,19615
2018-01-25T21:00:00.000+08:00,THSZ01,139,10748
2018-01-25T22:00:00.000+08:00,THSZ01,122,7110
2018-01-25T23:00:00.000+08:00,THSZ01,63,1938
2018-01-25T00:00:00.000+08:00,TSSZ01,40,4217
2018-01-25T01:00:00.000+08:00,TSSZ01,40,1800
2018-01-25T02:00:00.000+08:00,TSSZ01,40,480
2018-01-25T04:00:00.000+08:00,TSSZ01,40,120
2018-01-25T05:00:00.000+08:00,TSSZ01,40,999
2018-01-25T06:00:00.000+08:00,TSSZ01,40,1106
