timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-20T05:00:00.000+08:00,KLSZ03,153,34965
2018-01-20T06:00:00.000+08:00,KLSZ03,234,38381
2018-01-20T07:00:00.000+08:00,KLSZ03,359,64379
2018-01-20T10:00:00.000+08:00,KLSZ03,1064,125411
2018-01-20T11:00:00.000+08:00,KLSZ03,635,66270
2018-01-20T12:00:00.000+08:00,KLSZ03,684,76272
2018-01-20T13:00:00.000+08:00,KLSZ03,657,66546
2018-01-20T14:00:00.000+08:00,KLSZ03,602,62517
2018-01-20T15:00:00.000+08:00,KLSZ03,589,58565
2018-01-20T16:00:00.000+08:00,KLSZ03,570,62009
2018-01-20T17:00:00.000+08:00,KLSZ03,655,65621
2018-01-20T18:00:00.000+08:00,KLSZ03,637,61384
2018-01-20T19:00:00.000+08:00,KLSZ03,748,73717
2018-01-20T20:00:00.000+08:00,KLSZ03,504,45934
2018-01-20T21:00:00.000+08:00,KLSZ03,518,40646
2018-01-20T22:00:00.000+08:00,KLSZ03,448,24441
2018-01-20T23:00:00.000+08:00,KLSZ03,216,6303
2018-01-20T00:00:00.000+08:00,JWSZ02,6800,3393856
2018-01-20T01:00:00.000+08:00,JWSZ02,1295,534835
2018-01-20T02:00:00.000+08:00,JWSZ02,379,93570
2018-01-20T05:00:00.000+08:00,JWSZ02,841,158933
2018-01-20T06:00:00.000+08:00,JWSZ02,1084,166615
2018-01-20T07:00:00.000+08:00,JWSZ02,1260,251587
2018-01-20T10:00:00.000+08:00,JWSZ02,3623,556747
2018-01-20T11:00:00.000+08:00,JWSZ02,2140,269275
2018-01-20T12:00:00.000+08:00,JWSZ02,2141,271704
2018-01-20T13:00:00.000+08:00,JWSZ02,2241,277727
2018-01-20T14:00:00.000+08:00,JWSZ02,1955,263842
2018-01-20T15:00:00.000+08:00,JWSZ02,1967,249221
2018-01-20T16:00:00.000+08:00,JWSZ02,2222,267237
2018-01-20T17:00:00.000+08:00,JWSZ02,2808,328763
2018-01-20T18:00:00.000+08:00,JWSZ02,2651,302013
2018-01-20T19:00:00.000+08:00,JWSZ02,2411,270014
2018-01-20T20:00:00.000+08:00,JWSZ02,2304,229809
2018-01-20T21:00:00.000+08:00,JWSZ02,1882,159963
2018-01-20T22:00:00.000+08:00,JWSZ02,1480,86634
2018-01-20T23:00:00.000+08:00,JWSZ02,707,20572
2018-01-20T00:00:00.000+08:00,TPSZ04,2958,1556735
2018-01-20T01:00:00.000+08:00,TPSZ04,463,231473
2018-01-20T02:00:00.000+08:00,TPSZ04,153,48052
2018-01-20T05:00:00.000+08:00,TPSZ04,263,75785
2018-01-20T06:00:00.000+08:00,TPSZ04,325,74914
2018-01-20T07:00:00.000+08:00,TPSZ04,471,113435
2018-01-20T10:00:00.000+08:00,TPSZ04,1528,253619
2018-01-20T11:00:00.000+08:00,TPSZ04,811,122182
2018-01-20T12:00:00.000+08:00,TPSZ04,782,106215
2018-01-20T13:00:00.000+08:00,TPSZ04,833,118603
2018-01-20T14:00:00.000+08:00,TPSZ04,713,102468
2018-01-20T15:00:00.000+08:00,TPSZ04,738,99147
2018-01-20T16:00:00.000+08:00,TPSZ04,724,97537
2018-01-20T17:00:00.000+08:00,TPSZ04,761,96955
2018-01-20T18:00:00.000+08:00,TPSZ04,764,92531
2018-01-20T19:00:00.000+08:00,TPSZ04,734,83666
2018-01-20T20:00:00.000+08:00,TPSZ04,574,53535
2018-01-20T21:00:00.000+08:00,TPSZ04,594,47117
2018-01-20T22:00:00.000+08:00,TPSZ04,554,32268
2018-01-20T23:00:00.000+08:00,TPSZ04,284,8432
2018-01-20T00:00:00.000+08:00,ORSZ02,8536,4142453
2018-01-20T01:00:00.000+08:00,ORSZ02,1399,590998
2018-01-20T02:00:00.000+08:00,ORSZ02,536,136474
2018-01-20T05:00:00.000+08:00,ORSZ02,795,208922
2018-01-20T06:00:00.000+08:00,ORSZ02,940,292320
2018-01-20T07:00:00.000+08:00,ORSZ02,1604,541986
2018-01-20T10:00:00.000+08:00,ORSZ02,16193,3458015
2018-01-20T11:00:00.000+08:00,ORSZ02,11517,1990224
2018-01-20T12:00:00.000+08:00,ORSZ02,12598,1926233
2018-01-20T13:00:00.000+08:00,ORSZ02,12311,1747055
2018-01-20T14:00:00.000+08:00,ORSZ02,11205,1546273
2018-01-20T15:00:00.000+08:00,ORSZ02,10843,1427592
2018-01-20T16:00:00.000+08:00,ORSZ02,9937,1315003
2018-01-20T17:00:00.000+08:00,ORSZ02,9588,1245948
2018-01-20T18:00:00.000+08:00,ORSZ02,9783,1227282
2018-01-20T19:00:00.000+08:00,ORSZ02,8361,947192
2018-01-20T20:00:00.000+08:00,ORSZ02,4811,461546
2018-01-20T21:00:00.000+08:00,ORSZ02,2739,222791
2018-01-20T22:00:00.000+08:00,ORSZ02,1724,96914
2018-01-20T23:00:00.000+08:00,ORSZ02,882,25095
2018-01-20T00:00:00.000+08:00,TPSZ03,3704,2078352
2018-01-20T01:00:00.000+08:00,TPSZ03,563,281272
2018-01-20T02:00:00.000+08:00,TPSZ03,170,57565
2018-01-20T05:00:00.000+08:00,TPSZ03,252,58960
2018-01-20T06:00:00.000+08:00,TPSZ03,300,70868
2018-01-20T07:00:00.000+08:00,TPSZ03,516,130823
2018-01-20T10:00:00.000+08:00,TPSZ03,2379,379775
2018-01-20T11:00:00.000+08:00,TPSZ03,1269,165110
2018-01-20T12:00:00.000+08:00,TPSZ03,1246,153918
2018-01-20T13:00:00.000+08:00,TPSZ03,1222,155365
2018-01-20T14:00:00.000+08:00,TPSZ03,1089,141443
2018-01-20T15:00:00.000+08:00,TPSZ03,1019,137241
2018-01-20T16:00:00.000+08:00,TPSZ03,1040,129292
2018-01-20T17:00:00.000+08:00,TPSZ03,1164,138519
2018-01-20T18:00:00.000+08:00,TPSZ03,1206,140093
2018-01-20T19:00:00.000+08:00,TPSZ03,1161,129058
2018-01-20T20:00:00.000+08:00,TPSZ03,829,87411
2018-01-20T21:00:00.000+08:00,TPSZ03,844,72009
2018-01-20T22:00:00.000+08:00,TPSZ03,814,47401
2018-01-20T23:00:00.000+08:00,TPSZ03,367,10541
2018-01-20T00:00:00.000+08:00,MUSZ03,1524,540274
2018-01-20T01:00:00.000+08:00,MUSZ03,225,91230
2018-01-20T02:00:00.000+08:00,MUSZ03,78,19179
2018-01-20T05:00:00.000+08:00,MUSZ03,89,17340
2018-01-20T06:00:00.000+08:00,MUSZ03,162,52903
2018-01-20T07:00:00.000+08:00,MUSZ03,302,98143
2018-01-20T10:00:00.000+08:00,MUSZ03,2473,516225
2018-01-20T11:00:00.000+08:00,MUSZ03,833,144229
2018-01-20T12:00:00.000+08:00,MUSZ03,851,136381
2018-01-20T13:00:00.000+08:00,MUSZ03,899,138695
2018-01-20T14:00:00.000+08:00,MUSZ03,844,126931
2018-01-20T15:00:00.000+08:00,MUSZ03,861,113292
2018-01-20T16:00:00.000+08:00,MUSZ03,878,111007
2018-01-20T17:00:00.000+08:00,MUSZ03,861,103704
2018-01-20T18:00:00.000+08:00,MUSZ03,756,91475
2018-01-20T19:00:00.000+08:00,MUSZ03,786,88198
2018-01-20T20:00:00.000+08:00,MUSZ03,562,56450
2018-01-20T21:00:00.000+08:00,MUSZ03,471,39007
2018-01-20T22:00:00.000+08:00,MUSZ03,344,19368
2018-01-20T23:00:00.000+08:00,MUSZ03,170,5017
2018-01-20T00:00:00.000+08:00,BKSZ03,61,23562
2018-01-20T01:00:00.000+08:00,BKSZ03,40,377
2018-01-20T02:00:00.000+08:00,BKSZ03,40,1578
2018-01-20T05:00:00.000+08:00,BKSZ03,40,1049
2018-01-20T06:00:00.000+08:00,BKSZ03,40,1419
2018-01-20T07:00:00.000+08:00,BKSZ03,50,4684
2018-01-20T10:00:00.000+08:00,BKSZ03,81,11662
2018-01-20T11:00:00.000+08:00,BKSZ03,53,2462
2018-01-20T12:00:00.000+08:00,BKSZ03,46,4494
2018-01-20T13:00:00.000+08:00,BKSZ03,47,4169
2018-01-20T14:00:00.000+08:00,BKSZ03,40,2123
2018-01-20T15:00:00.000+08:00,BKSZ03,41,2597
2018-01-20T16:00:00.000+08:00,BKSZ03,40,1644
2018-01-20T17:00:00.000+08:00,BKSZ03,53,2444
2018-01-20T18:00:00.000+08:00,BKSZ03,50,3455
2018-01-20T19:00:00.000+08:00,BKSZ03,40,2406
2018-01-20T20:00:00.000+08:00,BKSZ03,40,2749
2018-01-20T21:00:00.000+08:00,BKSZ03,40,1670
2018-01-20T22:00:00.000+08:00,BKSZ03,40,1192
2018-01-20T23:00:00.000+08:00,BKSZ03,40,236
2018-01-20T00:00:00.000+08:00,DTSZ01,5189,1790209
2018-01-20T01:00:00.000+08:00,DTSZ01,782,235900
2018-01-20T02:00:00.000+08:00,DTSZ01,262,45447
2018-01-20T05:00:00.000+08:00,DTSZ01,356,72046
2018-01-20T06:00:00.000+08:00,DTSZ01,629,175898
2018-01-20T07:00:00.000+08:00,DTSZ01,968,279503
2018-01-20T10:00:00.000+08:00,DTSZ01,7137,1414856
2018-01-20T11:00:00.000+08:00,DTSZ01,5134,772811
2018-01-20T12:00:00.000+08:00,DTSZ01,5466,798423
2018-01-20T13:00:00.000+08:00,DTSZ01,5858,786726
2018-01-20T14:00:00.000+08:00,DTSZ01,5701,718544
2018-01-20T15:00:00.000+08:00,DTSZ01,5270,644874
2018-01-20T16:00:00.000+08:00,DTSZ01,5094,631983
2018-01-20T17:00:00.000+08:00,DTSZ01,5114,613468
2018-01-20T18:00:00.000+08:00,DTSZ01,5407,635925
2018-01-20T19:00:00.000+08:00,DTSZ01,4408,478135
2018-01-20T20:00:00.000+08:00,DTSZ01,3182,296502
2018-01-20T21:00:00.000+08:00,DTSZ01,2183,169624
2018-01-20T22:00:00.000+08:00,DTSZ01,1574,89139
2018-01-20T23:00:00.000+08:00,DTSZ01,733,21641
2018-01-20T00:00:00.000+08:00,BKSZ07,6149,3185266
2018-01-20T01:00:00.000+08:00,BKSZ07,1004,430053
2018-01-20T02:00:00.000+08:00,BKSZ07,273,84336
2018-01-20T05:00:00.000+08:00,BKSZ07,558,107342
2018-01-20T06:00:00.000+08:00,BKSZ07,745,108279
2018-01-20T07:00:00.000+08:00,BKSZ07,1285,240650
2018-01-20T10:00:00.000+08:00,BKSZ07,4937,674914
2018-01-20T11:00:00.000+08:00,BKSZ07,3002,333417
2018-01-20T12:00:00.000+08:00,BKSZ07,3012,315995
2018-01-20T13:00:00.000+08:00,BKSZ07,2993,315109
2018-01-20T14:00:00.000+08:00,BKSZ07,2588,283477
2018-01-20T15:00:00.000+08:00,BKSZ07,2635,272442
2018-01-20T16:00:00.000+08:00,BKSZ07,2861,297289
2018-01-20T17:00:00.000+08:00,BKSZ07,2985,311796
2018-01-20T18:00:00.000+08:00,BKSZ07,3036,305695
2018-01-20T19:00:00.000+08:00,BKSZ07,2705,269126
2018-01-20T20:00:00.000+08:00,BKSZ07,2346,215894
2018-01-20T21:00:00.000+08:00,BKSZ07,1821,145002
2018-01-20T22:00:00.000+08:00,BKSZ07,1542,85581
2018-01-20T23:00:00.000+08:00,BKSZ07,713,20732
2018-01-20T00:00:00.000+08:00,BKSZ08,4232,2380158
2018-01-20T01:00:00.000+08:00,BKSZ08,652,294153
2018-01-20T02:00:00.000+08:00,BKSZ08,186,59157
2018-01-20T05:00:00.000+08:00,BKSZ08,401,90949
2018-01-20T06:00:00.000+08:00,BKSZ08,554,93093
2018-01-20T07:00:00.000+08:00,BKSZ08,887,176691
2018-01-20T10:00:00.000+08:00,BKSZ08,3102,429017
2018-01-20T11:00:00.000+08:00,BKSZ08,1561,178576
2018-01-20T12:00:00.000+08:00,BKSZ08,1454,167904
2018-01-20T13:00:00.000+08:00,BKSZ08,1463,185988
2018-01-20T14:00:00.000+08:00,BKSZ08,1373,183710
2018-01-20T15:00:00.000+08:00,BKSZ08,1482,182316
2018-01-20T16:00:00.000+08:00,BKSZ08,1677,184672
2018-01-20T17:00:00.000+08:00,BKSZ08,1607,189086
2018-01-20T18:00:00.000+08:00,BKSZ08,1521,175817
2018-01-20T19:00:00.000+08:00,BKSZ08,1644,197098
2018-01-20T20:00:00.000+08:00,BKSZ08,1183,127503
2018-01-20T21:00:00.000+08:00,BKSZ08,1018,87656
2018-01-20T22:00:00.000+08:00,BKSZ08,761,45119
2018-01-20T23:00:00.000+08:00,BKSZ08,398,11953
2018-01-20T00:00:00.000+08:00,BKSZ09,5762,2423183
2018-01-20T01:00:00.000+08:00,BKSZ09,1373,524883
2018-01-20T02:00:00.000+08:00,BKSZ09,413,86601
2018-01-20T05:00:00.000+08:00,BKSZ09,765,129425
2018-01-20T06:00:00.000+08:00,BKSZ09,822,122759
2018-01-20T07:00:00.000+08:00,BKSZ09,1307,231692
2018-01-20T10:00:00.000+08:00,BKSZ09,3402,446548
2018-01-20T11:00:00.000+08:00,BKSZ09,1917,194012
2018-01-20T12:00:00.000+08:00,BKSZ09,1802,195131
2018-01-20T13:00:00.000+08:00,BKSZ09,1624,164714
2018-01-20T14:00:00.000+08:00,BKSZ09,1721,182912
2018-01-20T15:00:00.000+08:00,BKSZ09,1624,152330
2018-01-20T16:00:00.000+08:00,BKSZ09,1777,177256
2018-01-20T17:00:00.000+08:00,BKSZ09,1971,240800
2018-01-20T18:00:00.000+08:00,BKSZ09,1798,223221
2018-01-20T19:00:00.000+08:00,BKSZ09,2190,276046
2018-01-20T20:00:00.000+08:00,BKSZ09,1623,171882
2018-01-20T21:00:00.000+08:00,BKSZ09,1474,127957
2018-01-20T22:00:00.000+08:00,BKSZ09,1166,67350
2018-01-20T23:00:00.000+08:00,BKSZ09,533,16008
2018-01-20T00:00:00.000+08:00,BKSZ06,2880,1321802
2018-01-20T01:00:00.000+08:00,BKSZ06,535,192764
2018-01-20T02:00:00.000+08:00,BKSZ06,170,43610
2018-01-20T05:00:00.000+08:00,BKSZ06,429,74184
2018-01-20T06:00:00.000+08:00,BKSZ06,486,84422
2018-01-20T07:00:00.000+08:00,BKSZ06,873,161406
2018-01-20T10:00:00.000+08:00,BKSZ06,2562,320865
2018-01-20T11:00:00.000+08:00,BKSZ06,1427,129800
2018-01-20T12:00:00.000+08:00,BKSZ06,1459,150291
2018-01-20T13:00:00.000+08:00,BKSZ06,1496,146519
2018-01-20T14:00:00.000+08:00,BKSZ06,1546,144916
2018-01-20T15:00:00.000+08:00,BKSZ06,1285,126871
2018-01-20T16:00:00.000+08:00,BKSZ06,1273,126712
2018-01-20T17:00:00.000+08:00,BKSZ06,1337,121984
2018-01-20T18:00:00.000+08:00,BKSZ06,1494,145362
2018-01-20T19:00:00.000+08:00,BKSZ06,1251,116394
2018-01-20T20:00:00.000+08:00,BKSZ06,1220,108350
2018-01-20T21:00:00.000+08:00,BKSZ06,926,73899
2018-01-20T22:00:00.000+08:00,BKSZ06,711,40699
2018-01-20T23:00:00.000+08:00,BKSZ06,339,9934
2018-01-20T00:00:00.000+08:00,BMSZ09,5785,2832667
2018-01-20T01:00:00.000+08:00,BMSZ09,888,380561
2018-01-20T02:00:00.000+08:00,BMSZ09,333,91238
2018-01-20T05:00:00.000+08:00,BMSZ09,555,139863
2018-01-20T06:00:00.000+08:00,BMSZ09,771,244154
2018-01-20T07:00:00.000+08:00,BMSZ09,969,277827
2018-01-20T10:00:00.000+08:00,BMSZ09,3885,582720
2018-01-20T11:00:00.000+08:00,BMSZ09,2471,302280
2018-01-20T12:00:00.000+08:00,BMSZ09,2527,274848
2018-01-20T13:00:00.000+08:00,BMSZ09,2616,290259
2018-01-20T14:00:00.000+08:00,BMSZ09,2394,255443
2018-01-20T15:00:00.000+08:00,BMSZ09,2377,257300
2018-01-20T16:00:00.000+08:00,BMSZ09,2171,239589
2018-01-20T17:00:00.000+08:00,BMSZ09,2257,250208
2018-01-20T18:00:00.000+08:00,BMSZ09,2522,291756
2018-01-20T19:00:00.000+08:00,BMSZ09,2403,252361
2018-01-20T20:00:00.000+08:00,BMSZ09,1899,179560
2018-01-20T21:00:00.000+08:00,BMSZ09,1627,134494
2018-01-20T22:00:00.000+08:00,BMSZ09,1280,74359
2018-01-20T23:00:00.000+08:00,BMSZ09,558,16472
2018-01-20T00:00:00.000+08:00,BMSZ02,2655,1291730
2018-01-20T01:00:00.000+08:00,BMSZ02,416,181025
2018-01-20T02:00:00.000+08:00,BMSZ02,144,37950
2018-01-20T05:00:00.000+08:00,BMSZ02,250,40511
2018-01-20T06:00:00.000+08:00,BMSZ02,220,47381
2018-01-20T07:00:00.000+08:00,BMSZ02,506,121739
2018-01-20T10:00:00.000+08:00,BMSZ02,2442,456714
2018-01-20T11:00:00.000+08:00,BMSZ02,1118,160994
2018-01-20T12:00:00.000+08:00,BMSZ02,1224,164386
2018-01-20T13:00:00.000+08:00,BMSZ02,1347,186793
2018-01-20T14:00:00.000+08:00,BMSZ02,994,128206
2018-01-20T15:00:00.000+08:00,BMSZ02,948,105453
2018-01-20T16:00:00.000+08:00,BMSZ02,895,93504
2018-01-20T17:00:00.000+08:00,BMSZ02,910,101301
2018-01-20T18:00:00.000+08:00,BMSZ02,1088,129172
2018-01-20T19:00:00.000+08:00,BMSZ02,797,83213
2018-01-20T20:00:00.000+08:00,BMSZ02,691,63450
2018-01-20T21:00:00.000+08:00,BMSZ02,558,41911
2018-01-20T22:00:00.000+08:00,BMSZ02,489,28678
2018-01-20T23:00:00.000+08:00,BMSZ02,269,7791
2018-01-20T00:00:00.000+08:00,NTSZ04,4775,2635385
2018-01-20T01:00:00.000+08:00,NTSZ04,595,281371
2018-01-20T02:00:00.000+08:00,NTSZ04,248,70571
2018-01-20T05:00:00.000+08:00,NTSZ04,408,145559
2018-01-20T06:00:00.000+08:00,NTSZ04,436,126347
2018-01-20T07:00:00.000+08:00,NTSZ04,706,230738
2018-01-20T10:00:00.000+08:00,NTSZ04,4037,664561
2018-01-20T11:00:00.000+08:00,NTSZ04,2201,296646
2018-01-20T12:00:00.000+08:00,NTSZ04,2025,265994
2018-01-20T13:00:00.000+08:00,NTSZ04,1902,252616
2018-01-20T14:00:00.000+08:00,NTSZ04,1658,222700
2018-01-20T15:00:00.000+08:00,NTSZ04,1778,213486
2018-01-20T16:00:00.000+08:00,NTSZ04,1644,193568
2018-01-20T17:00:00.000+08:00,NTSZ04,1789,223082
2018-01-20T18:00:00.000+08:00,NTSZ04,1604,197082
2018-01-20T19:00:00.000+08:00,NTSZ04,1476,167195
2018-01-20T20:00:00.000+08:00,NTSZ04,1060,103523
2018-01-20T21:00:00.000+08:00,NTSZ04,896,71883
2018-01-20T22:00:00.000+08:00,NTSZ04,826,48560
2018-01-20T23:00:00.000+08:00,NTSZ04,352,10478
2018-01-20T00:00:00.000+08:00,DTSZ08,2345,912781
2018-01-20T01:00:00.000+08:00,DTSZ08,382,123184
2018-01-20T02:00:00.000+08:00,DTSZ08,225,40476
2018-01-20T05:00:00.000+08:00,DTSZ08,269,47920
2018-01-20T06:00:00.000+08:00,DTSZ08,616,165888
2018-01-20T07:00:00.000+08:00,DTSZ08,1254,356522
2018-01-20T10:00:00.000+08:00,DTSZ08,3764,701003
2018-01-20T11:00:00.000+08:00,DTSZ08,1909,233443
2018-01-20T12:00:00.000+08:00,DTSZ08,1615,173403
2018-01-20T13:00:00.000+08:00,DTSZ08,1602,167245
2018-01-20T14:00:00.000+08:00,DTSZ08,1346,147789
2018-01-20T15:00:00.000+08:00,DTSZ08,1291,130651
2018-01-20T16:00:00.000+08:00,DTSZ08,1146,110892
2018-01-20T17:00:00.000+08:00,DTSZ08,1280,130871
2018-01-20T18:00:00.000+08:00,DTSZ08,1230,121985
2018-01-20T19:00:00.000+08:00,DTSZ08,1269,132823
2018-01-20T20:00:00.000+08:00,DTSZ08,957,83767
2018-01-20T21:00:00.000+08:00,DTSZ08,838,65429
2018-01-20T22:00:00.000+08:00,DTSZ08,599,33527
2018-01-20T23:00:00.000+08:00,DTSZ08,324,9314
2018-01-20T00:00:00.000+08:00,DTSZ11,1346,648572
2018-01-20T01:00:00.000+08:00,DTSZ11,204,94948
2018-01-20T02:00:00.000+08:00,DTSZ11,78,24590
2018-01-20T05:00:00.000+08:00,DTSZ11,86,25294
2018-01-20T06:00:00.000+08:00,DTSZ11,242,71559
2018-01-20T07:00:00.000+08:00,DTSZ11,899,301296
2018-01-20T10:00:00.000+08:00,DTSZ11,2516,555474
2018-01-20T11:00:00.000+08:00,DTSZ11,1011,151167
2018-01-20T12:00:00.000+08:00,DTSZ11,849,123338
2018-01-20T13:00:00.000+08:00,DTSZ11,884,128094
2018-01-20T14:00:00.000+08:00,DTSZ11,844,106776
2018-01-20T15:00:00.000+08:00,DTSZ11,873,99202
2018-01-20T16:00:00.000+08:00,DTSZ11,833,80558
2018-01-20T17:00:00.000+08:00,DTSZ11,886,81832
2018-01-20T18:00:00.000+08:00,DTSZ11,948,94312
2018-01-20T19:00:00.000+08:00,DTSZ11,1064,116931
2018-01-20T20:00:00.000+08:00,DTSZ11,772,67416
2018-01-20T21:00:00.000+08:00,DTSZ11,612,45617
2018-01-20T22:00:00.000+08:00,DTSZ11,474,25891
2018-01-20T23:00:00.000+08:00,DTSZ11,181,5324
2018-01-20T00:00:00.000+08:00,CCSZ01,582,209959
2018-01-20T01:00:00.000+08:00,CCSZ01,170,48031
2018-01-20T02:00:00.000+08:00,CCSZ01,70,11177
2018-01-20T05:00:00.000+08:00,CCSZ01,146,21484
2018-01-20T06:00:00.000+08:00,CCSZ01,278,49910
2018-01-20T07:00:00.000+08:00,CCSZ01,528,104039
2018-01-20T10:00:00.000+08:00,CCSZ01,2849,304547
2018-01-20T11:00:00.000+08:00,CCSZ01,1905,176610
2018-01-20T12:00:00.000+08:00,CCSZ01,1747,145418
2018-01-20T13:00:00.000+08:00,CCSZ01,1673,132982
2018-01-20T14:00:00.000+08:00,CCSZ01,1435,118565
2018-01-20T15:00:00.000+08:00,CCSZ01,1407,105576
2018-01-20T16:00:00.000+08:00,CCSZ01,1189,88159
2018-01-20T17:00:00.000+08:00,CCSZ01,1254,101061
2018-01-20T18:00:00.000+08:00,CCSZ01,1189,123837
2018-01-20T19:00:00.000+08:00,CCSZ01,1184,124531
2018-01-20T20:00:00.000+08:00,CCSZ01,743,62360
2018-01-20T21:00:00.000+08:00,CCSZ01,531,36536
2018-01-20T22:00:00.000+08:00,CCSZ01,344,17778
2018-01-20T23:00:00.000+08:00,CCSZ01,170,4996
2018-01-20T00:00:00.000+08:00,CHSZ03,18549,5137700
2018-01-20T01:00:00.000+08:00,CHSZ03,4073,839555
2018-01-20T02:00:00.000+08:00,CHSZ03,1808,303667
2018-01-20T05:00:00.000+08:00,CHSZ03,8546,1738127
2018-01-20T06:00:00.000+08:00,CHSZ03,8909,1862755
2018-01-20T07:00:00.000+08:00,CHSZ03,9383,2221935
2018-01-20T10:00:00.000+08:00,CHSZ03,16604,3393743
2018-01-20T11:00:00.000+08:00,CHSZ03,9909,1678668
2018-01-20T12:00:00.000+08:00,CHSZ03,9887,1529353
2018-01-20T13:00:00.000+08:00,CHSZ03,9169,1410831
2018-01-20T14:00:00.000+08:00,CHSZ03,9762,1492656
2018-01-20T15:00:00.000+08:00,CHSZ03,10548,1476841
2018-01-20T16:00:00.000+08:00,CHSZ03,9482,1266672
2018-01-20T17:00:00.000+08:00,CHSZ03,10773,1372422
2018-01-20T18:00:00.000+08:00,CHSZ03,10345,1239235
2018-01-20T19:00:00.000+08:00,CHSZ03,10777,1166822
2018-01-20T20:00:00.000+08:00,CHSZ03,9261,857059
2018-01-20T21:00:00.000+08:00,CHSZ03,9689,754348
2018-01-20T22:00:00.000+08:00,CHSZ03,8537,474223
2018-01-20T23:00:00.000+08:00,CHSZ03,4730,131876
2018-01-20T00:00:00.000+08:00,CBSZ01,238,52469
2018-01-20T01:00:00.000+08:00,CBSZ01,123,20496
2018-01-20T02:00:00.000+08:00,CBSZ01,127,19321
2018-01-20T05:00:00.000+08:00,CBSZ01,107,9379
2018-01-20T06:00:00.000+08:00,CBSZ01,142,11637
2018-01-20T07:00:00.000+08:00,CBSZ01,203,34285
2018-01-20T10:00:00.000+08:00,CBSZ01,350,46385
2018-01-20T11:00:00.000+08:00,CBSZ01,266,29653
2018-01-20T12:00:00.000+08:00,CBSZ01,207,23312
2018-01-20T13:00:00.000+08:00,CBSZ01,289,34096
2018-01-20T14:00:00.000+08:00,CBSZ01,238,26546
2018-01-20T15:00:00.000+08:00,CBSZ01,236,27502
2018-01-20T16:00:00.000+08:00,CBSZ01,262,34499
2018-01-20T17:00:00.000+08:00,CBSZ01,219,22668
2018-01-20T18:00:00.000+08:00,CBSZ01,205,25882
2018-01-20T19:00:00.000+08:00,CBSZ01,240,26714
2018-01-20T20:00:00.000+08:00,CBSZ01,180,16594
2018-01-20T21:00:00.000+08:00,CBSZ01,193,14516
2018-01-20T22:00:00.000+08:00,CBSZ01,147,8672
2018-01-20T23:00:00.000+08:00,CBSZ01,73,2298
2018-01-20T00:00:00.000+08:00,CHSZ01,1634,523847
2018-01-20T01:00:00.000+08:00,CHSZ01,358,83917
2018-01-20T02:00:00.000+08:00,CHSZ01,140,28197
2018-01-20T05:00:00.000+08:00,CHSZ01,221,32314
2018-01-20T06:00:00.000+08:00,CHSZ01,304,36562
2018-01-20T07:00:00.000+08:00,CHSZ01,493,61059
2018-01-20T10:00:00.000+08:00,CHSZ01,1593,176646
2018-01-20T11:00:00.000+08:00,CHSZ01,1123,98922
2018-01-20T12:00:00.000+08:00,CHSZ01,1080,91449
2018-01-20T13:00:00.000+08:00,CHSZ01,1008,89229
2018-01-20T14:00:00.000+08:00,CHSZ01,1044,115080
2018-01-20T15:00:00.000+08:00,CHSZ01,925,94311
2018-01-20T16:00:00.000+08:00,CHSZ01,878,91971
2018-01-20T17:00:00.000+08:00,CHSZ01,1341,132979
2018-01-20T18:00:00.000+08:00,CHSZ01,1670,156369
2018-01-20T19:00:00.000+08:00,CHSZ01,1620,152313
2018-01-20T20:00:00.000+08:00,CHSZ01,1396,111039
2018-01-20T21:00:00.000+08:00,CHSZ01,1045,70915
2018-01-20T22:00:00.000+08:00,CHSZ01,732,38407
2018-01-20T23:00:00.000+08:00,CHSZ01,366,11212
2018-01-20T00:00:00.000+08:00,CHSZ02,3085,1138244
2018-01-20T01:00:00.000+08:00,CHSZ02,844,221656
2018-01-20T02:00:00.000+08:00,CHSZ02,305,67146
2018-01-20T05:00:00.000+08:00,CHSZ02,555,82482
2018-01-20T06:00:00.000+08:00,CHSZ02,861,177852
2018-01-20T07:00:00.000+08:00,CHSZ02,1289,381580
2018-01-20T10:00:00.000+08:00,CHSZ02,2241,424203
2018-01-20T11:00:00.000+08:00,CHSZ02,1071,141775
2018-01-20T12:00:00.000+08:00,CHSZ02,929,120018
2018-01-20T13:00:00.000+08:00,CHSZ02,1077,139808
2018-01-20T14:00:00.000+08:00,CHSZ02,1018,126041
2018-01-20T15:00:00.000+08:00,CHSZ02,1034,127370
2018-01-20T16:00:00.000+08:00,CHSZ02,1095,145533
2018-01-20T17:00:00.000+08:00,CHSZ02,787,86099
2018-01-20T18:00:00.000+08:00,CHSZ02,1037,115164
2018-01-20T19:00:00.000+08:00,CHSZ02,1183,137067
2018-01-20T20:00:00.000+08:00,CHSZ02,937,91171
2018-01-20T21:00:00.000+08:00,CHSZ02,824,64160
2018-01-20T22:00:00.000+08:00,CHSZ02,802,43077
2018-01-20T23:00:00.000+08:00,CHSZ02,632,17038
2018-01-20T00:00:00.000+08:00,TNSZ02,3929,2092579
2018-01-20T01:00:00.000+08:00,TNSZ02,662,273117
2018-01-20T02:00:00.000+08:00,TNSZ02,251,68503
2018-01-20T05:00:00.000+08:00,TNSZ02,331,92654
2018-01-20T06:00:00.000+08:00,TNSZ02,379,78423
