timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-09T21:00:00.000+08:00,RCSZ03,346,29757
2018-01-09T22:00:00.000+08:00,RCSZ03,292,17040
2018-01-09T23:00:00.000+08:00,RCSZ03,138,3845
2018-01-09T00:00:00.000+08:00,CLSZ02,1558,656508
2018-01-09T01:00:00.000+08:00,CLSZ02,311,97454
2018-01-09T02:00:00.000+08:00,CLSZ02,128,22109
2018-01-09T03:00:00.000+08:00,CLSZ02,128,13229
2018-01-09T04:00:00.000+08:00,CLSZ02,109,18399
2018-01-09T05:00:00.000+08:00,CLSZ02,138,15609
2018-01-09T06:00:00.000+08:00,CLSZ02,242,27647
2018-01-09T07:00:00.000+08:00,CLSZ02,563,59847
2018-01-09T08:00:00.000+08:00,CLSZ02,575,79257
2018-01-09T09:00:00.000+08:00,CLSZ02,548,70592
2018-01-09T10:00:00.000+08:00,CLSZ02,481,49442
2018-01-09T11:00:00.000+08:00,CLSZ02,498,48819
2018-01-09T12:00:00.000+08:00,CLSZ02,508,55293
2018-01-09T13:00:00.000+08:00,CLSZ02,437,42259
2018-01-09T14:00:00.000+08:00,CLSZ02,520,52096
2018-01-09T15:00:00.000+08:00,CLSZ02,478,45950
2018-01-09T16:00:00.000+08:00,CLSZ02,525,52507
2018-01-09T17:00:00.000+08:00,CLSZ02,468,45392
2018-01-09T18:00:00.000+08:00,CLSZ02,626,61431
2018-01-09T19:00:00.000+08:00,CLSZ02,706,74572
2018-01-09T20:00:00.000+08:00,CLSZ02,536,50034
2018-01-09T21:00:00.000+08:00,CLSZ02,504,38739
2018-01-09T22:00:00.000+08:00,CLSZ02,371,21380
2018-01-09T23:00:00.000+08:00,CLSZ02,166,5195
2018-01-09T00:00:00.000+08:00,BTSZ02,1935,854513
2018-01-09T01:00:00.000+08:00,BTSZ02,285,122260
2018-01-09T02:00:00.000+08:00,BTSZ02,97,23149
2018-01-09T03:00:00.000+08:00,BTSZ02,89,14271
2018-01-09T04:00:00.000+08:00,BTSZ02,76,11794
2018-01-09T05:00:00.000+08:00,BTSZ02,116,11655
2018-01-09T06:00:00.000+08:00,BTSZ02,400,43677
2018-01-09T07:00:00.000+08:00,BTSZ02,787,123151
2018-01-09T08:00:00.000+08:00,BTSZ02,1034,140215
2018-01-09T09:00:00.000+08:00,BTSZ02,961,142370
2018-01-09T10:00:00.000+08:00,BTSZ02,973,130035
2018-01-09T11:00:00.000+08:00,BTSZ02,1076,112651
2018-01-09T12:00:00.000+08:00,BTSZ02,1158,103669
2018-01-09T13:00:00.000+08:00,BTSZ02,1060,99054
2018-01-09T14:00:00.000+08:00,BTSZ02,1003,98498
2018-01-09T15:00:00.000+08:00,BTSZ02,1104,106197
2018-01-09T16:00:00.000+08:00,BTSZ02,1021,88321
2018-01-09T17:00:00.000+08:00,BTSZ02,1146,108286
2018-01-09T18:00:00.000+08:00,BTSZ02,1439,128021
2018-01-09T19:00:00.000+08:00,BTSZ02,1484,148286
2018-01-09T20:00:00.000+08:00,BTSZ02,987,92404
2018-01-09T21:00:00.000+08:00,BTSZ02,670,51805
2018-01-09T22:00:00.000+08:00,BTSZ02,462,26894
2018-01-09T23:00:00.000+08:00,BTSZ02,163,4590
2018-01-09T00:00:00.000+08:00,AMSZ08,2816,1224813
2018-01-09T01:00:00.000+08:00,AMSZ08,437,146621
2018-01-09T02:00:00.000+08:00,AMSZ08,135,24767
2018-01-09T03:00:00.000+08:00,AMSZ08,112,18624
2018-01-09T04:00:00.000+08:00,AMSZ08,176,28686
2018-01-09T05:00:00.000+08:00,AMSZ08,212,32268
2018-01-09T06:00:00.000+08:00,AMSZ08,512,92819
2018-01-09T07:00:00.000+08:00,AMSZ08,1202,281181
2018-01-09T08:00:00.000+08:00,AMSZ08,1467,316570
2018-01-09T09:00:00.000+08:00,AMSZ08,1295,204713
2018-01-09T10:00:00.000+08:00,AMSZ08,948,104422
2018-01-09T11:00:00.000+08:00,AMSZ08,957,98776
2018-01-09T12:00:00.000+08:00,AMSZ08,787,76988
2018-01-09T13:00:00.000+08:00,AMSZ08,949,96770
2018-01-09T14:00:00.000+08:00,AMSZ08,975,98460
2018-01-09T15:00:00.000+08:00,AMSZ08,832,79459
2018-01-09T16:00:00.000+08:00,AMSZ08,869,82899
2018-01-09T17:00:00.000+08:00,AMSZ08,869,96989
2018-01-09T18:00:00.000+08:00,AMSZ08,855,97508
2018-01-09T19:00:00.000+08:00,AMSZ08,1099,141424
2018-01-09T20:00:00.000+08:00,AMSZ08,909,98386
2018-01-09T21:00:00.000+08:00,AMSZ08,771,65099
2018-01-09T22:00:00.000+08:00,AMSZ08,606,36405
2018-01-09T23:00:00.000+08:00,AMSZ08,228,6913
2018-01-09T00:00:00.000+08:00,HGSZ08,5495,2471932
2018-01-09T01:00:00.000+08:00,HGSZ08,991,377139
2018-01-09T02:00:00.000+08:00,HGSZ08,302,54565
2018-01-09T03:00:00.000+08:00,HGSZ08,286,47290
2018-01-09T04:00:00.000+08:00,HGSZ08,315,44426
2018-01-09T05:00:00.000+08:00,HGSZ08,446,56940
2018-01-09T06:00:00.000+08:00,HGSZ08,1183,223597
2018-01-09T07:00:00.000+08:00,HGSZ08,3541,874367
2018-01-09T08:00:00.000+08:00,HGSZ08,4779,1081660
2018-01-09T09:00:00.000+08:00,HGSZ08,3767,666756
2018-01-09T10:00:00.000+08:00,HGSZ08,2778,334728
2018-01-09T11:00:00.000+08:00,HGSZ08,2606,271685
2018-01-09T12:00:00.000+08:00,HGSZ08,2604,266646
2018-01-09T13:00:00.000+08:00,HGSZ08,2715,286282
2018-01-09T14:00:00.000+08:00,HGSZ08,2583,245393
2018-01-09T15:00:00.000+08:00,HGSZ08,2510,215616
2018-01-09T16:00:00.000+08:00,HGSZ08,2234,190901
2018-01-09T17:00:00.000+08:00,HGSZ08,2502,216365
2018-01-09T18:00:00.000+08:00,HGSZ08,2484,246028
2018-01-09T19:00:00.000+08:00,HGSZ08,2354,260320
2018-01-09T20:00:00.000+08:00,HGSZ08,1770,172710
2018-01-09T21:00:00.000+08:00,HGSZ08,1369,109864
2018-01-09T22:00:00.000+08:00,HGSZ08,1170,69354
2018-01-09T23:00:00.000+08:00,HGSZ08,409,11984
2018-01-09T00:00:00.000+08:00,JWSZ04,8919,3117836
2018-01-09T01:00:00.000+08:00,JWSZ04,2438,701160
2018-01-09T02:00:00.000+08:00,JWSZ04,830,162796
2018-01-09T03:00:00.000+08:00,JWSZ04,535,74576
2018-01-09T04:00:00.000+08:00,JWSZ04,518,64791
2018-01-09T05:00:00.000+08:00,JWSZ04,759,87663
2018-01-09T06:00:00.000+08:00,JWSZ04,1775,200274
2018-01-09T07:00:00.000+08:00,JWSZ04,2661,393221
2018-01-09T08:00:00.000+08:00,JWSZ04,2519,364990
2018-01-09T09:00:00.000+08:00,JWSZ04,2091,260778
2018-01-09T10:00:00.000+08:00,JWSZ04,2039,221105
2018-01-09T11:00:00.000+08:00,JWSZ04,2272,215881
2018-01-09T12:00:00.000+08:00,JWSZ04,2426,208948
2018-01-09T13:00:00.000+08:00,JWSZ04,2021,191156
2018-01-09T14:00:00.000+08:00,JWSZ04,1940,205183
2018-01-09T15:00:00.000+08:00,JWSZ04,1909,205094
2018-01-09T16:00:00.000+08:00,JWSZ04,1952,201945
2018-01-09T17:00:00.000+08:00,JWSZ04,2514,282892
2018-01-09T18:00:00.000+08:00,JWSZ04,3584,431374
2018-01-09T19:00:00.000+08:00,JWSZ04,3436,384619
2018-01-09T20:00:00.000+08:00,JWSZ04,3125,300014
2018-01-09T21:00:00.000+08:00,JWSZ04,2720,218177
2018-01-09T22:00:00.000+08:00,JWSZ04,1978,112900
2018-01-09T23:00:00.000+08:00,JWSZ04,838,25069
2018-01-09T00:00:00.000+08:00,TMSZ02,18950,9339164
2018-01-09T01:00:00.000+08:00,TMSZ02,2800,1245269
2018-01-09T02:00:00.000+08:00,TMSZ02,740,177967
2018-01-09T03:00:00.000+08:00,TMSZ02,594,131099
2018-01-09T04:00:00.000+08:00,TMSZ02,612,136598
2018-01-09T05:00:00.000+08:00,TMSZ02,1092,152126
2018-01-09T06:00:00.000+08:00,TMSZ02,3044,485995
2018-01-09T07:00:00.000+08:00,TMSZ02,5847,1031959
2018-01-09T08:00:00.000+08:00,TMSZ02,5825,1150874
2018-01-09T09:00:00.000+08:00,TMSZ02,5341,910354
2018-01-09T10:00:00.000+08:00,TMSZ02,5007,776548
2018-01-09T11:00:00.000+08:00,TMSZ02,5301,648291
2018-01-09T12:00:00.000+08:00,TMSZ02,5674,607056
2018-01-09T13:00:00.000+08:00,TMSZ02,5121,587329
2018-01-09T14:00:00.000+08:00,TMSZ02,5524,615246
2018-01-09T15:00:00.000+08:00,TMSZ02,5303,579920
2018-01-09T16:00:00.000+08:00,TMSZ02,5638,627539
2018-01-09T17:00:00.000+08:00,TMSZ02,7004,770118
2018-01-09T18:00:00.000+08:00,TMSZ02,10238,1124717
2018-01-09T19:00:00.000+08:00,TMSZ02,9103,932523
2018-01-09T20:00:00.000+08:00,TMSZ02,6344,594168
2018-01-09T21:00:00.000+08:00,TMSZ02,4624,363028
2018-01-09T22:00:00.000+08:00,TMSZ02,3453,189049
2018-01-09T23:00:00.000+08:00,TMSZ02,1304,37666
2018-01-09T00:00:00.000+08:00,TMSZ01,968,404451
2018-01-09T01:00:00.000+08:00,TMSZ01,184,67872
2018-01-09T02:00:00.000+08:00,TMSZ01,62,12666
2018-01-09T03:00:00.000+08:00,TMSZ01,55,10192
2018-01-09T04:00:00.000+08:00,TMSZ01,58,7433
2018-01-09T05:00:00.000+08:00,TMSZ01,90,13436
2018-01-09T06:00:00.000+08:00,TMSZ01,228,34570
2018-01-09T07:00:00.000+08:00,TMSZ01,564,84275
2018-01-09T08:00:00.000+08:00,TMSZ01,809,123416
2018-01-09T09:00:00.000+08:00,TMSZ01,898,107617
2018-01-09T10:00:00.000+08:00,TMSZ01,919,85280
2018-01-09T11:00:00.000+08:00,TMSZ01,975,94100
2018-01-09T12:00:00.000+08:00,TMSZ01,956,88789
2018-01-09T13:00:00.000+08:00,TMSZ01,1013,99035
2018-01-09T14:00:00.000+08:00,TMSZ01,1079,102473
2018-01-09T15:00:00.000+08:00,TMSZ01,1053,95381
2018-01-09T16:00:00.000+08:00,TMSZ01,911,76499
2018-01-09T17:00:00.000+08:00,TMSZ01,1006,97438
2018-01-09T18:00:00.000+08:00,TMSZ01,1328,107118
2018-01-09T19:00:00.000+08:00,TMSZ01,1218,110255
2018-01-09T20:00:00.000+08:00,TMSZ01,1000,80541
2018-01-09T21:00:00.000+08:00,TMSZ01,618,43738
2018-01-09T22:00:00.000+08:00,TMSZ01,378,20562
2018-01-09T23:00:00.000+08:00,TMSZ01,128,3992
2018-01-09T00:00:00.000+08:00,TMSZ03,12759,6052797
2018-01-09T01:00:00.000+08:00,TMSZ03,2086,839084
2018-01-09T02:00:00.000+08:00,TMSZ03,698,140321
2018-01-09T03:00:00.000+08:00,TMSZ03,585,111496
2018-01-09T04:00:00.000+08:00,TMSZ03,556,104583
2018-01-09T05:00:00.000+08:00,TMSZ03,825,119214
2018-01-09T06:00:00.000+08:00,TMSZ03,1958,320688
2018-01-09T07:00:00.000+08:00,TMSZ03,4421,828581
2018-01-09T08:00:00.000+08:00,TMSZ03,4466,824791
2018-01-09T09:00:00.000+08:00,TMSZ03,3713,573174
2018-01-09T10:00:00.000+08:00,TMSZ03,3351,453492
2018-01-09T11:00:00.000+08:00,TMSZ03,3551,406319
2018-01-09T12:00:00.000+08:00,TMSZ03,3764,431972
2018-01-09T13:00:00.000+08:00,TMSZ03,3495,410710
2018-01-09T14:00:00.000+08:00,TMSZ03,3563,410306
2018-01-09T15:00:00.000+08:00,TMSZ03,3390,372741
2018-01-09T16:00:00.000+08:00,TMSZ03,3630,396116
2018-01-09T17:00:00.000+08:00,TMSZ03,4028,453291
2018-01-09T18:00:00.000+08:00,TMSZ03,5597,694938
2018-01-09T19:00:00.000+08:00,TMSZ03,5142,567253
2018-01-09T20:00:00.000+08:00,TMSZ03,4236,419429
2018-01-09T21:00:00.000+08:00,TMSZ03,3509,281865
2018-01-09T22:00:00.000+08:00,TMSZ03,2462,144461
2018-01-09T23:00:00.000+08:00,TMSZ03,1050,31491
2018-01-09T00:00:00.000+08:00,ORSZ01,2635,1294268
2018-01-09T01:00:00.000+08:00,ORSZ01,386,141130
2018-01-09T02:00:00.000+08:00,ORSZ01,192,32529
2018-01-09T03:00:00.000+08:00,ORSZ01,252,29599
2018-01-09T04:00:00.000+08:00,ORSZ01,120,19975
2018-01-09T05:00:00.000+08:00,ORSZ01,128,25963
2018-01-09T06:00:00.000+08:00,ORSZ01,298,79765
2018-01-09T07:00:00.000+08:00,ORSZ01,724,193078
2018-01-09T08:00:00.000+08:00,ORSZ01,1127,270500
2018-01-09T09:00:00.000+08:00,ORSZ01,1202,225257
2018-01-09T10:00:00.000+08:00,ORSZ01,987,146395
2018-01-09T11:00:00.000+08:00,ORSZ01,1004,136202
2018-01-09T12:00:00.000+08:00,ORSZ01,1068,117526
2018-01-09T13:00:00.000+08:00,ORSZ01,917,105148
2018-01-09T14:00:00.000+08:00,ORSZ01,936,99794
2018-01-09T15:00:00.000+08:00,ORSZ01,907,95780
2018-01-09T16:00:00.000+08:00,ORSZ01,840,81998
2018-01-09T17:00:00.000+08:00,ORSZ01,838,90184
2018-01-09T18:00:00.000+08:00,ORSZ01,915,109732
2018-01-09T19:00:00.000+08:00,ORSZ01,872,98322
2018-01-09T20:00:00.000+08:00,ORSZ01,614,63089
2018-01-09T21:00:00.000+08:00,ORSZ01,522,45957
2018-01-09T22:00:00.000+08:00,ORSZ01,497,29796
2018-01-09T23:00:00.000+08:00,ORSZ01,220,6448
2018-01-09T00:00:00.000+08:00,QTSZ04,2670,1221645
2018-01-09T01:00:00.000+08:00,QTSZ04,525,220347
2018-01-09T02:00:00.000+08:00,QTSZ04,154,38285
2018-01-09T03:00:00.000+08:00,QTSZ04,96,18028
2018-01-09T04:00:00.000+08:00,QTSZ04,115,25744
2018-01-09T05:00:00.000+08:00,QTSZ04,192,22393
2018-01-09T06:00:00.000+08:00,QTSZ04,707,100751
2018-01-09T07:00:00.000+08:00,QTSZ04,1423,214754
2018-01-09T08:00:00.000+08:00,QTSZ04,1763,324305
2018-01-09T09:00:00.000+08:00,QTSZ04,1662,267619
2018-01-09T10:00:00.000+08:00,QTSZ04,1315,160095
2018-01-09T11:00:00.000+08:00,QTSZ04,1343,136066
2018-01-09T12:00:00.000+08:00,QTSZ04,1399,130372
2018-01-09T13:00:00.000+08:00,QTSZ04,1318,136511
2018-01-09T14:00:00.000+08:00,QTSZ04,1064,107405
2018-01-09T15:00:00.000+08:00,QTSZ04,980,107731
2018-01-09T16:00:00.000+08:00,QTSZ04,1026,117306
2018-01-09T17:00:00.000+08:00,QTSZ04,1191,130425
2018-01-09T18:00:00.000+08:00,QTSZ04,1634,163212
2018-01-09T19:00:00.000+08:00,QTSZ04,1484,156993
2018-01-09T20:00:00.000+08:00,QTSZ04,998,95413
2018-01-09T21:00:00.000+08:00,QTSZ04,911,71252
2018-01-09T22:00:00.000+08:00,QTSZ04,666,38563
2018-01-09T23:00:00.000+08:00,QTSZ04,273,8290
2018-01-09T00:00:00.000+08:00,DTSZ09,1430,774184
2018-01-09T01:00:00.000+08:00,DTSZ09,213,97816
2018-01-09T02:00:00.000+08:00,DTSZ09,58,13333
2018-01-09T03:00:00.000+08:00,DTSZ09,45,6902
2018-01-09T04:00:00.000+08:00,DTSZ09,51,10695
2018-01-09T05:00:00.000+08:00,DTSZ09,84,19661
2018-01-09T06:00:00.000+08:00,DTSZ09,536,159501
2018-01-09T07:00:00.000+08:00,DTSZ09,1524,498460
2018-01-09T08:00:00.000+08:00,DTSZ09,3945,1396300
2018-01-09T09:00:00.000+08:00,DTSZ09,2969,889368
2018-01-09T10:00:00.000+08:00,DTSZ09,1746,342569
2018-01-09T11:00:00.000+08:00,DTSZ09,1493,208217
2018-01-09T12:00:00.000+08:00,DTSZ09,1428,181771
2018-01-09T13:00:00.000+08:00,DTSZ09,1427,194234
2018-01-09T14:00:00.000+08:00,DTSZ09,1347,158489
2018-01-09T15:00:00.000+08:00,DTSZ09,1075,109641
2018-01-09T16:00:00.000+08:00,DTSZ09,986,107441
2018-01-09T17:00:00.000+08:00,DTSZ09,1153,127051
2018-01-09T18:00:00.000+08:00,DTSZ09,1728,194002
2018-01-09T19:00:00.000+08:00,DTSZ09,1114,124759
2018-01-09T20:00:00.000+08:00,DTSZ09,601,58437
2018-01-09T21:00:00.000+08:00,DTSZ09,379,32417
2018-01-09T22:00:00.000+08:00,DTSZ09,288,16929
2018-01-09T23:00:00.000+08:00,DTSZ09,167,4774
2018-01-09T00:00:00.000+08:00,KLSZ05,3579,1407442
2018-01-09T01:00:00.000+08:00,KLSZ05,755,191462
2018-01-09T02:00:00.000+08:00,KLSZ05,447,51182
2018-01-09T03:00:00.000+08:00,KLSZ05,350,43293
2018-01-09T04:00:00.000+08:00,KLSZ05,374,38936
2018-01-09T05:00:00.000+08:00,KLSZ05,444,52104
2018-01-09T06:00:00.000+08:00,KLSZ05,860,111107
2018-01-09T07:00:00.000+08:00,KLSZ05,1727,286344
2018-01-09T08:00:00.000+08:00,KLSZ05,2009,248804
2018-01-09T09:00:00.000+08:00,KLSZ05,2079,247339
2018-01-09T10:00:00.000+08:00,KLSZ05,1944,178051
2018-01-09T11:00:00.000+08:00,KLSZ05,1986,191827
2018-01-09T12:00:00.000+08:00,KLSZ05,2479,194985
2018-01-09T13:00:00.000+08:00,KLSZ05,1912,166896
2018-01-09T14:00:00.000+08:00,KLSZ05,2016,179635
2018-01-09T15:00:00.000+08:00,KLSZ05,2168,186801
2018-01-09T16:00:00.000+08:00,KLSZ05,2203,187720
2018-01-09T17:00:00.000+08:00,KLSZ05,2149,186034
2018-01-09T18:00:00.000+08:00,KLSZ05,2974,266419
2018-01-09T19:00:00.000+08:00,KLSZ05,3033,271875
2018-01-09T20:00:00.000+08:00,KLSZ05,2145,162282
2018-01-09T21:00:00.000+08:00,KLSZ05,1539,108320
2018-01-09T22:00:00.000+08:00,KLSZ05,1227,67444
2018-01-09T23:00:00.000+08:00,KLSZ05,502,14405
2018-01-09T00:00:00.000+08:00,JESZ08,2984,1170723
2018-01-09T01:00:00.000+08:00,JESZ08,711,215859
2018-01-09T02:00:00.000+08:00,JESZ08,246,50999
2018-01-09T03:00:00.000+08:00,JESZ08,200,33942
2018-01-09T04:00:00.000+08:00,JESZ08,244,29670
2018-01-09T05:00:00.000+08:00,JESZ08,398,56700
2018-01-09T06:00:00.000+08:00,JESZ08,795,93974
2018-01-09T07:00:00.000+08:00,JESZ08,1424,185809
2018-01-09T08:00:00.000+08:00,JESZ08,1659,243359
2018-01-09T09:00:00.000+08:00,JESZ08,1442,176113
2018-01-09T10:00:00.000+08:00,JESZ08,1229,126830
2018-01-09T11:00:00.000+08:00,JESZ08,1235,98452
2018-01-09T12:00:00.000+08:00,JESZ08,1571,117457
2018-01-09T13:00:00.000+08:00,JESZ08,1243,118472
2018-01-09T14:00:00.000+08:00,JESZ08,1123,93320
2018-01-09T15:00:00.000+08:00,JESZ08,1199,107238
2018-01-09T16:00:00.000+08:00,JESZ08,1098,105297
2018-01-09T17:00:00.000+08:00,JESZ08,1215,112549
2018-01-09T18:00:00.000+08:00,JESZ08,1538,138338
2018-01-09T19:00:00.000+08:00,JESZ08,1413,136193
2018-01-09T20:00:00.000+08:00,JESZ08,1257,111502
2018-01-09T21:00:00.000+08:00,JESZ08,1017,73990
2018-01-09T22:00:00.000+08:00,JESZ08,795,43701
2018-01-09T23:00:00.000+08:00,JESZ08,289,8569
2018-01-09T00:00:00.000+08:00,CKSZ01,4743,2100514
2018-01-09T01:00:00.000+08:00,CKSZ01,824,313826
2018-01-09T02:00:00.000+08:00,CKSZ01,231,47381
2018-01-09T03:00:00.000+08:00,CKSZ01,184,36823
2018-01-09T04:00:00.000+08:00,CKSZ01,216,31648
2018-01-09T05:00:00.000+08:00,CKSZ01,302,38530
2018-01-09T06:00:00.000+08:00,CKSZ01,976,167337
2018-01-09T07:00:00.000+08:00,CKSZ01,1893,350189
2018-01-09T08:00:00.000+08:00,CKSZ01,2176,435778
2018-01-09T09:00:00.000+08:00,CKSZ01,1670,276739
2018-01-09T10:00:00.000+08:00,CKSZ01,1368,188072
2018-01-09T11:00:00.000+08:00,CKSZ01,1322,169929
2018-01-09T12:00:00.000+08:00,CKSZ01,1439,156672
2018-01-09T13:00:00.000+08:00,CKSZ01,1401,149277
2018-01-09T14:00:00.000+08:00,CKSZ01,1145,132498
2018-01-09T15:00:00.000+08:00,CKSZ01,1102,128570
2018-01-09T16:00:00.000+08:00,CKSZ01,1069,111319
2018-01-09T17:00:00.000+08:00,CKSZ01,1303,160861
2018-01-09T18:00:00.000+08:00,CKSZ01,1694,216866
2018-01-09T19:00:00.000+08:00,CKSZ01,1766,201791
2018-01-09T20:00:00.000+08:00,CKSZ01,1318,129091
2018-01-09T21:00:00.000+08:00,CKSZ01,1235,102012
2018-01-09T22:00:00.000+08:00,CKSZ01,972,56561
2018-01-09T23:00:00.000+08:00,CKSZ01,424,12179
2018-01-09T00:00:00.000+08:00,BMSZ13,2785,1419379
2018-01-09T01:00:00.000+08:00,BMSZ13,416,192076
2018-01-09T02:00:00.000+08:00,BMSZ13,149,35707
2018-01-09T03:00:00.000+08:00,BMSZ13,96,20847
2018-01-09T04:00:00.000+08:00,BMSZ13,101,24374
2018-01-09T05:00:00.000+08:00,BMSZ13,112,25727
2018-01-09T06:00:00.000+08:00,BMSZ13,355,60304
2018-01-09T07:00:00.000+08:00,BMSZ13,1177,258633
2018-01-09T08:00:00.000+08:00,BMSZ13,1863,423412
2018-01-09T09:00:00.000+08:00,BMSZ13,1864,342944
2018-01-09T10:00:00.000+08:00,BMSZ13,1393,211610
2018-01-09T11:00:00.000+08:00,BMSZ13,1249,144759
2018-01-09T12:00:00.000+08:00,BMSZ13,1520,148174
2018-01-09T13:00:00.000+08:00,BMSZ13,1368,162962
2018-01-09T14:00:00.000+08:00,BMSZ13,1235,139064
2018-01-09T15:00:00.000+08:00,BMSZ13,968,105533
2018-01-09T16:00:00.000+08:00,BMSZ13,925,91382
2018-01-09T17:00:00.000+08:00,BMSZ13,900,86494
2018-01-09T18:00:00.000+08:00,BMSZ13,1188,126405
2018-01-09T19:00:00.000+08:00,BMSZ13,1095,124626
2018-01-09T20:00:00.000+08:00,BMSZ13,729,73868
2018-01-09T21:00:00.000+08:00,BMSZ13,616,51754
2018-01-09T22:00:00.000+08:00,BMSZ13,404,23356
2018-01-09T23:00:00.000+08:00,BMSZ13,165,5119
2018-01-09T00:00:00.000+08:00,BMSZ15,1951,962492
2018-01-09T01:00:00.000+08:00,BMSZ15,316,150811
2018-01-09T02:00:00.000+08:00,BMSZ15,93,29919
2018-01-09T03:00:00.000+08:00,BMSZ15,68,20824
2018-01-09T04:00:00.000+08:00,BMSZ15,76,16598
2018-01-09T05:00:00.000+08:00,BMSZ15,88,20377
2018-01-09T06:00:00.000+08:00,BMSZ15,277,61912
2018-01-09T07:00:00.000+08:00,BMSZ15,513,113903
2018-01-09T08:00:00.000+08:00,BMSZ15,381,85811
2018-01-09T09:00:00.000+08:00,BMSZ15,478,80317
2018-01-09T10:00:00.000+08:00,BMSZ15,401,53559
2018-01-09T11:00:00.000+08:00,BMSZ15,410,49952
2018-01-09T12:00:00.000+08:00,BMSZ15,501,50088
2018-01-09T13:00:00.000+08:00,BMSZ15,455,49836
2018-01-09T14:00:00.000+08:00,BMSZ15,398,50522
2018-01-09T15:00:00.000+08:00,BMSZ15,352,50515
2018-01-09T16:00:00.000+08:00,BMSZ15,360,49151
2018-01-09T17:00:00.000+08:00,BMSZ15,369,54241
2018-01-09T18:00:00.000+08:00,BMSZ15,555,75668
2018-01-09T19:00:00.000+08:00,BMSZ15,543,70170
2018-01-09T20:00:00.000+08:00,BMSZ15,414,45430
2018-01-09T21:00:00.000+08:00,BMSZ15,346,30376
2018-01-09T22:00:00.000+08:00,BMSZ15,317,19021
2018-01-09T23:00:00.000+08:00,BMSZ15,119,3711
2018-01-09T00:00:00.000+08:00,BMSZ14,2175,1038144
2018-01-09T01:00:00.000+08:00,BMSZ14,371,156388
2018-01-09T02:00:00.000+08:00,BMSZ14,122,30208
2018-01-09T03:00:00.000+08:00,BMSZ14,99,23286
2018-01-09T04:00:00.000+08:00,BMSZ14,109,19012
2018-01-09T05:00:00.000+08:00,BMSZ14,136,23751
2018-01-09T06:00:00.000+08:00,BMSZ14,281,40688
2018-01-09T07:00:00.000+08:00,BMSZ14,568,105549
2018-01-09T08:00:00.000+08:00,BMSZ14,737,156753
2018-01-09T09:00:00.000+08:00,BMSZ14,668,110392
2018-01-09T10:00:00.000+08:00,BMSZ14,608,90073
2018-01-09T11:00:00.000+08:00,BMSZ14,506,52926
2018-01-09T12:00:00.000+08:00,BMSZ14,551,69550
2018-01-09T13:00:00.000+08:00,BMSZ14,525,58409
2018-01-09T14:00:00.000+08:00,BMSZ14,682,94565
2018-01-09T15:00:00.000+08:00,BMSZ14,494,67356
2018-01-09T16:00:00.000+08:00,BMSZ14,451,58453
2018-01-09T17:00:00.000+08:00,BMSZ14,522,65967
2018-01-09T18:00:00.000+08:00,BMSZ14,817,108375
2018-01-09T19:00:00.000+08:00,BMSZ14,706,86712
2018-01-09T20:00:00.000+08:00,BMSZ14,514,57790
2018-01-09T21:00:00.000+08:00,BMSZ14,420,37919
2018-01-09T22:00:00.000+08:00,BMSZ14,350,20823
2018-01-09T23:00:00.000+08:00,BMSZ14,185,5526
2018-01-09T00:00:00.000+08:00,THSZ01,279,90351
2018-01-09T01:00:00.000+08:00,THSZ01,46,12568
2018-01-09T02:00:00.000+08:00,THSZ01,40,2777
2018-01-09T03:00:00.000+08:00,THSZ01,40,3349
2018-01-09T04:00:00.000+08:00,THSZ01,40,1789
2018-01-09T05:00:00.000+08:00,THSZ01,42,4540
2018-01-09T06:00:00.000+08:00,THSZ01,111,9565
2018-01-09T07:00:00.000+08:00,THSZ01,207,34842
2018-01-09T08:00:00.000+08:00,THSZ01,300,40091
2018-01-09T09:00:00.000+08:00,THSZ01,192,21331
2018-01-09T10:00:00.000+08:00,THSZ01,189,17012
2018-01-09T11:00:00.000+08:00,THSZ01,219,21943
2018-01-09T12:00:00.000+08:00,THSZ01,189,17917
2018-01-09T13:00:00.000+08:00,THSZ01,228,16360
2018-01-09T14:00:00.000+08:00,THSZ01,220,15670
2018-01-09T15:00:00.000+08:00,THSZ01,239,13244
2018-01-09T16:00:00.000+08:00,THSZ01,193,12703
2018-01-09T17:00:00.000+08:00,THSZ01,176,15094
2018-01-09T18:00:00.000+08:00,THSZ01,196,17253
2018-01-09T19:00:00.000+08:00,THSZ01,151,16528
2018-01-09T20:00:00.000+08:00,THSZ01,151,14749
2018-01-09T21:00:00.000+08:00,THSZ01,170,13718
2018-01-09T22:00:00.000+08:00,THSZ01,111,6126
2018-01-09T23:00:00.000+08:00,THSZ01,43,1391
2018-01-09T00:00:00.000+08:00,TSSZ01,40,5295
2018-01-09T01:00:00.000+08:00,TSSZ01,40,3639
2018-01-09T05:00:00.000+08:00,TSSZ01,40,360
2018-01-09T06:00:00.000+08:00,TSSZ01,40,963
2018-01-09T07:00:00.000+08:00,TSSZ01,40,2035
2018-01-09T08:00:00.000+08:00,TSSZ01,40,843
2018-01-09T09:00:00.000+08:00,TSSZ01,40,1434
2018-01-09T10:00:00.000+08:00,TSSZ01,40,869
2018-01-09T11:00:00.000+08:00,TSSZ01,40,179
2018-01-09T12:00:00.000+08:00,TSSZ01,40,748
