timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-05T18:00:00.000+08:00,SISZ01,3411,406159
2018-02-05T19:00:00.000+08:00,SISZ01,2925,324885
2018-02-05T20:00:00.000+08:00,SISZ01,2228,227270
2018-02-05T21:00:00.000+08:00,SISZ01,1742,156068
2018-02-05T22:00:00.000+08:00,SISZ01,1285,79079
2018-02-05T23:00:00.000+08:00,SISZ01,547,15670
2018-02-05T00:00:00.000+08:00,SGSZ06,4710,2075984
2018-02-05T01:00:00.000+08:00,SGSZ06,1249,517156
2018-02-05T02:00:00.000+08:00,SGSZ06,298,66573
2018-02-05T03:00:00.000+08:00,SGSZ06,220,38632
2018-02-05T04:00:00.000+08:00,SGSZ06,244,37330
2018-02-05T05:00:00.000+08:00,SGSZ06,390,53653
2018-02-05T06:00:00.000+08:00,SGSZ06,1085,157387
2018-02-05T07:00:00.000+08:00,SGSZ06,2414,319652
2018-02-05T08:00:00.000+08:00,SGSZ06,2886,546449
2018-02-05T09:00:00.000+08:00,SGSZ06,2337,371778
2018-02-05T10:00:00.000+08:00,SGSZ06,2682,415845
2018-02-05T11:00:00.000+08:00,SGSZ06,2966,349514
2018-02-05T12:00:00.000+08:00,SGSZ06,3457,359346
2018-02-05T13:00:00.000+08:00,SGSZ06,3017,324681
2018-02-05T14:00:00.000+08:00,SGSZ06,2894,315929
2018-02-05T15:00:00.000+08:00,SGSZ06,3020,322275
2018-02-05T16:00:00.000+08:00,SGSZ06,3317,355277
2018-02-05T17:00:00.000+08:00,SGSZ06,4289,439130
2018-02-05T18:00:00.000+08:00,SGSZ06,6934,672779
2018-02-05T19:00:00.000+08:00,SGSZ06,5538,531000
2018-02-05T20:00:00.000+08:00,SGSZ06,3515,300288
2018-02-05T21:00:00.000+08:00,SGSZ06,2341,176271
2018-02-05T22:00:00.000+08:00,SGSZ06,1478,77610
2018-02-05T23:00:00.000+08:00,SGSZ06,495,14357
2018-02-05T00:00:00.000+08:00,SGSZ04,5193,2060436
2018-02-05T01:00:00.000+08:00,SGSZ04,1516,549161
2018-02-05T02:00:00.000+08:00,SGSZ04,433,83698
2018-02-05T03:00:00.000+08:00,SGSZ04,383,70553
2018-02-05T04:00:00.000+08:00,SGSZ04,359,52067
2018-02-05T05:00:00.000+08:00,SGSZ04,439,57864
2018-02-05T06:00:00.000+08:00,SGSZ04,1034,150971
2018-02-05T07:00:00.000+08:00,SGSZ04,2248,367524
2018-02-05T08:00:00.000+08:00,SGSZ04,2261,342073
2018-02-05T09:00:00.000+08:00,SGSZ04,2337,334609
2018-02-05T10:00:00.000+08:00,SGSZ04,2245,276032
2018-02-05T11:00:00.000+08:00,SGSZ04,2140,244905
2018-02-05T12:00:00.000+08:00,SGSZ04,2221,227008
2018-02-05T13:00:00.000+08:00,SGSZ04,2036,225270
2018-02-05T14:00:00.000+08:00,SGSZ04,2013,214792
2018-02-05T15:00:00.000+08:00,SGSZ04,2040,223181
2018-02-05T16:00:00.000+08:00,SGSZ04,1932,224048
2018-02-05T17:00:00.000+08:00,SGSZ04,2118,263815
2018-02-05T18:00:00.000+08:00,SGSZ04,2682,316604
2018-02-05T19:00:00.000+08:00,SGSZ04,2876,325649
2018-02-05T20:00:00.000+08:00,SGSZ04,2269,227940
2018-02-05T21:00:00.000+08:00,SGSZ04,2079,170967
2018-02-05T22:00:00.000+08:00,SGSZ04,1547,88949
2018-02-05T23:00:00.000+08:00,SGSZ04,632,18532
2018-02-05T00:00:00.000+08:00,SGSZ03,4178,1899131
2018-02-05T01:00:00.000+08:00,SGSZ03,969,391730
2018-02-05T02:00:00.000+08:00,SGSZ03,208,45400
2018-02-05T03:00:00.000+08:00,SGSZ03,180,38662
2018-02-05T04:00:00.000+08:00,SGSZ03,173,36901
2018-02-05T05:00:00.000+08:00,SGSZ03,298,53838
2018-02-05T06:00:00.000+08:00,SGSZ03,1354,449898
2018-02-05T07:00:00.000+08:00,SGSZ03,1850,425713
2018-02-05T08:00:00.000+08:00,SGSZ03,2196,495150
2018-02-05T09:00:00.000+08:00,SGSZ03,1809,349733
2018-02-05T10:00:00.000+08:00,SGSZ03,1341,219040
2018-02-05T11:00:00.000+08:00,SGSZ03,1251,178926
2018-02-05T12:00:00.000+08:00,SGSZ03,1353,177232
2018-02-05T13:00:00.000+08:00,SGSZ03,1517,192122
2018-02-05T14:00:00.000+08:00,SGSZ03,1345,182597
2018-02-05T15:00:00.000+08:00,SGSZ03,1219,160125
2018-02-05T16:00:00.000+08:00,SGSZ03,1281,143977
2018-02-05T17:00:00.000+08:00,SGSZ03,1457,172577
2018-02-05T18:00:00.000+08:00,SGSZ03,1937,290056
2018-02-05T19:00:00.000+08:00,SGSZ03,1774,225497
2018-02-05T20:00:00.000+08:00,SGSZ03,1187,124263
2018-02-05T21:00:00.000+08:00,SGSZ03,1041,89612
2018-02-05T22:00:00.000+08:00,SGSZ03,815,47678
2018-02-05T23:00:00.000+08:00,SGSZ03,362,10804
2018-02-05T00:00:00.000+08:00,SGSZ02,1416,515213
2018-02-05T01:00:00.000+08:00,SGSZ02,423,135883
2018-02-05T02:00:00.000+08:00,SGSZ02,159,28981
2018-02-05T03:00:00.000+08:00,SGSZ02,115,20979
2018-02-05T04:00:00.000+08:00,SGSZ02,128,20472
2018-02-05T05:00:00.000+08:00,SGSZ02,136,23265
2018-02-05T06:00:00.000+08:00,SGSZ02,664,217531
2018-02-05T07:00:00.000+08:00,SGSZ02,1338,308583
2018-02-05T08:00:00.000+08:00,SGSZ02,2218,499320
2018-02-05T09:00:00.000+08:00,SGSZ02,1611,302459
2018-02-05T10:00:00.000+08:00,SGSZ02,1202,186818
2018-02-05T11:00:00.000+08:00,SGSZ02,926,113084
2018-02-05T12:00:00.000+08:00,SGSZ02,1054,123045
2018-02-05T13:00:00.000+08:00,SGSZ02,1154,140027
2018-02-05T14:00:00.000+08:00,SGSZ02,1153,129949
2018-02-05T15:00:00.000+08:00,SGSZ02,973,94477
2018-02-05T16:00:00.000+08:00,SGSZ02,952,78211
2018-02-05T17:00:00.000+08:00,SGSZ02,873,80075
2018-02-05T18:00:00.000+08:00,SGSZ02,1011,131230
2018-02-05T19:00:00.000+08:00,SGSZ02,636,66447
2018-02-05T20:00:00.000+08:00,SGSZ02,543,56919
2018-02-05T21:00:00.000+08:00,SGSZ02,427,35572
2018-02-05T22:00:00.000+08:00,SGSZ02,265,15788
2018-02-05T23:00:00.000+08:00,SGSZ02,142,4104
2018-02-05T00:00:00.000+08:00,AMSZ05,3420,1564168
2018-02-05T01:00:00.000+08:00,AMSZ05,898,390058
2018-02-05T02:00:00.000+08:00,AMSZ05,161,44696
2018-02-05T03:00:00.000+08:00,AMSZ05,122,31011
2018-02-05T04:00:00.000+08:00,AMSZ05,116,25690
2018-02-05T05:00:00.000+08:00,AMSZ05,162,28731
2018-02-05T06:00:00.000+08:00,AMSZ05,614,184028
2018-02-05T07:00:00.000+08:00,AMSZ05,1099,267919
2018-02-05T08:00:00.000+08:00,AMSZ05,830,172204
2018-02-05T09:00:00.000+08:00,AMSZ05,799,158042
2018-02-05T10:00:00.000+08:00,AMSZ05,747,135567
2018-02-05T11:00:00.000+08:00,AMSZ05,721,107107
2018-02-05T12:00:00.000+08:00,AMSZ05,751,89215
2018-02-05T13:00:00.000+08:00,AMSZ05,755,110161
2018-02-05T14:00:00.000+08:00,AMSZ05,660,97361
2018-02-05T15:00:00.000+08:00,AMSZ05,666,96497
2018-02-05T16:00:00.000+08:00,AMSZ05,734,107516
2018-02-05T17:00:00.000+08:00,AMSZ05,798,119738
2018-02-05T18:00:00.000+08:00,AMSZ05,1072,156215
2018-02-05T19:00:00.000+08:00,AMSZ05,1289,168318
2018-02-05T20:00:00.000+08:00,AMSZ05,1034,121224
2018-02-05T21:00:00.000+08:00,AMSZ05,857,78782
2018-02-05T22:00:00.000+08:00,AMSZ05,637,39733
2018-02-05T23:00:00.000+08:00,AMSZ05,285,8775
2018-02-05T00:00:00.000+08:00,BLSZ04,215,98269
2018-02-05T01:00:00.000+08:00,BLSZ04,86,40957
2018-02-05T02:00:00.000+08:00,BLSZ04,40,2899
2018-02-05T03:00:00.000+08:00,BLSZ04,40,3407
2018-02-05T04:00:00.000+08:00,BLSZ04,40,3421
2018-02-05T05:00:00.000+08:00,BLSZ04,40,3798
2018-02-05T06:00:00.000+08:00,BLSZ04,271,67420
2018-02-05T07:00:00.000+08:00,BLSZ04,857,242965
2018-02-05T08:00:00.000+08:00,BLSZ04,830,196585
2018-02-05T09:00:00.000+08:00,BLSZ04,544,89645
2018-02-05T10:00:00.000+08:00,BLSZ04,487,60976
2018-02-05T11:00:00.000+08:00,BLSZ04,506,51371
2018-02-05T12:00:00.000+08:00,BLSZ04,591,53275
2018-02-05T13:00:00.000+08:00,BLSZ04,474,49784
2018-02-05T14:00:00.000+08:00,BLSZ04,381,34493
2018-02-05T15:00:00.000+08:00,BLSZ04,373,34652
2018-02-05T16:00:00.000+08:00,BLSZ04,347,30735
2018-02-05T17:00:00.000+08:00,BLSZ04,258,25200
2018-02-05T18:00:00.000+08:00,BLSZ04,267,25340
2018-02-05T19:00:00.000+08:00,BLSZ04,181,19887
2018-02-05T20:00:00.000+08:00,BLSZ04,104,10473
2018-02-05T21:00:00.000+08:00,BLSZ04,82,5982
2018-02-05T22:00:00.000+08:00,BLSZ04,53,3074
2018-02-05T23:00:00.000+08:00,BLSZ04,40,937
2018-02-05T00:00:00.000+08:00,BDSZ07,1482,561688
2018-02-05T01:00:00.000+08:00,BDSZ07,387,116659
2018-02-05T02:00:00.000+08:00,BDSZ07,155,21212
2018-02-05T03:00:00.000+08:00,BDSZ07,135,12712
2018-02-05T04:00:00.000+08:00,BDSZ07,127,15346
2018-02-05T05:00:00.000+08:00,BDSZ07,177,20664
2018-02-05T06:00:00.000+08:00,BDSZ07,279,39316
2018-02-05T07:00:00.000+08:00,BDSZ07,487,87477
2018-02-05T08:00:00.000+08:00,BDSZ07,489,66479
2018-02-05T09:00:00.000+08:00,BDSZ07,524,81976
2018-02-05T10:00:00.000+08:00,BDSZ07,568,79349
2018-02-05T11:00:00.000+08:00,BDSZ07,466,62108
2018-02-05T12:00:00.000+08:00,BDSZ07,498,60962
2018-02-05T13:00:00.000+08:00,BDSZ07,572,69361
2018-02-05T14:00:00.000+08:00,BDSZ07,498,69321
2018-02-05T15:00:00.000+08:00,BDSZ07,473,62689
2018-02-05T16:00:00.000+08:00,BDSZ07,636,75927
2018-02-05T17:00:00.000+08:00,BDSZ07,722,87692
2018-02-05T18:00:00.000+08:00,BDSZ07,1130,133648
2018-02-05T19:00:00.000+08:00,BDSZ07,1287,133789
2018-02-05T20:00:00.000+08:00,BDSZ07,903,82887
2018-02-05T21:00:00.000+08:00,BDSZ07,662,50405
2018-02-05T22:00:00.000+08:00,BDSZ07,508,30212
2018-02-05T23:00:00.000+08:00,BDSZ07,185,5551
2018-02-05T00:00:00.000+08:00,TMSZ04,7552,3733018
2018-02-05T01:00:00.000+08:00,TMSZ04,1913,853448
2018-02-05T02:00:00.000+08:00,TMSZ04,405,102324
2018-02-05T03:00:00.000+08:00,TMSZ04,335,55751
2018-02-05T04:00:00.000+08:00,TMSZ04,369,66278
2018-02-05T05:00:00.000+08:00,TMSZ04,674,101208
2018-02-05T06:00:00.000+08:00,TMSZ04,1530,350068
2018-02-05T07:00:00.000+08:00,TMSZ04,4271,1010259
2018-02-05T08:00:00.000+08:00,TMSZ04,4277,927247
2018-02-05T09:00:00.000+08:00,TMSZ04,3804,712260
2018-02-05T10:00:00.000+08:00,TMSZ04,3329,547079
2018-02-05T11:00:00.000+08:00,TMSZ04,3143,459266
2018-02-05T12:00:00.000+08:00,TMSZ04,3534,485036
2018-02-05T13:00:00.000+08:00,TMSZ04,3139,424009
2018-02-05T14:00:00.000+08:00,TMSZ04,2923,361342
2018-02-05T15:00:00.000+08:00,TMSZ04,2653,334563
2018-02-05T16:00:00.000+08:00,TMSZ04,2631,331480
2018-02-05T17:00:00.000+08:00,TMSZ04,2920,354020
2018-02-05T18:00:00.000+08:00,TMSZ04,3760,467942
2018-02-05T19:00:00.000+08:00,TMSZ04,3609,434660
2018-02-05T20:00:00.000+08:00,TMSZ04,2553,274788
2018-02-05T21:00:00.000+08:00,TMSZ04,2061,182709
2018-02-05T22:00:00.000+08:00,TMSZ04,1399,83076
2018-02-05T23:00:00.000+08:00,TMSZ04,540,16216
2018-02-05T00:00:00.000+08:00,SMSZ01,2045,638874
2018-02-05T01:00:00.000+08:00,SMSZ01,408,103103
2018-02-05T02:00:00.000+08:00,SMSZ01,40,5396
2018-02-05T03:00:00.000+08:00,SMSZ01,40,2207
2018-02-05T04:00:00.000+08:00,SMSZ01,40,3678
2018-02-05T05:00:00.000+08:00,SMSZ01,40,1345
2018-02-05T06:00:00.000+08:00,SMSZ01,42,13102
2018-02-05T07:00:00.000+08:00,SMSZ01,40,7563
2018-02-05T08:00:00.000+08:00,SMSZ01,40,12451
2018-02-05T09:00:00.000+08:00,SMSZ01,40,12123
2018-02-05T10:00:00.000+08:00,SMSZ01,40,7030
2018-02-05T11:00:00.000+08:00,SMSZ01,40,6298
2018-02-05T12:00:00.000+08:00,SMSZ01,40,5089
2018-02-05T13:00:00.000+08:00,SMSZ01,40,6220
2018-02-05T14:00:00.000+08:00,SMSZ01,40,2179
2018-02-05T15:00:00.000+08:00,SMSZ01,40,6517
2018-02-05T16:00:00.000+08:00,SMSZ01,40,6886
2018-02-05T17:00:00.000+08:00,SMSZ01,120,30923
2018-02-05T18:00:00.000+08:00,SMSZ01,235,55194
2018-02-05T19:00:00.000+08:00,SMSZ01,585,113889
2018-02-05T20:00:00.000+08:00,SMSZ01,521,80928
2018-02-05T21:00:00.000+08:00,SMSZ01,494,53795
2018-02-05T22:00:00.000+08:00,SMSZ01,374,25463
2018-02-05T23:00:00.000+08:00,SMSZ01,65,2008
2018-02-05T00:00:00.000+08:00,BMSZ05,1931,950867
2018-02-05T01:00:00.000+08:00,BMSZ05,455,212342
2018-02-05T02:00:00.000+08:00,BMSZ05,140,37374
2018-02-05T03:00:00.000+08:00,BMSZ05,95,30764
2018-02-05T04:00:00.000+08:00,BMSZ05,95,20619
2018-02-05T05:00:00.000+08:00,BMSZ05,170,47132
2018-02-05T06:00:00.000+08:00,BMSZ05,987,360807
2018-02-05T07:00:00.000+08:00,BMSZ05,2392,740281
2018-02-05T08:00:00.000+08:00,BMSZ05,2896,673503
2018-02-05T09:00:00.000+08:00,BMSZ05,2753,450344
2018-02-05T10:00:00.000+08:00,BMSZ05,2248,331900
2018-02-05T11:00:00.000+08:00,BMSZ05,1771,269954
2018-02-05T12:00:00.000+08:00,BMSZ05,1945,324890
2018-02-05T13:00:00.000+08:00,BMSZ05,2110,292351
2018-02-05T14:00:00.000+08:00,BMSZ05,2083,263309
2018-02-05T15:00:00.000+08:00,BMSZ05,1652,188580
2018-02-05T16:00:00.000+08:00,BMSZ05,1141,142204
2018-02-05T17:00:00.000+08:00,BMSZ05,1215,144079
2018-02-05T18:00:00.000+08:00,BMSZ05,1183,145156
2018-02-05T19:00:00.000+08:00,BMSZ05,1126,132884
2018-02-05T20:00:00.000+08:00,BMSZ05,817,88984
2018-02-05T21:00:00.000+08:00,BMSZ05,576,49715
2018-02-05T22:00:00.000+08:00,BMSZ05,396,23598
2018-02-05T23:00:00.000+08:00,BMSZ05,171,5128
2018-02-05T00:00:00.000+08:00,QTSZ09,2037,750589
2018-02-05T01:00:00.000+08:00,QTSZ09,514,171227
2018-02-05T02:00:00.000+08:00,QTSZ09,209,37019
2018-02-05T03:00:00.000+08:00,QTSZ09,122,18400
2018-02-05T04:00:00.000+08:00,QTSZ09,127,19589
2018-02-05T05:00:00.000+08:00,QTSZ09,178,27248
2018-02-05T06:00:00.000+08:00,QTSZ09,570,89857
2018-02-05T07:00:00.000+08:00,QTSZ09,1266,273358
2018-02-05T08:00:00.000+08:00,QTSZ09,1793,413639
2018-02-05T09:00:00.000+08:00,QTSZ09,1482,300790
2018-02-05T10:00:00.000+08:00,QTSZ09,1216,202415
2018-02-05T11:00:00.000+08:00,QTSZ09,1108,152954
2018-02-05T12:00:00.000+08:00,QTSZ09,1173,166604
2018-02-05T13:00:00.000+08:00,QTSZ09,1107,127355
2018-02-05T14:00:00.000+08:00,QTSZ09,1108,110892
2018-02-05T15:00:00.000+08:00,QTSZ09,1061,102216
2018-02-05T16:00:00.000+08:00,QTSZ09,1040,110270
2018-02-05T17:00:00.000+08:00,QTSZ09,1170,131017
2018-02-05T18:00:00.000+08:00,QTSZ09,1781,216788
2018-02-05T19:00:00.000+08:00,QTSZ09,1040,120532
2018-02-05T20:00:00.000+08:00,QTSZ09,767,71340
2018-02-05T21:00:00.000+08:00,QTSZ09,729,59467
2018-02-05T22:00:00.000+08:00,QTSZ09,622,35679
2018-02-05T23:00:00.000+08:00,QTSZ09,263,7702
2018-02-05T00:00:00.000+08:00,ORSZ03,4424,1977863
2018-02-05T01:00:00.000+08:00,ORSZ03,913,385362
2018-02-05T02:00:00.000+08:00,ORSZ03,221,57510
2018-02-05T03:00:00.000+08:00,ORSZ03,197,40169
2018-02-05T04:00:00.000+08:00,ORSZ03,128,32182
2018-02-05T05:00:00.000+08:00,ORSZ03,174,34805
2018-02-05T06:00:00.000+08:00,ORSZ03,549,152617
2018-02-05T07:00:00.000+08:00,ORSZ03,1519,447101
2018-02-05T08:00:00.000+08:00,ORSZ03,3444,1089196
2018-02-05T09:00:00.000+08:00,ORSZ03,3389,909360
2018-02-05T10:00:00.000+08:00,ORSZ03,3032,679173
2018-02-05T11:00:00.000+08:00,ORSZ03,3403,574194
2018-02-05T12:00:00.000+08:00,ORSZ03,3740,567892
2018-02-05T13:00:00.000+08:00,ORSZ03,3025,465566
2018-02-05T14:00:00.000+08:00,ORSZ03,3087,444397
2018-02-05T15:00:00.000+08:00,ORSZ03,3177,435261
2018-02-05T16:00:00.000+08:00,ORSZ03,3013,427558
2018-02-05T17:00:00.000+08:00,ORSZ03,3356,469844
2018-02-05T18:00:00.000+08:00,ORSZ03,5198,697372
2018-02-05T19:00:00.000+08:00,ORSZ03,3815,465580
2018-02-05T20:00:00.000+08:00,ORSZ03,2414,259521
2018-02-05T21:00:00.000+08:00,ORSZ03,1648,145714
2018-02-05T22:00:00.000+08:00,ORSZ03,1166,71016
2018-02-05T23:00:00.000+08:00,ORSZ03,454,13057
2018-02-05T00:00:00.000+08:00,SISZ02,201,32359
2018-02-05T01:00:00.000+08:00,SISZ02,80,10974
2018-02-05T02:00:00.000+08:00,SISZ02,100,6650
2018-02-05T03:00:00.000+08:00,SISZ02,72,7705
2018-02-05T04:00:00.000+08:00,SISZ02,96,6497
2018-02-05T05:00:00.000+08:00,SISZ02,54,3452
2018-02-05T06:00:00.000+08:00,SISZ02,144,9214
2018-02-05T07:00:00.000+08:00,SISZ02,158,10372
2018-02-05T08:00:00.000+08:00,SISZ02,155,19501
2018-02-05T09:00:00.000+08:00,SISZ02,143,17393
2018-02-05T10:00:00.000+08:00,SISZ02,115,11960
2018-02-05T11:00:00.000+08:00,SISZ02,146,16316
2018-02-05T12:00:00.000+08:00,SISZ02,154,15834
2018-02-05T13:00:00.000+08:00,SISZ02,165,15407
2018-02-05T14:00:00.000+08:00,SISZ02,138,11074
2018-02-05T15:00:00.000+08:00,SISZ02,163,15137
2018-02-05T16:00:00.000+08:00,SISZ02,201,31119
2018-02-05T17:00:00.000+08:00,SISZ02,115,10542
2018-02-05T18:00:00.000+08:00,SISZ02,135,13861
2018-02-05T19:00:00.000+08:00,SISZ02,142,15141
2018-02-05T20:00:00.000+08:00,SISZ02,136,10776
2018-02-05T21:00:00.000+08:00,SISZ02,128,10930
2018-02-05T22:00:00.000+08:00,SISZ02,146,8413
2018-02-05T23:00:00.000+08:00,SISZ02,86,2509
2018-02-05T00:00:00.000+08:00,YSSZ06,621,255287
2018-02-05T01:00:00.000+08:00,YSSZ06,163,66027
2018-02-05T02:00:00.000+08:00,YSSZ06,49,6777
2018-02-05T03:00:00.000+08:00,YSSZ06,47,7135
2018-02-05T04:00:00.000+08:00,YSSZ06,40,5112
2018-02-05T05:00:00.000+08:00,YSSZ06,66,15773
2018-02-05T06:00:00.000+08:00,YSSZ06,117,20921
2018-02-05T07:00:00.000+08:00,YSSZ06,243,44809
2018-02-05T08:00:00.000+08:00,YSSZ06,281,55130
2018-02-05T09:00:00.000+08:00,YSSZ06,223,31657
2018-02-05T10:00:00.000+08:00,YSSZ06,181,32529
2018-02-05T11:00:00.000+08:00,YSSZ06,204,23481
2018-02-05T12:00:00.000+08:00,YSSZ06,219,21730
2018-02-05T13:00:00.000+08:00,YSSZ06,171,22738
2018-02-05T14:00:00.000+08:00,YSSZ06,190,23570
2018-02-05T15:00:00.000+08:00,YSSZ06,155,16225
2018-02-05T16:00:00.000+08:00,YSSZ06,169,19785
2018-02-05T17:00:00.000+08:00,YSSZ06,159,19563
2018-02-05T18:00:00.000+08:00,YSSZ06,248,28631
2018-02-05T19:00:00.000+08:00,YSSZ06,247,28161
2018-02-05T20:00:00.000+08:00,YSSZ06,247,27276
2018-02-05T21:00:00.000+08:00,YSSZ06,244,18995
2018-02-05T22:00:00.000+08:00,YSSZ06,151,8511
2018-02-05T23:00:00.000+08:00,YSSZ06,66,1960
2018-02-05T00:00:00.000+08:00,SVSZ01,535,132620
2018-02-05T01:00:00.000+08:00,SVSZ01,190,35394
2018-02-05T02:00:00.000+08:00,SVSZ01,120,11666
2018-02-05T03:00:00.000+08:00,SVSZ01,119,13386
2018-02-05T04:00:00.000+08:00,SVSZ01,116,8038
2018-02-05T05:00:00.000+08:00,SVSZ01,115,8428
2018-02-05T06:00:00.000+08:00,SVSZ01,177,22128
2018-02-05T07:00:00.000+08:00,SVSZ01,640,76245
2018-02-05T08:00:00.000+08:00,SVSZ01,1111,90598
2018-02-05T09:00:00.000+08:00,SVSZ01,1199,96914
2018-02-05T10:00:00.000+08:00,SVSZ01,922,75059
2018-02-05T11:00:00.000+08:00,SVSZ01,948,85872
2018-02-05T12:00:00.000+08:00,SVSZ01,933,83894
2018-02-05T13:00:00.000+08:00,SVSZ01,882,91408
2018-02-05T14:00:00.000+08:00,SVSZ01,774,75836
2018-02-05T15:00:00.000+08:00,SVSZ01,826,110951
2018-02-05T16:00:00.000+08:00,SVSZ01,514,33377
2018-02-05T17:00:00.000+08:00,SVSZ01,425,26627
2018-02-05T18:00:00.000+08:00,SVSZ01,359,23747
2018-02-05T19:00:00.000+08:00,SVSZ01,360,29013
2018-02-05T20:00:00.000+08:00,SVSZ01,263,21938
2018-02-05T21:00:00.000+08:00,SVSZ01,232,16353
2018-02-05T22:00:00.000+08:00,SVSZ01,236,12393
2018-02-05T23:00:00.000+08:00,SVSZ01,108,2993
2018-02-05T00:00:00.000+08:00,RCSZ03,1322,539976
2018-02-05T01:00:00.000+08:00,RCSZ03,324,107069
2018-02-05T02:00:00.000+08:00,RCSZ03,109,21019
2018-02-05T03:00:00.000+08:00,RCSZ03,97,25064
2018-02-05T04:00:00.000+08:00,RCSZ03,65,11947
2018-02-05T05:00:00.000+08:00,RCSZ03,74,15605
2018-02-05T06:00:00.000+08:00,RCSZ03,161,31750
2018-02-05T07:00:00.000+08:00,RCSZ03,359,62651
2018-02-05T08:00:00.000+08:00,RCSZ03,409,68131
2018-02-05T09:00:00.000+08:00,RCSZ03,522,85516
2018-02-05T10:00:00.000+08:00,RCSZ03,613,83056
2018-02-05T11:00:00.000+08:00,RCSZ03,640,75081
2018-02-05T12:00:00.000+08:00,RCSZ03,706,70983
2018-02-05T13:00:00.000+08:00,RCSZ03,614,70310
2018-02-05T14:00:00.000+08:00,RCSZ03,574,65580
2018-02-05T15:00:00.000+08:00,RCSZ03,643,70852
2018-02-05T16:00:00.000+08:00,RCSZ03,548,66684
2018-02-05T17:00:00.000+08:00,RCSZ03,579,73998
2018-02-05T18:00:00.000+08:00,RCSZ03,644,80514
2018-02-05T19:00:00.000+08:00,RCSZ03,537,66368
2018-02-05T20:00:00.000+08:00,RCSZ03,489,55339
2018-02-05T21:00:00.000+08:00,RCSZ03,423,38919
2018-02-05T22:00:00.000+08:00,RCSZ03,298,18628
2018-02-05T23:00:00.000+08:00,RCSZ03,128,3597
2018-02-05T00:00:00.000+08:00,CLSZ02,1318,518084
2018-02-05T01:00:00.000+08:00,CLSZ02,377,140124
2018-02-05T02:00:00.000+08:00,CLSZ02,103,19894
2018-02-05T03:00:00.000+08:00,CLSZ02,122,18515
2018-02-05T04:00:00.000+08:00,CLSZ02,63,6401
2018-02-05T05:00:00.000+08:00,CLSZ02,157,17563
2018-02-05T06:00:00.000+08:00,CLSZ02,246,28982
2018-02-05T07:00:00.000+08:00,CLSZ02,709,71270
2018-02-05T08:00:00.000+08:00,CLSZ02,992,112580
2018-02-05T09:00:00.000+08:00,CLSZ02,755,78498
2018-02-05T10:00:00.000+08:00,CLSZ02,518,64441
2018-02-05T11:00:00.000+08:00,CLSZ02,463,56110
2018-02-05T12:00:00.000+08:00,CLSZ02,493,57232
2018-02-05T13:00:00.000+08:00,CLSZ02,498,59728
2018-02-05T14:00:00.000+08:00,CLSZ02,447,48800
2018-02-05T15:00:00.000+08:00,CLSZ02,436,49885
2018-02-05T16:00:00.000+08:00,CLSZ02,413,49750
2018-02-05T17:00:00.000+08:00,CLSZ02,497,54497
2018-02-05T18:00:00.000+08:00,CLSZ02,543,66606
2018-02-05T19:00:00.000+08:00,CLSZ02,610,65565
2018-02-05T20:00:00.000+08:00,CLSZ02,536,53490
2018-02-05T21:00:00.000+08:00,CLSZ02,439,35912
2018-02-05T22:00:00.000+08:00,CLSZ02,348,20137
2018-02-05T23:00:00.000+08:00,CLSZ02,149,4640
2018-02-05T00:00:00.000+08:00,BTSZ02,1185,556145
2018-02-05T01:00:00.000+08:00,BTSZ02,335,162029
2018-02-05T02:00:00.000+08:00,BTSZ02,89,15752
2018-02-05T03:00:00.000+08:00,BTSZ02,78,13514
2018-02-05T04:00:00.000+08:00,BTSZ02,74,10773
2018-02-05T05:00:00.000+08:00,BTSZ02,84,15599
2018-02-05T06:00:00.000+08:00,BTSZ02,286,37031
2018-02-05T07:00:00.000+08:00,BTSZ02,635,104855
2018-02-05T08:00:00.000+08:00,BTSZ02,806,130793
2018-02-05T09:00:00.000+08:00,BTSZ02,809,130998
2018-02-05T10:00:00.000+08:00,BTSZ02,786,105642
2018-02-05T11:00:00.000+08:00,BTSZ02,767,88355
2018-02-05T12:00:00.000+08:00,BTSZ02,842,66093
2018-02-05T13:00:00.000+08:00,BTSZ02,774,84057
2018-02-05T14:00:00.000+08:00,BTSZ02,772,81359
2018-02-05T15:00:00.000+08:00,BTSZ02,817,85528
2018-02-05T16:00:00.000+08:00,BTSZ02,830,81433
2018-02-05T17:00:00.000+08:00,BTSZ02,845,88572
2018-02-05T18:00:00.000+08:00,BTSZ02,972,101970
2018-02-05T19:00:00.000+08:00,BTSZ02,979,106039
2018-02-05T20:00:00.000+08:00,BTSZ02,699,70449
2018-02-05T21:00:00.000+08:00,BTSZ02,539,43570
2018-02-05T22:00:00.000+08:00,BTSZ02,293,16809
2018-02-05T23:00:00.000+08:00,BTSZ02,143,4132
2018-02-05T00:00:00.000+08:00,AMSZ08,2232,902513
2018-02-05T01:00:00.000+08:00,AMSZ08,547,211327
2018-02-05T02:00:00.000+08:00,AMSZ08,100,20305
2018-02-05T03:00:00.000+08:00,AMSZ08,101,15190
2018-02-05T04:00:00.000+08:00,AMSZ08,105,14735
2018-02-05T05:00:00.000+08:00,AMSZ08,149,17815
2018-02-05T06:00:00.000+08:00,AMSZ08,446,88913
2018-02-05T07:00:00.000+08:00,AMSZ08,1021,251208
