timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-02T10:00:00.000+08:00,JWSZ04,1739,221097
2018-02-02T11:00:00.000+08:00,JWSZ04,2095,228176
2018-02-02T12:00:00.000+08:00,JWSZ04,2650,261290
2018-02-02T13:00:00.000+08:00,JWSZ04,2106,229171
2018-02-02T14:00:00.000+08:00,JWSZ04,1763,210712
2018-02-02T15:00:00.000+08:00,JWSZ04,1769,200952
2018-02-02T16:00:00.000+08:00,JWSZ04,1798,223813
2018-02-02T17:00:00.000+08:00,JWSZ04,2294,271365
2018-02-02T18:00:00.000+08:00,JWSZ04,2919,355970
2018-02-02T19:00:00.000+08:00,JWSZ04,2638,319418
2018-02-02T20:00:00.000+08:00,JWSZ04,2502,259571
2018-02-02T21:00:00.000+08:00,JWSZ04,2356,204975
2018-02-02T22:00:00.000+08:00,JWSZ04,1818,104488
2018-02-02T23:00:00.000+08:00,JWSZ04,771,22380
2018-02-02T00:00:00.000+08:00,TMSZ02,14837,6861829
2018-02-02T01:00:00.000+08:00,TMSZ02,3406,1582555
2018-02-02T03:00:00.000+08:00,TMSZ02,864,236377
2018-02-02T04:00:00.000+08:00,TMSZ02,703,175846
2018-02-02T05:00:00.000+08:00,TMSZ02,960,146076
2018-02-02T06:00:00.000+08:00,TMSZ02,2649,476936
2018-02-02T07:00:00.000+08:00,TMSZ02,5312,1051774
2018-02-02T08:00:00.000+08:00,TMSZ02,5004,1031630
2018-02-02T09:00:00.000+08:00,TMSZ02,5145,982709
2018-02-02T10:00:00.000+08:00,TMSZ02,4915,830379
2018-02-02T11:00:00.000+08:00,TMSZ02,4864,663928
2018-02-02T12:00:00.000+08:00,TMSZ02,5517,656482
2018-02-02T13:00:00.000+08:00,TMSZ02,4963,651271
2018-02-02T14:00:00.000+08:00,TMSZ02,5037,658878
2018-02-02T15:00:00.000+08:00,TMSZ02,4984,635144
2018-02-02T16:00:00.000+08:00,TMSZ02,5061,612446
2018-02-02T17:00:00.000+08:00,TMSZ02,6533,790365
2018-02-02T18:00:00.000+08:00,TMSZ02,9164,1066105
2018-02-02T19:00:00.000+08:00,TMSZ02,8033,904491
2018-02-02T20:00:00.000+08:00,TMSZ02,6373,648227
2018-02-02T21:00:00.000+08:00,TMSZ02,4874,392026
2018-02-02T22:00:00.000+08:00,TMSZ02,3683,206595
2018-02-02T23:00:00.000+08:00,TMSZ02,1704,48918
2018-02-02T00:00:00.000+08:00,TMSZ01,815,331161
2018-02-02T01:00:00.000+08:00,TMSZ01,211,76509
2018-02-02T03:00:00.000+08:00,TMSZ01,65,14887
2018-02-02T04:00:00.000+08:00,TMSZ01,55,11052
2018-02-02T05:00:00.000+08:00,TMSZ01,68,13857
2018-02-02T06:00:00.000+08:00,TMSZ01,194,26981
2018-02-02T07:00:00.000+08:00,TMSZ01,551,82769
2018-02-02T08:00:00.000+08:00,TMSZ01,786,119574
2018-02-02T09:00:00.000+08:00,TMSZ01,779,96373
2018-02-02T10:00:00.000+08:00,TMSZ01,923,97098
2018-02-02T11:00:00.000+08:00,TMSZ01,1046,106642
2018-02-02T12:00:00.000+08:00,TMSZ01,855,96522
2018-02-02T13:00:00.000+08:00,TMSZ01,1022,104467
2018-02-02T14:00:00.000+08:00,TMSZ01,1008,103011
2018-02-02T15:00:00.000+08:00,TMSZ01,910,94029
2018-02-02T16:00:00.000+08:00,TMSZ01,888,88811
2018-02-02T17:00:00.000+08:00,TMSZ01,961,95047
2018-02-02T18:00:00.000+08:00,TMSZ01,1291,117297
2018-02-02T19:00:00.000+08:00,TMSZ01,1335,132047
2018-02-02T20:00:00.000+08:00,TMSZ01,1223,111641
2018-02-02T21:00:00.000+08:00,TMSZ01,822,61837
2018-02-02T22:00:00.000+08:00,TMSZ01,436,23995
2018-02-02T23:00:00.000+08:00,TMSZ01,155,4818
2018-02-02T00:00:00.000+08:00,TMSZ03,9410,4267709
2018-02-02T01:00:00.000+08:00,TMSZ03,2372,1046825
2018-02-02T03:00:00.000+08:00,TMSZ03,594,132744
2018-02-02T04:00:00.000+08:00,TMSZ03,524,118861
2018-02-02T05:00:00.000+08:00,TMSZ03,711,122803
2018-02-02T06:00:00.000+08:00,TMSZ03,1868,345399
2018-02-02T07:00:00.000+08:00,TMSZ03,3845,783067
2018-02-02T08:00:00.000+08:00,TMSZ03,4389,905560
2018-02-02T09:00:00.000+08:00,TMSZ03,4226,737500
2018-02-02T10:00:00.000+08:00,TMSZ03,3622,576294
2018-02-02T11:00:00.000+08:00,TMSZ03,3382,440277
2018-02-02T12:00:00.000+08:00,TMSZ03,3807,491271
2018-02-02T13:00:00.000+08:00,TMSZ03,3540,457432
2018-02-02T14:00:00.000+08:00,TMSZ03,3509,441903
2018-02-02T15:00:00.000+08:00,TMSZ03,3187,388117
2018-02-02T16:00:00.000+08:00,TMSZ03,3317,406832
2018-02-02T17:00:00.000+08:00,TMSZ03,3718,477479
2018-02-02T18:00:00.000+08:00,TMSZ03,4825,634413
2018-02-02T19:00:00.000+08:00,TMSZ03,4929,602257
2018-02-02T20:00:00.000+08:00,TMSZ03,4167,439955
2018-02-02T21:00:00.000+08:00,TMSZ03,3372,293888
2018-02-02T22:00:00.000+08:00,TMSZ03,2611,155395
2018-02-02T23:00:00.000+08:00,TMSZ03,1141,34284
2018-02-02T00:00:00.000+08:00,ORSZ01,2286,934117
2018-02-02T01:00:00.000+08:00,ORSZ01,533,208627
2018-02-02T03:00:00.000+08:00,ORSZ01,423,62171
2018-02-02T04:00:00.000+08:00,ORSZ01,144,25898
2018-02-02T05:00:00.000+08:00,ORSZ01,117,23850
2018-02-02T06:00:00.000+08:00,ORSZ01,346,100238
2018-02-02T07:00:00.000+08:00,ORSZ01,620,175735
2018-02-02T08:00:00.000+08:00,ORSZ01,1053,255928
2018-02-02T09:00:00.000+08:00,ORSZ01,1142,220737
2018-02-02T10:00:00.000+08:00,ORSZ01,1002,161797
2018-02-02T11:00:00.000+08:00,ORSZ01,1168,166593
2018-02-02T12:00:00.000+08:00,ORSZ01,1111,138346
2018-02-02T13:00:00.000+08:00,ORSZ01,741,97856
2018-02-02T14:00:00.000+08:00,ORSZ01,905,114969
2018-02-02T15:00:00.000+08:00,ORSZ01,845,95728
2018-02-02T16:00:00.000+08:00,ORSZ01,903,119952
2018-02-02T17:00:00.000+08:00,ORSZ01,868,119919
2018-02-02T18:00:00.000+08:00,ORSZ01,1237,175349
2018-02-02T19:00:00.000+08:00,ORSZ01,1300,175418
2018-02-02T20:00:00.000+08:00,ORSZ01,770,88052
2018-02-02T21:00:00.000+08:00,ORSZ01,612,57454
2018-02-02T22:00:00.000+08:00,ORSZ01,603,37581
2018-02-02T23:00:00.000+08:00,ORSZ01,312,9116
2018-02-02T00:00:00.000+08:00,QTSZ04,1442,667296
2018-02-02T01:00:00.000+08:00,QTSZ04,344,157725
2018-02-02T03:00:00.000+08:00,QTSZ04,85,17217
2018-02-02T04:00:00.000+08:00,QTSZ04,63,13879
2018-02-02T05:00:00.000+08:00,QTSZ04,107,17922
2018-02-02T06:00:00.000+08:00,QTSZ04,311,43649
2018-02-02T07:00:00.000+08:00,QTSZ04,626,108755
2018-02-02T08:00:00.000+08:00,QTSZ04,809,176987
2018-02-02T09:00:00.000+08:00,QTSZ04,805,160790
2018-02-02T10:00:00.000+08:00,QTSZ04,765,128179
2018-02-02T11:00:00.000+08:00,QTSZ04,1370,196669
2018-02-02T12:00:00.000+08:00,QTSZ04,1391,159359
2018-02-02T13:00:00.000+08:00,QTSZ04,1230,144946
2018-02-02T14:00:00.000+08:00,QTSZ04,972,103213
2018-02-02T15:00:00.000+08:00,QTSZ04,856,100450
2018-02-02T16:00:00.000+08:00,QTSZ04,930,105675
2018-02-02T17:00:00.000+08:00,QTSZ04,1103,123239
2018-02-02T18:00:00.000+08:00,QTSZ04,1378,166643
2018-02-02T19:00:00.000+08:00,QTSZ04,1206,141864
2018-02-02T20:00:00.000+08:00,QTSZ04,941,98886
2018-02-02T21:00:00.000+08:00,QTSZ04,857,72346
2018-02-02T22:00:00.000+08:00,QTSZ04,645,38153
2018-02-02T23:00:00.000+08:00,QTSZ04,297,8711
2018-02-02T00:00:00.000+08:00,DTSZ09,1413,609295
2018-02-02T01:00:00.000+08:00,DTSZ09,284,127887
2018-02-02T03:00:00.000+08:00,DTSZ09,61,13670
2018-02-02T04:00:00.000+08:00,DTSZ09,53,9963
2018-02-02T05:00:00.000+08:00,DTSZ09,109,28603
2018-02-02T06:00:00.000+08:00,DTSZ09,516,159874
2018-02-02T07:00:00.000+08:00,DTSZ09,1453,448308
2018-02-02T08:00:00.000+08:00,DTSZ09,3383,1138837
2018-02-02T09:00:00.000+08:00,DTSZ09,3096,925627
2018-02-02T10:00:00.000+08:00,DTSZ09,1970,426335
2018-02-02T11:00:00.000+08:00,DTSZ09,1752,287565
2018-02-02T12:00:00.000+08:00,DTSZ09,1578,228452
2018-02-02T13:00:00.000+08:00,DTSZ09,1438,205154
2018-02-02T14:00:00.000+08:00,DTSZ09,1380,180655
2018-02-02T15:00:00.000+08:00,DTSZ09,1283,150932
2018-02-02T16:00:00.000+08:00,DTSZ09,1139,129009
2018-02-02T17:00:00.000+08:00,DTSZ09,1219,156175
2018-02-02T18:00:00.000+08:00,DTSZ09,1740,221652
2018-02-02T19:00:00.000+08:00,DTSZ09,1327,162737
2018-02-02T20:00:00.000+08:00,DTSZ09,825,88369
2018-02-02T21:00:00.000+08:00,DTSZ09,462,40055
2018-02-02T22:00:00.000+08:00,DTSZ09,416,25031
2018-02-02T23:00:00.000+08:00,DTSZ09,154,4438
2018-02-02T00:00:00.000+08:00,KLSZ05,2773,1040464
2018-02-02T01:00:00.000+08:00,KLSZ05,786,236673
2018-02-02T03:00:00.000+08:00,KLSZ05,423,65717
2018-02-02T04:00:00.000+08:00,KLSZ05,304,35213
2018-02-02T05:00:00.000+08:00,KLSZ05,398,48574
2018-02-02T06:00:00.000+08:00,KLSZ05,757,118504
2018-02-02T07:00:00.000+08:00,KLSZ05,1513,246151
2018-02-02T08:00:00.000+08:00,KLSZ05,2028,285872
2018-02-02T09:00:00.000+08:00,KLSZ05,1997,255782
2018-02-02T10:00:00.000+08:00,KLSZ05,1978,221746
2018-02-02T11:00:00.000+08:00,KLSZ05,1939,201040
2018-02-02T12:00:00.000+08:00,KLSZ05,2241,206365
2018-02-02T13:00:00.000+08:00,KLSZ05,2001,189149
2018-02-02T14:00:00.000+08:00,KLSZ05,2095,205963
2018-02-02T15:00:00.000+08:00,KLSZ05,2067,204293
2018-02-02T16:00:00.000+08:00,KLSZ05,1949,192314
2018-02-02T17:00:00.000+08:00,KLSZ05,2191,215502
2018-02-02T18:00:00.000+08:00,KLSZ05,2866,312568
2018-02-02T19:00:00.000+08:00,KLSZ05,2986,302250
2018-02-02T20:00:00.000+08:00,KLSZ05,2246,196975
2018-02-02T21:00:00.000+08:00,KLSZ05,1671,123821
2018-02-02T22:00:00.000+08:00,KLSZ05,1261,69959
2018-02-02T23:00:00.000+08:00,KLSZ05,655,19028
2018-02-02T00:00:00.000+08:00,JESZ08,2214,828797
2018-02-02T01:00:00.000+08:00,JESZ08,689,226568
2018-02-02T03:00:00.000+08:00,JESZ08,273,48800
2018-02-02T04:00:00.000+08:00,JESZ08,217,32662
2018-02-02T05:00:00.000+08:00,JESZ08,335,41173
2018-02-02T06:00:00.000+08:00,JESZ08,653,82246
2018-02-02T07:00:00.000+08:00,JESZ08,1210,185255
2018-02-02T08:00:00.000+08:00,JESZ08,1453,238559
2018-02-02T09:00:00.000+08:00,JESZ08,1230,167246
2018-02-02T10:00:00.000+08:00,JESZ08,1080,130529
2018-02-02T11:00:00.000+08:00,JESZ08,1137,110870
2018-02-02T12:00:00.000+08:00,JESZ08,1806,161920
2018-02-02T13:00:00.000+08:00,JESZ08,1195,119930
2018-02-02T14:00:00.000+08:00,JESZ08,1094,126785
2018-02-02T15:00:00.000+08:00,JESZ08,1010,100091
2018-02-02T16:00:00.000+08:00,JESZ08,988,107084
2018-02-02T17:00:00.000+08:00,JESZ08,1268,127856
2018-02-02T18:00:00.000+08:00,JESZ08,1407,146128
2018-02-02T19:00:00.000+08:00,JESZ08,1162,121618
2018-02-02T20:00:00.000+08:00,JESZ08,1095,102019
2018-02-02T21:00:00.000+08:00,JESZ08,834,64879
2018-02-02T22:00:00.000+08:00,JESZ08,624,34173
2018-02-02T23:00:00.000+08:00,JESZ08,297,8830
2018-02-02T00:00:00.000+08:00,CKSZ01,3318,1452261
2018-02-02T01:00:00.000+08:00,CKSZ01,764,317160
2018-02-02T03:00:00.000+08:00,CKSZ01,204,43176
2018-02-02T04:00:00.000+08:00,CKSZ01,169,30221
2018-02-02T05:00:00.000+08:00,CKSZ01,279,44122
2018-02-02T06:00:00.000+08:00,CKSZ01,761,132603
2018-02-02T07:00:00.000+08:00,CKSZ01,1585,290377
2018-02-02T08:00:00.000+08:00,CKSZ01,1584,296770
2018-02-02T09:00:00.000+08:00,CKSZ01,1359,216534
2018-02-02T10:00:00.000+08:00,CKSZ01,1196,156672
2018-02-02T11:00:00.000+08:00,CKSZ01,999,139494
2018-02-02T12:00:00.000+08:00,CKSZ01,1134,141909
2018-02-02T13:00:00.000+08:00,CKSZ01,1111,151913
2018-02-02T14:00:00.000+08:00,CKSZ01,1042,134906
2018-02-02T15:00:00.000+08:00,CKSZ01,949,123427
2018-02-02T16:00:00.000+08:00,CKSZ01,950,121453
2018-02-02T17:00:00.000+08:00,CKSZ01,1293,148539
2018-02-02T18:00:00.000+08:00,CKSZ01,1759,206002
2018-02-02T19:00:00.000+08:00,CKSZ01,1412,174213
2018-02-02T20:00:00.000+08:00,CKSZ01,1192,126060
2018-02-02T21:00:00.000+08:00,CKSZ01,1098,89507
2018-02-02T22:00:00.000+08:00,CKSZ01,853,50046
2018-02-02T23:00:00.000+08:00,CKSZ01,410,11982
2018-02-02T00:00:00.000+08:00,BMSZ13,2167,1081355
2018-02-02T01:00:00.000+08:00,BMSZ13,485,221302
2018-02-02T03:00:00.000+08:00,BMSZ13,132,34917
2018-02-02T04:00:00.000+08:00,BMSZ13,101,30613
2018-02-02T05:00:00.000+08:00,BMSZ13,134,23957
2018-02-02T06:00:00.000+08:00,BMSZ13,332,75878
2018-02-02T07:00:00.000+08:00,BMSZ13,910,180943
2018-02-02T08:00:00.000+08:00,BMSZ13,1581,346147
2018-02-02T09:00:00.000+08:00,BMSZ13,1577,320724
2018-02-02T10:00:00.000+08:00,BMSZ13,1362,219877
2018-02-02T11:00:00.000+08:00,BMSZ13,1181,158371
2018-02-02T12:00:00.000+08:00,BMSZ13,1328,147177
2018-02-02T13:00:00.000+08:00,BMSZ13,1264,178383
2018-02-02T14:00:00.000+08:00,BMSZ13,1226,166110
2018-02-02T15:00:00.000+08:00,BMSZ13,1048,121498
2018-02-02T16:00:00.000+08:00,BMSZ13,934,98987
2018-02-02T17:00:00.000+08:00,BMSZ13,949,101478
2018-02-02T18:00:00.000+08:00,BMSZ13,1169,127696
2018-02-02T19:00:00.000+08:00,BMSZ13,1126,127672
2018-02-02T20:00:00.000+08:00,BMSZ13,811,88578
2018-02-02T21:00:00.000+08:00,BMSZ13,663,57481
2018-02-02T22:00:00.000+08:00,BMSZ13,516,30216
2018-02-02T23:00:00.000+08:00,BMSZ13,207,6184
2018-02-02T00:00:00.000+08:00,BMSZ15,1612,735907
2018-02-02T01:00:00.000+08:00,BMSZ15,375,162795
2018-02-02T03:00:00.000+08:00,BMSZ15,126,35629
2018-02-02T04:00:00.000+08:00,BMSZ15,111,25056
2018-02-02T05:00:00.000+08:00,BMSZ15,96,20684
2018-02-02T06:00:00.000+08:00,BMSZ15,246,53795
2018-02-02T07:00:00.000+08:00,BMSZ15,482,97290
2018-02-02T08:00:00.000+08:00,BMSZ15,404,95311
2018-02-02T09:00:00.000+08:00,BMSZ15,416,70169
2018-02-02T10:00:00.000+08:00,BMSZ15,423,62597
2018-02-02T11:00:00.000+08:00,BMSZ15,402,62381
2018-02-02T12:00:00.000+08:00,BMSZ15,456,54939
2018-02-02T13:00:00.000+08:00,BMSZ15,459,58747
2018-02-02T14:00:00.000+08:00,BMSZ15,354,50749
2018-02-02T15:00:00.000+08:00,BMSZ15,344,43001
2018-02-02T16:00:00.000+08:00,BMSZ15,284,41917
2018-02-02T17:00:00.000+08:00,BMSZ15,367,54450
2018-02-02T18:00:00.000+08:00,BMSZ15,491,71670
2018-02-02T19:00:00.000+08:00,BMSZ15,450,59434
2018-02-02T20:00:00.000+08:00,BMSZ15,441,50507
2018-02-02T21:00:00.000+08:00,BMSZ15,454,42398
2018-02-02T22:00:00.000+08:00,BMSZ15,274,16292
2018-02-02T23:00:00.000+08:00,BMSZ15,142,4379
2018-02-02T00:00:00.000+08:00,BMSZ14,1581,723271
2018-02-02T01:00:00.000+08:00,BMSZ14,452,221000
2018-02-02T03:00:00.000+08:00,BMSZ14,113,30705
2018-02-02T04:00:00.000+08:00,BMSZ14,80,20897
2018-02-02T05:00:00.000+08:00,BMSZ14,81,13784
2018-02-02T06:00:00.000+08:00,BMSZ14,261,44566
2018-02-02T07:00:00.000+08:00,BMSZ14,544,111456
2018-02-02T08:00:00.000+08:00,BMSZ14,720,157642
2018-02-02T09:00:00.000+08:00,BMSZ14,660,141218
2018-02-02T10:00:00.000+08:00,BMSZ14,544,91348
2018-02-02T11:00:00.000+08:00,BMSZ14,493,70635
2018-02-02T12:00:00.000+08:00,BMSZ14,670,82677
2018-02-02T13:00:00.000+08:00,BMSZ14,541,66357
2018-02-02T14:00:00.000+08:00,BMSZ14,439,65935
2018-02-02T15:00:00.000+08:00,BMSZ14,408,52288
2018-02-02T16:00:00.000+08:00,BMSZ14,441,62802
2018-02-02T17:00:00.000+08:00,BMSZ14,587,96696
2018-02-02T18:00:00.000+08:00,BMSZ14,698,107451
2018-02-02T19:00:00.000+08:00,BMSZ14,567,76609
2018-02-02T20:00:00.000+08:00,BMSZ14,489,56458
2018-02-02T21:00:00.000+08:00,BMSZ14,413,38085
2018-02-02T22:00:00.000+08:00,BMSZ14,332,19217
2018-02-02T23:00:00.000+08:00,BMSZ14,173,4881
2018-02-02T00:00:00.000+08:00,THSZ01,219,74382
2018-02-02T01:00:00.000+08:00,THSZ01,54,15170
2018-02-02T03:00:00.000+08:00,THSZ01,40,2155
2018-02-02T04:00:00.000+08:00,THSZ01,40,1035
2018-02-02T05:00:00.000+08:00,THSZ01,40,1999
2018-02-02T06:00:00.000+08:00,THSZ01,85,13939
2018-02-02T07:00:00.000+08:00,THSZ01,140,21676
2018-02-02T08:00:00.000+08:00,THSZ01,248,30874
2018-02-02T09:00:00.000+08:00,THSZ01,205,21304
2018-02-02T10:00:00.000+08:00,THSZ01,224,22365
2018-02-02T11:00:00.000+08:00,THSZ01,178,15170
2018-02-02T12:00:00.000+08:00,THSZ01,180,17940
2018-02-02T13:00:00.000+08:00,THSZ01,182,15584
2018-02-02T14:00:00.000+08:00,THSZ01,189,17721
2018-02-02T15:00:00.000+08:00,THSZ01,227,16996
2018-02-02T16:00:00.000+08:00,THSZ01,169,15751
2018-02-02T17:00:00.000+08:00,THSZ01,169,15033
2018-02-02T18:00:00.000+08:00,THSZ01,196,19902
2018-02-02T19:00:00.000+08:00,THSZ01,143,16825
2018-02-02T20:00:00.000+08:00,THSZ01,116,12097
2018-02-02T21:00:00.000+08:00,THSZ01,135,11465
2018-02-02T22:00:00.000+08:00,THSZ01,113,6951
2018-02-02T23:00:00.000+08:00,THSZ01,40,924
2018-02-02T00:00:00.000+08:00,TSSZ01,40,1817
2018-02-02T01:00:00.000+08:00,TSSZ01,40,960
2018-02-02T03:00:00.000+08:00,TSSZ01,40,255
2018-02-02T04:00:00.000+08:00,TSSZ01,40,720
2018-02-02T05:00:00.000+08:00,TSSZ01,40,403
2018-02-02T06:00:00.000+08:00,TSSZ01,40,1005
2018-02-02T07:00:00.000+08:00,TSSZ01,40,7844
2018-02-02T08:00:00.000+08:00,TSSZ01,40,4424
2018-02-02T09:00:00.000+08:00,TSSZ01,40,3548
2018-02-02T10:00:00.000+08:00,TSSZ01,40,465
2018-02-02T11:00:00.000+08:00,TSSZ01,40,1621
2018-02-02T12:00:00.000+08:00,TSSZ01,40,2365
2018-02-02T13:00:00.000+08:00,TSSZ01,40,2907
2018-02-02T14:00:00.000+08:00,TSSZ01,40,3480
2018-02-02T15:00:00.000+08:00,TSSZ01,40,3674
2018-02-02T16:00:00.000+08:00,TSSZ01,40,3810
2018-02-02T17:00:00.000+08:00,TSSZ01,40,7355
2018-02-02T18:00:00.000+08:00,TSSZ01,40,4328
2018-02-02T19:00:00.000+08:00,TSSZ01,40,6060
2018-02-02T20:00:00.000+08:00,TSSZ01,40,2180
2018-02-02T21:00:00.000+08:00,TSSZ01,40,818
2018-02-02T22:00:00.000+08:00,TSSZ01,40,322
2018-02-02T00:00:00.000+08:00,SBSZ07,1088,431494
2018-02-02T01:00:00.000+08:00,SBSZ07,267,99862
2018-02-02T03:00:00.000+08:00,SBSZ07,59,16796
2018-02-02T04:00:00.000+08:00,SBSZ07,49,13880
2018-02-02T05:00:00.000+08:00,SBSZ07,73,19727
2018-02-02T06:00:00.000+08:00,SBSZ07,494,156440
2018-02-02T07:00:00.000+08:00,SBSZ07,1251,399760
2018-02-02T08:00:00.000+08:00,SBSZ07,832,225544
2018-02-02T09:00:00.000+08:00,SBSZ07,471,100333
2018-02-02T10:00:00.000+08:00,SBSZ07,427,78681
2018-02-02T11:00:00.000+08:00,SBSZ07,572,87789
2018-02-02T12:00:00.000+08:00,SBSZ07,572,72948
2018-02-02T13:00:00.000+08:00,SBSZ07,429,68781
2018-02-02T14:00:00.000+08:00,SBSZ07,401,55871
2018-02-02T15:00:00.000+08:00,SBSZ07,387,51078
2018-02-02T16:00:00.000+08:00,SBSZ07,324,38341
2018-02-02T17:00:00.000+08:00,SBSZ07,315,42562
2018-02-02T18:00:00.000+08:00,SBSZ07,267,42917
2018-02-02T19:00:00.000+08:00,SBSZ07,261,41242
2018-02-02T20:00:00.000+08:00,SBSZ07,274,36905
2018-02-02T21:00:00.000+08:00,SBSZ07,180,18375
2018-02-02T22:00:00.000+08:00,SBSZ07,197,12694
2018-02-02T23:00:00.000+08:00,SBSZ07,80,2494
2018-02-02T00:00:00.000+08:00,BMSZ10,2805,1295815
2018-02-02T01:00:00.000+08:00,BMSZ10,662,299457
2018-02-02T03:00:00.000+08:00,BMSZ10,217,64527
2018-02-02T04:00:00.000+08:00,BMSZ10,163,47931
2018-02-02T05:00:00.000+08:00,BMSZ10,219,40436
2018-02-02T06:00:00.000+08:00,BMSZ10,693,121936
2018-02-02T07:00:00.000+08:00,BMSZ10,1445,236167
2018-02-02T08:00:00.000+08:00,BMSZ10,1816,296544
2018-02-02T09:00:00.000+08:00,BMSZ10,1728,253591
2018-02-02T10:00:00.000+08:00,BMSZ10,1513,208620
2018-02-02T11:00:00.000+08:00,BMSZ10,1736,208961
2018-02-02T12:00:00.000+08:00,BMSZ10,1882,185744
2018-02-02T13:00:00.000+08:00,BMSZ10,1517,171872
2018-02-02T14:00:00.000+08:00,BMSZ10,1292,160740
2018-02-02T15:00:00.000+08:00,BMSZ10,1226,146238
2018-02-02T16:00:00.000+08:00,BMSZ10,1196,134732
2018-02-02T17:00:00.000+08:00,BMSZ10,1458,188613
2018-02-02T18:00:00.000+08:00,BMSZ10,2184,277141
2018-02-02T19:00:00.000+08:00,BMSZ10,1947,226471
2018-02-02T20:00:00.000+08:00,BMSZ10,1438,146793
2018-02-02T21:00:00.000+08:00,BMSZ10,1045,92677
2018-02-02T22:00:00.000+08:00,BMSZ10,767,45576
2018-02-02T23:00:00.000+08:00,BMSZ10,316,9253
2018-02-02T00:00:00.000+08:00,BMSZ04,2464,1176159
2018-02-02T01:00:00.000+08:00,BMSZ04,533,238380
2018-02-02T03:00:00.000+08:00,BMSZ04,131,37406
2018-02-02T04:00:00.000+08:00,BMSZ04,82,21749
2018-02-02T05:00:00.000+08:00,BMSZ04,111,21329
2018-02-02T06:00:00.000+08:00,BMSZ04,346,63077
2018-02-02T07:00:00.000+08:00,BMSZ04,625,124300
2018-02-02T08:00:00.000+08:00,BMSZ04,907,188437
2018-02-02T09:00:00.000+08:00,BMSZ04,730,147168
2018-02-02T10:00:00.000+08:00,BMSZ04,670,116986
2018-02-02T11:00:00.000+08:00,BMSZ04,670,97111
2018-02-02T12:00:00.000+08:00,BMSZ04,765,111471
2018-02-02T13:00:00.000+08:00,BMSZ04,734,106237
2018-02-02T14:00:00.000+08:00,BMSZ04,670,99840
2018-02-02T15:00:00.000+08:00,BMSZ04,616,83270
2018-02-02T16:00:00.000+08:00,BMSZ04,676,100780
2018-02-02T17:00:00.000+08:00,BMSZ04,1019,140889
2018-02-02T18:00:00.000+08:00,BMSZ04,1427,200617
2018-02-02T19:00:00.000+08:00,BMSZ04,1108,144550
2018-02-02T20:00:00.000+08:00,BMSZ04,865,98330
2018-02-02T21:00:00.000+08:00,BMSZ04,728,65677
2018-02-02T22:00:00.000+08:00,BMSZ04,648,38794
2018-02-02T23:00:00.000+08:00,BMSZ04,282,8011
2018-02-02T00:00:00.000+08:00,TPSZ02,4761,2200411
2018-02-02T01:00:00.000+08:00,TPSZ02,1177,574927
2018-02-02T03:00:00.000+08:00,TPSZ02,316,81191
2018-02-02T04:00:00.000+08:00,TPSZ02,240,59838
2018-02-02T05:00:00.000+08:00,TPSZ02,335,60050
2018-02-02T06:00:00.000+08:00,TPSZ02,1158,195171
2018-02-02T07:00:00.000+08:00,TPSZ02,3019,468530
2018-02-02T08:00:00.000+08:00,TPSZ02,3652,707867
2018-02-02T09:00:00.000+08:00,TPSZ02,3305,590149
2018-02-02T10:00:00.000+08:00,TPSZ02,3079,449358
2018-02-02T11:00:00.000+08:00,TPSZ02,2982,373445
2018-02-02T12:00:00.000+08:00,TPSZ02,3308,390837
2018-02-02T13:00:00.000+08:00,TPSZ02,3190,378863
2018-02-02T14:00:00.000+08:00,TPSZ02,3488,371043
2018-02-02T15:00:00.000+08:00,TPSZ02,3302,359594
2018-02-02T16:00:00.000+08:00,TPSZ02,3033,349483
2018-02-02T17:00:00.000+08:00,TPSZ02,3559,416294
2018-02-02T18:00:00.000+08:00,TPSZ02,4805,553256
2018-02-02T19:00:00.000+08:00,TPSZ02,4022,433720
2018-02-02T20:00:00.000+08:00,TPSZ02,2624,249731
2018-02-02T21:00:00.000+08:00,TPSZ02,2020,159542
2018-02-02T22:00:00.000+08:00,TPSZ02,1558,87770
2018-02-02T23:00:00.000+08:00,TPSZ02,703,20131
2018-02-02T00:00:00.000+08:00,TPSZ01,2159,970637
2018-02-02T01:00:00.000+08:00,TPSZ01,598,266478
2018-02-02T03:00:00.000+08:00,TPSZ01,150,30134
2018-02-02T04:00:00.000+08:00,TPSZ01,136,34082
2018-02-02T05:00:00.000+08:00,TPSZ01,169,31281
2018-02-02T06:00:00.000+08:00,TPSZ01,567,100087
2018-02-02T07:00:00.000+08:00,TPSZ01,1473,212309
2018-02-02T08:00:00.000+08:00,TPSZ01,1797,243762
2018-02-02T09:00:00.000+08:00,TPSZ01,1582,199207
2018-02-02T10:00:00.000+08:00,TPSZ01,1165,136281
2018-02-02T11:00:00.000+08:00,TPSZ01,1006,118254
2018-02-02T12:00:00.000+08:00,TPSZ01,857,100100
2018-02-02T13:00:00.000+08:00,TPSZ01,984,122180
2018-02-02T14:00:00.000+08:00,TPSZ01,1019,116397
2018-02-02T15:00:00.000+08:00,TPSZ01,959,106831
2018-02-02T16:00:00.000+08:00,TPSZ01,838,92230
2018-02-02T17:00:00.000+08:00,TPSZ01,937,117424
2018-02-02T18:00:00.000+08:00,TPSZ01,1018,127952
