timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-15T04:00:00.000+08:00,THSZ01,40,621
2018-01-15T05:00:00.000+08:00,THSZ01,40,3200
2018-01-15T06:00:00.000+08:00,THSZ01,104,12694
2018-01-15T07:00:00.000+08:00,THSZ01,255,25401
2018-01-15T08:00:00.000+08:00,THSZ01,286,41538
2018-01-15T09:00:00.000+08:00,THSZ01,211,23583
2018-01-15T10:00:00.000+08:00,THSZ01,209,20155
2018-01-15T11:00:00.000+08:00,THSZ01,224,21272
2018-01-15T12:00:00.000+08:00,THSZ01,169,16963
2018-01-15T13:00:00.000+08:00,THSZ01,217,17714
2018-01-15T14:00:00.000+08:00,THSZ01,212,18861
2018-01-15T15:00:00.000+08:00,THSZ01,262,18371
2018-01-15T16:00:00.000+08:00,THSZ01,158,12807
2018-01-15T17:00:00.000+08:00,THSZ01,198,12420
2018-01-15T18:00:00.000+08:00,THSZ01,223,20302
2018-01-15T19:00:00.000+08:00,THSZ01,154,16739
2018-01-15T20:00:00.000+08:00,THSZ01,178,16634
2018-01-15T21:00:00.000+08:00,THSZ01,166,14307
2018-01-15T22:00:00.000+08:00,THSZ01,104,5863
2018-01-15T23:00:00.000+08:00,THSZ01,43,1195
2018-01-15T00:00:00.000+08:00,TSSZ01,40,5278
2018-01-15T01:00:00.000+08:00,TSSZ01,40,1293
2018-01-15T04:00:00.000+08:00,TSSZ01,40,360
2018-01-15T06:00:00.000+08:00,TSSZ01,40,800
2018-01-15T07:00:00.000+08:00,TSSZ01,40,3144
2018-01-15T08:00:00.000+08:00,TSSZ01,40,3727
2018-01-15T09:00:00.000+08:00,TSSZ01,40,1906
2018-01-15T10:00:00.000+08:00,TSSZ01,40,1169
2018-01-15T11:00:00.000+08:00,TSSZ01,40,27
2018-01-15T12:00:00.000+08:00,TSSZ01,40,615
2018-01-15T13:00:00.000+08:00,TSSZ01,40,1747
2018-01-15T14:00:00.000+08:00,TSSZ01,40,1619
2018-01-15T15:00:00.000+08:00,TSSZ01,40,248
2018-01-15T16:00:00.000+08:00,TSSZ01,40,1475
2018-01-15T17:00:00.000+08:00,TSSZ01,40,1113
2018-01-15T18:00:00.000+08:00,TSSZ01,40,1364
2018-01-15T19:00:00.000+08:00,TSSZ01,40,1268
2018-01-15T20:00:00.000+08:00,TSSZ01,40,39
2018-01-15T21:00:00.000+08:00,TSSZ01,40,709
2018-01-15T22:00:00.000+08:00,TSSZ01,40,330
2018-01-15T23:00:00.000+08:00,TSSZ01,40,26
2018-01-15T00:00:00.000+08:00,SBSZ07,1499,697439
2018-01-15T01:00:00.000+08:00,SBSZ07,130,53793
2018-01-15T02:00:00.000+08:00,SBSZ07,40,5812
2018-01-15T03:00:00.000+08:00,SBSZ07,40,3743
2018-01-15T04:00:00.000+08:00,SBSZ07,45,13826
2018-01-15T05:00:00.000+08:00,SBSZ07,69,16309
2018-01-15T06:00:00.000+08:00,SBSZ07,536,179257
2018-01-15T07:00:00.000+08:00,SBSZ07,1339,447390
2018-01-15T08:00:00.000+08:00,SBSZ07,760,214941
2018-01-15T09:00:00.000+08:00,SBSZ07,471,90314
2018-01-15T10:00:00.000+08:00,SBSZ07,408,74687
2018-01-15T11:00:00.000+08:00,SBSZ07,440,71978
2018-01-15T12:00:00.000+08:00,SBSZ07,487,70861
2018-01-15T13:00:00.000+08:00,SBSZ07,493,83036
2018-01-15T14:00:00.000+08:00,SBSZ07,365,43506
2018-01-15T15:00:00.000+08:00,SBSZ07,375,43426
2018-01-15T16:00:00.000+08:00,SBSZ07,371,37549
2018-01-15T17:00:00.000+08:00,SBSZ07,369,44715
2018-01-15T18:00:00.000+08:00,SBSZ07,377,56245
2018-01-15T19:00:00.000+08:00,SBSZ07,362,53809
2018-01-15T20:00:00.000+08:00,SBSZ07,323,39219
2018-01-15T21:00:00.000+08:00,SBSZ07,238,21970
2018-01-15T22:00:00.000+08:00,SBSZ07,271,17291
2018-01-15T23:00:00.000+08:00,SBSZ07,96,3043
2018-01-15T00:00:00.000+08:00,BMSZ10,3702,1764895
2018-01-15T01:00:00.000+08:00,BMSZ10,554,238814
2018-01-15T02:00:00.000+08:00,BMSZ10,147,35671
2018-01-15T03:00:00.000+08:00,BMSZ10,139,31493
2018-01-15T04:00:00.000+08:00,BMSZ10,115,23909
2018-01-15T05:00:00.000+08:00,BMSZ10,176,34113
2018-01-15T06:00:00.000+08:00,BMSZ10,524,89783
2018-01-15T07:00:00.000+08:00,BMSZ10,1210,196847
2018-01-15T08:00:00.000+08:00,BMSZ10,1412,249679
2018-01-15T09:00:00.000+08:00,BMSZ10,1347,205243
2018-01-15T10:00:00.000+08:00,BMSZ10,1391,188345
2018-01-15T11:00:00.000+08:00,BMSZ10,1554,170892
2018-01-15T12:00:00.000+08:00,BMSZ10,1716,155070
2018-01-15T13:00:00.000+08:00,BMSZ10,1327,135358
2018-01-15T14:00:00.000+08:00,BMSZ10,1175,125602
2018-01-15T15:00:00.000+08:00,BMSZ10,1204,137820
2018-01-15T16:00:00.000+08:00,BMSZ10,1238,139139
2018-01-15T17:00:00.000+08:00,BMSZ10,1472,172757
2018-01-15T18:00:00.000+08:00,BMSZ10,2168,266023
2018-01-15T19:00:00.000+08:00,BMSZ10,2020,228202
2018-01-15T20:00:00.000+08:00,BMSZ10,1185,116927
2018-01-15T21:00:00.000+08:00,BMSZ10,983,84884
2018-01-15T22:00:00.000+08:00,BMSZ10,662,40469
2018-01-15T23:00:00.000+08:00,BMSZ10,275,8468
2018-01-15T00:00:00.000+08:00,BMSZ04,3262,1631711
2018-01-15T01:00:00.000+08:00,BMSZ04,456,220113
2018-01-15T02:00:00.000+08:00,BMSZ04,123,38466
2018-01-15T03:00:00.000+08:00,BMSZ04,82,27235
2018-01-15T04:00:00.000+08:00,BMSZ04,57,12584
2018-01-15T05:00:00.000+08:00,BMSZ04,123,21131
2018-01-15T06:00:00.000+08:00,BMSZ04,375,59496
2018-01-15T07:00:00.000+08:00,BMSZ04,726,116178
2018-01-15T08:00:00.000+08:00,BMSZ04,980,167350
2018-01-15T09:00:00.000+08:00,BMSZ04,767,143456
2018-01-15T10:00:00.000+08:00,BMSZ04,660,93407
2018-01-15T11:00:00.000+08:00,BMSZ04,644,86155
2018-01-15T12:00:00.000+08:00,BMSZ04,782,107090
2018-01-15T13:00:00.000+08:00,BMSZ04,647,91635
2018-01-15T14:00:00.000+08:00,BMSZ04,682,88875
2018-01-15T15:00:00.000+08:00,BMSZ04,726,97180
2018-01-15T16:00:00.000+08:00,BMSZ04,792,110481
2018-01-15T17:00:00.000+08:00,BMSZ04,1004,152488
2018-01-15T18:00:00.000+08:00,BMSZ04,1701,239511
2018-01-15T19:00:00.000+08:00,BMSZ04,1172,148583
2018-01-15T20:00:00.000+08:00,BMSZ04,865,98055
2018-01-15T21:00:00.000+08:00,BMSZ04,693,60291
2018-01-15T22:00:00.000+08:00,BMSZ04,512,31773
2018-01-15T23:00:00.000+08:00,BMSZ04,197,5770
2018-01-15T00:00:00.000+08:00,TPSZ02,7186,3488648
2018-01-15T01:00:00.000+08:00,TPSZ02,1041,470014
2018-01-15T02:00:00.000+08:00,TPSZ02,382,89803
2018-01-15T03:00:00.000+08:00,TPSZ02,289,64482
2018-01-15T04:00:00.000+08:00,TPSZ02,257,45707
2018-01-15T05:00:00.000+08:00,TPSZ02,429,61755
2018-01-15T06:00:00.000+08:00,TPSZ02,1451,217620
2018-01-15T07:00:00.000+08:00,TPSZ02,3160,491330
2018-01-15T08:00:00.000+08:00,TPSZ02,3991,780926
2018-01-15T09:00:00.000+08:00,TPSZ02,3644,639454
2018-01-15T10:00:00.000+08:00,TPSZ02,3278,478231
2018-01-15T11:00:00.000+08:00,TPSZ02,3511,392100
2018-01-15T12:00:00.000+08:00,TPSZ02,3900,395159
2018-01-15T13:00:00.000+08:00,TPSZ02,3632,396966
2018-01-15T14:00:00.000+08:00,TPSZ02,3771,372663
2018-01-15T15:00:00.000+08:00,TPSZ02,3630,365748
2018-01-15T16:00:00.000+08:00,TPSZ02,3695,374811
2018-01-15T17:00:00.000+08:00,TPSZ02,4028,407267
2018-01-15T18:00:00.000+08:00,TPSZ02,5478,580695
2018-01-15T19:00:00.000+08:00,TPSZ02,4429,448072
2018-01-15T20:00:00.000+08:00,TPSZ02,2751,236973
2018-01-15T21:00:00.000+08:00,TPSZ02,2192,168937
2018-01-15T22:00:00.000+08:00,TPSZ02,1750,99518
2018-01-15T23:00:00.000+08:00,TPSZ02,726,21366
2018-01-15T00:00:00.000+08:00,TPSZ01,3414,1593228
2018-01-15T01:00:00.000+08:00,TPSZ01,529,208720
2018-01-15T02:00:00.000+08:00,TPSZ01,185,39625
2018-01-15T03:00:00.000+08:00,TPSZ01,131,26396
2018-01-15T04:00:00.000+08:00,TPSZ01,138,21359
2018-01-15T05:00:00.000+08:00,TPSZ01,193,33868
2018-01-15T06:00:00.000+08:00,TPSZ01,548,91882
2018-01-15T07:00:00.000+08:00,TPSZ01,1003,142237
2018-01-15T08:00:00.000+08:00,TPSZ01,1362,234127
2018-01-15T09:00:00.000+08:00,TPSZ01,1241,178486
2018-01-15T10:00:00.000+08:00,TPSZ01,1161,132692
2018-01-15T11:00:00.000+08:00,TPSZ01,987,98936
2018-01-15T12:00:00.000+08:00,TPSZ01,977,104374
2018-01-15T13:00:00.000+08:00,TPSZ01,1112,123110
2018-01-15T14:00:00.000+08:00,TPSZ01,1038,107937
2018-01-15T15:00:00.000+08:00,TPSZ01,994,101315
2018-01-15T16:00:00.000+08:00,TPSZ01,967,103706
2018-01-15T17:00:00.000+08:00,TPSZ01,1034,108969
2018-01-15T18:00:00.000+08:00,TPSZ01,1249,146454
2018-01-15T19:00:00.000+08:00,TPSZ01,1121,125873
2018-01-15T20:00:00.000+08:00,TPSZ01,867,87333
2018-01-15T21:00:00.000+08:00,TPSZ01,799,67333
2018-01-15T22:00:00.000+08:00,TPSZ01,683,39736
2018-01-15T23:00:00.000+08:00,TPSZ01,293,8367
2018-01-15T00:00:00.000+08:00,JESZ03,2753,1202486
2018-01-15T01:00:00.000+08:00,JESZ03,397,149035
2018-01-15T02:00:00.000+08:00,JESZ03,127,27056
2018-01-15T03:00:00.000+08:00,JESZ03,112,23858
2018-01-15T04:00:00.000+08:00,JESZ03,103,17037
2018-01-15T05:00:00.000+08:00,JESZ03,189,21867
2018-01-15T06:00:00.000+08:00,JESZ03,389,57420
2018-01-15T07:00:00.000+08:00,JESZ03,830,161763
2018-01-15T08:00:00.000+08:00,JESZ03,1463,334199
2018-01-15T09:00:00.000+08:00,JESZ03,1292,256838
2018-01-15T10:00:00.000+08:00,JESZ03,1149,186092
2018-01-15T11:00:00.000+08:00,JESZ03,1428,179429
2018-01-15T12:00:00.000+08:00,JESZ03,1751,185606
2018-01-15T13:00:00.000+08:00,JESZ03,1305,148550
2018-01-15T14:00:00.000+08:00,JESZ03,1199,129273
2018-01-15T15:00:00.000+08:00,JESZ03,1179,122107
2018-01-15T16:00:00.000+08:00,JESZ03,1187,127974
2018-01-15T17:00:00.000+08:00,JESZ03,1461,153947
2018-01-15T18:00:00.000+08:00,JESZ03,2001,216680
2018-01-15T19:00:00.000+08:00,JESZ03,1578,156427
2018-01-15T20:00:00.000+08:00,JESZ03,1054,92394
2018-01-15T21:00:00.000+08:00,JESZ03,751,54736
2018-01-15T22:00:00.000+08:00,JESZ03,527,31009
2018-01-15T23:00:00.000+08:00,JESZ03,219,6484
2018-01-15T00:00:00.000+08:00,CLSZ01,3465,1204787
2018-01-15T01:00:00.000+08:00,CLSZ01,656,200261
2018-01-15T02:00:00.000+08:00,CLSZ01,275,52921
2018-01-15T03:00:00.000+08:00,CLSZ01,204,23164
2018-01-15T04:00:00.000+08:00,CLSZ01,230,28178
2018-01-15T05:00:00.000+08:00,CLSZ01,300,56526
2018-01-15T06:00:00.000+08:00,CLSZ01,574,80552
2018-01-15T07:00:00.000+08:00,CLSZ01,1251,206406
2018-01-15T08:00:00.000+08:00,CLSZ01,1833,286821
2018-01-15T09:00:00.000+08:00,CLSZ01,1619,217156
2018-01-15T10:00:00.000+08:00,CLSZ01,1311,166417
2018-01-15T11:00:00.000+08:00,CLSZ01,1071,106174
2018-01-15T12:00:00.000+08:00,CLSZ01,1466,156937
2018-01-15T13:00:00.000+08:00,CLSZ01,1349,143683
2018-01-15T14:00:00.000+08:00,CLSZ01,1123,98278
2018-01-15T15:00:00.000+08:00,CLSZ01,1157,86784
2018-01-15T16:00:00.000+08:00,CLSZ01,1133,101223
2018-01-15T17:00:00.000+08:00,CLSZ01,1154,108218
2018-01-15T18:00:00.000+08:00,CLSZ01,1123,121769
2018-01-15T19:00:00.000+08:00,CLSZ01,1354,170811
2018-01-15T20:00:00.000+08:00,CLSZ01,1087,117226
2018-01-15T21:00:00.000+08:00,CLSZ01,1029,86389
2018-01-15T22:00:00.000+08:00,CLSZ01,857,50531
2018-01-15T23:00:00.000+08:00,CLSZ01,342,10203
2018-01-15T00:00:00.000+08:00,AMSZ04,5288,2423311
2018-01-15T01:00:00.000+08:00,AMSZ04,679,269677
2018-01-15T02:00:00.000+08:00,AMSZ04,242,53594
2018-01-15T03:00:00.000+08:00,AMSZ04,198,49905
2018-01-15T04:00:00.000+08:00,AMSZ04,166,28753
2018-01-15T05:00:00.000+08:00,AMSZ04,316,44986
2018-01-15T06:00:00.000+08:00,AMSZ04,772,125611
2018-01-15T07:00:00.000+08:00,AMSZ04,1288,172202
2018-01-15T08:00:00.000+08:00,AMSZ04,1289,170767
2018-01-15T09:00:00.000+08:00,AMSZ04,1173,163665
2018-01-15T10:00:00.000+08:00,AMSZ04,1192,163352
2018-01-15T11:00:00.000+08:00,AMSZ04,1261,154820
2018-01-15T12:00:00.000+08:00,AMSZ04,1366,140203
2018-01-15T13:00:00.000+08:00,AMSZ04,1289,152247
2018-01-15T14:00:00.000+08:00,AMSZ04,1300,139688
2018-01-15T15:00:00.000+08:00,AMSZ04,1373,148664
2018-01-15T16:00:00.000+08:00,AMSZ04,1548,185336
2018-01-15T17:00:00.000+08:00,AMSZ04,1802,190042
2018-01-15T18:00:00.000+08:00,AMSZ04,2751,299443
2018-01-15T19:00:00.000+08:00,AMSZ04,2475,266055
2018-01-15T20:00:00.000+08:00,AMSZ04,1712,157885
2018-01-15T21:00:00.000+08:00,AMSZ04,1426,113259
2018-01-15T22:00:00.000+08:00,AMSZ04,1017,58612
2018-01-15T23:00:00.000+08:00,AMSZ04,424,12381
2018-01-15T00:00:00.000+08:00,HGSZ05,8180,3651614
2018-01-15T01:00:00.000+08:00,HGSZ05,1407,490045
2018-01-15T02:00:00.000+08:00,HGSZ05,533,123788
2018-01-15T03:00:00.000+08:00,HGSZ05,446,91135
2018-01-15T04:00:00.000+08:00,HGSZ05,393,55042
2018-01-15T05:00:00.000+08:00,HGSZ05,576,70532
2018-01-15T06:00:00.000+08:00,HGSZ05,1296,191079
2018-01-15T07:00:00.000+08:00,HGSZ05,2394,369685
2018-01-15T08:00:00.000+08:00,HGSZ05,2379,359423
2018-01-15T09:00:00.000+08:00,HGSZ05,2133,282988
2018-01-15T10:00:00.000+08:00,HGSZ05,1899,239277
2018-01-15T11:00:00.000+08:00,HGSZ05,1878,214958
2018-01-15T12:00:00.000+08:00,HGSZ05,2045,227658
2018-01-15T13:00:00.000+08:00,HGSZ05,2094,267005
2018-01-15T14:00:00.000+08:00,HGSZ05,1971,240807
2018-01-15T15:00:00.000+08:00,HGSZ05,2117,250002
2018-01-15T16:00:00.000+08:00,HGSZ05,2095,253561
2018-01-15T17:00:00.000+08:00,HGSZ05,2597,296461
2018-01-15T18:00:00.000+08:00,HGSZ05,3190,384706
2018-01-15T19:00:00.000+08:00,HGSZ05,3312,389112
2018-01-15T20:00:00.000+08:00,HGSZ05,2583,255525
2018-01-15T21:00:00.000+08:00,HGSZ05,2202,183216
2018-01-15T22:00:00.000+08:00,HGSZ05,1712,98204
2018-01-15T23:00:00.000+08:00,HGSZ05,753,22113
2018-01-15T00:00:00.000+08:00,TSSZ04,1353,671594
2018-01-15T01:00:00.000+08:00,TSSZ04,382,171867
2018-01-15T02:00:00.000+08:00,TSSZ04,113,22760
2018-01-15T03:00:00.000+08:00,TSSZ04,76,8916
2018-01-15T04:00:00.000+08:00,TSSZ04,92,16745
2018-01-15T05:00:00.000+08:00,TSSZ04,231,59736
2018-01-15T06:00:00.000+08:00,TSSZ04,1089,300797
2018-01-15T07:00:00.000+08:00,TSSZ04,2376,682484
2018-01-15T08:00:00.000+08:00,TSSZ04,2705,704723
2018-01-15T09:00:00.000+08:00,TSSZ04,1978,353078
2018-01-15T10:00:00.000+08:00,TSSZ04,1589,188829
2018-01-15T11:00:00.000+08:00,TSSZ04,1536,148087
2018-01-15T12:00:00.000+08:00,TSSZ04,1717,172043
2018-01-15T13:00:00.000+08:00,TSSZ04,1520,158144
2018-01-15T14:00:00.000+08:00,TSSZ04,1409,134175
2018-01-15T15:00:00.000+08:00,TSSZ04,1337,118272
2018-01-15T16:00:00.000+08:00,TSSZ04,1050,83740
2018-01-15T17:00:00.000+08:00,TSSZ04,1029,81767
2018-01-15T18:00:00.000+08:00,TSSZ04,772,74762
2018-01-15T19:00:00.000+08:00,TSSZ04,639,75675
2018-01-15T20:00:00.000+08:00,TSSZ04,456,41522
2018-01-15T21:00:00.000+08:00,TSSZ04,360,29905
2018-01-15T22:00:00.000+08:00,TSSZ04,238,13541
2018-01-15T23:00:00.000+08:00,TSSZ04,85,2424
2018-01-15T00:00:00.000+08:00,TSSZ03,1482,702621
2018-01-15T01:00:00.000+08:00,TSSZ03,331,159428
2018-01-15T02:00:00.000+08:00,TSSZ03,76,10979
2018-01-15T03:00:00.000+08:00,TSSZ03,76,14085
2018-01-15T04:00:00.000+08:00,TSSZ03,97,21110
2018-01-15T05:00:00.000+08:00,TSSZ03,227,65155
2018-01-15T06:00:00.000+08:00,TSSZ03,922,262732
2018-01-15T07:00:00.000+08:00,TSSZ03,2452,687387
2018-01-15T08:00:00.000+08:00,TSSZ03,2225,620980
2018-01-15T09:00:00.000+08:00,TSSZ03,1796,379405
2018-01-15T10:00:00.000+08:00,TSSZ03,1270,212099
2018-01-15T11:00:00.000+08:00,TSSZ03,1179,158968
2018-01-15T12:00:00.000+08:00,TSSZ03,1108,129800
2018-01-15T13:00:00.000+08:00,TSSZ03,1138,132120
2018-01-15T14:00:00.000+08:00,TSSZ03,1096,120609
2018-01-15T15:00:00.000+08:00,TSSZ03,932,116073
2018-01-15T16:00:00.000+08:00,TSSZ03,788,80126
2018-01-15T17:00:00.000+08:00,TSSZ03,693,82528
2018-01-15T18:00:00.000+08:00,TSSZ03,614,88879
2018-01-15T19:00:00.000+08:00,TSSZ03,760,105434
2018-01-15T20:00:00.000+08:00,TSSZ03,504,51147
2018-01-15T21:00:00.000+08:00,TSSZ03,296,27469
2018-01-15T22:00:00.000+08:00,TSSZ03,236,14716
2018-01-15T23:00:00.000+08:00,TSSZ03,96,2830
2018-01-15T00:00:00.000+08:00,TSSZ02,6974,2277173
2018-01-15T01:00:00.000+08:00,TSSZ02,1038,288773
2018-01-15T02:00:00.000+08:00,TSSZ02,188,31133
2018-01-15T03:00:00.000+08:00,TSSZ02,232,31625
2018-01-15T04:00:00.000+08:00,TSSZ02,284,32501
2018-01-15T05:00:00.000+08:00,TSSZ02,1215,121799
2018-01-15T06:00:00.000+08:00,TSSZ02,2954,387942
2018-01-15T07:00:00.000+08:00,TSSZ02,3587,609507
2018-01-15T08:00:00.000+08:00,TSSZ02,2673,462687
2018-01-15T09:00:00.000+08:00,TSSZ02,1670,278268
2018-01-15T10:00:00.000+08:00,TSSZ02,1079,181697
2018-01-15T11:00:00.000+08:00,TSSZ02,967,115576
2018-01-15T12:00:00.000+08:00,TSSZ02,1231,151964
2018-01-15T13:00:00.000+08:00,TSSZ02,1253,170968
2018-01-15T14:00:00.000+08:00,TSSZ02,1033,145988
2018-01-15T15:00:00.000+08:00,TSSZ02,771,88458
2018-01-15T16:00:00.000+08:00,TSSZ02,747,101493
2018-01-15T17:00:00.000+08:00,TSSZ02,2260,511439
2018-01-15T18:00:00.000+08:00,TSSZ02,3306,692999
2018-01-15T19:00:00.000+08:00,TSSZ02,3876,673484
2018-01-15T20:00:00.000+08:00,TSSZ02,2755,382489
2018-01-15T21:00:00.000+08:00,TSSZ02,1728,165721
2018-01-15T22:00:00.000+08:00,TSSZ02,1538,96944
2018-01-15T23:00:00.000+08:00,TSSZ02,410,12844
2018-01-15T00:00:00.000+08:00,TSSZ05,5330,1964406
2018-01-15T01:00:00.000+08:00,TSSZ05,932,303437
2018-01-15T02:00:00.000+08:00,TSSZ05,288,44466
2018-01-15T03:00:00.000+08:00,TSSZ05,223,30731
2018-01-15T04:00:00.000+08:00,TSSZ05,198,27508
2018-01-15T05:00:00.000+08:00,TSSZ05,298,53947
2018-01-15T06:00:00.000+08:00,TSSZ05,825,204379
2018-01-15T07:00:00.000+08:00,TSSZ05,2354,630726
2018-01-15T08:00:00.000+08:00,TSSZ05,3162,703817
2018-01-15T09:00:00.000+08:00,TSSZ05,2395,414439
2018-01-15T10:00:00.000+08:00,TSSZ05,2209,330627
2018-01-15T11:00:00.000+08:00,TSSZ05,2020,243403
2018-01-15T12:00:00.000+08:00,TSSZ05,1893,226807
2018-01-15T13:00:00.000+08:00,TSSZ05,1843,195315
2018-01-15T14:00:00.000+08:00,TSSZ05,1548,151020
2018-01-15T15:00:00.000+08:00,TSSZ05,1480,137759
2018-01-15T16:00:00.000+08:00,TSSZ05,1326,121118
2018-01-15T17:00:00.000+08:00,TSSZ05,1204,147520
2018-01-15T18:00:00.000+08:00,TSSZ05,1152,150751
2018-01-15T19:00:00.000+08:00,TSSZ05,1859,269078
2018-01-15T20:00:00.000+08:00,TSSZ05,1701,204971
2018-01-15T21:00:00.000+08:00,TSSZ05,1397,126356
2018-01-15T22:00:00.000+08:00,TSSZ05,1175,71574
2018-01-15T23:00:00.000+08:00,TSSZ05,378,11343
2018-01-15T00:00:00.000+08:00,TSSZ06,8600,3815798
2018-01-15T01:00:00.000+08:00,TSSZ06,1389,469335
2018-01-15T02:00:00.000+08:00,TSSZ06,443,90007
2018-01-15T03:00:00.000+08:00,TSSZ06,478,86730
2018-01-15T04:00:00.000+08:00,TSSZ06,459,71867
2018-01-15T05:00:00.000+08:00,TSSZ06,832,213130
2018-01-15T06:00:00.000+08:00,TSSZ06,2817,1152410
2018-01-15T07:00:00.000+08:00,TSSZ06,3816,1307843
2018-01-15T08:00:00.000+08:00,TSSZ06,3023,711344
2018-01-15T09:00:00.000+08:00,TSSZ06,2291,391114
2018-01-15T10:00:00.000+08:00,TSSZ06,1962,254935
2018-01-15T11:00:00.000+08:00,TSSZ06,1883,216599
2018-01-15T12:00:00.000+08:00,TSSZ06,1833,229047
2018-01-15T13:00:00.000+08:00,TSSZ06,2070,252757
2018-01-15T14:00:00.000+08:00,TSSZ06,1913,195287
2018-01-15T15:00:00.000+08:00,TSSZ06,1852,181940
2018-01-15T16:00:00.000+08:00,TSSZ06,1538,146774
2018-01-15T17:00:00.000+08:00,TSSZ06,2034,292819
2018-01-15T18:00:00.000+08:00,TSSZ06,2144,321682
2018-01-15T19:00:00.000+08:00,TSSZ06,2735,438442
2018-01-15T20:00:00.000+08:00,TSSZ06,2032,256157
2018-01-15T21:00:00.000+08:00,TSSZ06,1607,151115
2018-01-15T22:00:00.000+08:00,TSSZ06,1219,75106
2018-01-15T23:00:00.000+08:00,TSSZ06,460,14523
2018-01-15T00:00:00.000+08:00,BLSZ01,1735,486411
2018-01-15T01:00:00.000+08:00,BLSZ01,421,92960
2018-01-15T02:00:00.000+08:00,BLSZ01,258,30904
2018-01-15T03:00:00.000+08:00,BLSZ01,211,18787
2018-01-15T04:00:00.000+08:00,BLSZ01,204,21286
2018-01-15T05:00:00.000+08:00,BLSZ01,271,29578
2018-01-15T06:00:00.000+08:00,BLSZ01,466,55002
2018-01-15T07:00:00.000+08:00,BLSZ01,1121,192371
2018-01-15T08:00:00.000+08:00,BLSZ01,1566,218990
2018-01-15T09:00:00.000+08:00,BLSZ01,1261,123961
2018-01-15T10:00:00.000+08:00,BLSZ01,1110,85110
2018-01-15T11:00:00.000+08:00,BLSZ01,1148,78454
2018-01-15T12:00:00.000+08:00,BLSZ01,1189,97530
2018-01-15T13:00:00.000+08:00,BLSZ01,1116,88071
2018-01-15T14:00:00.000+08:00,BLSZ01,1022,70137
2018-01-15T15:00:00.000+08:00,BLSZ01,987,74405
2018-01-15T16:00:00.000+08:00,BLSZ01,787,53222
2018-01-15T17:00:00.000+08:00,BLSZ01,805,60695
2018-01-15T18:00:00.000+08:00,BLSZ01,668,56753
2018-01-15T19:00:00.000+08:00,BLSZ01,670,67470
2018-01-15T20:00:00.000+08:00,BLSZ01,541,46450
2018-01-15T21:00:00.000+08:00,BLSZ01,518,37860
2018-01-15T22:00:00.000+08:00,BLSZ01,500,27771
2018-01-15T23:00:00.000+08:00,BLSZ01,232,6707
2018-01-15T00:00:00.000+08:00,SKSZ02,265,74926
2018-01-15T01:00:00.000+08:00,SKSZ02,57,13367
2018-01-15T02:00:00.000+08:00,SKSZ02,40,3654
2018-01-15T03:00:00.000+08:00,SKSZ02,51,4815
2018-01-15T04:00:00.000+08:00,SKSZ02,90,10525
2018-01-15T05:00:00.000+08:00,SKSZ02,76,11054
2018-01-15T06:00:00.000+08:00,SKSZ02,103,14653
2018-01-15T07:00:00.000+08:00,SKSZ02,149,19235
2018-01-15T08:00:00.000+08:00,SKSZ02,196,28446
2018-01-15T09:00:00.000+08:00,SKSZ02,215,24562
2018-01-15T10:00:00.000+08:00,SKSZ02,154,16366
2018-01-15T11:00:00.000+08:00,SKSZ02,147,12263
2018-01-15T12:00:00.000+08:00,SKSZ02,136,13537
2018-01-15T13:00:00.000+08:00,SKSZ02,170,16744
2018-01-15T14:00:00.000+08:00,SKSZ02,176,20153
2018-01-15T15:00:00.000+08:00,SKSZ02,147,12474
2018-01-15T16:00:00.000+08:00,SKSZ02,166,14919
2018-01-15T17:00:00.000+08:00,SKSZ02,150,14340
2018-01-15T18:00:00.000+08:00,SKSZ02,135,13476
2018-01-15T19:00:00.000+08:00,SKSZ02,111,11387
2018-01-15T20:00:00.000+08:00,SKSZ02,117,9840
2018-01-15T21:00:00.000+08:00,SKSZ02,101,7616
2018-01-15T22:00:00.000+08:00,SKSZ02,112,6803
2018-01-15T23:00:00.000+08:00,SKSZ02,40,881
2018-01-15T00:00:00.000+08:00,TNSZ04,2469,1061748
2018-01-15T01:00:00.000+08:00,TNSZ04,448,150292
2018-01-15T02:00:00.000+08:00,TNSZ04,194,29437
2018-01-15T03:00:00.000+08:00,TNSZ04,159,25254
2018-01-15T04:00:00.000+08:00,TNSZ04,153,21146
2018-01-15T05:00:00.000+08:00,TNSZ04,219,23620
2018-01-15T06:00:00.000+08:00,TNSZ04,868,108933
2018-01-15T07:00:00.000+08:00,TNSZ04,1956,209732
2018-01-15T08:00:00.000+08:00,TNSZ04,2765,252217
2018-01-15T09:00:00.000+08:00,TNSZ04,2228,209755
2018-01-15T10:00:00.000+08:00,TNSZ04,1947,176687
2018-01-15T11:00:00.000+08:00,TNSZ04,1885,149655
2018-01-15T12:00:00.000+08:00,TNSZ04,1910,145382
2018-01-15T13:00:00.000+08:00,TNSZ04,2049,159966
2018-01-15T14:00:00.000+08:00,TNSZ04,2028,156550
2018-01-15T15:00:00.000+08:00,TNSZ04,1809,144345
2018-01-15T16:00:00.000+08:00,TNSZ04,1858,155160
2018-01-15T17:00:00.000+08:00,TNSZ04,1895,155473
2018-01-15T18:00:00.000+08:00,TNSZ04,2055,170278
2018-01-15T19:00:00.000+08:00,TNSZ04,1598,140989
