timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-16T11:00:00.000+08:00,PNSZ03,225,21252
2018-02-16T12:00:00.000+08:00,PNSZ03,224,24597
2018-02-16T13:00:00.000+08:00,PNSZ03,217,19986
2018-02-16T14:00:00.000+08:00,PNSZ03,216,27621
2018-02-16T15:00:00.000+08:00,PNSZ03,198,21565
2018-02-16T16:00:00.000+08:00,PNSZ03,176,19846
2018-02-16T17:00:00.000+08:00,PNSZ03,159,17055
2018-02-16T18:00:00.000+08:00,PNSZ03,158,21725
2018-02-16T19:00:00.000+08:00,PNSZ03,166,22420
2018-02-16T20:00:00.000+08:00,PNSZ03,153,15377
2018-02-16T21:00:00.000+08:00,PNSZ03,155,12765
2018-02-16T22:00:00.000+08:00,PNSZ03,113,6635
2018-02-16T23:00:00.000+08:00,PNSZ03,51,1562
2018-02-16T00:00:00.000+08:00,TPSZ10,40,6279
2018-02-16T01:00:00.000+08:00,TPSZ10,40,3426
2018-02-16T02:00:00.000+08:00,TPSZ10,40,60
2018-02-16T04:00:00.000+08:00,TPSZ10,40,693
2018-02-16T05:00:00.000+08:00,TPSZ10,40,759
2018-02-16T06:00:00.000+08:00,TPSZ10,40,1019
2018-02-16T07:00:00.000+08:00,TPSZ10,40,1288
2018-02-16T08:00:00.000+08:00,TPSZ10,40,164
2018-02-16T09:00:00.000+08:00,TPSZ10,40,910
2018-02-16T10:00:00.000+08:00,TPSZ10,40,2253
2018-02-16T11:00:00.000+08:00,TPSZ10,40,1507
2018-02-16T12:00:00.000+08:00,TPSZ10,40,3234
2018-02-16T13:00:00.000+08:00,TPSZ10,40,2271
2018-02-16T14:00:00.000+08:00,TPSZ10,40,5216
2018-02-16T15:00:00.000+08:00,TPSZ10,40,8664
2018-02-16T16:00:00.000+08:00,TPSZ10,40,3037
2018-02-16T17:00:00.000+08:00,TPSZ10,40,7516
2018-02-16T18:00:00.000+08:00,TPSZ10,40,4947
2018-02-16T19:00:00.000+08:00,TPSZ10,40,4977
2018-02-16T20:00:00.000+08:00,TPSZ10,40,3383
2018-02-16T21:00:00.000+08:00,TPSZ10,40,1927
2018-02-16T22:00:00.000+08:00,TPSZ10,40,1982
2018-02-16T23:00:00.000+08:00,TPSZ10,40,331
2018-02-16T00:00:00.000+08:00,BSSZ03,5288,2192386
2018-02-16T01:00:00.000+08:00,BSSZ03,1349,476290
2018-02-16T02:00:00.000+08:00,BSSZ03,543,111943
2018-02-16T03:00:00.000+08:00,BSSZ03,339,58066
2018-02-16T04:00:00.000+08:00,BSSZ03,312,56605
2018-02-16T05:00:00.000+08:00,BSSZ03,367,60064
2018-02-16T06:00:00.000+08:00,BSSZ03,533,74611
2018-02-16T07:00:00.000+08:00,BSSZ03,832,129010
2018-02-16T08:00:00.000+08:00,BSSZ03,1324,180401
2018-02-16T09:00:00.000+08:00,BSSZ03,1958,233567
2018-02-16T10:00:00.000+08:00,BSSZ03,2913,306699
2018-02-16T11:00:00.000+08:00,BSSZ03,3671,408069
2018-02-16T12:00:00.000+08:00,BSSZ03,4215,469937
2018-02-16T13:00:00.000+08:00,BSSZ03,4292,471738
2018-02-16T14:00:00.000+08:00,BSSZ03,4313,462027
2018-02-16T15:00:00.000+08:00,BSSZ03,3818,424020
2018-02-16T16:00:00.000+08:00,BSSZ03,3522,410946
2018-02-16T17:00:00.000+08:00,BSSZ03,3443,402723
2018-02-16T18:00:00.000+08:00,BSSZ03,3249,385753
2018-02-16T19:00:00.000+08:00,BSSZ03,2896,312685
2018-02-16T20:00:00.000+08:00,BSSZ03,2368,228201
2018-02-16T21:00:00.000+08:00,BSSZ03,2103,175383
2018-02-16T22:00:00.000+08:00,BSSZ03,1685,97084
2018-02-16T23:00:00.000+08:00,BSSZ03,851,24863
2018-02-16T00:00:00.000+08:00,SRSZ03,2264,600162
2018-02-16T01:00:00.000+08:00,SRSZ03,495,123049
2018-02-16T02:00:00.000+08:00,SRSZ03,196,30943
2018-02-16T03:00:00.000+08:00,SRSZ03,127,17417
2018-02-16T04:00:00.000+08:00,SRSZ03,77,9644
2018-02-16T05:00:00.000+08:00,SRSZ03,51,9331
2018-02-16T06:00:00.000+08:00,SRSZ03,95,22754
2018-02-16T07:00:00.000+08:00,SRSZ03,180,41820
2018-02-16T08:00:00.000+08:00,SRSZ03,213,46323
2018-02-16T09:00:00.000+08:00,SRSZ03,320,65098
2018-02-16T10:00:00.000+08:00,SRSZ03,408,62063
2018-02-16T11:00:00.000+08:00,SRSZ03,594,75100
2018-02-16T12:00:00.000+08:00,SRSZ03,595,76277
2018-02-16T13:00:00.000+08:00,SRSZ03,540,66291
2018-02-16T14:00:00.000+08:00,SRSZ03,532,72944
2018-02-16T15:00:00.000+08:00,SRSZ03,581,76051
2018-02-16T16:00:00.000+08:00,SRSZ03,504,63318
2018-02-16T17:00:00.000+08:00,SRSZ03,798,111693
2018-02-16T18:00:00.000+08:00,SRSZ03,868,117512
2018-02-16T19:00:00.000+08:00,SRSZ03,995,118572
2018-02-16T20:00:00.000+08:00,SRSZ03,865,92934
2018-02-16T21:00:00.000+08:00,SRSZ03,744,68352
2018-02-16T22:00:00.000+08:00,SRSZ03,628,38577
2018-02-16T23:00:00.000+08:00,SRSZ03,315,9403
2018-02-16T00:00:00.000+08:00,KLSZ03,1025,468863
2018-02-16T01:00:00.000+08:00,KLSZ03,327,138959
2018-02-16T02:00:00.000+08:00,KLSZ03,105,27216
2018-02-16T03:00:00.000+08:00,KLSZ03,77,17456
2018-02-16T04:00:00.000+08:00,KLSZ03,62,18098
2018-02-16T05:00:00.000+08:00,KLSZ03,69,17414
2018-02-16T06:00:00.000+08:00,KLSZ03,82,16128
2018-02-16T07:00:00.000+08:00,KLSZ03,161,26191
2018-02-16T08:00:00.000+08:00,KLSZ03,230,40840
2018-02-16T09:00:00.000+08:00,KLSZ03,379,54281
2018-02-16T10:00:00.000+08:00,KLSZ03,595,72426
2018-02-16T11:00:00.000+08:00,KLSZ03,755,95794
2018-02-16T12:00:00.000+08:00,KLSZ03,869,95961
2018-02-16T13:00:00.000+08:00,KLSZ03,984,109202
2018-02-16T14:00:00.000+08:00,KLSZ03,971,109628
2018-02-16T15:00:00.000+08:00,KLSZ03,806,89145
2018-02-16T16:00:00.000+08:00,KLSZ03,873,104940
2018-02-16T17:00:00.000+08:00,KLSZ03,721,86526
2018-02-16T18:00:00.000+08:00,KLSZ03,674,73602
2018-02-16T19:00:00.000+08:00,KLSZ03,567,56137
2018-02-16T20:00:00.000+08:00,KLSZ03,529,49586
2018-02-16T21:00:00.000+08:00,KLSZ03,460,37075
2018-02-16T22:00:00.000+08:00,KLSZ03,289,15994
2018-02-16T23:00:00.000+08:00,KLSZ03,132,3615
2018-02-16T00:00:00.000+08:00,JWSZ02,5088,2590581
2018-02-16T01:00:00.000+08:00,JWSZ02,1361,627695
2018-02-16T02:00:00.000+08:00,JWSZ02,477,118137
2018-02-16T03:00:00.000+08:00,JWSZ02,354,86797
2018-02-16T04:00:00.000+08:00,JWSZ02,232,52177
2018-02-16T05:00:00.000+08:00,JWSZ02,300,57874
2018-02-16T06:00:00.000+08:00,JWSZ02,436,79903
2018-02-16T07:00:00.000+08:00,JWSZ02,707,125689
2018-02-16T08:00:00.000+08:00,JWSZ02,1195,182605
2018-02-16T09:00:00.000+08:00,JWSZ02,1631,248270
2018-02-16T10:00:00.000+08:00,JWSZ02,2047,252789
2018-02-16T11:00:00.000+08:00,JWSZ02,2259,273362
2018-02-16T12:00:00.000+08:00,JWSZ02,2429,305573
2018-02-16T13:00:00.000+08:00,JWSZ02,2295,293574
2018-02-16T14:00:00.000+08:00,JWSZ02,2300,327386
2018-02-16T15:00:00.000+08:00,JWSZ02,1960,267122
2018-02-16T16:00:00.000+08:00,JWSZ02,1891,267862
2018-02-16T17:00:00.000+08:00,JWSZ02,1716,241909
2018-02-16T18:00:00.000+08:00,JWSZ02,1839,258933
2018-02-16T19:00:00.000+08:00,JWSZ02,1736,219836
2018-02-16T20:00:00.000+08:00,JWSZ02,1625,181144
2018-02-16T21:00:00.000+08:00,JWSZ02,1528,138986
2018-02-16T22:00:00.000+08:00,JWSZ02,1050,62681
2018-02-16T23:00:00.000+08:00,JWSZ02,428,12761
2018-02-16T00:00:00.000+08:00,TPSZ04,1872,1018727
2018-02-16T01:00:00.000+08:00,TPSZ04,510,280704
2018-02-16T02:00:00.000+08:00,TPSZ04,119,40786
2018-02-16T03:00:00.000+08:00,TPSZ04,97,32969
2018-02-16T04:00:00.000+08:00,TPSZ04,65,19212
2018-02-16T05:00:00.000+08:00,TPSZ04,77,20542
2018-02-16T06:00:00.000+08:00,TPSZ04,100,25499
2018-02-16T07:00:00.000+08:00,TPSZ04,192,40819
2018-02-16T08:00:00.000+08:00,TPSZ04,315,64324
2018-02-16T09:00:00.000+08:00,TPSZ04,589,82825
2018-02-16T10:00:00.000+08:00,TPSZ04,744,101841
2018-02-16T11:00:00.000+08:00,TPSZ04,1191,151221
2018-02-16T12:00:00.000+08:00,TPSZ04,1087,158059
2018-02-16T13:00:00.000+08:00,TPSZ04,1026,140193
2018-02-16T14:00:00.000+08:00,TPSZ04,938,128291
2018-02-16T15:00:00.000+08:00,TPSZ04,929,135194
2018-02-16T16:00:00.000+08:00,TPSZ04,771,117703
2018-02-16T17:00:00.000+08:00,TPSZ04,747,111436
2018-02-16T18:00:00.000+08:00,TPSZ04,684,100446
2018-02-16T19:00:00.000+08:00,TPSZ04,551,73207
2018-02-16T20:00:00.000+08:00,TPSZ04,446,50496
2018-02-16T21:00:00.000+08:00,TPSZ04,441,40067
2018-02-16T22:00:00.000+08:00,TPSZ04,365,20852
2018-02-16T23:00:00.000+08:00,TPSZ04,157,4481
2018-02-16T00:00:00.000+08:00,ORSZ02,6036,3006331
2018-02-16T01:00:00.000+08:00,ORSZ02,1230,589872
2018-02-16T02:00:00.000+08:00,ORSZ02,340,92589
2018-02-16T03:00:00.000+08:00,ORSZ02,313,76470
2018-02-16T04:00:00.000+08:00,ORSZ02,266,52253
2018-02-16T05:00:00.000+08:00,ORSZ02,189,41456
2018-02-16T06:00:00.000+08:00,ORSZ02,497,179665
2018-02-16T07:00:00.000+08:00,ORSZ02,859,275358
2018-02-16T08:00:00.000+08:00,ORSZ02,1369,349171
2018-02-16T09:00:00.000+08:00,ORSZ02,2026,461276
2018-02-16T10:00:00.000+08:00,ORSZ02,2719,525944
2018-02-16T11:00:00.000+08:00,ORSZ02,4018,674592
2018-02-16T12:00:00.000+08:00,ORSZ02,4760,749603
2018-02-16T13:00:00.000+08:00,ORSZ02,4335,642864
2018-02-16T14:00:00.000+08:00,ORSZ02,4559,699319
2018-02-16T15:00:00.000+08:00,ORSZ02,4424,660144
2018-02-16T16:00:00.000+08:00,ORSZ02,4081,606288
2018-02-16T17:00:00.000+08:00,ORSZ02,4234,598615
2018-02-16T18:00:00.000+08:00,ORSZ02,4417,588655
2018-02-16T19:00:00.000+08:00,ORSZ02,3603,437880
2018-02-16T20:00:00.000+08:00,ORSZ02,2689,307236
2018-02-16T21:00:00.000+08:00,ORSZ02,1890,178718
2018-02-16T22:00:00.000+08:00,ORSZ02,1273,77116
2018-02-16T23:00:00.000+08:00,ORSZ02,795,23453
2018-02-16T00:00:00.000+08:00,TPSZ03,2697,1473220
2018-02-16T01:00:00.000+08:00,TPSZ03,730,374511
2018-02-16T02:00:00.000+08:00,TPSZ03,174,66531
2018-02-16T03:00:00.000+08:00,TPSZ03,104,41017
2018-02-16T04:00:00.000+08:00,TPSZ03,113,35563
2018-02-16T05:00:00.000+08:00,TPSZ03,104,28121
2018-02-16T06:00:00.000+08:00,TPSZ03,181,47836
2018-02-16T07:00:00.000+08:00,TPSZ03,315,73537
2018-02-16T08:00:00.000+08:00,TPSZ03,524,102897
2018-02-16T09:00:00.000+08:00,TPSZ03,783,131784
2018-02-16T10:00:00.000+08:00,TPSZ03,1121,144648
2018-02-16T11:00:00.000+08:00,TPSZ03,1609,216248
2018-02-16T12:00:00.000+08:00,TPSZ03,1796,244304
2018-02-16T13:00:00.000+08:00,TPSZ03,1742,236367
2018-02-16T14:00:00.000+08:00,TPSZ03,1513,211224
2018-02-16T15:00:00.000+08:00,TPSZ03,1389,194808
2018-02-16T16:00:00.000+08:00,TPSZ03,1223,192043
2018-02-16T17:00:00.000+08:00,TPSZ03,1134,154260
2018-02-16T18:00:00.000+08:00,TPSZ03,1110,157128
2018-02-16T19:00:00.000+08:00,TPSZ03,838,114223
2018-02-16T20:00:00.000+08:00,TPSZ03,694,76721
2018-02-16T21:00:00.000+08:00,TPSZ03,645,57859
2018-02-16T22:00:00.000+08:00,TPSZ03,562,34475
2018-02-16T23:00:00.000+08:00,TPSZ03,242,7458
2018-02-16T00:00:00.000+08:00,MUSZ03,694,320285
2018-02-16T01:00:00.000+08:00,MUSZ03,196,95190
2018-02-16T02:00:00.000+08:00,MUSZ03,58,15813
2018-02-16T03:00:00.000+08:00,MUSZ03,45,8625
2018-02-16T04:00:00.000+08:00,MUSZ03,40,5812
2018-02-16T05:00:00.000+08:00,MUSZ03,40,4299
2018-02-16T06:00:00.000+08:00,MUSZ03,86,23180
2018-02-16T07:00:00.000+08:00,MUSZ03,144,41477
2018-02-16T08:00:00.000+08:00,MUSZ03,194,39741
2018-02-16T09:00:00.000+08:00,MUSZ03,246,41152
2018-02-16T10:00:00.000+08:00,MUSZ03,363,61615
2018-02-16T11:00:00.000+08:00,MUSZ03,247,37270
2018-02-16T12:00:00.000+08:00,MUSZ03,297,50900
2018-02-16T13:00:00.000+08:00,MUSZ03,282,40952
2018-02-16T14:00:00.000+08:00,MUSZ03,339,51414
2018-02-16T15:00:00.000+08:00,MUSZ03,255,36960
2018-02-16T16:00:00.000+08:00,MUSZ03,251,34730
2018-02-16T17:00:00.000+08:00,MUSZ03,250,33598
2018-02-16T18:00:00.000+08:00,MUSZ03,261,35807
2018-02-16T19:00:00.000+08:00,MUSZ03,301,35446
2018-02-16T20:00:00.000+08:00,MUSZ03,230,24295
2018-02-16T21:00:00.000+08:00,MUSZ03,235,21086
2018-02-16T22:00:00.000+08:00,MUSZ03,220,12905
2018-02-16T23:00:00.000+08:00,MUSZ03,101,2670
2018-02-16T00:00:00.000+08:00,BKSZ03,40,14346
2018-02-16T01:00:00.000+08:00,BKSZ03,40,395
2018-02-16T02:00:00.000+08:00,BKSZ03,40,1702
2018-02-16T03:00:00.000+08:00,BKSZ03,40,1888
2018-02-16T04:00:00.000+08:00,BKSZ03,40,307
2018-02-16T05:00:00.000+08:00,BKSZ03,40,823
2018-02-16T07:00:00.000+08:00,BKSZ03,40,169
2018-02-16T08:00:00.000+08:00,BKSZ03,40,1155
2018-02-16T09:00:00.000+08:00,BKSZ03,40,3532
2018-02-16T10:00:00.000+08:00,BKSZ03,40,1034
2018-02-16T11:00:00.000+08:00,BKSZ03,40,1980
2018-02-16T12:00:00.000+08:00,BKSZ03,40,3049
2018-02-16T13:00:00.000+08:00,BKSZ03,40,2246
2018-02-16T14:00:00.000+08:00,BKSZ03,40,746
2018-02-16T15:00:00.000+08:00,BKSZ03,40,1790
2018-02-16T16:00:00.000+08:00,BKSZ03,40,1979
2018-02-16T17:00:00.000+08:00,BKSZ03,40,1016
2018-02-16T18:00:00.000+08:00,BKSZ03,40,2961
2018-02-16T19:00:00.000+08:00,BKSZ03,40,2724
2018-02-16T20:00:00.000+08:00,BKSZ03,40,2583
2018-02-16T21:00:00.000+08:00,BKSZ03,40,822
2018-02-16T22:00:00.000+08:00,BKSZ03,40,1238
2018-02-16T23:00:00.000+08:00,BKSZ03,40,169
2018-02-16T00:00:00.000+08:00,DTSZ01,3418,1185437
2018-02-16T01:00:00.000+08:00,DTSZ01,968,302026
2018-02-16T02:00:00.000+08:00,DTSZ01,374,49662
2018-02-16T03:00:00.000+08:00,DTSZ01,220,32859
2018-02-16T04:00:00.000+08:00,DTSZ01,182,23965
2018-02-16T05:00:00.000+08:00,DTSZ01,208,27871
2018-02-16T06:00:00.000+08:00,DTSZ01,513,86091
2018-02-16T07:00:00.000+08:00,DTSZ01,863,143094
2018-02-16T08:00:00.000+08:00,DTSZ01,929,140832
2018-02-16T09:00:00.000+08:00,DTSZ01,1270,179711
2018-02-16T10:00:00.000+08:00,DTSZ01,1766,229214
2018-02-16T11:00:00.000+08:00,DTSZ01,2315,270704
2018-02-16T12:00:00.000+08:00,DTSZ01,2535,300060
2018-02-16T13:00:00.000+08:00,DTSZ01,2499,285129
2018-02-16T14:00:00.000+08:00,DTSZ01,2645,309264
2018-02-16T15:00:00.000+08:00,DTSZ01,2462,266564
2018-02-16T16:00:00.000+08:00,DTSZ01,2496,286963
2018-02-16T17:00:00.000+08:00,DTSZ01,2232,257371
2018-02-16T18:00:00.000+08:00,DTSZ01,2026,241866
2018-02-16T19:00:00.000+08:00,DTSZ01,1871,209481
2018-02-16T20:00:00.000+08:00,DTSZ01,1602,162490
2018-02-16T21:00:00.000+08:00,DTSZ01,1243,107568
2018-02-16T22:00:00.000+08:00,DTSZ01,1037,60309
2018-02-16T23:00:00.000+08:00,DTSZ01,481,13391
2018-02-16T00:00:00.000+08:00,BKSZ07,4620,2338215
2018-02-16T01:00:00.000+08:00,BKSZ07,1079,501097
2018-02-16T02:00:00.000+08:00,BKSZ07,321,82695
2018-02-16T03:00:00.000+08:00,BKSZ07,228,56511
2018-02-16T04:00:00.000+08:00,BKSZ07,163,35385
2018-02-16T05:00:00.000+08:00,BKSZ07,234,41285
2018-02-16T06:00:00.000+08:00,BKSZ07,367,72312
2018-02-16T07:00:00.000+08:00,BKSZ07,586,115885
2018-02-16T08:00:00.000+08:00,BKSZ07,861,143910
2018-02-16T09:00:00.000+08:00,BKSZ07,1278,179907
2018-02-16T10:00:00.000+08:00,BKSZ07,1871,218972
2018-02-16T11:00:00.000+08:00,BKSZ07,2327,279277
2018-02-16T12:00:00.000+08:00,BKSZ07,2759,372790
2018-02-16T13:00:00.000+08:00,BKSZ07,2712,352686
2018-02-16T14:00:00.000+08:00,BKSZ07,2576,357152
2018-02-16T15:00:00.000+08:00,BKSZ07,2411,327613
2018-02-16T16:00:00.000+08:00,BKSZ07,2255,302871
2018-02-16T17:00:00.000+08:00,BKSZ07,2399,308003
2018-02-16T18:00:00.000+08:00,BKSZ07,2087,265674
2018-02-16T19:00:00.000+08:00,BKSZ07,1945,222087
2018-02-16T20:00:00.000+08:00,BKSZ07,1719,181439
2018-02-16T21:00:00.000+08:00,BKSZ07,1519,129720
2018-02-16T22:00:00.000+08:00,BKSZ07,1166,69296
2018-02-16T23:00:00.000+08:00,BKSZ07,455,13344
2018-02-16T00:00:00.000+08:00,BKSZ08,3081,1760749
2018-02-16T01:00:00.000+08:00,BKSZ08,748,413150
2018-02-16T02:00:00.000+08:00,BKSZ08,197,68117
2018-02-16T03:00:00.000+08:00,BKSZ08,124,44303
2018-02-16T04:00:00.000+08:00,BKSZ08,109,29392
2018-02-16T05:00:00.000+08:00,BKSZ08,135,30059
2018-02-16T06:00:00.000+08:00,BKSZ08,262,45556
2018-02-16T07:00:00.000+08:00,BKSZ08,528,95789
2018-02-16T08:00:00.000+08:00,BKSZ08,656,114742
2018-02-16T09:00:00.000+08:00,BKSZ08,1185,167540
2018-02-16T10:00:00.000+08:00,BKSZ08,1283,159270
2018-02-16T11:00:00.000+08:00,BKSZ08,1582,201934
2018-02-16T12:00:00.000+08:00,BKSZ08,1922,256961
2018-02-16T13:00:00.000+08:00,BKSZ08,1642,209747
2018-02-16T14:00:00.000+08:00,BKSZ08,1355,197144
2018-02-16T15:00:00.000+08:00,BKSZ08,1308,178716
2018-02-16T16:00:00.000+08:00,BKSZ08,1377,202389
2018-02-16T17:00:00.000+08:00,BKSZ08,1199,173137
2018-02-16T18:00:00.000+08:00,BKSZ08,1343,181851
2018-02-16T19:00:00.000+08:00,BKSZ08,1050,131574
2018-02-16T20:00:00.000+08:00,BKSZ08,888,100451
2018-02-16T21:00:00.000+08:00,BKSZ08,786,69775
2018-02-16T22:00:00.000+08:00,BKSZ08,656,39227
2018-02-16T23:00:00.000+08:00,BKSZ08,277,8389
2018-02-16T00:00:00.000+08:00,BKSZ09,4533,2232756
2018-02-16T01:00:00.000+08:00,BKSZ09,1122,534453
2018-02-16T02:00:00.000+08:00,BKSZ09,286,68256
2018-02-16T03:00:00.000+08:00,BKSZ09,255,57019
2018-02-16T04:00:00.000+08:00,BKSZ09,211,33815
2018-02-16T05:00:00.000+08:00,BKSZ09,275,54694
2018-02-16T06:00:00.000+08:00,BKSZ09,270,52691
2018-02-16T07:00:00.000+08:00,BKSZ09,494,89552
2018-02-16T08:00:00.000+08:00,BKSZ09,687,133608
2018-02-16T09:00:00.000+08:00,BKSZ09,851,127814
2018-02-16T10:00:00.000+08:00,BKSZ09,1099,162196
2018-02-16T11:00:00.000+08:00,BKSZ09,1308,172755
2018-02-16T12:00:00.000+08:00,BKSZ09,1405,199005
2018-02-16T13:00:00.000+08:00,BKSZ09,1343,189406
2018-02-16T14:00:00.000+08:00,BKSZ09,1459,220701
2018-02-16T15:00:00.000+08:00,BKSZ09,1428,203280
2018-02-16T16:00:00.000+08:00,BKSZ09,1303,200071
2018-02-16T17:00:00.000+08:00,BKSZ09,1319,199057
2018-02-16T18:00:00.000+08:00,BKSZ09,1265,182253
2018-02-16T19:00:00.000+08:00,BKSZ09,1295,165946
2018-02-16T20:00:00.000+08:00,BKSZ09,1137,122946
2018-02-16T21:00:00.000+08:00,BKSZ09,1096,97139
2018-02-16T22:00:00.000+08:00,BKSZ09,911,52278
2018-02-16T23:00:00.000+08:00,BKSZ09,412,11935
2018-02-16T00:00:00.000+08:00,BKSZ06,2238,1040161
2018-02-16T01:00:00.000+08:00,BKSZ06,527,204537
2018-02-16T02:00:00.000+08:00,BKSZ06,185,41683
2018-02-16T03:00:00.000+08:00,BKSZ06,165,33537
2018-02-16T04:00:00.000+08:00,BKSZ06,128,22293
2018-02-16T05:00:00.000+08:00,BKSZ06,151,20414
2018-02-16T06:00:00.000+08:00,BKSZ06,204,37519
2018-02-16T07:00:00.000+08:00,BKSZ06,289,53426
2018-02-16T08:00:00.000+08:00,BKSZ06,481,64156
2018-02-16T09:00:00.000+08:00,BKSZ06,697,89796
2018-02-16T10:00:00.000+08:00,BKSZ06,1142,105728
2018-02-16T11:00:00.000+08:00,BKSZ06,1440,151646
2018-02-16T12:00:00.000+08:00,BKSZ06,1540,173234
2018-02-16T13:00:00.000+08:00,BKSZ06,1427,174463
2018-02-16T14:00:00.000+08:00,BKSZ06,1362,172147
2018-02-16T15:00:00.000+08:00,BKSZ06,1341,159602
2018-02-16T16:00:00.000+08:00,BKSZ06,1172,140573
2018-02-16T17:00:00.000+08:00,BKSZ06,1156,142779
2018-02-16T18:00:00.000+08:00,BKSZ06,1177,142190
2018-02-16T19:00:00.000+08:00,BKSZ06,1060,121284
2018-02-16T20:00:00.000+08:00,BKSZ06,803,79969
2018-02-16T21:00:00.000+08:00,BKSZ06,787,61596
2018-02-16T22:00:00.000+08:00,BKSZ06,563,33770
2018-02-16T23:00:00.000+08:00,BKSZ06,279,8187
2018-02-16T00:00:00.000+08:00,BMSZ09,4176,1917969
2018-02-16T01:00:00.000+08:00,BMSZ09,1112,471464
2018-02-16T02:00:00.000+08:00,BMSZ09,324,83372
2018-02-16T03:00:00.000+08:00,BMSZ09,216,60597
2018-02-16T04:00:00.000+08:00,BMSZ09,158,35663
2018-02-16T05:00:00.000+08:00,BMSZ09,190,38699
2018-02-16T06:00:00.000+08:00,BMSZ09,373,72443
2018-02-16T07:00:00.000+08:00,BMSZ09,694,139522
2018-02-16T08:00:00.000+08:00,BMSZ09,898,144107
2018-02-16T09:00:00.000+08:00,BMSZ09,1264,173607
2018-02-16T10:00:00.000+08:00,BMSZ09,1831,229180
2018-02-16T11:00:00.000+08:00,BMSZ09,2507,316213
2018-02-16T12:00:00.000+08:00,BMSZ09,2730,354260
2018-02-16T13:00:00.000+08:00,BMSZ09,2772,367252
2018-02-16T14:00:00.000+08:00,BMSZ09,2630,350019
2018-02-16T15:00:00.000+08:00,BMSZ09,2492,338428
2018-02-16T16:00:00.000+08:00,BMSZ09,2240,290256
2018-02-16T17:00:00.000+08:00,BMSZ09,1910,259748
2018-02-16T18:00:00.000+08:00,BMSZ09,1890,246777
2018-02-16T19:00:00.000+08:00,BMSZ09,1580,191779
2018-02-16T20:00:00.000+08:00,BMSZ09,1332,143677
2018-02-16T21:00:00.000+08:00,BMSZ09,1177,107037
2018-02-16T22:00:00.000+08:00,BMSZ09,956,56328
2018-02-16T23:00:00.000+08:00,BMSZ09,416,12321
2018-02-16T00:00:00.000+08:00,BMSZ02,1690,951145
2018-02-16T01:00:00.000+08:00,BMSZ02,355,193458
2018-02-16T02:00:00.000+08:00,BMSZ02,111,27405
2018-02-16T03:00:00.000+08:00,BMSZ02,84,23405
2018-02-16T04:00:00.000+08:00,BMSZ02,82,20089
2018-02-16T05:00:00.000+08:00,BMSZ02,80,17629
2018-02-16T06:00:00.000+08:00,BMSZ02,103,20312
2018-02-16T07:00:00.000+08:00,BMSZ02,204,43785
2018-02-16T08:00:00.000+08:00,BMSZ02,329,63176
2018-02-16T09:00:00.000+08:00,BMSZ02,390,72070
2018-02-16T10:00:00.000+08:00,BMSZ02,531,73285
2018-02-16T11:00:00.000+08:00,BMSZ02,768,102174
2018-02-16T12:00:00.000+08:00,BMSZ02,840,107303
2018-02-16T13:00:00.000+08:00,BMSZ02,790,105841
2018-02-16T14:00:00.000+08:00,BMSZ02,748,104913
2018-02-16T15:00:00.000+08:00,BMSZ02,714,88158
2018-02-16T16:00:00.000+08:00,BMSZ02,617,86392
2018-02-16T17:00:00.000+08:00,BMSZ02,554,75175
2018-02-16T18:00:00.000+08:00,BMSZ02,552,69273
2018-02-16T19:00:00.000+08:00,BMSZ02,513,60797
2018-02-16T20:00:00.000+08:00,BMSZ02,421,41868
2018-02-16T21:00:00.000+08:00,BMSZ02,408,33304
2018-02-16T22:00:00.000+08:00,BMSZ02,312,18783
2018-02-16T23:00:00.000+08:00,BMSZ02,157,4701
2018-02-16T00:00:00.000+08:00,NTSZ04,3167,1866725
2018-02-16T01:00:00.000+08:00,NTSZ04,606,326486
2018-02-16T02:00:00.000+08:00,NTSZ04,146,51194
2018-02-16T03:00:00.000+08:00,NTSZ04,115,43449
2018-02-16T04:00:00.000+08:00,NTSZ04,112,27018
2018-02-16T05:00:00.000+08:00,NTSZ04,124,39546
2018-02-16T06:00:00.000+08:00,NTSZ04,271,94381
2018-02-16T07:00:00.000+08:00,NTSZ04,406,129535
2018-02-16T08:00:00.000+08:00,NTSZ04,464,118158
2018-02-16T09:00:00.000+08:00,NTSZ04,598,128174
2018-02-16T10:00:00.000+08:00,NTSZ04,720,152378
2018-02-16T11:00:00.000+08:00,NTSZ04,799,137919
2018-02-16T12:00:00.000+08:00,NTSZ04,906,157648
2018-02-16T13:00:00.000+08:00,NTSZ04,813,144295
2018-02-16T14:00:00.000+08:00,NTSZ04,740,149106
2018-02-16T15:00:00.000+08:00,NTSZ04,792,142367
2018-02-16T16:00:00.000+08:00,NTSZ04,825,147119
2018-02-16T17:00:00.000+08:00,NTSZ04,786,131491
2018-02-16T18:00:00.000+08:00,NTSZ04,721,113737
2018-02-16T19:00:00.000+08:00,NTSZ04,682,94761
2018-02-16T20:00:00.000+08:00,NTSZ04,683,83024
2018-02-16T21:00:00.000+08:00,NTSZ04,687,67747
2018-02-16T22:00:00.000+08:00,NTSZ04,500,31429
2018-02-16T23:00:00.000+08:00,NTSZ04,270,7871
2018-02-16T00:00:00.000+08:00,DTSZ08,1354,566474
2018-02-16T01:00:00.000+08:00,DTSZ08,346,121168
