timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-11T10:00:00.000+08:00,PNSZ03,1440,129921
2018-01-11T11:00:00.000+08:00,PNSZ03,1403,105354
2018-01-11T12:00:00.000+08:00,PNSZ03,1396,117609
2018-01-11T13:00:00.000+08:00,PNSZ03,1431,114154
2018-01-11T14:00:00.000+08:00,PNSZ03,1142,89718
2018-01-11T15:00:00.000+08:00,PNSZ03,1204,91497
2018-01-11T16:00:00.000+08:00,PNSZ03,1088,81793
2018-01-11T17:00:00.000+08:00,PNSZ03,918,64096
2018-01-11T18:00:00.000+08:00,PNSZ03,814,69969
2018-01-11T19:00:00.000+08:00,PNSZ03,628,60198
2018-01-11T20:00:00.000+08:00,PNSZ03,521,45456
2018-01-11T21:00:00.000+08:00,PNSZ03,377,25645
2018-01-11T22:00:00.000+08:00,PNSZ03,284,15623
2018-01-11T23:00:00.000+08:00,PNSZ03,123,3754
2018-01-11T00:00:00.000+08:00,TPSZ10,40,3456
2018-01-11T01:00:00.000+08:00,TPSZ10,40,4081
2018-01-11T04:00:00.000+08:00,TPSZ10,40,51
2018-01-11T05:00:00.000+08:00,TPSZ10,40,365
2018-01-11T06:00:00.000+08:00,TPSZ10,40,3400
2018-01-11T07:00:00.000+08:00,TPSZ10,40,4196
2018-01-11T08:00:00.000+08:00,TPSZ10,40,1196
2018-01-11T09:00:00.000+08:00,TPSZ10,40,597
2018-01-11T10:00:00.000+08:00,TPSZ10,40,1047
2018-01-11T11:00:00.000+08:00,TPSZ10,40,656
2018-01-11T12:00:00.000+08:00,TPSZ10,40,1010
2018-01-11T13:00:00.000+08:00,TPSZ10,40,804
2018-01-11T14:00:00.000+08:00,TPSZ10,40,565
2018-01-11T15:00:00.000+08:00,TPSZ10,40,1335
2018-01-11T16:00:00.000+08:00,TPSZ10,40,1716
2018-01-11T17:00:00.000+08:00,TPSZ10,40,1470
2018-01-11T18:00:00.000+08:00,TPSZ10,40,1627
2018-01-11T19:00:00.000+08:00,TPSZ10,40,1422
2018-01-11T20:00:00.000+08:00,TPSZ10,40,570
2018-01-11T21:00:00.000+08:00,TPSZ10,40,729
2018-01-11T22:00:00.000+08:00,TPSZ10,40,270
2018-01-11T23:00:00.000+08:00,TPSZ10,40,281
2018-01-11T00:00:00.000+08:00,BSSZ03,6319,2655027
2018-01-11T01:00:00.000+08:00,BSSZ03,1197,356963
2018-01-11T02:00:00.000+08:00,BSSZ03,494,75249
2018-01-11T03:00:00.000+08:00,BSSZ03,444,55530
2018-01-11T04:00:00.000+08:00,BSSZ03,458,52157
2018-01-11T05:00:00.000+08:00,BSSZ03,705,73732
2018-01-11T06:00:00.000+08:00,BSSZ03,2113,301953
2018-01-11T07:00:00.000+08:00,BSSZ03,3650,507908
2018-01-11T08:00:00.000+08:00,BSSZ03,3541,500947
2018-01-11T09:00:00.000+08:00,BSSZ03,3289,429738
2018-01-11T10:00:00.000+08:00,BSSZ03,3510,387886
2018-01-11T11:00:00.000+08:00,BSSZ03,3444,329704
2018-01-11T12:00:00.000+08:00,BSSZ03,3722,322107
2018-01-11T13:00:00.000+08:00,BSSZ03,3800,327700
2018-01-11T14:00:00.000+08:00,BSSZ03,3912,346143
2018-01-11T15:00:00.000+08:00,BSSZ03,3634,302088
2018-01-11T16:00:00.000+08:00,BSSZ03,3609,313624
2018-01-11T17:00:00.000+08:00,BSSZ03,4221,353135
2018-01-11T18:00:00.000+08:00,BSSZ03,6283,536460
2018-01-11T19:00:00.000+08:00,BSSZ03,5160,446620
2018-01-11T20:00:00.000+08:00,BSSZ03,3583,274418
2018-01-11T21:00:00.000+08:00,BSSZ03,2747,201583
2018-01-11T22:00:00.000+08:00,BSSZ03,2157,112416
2018-01-11T23:00:00.000+08:00,BSSZ03,845,24707
2018-01-11T00:00:00.000+08:00,SRSZ03,2087,673457
2018-01-11T01:00:00.000+08:00,SRSZ03,305,88732
2018-01-11T02:00:00.000+08:00,SRSZ03,113,7683
2018-01-11T03:00:00.000+08:00,SRSZ03,109,13271
2018-01-11T04:00:00.000+08:00,SRSZ03,53,8363
2018-01-11T05:00:00.000+08:00,SRSZ03,61,15007
2018-01-11T06:00:00.000+08:00,SRSZ03,305,97485
2018-01-11T07:00:00.000+08:00,SRSZ03,838,283180
2018-01-11T08:00:00.000+08:00,SRSZ03,2190,763478
2018-01-11T09:00:00.000+08:00,SRSZ03,2488,754643
2018-01-11T10:00:00.000+08:00,SRSZ03,1526,281498
2018-01-11T11:00:00.000+08:00,SRSZ03,1369,200221
2018-01-11T12:00:00.000+08:00,SRSZ03,1193,157914
2018-01-11T13:00:00.000+08:00,SRSZ03,1118,141811
2018-01-11T14:00:00.000+08:00,SRSZ03,1222,159823
2018-01-11T15:00:00.000+08:00,SRSZ03,1060,114064
2018-01-11T16:00:00.000+08:00,SRSZ03,957,106915
2018-01-11T17:00:00.000+08:00,SRSZ03,1062,133067
2018-01-11T18:00:00.000+08:00,SRSZ03,1567,181252
2018-01-11T19:00:00.000+08:00,SRSZ03,1237,136888
2018-01-11T20:00:00.000+08:00,SRSZ03,841,87781
2018-01-11T21:00:00.000+08:00,SRSZ03,571,47662
2018-01-11T22:00:00.000+08:00,SRSZ03,387,22958
2018-01-11T23:00:00.000+08:00,SRSZ03,194,5905
2018-01-11T00:00:00.000+08:00,KLSZ03,1477,680792
2018-01-11T01:00:00.000+08:00,KLSZ03,250,99572
2018-01-11T02:00:00.000+08:00,KLSZ03,70,17047
2018-01-11T03:00:00.000+08:00,KLSZ03,89,17910
2018-01-11T04:00:00.000+08:00,KLSZ03,68,12442
2018-01-11T05:00:00.000+08:00,KLSZ03,109,11960
2018-01-11T06:00:00.000+08:00,KLSZ03,248,37875
2018-01-11T07:00:00.000+08:00,KLSZ03,497,63601
2018-01-11T08:00:00.000+08:00,KLSZ03,560,73490
2018-01-11T09:00:00.000+08:00,KLSZ03,563,73654
2018-01-11T10:00:00.000+08:00,KLSZ03,549,49973
2018-01-11T11:00:00.000+08:00,KLSZ03,574,49022
2018-01-11T12:00:00.000+08:00,KLSZ03,680,59147
2018-01-11T13:00:00.000+08:00,KLSZ03,563,48095
2018-01-11T14:00:00.000+08:00,KLSZ03,433,48428
2018-01-11T15:00:00.000+08:00,KLSZ03,498,47607
2018-01-11T16:00:00.000+08:00,KLSZ03,554,60780
2018-01-11T17:00:00.000+08:00,KLSZ03,556,54466
2018-01-11T18:00:00.000+08:00,KLSZ03,886,89058
2018-01-11T19:00:00.000+08:00,KLSZ03,780,79441
2018-01-11T20:00:00.000+08:00,KLSZ03,575,56399
2018-01-11T21:00:00.000+08:00,KLSZ03,474,35277
2018-01-11T22:00:00.000+08:00,KLSZ03,417,23358
2018-01-11T23:00:00.000+08:00,KLSZ03,163,4979
2018-01-11T00:00:00.000+08:00,JWSZ02,6530,2920053
2018-01-11T01:00:00.000+08:00,JWSZ02,1045,390300
2018-01-11T02:00:00.000+08:00,JWSZ02,311,57975
2018-01-11T03:00:00.000+08:00,JWSZ02,338,66038
2018-01-11T04:00:00.000+08:00,JWSZ02,292,41843
2018-01-11T05:00:00.000+08:00,JWSZ02,537,67151
2018-01-11T06:00:00.000+08:00,JWSZ02,1562,239294
2018-01-11T07:00:00.000+08:00,JWSZ02,2082,352052
2018-01-11T08:00:00.000+08:00,JWSZ02,1574,284461
2018-01-11T09:00:00.000+08:00,JWSZ02,1565,214825
2018-01-11T10:00:00.000+08:00,JWSZ02,1442,175140
2018-01-11T11:00:00.000+08:00,JWSZ02,1643,172837
2018-01-11T12:00:00.000+08:00,JWSZ02,1851,180080
2018-01-11T13:00:00.000+08:00,JWSZ02,1505,168896
2018-01-11T14:00:00.000+08:00,JWSZ02,1335,162377
2018-01-11T15:00:00.000+08:00,JWSZ02,1403,168335
2018-01-11T16:00:00.000+08:00,JWSZ02,1697,195803
2018-01-11T17:00:00.000+08:00,JWSZ02,2325,294134
2018-01-11T18:00:00.000+08:00,JWSZ02,3096,385305
2018-01-11T19:00:00.000+08:00,JWSZ02,2531,293360
2018-01-11T20:00:00.000+08:00,JWSZ02,2269,229927
2018-01-11T21:00:00.000+08:00,JWSZ02,1771,149628
2018-01-11T22:00:00.000+08:00,JWSZ02,1301,75682
2018-01-11T23:00:00.000+08:00,JWSZ02,572,17078
2018-01-11T00:00:00.000+08:00,TPSZ04,2774,1401472
2018-01-11T01:00:00.000+08:00,TPSZ04,455,209782
2018-01-11T02:00:00.000+08:00,TPSZ04,109,37704
2018-01-11T03:00:00.000+08:00,TPSZ04,90,28578
2018-01-11T04:00:00.000+08:00,TPSZ04,95,19695
2018-01-11T05:00:00.000+08:00,TPSZ04,142,21099
2018-01-11T06:00:00.000+08:00,TPSZ04,342,81277
2018-01-11T07:00:00.000+08:00,TPSZ04,680,143181
2018-01-11T08:00:00.000+08:00,TPSZ04,660,133219
2018-01-11T09:00:00.000+08:00,TPSZ04,603,112922
2018-01-11T10:00:00.000+08:00,TPSZ04,578,93032
2018-01-11T11:00:00.000+08:00,TPSZ04,666,91390
2018-01-11T12:00:00.000+08:00,TPSZ04,643,77293
2018-01-11T13:00:00.000+08:00,TPSZ04,506,68464
2018-01-11T14:00:00.000+08:00,TPSZ04,528,71212
2018-01-11T15:00:00.000+08:00,TPSZ04,643,81641
2018-01-11T16:00:00.000+08:00,TPSZ04,545,82409
2018-01-11T17:00:00.000+08:00,TPSZ04,725,106495
2018-01-11T18:00:00.000+08:00,TPSZ04,1010,138340
2018-01-11T19:00:00.000+08:00,TPSZ04,963,120815
2018-01-11T20:00:00.000+08:00,TPSZ04,725,75250
2018-01-11T21:00:00.000+08:00,TPSZ04,655,57517
2018-01-11T22:00:00.000+08:00,TPSZ04,512,29567
2018-01-11T23:00:00.000+08:00,TPSZ04,201,6043
2018-01-11T00:00:00.000+08:00,ORSZ02,6815,3501936
2018-01-11T01:00:00.000+08:00,ORSZ02,987,429172
2018-01-11T02:00:00.000+08:00,ORSZ02,325,66566
2018-01-11T03:00:00.000+08:00,ORSZ02,350,64897
2018-01-11T04:00:00.000+08:00,ORSZ02,181,27703
2018-01-11T05:00:00.000+08:00,ORSZ02,347,115291
2018-01-11T06:00:00.000+08:00,ORSZ02,1015,319100
2018-01-11T07:00:00.000+08:00,ORSZ02,1978,565833
2018-01-11T08:00:00.000+08:00,ORSZ02,4458,1265916
2018-01-11T09:00:00.000+08:00,ORSZ02,5870,1552811
2018-01-11T10:00:00.000+08:00,ORSZ02,6122,1244923
2018-01-11T11:00:00.000+08:00,ORSZ02,7351,1176684
2018-01-11T12:00:00.000+08:00,ORSZ02,8833,1175252
2018-01-11T13:00:00.000+08:00,ORSZ02,6850,937392
2018-01-11T14:00:00.000+08:00,ORSZ02,6336,778934
2018-01-11T15:00:00.000+08:00,ORSZ02,6503,786195
2018-01-11T16:00:00.000+08:00,ORSZ02,5775,680648
2018-01-11T17:00:00.000+08:00,ORSZ02,6473,786788
2018-01-11T18:00:00.000+08:00,ORSZ02,9057,1042601
2018-01-11T19:00:00.000+08:00,ORSZ02,7094,751702
2018-01-11T20:00:00.000+08:00,ORSZ02,3164,289851
2018-01-11T21:00:00.000+08:00,ORSZ02,1966,161076
2018-01-11T22:00:00.000+08:00,ORSZ02,1224,73152
2018-01-11T23:00:00.000+08:00,ORSZ02,520,15953
2018-01-11T00:00:00.000+08:00,TPSZ03,3815,1880454
2018-01-11T01:00:00.000+08:00,TPSZ03,544,252279
2018-01-11T02:00:00.000+08:00,TPSZ03,123,29555
2018-01-11T03:00:00.000+08:00,TPSZ03,104,30800
2018-01-11T04:00:00.000+08:00,TPSZ03,111,17367
2018-01-11T05:00:00.000+08:00,TPSZ03,200,31537
2018-01-11T06:00:00.000+08:00,TPSZ03,617,106258
2018-01-11T07:00:00.000+08:00,TPSZ03,1011,179911
2018-01-11T08:00:00.000+08:00,TPSZ03,1166,249623
2018-01-11T09:00:00.000+08:00,TPSZ03,1239,236363
2018-01-11T10:00:00.000+08:00,TPSZ03,911,124897
2018-01-11T11:00:00.000+08:00,TPSZ03,841,100462
2018-01-11T12:00:00.000+08:00,TPSZ03,836,91581
2018-01-11T13:00:00.000+08:00,TPSZ03,861,104416
2018-01-11T14:00:00.000+08:00,TPSZ03,922,126034
2018-01-11T15:00:00.000+08:00,TPSZ03,797,100743
2018-01-11T16:00:00.000+08:00,TPSZ03,790,107100
2018-01-11T17:00:00.000+08:00,TPSZ03,1042,120510
2018-01-11T18:00:00.000+08:00,TPSZ03,1396,165363
2018-01-11T19:00:00.000+08:00,TPSZ03,1098,136164
2018-01-11T20:00:00.000+08:00,TPSZ03,782,84365
2018-01-11T21:00:00.000+08:00,TPSZ03,778,68243
2018-01-11T22:00:00.000+08:00,TPSZ03,668,40475
2018-01-11T23:00:00.000+08:00,TPSZ03,278,8096
2018-01-11T00:00:00.000+08:00,MUSZ03,919,455944
2018-01-11T01:00:00.000+08:00,MUSZ03,178,79567
2018-01-11T02:00:00.000+08:00,MUSZ03,41,8707
2018-01-11T03:00:00.000+08:00,MUSZ03,55,11092
2018-01-11T04:00:00.000+08:00,MUSZ03,40,7329
2018-01-11T05:00:00.000+08:00,MUSZ03,40,6392
2018-01-11T06:00:00.000+08:00,MUSZ03,246,77837
2018-01-11T07:00:00.000+08:00,MUSZ03,1241,430618
2018-01-11T08:00:00.000+08:00,MUSZ03,1605,553525
2018-01-11T09:00:00.000+08:00,MUSZ03,1260,345422
2018-01-11T10:00:00.000+08:00,MUSZ03,882,204934
2018-01-11T11:00:00.000+08:00,MUSZ03,1374,336976
2018-01-11T12:00:00.000+08:00,MUSZ03,826,139219
2018-01-11T13:00:00.000+08:00,MUSZ03,905,149206
2018-01-11T14:00:00.000+08:00,MUSZ03,813,131203
2018-01-11T15:00:00.000+08:00,MUSZ03,771,118289
2018-01-11T16:00:00.000+08:00,MUSZ03,593,75525
2018-01-11T17:00:00.000+08:00,MUSZ03,689,85374
2018-01-11T18:00:00.000+08:00,MUSZ03,1191,157463
2018-01-11T19:00:00.000+08:00,MUSZ03,693,87219
2018-01-11T20:00:00.000+08:00,MUSZ03,355,35910
2018-01-11T21:00:00.000+08:00,MUSZ03,343,29037
2018-01-11T22:00:00.000+08:00,MUSZ03,263,15362
2018-01-11T23:00:00.000+08:00,MUSZ03,116,3547
2018-01-11T00:00:00.000+08:00,BKSZ03,46,17251
2018-01-11T01:00:00.000+08:00,BKSZ03,40,505
2018-01-11T02:00:00.000+08:00,BKSZ03,40,188
2018-01-11T03:00:00.000+08:00,BKSZ03,40,1203
2018-01-11T04:00:00.000+08:00,BKSZ03,40,464
2018-01-11T05:00:00.000+08:00,BKSZ03,40,508
2018-01-11T06:00:00.000+08:00,BKSZ03,40,3638
2018-01-11T07:00:00.000+08:00,BKSZ03,85,11515
2018-01-11T08:00:00.000+08:00,BKSZ03,89,8870
2018-01-11T09:00:00.000+08:00,BKSZ03,47,4575
2018-01-11T10:00:00.000+08:00,BKSZ03,49,4116
2018-01-11T11:00:00.000+08:00,BKSZ03,49,3889
2018-01-11T12:00:00.000+08:00,BKSZ03,40,3468
2018-01-11T13:00:00.000+08:00,BKSZ03,40,2802
2018-01-11T14:00:00.000+08:00,BKSZ03,47,3548
2018-01-11T15:00:00.000+08:00,BKSZ03,81,4545
2018-01-11T16:00:00.000+08:00,BKSZ03,45,2638
2018-01-11T17:00:00.000+08:00,BKSZ03,40,3432
2018-01-11T18:00:00.000+08:00,BKSZ03,47,3305
2018-01-11T19:00:00.000+08:00,BKSZ03,40,3570
2018-01-11T20:00:00.000+08:00,BKSZ03,40,2262
2018-01-11T21:00:00.000+08:00,BKSZ03,40,1439
2018-01-11T22:00:00.000+08:00,BKSZ03,40,661
2018-01-11T23:00:00.000+08:00,BKSZ03,40,67
2018-01-11T00:00:00.000+08:00,DTSZ01,3490,1471057
2018-01-11T01:00:00.000+08:00,DTSZ01,516,208719
2018-01-11T02:00:00.000+08:00,DTSZ01,185,33387
2018-01-11T03:00:00.000+08:00,DTSZ01,165,25860
2018-01-11T04:00:00.000+08:00,DTSZ01,158,21419
2018-01-11T05:00:00.000+08:00,DTSZ01,207,46687
2018-01-11T06:00:00.000+08:00,DTSZ01,678,179417
2018-01-11T07:00:00.000+08:00,DTSZ01,1777,480601
2018-01-11T08:00:00.000+08:00,DTSZ01,3703,1113436
2018-01-11T09:00:00.000+08:00,DTSZ01,3935,1022789
2018-01-11T10:00:00.000+08:00,DTSZ01,3406,659899
2018-01-11T11:00:00.000+08:00,DTSZ01,3754,536839
2018-01-11T12:00:00.000+08:00,DTSZ01,4292,505024
2018-01-11T13:00:00.000+08:00,DTSZ01,3506,426287
2018-01-11T14:00:00.000+08:00,DTSZ01,3502,409306
2018-01-11T15:00:00.000+08:00,DTSZ01,3367,343708
2018-01-11T16:00:00.000+08:00,DTSZ01,3101,334579
2018-01-11T17:00:00.000+08:00,DTSZ01,3387,362212
2018-01-11T18:00:00.000+08:00,DTSZ01,5165,550793
2018-01-11T19:00:00.000+08:00,DTSZ01,4124,420995
2018-01-11T20:00:00.000+08:00,DTSZ01,2384,210750
2018-01-11T21:00:00.000+08:00,DTSZ01,1619,123708
2018-01-11T22:00:00.000+08:00,DTSZ01,969,55560
2018-01-11T23:00:00.000+08:00,DTSZ01,394,11671
2018-01-11T00:00:00.000+08:00,BKSZ07,5790,2666227
2018-01-11T01:00:00.000+08:00,BKSZ07,849,314502
2018-01-11T02:00:00.000+08:00,BKSZ07,225,50742
2018-01-11T03:00:00.000+08:00,BKSZ07,176,28202
2018-01-11T04:00:00.000+08:00,BKSZ07,227,31275
2018-01-11T05:00:00.000+08:00,BKSZ07,490,64129
2018-01-11T06:00:00.000+08:00,BKSZ07,1152,126096
2018-01-11T07:00:00.000+08:00,BKSZ07,2329,282715
2018-01-11T08:00:00.000+08:00,BKSZ07,2303,308932
2018-01-11T09:00:00.000+08:00,BKSZ07,1925,239430
2018-01-11T10:00:00.000+08:00,BKSZ07,2020,238785
2018-01-11T11:00:00.000+08:00,BKSZ07,2098,212000
2018-01-11T12:00:00.000+08:00,BKSZ07,2229,208809
2018-01-11T13:00:00.000+08:00,BKSZ07,2094,213345
2018-01-11T14:00:00.000+08:00,BKSZ07,2063,193397
2018-01-11T15:00:00.000+08:00,BKSZ07,2198,221619
2018-01-11T16:00:00.000+08:00,BKSZ07,2245,223211
2018-01-11T17:00:00.000+08:00,BKSZ07,2851,303309
2018-01-11T18:00:00.000+08:00,BKSZ07,3783,394552
2018-01-11T19:00:00.000+08:00,BKSZ07,3036,312642
2018-01-11T20:00:00.000+08:00,BKSZ07,2221,204762
2018-01-11T21:00:00.000+08:00,BKSZ07,1658,131409
2018-01-11T22:00:00.000+08:00,BKSZ07,1260,70701
2018-01-11T23:00:00.000+08:00,BKSZ07,482,14151
2018-01-11T00:00:00.000+08:00,BKSZ08,3865,1921414
2018-01-11T01:00:00.000+08:00,BKSZ08,566,245241
2018-01-11T02:00:00.000+08:00,BKSZ08,108,25311
2018-01-11T03:00:00.000+08:00,BKSZ08,112,21814
2018-01-11T04:00:00.000+08:00,BKSZ08,144,29259
2018-01-11T05:00:00.000+08:00,BKSZ08,223,35336
2018-01-11T06:00:00.000+08:00,BKSZ08,566,82968
2018-01-11T07:00:00.000+08:00,BKSZ08,1042,156015
2018-01-11T08:00:00.000+08:00,BKSZ08,1203,183132
2018-01-11T09:00:00.000+08:00,BKSZ08,1057,125969
2018-01-11T10:00:00.000+08:00,BKSZ08,996,121728
2018-01-11T11:00:00.000+08:00,BKSZ08,984,102632
2018-01-11T12:00:00.000+08:00,BKSZ08,1035,105111
2018-01-11T13:00:00.000+08:00,BKSZ08,813,93237
2018-01-11T14:00:00.000+08:00,BKSZ08,834,98279
2018-01-11T15:00:00.000+08:00,BKSZ08,884,97786
2018-01-11T16:00:00.000+08:00,BKSZ08,909,118123
2018-01-11T17:00:00.000+08:00,BKSZ08,1176,156059
2018-01-11T18:00:00.000+08:00,BKSZ08,1497,197265
2018-01-11T19:00:00.000+08:00,BKSZ08,1361,161340
2018-01-11T20:00:00.000+08:00,BKSZ08,1161,121657
2018-01-11T21:00:00.000+08:00,BKSZ08,878,76092
2018-01-11T22:00:00.000+08:00,BKSZ08,660,37716
2018-01-11T23:00:00.000+08:00,BKSZ08,284,8972
2018-01-11T00:00:00.000+08:00,BKSZ09,5770,2292068
2018-01-11T01:00:00.000+08:00,BKSZ09,975,387733
2018-01-11T02:00:00.000+08:00,BKSZ09,284,40008
2018-01-11T03:00:00.000+08:00,BKSZ09,231,38684
2018-01-11T04:00:00.000+08:00,BKSZ09,383,35053
2018-01-11T05:00:00.000+08:00,BKSZ09,477,67550
2018-01-11T06:00:00.000+08:00,BKSZ09,925,142769
2018-01-11T07:00:00.000+08:00,BKSZ09,2120,313988
2018-01-11T08:00:00.000+08:00,BKSZ09,3186,559678
2018-01-11T09:00:00.000+08:00,BKSZ09,2603,370266
2018-01-11T10:00:00.000+08:00,BKSZ09,2179,224377
2018-01-11T11:00:00.000+08:00,BKSZ09,2060,193342
2018-01-11T12:00:00.000+08:00,BKSZ09,2017,176886
2018-01-11T13:00:00.000+08:00,BKSZ09,2179,188776
2018-01-11T14:00:00.000+08:00,BKSZ09,2080,168456
2018-01-11T15:00:00.000+08:00,BKSZ09,2160,172204
2018-01-11T16:00:00.000+08:00,BKSZ09,2056,178275
2018-01-11T17:00:00.000+08:00,BKSZ09,2026,204272
2018-01-11T18:00:00.000+08:00,BKSZ09,1898,230082
2018-01-11T19:00:00.000+08:00,BKSZ09,2342,296517
2018-01-11T20:00:00.000+08:00,BKSZ09,1810,195159
2018-01-11T21:00:00.000+08:00,BKSZ09,1489,125090
2018-01-11T22:00:00.000+08:00,BKSZ09,1203,70205
2018-01-11T23:00:00.000+08:00,BKSZ09,486,14326
2018-01-11T00:00:00.000+08:00,BKSZ06,2543,1100935
2018-01-11T01:00:00.000+08:00,BKSZ06,410,144702
2018-01-11T02:00:00.000+08:00,BKSZ06,149,28934
2018-01-11T03:00:00.000+08:00,BKSZ06,126,19196
2018-01-11T04:00:00.000+08:00,BKSZ06,151,19462
2018-01-11T05:00:00.000+08:00,BKSZ06,297,36407
2018-01-11T06:00:00.000+08:00,BKSZ06,637,66050
2018-01-11T07:00:00.000+08:00,BKSZ06,1293,169433
2018-01-11T08:00:00.000+08:00,BKSZ06,1179,148085
2018-01-11T09:00:00.000+08:00,BKSZ06,1161,138632
2018-01-11T10:00:00.000+08:00,BKSZ06,1050,116293
2018-01-11T11:00:00.000+08:00,BKSZ06,1165,107458
2018-01-11T12:00:00.000+08:00,BKSZ06,1202,90199
2018-01-11T13:00:00.000+08:00,BKSZ06,1011,84718
2018-01-11T14:00:00.000+08:00,BKSZ06,1029,84128
2018-01-11T15:00:00.000+08:00,BKSZ06,1153,91426
2018-01-11T16:00:00.000+08:00,BKSZ06,990,94118
2018-01-11T17:00:00.000+08:00,BKSZ06,1188,113863
2018-01-11T18:00:00.000+08:00,BKSZ06,1365,133603
2018-01-11T19:00:00.000+08:00,BKSZ06,1269,124902
2018-01-11T20:00:00.000+08:00,BKSZ06,1023,92070
2018-01-11T21:00:00.000+08:00,BKSZ06,811,63735
2018-01-11T22:00:00.000+08:00,BKSZ06,625,36392
2018-01-11T23:00:00.000+08:00,BKSZ06,259,7736
2018-01-11T00:00:00.000+08:00,BMSZ09,5381,2502672
2018-01-11T01:00:00.000+08:00,BMSZ09,883,362478
2018-01-11T02:00:00.000+08:00,BMSZ09,306,57793
2018-01-11T03:00:00.000+08:00,BMSZ09,254,57875
2018-01-11T04:00:00.000+08:00,BMSZ09,209,49011
2018-01-11T05:00:00.000+08:00,BMSZ09,298,66511
2018-01-11T06:00:00.000+08:00,BMSZ09,953,236596
2018-01-11T07:00:00.000+08:00,BMSZ09,1678,325080
2018-01-11T08:00:00.000+08:00,BMSZ09,2353,490385
2018-01-11T09:00:00.000+08:00,BMSZ09,2337,400909
2018-01-11T10:00:00.000+08:00,BMSZ09,2296,279083
2018-01-11T11:00:00.000+08:00,BMSZ09,2269,236459
2018-01-11T12:00:00.000+08:00,BMSZ09,2651,234389
2018-01-11T13:00:00.000+08:00,BMSZ09,2093,210598
2018-01-11T14:00:00.000+08:00,BMSZ09,1975,216528
2018-01-11T15:00:00.000+08:00,BMSZ09,1850,189102
2018-01-11T16:00:00.000+08:00,BMSZ09,1866,208972
2018-01-11T17:00:00.000+08:00,BMSZ09,2126,250514
2018-01-11T18:00:00.000+08:00,BMSZ09,2789,313265
2018-01-11T19:00:00.000+08:00,BMSZ09,2520,283110
2018-01-11T20:00:00.000+08:00,BMSZ09,1818,185987
2018-01-11T21:00:00.000+08:00,BMSZ09,1531,128088
2018-01-11T22:00:00.000+08:00,BMSZ09,1125,65328
2018-01-11T23:00:00.000+08:00,BMSZ09,470,14152
2018-01-11T00:00:00.000+08:00,BMSZ02,2430,1084937
2018-01-11T01:00:00.000+08:00,BMSZ02,651,241099
2018-01-11T02:00:00.000+08:00,BMSZ02,155,29689
2018-01-11T03:00:00.000+08:00,BMSZ02,117,23140
2018-01-11T04:00:00.000+08:00,BMSZ02,101,19548
2018-01-11T05:00:00.000+08:00,BMSZ02,200,33518
2018-01-11T06:00:00.000+08:00,BMSZ02,370,68575
2018-01-11T07:00:00.000+08:00,BMSZ02,1223,272342
2018-01-11T08:00:00.000+08:00,BMSZ02,2156,543044
2018-01-11T09:00:00.000+08:00,BMSZ02,1953,410572
2018-01-11T10:00:00.000+08:00,BMSZ02,1480,229747
2018-01-11T11:00:00.000+08:00,BMSZ02,1253,158006
2018-01-11T12:00:00.000+08:00,BMSZ02,1341,158086
2018-01-11T13:00:00.000+08:00,BMSZ02,1280,150380
2018-01-11T14:00:00.000+08:00,BMSZ02,1347,149395
2018-01-11T15:00:00.000+08:00,BMSZ02,1102,113125
2018-01-11T16:00:00.000+08:00,BMSZ02,1026,109011
2018-01-11T17:00:00.000+08:00,BMSZ02,1125,102913
2018-01-11T18:00:00.000+08:00,BMSZ02,1341,128183
2018-01-11T19:00:00.000+08:00,BMSZ02,938,98608
2018-01-11T20:00:00.000+08:00,BMSZ02,605,62024
2018-01-11T21:00:00.000+08:00,BMSZ02,590,49825
2018-01-11T22:00:00.000+08:00,BMSZ02,473,26667
2018-01-11T23:00:00.000+08:00,BMSZ02,266,7729
2018-01-11T00:00:00.000+08:00,NTSZ04,4408,2365635
2018-01-11T01:00:00.000+08:00,NTSZ04,558,261235
2018-01-11T02:00:00.000+08:00,NTSZ04,182,49270
2018-01-11T03:00:00.000+08:00,NTSZ04,188,49566
2018-01-11T04:00:00.000+08:00,NTSZ04,143,44628
2018-01-11T05:00:00.000+08:00,NTSZ04,205,62024
2018-01-11T06:00:00.000+08:00,NTSZ04,568,174193
2018-01-11T07:00:00.000+08:00,NTSZ04,1114,264350
2018-01-11T08:00:00.000+08:00,NTSZ04,1821,454584
2018-01-11T09:00:00.000+08:00,NTSZ04,1794,339883
2018-01-11T10:00:00.000+08:00,NTSZ04,1823,265445
2018-01-11T11:00:00.000+08:00,NTSZ04,1598,232851
2018-01-11T12:00:00.000+08:00,NTSZ04,1580,209263
2018-01-11T13:00:00.000+08:00,NTSZ04,1570,208148
2018-01-11T14:00:00.000+08:00,NTSZ04,1482,199018
2018-01-11T15:00:00.000+08:00,NTSZ04,1438,167028
2018-01-11T16:00:00.000+08:00,NTSZ04,1257,150768
2018-01-11T17:00:00.000+08:00,NTSZ04,1172,144831
2018-01-11T18:00:00.000+08:00,NTSZ04,1428,179237
2018-01-11T19:00:00.000+08:00,NTSZ04,1241,155519
2018-01-11T20:00:00.000+08:00,NTSZ04,977,103019
2018-01-11T21:00:00.000+08:00,NTSZ04,778,64309
2018-01-11T22:00:00.000+08:00,NTSZ04,679,39287
