timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-17T06:00:00.000+08:00,SBSZ02,73,19248
2018-02-17T07:00:00.000+08:00,SBSZ02,143,33065
2018-02-17T08:00:00.000+08:00,SBSZ02,271,53811
2018-02-17T09:00:00.000+08:00,SBSZ02,401,62170
2018-02-17T10:00:00.000+08:00,SBSZ02,459,70360
2018-02-17T11:00:00.000+08:00,SBSZ02,628,90307
2018-02-17T12:00:00.000+08:00,SBSZ02,659,97921
2018-02-17T13:00:00.000+08:00,SBSZ02,513,82473
2018-02-17T14:00:00.000+08:00,SBSZ02,493,72608
2018-02-17T15:00:00.000+08:00,SBSZ02,570,85684
2018-02-17T16:00:00.000+08:00,SBSZ02,528,76867
2018-02-17T17:00:00.000+08:00,SBSZ02,578,82133
2018-02-17T18:00:00.000+08:00,SBSZ02,736,101741
2018-02-17T19:00:00.000+08:00,SBSZ02,616,73644
2018-02-17T20:00:00.000+08:00,SBSZ02,506,51030
2018-02-17T21:00:00.000+08:00,SBSZ02,342,29994
2018-02-17T22:00:00.000+08:00,SBSZ02,301,17684
2018-02-17T23:00:00.000+08:00,SBSZ02,130,3809
2018-02-17T00:00:00.000+08:00,SBSZ06,725,317107
2018-02-17T01:00:00.000+08:00,SBSZ06,221,82322
2018-02-17T02:00:00.000+08:00,SBSZ06,85,21202
2018-02-17T03:00:00.000+08:00,SBSZ06,74,14694
2018-02-17T04:00:00.000+08:00,SBSZ06,55,11113
2018-02-17T05:00:00.000+08:00,SBSZ06,51,14335
2018-02-17T06:00:00.000+08:00,SBSZ06,96,17547
2018-02-17T07:00:00.000+08:00,SBSZ06,212,47665
2018-02-17T08:00:00.000+08:00,SBSZ06,255,50703
2018-02-17T09:00:00.000+08:00,SBSZ06,220,40386
2018-02-17T10:00:00.000+08:00,SBSZ06,289,51094
2018-02-17T11:00:00.000+08:00,SBSZ06,355,54742
2018-02-17T12:00:00.000+08:00,SBSZ06,414,57884
2018-02-17T13:00:00.000+08:00,SBSZ06,392,56907
2018-02-17T14:00:00.000+08:00,SBSZ06,358,57476
2018-02-17T15:00:00.000+08:00,SBSZ06,344,46201
2018-02-17T16:00:00.000+08:00,SBSZ06,301,43685
2018-02-17T17:00:00.000+08:00,SBSZ06,331,47647
2018-02-17T18:00:00.000+08:00,SBSZ06,439,63543
2018-02-17T19:00:00.000+08:00,SBSZ06,342,45646
2018-02-17T20:00:00.000+08:00,SBSZ06,335,36749
2018-02-17T21:00:00.000+08:00,SBSZ06,281,26795
2018-02-17T22:00:00.000+08:00,SBSZ06,186,11331
2018-02-17T23:00:00.000+08:00,SBSZ06,100,2982
2018-02-17T00:00:00.000+08:00,SESZ03,9023,5074267
2018-02-17T01:00:00.000+08:00,SESZ03,1836,973706
2018-02-17T02:00:00.000+08:00,SESZ03,487,167898
2018-02-17T03:00:00.000+08:00,SESZ03,335,104378
2018-02-17T04:00:00.000+08:00,SESZ03,296,85479
2018-02-17T05:00:00.000+08:00,SESZ03,406,92313
2018-02-17T06:00:00.000+08:00,SESZ03,554,118382
2018-02-17T07:00:00.000+08:00,SESZ03,930,180143
2018-02-17T08:00:00.000+08:00,SESZ03,1388,264129
2018-02-17T09:00:00.000+08:00,SESZ03,2091,337342
2018-02-17T10:00:00.000+08:00,SESZ03,2808,431448
2018-02-17T11:00:00.000+08:00,SESZ03,3808,556637
2018-02-17T12:00:00.000+08:00,SESZ03,4173,630379
2018-02-17T13:00:00.000+08:00,SESZ03,4270,642504
2018-02-17T14:00:00.000+08:00,SESZ03,3976,579588
2018-02-17T15:00:00.000+08:00,SESZ03,3949,573814
2018-02-17T16:00:00.000+08:00,SESZ03,3987,610231
2018-02-17T17:00:00.000+08:00,SESZ03,3897,538997
2018-02-17T18:00:00.000+08:00,SESZ03,3869,531728
2018-02-17T19:00:00.000+08:00,SESZ03,3283,406712
2018-02-17T20:00:00.000+08:00,SESZ03,3050,335967
2018-02-17T21:00:00.000+08:00,SESZ03,2893,252891
2018-02-17T22:00:00.000+08:00,SESZ03,2315,135074
2018-02-17T23:00:00.000+08:00,SESZ03,992,28982
2018-02-17T17:00:00.000+08:00,SESZ07,40,80
2018-02-17T00:00:00.000+08:00,BPSZ01,2055,886336
2018-02-17T01:00:00.000+08:00,BPSZ01,560,223938
2018-02-17T02:00:00.000+08:00,BPSZ01,225,53999
2018-02-17T03:00:00.000+08:00,BPSZ01,167,35289
2018-02-17T04:00:00.000+08:00,BPSZ01,124,29012
2018-02-17T05:00:00.000+08:00,BPSZ01,142,22028
2018-02-17T06:00:00.000+08:00,BPSZ01,184,31382
2018-02-17T07:00:00.000+08:00,BPSZ01,270,42675
2018-02-17T08:00:00.000+08:00,BPSZ01,444,65839
2018-02-17T09:00:00.000+08:00,BPSZ01,549,72901
2018-02-17T10:00:00.000+08:00,BPSZ01,734,75684
2018-02-17T11:00:00.000+08:00,BPSZ01,949,103743
2018-02-17T12:00:00.000+08:00,BPSZ01,938,106494
2018-02-17T13:00:00.000+08:00,BPSZ01,948,116245
2018-02-17T14:00:00.000+08:00,BPSZ01,1007,128758
2018-02-17T15:00:00.000+08:00,BPSZ01,1077,140243
2018-02-17T16:00:00.000+08:00,BPSZ01,841,106193
2018-02-17T17:00:00.000+08:00,BPSZ01,761,95102
2018-02-17T18:00:00.000+08:00,BPSZ01,863,101365
2018-02-17T19:00:00.000+08:00,BPSZ01,741,84913
2018-02-17T20:00:00.000+08:00,BPSZ01,813,76797
2018-02-17T21:00:00.000+08:00,BPSZ01,699,56034
2018-02-17T22:00:00.000+08:00,BPSZ01,594,33148
2018-02-17T23:00:00.000+08:00,BPSZ01,304,8576
2018-02-17T00:00:00.000+08:00,TPSZ11,711,410931
2018-02-17T01:00:00.000+08:00,TPSZ11,177,104042
2018-02-17T02:00:00.000+08:00,TPSZ11,47,21581
2018-02-17T03:00:00.000+08:00,TPSZ11,40,11573
2018-02-17T04:00:00.000+08:00,TPSZ11,40,11393
2018-02-17T05:00:00.000+08:00,TPSZ11,40,7370
2018-02-17T06:00:00.000+08:00,TPSZ11,40,6894
2018-02-17T07:00:00.000+08:00,TPSZ11,76,14756
2018-02-17T08:00:00.000+08:00,TPSZ11,115,23050
2018-02-17T09:00:00.000+08:00,TPSZ11,194,41008
2018-02-17T10:00:00.000+08:00,TPSZ11,200,33668
2018-02-17T11:00:00.000+08:00,TPSZ11,263,44902
2018-02-17T12:00:00.000+08:00,TPSZ11,258,46940
2018-02-17T13:00:00.000+08:00,TPSZ11,225,34908
2018-02-17T14:00:00.000+08:00,TPSZ11,216,41093
2018-02-17T15:00:00.000+08:00,TPSZ11,236,36940
2018-02-17T16:00:00.000+08:00,TPSZ11,207,35853
2018-02-17T17:00:00.000+08:00,TPSZ11,244,40306
2018-02-17T18:00:00.000+08:00,TPSZ11,231,32392
2018-02-17T19:00:00.000+08:00,TPSZ11,238,32374
2018-02-17T20:00:00.000+08:00,TPSZ11,203,24206
2018-02-17T21:00:00.000+08:00,TPSZ11,219,21066
2018-02-17T22:00:00.000+08:00,TPSZ11,157,9590
2018-02-17T23:00:00.000+08:00,TPSZ11,74,2179
2018-02-17T00:00:00.000+08:00,SBSZ08,2317,1120101
2018-02-17T01:00:00.000+08:00,SBSZ08,747,374338
2018-02-17T02:00:00.000+08:00,SBSZ08,247,54624
2018-02-17T03:00:00.000+08:00,SBSZ08,198,38860
2018-02-17T04:00:00.000+08:00,SBSZ08,236,32867
2018-02-17T05:00:00.000+08:00,SBSZ08,174,28991
2018-02-17T06:00:00.000+08:00,SBSZ08,297,56877
2018-02-17T07:00:00.000+08:00,SBSZ08,686,131103
2018-02-17T08:00:00.000+08:00,SBSZ08,1017,186199
2018-02-17T09:00:00.000+08:00,SBSZ08,942,133406
2018-02-17T10:00:00.000+08:00,SBSZ08,976,141083
2018-02-17T11:00:00.000+08:00,SBSZ08,896,127473
2018-02-17T12:00:00.000+08:00,SBSZ08,825,105073
2018-02-17T13:00:00.000+08:00,SBSZ08,1034,134973
2018-02-17T14:00:00.000+08:00,SBSZ08,832,95705
2018-02-17T15:00:00.000+08:00,SBSZ08,794,90927
2018-02-17T16:00:00.000+08:00,SBSZ08,676,101956
2018-02-17T17:00:00.000+08:00,SBSZ08,699,113838
2018-02-17T18:00:00.000+08:00,SBSZ08,643,92758
2018-02-17T19:00:00.000+08:00,SBSZ08,670,92342
2018-02-17T20:00:00.000+08:00,SBSZ08,759,86027
2018-02-17T21:00:00.000+08:00,SBSZ08,641,57337
2018-02-17T22:00:00.000+08:00,SBSZ08,576,36754
2018-02-17T23:00:00.000+08:00,SBSZ08,275,8080
2018-02-17T00:00:00.000+08:00,SBSZ09,3440,1644654
2018-02-17T01:00:00.000+08:00,SBSZ09,1019,457214
2018-02-17T02:00:00.000+08:00,SBSZ09,277,60163
2018-02-17T03:00:00.000+08:00,SBSZ09,225,50812
2018-02-17T04:00:00.000+08:00,SBSZ09,221,47480
2018-02-17T05:00:00.000+08:00,SBSZ09,305,77426
2018-02-17T06:00:00.000+08:00,SBSZ09,441,101578
2018-02-17T07:00:00.000+08:00,SBSZ09,918,236367
2018-02-17T08:00:00.000+08:00,SBSZ09,818,171353
2018-02-17T09:00:00.000+08:00,SBSZ09,851,142611
2018-02-17T10:00:00.000+08:00,SBSZ09,869,125933
2018-02-17T11:00:00.000+08:00,SBSZ09,921,137639
2018-02-17T12:00:00.000+08:00,SBSZ09,941,135674
2018-02-17T13:00:00.000+08:00,SBSZ09,811,121422
2018-02-17T14:00:00.000+08:00,SBSZ09,775,114307
2018-02-17T15:00:00.000+08:00,SBSZ09,799,109750
2018-02-17T16:00:00.000+08:00,SBSZ09,878,133034
2018-02-17T17:00:00.000+08:00,SBSZ09,1046,168049
2018-02-17T18:00:00.000+08:00,SBSZ09,1029,159530
2018-02-17T19:00:00.000+08:00,SBSZ09,1123,157056
2018-02-17T20:00:00.000+08:00,SBSZ09,1077,122415
2018-02-17T21:00:00.000+08:00,SBSZ09,1064,97075
2018-02-17T22:00:00.000+08:00,SBSZ09,851,51762
2018-02-17T23:00:00.000+08:00,SBSZ09,432,13034
2018-02-17T00:00:00.000+08:00,WDSZ08,4246,2382906
2018-02-17T01:00:00.000+08:00,WDSZ08,1301,705011
2018-02-17T02:00:00.000+08:00,WDSZ08,366,98900
2018-02-17T03:00:00.000+08:00,WDSZ08,257,63197
2018-02-17T04:00:00.000+08:00,WDSZ08,193,43084
2018-02-17T05:00:00.000+08:00,WDSZ08,192,45627
2018-02-17T06:00:00.000+08:00,WDSZ08,259,56398
2018-02-17T07:00:00.000+08:00,WDSZ08,516,125707
2018-02-17T08:00:00.000+08:00,WDSZ08,783,178108
2018-02-17T09:00:00.000+08:00,WDSZ08,863,206103
2018-02-17T10:00:00.000+08:00,WDSZ08,999,197488
2018-02-17T11:00:00.000+08:00,WDSZ08,992,202092
2018-02-17T12:00:00.000+08:00,WDSZ08,940,183807
2018-02-17T13:00:00.000+08:00,WDSZ08,906,172288
2018-02-17T14:00:00.000+08:00,WDSZ08,765,131462
2018-02-17T15:00:00.000+08:00,WDSZ08,728,131113
2018-02-17T16:00:00.000+08:00,WDSZ08,788,143121
2018-02-17T17:00:00.000+08:00,WDSZ08,1049,189240
2018-02-17T18:00:00.000+08:00,WDSZ08,1339,194210
2018-02-17T19:00:00.000+08:00,WDSZ08,1361,179393
2018-02-17T20:00:00.000+08:00,WDSZ08,1210,138340
2018-02-17T21:00:00.000+08:00,WDSZ08,956,87838
2018-02-17T22:00:00.000+08:00,WDSZ08,825,48851
2018-02-17T23:00:00.000+08:00,WDSZ08,468,13281
2018-02-17T00:00:00.000+08:00,SISZ01,8072,2999471
2018-02-17T01:00:00.000+08:00,SISZ01,1758,615508
2018-02-17T02:00:00.000+08:00,SISZ01,702,124647
2018-02-17T03:00:00.000+08:00,SISZ01,571,97804
2018-02-17T04:00:00.000+08:00,SISZ01,543,106246
2018-02-17T05:00:00.000+08:00,SISZ01,509,89215
2018-02-17T06:00:00.000+08:00,SISZ01,710,143555
2018-02-17T07:00:00.000+08:00,SISZ01,1416,309705
2018-02-17T08:00:00.000+08:00,SISZ01,2164,448881
2018-02-17T09:00:00.000+08:00,SISZ01,4257,696101
2018-02-17T10:00:00.000+08:00,SISZ01,7819,1278461
2018-02-17T11:00:00.000+08:00,SISZ01,9596,1575261
2018-02-17T12:00:00.000+08:00,SISZ01,10944,1682040
2018-02-17T13:00:00.000+08:00,SISZ01,11692,1686211
2018-02-17T14:00:00.000+08:00,SISZ01,11617,1590337
2018-02-17T15:00:00.000+08:00,SISZ01,11248,1453836
2018-02-17T16:00:00.000+08:00,SISZ01,10377,1234017
2018-02-17T17:00:00.000+08:00,SISZ01,9110,1026708
2018-02-17T18:00:00.000+08:00,SISZ01,7182,758175
2018-02-17T19:00:00.000+08:00,SISZ01,5288,534611
2018-02-17T20:00:00.000+08:00,SISZ01,3939,387479
2018-02-17T21:00:00.000+08:00,SISZ01,3044,254353
2018-02-17T22:00:00.000+08:00,SISZ01,2094,127866
2018-02-17T23:00:00.000+08:00,SISZ01,888,26147
2018-02-17T00:00:00.000+08:00,SGSZ06,5037,2352015
2018-02-17T01:00:00.000+08:00,SGSZ06,1165,524621
2018-02-17T02:00:00.000+08:00,SGSZ06,379,86388
2018-02-17T03:00:00.000+08:00,SGSZ06,289,67460
2018-02-17T04:00:00.000+08:00,SGSZ06,231,51361
2018-02-17T05:00:00.000+08:00,SGSZ06,262,47395
2018-02-17T06:00:00.000+08:00,SGSZ06,459,89694
2018-02-17T07:00:00.000+08:00,SGSZ06,787,145071
2018-02-17T08:00:00.000+08:00,SGSZ06,1197,188677
2018-02-17T09:00:00.000+08:00,SGSZ06,1982,299500
2018-02-17T10:00:00.000+08:00,SGSZ06,2820,367823
2018-02-17T11:00:00.000+08:00,SGSZ06,3773,521248
2018-02-17T12:00:00.000+08:00,SGSZ06,4799,646142
2018-02-17T13:00:00.000+08:00,SGSZ06,4281,550754
2018-02-17T14:00:00.000+08:00,SGSZ06,4139,496402
2018-02-17T15:00:00.000+08:00,SGSZ06,3960,475777
2018-02-17T16:00:00.000+08:00,SGSZ06,3922,467773
2018-02-17T17:00:00.000+08:00,SGSZ06,3976,471582
2018-02-17T18:00:00.000+08:00,SGSZ06,4049,478515
2018-02-17T19:00:00.000+08:00,SGSZ06,3641,379091
2018-02-17T20:00:00.000+08:00,SGSZ06,2727,252768
2018-02-17T21:00:00.000+08:00,SGSZ06,2183,175742
2018-02-17T22:00:00.000+08:00,SGSZ06,1615,88598
2018-02-17T23:00:00.000+08:00,SGSZ06,726,20023
2018-02-17T00:00:00.000+08:00,SGSZ04,5860,2527239
2018-02-17T01:00:00.000+08:00,SGSZ04,1455,554933
2018-02-17T02:00:00.000+08:00,SGSZ04,620,143416
2018-02-17T03:00:00.000+08:00,SGSZ04,463,102783
2018-02-17T04:00:00.000+08:00,SGSZ04,386,79013
2018-02-17T05:00:00.000+08:00,SGSZ04,383,70077
2018-02-17T06:00:00.000+08:00,SGSZ04,506,92342
2018-02-17T07:00:00.000+08:00,SGSZ04,879,169990
2018-02-17T08:00:00.000+08:00,SGSZ04,1355,208363
2018-02-17T09:00:00.000+08:00,SGSZ04,1862,262222
2018-02-17T10:00:00.000+08:00,SGSZ04,2385,308187
2018-02-17T11:00:00.000+08:00,SGSZ04,3517,416695
2018-02-17T12:00:00.000+08:00,SGSZ04,4118,497835
2018-02-17T13:00:00.000+08:00,SGSZ04,3529,446228
2018-02-17T14:00:00.000+08:00,SGSZ04,3098,366368
2018-02-17T15:00:00.000+08:00,SGSZ04,3128,400700
2018-02-17T16:00:00.000+08:00,SGSZ04,2905,373778
2018-02-17T17:00:00.000+08:00,SGSZ04,3187,405960
2018-02-17T18:00:00.000+08:00,SGSZ04,3347,410050
2018-02-17T19:00:00.000+08:00,SGSZ04,3154,348299
2018-02-17T20:00:00.000+08:00,SGSZ04,2368,231477
2018-02-17T21:00:00.000+08:00,SGSZ04,2228,182542
2018-02-17T22:00:00.000+08:00,SGSZ04,1875,108290
2018-02-17T23:00:00.000+08:00,SGSZ04,887,25823
2018-02-17T00:00:00.000+08:00,SGSZ03,3475,1753156
2018-02-17T01:00:00.000+08:00,SGSZ03,795,357141
2018-02-17T02:00:00.000+08:00,SGSZ03,250,66887
2018-02-17T03:00:00.000+08:00,SGSZ03,209,53974
2018-02-17T04:00:00.000+08:00,SGSZ03,205,57296
2018-02-17T05:00:00.000+08:00,SGSZ03,178,34768
2018-02-17T06:00:00.000+08:00,SGSZ03,254,56582
2018-02-17T07:00:00.000+08:00,SGSZ03,470,106656
2018-02-17T08:00:00.000+08:00,SGSZ03,668,126912
2018-02-17T09:00:00.000+08:00,SGSZ03,941,163941
2018-02-17T10:00:00.000+08:00,SGSZ03,1185,178203
2018-02-17T11:00:00.000+08:00,SGSZ03,1362,206743
2018-02-17T12:00:00.000+08:00,SGSZ03,1520,201816
2018-02-17T13:00:00.000+08:00,SGSZ03,1469,201563
2018-02-17T14:00:00.000+08:00,SGSZ03,1339,185927
2018-02-17T15:00:00.000+08:00,SGSZ03,1332,182028
2018-02-17T16:00:00.000+08:00,SGSZ03,1278,185268
2018-02-17T17:00:00.000+08:00,SGSZ03,1257,164503
2018-02-17T18:00:00.000+08:00,SGSZ03,1265,173651
2018-02-17T19:00:00.000+08:00,SGSZ03,1212,148831
2018-02-17T20:00:00.000+08:00,SGSZ03,1003,105598
2018-02-17T21:00:00.000+08:00,SGSZ03,957,82282
2018-02-17T22:00:00.000+08:00,SGSZ03,716,42055
2018-02-17T23:00:00.000+08:00,SGSZ03,383,11722
2018-02-17T00:00:00.000+08:00,SGSZ02,1314,507291
2018-02-17T01:00:00.000+08:00,SGSZ02,439,163788
2018-02-17T02:00:00.000+08:00,SGSZ02,171,35148
2018-02-17T03:00:00.000+08:00,SGSZ02,123,25319
2018-02-17T04:00:00.000+08:00,SGSZ02,97,19307
2018-02-17T05:00:00.000+08:00,SGSZ02,113,19930
2018-02-17T06:00:00.000+08:00,SGSZ02,360,144692
2018-02-17T07:00:00.000+08:00,SGSZ02,261,62945
2018-02-17T08:00:00.000+08:00,SGSZ02,300,63906
2018-02-17T09:00:00.000+08:00,SGSZ02,313,50488
2018-02-17T10:00:00.000+08:00,SGSZ02,339,38225
2018-02-17T11:00:00.000+08:00,SGSZ02,419,42976
2018-02-17T12:00:00.000+08:00,SGSZ02,389,45201
2018-02-17T13:00:00.000+08:00,SGSZ02,401,49037
2018-02-17T14:00:00.000+08:00,SGSZ02,409,52544
2018-02-17T15:00:00.000+08:00,SGSZ02,375,50376
2018-02-17T16:00:00.000+08:00,SGSZ02,383,52161
2018-02-17T17:00:00.000+08:00,SGSZ02,383,47725
2018-02-17T18:00:00.000+08:00,SGSZ02,733,109607
2018-02-17T19:00:00.000+08:00,SGSZ02,463,56681
2018-02-17T20:00:00.000+08:00,SGSZ02,490,49558
2018-02-17T21:00:00.000+08:00,SGSZ02,370,29340
2018-02-17T22:00:00.000+08:00,SGSZ02,348,19444
2018-02-17T23:00:00.000+08:00,SGSZ02,138,3933
2018-02-17T00:00:00.000+08:00,AMSZ05,3291,1709211
2018-02-17T01:00:00.000+08:00,AMSZ05,822,436982
2018-02-17T02:00:00.000+08:00,AMSZ05,182,57645
2018-02-17T03:00:00.000+08:00,AMSZ05,150,49085
2018-02-17T04:00:00.000+08:00,AMSZ05,131,36675
2018-02-17T05:00:00.000+08:00,AMSZ05,143,42001
2018-02-17T06:00:00.000+08:00,AMSZ05,165,42068
2018-02-17T07:00:00.000+08:00,AMSZ05,351,84650
2018-02-17T08:00:00.000+08:00,AMSZ05,549,118006
2018-02-17T09:00:00.000+08:00,AMSZ05,721,125268
2018-02-17T10:00:00.000+08:00,AMSZ05,932,144638
2018-02-17T11:00:00.000+08:00,AMSZ05,1231,195795
2018-02-17T12:00:00.000+08:00,AMSZ05,1500,231003
2018-02-17T13:00:00.000+08:00,AMSZ05,1415,216177
2018-02-17T14:00:00.000+08:00,AMSZ05,1281,197474
2018-02-17T15:00:00.000+08:00,AMSZ05,1229,187060
2018-02-17T16:00:00.000+08:00,AMSZ05,1168,188549
2018-02-17T17:00:00.000+08:00,AMSZ05,1165,175638
2018-02-17T18:00:00.000+08:00,AMSZ05,1218,171321
2018-02-17T19:00:00.000+08:00,AMSZ05,1041,132793
2018-02-17T20:00:00.000+08:00,AMSZ05,798,90952
2018-02-17T21:00:00.000+08:00,AMSZ05,722,66332
2018-02-17T22:00:00.000+08:00,AMSZ05,633,38552
2018-02-17T23:00:00.000+08:00,AMSZ05,319,9138
2018-02-17T00:00:00.000+08:00,BLSZ04,173,87076
2018-02-17T01:00:00.000+08:00,BLSZ04,73,38735
2018-02-17T02:00:00.000+08:00,BLSZ04,40,1556
2018-02-17T03:00:00.000+08:00,BLSZ04,40,1796
2018-02-17T04:00:00.000+08:00,BLSZ04,40,2033
2018-02-17T05:00:00.000+08:00,BLSZ04,40,5290
2018-02-17T06:00:00.000+08:00,BLSZ04,58,10032
2018-02-17T07:00:00.000+08:00,BLSZ04,112,27189
2018-02-17T08:00:00.000+08:00,BLSZ04,89,18800
2018-02-17T09:00:00.000+08:00,BLSZ04,50,10126
2018-02-17T10:00:00.000+08:00,BLSZ04,46,5608
2018-02-17T11:00:00.000+08:00,BLSZ04,66,7981
2018-02-17T12:00:00.000+08:00,BLSZ04,61,9000
2018-02-17T13:00:00.000+08:00,BLSZ04,47,7703
2018-02-17T14:00:00.000+08:00,BLSZ04,43,4985
2018-02-17T15:00:00.000+08:00,BLSZ04,47,5599
2018-02-17T16:00:00.000+08:00,BLSZ04,46,6676
2018-02-17T17:00:00.000+08:00,BLSZ04,40,2837
2018-02-17T18:00:00.000+08:00,BLSZ04,57,6933
2018-02-17T19:00:00.000+08:00,BLSZ04,89,11270
2018-02-17T20:00:00.000+08:00,BLSZ04,46,4943
2018-02-17T21:00:00.000+08:00,BLSZ04,40,2007
2018-02-17T22:00:00.000+08:00,BLSZ04,40,1389
2018-02-17T23:00:00.000+08:00,BLSZ04,40,440
2018-02-17T00:00:00.000+08:00,BDSZ07,2215,825186
2018-02-17T01:00:00.000+08:00,BDSZ07,583,177065
2018-02-17T02:00:00.000+08:00,BDSZ07,261,48150
2018-02-17T03:00:00.000+08:00,BDSZ07,248,31628
2018-02-17T04:00:00.000+08:00,BDSZ07,194,25265
2018-02-17T05:00:00.000+08:00,BDSZ07,216,30081
2018-02-17T06:00:00.000+08:00,BDSZ07,270,34378
2018-02-17T07:00:00.000+08:00,BDSZ07,487,60878
2018-02-17T08:00:00.000+08:00,BDSZ07,574,72220
2018-02-17T09:00:00.000+08:00,BDSZ07,749,99728
2018-02-17T10:00:00.000+08:00,BDSZ07,937,144622
2018-02-17T11:00:00.000+08:00,BDSZ07,1161,153947
2018-02-17T12:00:00.000+08:00,BDSZ07,1484,204050
2018-02-17T13:00:00.000+08:00,BDSZ07,1361,178100
2018-02-17T14:00:00.000+08:00,BDSZ07,1372,167581
2018-02-17T15:00:00.000+08:00,BDSZ07,1523,171918
2018-02-17T16:00:00.000+08:00,BDSZ07,1700,188623
2018-02-17T17:00:00.000+08:00,BDSZ07,2048,216500
2018-02-17T18:00:00.000+08:00,BDSZ07,2217,222396
2018-02-17T19:00:00.000+08:00,BDSZ07,1998,190212
2018-02-17T20:00:00.000+08:00,BDSZ07,1596,143518
2018-02-17T21:00:00.000+08:00,BDSZ07,1062,83861
2018-02-17T22:00:00.000+08:00,BDSZ07,798,44476
2018-02-17T23:00:00.000+08:00,BDSZ07,363,10219
2018-02-17T00:00:00.000+08:00,TMSZ04,7607,4211950
2018-02-17T01:00:00.000+08:00,TMSZ04,1728,906850
2018-02-17T02:00:00.000+08:00,TMSZ04,485,160880
2018-02-17T03:00:00.000+08:00,TMSZ04,373,99215
2018-02-17T04:00:00.000+08:00,TMSZ04,356,82022
2018-02-17T05:00:00.000+08:00,TMSZ04,437,99209
2018-02-17T06:00:00.000+08:00,TMSZ04,656,165438
2018-02-17T07:00:00.000+08:00,TMSZ04,1054,247108
2018-02-17T08:00:00.000+08:00,TMSZ04,1338,278528
2018-02-17T09:00:00.000+08:00,TMSZ04,1694,299071
2018-02-17T10:00:00.000+08:00,TMSZ04,2047,311036
2018-02-17T11:00:00.000+08:00,TMSZ04,2846,443098
2018-02-17T12:00:00.000+08:00,TMSZ04,3464,519803
2018-02-17T13:00:00.000+08:00,TMSZ04,3337,510626
2018-02-17T14:00:00.000+08:00,TMSZ04,3043,443690
2018-02-17T15:00:00.000+08:00,TMSZ04,2855,448139
2018-02-17T16:00:00.000+08:00,TMSZ04,2905,432753
2018-02-17T17:00:00.000+08:00,TMSZ04,2921,422571
2018-02-17T18:00:00.000+08:00,TMSZ04,3050,434215
2018-02-17T19:00:00.000+08:00,TMSZ04,2666,340195
2018-02-17T20:00:00.000+08:00,TMSZ04,2168,246587
2018-02-17T21:00:00.000+08:00,TMSZ04,1940,179608
2018-02-17T22:00:00.000+08:00,TMSZ04,1534,93593
2018-02-17T23:00:00.000+08:00,TMSZ04,672,19685
2018-02-17T00:00:00.000+08:00,SMSZ01,1951,1196945
2018-02-17T01:00:00.000+08:00,SMSZ01,410,249767
2018-02-17T02:00:00.000+08:00,SMSZ01,42,19811
2018-02-17T03:00:00.000+08:00,SMSZ01,40,13364
2018-02-17T04:00:00.000+08:00,SMSZ01,40,7781
2018-02-17T05:00:00.000+08:00,SMSZ01,40,10628
2018-02-17T06:00:00.000+08:00,SMSZ01,40,12682
2018-02-17T07:00:00.000+08:00,SMSZ01,84,36009
2018-02-17T08:00:00.000+08:00,SMSZ01,120,45793
2018-02-17T09:00:00.000+08:00,SMSZ01,165,66674
2018-02-17T10:00:00.000+08:00,SMSZ01,170,65114
2018-02-17T11:00:00.000+08:00,SMSZ01,161,64246
2018-02-17T12:00:00.000+08:00,SMSZ01,100,38525
2018-02-17T13:00:00.000+08:00,SMSZ01,107,35387
2018-02-17T14:00:00.000+08:00,SMSZ01,69,23634
2018-02-17T15:00:00.000+08:00,SMSZ01,82,29627
2018-02-17T16:00:00.000+08:00,SMSZ01,86,24411
2018-02-17T17:00:00.000+08:00,SMSZ01,188,50424
2018-02-17T18:00:00.000+08:00,SMSZ01,192,44894
2018-02-17T19:00:00.000+08:00,SMSZ01,208,41089
2018-02-17T20:00:00.000+08:00,SMSZ01,220,33338
2018-02-17T21:00:00.000+08:00,SMSZ01,193,21479
2018-02-17T22:00:00.000+08:00,SMSZ01,154,10422
2018-02-17T23:00:00.000+08:00,SMSZ01,55,1629
2018-02-17T00:00:00.000+08:00,BMSZ05,1744,881605
2018-02-17T01:00:00.000+08:00,BMSZ05,416,189386
2018-02-17T02:00:00.000+08:00,BMSZ05,128,29086
2018-02-17T03:00:00.000+08:00,BMSZ05,109,22289
2018-02-17T04:00:00.000+08:00,BMSZ05,109,27721
2018-02-17T05:00:00.000+08:00,BMSZ05,135,31871
2018-02-17T06:00:00.000+08:00,BMSZ05,313,96561
2018-02-17T07:00:00.000+08:00,BMSZ05,473,143013
2018-02-17T08:00:00.000+08:00,BMSZ05,464,103182
2018-02-17T09:00:00.000+08:00,BMSZ05,517,91252
2018-02-17T10:00:00.000+08:00,BMSZ05,656,100595
2018-02-17T11:00:00.000+08:00,BMSZ05,849,133073
2018-02-17T12:00:00.000+08:00,BMSZ05,1065,166355
2018-02-17T13:00:00.000+08:00,BMSZ05,826,112234
2018-02-17T14:00:00.000+08:00,BMSZ05,729,104159
2018-02-17T15:00:00.000+08:00,BMSZ05,749,97112
2018-02-17T16:00:00.000+08:00,BMSZ05,701,95170
2018-02-17T17:00:00.000+08:00,BMSZ05,797,106155
2018-02-17T18:00:00.000+08:00,BMSZ05,767,95749
2018-02-17T19:00:00.000+08:00,BMSZ05,679,78003
