timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-10T23:00:00.000+08:00,SGSZ04,980,29364
2018-02-10T00:00:00.000+08:00,SGSZ03,4209,2025194
2018-02-10T01:00:00.000+08:00,SGSZ03,907,383257
2018-02-10T02:00:00.000+08:00,SGSZ03,265,69276
2018-02-10T03:00:00.000+08:00,SGSZ03,240,54889
2018-02-10T04:00:00.000+08:00,SGSZ03,194,44682
2018-02-10T05:00:00.000+08:00,SGSZ03,251,55352
2018-02-10T06:00:00.000+08:00,SGSZ03,956,335138
2018-02-10T07:00:00.000+08:00,SGSZ03,1056,259687
2018-02-10T08:00:00.000+08:00,SGSZ03,1505,261386
2018-02-10T09:00:00.000+08:00,SGSZ03,1571,270033
2018-02-10T10:00:00.000+08:00,SGSZ03,1501,233943
2018-02-10T11:00:00.000+08:00,SGSZ03,1419,190420
2018-02-10T12:00:00.000+08:00,SGSZ03,1396,183001
2018-02-10T13:00:00.000+08:00,SGSZ03,1372,193920
2018-02-10T14:00:00.000+08:00,SGSZ03,1215,153536
2018-02-10T15:00:00.000+08:00,SGSZ03,1246,162018
2018-02-10T16:00:00.000+08:00,SGSZ03,1202,152901
2018-02-10T17:00:00.000+08:00,SGSZ03,1380,173324
2018-02-10T18:00:00.000+08:00,SGSZ03,1700,244759
2018-02-10T19:00:00.000+08:00,SGSZ03,1450,183551
2018-02-10T20:00:00.000+08:00,SGSZ03,1160,120963
2018-02-10T21:00:00.000+08:00,SGSZ03,1053,90085
2018-02-10T22:00:00.000+08:00,SGSZ03,938,53411
2018-02-10T23:00:00.000+08:00,SGSZ03,479,13898
2018-02-10T00:00:00.000+08:00,SGSZ02,1413,517134
2018-02-10T01:00:00.000+08:00,SGSZ02,433,133700
2018-02-10T02:00:00.000+08:00,SGSZ02,173,33503
2018-02-10T03:00:00.000+08:00,SGSZ02,128,20887
2018-02-10T04:00:00.000+08:00,SGSZ02,100,15229
2018-02-10T05:00:00.000+08:00,SGSZ02,144,27169
2018-02-10T06:00:00.000+08:00,SGSZ02,521,180845
2018-02-10T07:00:00.000+08:00,SGSZ02,709,149594
2018-02-10T08:00:00.000+08:00,SGSZ02,1301,236144
2018-02-10T09:00:00.000+08:00,SGSZ02,986,143094
2018-02-10T10:00:00.000+08:00,SGSZ02,848,99905
2018-02-10T11:00:00.000+08:00,SGSZ02,833,89641
2018-02-10T12:00:00.000+08:00,SGSZ02,726,76734
2018-02-10T13:00:00.000+08:00,SGSZ02,624,70048
2018-02-10T14:00:00.000+08:00,SGSZ02,652,69952
2018-02-10T15:00:00.000+08:00,SGSZ02,563,54628
2018-02-10T16:00:00.000+08:00,SGSZ02,549,49989
2018-02-10T17:00:00.000+08:00,SGSZ02,597,60695
2018-02-10T18:00:00.000+08:00,SGSZ02,811,121457
2018-02-10T19:00:00.000+08:00,SGSZ02,585,67671
2018-02-10T20:00:00.000+08:00,SGSZ02,482,51923
2018-02-10T21:00:00.000+08:00,SGSZ02,441,38130
2018-02-10T22:00:00.000+08:00,SGSZ02,340,18552
2018-02-10T23:00:00.000+08:00,SGSZ02,163,4838
2018-02-10T00:00:00.000+08:00,AMSZ05,3495,1820265
2018-02-10T01:00:00.000+08:00,AMSZ05,803,407596
2018-02-10T02:00:00.000+08:00,AMSZ05,224,64026
2018-02-10T03:00:00.000+08:00,AMSZ05,189,55638
2018-02-10T04:00:00.000+08:00,AMSZ05,169,47767
2018-02-10T05:00:00.000+08:00,AMSZ05,194,44994
2018-02-10T06:00:00.000+08:00,AMSZ05,354,83042
2018-02-10T07:00:00.000+08:00,AMSZ05,767,151350
2018-02-10T08:00:00.000+08:00,AMSZ05,1087,189320
2018-02-10T09:00:00.000+08:00,AMSZ05,1208,190198
2018-02-10T10:00:00.000+08:00,AMSZ05,1050,147199
2018-02-10T11:00:00.000+08:00,AMSZ05,1045,145712
2018-02-10T12:00:00.000+08:00,AMSZ05,1053,139829
2018-02-10T13:00:00.000+08:00,AMSZ05,1072,159104
2018-02-10T14:00:00.000+08:00,AMSZ05,938,132505
2018-02-10T15:00:00.000+08:00,AMSZ05,918,138240
2018-02-10T16:00:00.000+08:00,AMSZ05,941,123555
2018-02-10T17:00:00.000+08:00,AMSZ05,1212,161342
2018-02-10T18:00:00.000+08:00,AMSZ05,1396,177763
2018-02-10T19:00:00.000+08:00,AMSZ05,1315,165492
2018-02-10T20:00:00.000+08:00,AMSZ05,968,109530
2018-02-10T21:00:00.000+08:00,AMSZ05,896,75952
2018-02-10T22:00:00.000+08:00,AMSZ05,680,40574
2018-02-10T23:00:00.000+08:00,AMSZ05,316,9380
2018-02-10T00:00:00.000+08:00,BLSZ04,286,105139
2018-02-10T01:00:00.000+08:00,BLSZ04,116,40062
2018-02-10T02:00:00.000+08:00,BLSZ04,53,5551
2018-02-10T03:00:00.000+08:00,BLSZ04,42,3043
2018-02-10T04:00:00.000+08:00,BLSZ04,40,2889
2018-02-10T05:00:00.000+08:00,BLSZ04,92,22078
2018-02-10T06:00:00.000+08:00,BLSZ04,259,67135
2018-02-10T07:00:00.000+08:00,BLSZ04,494,116133
2018-02-10T08:00:00.000+08:00,BLSZ04,356,62482
2018-02-10T09:00:00.000+08:00,BLSZ04,267,39559
2018-02-10T10:00:00.000+08:00,BLSZ04,251,38398
2018-02-10T11:00:00.000+08:00,BLSZ04,296,34071
2018-02-10T12:00:00.000+08:00,BLSZ04,224,26232
2018-02-10T13:00:00.000+08:00,BLSZ04,192,20069
2018-02-10T14:00:00.000+08:00,BLSZ04,158,15797
2018-02-10T15:00:00.000+08:00,BLSZ04,181,16362
2018-02-10T16:00:00.000+08:00,BLSZ04,154,15866
2018-02-10T17:00:00.000+08:00,BLSZ04,126,14183
2018-02-10T18:00:00.000+08:00,BLSZ04,167,19196
2018-02-10T19:00:00.000+08:00,BLSZ04,146,18696
2018-02-10T20:00:00.000+08:00,BLSZ04,95,8379
2018-02-10T21:00:00.000+08:00,BLSZ04,72,5919
2018-02-10T22:00:00.000+08:00,BLSZ04,63,3719
2018-02-10T23:00:00.000+08:00,BLSZ04,40,892
2018-02-10T00:00:00.000+08:00,BDSZ07,1605,596981
2018-02-10T01:00:00.000+08:00,BDSZ07,408,121582
2018-02-10T02:00:00.000+08:00,BDSZ07,188,31304
2018-02-10T03:00:00.000+08:00,BDSZ07,151,20370
2018-02-10T04:00:00.000+08:00,BDSZ07,131,21120
2018-02-10T05:00:00.000+08:00,BDSZ07,151,22245
2018-02-10T06:00:00.000+08:00,BDSZ07,234,36596
2018-02-10T07:00:00.000+08:00,BDSZ07,474,72031
2018-02-10T08:00:00.000+08:00,BDSZ07,674,92269
2018-02-10T09:00:00.000+08:00,BDSZ07,660,88585
2018-02-10T10:00:00.000+08:00,BDSZ07,655,84789
2018-02-10T11:00:00.000+08:00,BDSZ07,761,90761
2018-02-10T12:00:00.000+08:00,BDSZ07,753,87340
2018-02-10T13:00:00.000+08:00,BDSZ07,729,99346
2018-02-10T14:00:00.000+08:00,BDSZ07,713,89824
2018-02-10T15:00:00.000+08:00,BDSZ07,845,112751
2018-02-10T16:00:00.000+08:00,BDSZ07,837,95314
2018-02-10T17:00:00.000+08:00,BDSZ07,1301,141704
2018-02-10T18:00:00.000+08:00,BDSZ07,1763,186238
2018-02-10T19:00:00.000+08:00,BDSZ07,1719,173392
2018-02-10T20:00:00.000+08:00,BDSZ07,1450,131151
2018-02-10T21:00:00.000+08:00,BDSZ07,1100,81750
2018-02-10T22:00:00.000+08:00,BDSZ07,689,39016
2018-02-10T23:00:00.000+08:00,BDSZ07,312,8872
2018-02-10T00:00:00.000+08:00,TMSZ04,8023,4195227
2018-02-10T01:00:00.000+08:00,TMSZ04,1990,902992
2018-02-10T02:00:00.000+08:00,TMSZ04,564,136103
2018-02-10T03:00:00.000+08:00,TMSZ04,463,98198
2018-02-10T04:00:00.000+08:00,TMSZ04,460,80916
2018-02-10T05:00:00.000+08:00,TMSZ04,684,110159
2018-02-10T06:00:00.000+08:00,TMSZ04,1280,271389
2018-02-10T07:00:00.000+08:00,TMSZ04,2611,542641
2018-02-10T08:00:00.000+08:00,TMSZ04,3154,566787
2018-02-10T09:00:00.000+08:00,TMSZ04,3453,540458
2018-02-10T10:00:00.000+08:00,TMSZ04,3374,461356
2018-02-10T11:00:00.000+08:00,TMSZ04,3407,450302
2018-02-10T12:00:00.000+08:00,TMSZ04,3433,466221
2018-02-10T13:00:00.000+08:00,TMSZ04,3587,460042
2018-02-10T14:00:00.000+08:00,TMSZ04,3163,402213
2018-02-10T15:00:00.000+08:00,TMSZ04,3038,390923
2018-02-10T16:00:00.000+08:00,TMSZ04,3098,373633
2018-02-10T17:00:00.000+08:00,TMSZ04,3241,383310
2018-02-10T18:00:00.000+08:00,TMSZ04,3229,390225
2018-02-10T19:00:00.000+08:00,TMSZ04,3086,349098
2018-02-10T20:00:00.000+08:00,TMSZ04,2561,267504
2018-02-10T21:00:00.000+08:00,TMSZ04,2029,177296
2018-02-10T22:00:00.000+08:00,TMSZ04,1844,110724
2018-02-10T23:00:00.000+08:00,TMSZ04,805,22800
2018-02-10T00:00:00.000+08:00,SMSZ01,1929,595972
2018-02-10T01:00:00.000+08:00,SMSZ01,443,113965
2018-02-10T02:00:00.000+08:00,SMSZ01,70,15116
2018-02-10T03:00:00.000+08:00,SMSZ01,40,2448
2018-02-10T04:00:00.000+08:00,SMSZ01,40,6197
2018-02-10T05:00:00.000+08:00,SMSZ01,40,1859
2018-02-10T06:00:00.000+08:00,SMSZ01,40,9273
2018-02-10T07:00:00.000+08:00,SMSZ01,51,16834
2018-02-10T08:00:00.000+08:00,SMSZ01,50,19827
2018-02-10T09:00:00.000+08:00,SMSZ01,40,11901
2018-02-10T10:00:00.000+08:00,SMSZ01,40,7415
2018-02-10T11:00:00.000+08:00,SMSZ01,40,7146
2018-02-10T12:00:00.000+08:00,SMSZ01,40,6459
2018-02-10T13:00:00.000+08:00,SMSZ01,40,7255
2018-02-10T14:00:00.000+08:00,SMSZ01,40,5397
2018-02-10T15:00:00.000+08:00,SMSZ01,50,14952
2018-02-10T16:00:00.000+08:00,SMSZ01,82,20892
2018-02-10T17:00:00.000+08:00,SMSZ01,205,48428
2018-02-10T18:00:00.000+08:00,SMSZ01,338,78125
2018-02-10T19:00:00.000+08:00,SMSZ01,547,105007
2018-02-10T20:00:00.000+08:00,SMSZ01,429,66464
2018-02-10T21:00:00.000+08:00,SMSZ01,294,32338
2018-02-10T22:00:00.000+08:00,SMSZ01,265,17995
2018-02-10T23:00:00.000+08:00,SMSZ01,77,2384
2018-02-10T00:00:00.000+08:00,BMSZ05,1986,961723
2018-02-10T01:00:00.000+08:00,BMSZ05,535,228373
2018-02-10T02:00:00.000+08:00,BMSZ05,169,36296
2018-02-10T03:00:00.000+08:00,BMSZ05,181,31525
2018-02-10T04:00:00.000+08:00,BMSZ05,144,37347
2018-02-10T05:00:00.000+08:00,BMSZ05,188,41541
2018-02-10T06:00:00.000+08:00,BMSZ05,678,229442
2018-02-10T07:00:00.000+08:00,BMSZ05,1193,323384
2018-02-10T08:00:00.000+08:00,BMSZ05,1381,265437
2018-02-10T09:00:00.000+08:00,BMSZ05,1230,182131
2018-02-10T10:00:00.000+08:00,BMSZ05,1088,150876
2018-02-10T11:00:00.000+08:00,BMSZ05,1075,158149
2018-02-10T12:00:00.000+08:00,BMSZ05,1277,213863
2018-02-10T13:00:00.000+08:00,BMSZ05,1033,141409
2018-02-10T14:00:00.000+08:00,BMSZ05,799,106583
2018-02-10T15:00:00.000+08:00,BMSZ05,782,103415
2018-02-10T16:00:00.000+08:00,BMSZ05,756,93237
2018-02-10T17:00:00.000+08:00,BMSZ05,859,103700
2018-02-10T18:00:00.000+08:00,BMSZ05,892,107676
2018-02-10T19:00:00.000+08:00,BMSZ05,999,115703
2018-02-10T20:00:00.000+08:00,BMSZ05,767,81944
2018-02-10T21:00:00.000+08:00,BMSZ05,552,47165
2018-02-10T22:00:00.000+08:00,BMSZ05,397,24134
2018-02-10T23:00:00.000+08:00,BMSZ05,177,5221
2018-02-10T00:00:00.000+08:00,QTSZ09,2024,814865
2018-02-10T01:00:00.000+08:00,QTSZ09,524,200535
2018-02-10T02:00:00.000+08:00,QTSZ09,230,45600
2018-02-10T03:00:00.000+08:00,QTSZ09,201,36959
2018-02-10T04:00:00.000+08:00,QTSZ09,122,22027
2018-02-10T05:00:00.000+08:00,QTSZ09,130,18932
2018-02-10T06:00:00.000+08:00,QTSZ09,255,38021
2018-02-10T07:00:00.000+08:00,QTSZ09,547,98809
2018-02-10T08:00:00.000+08:00,QTSZ09,842,127284
2018-02-10T09:00:00.000+08:00,QTSZ09,967,137617
2018-02-10T10:00:00.000+08:00,QTSZ09,905,111851
2018-02-10T11:00:00.000+08:00,QTSZ09,851,105702
2018-02-10T12:00:00.000+08:00,QTSZ09,873,106972
2018-02-10T13:00:00.000+08:00,QTSZ09,856,111203
2018-02-10T14:00:00.000+08:00,QTSZ09,840,108839
2018-02-10T15:00:00.000+08:00,QTSZ09,811,94431
2018-02-10T16:00:00.000+08:00,QTSZ09,903,106328
2018-02-10T17:00:00.000+08:00,QTSZ09,729,75697
2018-02-10T18:00:00.000+08:00,QTSZ09,736,80266
2018-02-10T19:00:00.000+08:00,QTSZ09,652,72220
2018-02-10T20:00:00.000+08:00,QTSZ09,572,57461
2018-02-10T21:00:00.000+08:00,QTSZ09,595,48244
2018-02-10T22:00:00.000+08:00,QTSZ09,536,29292
2018-02-10T23:00:00.000+08:00,QTSZ09,251,7008
2018-02-10T00:00:00.000+08:00,ORSZ03,7526,2408893
2018-02-10T01:00:00.000+08:00,ORSZ03,1338,475534
2018-02-10T02:00:00.000+08:00,ORSZ03,501,101454
2018-02-10T03:00:00.000+08:00,ORSZ03,473,72903
2018-02-10T04:00:00.000+08:00,ORSZ03,217,43584
2018-02-10T05:00:00.000+08:00,ORSZ03,139,38215
2018-02-10T06:00:00.000+08:00,ORSZ03,451,136516
2018-02-10T07:00:00.000+08:00,ORSZ03,984,288923
2018-02-10T08:00:00.000+08:00,ORSZ03,1893,498583
2018-02-10T09:00:00.000+08:00,ORSZ03,2844,689472
2018-02-10T10:00:00.000+08:00,ORSZ03,3999,849279
2018-02-10T11:00:00.000+08:00,ORSZ03,5003,895962
2018-02-10T12:00:00.000+08:00,ORSZ03,5596,938022
2018-02-10T13:00:00.000+08:00,ORSZ03,5667,957081
2018-02-10T14:00:00.000+08:00,ORSZ03,5828,920893
2018-02-10T15:00:00.000+08:00,ORSZ03,5647,885519
2018-02-10T16:00:00.000+08:00,ORSZ03,5431,837353
2018-02-10T17:00:00.000+08:00,ORSZ03,5758,903681
2018-02-10T18:00:00.000+08:00,ORSZ03,6244,911911
2018-02-10T19:00:00.000+08:00,ORSZ03,5330,693977
2018-02-10T20:00:00.000+08:00,ORSZ03,3825,426505
2018-02-10T21:00:00.000+08:00,ORSZ03,2525,222127
2018-02-10T22:00:00.000+08:00,ORSZ03,1758,104932
2018-02-10T23:00:00.000+08:00,ORSZ03,855,24103
2018-02-10T00:00:00.000+08:00,SISZ02,196,33684
2018-02-10T01:00:00.000+08:00,SISZ02,104,11701
2018-02-10T02:00:00.000+08:00,SISZ02,65,5732
2018-02-10T03:00:00.000+08:00,SISZ02,116,12518
2018-02-10T04:00:00.000+08:00,SISZ02,86,7174
2018-02-10T05:00:00.000+08:00,SISZ02,97,5045
2018-02-10T06:00:00.000+08:00,SISZ02,92,6528
2018-02-10T07:00:00.000+08:00,SISZ02,113,9270
2018-02-10T08:00:00.000+08:00,SISZ02,182,24442
2018-02-10T09:00:00.000+08:00,SISZ02,174,24074
2018-02-10T10:00:00.000+08:00,SISZ02,182,20479
2018-02-10T11:00:00.000+08:00,SISZ02,169,22269
2018-02-10T12:00:00.000+08:00,SISZ02,186,19508
2018-02-10T13:00:00.000+08:00,SISZ02,169,15244
2018-02-10T14:00:00.000+08:00,SISZ02,231,26580
2018-02-10T15:00:00.000+08:00,SISZ02,196,22186
2018-02-10T16:00:00.000+08:00,SISZ02,158,14510
2018-02-10T17:00:00.000+08:00,SISZ02,228,27050
2018-02-10T18:00:00.000+08:00,SISZ02,198,25327
2018-02-10T19:00:00.000+08:00,SISZ02,154,15124
2018-02-10T20:00:00.000+08:00,SISZ02,167,15378
2018-02-10T21:00:00.000+08:00,SISZ02,143,12874
2018-02-10T22:00:00.000+08:00,SISZ02,132,8357
2018-02-10T23:00:00.000+08:00,SISZ02,59,1576
2018-02-10T00:00:00.000+08:00,YSSZ06,693,302230
2018-02-10T01:00:00.000+08:00,YSSZ06,162,59010
2018-02-10T02:00:00.000+08:00,YSSZ06,65,13799
2018-02-10T03:00:00.000+08:00,YSSZ06,47,8979
2018-02-10T04:00:00.000+08:00,YSSZ06,40,7955
2018-02-10T05:00:00.000+08:00,YSSZ06,72,14240
2018-02-10T06:00:00.000+08:00,YSSZ06,96,19328
2018-02-10T07:00:00.000+08:00,YSSZ06,277,53852
2018-02-10T08:00:00.000+08:00,YSSZ06,324,55299
2018-02-10T09:00:00.000+08:00,YSSZ06,304,42354
2018-02-10T10:00:00.000+08:00,YSSZ06,293,37477
2018-02-10T11:00:00.000+08:00,YSSZ06,271,29386
2018-02-10T12:00:00.000+08:00,YSSZ06,351,34044
2018-02-10T13:00:00.000+08:00,YSSZ06,304,28516
2018-02-10T14:00:00.000+08:00,YSSZ06,230,28173
2018-02-10T15:00:00.000+08:00,YSSZ06,275,30511
2018-02-10T16:00:00.000+08:00,YSSZ06,223,22247
2018-02-10T17:00:00.000+08:00,YSSZ06,323,34649
2018-02-10T18:00:00.000+08:00,YSSZ06,296,29561
2018-02-10T19:00:00.000+08:00,YSSZ06,325,36685
2018-02-10T20:00:00.000+08:00,YSSZ06,293,31095
2018-02-10T21:00:00.000+08:00,YSSZ06,223,17889
2018-02-10T22:00:00.000+08:00,YSSZ06,215,11924
2018-02-10T23:00:00.000+08:00,YSSZ06,103,3197
2018-02-10T00:00:00.000+08:00,SVSZ01,541,130914
2018-02-10T01:00:00.000+08:00,SVSZ01,236,44476
2018-02-10T02:00:00.000+08:00,SVSZ01,149,17739
2018-02-10T03:00:00.000+08:00,SVSZ01,112,14237
2018-02-10T04:00:00.000+08:00,SVSZ01,132,10723
2018-02-10T05:00:00.000+08:00,SVSZ01,115,12734
2018-02-10T06:00:00.000+08:00,SVSZ01,344,48872
2018-02-10T07:00:00.000+08:00,SVSZ01,570,78775
2018-02-10T08:00:00.000+08:00,SVSZ01,884,100452
2018-02-10T09:00:00.000+08:00,SVSZ01,907,77297
2018-02-10T10:00:00.000+08:00,SVSZ01,659,53507
2018-02-10T11:00:00.000+08:00,SVSZ01,643,55724
2018-02-10T12:00:00.000+08:00,SVSZ01,621,59974
2018-02-10T13:00:00.000+08:00,SVSZ01,595,69421
2018-02-10T14:00:00.000+08:00,SVSZ01,656,83364
2018-02-10T15:00:00.000+08:00,SVSZ01,605,67938
2018-02-10T16:00:00.000+08:00,SVSZ01,637,64596
2018-02-10T17:00:00.000+08:00,SVSZ01,637,64749
2018-02-10T18:00:00.000+08:00,SVSZ01,500,46337
2018-02-10T19:00:00.000+08:00,SVSZ01,452,40791
2018-02-10T20:00:00.000+08:00,SVSZ01,377,26761
2018-02-10T21:00:00.000+08:00,SVSZ01,251,17219
2018-02-10T22:00:00.000+08:00,SVSZ01,238,12493
2018-02-10T23:00:00.000+08:00,SVSZ01,157,4400
2018-02-10T00:00:00.000+08:00,RCSZ03,1458,557506
2018-02-10T01:00:00.000+08:00,RCSZ03,383,140126
2018-02-10T02:00:00.000+08:00,RCSZ03,116,19936
2018-02-10T03:00:00.000+08:00,RCSZ03,85,19119
2018-02-10T04:00:00.000+08:00,RCSZ03,97,20185
2018-02-10T05:00:00.000+08:00,RCSZ03,76,14979
2018-02-10T06:00:00.000+08:00,RCSZ03,136,23097
2018-02-10T07:00:00.000+08:00,RCSZ03,263,46739
2018-02-10T08:00:00.000+08:00,RCSZ03,424,72162
2018-02-10T09:00:00.000+08:00,RCSZ03,570,83131
2018-02-10T10:00:00.000+08:00,RCSZ03,572,83645
2018-02-10T11:00:00.000+08:00,RCSZ03,603,75201
2018-02-10T12:00:00.000+08:00,RCSZ03,678,71724
2018-02-10T13:00:00.000+08:00,RCSZ03,675,83567
2018-02-10T14:00:00.000+08:00,RCSZ03,640,74454
2018-02-10T15:00:00.000+08:00,RCSZ03,571,74504
2018-02-10T16:00:00.000+08:00,RCSZ03,597,77560
2018-02-10T17:00:00.000+08:00,RCSZ03,632,84293
2018-02-10T18:00:00.000+08:00,RCSZ03,632,80636
2018-02-10T19:00:00.000+08:00,RCSZ03,664,83164
2018-02-10T20:00:00.000+08:00,RCSZ03,520,60037
2018-02-10T21:00:00.000+08:00,RCSZ03,466,42385
2018-02-10T22:00:00.000+08:00,RCSZ03,396,24167
2018-02-10T23:00:00.000+08:00,RCSZ03,219,6295
2018-02-10T00:00:00.000+08:00,CLSZ02,1381,617177
2018-02-10T01:00:00.000+08:00,CLSZ02,356,139274
2018-02-10T02:00:00.000+08:00,CLSZ02,113,26769
2018-02-10T03:00:00.000+08:00,CLSZ02,104,17207
2018-02-10T04:00:00.000+08:00,CLSZ02,124,20346
2018-02-10T05:00:00.000+08:00,CLSZ02,92,12773
2018-02-10T06:00:00.000+08:00,CLSZ02,166,24293
2018-02-10T07:00:00.000+08:00,CLSZ02,389,69195
2018-02-10T08:00:00.000+08:00,CLSZ02,475,78765
2018-02-10T09:00:00.000+08:00,CLSZ02,574,81547
2018-02-10T10:00:00.000+08:00,CLSZ02,563,69592
2018-02-10T11:00:00.000+08:00,CLSZ02,587,65463
2018-02-10T12:00:00.000+08:00,CLSZ02,583,71210
2018-02-10T13:00:00.000+08:00,CLSZ02,533,54262
2018-02-10T14:00:00.000+08:00,CLSZ02,543,56226
2018-02-10T15:00:00.000+08:00,CLSZ02,500,55865
2018-02-10T16:00:00.000+08:00,CLSZ02,562,62288
2018-02-10T17:00:00.000+08:00,CLSZ02,570,61815
2018-02-10T18:00:00.000+08:00,CLSZ02,637,70048
2018-02-10T19:00:00.000+08:00,CLSZ02,671,77453
2018-02-10T20:00:00.000+08:00,CLSZ02,566,56922
2018-02-10T21:00:00.000+08:00,CLSZ02,441,37529
2018-02-10T22:00:00.000+08:00,CLSZ02,367,21276
2018-02-10T23:00:00.000+08:00,CLSZ02,176,5425
2018-02-10T00:00:00.000+08:00,BTSZ02,1450,661089
2018-02-10T01:00:00.000+08:00,BTSZ02,354,164466
2018-02-10T02:00:00.000+08:00,BTSZ02,117,30456
2018-02-10T03:00:00.000+08:00,BTSZ02,100,17205
2018-02-10T04:00:00.000+08:00,BTSZ02,81,13812
2018-02-10T05:00:00.000+08:00,BTSZ02,101,18446
2018-02-10T06:00:00.000+08:00,BTSZ02,190,33745
2018-02-10T07:00:00.000+08:00,BTSZ02,558,77461
2018-02-10T08:00:00.000+08:00,BTSZ02,1318,176437
2018-02-10T09:00:00.000+08:00,BTSZ02,1481,183976
2018-02-10T10:00:00.000+08:00,BTSZ02,1769,198645
2018-02-10T11:00:00.000+08:00,BTSZ02,1735,173411
2018-02-10T12:00:00.000+08:00,BTSZ02,1615,181572
2018-02-10T13:00:00.000+08:00,BTSZ02,1449,169150
2018-02-10T14:00:00.000+08:00,BTSZ02,1346,148572
2018-02-10T15:00:00.000+08:00,BTSZ02,1234,129877
2018-02-10T16:00:00.000+08:00,BTSZ02,1301,139138
2018-02-10T17:00:00.000+08:00,BTSZ02,1284,130340
2018-02-10T18:00:00.000+08:00,BTSZ02,1451,155807
2018-02-10T19:00:00.000+08:00,BTSZ02,1397,144661
2018-02-10T20:00:00.000+08:00,BTSZ02,913,83385
2018-02-10T21:00:00.000+08:00,BTSZ02,675,50818
2018-02-10T22:00:00.000+08:00,BTSZ02,379,20553
2018-02-10T23:00:00.000+08:00,BTSZ02,185,5539
2018-02-10T00:00:00.000+08:00,AMSZ08,2171,938260
2018-02-10T01:00:00.000+08:00,AMSZ08,536,212360
2018-02-10T02:00:00.000+08:00,AMSZ08,170,47471
2018-02-10T03:00:00.000+08:00,AMSZ08,128,26988
2018-02-10T04:00:00.000+08:00,AMSZ08,158,23702
2018-02-10T05:00:00.000+08:00,AMSZ08,180,36115
2018-02-10T06:00:00.000+08:00,AMSZ08,340,79641
2018-02-10T07:00:00.000+08:00,AMSZ08,894,226951
2018-02-10T08:00:00.000+08:00,AMSZ08,1018,186452
2018-02-10T09:00:00.000+08:00,AMSZ08,914,140956
2018-02-10T10:00:00.000+08:00,AMSZ08,867,108609
2018-02-10T11:00:00.000+08:00,AMSZ08,886,105845
2018-02-10T12:00:00.000+08:00,AMSZ08,803,101025
2018-02-10T13:00:00.000+08:00,AMSZ08,765,99018
2018-02-10T14:00:00.000+08:00,AMSZ08,787,97568
2018-02-10T15:00:00.000+08:00,AMSZ08,776,96344
2018-02-10T16:00:00.000+08:00,AMSZ08,718,87144
2018-02-10T17:00:00.000+08:00,AMSZ08,899,127436
2018-02-10T18:00:00.000+08:00,AMSZ08,957,122269
2018-02-10T19:00:00.000+08:00,AMSZ08,1022,136243
2018-02-10T20:00:00.000+08:00,AMSZ08,760,84268
2018-02-10T21:00:00.000+08:00,AMSZ08,663,59465
2018-02-10T22:00:00.000+08:00,AMSZ08,589,36086
2018-02-10T23:00:00.000+08:00,AMSZ08,240,7468
2018-02-10T00:00:00.000+08:00,HGSZ08,4401,2030950
2018-02-10T01:00:00.000+08:00,HGSZ08,1296,541217
2018-02-10T02:00:00.000+08:00,HGSZ08,358,78378
2018-02-10T03:00:00.000+08:00,HGSZ08,267,55380
2018-02-10T04:00:00.000+08:00,HGSZ08,285,47583
2018-02-10T05:00:00.000+08:00,HGSZ08,370,59250
2018-02-10T06:00:00.000+08:00,HGSZ08,791,139274
2018-02-10T07:00:00.000+08:00,HGSZ08,2376,566508
2018-02-10T08:00:00.000+08:00,HGSZ08,2718,479749
2018-02-10T09:00:00.000+08:00,HGSZ08,2588,378257
2018-02-10T10:00:00.000+08:00,HGSZ08,2287,271173
2018-02-10T11:00:00.000+08:00,HGSZ08,2223,245942
2018-02-10T12:00:00.000+08:00,HGSZ08,2115,233396
2018-02-10T13:00:00.000+08:00,HGSZ08,2202,250100
2018-02-10T14:00:00.000+08:00,HGSZ08,2138,239657
2018-02-10T15:00:00.000+08:00,HGSZ08,1918,196371
2018-02-10T16:00:00.000+08:00,HGSZ08,1797,195521
2018-02-10T17:00:00.000+08:00,HGSZ08,1790,199728
2018-02-10T18:00:00.000+08:00,HGSZ08,1913,218516
2018-02-10T19:00:00.000+08:00,HGSZ08,2075,249612
2018-02-10T20:00:00.000+08:00,HGSZ08,1470,150723
2018-02-10T21:00:00.000+08:00,HGSZ08,1197,100659
2018-02-10T22:00:00.000+08:00,HGSZ08,1013,59590
2018-02-10T23:00:00.000+08:00,HGSZ08,458,13724
2018-02-10T00:00:00.000+08:00,JWSZ04,6525,2737125
2018-02-10T01:00:00.000+08:00,JWSZ04,1656,591276
2018-02-10T02:00:00.000+08:00,JWSZ04,602,137567
2018-02-10T03:00:00.000+08:00,JWSZ04,456,88300
2018-02-10T04:00:00.000+08:00,JWSZ04,398,67825
2018-02-10T05:00:00.000+08:00,JWSZ04,545,82764
2018-02-10T06:00:00.000+08:00,JWSZ04,930,122823
2018-02-10T07:00:00.000+08:00,JWSZ04,1688,235114
2018-02-10T08:00:00.000+08:00,JWSZ04,2109,322620
2018-02-10T09:00:00.000+08:00,JWSZ04,2292,315381
2018-02-10T10:00:00.000+08:00,JWSZ04,2175,259172
2018-02-10T11:00:00.000+08:00,JWSZ04,2226,275834
2018-02-10T12:00:00.000+08:00,JWSZ04,2186,266983
2018-02-10T13:00:00.000+08:00,JWSZ04,2287,275262
