timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-16T17:00:00.000+08:00,BDSZ07,761,73385
2018-01-16T18:00:00.000+08:00,BDSZ07,1243,116519
2018-01-16T19:00:00.000+08:00,BDSZ07,1214,109184
2018-01-16T20:00:00.000+08:00,BDSZ07,938,79132
2018-01-16T21:00:00.000+08:00,BDSZ07,672,47833
2018-01-16T22:00:00.000+08:00,BDSZ07,571,32036
2018-01-16T23:00:00.000+08:00,BDSZ07,190,5224
2018-01-16T00:00:00.000+08:00,TMSZ04,10020,5100143
2018-01-16T01:00:00.000+08:00,TMSZ04,1381,602255
2018-01-16T02:00:00.000+08:00,TMSZ04,436,107959
2018-01-16T03:00:00.000+08:00,TMSZ04,473,132969
2018-01-16T04:00:00.000+08:00,TMSZ04,471,64740
2018-01-16T05:00:00.000+08:00,TMSZ04,671,86896
2018-01-16T06:00:00.000+08:00,TMSZ04,1778,367271
2018-01-16T07:00:00.000+08:00,TMSZ04,4990,1040520
2018-01-16T08:00:00.000+08:00,TMSZ04,4926,935876
2018-01-16T09:00:00.000+08:00,TMSZ04,4329,729011
2018-01-16T10:00:00.000+08:00,TMSZ04,3544,484220
2018-01-16T11:00:00.000+08:00,TMSZ04,3497,432992
2018-01-16T12:00:00.000+08:00,TMSZ04,3729,432606
2018-01-16T13:00:00.000+08:00,TMSZ04,3559,414949
2018-01-16T14:00:00.000+08:00,TMSZ04,3488,384895
2018-01-16T15:00:00.000+08:00,TMSZ04,3212,338011
2018-01-16T16:00:00.000+08:00,TMSZ04,3093,340514
2018-01-16T17:00:00.000+08:00,TMSZ04,3487,390649
2018-01-16T18:00:00.000+08:00,TMSZ04,4305,508792
2018-01-16T19:00:00.000+08:00,TMSZ04,4119,466185
2018-01-16T20:00:00.000+08:00,TMSZ04,3019,306748
2018-01-16T21:00:00.000+08:00,TMSZ04,2373,197708
2018-01-16T22:00:00.000+08:00,TMSZ04,1642,96583
2018-01-16T23:00:00.000+08:00,TMSZ04,633,18077
2018-01-16T00:00:00.000+08:00,SMSZ01,2565,812086
2018-01-16T01:00:00.000+08:00,SMSZ01,273,67297
2018-01-16T02:00:00.000+08:00,SMSZ01,45,11068
2018-01-16T03:00:00.000+08:00,SMSZ01,57,10508
2018-01-16T04:00:00.000+08:00,SMSZ01,40,476
2018-01-16T05:00:00.000+08:00,SMSZ01,40,6065
2018-01-16T06:00:00.000+08:00,SMSZ01,40,12640
2018-01-16T07:00:00.000+08:00,SMSZ01,51,21694
2018-01-16T08:00:00.000+08:00,SMSZ01,41,13751
2018-01-16T09:00:00.000+08:00,SMSZ01,40,13762
2018-01-16T10:00:00.000+08:00,SMSZ01,40,4830
2018-01-16T11:00:00.000+08:00,SMSZ01,40,7054
2018-01-16T12:00:00.000+08:00,SMSZ01,40,4988
2018-01-16T13:00:00.000+08:00,SMSZ01,40,6434
2018-01-16T14:00:00.000+08:00,SMSZ01,40,7288
2018-01-16T15:00:00.000+08:00,SMSZ01,40,5911
2018-01-16T16:00:00.000+08:00,SMSZ01,41,11296
2018-01-16T17:00:00.000+08:00,SMSZ01,132,34691
2018-01-16T18:00:00.000+08:00,SMSZ01,282,66565
2018-01-16T19:00:00.000+08:00,SMSZ01,683,133257
2018-01-16T20:00:00.000+08:00,SMSZ01,610,96072
2018-01-16T21:00:00.000+08:00,SMSZ01,463,50836
2018-01-16T22:00:00.000+08:00,SMSZ01,420,29169
2018-01-16T23:00:00.000+08:00,SMSZ01,76,2475
2018-01-16T00:00:00.000+08:00,BMSZ05,2711,1410377
2018-01-16T01:00:00.000+08:00,BMSZ05,379,157507
2018-01-16T02:00:00.000+08:00,BMSZ05,142,36215
2018-01-16T03:00:00.000+08:00,BMSZ05,157,44386
2018-01-16T04:00:00.000+08:00,BMSZ05,128,19285
2018-01-16T05:00:00.000+08:00,BMSZ05,181,41707
2018-01-16T06:00:00.000+08:00,BMSZ05,1204,412119
2018-01-16T07:00:00.000+08:00,BMSZ05,2835,847645
2018-01-16T08:00:00.000+08:00,BMSZ05,3335,726812
2018-01-16T09:00:00.000+08:00,BMSZ05,2932,477253
2018-01-16T10:00:00.000+08:00,BMSZ05,2412,336082
2018-01-16T11:00:00.000+08:00,BMSZ05,1979,269156
2018-01-16T12:00:00.000+08:00,BMSZ05,2079,313841
2018-01-16T13:00:00.000+08:00,BMSZ05,2579,327675
2018-01-16T14:00:00.000+08:00,BMSZ05,2699,313604
2018-01-16T15:00:00.000+08:00,BMSZ05,1862,192453
2018-01-16T16:00:00.000+08:00,BMSZ05,1393,140171
2018-01-16T17:00:00.000+08:00,BMSZ05,1300,140071
2018-01-16T18:00:00.000+08:00,BMSZ05,1578,171878
2018-01-16T19:00:00.000+08:00,BMSZ05,1343,140822
2018-01-16T20:00:00.000+08:00,BMSZ05,907,90433
2018-01-16T21:00:00.000+08:00,BMSZ05,659,52185
2018-01-16T22:00:00.000+08:00,BMSZ05,528,29788
2018-01-16T23:00:00.000+08:00,BMSZ05,212,6456
2018-01-16T00:00:00.000+08:00,QTSZ09,2777,1069656
2018-01-16T01:00:00.000+08:00,QTSZ09,466,139279
2018-01-16T02:00:00.000+08:00,QTSZ09,244,45966
2018-01-16T03:00:00.000+08:00,QTSZ09,236,43794
2018-01-16T04:00:00.000+08:00,QTSZ09,130,17832
2018-01-16T05:00:00.000+08:00,QTSZ09,239,26363
2018-01-16T06:00:00.000+08:00,QTSZ09,556,102714
2018-01-16T07:00:00.000+08:00,QTSZ09,1612,351963
2018-01-16T08:00:00.000+08:00,QTSZ09,2001,423695
2018-01-16T09:00:00.000+08:00,QTSZ09,1621,276654
2018-01-16T10:00:00.000+08:00,QTSZ09,1365,199161
2018-01-16T11:00:00.000+08:00,QTSZ09,1310,145672
2018-01-16T12:00:00.000+08:00,QTSZ09,1332,145120
2018-01-16T13:00:00.000+08:00,QTSZ09,1287,131638
2018-01-16T14:00:00.000+08:00,QTSZ09,1366,116420
2018-01-16T15:00:00.000+08:00,QTSZ09,1301,120757
2018-01-16T16:00:00.000+08:00,QTSZ09,1207,98402
2018-01-16T17:00:00.000+08:00,QTSZ09,1469,152103
2018-01-16T18:00:00.000+08:00,QTSZ09,1972,190030
2018-01-16T19:00:00.000+08:00,QTSZ09,1353,132061
2018-01-16T20:00:00.000+08:00,QTSZ09,1011,87179
2018-01-16T21:00:00.000+08:00,QTSZ09,883,63886
2018-01-16T22:00:00.000+08:00,QTSZ09,713,40047
2018-01-16T23:00:00.000+08:00,QTSZ09,360,10991
2018-01-16T00:00:00.000+08:00,ORSZ03,5535,2287245
2018-01-16T01:00:00.000+08:00,ORSZ03,995,394781
2018-01-16T02:00:00.000+08:00,ORSZ03,333,58544
2018-01-16T03:00:00.000+08:00,ORSZ03,288,61692
2018-01-16T04:00:00.000+08:00,ORSZ03,146,21546
2018-01-16T05:00:00.000+08:00,ORSZ03,190,32409
2018-01-16T06:00:00.000+08:00,ORSZ03,657,174105
2018-01-16T07:00:00.000+08:00,ORSZ03,1625,512338
2018-01-16T08:00:00.000+08:00,ORSZ03,3654,1088355
2018-01-16T09:00:00.000+08:00,ORSZ03,3444,901537
2018-01-16T10:00:00.000+08:00,ORSZ03,3058,663079
2018-01-16T11:00:00.000+08:00,ORSZ03,3428,548032
2018-01-16T12:00:00.000+08:00,ORSZ03,3903,537651
2018-01-16T13:00:00.000+08:00,ORSZ03,3236,483959
2018-01-16T14:00:00.000+08:00,ORSZ03,3158,417217
2018-01-16T15:00:00.000+08:00,ORSZ03,3029,394336
2018-01-16T16:00:00.000+08:00,ORSZ03,3162,433719
2018-01-16T17:00:00.000+08:00,ORSZ03,3781,530442
2018-01-16T18:00:00.000+08:00,ORSZ03,5858,774812
2018-01-16T19:00:00.000+08:00,ORSZ03,4491,530876
2018-01-16T20:00:00.000+08:00,ORSZ03,2323,231944
2018-01-16T21:00:00.000+08:00,ORSZ03,1833,156645
2018-01-16T22:00:00.000+08:00,ORSZ03,1465,85249
2018-01-16T23:00:00.000+08:00,ORSZ03,612,17235
2018-01-16T00:00:00.000+08:00,SISZ02,279,57121
2018-01-16T01:00:00.000+08:00,SISZ02,147,17046
2018-01-16T02:00:00.000+08:00,SISZ02,105,10976
2018-01-16T03:00:00.000+08:00,SISZ02,108,5959
2018-01-16T04:00:00.000+08:00,SISZ02,101,7917
2018-01-16T05:00:00.000+08:00,SISZ02,95,5519
2018-01-16T06:00:00.000+08:00,SISZ02,116,8535
2018-01-16T07:00:00.000+08:00,SISZ02,112,10551
2018-01-16T08:00:00.000+08:00,SISZ02,153,15941
2018-01-16T09:00:00.000+08:00,SISZ02,167,16633
2018-01-16T10:00:00.000+08:00,SISZ02,147,13156
2018-01-16T11:00:00.000+08:00,SISZ02,149,14121
2018-01-16T12:00:00.000+08:00,SISZ02,157,16879
2018-01-16T13:00:00.000+08:00,SISZ02,131,9365
2018-01-16T14:00:00.000+08:00,SISZ02,147,16103
2018-01-16T15:00:00.000+08:00,SISZ02,159,14985
2018-01-16T16:00:00.000+08:00,SISZ02,143,10605
2018-01-16T17:00:00.000+08:00,SISZ02,151,14990
2018-01-16T18:00:00.000+08:00,SISZ02,154,14909
2018-01-16T19:00:00.000+08:00,SISZ02,158,14439
2018-01-16T20:00:00.000+08:00,SISZ02,176,13696
2018-01-16T21:00:00.000+08:00,SISZ02,154,11595
2018-01-16T22:00:00.000+08:00,SISZ02,153,9133
2018-01-16T23:00:00.000+08:00,SISZ02,105,3067
2018-01-16T00:00:00.000+08:00,YSSZ06,744,322095
2018-01-16T01:00:00.000+08:00,YSSZ06,126,42478
2018-01-16T02:00:00.000+08:00,YSSZ06,57,12041
2018-01-16T03:00:00.000+08:00,YSSZ06,40,5351
2018-01-16T04:00:00.000+08:00,YSSZ06,40,7577
2018-01-16T05:00:00.000+08:00,YSSZ06,77,10989
2018-01-16T06:00:00.000+08:00,YSSZ06,97,15412
2018-01-16T07:00:00.000+08:00,YSSZ06,270,58231
2018-01-16T08:00:00.000+08:00,YSSZ06,313,55486
2018-01-16T09:00:00.000+08:00,YSSZ06,220,25733
2018-01-16T10:00:00.000+08:00,YSSZ06,217,23626
2018-01-16T11:00:00.000+08:00,YSSZ06,205,16465
2018-01-16T12:00:00.000+08:00,YSSZ06,243,14601
2018-01-16T13:00:00.000+08:00,YSSZ06,257,22480
2018-01-16T14:00:00.000+08:00,YSSZ06,215,25813
2018-01-16T15:00:00.000+08:00,YSSZ06,227,22887
2018-01-16T16:00:00.000+08:00,YSSZ06,193,19606
2018-01-16T17:00:00.000+08:00,YSSZ06,196,18082
2018-01-16T18:00:00.000+08:00,YSSZ06,297,24379
2018-01-16T19:00:00.000+08:00,YSSZ06,309,33161
2018-01-16T20:00:00.000+08:00,YSSZ06,250,22572
2018-01-16T21:00:00.000+08:00,YSSZ06,225,18593
2018-01-16T22:00:00.000+08:00,YSSZ06,189,10587
2018-01-16T23:00:00.000+08:00,YSSZ06,72,2167
2018-01-16T00:00:00.000+08:00,SVSZ01,655,152219
2018-01-16T01:00:00.000+08:00,SVSZ01,251,43722
2018-01-16T02:00:00.000+08:00,SVSZ01,155,16630
2018-01-16T03:00:00.000+08:00,SVSZ01,103,7538
2018-01-16T04:00:00.000+08:00,SVSZ01,112,8864
2018-01-16T05:00:00.000+08:00,SVSZ01,132,8726
2018-01-16T06:00:00.000+08:00,SVSZ01,224,18300
2018-01-16T07:00:00.000+08:00,SVSZ01,458,44653
2018-01-16T08:00:00.000+08:00,SVSZ01,730,69990
2018-01-16T09:00:00.000+08:00,SVSZ01,934,56125
2018-01-16T10:00:00.000+08:00,SVSZ01,799,52314
2018-01-16T11:00:00.000+08:00,SVSZ01,636,39769
2018-01-16T12:00:00.000+08:00,SVSZ01,594,42678
2018-01-16T13:00:00.000+08:00,SVSZ01,706,57645
2018-01-16T14:00:00.000+08:00,SVSZ01,598,43835
2018-01-16T15:00:00.000+08:00,SVSZ01,645,50101
2018-01-16T16:00:00.000+08:00,SVSZ01,644,44903
2018-01-16T17:00:00.000+08:00,SVSZ01,576,35111
2018-01-16T18:00:00.000+08:00,SVSZ01,537,43821
2018-01-16T19:00:00.000+08:00,SVSZ01,425,38134
2018-01-16T20:00:00.000+08:00,SVSZ01,406,31967
2018-01-16T21:00:00.000+08:00,SVSZ01,419,28339
2018-01-16T22:00:00.000+08:00,SVSZ01,397,21274
2018-01-16T23:00:00.000+08:00,SVSZ01,180,5382
2018-01-16T00:00:00.000+08:00,RCSZ03,1553,659913
2018-01-16T01:00:00.000+08:00,RCSZ03,281,90969
2018-01-16T02:00:00.000+08:00,RCSZ03,128,25618
2018-01-16T03:00:00.000+08:00,RCSZ03,89,20834
2018-01-16T04:00:00.000+08:00,RCSZ03,73,12230
2018-01-16T05:00:00.000+08:00,RCSZ03,80,11176
2018-01-16T06:00:00.000+08:00,RCSZ03,154,31344
2018-01-16T07:00:00.000+08:00,RCSZ03,362,68287
2018-01-16T08:00:00.000+08:00,RCSZ03,460,81416
2018-01-16T09:00:00.000+08:00,RCSZ03,672,97457
2018-01-16T10:00:00.000+08:00,RCSZ03,636,82550
2018-01-16T11:00:00.000+08:00,RCSZ03,701,59463
2018-01-16T12:00:00.000+08:00,RCSZ03,856,81426
2018-01-16T13:00:00.000+08:00,RCSZ03,655,57635
2018-01-16T14:00:00.000+08:00,RCSZ03,672,63952
2018-01-16T15:00:00.000+08:00,RCSZ03,667,71778
2018-01-16T16:00:00.000+08:00,RCSZ03,647,64498
2018-01-16T17:00:00.000+08:00,RCSZ03,649,71547
2018-01-16T18:00:00.000+08:00,RCSZ03,737,87603
2018-01-16T19:00:00.000+08:00,RCSZ03,744,80950
2018-01-16T20:00:00.000+08:00,RCSZ03,574,59312
2018-01-16T21:00:00.000+08:00,RCSZ03,424,37341
2018-01-16T22:00:00.000+08:00,RCSZ03,358,21485
2018-01-16T23:00:00.000+08:00,RCSZ03,186,5336
2018-01-16T00:00:00.000+08:00,CLSZ02,1612,673771
2018-01-16T01:00:00.000+08:00,CLSZ02,328,100010
2018-01-16T02:00:00.000+08:00,CLSZ02,123,18535
2018-01-16T03:00:00.000+08:00,CLSZ02,140,26860
2018-01-16T04:00:00.000+08:00,CLSZ02,95,11202
2018-01-16T05:00:00.000+08:00,CLSZ02,136,16691
2018-01-16T06:00:00.000+08:00,CLSZ02,240,26055
2018-01-16T07:00:00.000+08:00,CLSZ02,468,67988
2018-01-16T08:00:00.000+08:00,CLSZ02,608,88835
2018-01-16T09:00:00.000+08:00,CLSZ02,558,70523
2018-01-16T10:00:00.000+08:00,CLSZ02,521,59830
2018-01-16T11:00:00.000+08:00,CLSZ02,514,48242
2018-01-16T12:00:00.000+08:00,CLSZ02,512,49817
2018-01-16T13:00:00.000+08:00,CLSZ02,532,51566
2018-01-16T14:00:00.000+08:00,CLSZ02,535,58065
2018-01-16T15:00:00.000+08:00,CLSZ02,520,48032
2018-01-16T16:00:00.000+08:00,CLSZ02,428,41922
2018-01-16T17:00:00.000+08:00,CLSZ02,514,52362
2018-01-16T18:00:00.000+08:00,CLSZ02,617,65830
2018-01-16T19:00:00.000+08:00,CLSZ02,674,68232
2018-01-16T20:00:00.000+08:00,CLSZ02,555,52393
2018-01-16T21:00:00.000+08:00,CLSZ02,485,40161
2018-01-16T22:00:00.000+08:00,CLSZ02,400,22117
2018-01-16T23:00:00.000+08:00,CLSZ02,163,5087
2018-01-16T00:00:00.000+08:00,BTSZ02,1906,851635
2018-01-16T01:00:00.000+08:00,BTSZ02,235,92549
2018-01-16T02:00:00.000+08:00,BTSZ02,130,16843
2018-01-16T03:00:00.000+08:00,BTSZ02,109,26493
2018-01-16T04:00:00.000+08:00,BTSZ02,68,11991
2018-01-16T05:00:00.000+08:00,BTSZ02,86,9198
2018-01-16T06:00:00.000+08:00,BTSZ02,363,44254
2018-01-16T07:00:00.000+08:00,BTSZ02,788,132320
2018-01-16T08:00:00.000+08:00,BTSZ02,998,148252
2018-01-16T09:00:00.000+08:00,BTSZ02,960,127497
2018-01-16T10:00:00.000+08:00,BTSZ02,909,120266
2018-01-16T11:00:00.000+08:00,BTSZ02,1031,108392
2018-01-16T12:00:00.000+08:00,BTSZ02,1096,101474
2018-01-16T13:00:00.000+08:00,BTSZ02,949,82877
2018-01-16T14:00:00.000+08:00,BTSZ02,1046,93765
2018-01-16T15:00:00.000+08:00,BTSZ02,1148,115232
2018-01-16T16:00:00.000+08:00,BTSZ02,1119,98872
2018-01-16T17:00:00.000+08:00,BTSZ02,1319,115245
2018-01-16T18:00:00.000+08:00,BTSZ02,1551,144389
2018-01-16T19:00:00.000+08:00,BTSZ02,1404,128366
2018-01-16T20:00:00.000+08:00,BTSZ02,952,88180
2018-01-16T21:00:00.000+08:00,BTSZ02,660,53070
2018-01-16T22:00:00.000+08:00,BTSZ02,528,30154
2018-01-16T23:00:00.000+08:00,BTSZ02,181,5319
2018-01-16T00:00:00.000+08:00,AMSZ08,2839,1206506
2018-01-16T01:00:00.000+08:00,AMSZ08,398,134424
2018-01-16T02:00:00.000+08:00,AMSZ08,142,24274
2018-01-16T03:00:00.000+08:00,AMSZ08,135,32979
2018-01-16T04:00:00.000+08:00,AMSZ08,161,21232
2018-01-16T05:00:00.000+08:00,AMSZ08,216,33683
2018-01-16T06:00:00.000+08:00,AMSZ08,552,106797
2018-01-16T07:00:00.000+08:00,AMSZ08,1168,285264
2018-01-16T08:00:00.000+08:00,AMSZ08,1508,321102
2018-01-16T09:00:00.000+08:00,AMSZ08,1347,206948
2018-01-16T10:00:00.000+08:00,AMSZ08,1048,118767
2018-01-16T11:00:00.000+08:00,AMSZ08,813,94776
2018-01-16T12:00:00.000+08:00,AMSZ08,788,82322
2018-01-16T13:00:00.000+08:00,AMSZ08,917,105617
2018-01-16T14:00:00.000+08:00,AMSZ08,894,86998
2018-01-16T15:00:00.000+08:00,AMSZ08,811,79024
2018-01-16T16:00:00.000+08:00,AMSZ08,825,76617
2018-01-16T17:00:00.000+08:00,AMSZ08,829,94310
2018-01-16T18:00:00.000+08:00,AMSZ08,894,115107
2018-01-16T19:00:00.000+08:00,AMSZ08,1067,139060
2018-01-16T20:00:00.000+08:00,AMSZ08,934,98501
2018-01-16T21:00:00.000+08:00,AMSZ08,743,64071
2018-01-16T22:00:00.000+08:00,AMSZ08,614,35221
2018-01-16T23:00:00.000+08:00,AMSZ08,211,6100
2018-01-16T00:00:00.000+08:00,HGSZ08,5446,2465437
2018-01-16T01:00:00.000+08:00,HGSZ08,923,339933
2018-01-16T02:00:00.000+08:00,HGSZ08,325,62512
2018-01-16T03:00:00.000+08:00,HGSZ08,335,72928
2018-01-16T04:00:00.000+08:00,HGSZ08,296,40028
2018-01-16T05:00:00.000+08:00,HGSZ08,448,56611
2018-01-16T06:00:00.000+08:00,HGSZ08,1152,238639
2018-01-16T07:00:00.000+08:00,HGSZ08,3540,836540
2018-01-16T08:00:00.000+08:00,HGSZ08,4894,1075001
2018-01-16T09:00:00.000+08:00,HGSZ08,3808,688639
2018-01-16T10:00:00.000+08:00,HGSZ08,2700,340341
2018-01-16T11:00:00.000+08:00,HGSZ08,2620,264236
2018-01-16T12:00:00.000+08:00,HGSZ08,2534,240694
2018-01-16T13:00:00.000+08:00,HGSZ08,2757,276118
2018-01-16T14:00:00.000+08:00,HGSZ08,2592,230948
2018-01-16T15:00:00.000+08:00,HGSZ08,2726,250924
2018-01-16T16:00:00.000+08:00,HGSZ08,2465,216921
2018-01-16T17:00:00.000+08:00,HGSZ08,2552,220824
2018-01-16T18:00:00.000+08:00,HGSZ08,2592,263061
2018-01-16T19:00:00.000+08:00,HGSZ08,2340,257295
2018-01-16T20:00:00.000+08:00,HGSZ08,1785,181592
2018-01-16T21:00:00.000+08:00,HGSZ08,1469,120430
2018-01-16T22:00:00.000+08:00,HGSZ08,1107,65330
2018-01-16T23:00:00.000+08:00,HGSZ08,441,13213
2018-01-16T00:00:00.000+08:00,JWSZ04,8928,3408831
2018-01-16T01:00:00.000+08:00,JWSZ04,1445,424361
2018-01-16T02:00:00.000+08:00,JWSZ04,612,101404
2018-01-16T03:00:00.000+08:00,JWSZ04,567,107387
2018-01-16T04:00:00.000+08:00,JWSZ04,490,65995
2018-01-16T05:00:00.000+08:00,JWSZ04,774,88035
2018-01-16T06:00:00.000+08:00,JWSZ04,1693,209489
2018-01-16T07:00:00.000+08:00,JWSZ04,2587,336583
2018-01-16T08:00:00.000+08:00,JWSZ04,2549,347943
2018-01-16T09:00:00.000+08:00,JWSZ04,2206,264035
2018-01-16T10:00:00.000+08:00,JWSZ04,2010,201058
2018-01-16T11:00:00.000+08:00,JWSZ04,2140,196461
2018-01-16T12:00:00.000+08:00,JWSZ04,2500,209418
2018-01-16T13:00:00.000+08:00,JWSZ04,1939,178776
2018-01-16T14:00:00.000+08:00,JWSZ04,1949,207206
2018-01-16T15:00:00.000+08:00,JWSZ04,1991,205364
2018-01-16T16:00:00.000+08:00,JWSZ04,2087,218325
2018-01-16T17:00:00.000+08:00,JWSZ04,2564,296063
2018-01-16T18:00:00.000+08:00,JWSZ04,3413,404464
2018-01-16T19:00:00.000+08:00,JWSZ04,3438,388090
2018-01-16T20:00:00.000+08:00,JWSZ04,3135,298941
2018-01-16T21:00:00.000+08:00,JWSZ04,2639,211148
2018-01-16T22:00:00.000+08:00,JWSZ04,2025,116072
2018-01-16T23:00:00.000+08:00,JWSZ04,888,26806
2018-01-16T00:00:00.000+08:00,TMSZ02,19084,9458952
2018-01-16T01:00:00.000+08:00,TMSZ02,2489,1067087
2018-01-16T02:00:00.000+08:00,TMSZ02,752,200915
2018-01-16T03:00:00.000+08:00,TMSZ02,801,244877
2018-01-16T04:00:00.000+08:00,TMSZ02,602,136929
2018-01-16T05:00:00.000+08:00,TMSZ02,1189,163830
2018-01-16T06:00:00.000+08:00,TMSZ02,2917,453278
2018-01-16T07:00:00.000+08:00,TMSZ02,5979,1137957
2018-01-16T08:00:00.000+08:00,TMSZ02,5844,1151641
2018-01-16T09:00:00.000+08:00,TMSZ02,5164,895905
2018-01-16T10:00:00.000+08:00,TMSZ02,4925,710931
2018-01-16T11:00:00.000+08:00,TMSZ02,5144,597925
2018-01-16T12:00:00.000+08:00,TMSZ02,5603,593067
2018-01-16T13:00:00.000+08:00,TMSZ02,5071,571958
2018-01-16T14:00:00.000+08:00,TMSZ02,5193,604548
2018-01-16T15:00:00.000+08:00,TMSZ02,5084,548045
2018-01-16T16:00:00.000+08:00,TMSZ02,5632,655850
2018-01-16T17:00:00.000+08:00,TMSZ02,6993,766499
2018-01-16T18:00:00.000+08:00,TMSZ02,10406,1129119
2018-01-16T19:00:00.000+08:00,TMSZ02,8795,917872
2018-01-16T20:00:00.000+08:00,TMSZ02,6500,597004
2018-01-16T21:00:00.000+08:00,TMSZ02,4965,395000
2018-01-16T22:00:00.000+08:00,TMSZ02,3482,194722
2018-01-16T23:00:00.000+08:00,TMSZ02,1438,41396
2018-01-16T00:00:00.000+08:00,TMSZ01,990,424023
2018-01-16T01:00:00.000+08:00,TMSZ01,144,51447
2018-01-16T02:00:00.000+08:00,TMSZ01,78,16250
2018-01-16T03:00:00.000+08:00,TMSZ01,72,20061
2018-01-16T04:00:00.000+08:00,TMSZ01,66,13075
2018-01-16T05:00:00.000+08:00,TMSZ01,90,12614
2018-01-16T06:00:00.000+08:00,TMSZ01,200,29353
2018-01-16T07:00:00.000+08:00,TMSZ01,571,85914
2018-01-16T08:00:00.000+08:00,TMSZ01,878,156017
2018-01-16T09:00:00.000+08:00,TMSZ01,861,112391
2018-01-16T10:00:00.000+08:00,TMSZ01,905,88378
2018-01-16T11:00:00.000+08:00,TMSZ01,1067,99660
2018-01-16T12:00:00.000+08:00,TMSZ01,883,87795
2018-01-16T13:00:00.000+08:00,TMSZ01,1096,104513
2018-01-16T14:00:00.000+08:00,TMSZ01,1094,96502
2018-01-16T15:00:00.000+08:00,TMSZ01,1058,93858
2018-01-16T16:00:00.000+08:00,TMSZ01,1030,88450
2018-01-16T17:00:00.000+08:00,TMSZ01,909,81134
2018-01-16T18:00:00.000+08:00,TMSZ01,1142,110599
2018-01-16T19:00:00.000+08:00,TMSZ01,1145,103008
2018-01-16T20:00:00.000+08:00,TMSZ01,1034,86903
2018-01-16T21:00:00.000+08:00,TMSZ01,572,41622
2018-01-16T22:00:00.000+08:00,TMSZ01,374,21321
2018-01-16T23:00:00.000+08:00,TMSZ01,123,3679
2018-01-16T00:00:00.000+08:00,TMSZ03,13131,6219573
2018-01-16T01:00:00.000+08:00,TMSZ03,1798,708542
2018-01-16T02:00:00.000+08:00,TMSZ03,674,142883
2018-01-16T03:00:00.000+08:00,TMSZ03,670,155223
2018-01-16T04:00:00.000+08:00,TMSZ03,572,102637
2018-01-16T05:00:00.000+08:00,TMSZ03,964,135735
2018-01-16T06:00:00.000+08:00,TMSZ03,1993,332889
2018-01-16T07:00:00.000+08:00,TMSZ03,4437,854324
2018-01-16T08:00:00.000+08:00,TMSZ03,5038,959271
2018-01-16T09:00:00.000+08:00,TMSZ03,4335,694529
2018-01-16T10:00:00.000+08:00,TMSZ03,3522,490505
2018-01-16T11:00:00.000+08:00,TMSZ03,3687,436480
2018-01-16T12:00:00.000+08:00,TMSZ03,3969,420774
2018-01-16T13:00:00.000+08:00,TMSZ03,3811,411590
2018-01-16T14:00:00.000+08:00,TMSZ03,3652,400955
2018-01-16T15:00:00.000+08:00,TMSZ03,3548,369429
2018-01-16T16:00:00.000+08:00,TMSZ03,3830,418231
2018-01-16T17:00:00.000+08:00,TMSZ03,4359,500054
2018-01-16T18:00:00.000+08:00,TMSZ03,5909,691053
2018-01-16T19:00:00.000+08:00,TMSZ03,5526,619200
2018-01-16T20:00:00.000+08:00,TMSZ03,4292,419290
2018-01-16T21:00:00.000+08:00,TMSZ03,3591,289861
2018-01-16T22:00:00.000+08:00,TMSZ03,2615,151170
2018-01-16T23:00:00.000+08:00,TMSZ03,1108,32895
2018-01-16T00:00:00.000+08:00,ORSZ01,2789,1229241
2018-01-16T01:00:00.000+08:00,ORSZ01,599,207839
2018-01-16T02:00:00.000+08:00,ORSZ01,162,35963
2018-01-16T03:00:00.000+08:00,ORSZ01,255,37239
2018-01-16T04:00:00.000+08:00,ORSZ01,111,18730
2018-01-16T05:00:00.000+08:00,ORSZ01,147,30180
2018-01-16T06:00:00.000+08:00,ORSZ01,309,78322
2018-01-16T07:00:00.000+08:00,ORSZ01,679,184600
2018-01-16T08:00:00.000+08:00,ORSZ01,1177,274773
2018-01-16T09:00:00.000+08:00,ORSZ01,1075,187410
2018-01-16T10:00:00.000+08:00,ORSZ01,1022,153384
2018-01-16T11:00:00.000+08:00,ORSZ01,917,120513
2018-01-16T12:00:00.000+08:00,ORSZ01,953,106197
2018-01-16T13:00:00.000+08:00,ORSZ01,787,89889
2018-01-16T14:00:00.000+08:00,ORSZ01,899,103780
2018-01-16T15:00:00.000+08:00,ORSZ01,841,79326
2018-01-16T16:00:00.000+08:00,ORSZ01,784,83529
2018-01-16T17:00:00.000+08:00,ORSZ01,784,89339
2018-01-16T18:00:00.000+08:00,ORSZ01,1021,122931
2018-01-16T19:00:00.000+08:00,ORSZ01,903,96893
2018-01-16T20:00:00.000+08:00,ORSZ01,536,54957
2018-01-16T21:00:00.000+08:00,ORSZ01,543,47620
2018-01-16T22:00:00.000+08:00,ORSZ01,582,34576
2018-01-16T23:00:00.000+08:00,ORSZ01,259,7674
2018-01-16T00:00:00.000+08:00,QTSZ04,2697,1268087
2018-01-16T01:00:00.000+08:00,QTSZ04,410,169009
2018-01-16T02:00:00.000+08:00,QTSZ04,151,36932
2018-01-16T03:00:00.000+08:00,QTSZ04,155,37106
2018-01-16T04:00:00.000+08:00,QTSZ04,96,13890
2018-01-16T05:00:00.000+08:00,QTSZ04,200,25492
