timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-29T10:00:00.000+08:00,AMSZ07,446,56095
2018-01-29T11:00:00.000+08:00,AMSZ07,432,39436
2018-01-29T12:00:00.000+08:00,AMSZ07,505,42423
2018-01-29T13:00:00.000+08:00,AMSZ07,328,32364
2018-01-29T14:00:00.000+08:00,AMSZ07,346,40732
2018-01-29T15:00:00.000+08:00,AMSZ07,315,32444
2018-01-29T16:00:00.000+08:00,AMSZ07,324,33356
2018-01-29T17:00:00.000+08:00,AMSZ07,350,39465
2018-01-29T18:00:00.000+08:00,AMSZ07,428,45678
2018-01-29T19:00:00.000+08:00,AMSZ07,478,50955
2018-01-29T20:00:00.000+08:00,AMSZ07,382,38098
2018-01-29T21:00:00.000+08:00,AMSZ07,302,24985
2018-01-29T22:00:00.000+08:00,AMSZ07,235,14468
2018-01-29T23:00:00.000+08:00,AMSZ07,92,2777
2018-01-29T00:00:00.000+08:00,SBSZ04,6826,3232762
2018-01-29T01:00:00.000+08:00,SBSZ04,1169,482866
2018-01-29T02:00:00.000+08:00,SBSZ04,243,67909
2018-01-29T03:00:00.000+08:00,SBSZ04,197,49006
2018-01-29T04:00:00.000+08:00,SBSZ04,189,42606
2018-01-29T05:00:00.000+08:00,SBSZ04,375,75852
2018-01-29T06:00:00.000+08:00,SBSZ04,1357,249967
2018-01-29T07:00:00.000+08:00,SBSZ04,2448,552868
2018-01-29T08:00:00.000+08:00,SBSZ04,2191,462199
2018-01-29T09:00:00.000+08:00,SBSZ04,1578,267433
2018-01-29T10:00:00.000+08:00,SBSZ04,1332,207014
2018-01-29T11:00:00.000+08:00,SBSZ04,1284,166714
2018-01-29T12:00:00.000+08:00,SBSZ04,1536,193345
2018-01-29T13:00:00.000+08:00,SBSZ04,1335,185445
2018-01-29T14:00:00.000+08:00,SBSZ04,1264,153617
2018-01-29T15:00:00.000+08:00,SBSZ04,1334,177041
2018-01-29T16:00:00.000+08:00,SBSZ04,1284,169346
2018-01-29T17:00:00.000+08:00,SBSZ04,1651,206535
2018-01-29T18:00:00.000+08:00,SBSZ04,2213,301341
2018-01-29T19:00:00.000+08:00,SBSZ04,2106,312717
2018-01-29T20:00:00.000+08:00,SBSZ04,1760,211852
2018-01-29T21:00:00.000+08:00,SBSZ04,1431,137488
2018-01-29T22:00:00.000+08:00,SBSZ04,1088,69946
2018-01-29T23:00:00.000+08:00,SBSZ04,375,11552
2018-01-29T00:00:00.000+08:00,SBSZ02,1347,691360
2018-01-29T01:00:00.000+08:00,SBSZ02,189,85348
2018-01-29T02:00:00.000+08:00,SBSZ02,49,13255
2018-01-29T03:00:00.000+08:00,SBSZ02,45,12351
2018-01-29T04:00:00.000+08:00,SBSZ02,40,5643
2018-01-29T05:00:00.000+08:00,SBSZ02,66,17097
2018-01-29T06:00:00.000+08:00,SBSZ02,197,50206
2018-01-29T07:00:00.000+08:00,SBSZ02,509,137374
2018-01-29T08:00:00.000+08:00,SBSZ02,510,122200
2018-01-29T09:00:00.000+08:00,SBSZ02,529,105457
2018-01-29T10:00:00.000+08:00,SBSZ02,452,79297
2018-01-29T11:00:00.000+08:00,SBSZ02,554,66571
2018-01-29T12:00:00.000+08:00,SBSZ02,684,67134
2018-01-29T13:00:00.000+08:00,SBSZ02,541,54837
2018-01-29T14:00:00.000+08:00,SBSZ02,541,64647
2018-01-29T15:00:00.000+08:00,SBSZ02,444,50004
2018-01-29T16:00:00.000+08:00,SBSZ02,452,50754
2018-01-29T17:00:00.000+08:00,SBSZ02,567,63603
2018-01-29T18:00:00.000+08:00,SBSZ02,724,88820
2018-01-29T19:00:00.000+08:00,SBSZ02,716,73888
2018-01-29T20:00:00.000+08:00,SBSZ02,512,49768
2018-01-29T21:00:00.000+08:00,SBSZ02,431,34511
2018-01-29T22:00:00.000+08:00,SBSZ02,232,13087
2018-01-29T23:00:00.000+08:00,SBSZ02,89,2593
2018-01-29T00:00:00.000+08:00,SBSZ06,639,293667
2018-01-29T01:00:00.000+08:00,SBSZ06,185,74002
2018-01-29T02:00:00.000+08:00,SBSZ06,40,5127
2018-01-29T03:00:00.000+08:00,SBSZ06,40,5765
2018-01-29T04:00:00.000+08:00,SBSZ06,41,4488
2018-01-29T05:00:00.000+08:00,SBSZ06,46,7212
2018-01-29T06:00:00.000+08:00,SBSZ06,231,63165
2018-01-29T07:00:00.000+08:00,SBSZ06,571,156801
2018-01-29T08:00:00.000+08:00,SBSZ06,595,157387
2018-01-29T09:00:00.000+08:00,SBSZ06,427,77805
2018-01-29T10:00:00.000+08:00,SBSZ06,311,42421
2018-01-29T11:00:00.000+08:00,SBSZ06,281,44827
2018-01-29T12:00:00.000+08:00,SBSZ06,370,53251
2018-01-29T13:00:00.000+08:00,SBSZ06,347,50777
2018-01-29T14:00:00.000+08:00,SBSZ06,355,43837
2018-01-29T15:00:00.000+08:00,SBSZ06,297,37575
2018-01-29T16:00:00.000+08:00,SBSZ06,247,31444
2018-01-29T17:00:00.000+08:00,SBSZ06,284,38622
2018-01-29T18:00:00.000+08:00,SBSZ06,316,43740
2018-01-29T19:00:00.000+08:00,SBSZ06,255,32398
2018-01-29T20:00:00.000+08:00,SBSZ06,271,30871
2018-01-29T21:00:00.000+08:00,SBSZ06,198,17868
2018-01-29T22:00:00.000+08:00,SBSZ06,149,8994
2018-01-29T23:00:00.000+08:00,SBSZ06,69,2080
2018-01-29T00:00:00.000+08:00,SESZ03,11283,5690556
2018-01-29T01:00:00.000+08:00,SESZ03,1794,856263
2018-01-29T02:00:00.000+08:00,SESZ03,363,90511
2018-01-29T03:00:00.000+08:00,SESZ03,251,60323
2018-01-29T04:00:00.000+08:00,SESZ03,300,68979
2018-01-29T05:00:00.000+08:00,SESZ03,670,89080
2018-01-29T06:00:00.000+08:00,SESZ03,1854,253287
2018-01-29T07:00:00.000+08:00,SESZ03,3306,493465
2018-01-29T08:00:00.000+08:00,SESZ03,2392,376127
2018-01-29T09:00:00.000+08:00,SESZ03,2282,378107
2018-01-29T10:00:00.000+08:00,SESZ03,2221,333786
2018-01-29T11:00:00.000+08:00,SESZ03,2263,288022
2018-01-29T12:00:00.000+08:00,SESZ03,2427,291055
2018-01-29T13:00:00.000+08:00,SESZ03,2595,336714
2018-01-29T14:00:00.000+08:00,SESZ03,2687,357039
2018-01-29T15:00:00.000+08:00,SESZ03,2844,357205
2018-01-29T16:00:00.000+08:00,SESZ03,2998,373994
2018-01-29T17:00:00.000+08:00,SESZ03,3733,475017
2018-01-29T18:00:00.000+08:00,SESZ03,5775,701554
2018-01-29T19:00:00.000+08:00,SESZ03,5266,622976
2018-01-29T20:00:00.000+08:00,SESZ03,3872,401338
2018-01-29T21:00:00.000+08:00,SESZ03,2768,229879
2018-01-29T22:00:00.000+08:00,SESZ03,2059,119323
2018-01-29T23:00:00.000+08:00,SESZ03,788,22975
2018-01-29T15:00:00.000+08:00,SESZ07,40,78
2018-01-29T00:00:00.000+08:00,BPSZ01,2753,1080781
2018-01-29T01:00:00.000+08:00,BPSZ01,551,177493
2018-01-29T02:00:00.000+08:00,BPSZ01,221,36950
2018-01-29T03:00:00.000+08:00,BPSZ01,166,30364
2018-01-29T04:00:00.000+08:00,BPSZ01,151,20275
2018-01-29T05:00:00.000+08:00,BPSZ01,252,28912
2018-01-29T06:00:00.000+08:00,BPSZ01,487,73821
2018-01-29T07:00:00.000+08:00,BPSZ01,840,185541
2018-01-29T08:00:00.000+08:00,BPSZ01,717,132340
2018-01-29T09:00:00.000+08:00,BPSZ01,571,86045
2018-01-29T10:00:00.000+08:00,BPSZ01,513,70662
2018-01-29T11:00:00.000+08:00,BPSZ01,495,61442
2018-01-29T12:00:00.000+08:00,BPSZ01,509,58013
2018-01-29T13:00:00.000+08:00,BPSZ01,489,60428
2018-01-29T14:00:00.000+08:00,BPSZ01,537,65375
2018-01-29T15:00:00.000+08:00,BPSZ01,562,67929
2018-01-29T16:00:00.000+08:00,BPSZ01,560,62466
2018-01-29T17:00:00.000+08:00,BPSZ01,745,91937
2018-01-29T18:00:00.000+08:00,BPSZ01,1021,118998
2018-01-29T19:00:00.000+08:00,BPSZ01,1072,116633
2018-01-29T20:00:00.000+08:00,BPSZ01,917,85720
2018-01-29T21:00:00.000+08:00,BPSZ01,778,59621
2018-01-29T22:00:00.000+08:00,BPSZ01,701,38046
2018-01-29T23:00:00.000+08:00,BPSZ01,328,9767
2018-01-29T00:00:00.000+08:00,TPSZ11,1099,545645
2018-01-29T01:00:00.000+08:00,TPSZ11,193,86012
2018-01-29T02:00:00.000+08:00,TPSZ11,41,10526
2018-01-29T03:00:00.000+08:00,TPSZ11,40,7428
2018-01-29T04:00:00.000+08:00,TPSZ11,40,7577
2018-01-29T05:00:00.000+08:00,TPSZ11,40,8322
2018-01-29T06:00:00.000+08:00,TPSZ11,217,48992
2018-01-29T07:00:00.000+08:00,TPSZ11,528,107713
2018-01-29T08:00:00.000+08:00,TPSZ11,663,148300
2018-01-29T09:00:00.000+08:00,TPSZ11,544,99707
2018-01-29T10:00:00.000+08:00,TPSZ11,401,65516
2018-01-29T11:00:00.000+08:00,TPSZ11,467,63070
2018-01-29T12:00:00.000+08:00,TPSZ11,425,52925
2018-01-29T13:00:00.000+08:00,TPSZ11,428,54520
2018-01-29T14:00:00.000+08:00,TPSZ11,383,49445
2018-01-29T15:00:00.000+08:00,TPSZ11,410,53144
2018-01-29T16:00:00.000+08:00,TPSZ11,360,45785
2018-01-29T17:00:00.000+08:00,TPSZ11,412,53161
2018-01-29T18:00:00.000+08:00,TPSZ11,572,69084
2018-01-29T19:00:00.000+08:00,TPSZ11,463,60107
2018-01-29T20:00:00.000+08:00,TPSZ11,352,39874
2018-01-29T21:00:00.000+08:00,TPSZ11,302,27249
2018-01-29T22:00:00.000+08:00,TPSZ11,235,14431
2018-01-29T23:00:00.000+08:00,TPSZ11,68,2193
2018-01-29T00:00:00.000+08:00,SBSZ08,2969,1181536
2018-01-29T01:00:00.000+08:00,SBSZ08,667,225077
2018-01-29T02:00:00.000+08:00,SBSZ08,243,41077
2018-01-29T03:00:00.000+08:00,SBSZ08,166,26707
2018-01-29T04:00:00.000+08:00,SBSZ08,181,32517
2018-01-29T05:00:00.000+08:00,SBSZ08,373,60825
2018-01-29T06:00:00.000+08:00,SBSZ08,817,199832
2018-01-29T07:00:00.000+08:00,SBSZ08,2403,560576
2018-01-29T08:00:00.000+08:00,SBSZ08,2682,552655
2018-01-29T09:00:00.000+08:00,SBSZ08,1814,283907
2018-01-29T10:00:00.000+08:00,SBSZ08,1619,213038
2018-01-29T11:00:00.000+08:00,SBSZ08,1480,169746
2018-01-29T12:00:00.000+08:00,SBSZ08,1241,160478
2018-01-29T13:00:00.000+08:00,SBSZ08,1505,193465
2018-01-29T14:00:00.000+08:00,SBSZ08,1577,173560
2018-01-29T15:00:00.000+08:00,SBSZ08,1378,144076
2018-01-29T16:00:00.000+08:00,SBSZ08,1297,139686
2018-01-29T17:00:00.000+08:00,SBSZ08,1121,125295
2018-01-29T18:00:00.000+08:00,SBSZ08,1000,125686
2018-01-29T19:00:00.000+08:00,SBSZ08,1368,182960
2018-01-29T20:00:00.000+08:00,SBSZ08,1027,119323
2018-01-29T21:00:00.000+08:00,SBSZ08,944,86250
2018-01-29T22:00:00.000+08:00,SBSZ08,670,41542
2018-01-29T23:00:00.000+08:00,SBSZ08,304,9345
2018-01-29T00:00:00.000+08:00,SBSZ09,4707,1739966
2018-01-29T01:00:00.000+08:00,SBSZ09,995,297561
2018-01-29T02:00:00.000+08:00,SBSZ09,265,46239
2018-01-29T03:00:00.000+08:00,SBSZ09,270,46795
2018-01-29T04:00:00.000+08:00,SBSZ09,385,71681
2018-01-29T05:00:00.000+08:00,SBSZ09,652,125842
2018-01-29T06:00:00.000+08:00,SBSZ09,1585,360242
2018-01-29T07:00:00.000+08:00,SBSZ09,3480,932031
2018-01-29T08:00:00.000+08:00,SBSZ09,3533,774261
2018-01-29T09:00:00.000+08:00,SBSZ09,2357,357443
2018-01-29T10:00:00.000+08:00,SBSZ09,2044,237449
2018-01-29T11:00:00.000+08:00,SBSZ09,1990,204860
2018-01-29T12:00:00.000+08:00,SBSZ09,2029,229095
2018-01-29T13:00:00.000+08:00,SBSZ09,2055,230893
2018-01-29T14:00:00.000+08:00,SBSZ09,1926,191342
2018-01-29T15:00:00.000+08:00,SBSZ09,1754,170580
2018-01-29T16:00:00.000+08:00,SBSZ09,1743,167453
2018-01-29T17:00:00.000+08:00,SBSZ09,1634,183197
2018-01-29T18:00:00.000+08:00,SBSZ09,1816,238217
2018-01-29T19:00:00.000+08:00,SBSZ09,2211,299586
2018-01-29T20:00:00.000+08:00,SBSZ09,1746,198384
2018-01-29T21:00:00.000+08:00,SBSZ09,1628,148610
2018-01-29T22:00:00.000+08:00,SBSZ09,1200,71215
2018-01-29T23:00:00.000+08:00,SBSZ09,459,13582
2018-01-29T00:00:00.000+08:00,WDSZ08,5214,1998939
2018-01-29T01:00:00.000+08:00,WDSZ08,1397,436065
2018-01-29T02:00:00.000+08:00,WDSZ08,394,76009
2018-01-29T03:00:00.000+08:00,WDSZ08,257,39715
2018-01-29T04:00:00.000+08:00,WDSZ08,228,33614
2018-01-29T05:00:00.000+08:00,WDSZ08,344,51912
2018-01-29T06:00:00.000+08:00,WDSZ08,653,117392
2018-01-29T07:00:00.000+08:00,WDSZ08,1297,263202
2018-01-29T08:00:00.000+08:00,WDSZ08,1856,396333
2018-01-29T09:00:00.000+08:00,WDSZ08,1527,275222
2018-01-29T10:00:00.000+08:00,WDSZ08,1354,194043
2018-01-29T11:00:00.000+08:00,WDSZ08,1195,156987
2018-01-29T12:00:00.000+08:00,WDSZ08,1261,150354
2018-01-29T13:00:00.000+08:00,WDSZ08,1202,153361
2018-01-29T14:00:00.000+08:00,WDSZ08,1142,130717
2018-01-29T15:00:00.000+08:00,WDSZ08,1204,140015
2018-01-29T16:00:00.000+08:00,WDSZ08,1199,134141
2018-01-29T17:00:00.000+08:00,WDSZ08,1315,185461
2018-01-29T18:00:00.000+08:00,WDSZ08,1416,210871
2018-01-29T19:00:00.000+08:00,WDSZ08,1971,274940
2018-01-29T20:00:00.000+08:00,WDSZ08,1881,228953
2018-01-29T21:00:00.000+08:00,WDSZ08,1366,125942
2018-01-29T22:00:00.000+08:00,WDSZ08,1095,66931
2018-01-29T23:00:00.000+08:00,WDSZ08,369,10611
2018-01-29T00:00:00.000+08:00,SISZ01,5792,2453558
2018-01-29T01:00:00.000+08:00,SISZ01,1118,393887
2018-01-29T02:00:00.000+08:00,SISZ01,446,69677
2018-01-29T03:00:00.000+08:00,SISZ01,413,55204
2018-01-29T04:00:00.000+08:00,SISZ01,398,52572
2018-01-29T05:00:00.000+08:00,SISZ01,464,64980
2018-01-29T06:00:00.000+08:00,SISZ01,765,138674
2018-01-29T07:00:00.000+08:00,SISZ01,1813,372309
2018-01-29T08:00:00.000+08:00,SISZ01,2558,567487
2018-01-29T09:00:00.000+08:00,SISZ01,3251,550522
2018-01-29T10:00:00.000+08:00,SISZ01,5060,804206
2018-01-29T11:00:00.000+08:00,SISZ01,4955,734916
2018-01-29T12:00:00.000+08:00,SISZ01,4543,640776
2018-01-29T13:00:00.000+08:00,SISZ01,4224,573566
2018-01-29T14:00:00.000+08:00,SISZ01,4632,605544
2018-01-29T15:00:00.000+08:00,SISZ01,4415,548843
2018-01-29T16:00:00.000+08:00,SISZ01,4209,485362
2018-01-29T17:00:00.000+08:00,SISZ01,3622,401520
2018-01-29T18:00:00.000+08:00,SISZ01,3347,360426
2018-01-29T19:00:00.000+08:00,SISZ01,3015,304468
2018-01-29T20:00:00.000+08:00,SISZ01,2277,221229
2018-01-29T21:00:00.000+08:00,SISZ01,1755,152309
2018-01-29T22:00:00.000+08:00,SISZ01,1369,82461
2018-01-29T23:00:00.000+08:00,SISZ01,610,18233
2018-01-29T00:00:00.000+08:00,SGSZ06,6076,2709321
2018-01-29T01:00:00.000+08:00,SGSZ06,1134,442631
2018-01-29T02:00:00.000+08:00,SGSZ06,327,66513
2018-01-29T03:00:00.000+08:00,SGSZ06,311,48124
2018-01-29T04:00:00.000+08:00,SGSZ06,285,34398
2018-01-29T05:00:00.000+08:00,SGSZ06,409,57748
2018-01-29T06:00:00.000+08:00,SGSZ06,1341,172978
2018-01-29T07:00:00.000+08:00,SGSZ06,2542,311044
2018-01-29T08:00:00.000+08:00,SGSZ06,2812,341706
2018-01-29T09:00:00.000+08:00,SGSZ06,2500,371258
2018-01-29T10:00:00.000+08:00,SGSZ06,2700,375293
2018-01-29T11:00:00.000+08:00,SGSZ06,3116,352189
2018-01-29T12:00:00.000+08:00,SGSZ06,3453,339864
2018-01-29T13:00:00.000+08:00,SGSZ06,3042,323283
2018-01-29T14:00:00.000+08:00,SGSZ06,3017,294536
2018-01-29T15:00:00.000+08:00,SGSZ06,3285,314564
2018-01-29T16:00:00.000+08:00,SGSZ06,3560,339371
2018-01-29T17:00:00.000+08:00,SGSZ06,4161,400905
2018-01-29T18:00:00.000+08:00,SGSZ06,7055,641119
2018-01-29T19:00:00.000+08:00,SGSZ06,5594,500105
2018-01-29T20:00:00.000+08:00,SGSZ06,3688,293374
2018-01-29T21:00:00.000+08:00,SGSZ06,2387,161997
2018-01-29T22:00:00.000+08:00,SGSZ06,1644,84283
2018-01-29T23:00:00.000+08:00,SGSZ06,626,17755
2018-01-29T00:00:00.000+08:00,SGSZ04,6450,2697357
2018-01-29T01:00:00.000+08:00,SGSZ04,1324,468266
2018-01-29T02:00:00.000+08:00,SGSZ04,473,83009
2018-01-29T03:00:00.000+08:00,SGSZ04,412,66127
2018-01-29T04:00:00.000+08:00,SGSZ04,413,64811
2018-01-29T05:00:00.000+08:00,SGSZ04,549,62629
2018-01-29T06:00:00.000+08:00,SGSZ04,1173,178659
2018-01-29T07:00:00.000+08:00,SGSZ04,2315,359345
2018-01-29T08:00:00.000+08:00,SGSZ04,2402,367741
2018-01-29T09:00:00.000+08:00,SGSZ04,2260,308684
2018-01-29T10:00:00.000+08:00,SGSZ04,2126,271684
2018-01-29T11:00:00.000+08:00,SGSZ04,2211,233259
2018-01-29T12:00:00.000+08:00,SGSZ04,2188,226931
2018-01-29T13:00:00.000+08:00,SGSZ04,1921,185976
2018-01-29T14:00:00.000+08:00,SGSZ04,2022,214323
2018-01-29T15:00:00.000+08:00,SGSZ04,2134,228889
2018-01-29T16:00:00.000+08:00,SGSZ04,1970,219382
2018-01-29T17:00:00.000+08:00,SGSZ04,2161,247105
2018-01-29T18:00:00.000+08:00,SGSZ04,2664,315928
2018-01-29T19:00:00.000+08:00,SGSZ04,3159,345746
2018-01-29T20:00:00.000+08:00,SGSZ04,2448,233960
2018-01-29T21:00:00.000+08:00,SGSZ04,2122,168667
2018-01-29T22:00:00.000+08:00,SGSZ04,1650,93224
2018-01-29T23:00:00.000+08:00,SGSZ04,724,22018
2018-01-29T00:00:00.000+08:00,SGSZ03,5517,2637225
2018-01-29T01:00:00.000+08:00,SGSZ03,846,342533
2018-01-29T02:00:00.000+08:00,SGSZ03,220,42804
2018-01-29T03:00:00.000+08:00,SGSZ03,188,30743
2018-01-29T04:00:00.000+08:00,SGSZ03,192,31563
2018-01-29T05:00:00.000+08:00,SGSZ03,306,48724
2018-01-29T06:00:00.000+08:00,SGSZ03,1602,514795
2018-01-29T07:00:00.000+08:00,SGSZ03,1976,430503
2018-01-29T08:00:00.000+08:00,SGSZ03,2511,564970
2018-01-29T09:00:00.000+08:00,SGSZ03,1917,348934
2018-01-29T10:00:00.000+08:00,SGSZ03,1459,217074
2018-01-29T11:00:00.000+08:00,SGSZ03,1341,176491
2018-01-29T12:00:00.000+08:00,SGSZ03,1431,169258
2018-01-29T13:00:00.000+08:00,SGSZ03,1709,201883
2018-01-29T14:00:00.000+08:00,SGSZ03,1386,175593
2018-01-29T15:00:00.000+08:00,SGSZ03,1216,142281
2018-01-29T16:00:00.000+08:00,SGSZ03,1343,142709
2018-01-29T17:00:00.000+08:00,SGSZ03,1570,177945
2018-01-29T18:00:00.000+08:00,SGSZ03,2174,303548
2018-01-29T19:00:00.000+08:00,SGSZ03,1929,244362
2018-01-29T20:00:00.000+08:00,SGSZ03,1296,130794
2018-01-29T21:00:00.000+08:00,SGSZ03,1087,86810
2018-01-29T22:00:00.000+08:00,SGSZ03,973,57602
2018-01-29T23:00:00.000+08:00,SGSZ03,392,11371
2018-01-29T00:00:00.000+08:00,SGSZ02,1652,630860
2018-01-29T01:00:00.000+08:00,SGSZ02,378,113758
2018-01-29T02:00:00.000+08:00,SGSZ02,178,34262
2018-01-29T03:00:00.000+08:00,SGSZ02,117,20248
2018-01-29T04:00:00.000+08:00,SGSZ02,112,17895
2018-01-29T05:00:00.000+08:00,SGSZ02,134,23223
2018-01-29T06:00:00.000+08:00,SGSZ02,648,222289
2018-01-29T07:00:00.000+08:00,SGSZ02,1129,255315
2018-01-29T08:00:00.000+08:00,SGSZ02,2072,463385
2018-01-29T09:00:00.000+08:00,SGSZ02,1477,276642
2018-01-29T10:00:00.000+08:00,SGSZ02,1049,154097
2018-01-29T11:00:00.000+08:00,SGSZ02,933,106134
2018-01-29T12:00:00.000+08:00,SGSZ02,892,103479
2018-01-29T13:00:00.000+08:00,SGSZ02,1017,116572
2018-01-29T14:00:00.000+08:00,SGSZ02,886,91905
2018-01-29T15:00:00.000+08:00,SGSZ02,880,84520
2018-01-29T16:00:00.000+08:00,SGSZ02,900,82191
2018-01-29T17:00:00.000+08:00,SGSZ02,824,77173
2018-01-29T18:00:00.000+08:00,SGSZ02,1029,135259
2018-01-29T19:00:00.000+08:00,SGSZ02,572,67936
2018-01-29T20:00:00.000+08:00,SGSZ02,475,45590
2018-01-29T21:00:00.000+08:00,SGSZ02,417,34050
2018-01-29T22:00:00.000+08:00,SGSZ02,335,18905
2018-01-29T23:00:00.000+08:00,SGSZ02,143,4377
2018-01-29T00:00:00.000+08:00,AMSZ05,4431,2209365
2018-01-29T01:00:00.000+08:00,AMSZ05,726,324099
2018-01-29T02:00:00.000+08:00,AMSZ05,177,48128
2018-01-29T03:00:00.000+08:00,AMSZ05,147,44341
2018-01-29T04:00:00.000+08:00,AMSZ05,112,27070
2018-01-29T05:00:00.000+08:00,AMSZ05,197,42136
2018-01-29T06:00:00.000+08:00,AMSZ05,691,199064
2018-01-29T07:00:00.000+08:00,AMSZ05,1211,311842
2018-01-29T08:00:00.000+08:00,AMSZ05,853,173882
2018-01-29T09:00:00.000+08:00,AMSZ05,832,149631
2018-01-29T10:00:00.000+08:00,AMSZ05,689,100561
2018-01-29T11:00:00.000+08:00,AMSZ05,721,97894
2018-01-29T12:00:00.000+08:00,AMSZ05,791,89258
2018-01-29T13:00:00.000+08:00,AMSZ05,671,91643
2018-01-29T14:00:00.000+08:00,AMSZ05,706,102958
2018-01-29T15:00:00.000+08:00,AMSZ05,705,88964
2018-01-29T16:00:00.000+08:00,AMSZ05,706,108145
2018-01-29T17:00:00.000+08:00,AMSZ05,913,134754
2018-01-29T18:00:00.000+08:00,AMSZ05,1185,165964
2018-01-29T19:00:00.000+08:00,AMSZ05,1243,162078
2018-01-29T20:00:00.000+08:00,AMSZ05,984,110474
2018-01-29T21:00:00.000+08:00,AMSZ05,952,85460
2018-01-29T22:00:00.000+08:00,AMSZ05,602,35806
2018-01-29T23:00:00.000+08:00,AMSZ05,252,7442
2018-01-29T00:00:00.000+08:00,BLSZ04,278,145744
2018-01-29T01:00:00.000+08:00,BLSZ04,109,40622
2018-01-29T02:00:00.000+08:00,BLSZ04,40,3992
2018-01-29T03:00:00.000+08:00,BLSZ04,40,2388
2018-01-29T04:00:00.000+08:00,BLSZ04,49,8688
2018-01-29T05:00:00.000+08:00,BLSZ04,58,8668
2018-01-29T06:00:00.000+08:00,BLSZ04,367,81639
2018-01-29T07:00:00.000+08:00,BLSZ04,922,274784
2018-01-29T08:00:00.000+08:00,BLSZ04,832,177065
2018-01-29T09:00:00.000+08:00,BLSZ04,589,85824
2018-01-29T10:00:00.000+08:00,BLSZ04,478,58744
2018-01-29T11:00:00.000+08:00,BLSZ04,558,52914
2018-01-29T12:00:00.000+08:00,BLSZ04,656,55923
2018-01-29T13:00:00.000+08:00,BLSZ04,490,53763
2018-01-29T14:00:00.000+08:00,BLSZ04,421,37552
2018-01-29T15:00:00.000+08:00,BLSZ04,379,31189
2018-01-29T16:00:00.000+08:00,BLSZ04,373,36075
2018-01-29T17:00:00.000+08:00,BLSZ04,235,19020
2018-01-29T18:00:00.000+08:00,BLSZ04,270,28523
2018-01-29T19:00:00.000+08:00,BLSZ04,228,24004
2018-01-29T20:00:00.000+08:00,BLSZ04,122,10394
2018-01-29T21:00:00.000+08:00,BLSZ04,61,4910
2018-01-29T22:00:00.000+08:00,BLSZ04,54,3277
2018-01-29T23:00:00.000+08:00,BLSZ04,40,745
2018-01-29T00:00:00.000+08:00,BDSZ07,1794,712193
2018-01-29T01:00:00.000+08:00,BDSZ07,359,103574
2018-01-29T02:00:00.000+08:00,BDSZ07,171,27520
2018-01-29T03:00:00.000+08:00,BDSZ07,207,24299
2018-01-29T04:00:00.000+08:00,BDSZ07,174,16024
2018-01-29T05:00:00.000+08:00,BDSZ07,182,20732
2018-01-29T06:00:00.000+08:00,BDSZ07,306,37818
2018-01-29T07:00:00.000+08:00,BDSZ07,517,76074
2018-01-29T08:00:00.000+08:00,BDSZ07,547,69392
2018-01-29T09:00:00.000+08:00,BDSZ07,558,72565
2018-01-29T10:00:00.000+08:00,BDSZ07,487,57745
2018-01-29T11:00:00.000+08:00,BDSZ07,527,62860
2018-01-29T12:00:00.000+08:00,BDSZ07,582,62899
2018-01-29T13:00:00.000+08:00,BDSZ07,547,62248
2018-01-29T14:00:00.000+08:00,BDSZ07,471,52950
2018-01-29T15:00:00.000+08:00,BDSZ07,549,71494
2018-01-29T16:00:00.000+08:00,BDSZ07,616,68808
2018-01-29T17:00:00.000+08:00,BDSZ07,902,92215
2018-01-29T18:00:00.000+08:00,BDSZ07,1166,121853
2018-01-29T19:00:00.000+08:00,BDSZ07,1214,123123
2018-01-29T20:00:00.000+08:00,BDSZ07,853,74793
2018-01-29T21:00:00.000+08:00,BDSZ07,647,47461
2018-01-29T22:00:00.000+08:00,BDSZ07,520,28684
2018-01-29T23:00:00.000+08:00,BDSZ07,225,6535
2018-01-29T00:00:00.000+08:00,TMSZ04,9495,4841229
2018-01-29T01:00:00.000+08:00,TMSZ04,1690,748697
2018-01-29T02:00:00.000+08:00,TMSZ04,398,88925
2018-01-29T03:00:00.000+08:00,TMSZ04,340,65067
2018-01-29T04:00:00.000+08:00,TMSZ04,452,71141
2018-01-29T05:00:00.000+08:00,TMSZ04,726,102099
2018-01-29T06:00:00.000+08:00,TMSZ04,1790,383664
2018-01-29T07:00:00.000+08:00,TMSZ04,4342,960861
2018-01-29T08:00:00.000+08:00,TMSZ04,4482,908850
2018-01-29T09:00:00.000+08:00,TMSZ04,4201,724303
2018-01-29T10:00:00.000+08:00,TMSZ04,3667,530081
2018-01-29T11:00:00.000+08:00,TMSZ04,3556,488740
2018-01-29T12:00:00.000+08:00,TMSZ04,3865,491583
2018-01-29T13:00:00.000+08:00,TMSZ04,3436,418191
2018-01-29T14:00:00.000+08:00,TMSZ04,3285,396497
2018-01-29T15:00:00.000+08:00,TMSZ04,3039,356294
2018-01-29T16:00:00.000+08:00,TMSZ04,2917,344651
2018-01-29T17:00:00.000+08:00,TMSZ04,3204,384896
2018-01-29T18:00:00.000+08:00,TMSZ04,3922,493808
2018-01-29T19:00:00.000+08:00,TMSZ04,3744,429806
2018-01-29T20:00:00.000+08:00,TMSZ04,2830,294398
2018-01-29T21:00:00.000+08:00,TMSZ04,2183,190398
