timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-21T23:00:00.000+08:00,HGSZ08,366,10694
2018-02-21T00:00:00.000+08:00,JWSZ04,6850,2577193
2018-02-21T01:00:00.000+08:00,JWSZ04,1837,568827
2018-02-21T02:00:00.000+08:00,JWSZ04,585,108876
2018-02-21T03:00:00.000+08:00,JWSZ04,424,71372
2018-02-21T04:00:00.000+08:00,JWSZ04,486,81192
2018-02-21T05:00:00.000+08:00,JWSZ04,618,82220
2018-02-21T06:00:00.000+08:00,JWSZ04,1272,163243
2018-02-21T07:00:00.000+08:00,JWSZ04,2253,360458
2018-02-21T08:00:00.000+08:00,JWSZ04,2357,376040
2018-02-21T09:00:00.000+08:00,JWSZ04,1862,275467
2018-02-21T10:00:00.000+08:00,JWSZ04,1713,229686
2018-02-21T11:00:00.000+08:00,JWSZ04,1910,188679
2018-02-21T12:00:00.000+08:00,JWSZ04,2070,193811
2018-02-21T13:00:00.000+08:00,JWSZ04,1719,214570
2018-02-21T14:00:00.000+08:00,JWSZ04,1686,206018
2018-02-21T15:00:00.000+08:00,JWSZ04,1766,205669
2018-02-21T16:00:00.000+08:00,JWSZ04,1751,217421
2018-02-21T17:00:00.000+08:00,JWSZ04,2364,302433
2018-02-21T18:00:00.000+08:00,JWSZ04,3056,403500
2018-02-21T19:00:00.000+08:00,JWSZ04,3139,390406
2018-02-21T20:00:00.000+08:00,JWSZ04,2647,279404
2018-02-21T21:00:00.000+08:00,JWSZ04,2252,192364
2018-02-21T22:00:00.000+08:00,JWSZ04,1818,104940
2018-02-21T23:00:00.000+08:00,JWSZ04,783,23241
2018-02-21T00:00:00.000+08:00,TMSZ02,14880,7237850
2018-02-21T01:00:00.000+08:00,TMSZ02,3384,1540344
2018-02-21T02:00:00.000+08:00,TMSZ02,774,223502
2018-02-21T03:00:00.000+08:00,TMSZ02,564,143280
2018-02-21T04:00:00.000+08:00,TMSZ02,803,211133
2018-02-21T05:00:00.000+08:00,TMSZ02,926,159831
2018-02-21T06:00:00.000+08:00,TMSZ02,2520,473588
2018-02-21T07:00:00.000+08:00,TMSZ02,4840,986267
2018-02-21T08:00:00.000+08:00,TMSZ02,5104,1096367
2018-02-21T09:00:00.000+08:00,TMSZ02,4694,929544
2018-02-21T10:00:00.000+08:00,TMSZ02,4429,773329
2018-02-21T11:00:00.000+08:00,TMSZ02,4597,634784
2018-02-21T12:00:00.000+08:00,TMSZ02,4798,594671
2018-02-21T13:00:00.000+08:00,TMSZ02,4271,561251
2018-02-21T14:00:00.000+08:00,TMSZ02,4821,639208
2018-02-21T15:00:00.000+08:00,TMSZ02,4752,615131
2018-02-21T16:00:00.000+08:00,TMSZ02,4899,636542
2018-02-21T17:00:00.000+08:00,TMSZ02,6025,779188
2018-02-21T18:00:00.000+08:00,TMSZ02,8379,1028981
2018-02-21T19:00:00.000+08:00,TMSZ02,6980,819146
2018-02-21T20:00:00.000+08:00,TMSZ02,5293,536383
2018-02-21T21:00:00.000+08:00,TMSZ02,3942,331175
2018-02-21T22:00:00.000+08:00,TMSZ02,3148,183381
2018-02-21T23:00:00.000+08:00,TMSZ02,1264,36753
2018-02-21T00:00:00.000+08:00,TMSZ01,730,321374
2018-02-21T01:00:00.000+08:00,TMSZ01,215,75576
2018-02-21T02:00:00.000+08:00,TMSZ01,65,19818
2018-02-21T03:00:00.000+08:00,TMSZ01,47,8310
2018-02-21T04:00:00.000+08:00,TMSZ01,58,9864
2018-02-21T05:00:00.000+08:00,TMSZ01,85,12647
2018-02-21T06:00:00.000+08:00,TMSZ01,194,33309
2018-02-21T07:00:00.000+08:00,TMSZ01,521,84444
2018-02-21T08:00:00.000+08:00,TMSZ01,694,107057
2018-02-21T09:00:00.000+08:00,TMSZ01,635,83386
2018-02-21T10:00:00.000+08:00,TMSZ01,720,71359
2018-02-21T11:00:00.000+08:00,TMSZ01,784,76702
2018-02-21T12:00:00.000+08:00,TMSZ01,689,76663
2018-02-21T13:00:00.000+08:00,TMSZ01,824,90133
2018-02-21T14:00:00.000+08:00,TMSZ01,740,69194
2018-02-21T15:00:00.000+08:00,TMSZ01,838,78486
2018-02-21T16:00:00.000+08:00,TMSZ01,744,76869
2018-02-21T17:00:00.000+08:00,TMSZ01,690,72143
2018-02-21T18:00:00.000+08:00,TMSZ01,882,88279
2018-02-21T19:00:00.000+08:00,TMSZ01,822,82064
2018-02-21T20:00:00.000+08:00,TMSZ01,695,61137
2018-02-21T21:00:00.000+08:00,TMSZ01,477,34787
2018-02-21T22:00:00.000+08:00,TMSZ01,261,14962
2018-02-21T23:00:00.000+08:00,TMSZ01,93,2795
2018-02-21T00:00:00.000+08:00,TMSZ03,10410,4818064
2018-02-21T01:00:00.000+08:00,TMSZ03,2531,1079162
2018-02-21T02:00:00.000+08:00,TMSZ03,599,141634
2018-02-21T03:00:00.000+08:00,TMSZ03,470,96506
2018-02-21T04:00:00.000+08:00,TMSZ03,582,142132
2018-02-21T05:00:00.000+08:00,TMSZ03,705,124725
2018-02-21T06:00:00.000+08:00,TMSZ03,1663,311404
2018-02-21T07:00:00.000+08:00,TMSZ03,3872,809832
2018-02-21T08:00:00.000+08:00,TMSZ03,4068,828755
2018-02-21T09:00:00.000+08:00,TMSZ03,3811,677650
2018-02-21T10:00:00.000+08:00,TMSZ03,3245,480872
2018-02-21T11:00:00.000+08:00,TMSZ03,3150,412602
2018-02-21T12:00:00.000+08:00,TMSZ03,3224,421695
2018-02-21T13:00:00.000+08:00,TMSZ03,3150,424265
2018-02-21T14:00:00.000+08:00,TMSZ03,3191,439297
2018-02-21T15:00:00.000+08:00,TMSZ03,3135,413835
2018-02-21T16:00:00.000+08:00,TMSZ03,3298,420633
2018-02-21T17:00:00.000+08:00,TMSZ03,3791,490912
2018-02-21T18:00:00.000+08:00,TMSZ03,5374,703975
2018-02-21T19:00:00.000+08:00,TMSZ03,4887,590252
2018-02-21T20:00:00.000+08:00,TMSZ03,3870,401033
2018-02-21T21:00:00.000+08:00,TMSZ03,3015,262435
2018-02-21T22:00:00.000+08:00,TMSZ03,2430,145535
2018-02-21T23:00:00.000+08:00,TMSZ03,971,28197
2018-02-21T00:00:00.000+08:00,ORSZ01,2371,1124076
2018-02-21T01:00:00.000+08:00,ORSZ01,475,193584
2018-02-21T02:00:00.000+08:00,ORSZ01,189,42270
2018-02-21T03:00:00.000+08:00,ORSZ01,277,33975
2018-02-21T04:00:00.000+08:00,ORSZ01,140,33569
2018-02-21T05:00:00.000+08:00,ORSZ01,128,30016
2018-02-21T06:00:00.000+08:00,ORSZ01,289,97166
2018-02-21T07:00:00.000+08:00,ORSZ01,539,151004
2018-02-21T08:00:00.000+08:00,ORSZ01,1000,255044
2018-02-21T09:00:00.000+08:00,ORSZ01,1106,217947
2018-02-21T10:00:00.000+08:00,ORSZ01,932,163190
2018-02-21T11:00:00.000+08:00,ORSZ01,1041,153522
2018-02-21T12:00:00.000+08:00,ORSZ01,1137,135881
2018-02-21T13:00:00.000+08:00,ORSZ01,782,102771
2018-02-21T14:00:00.000+08:00,ORSZ01,887,120467
2018-02-21T15:00:00.000+08:00,ORSZ01,853,111169
2018-02-21T16:00:00.000+08:00,ORSZ01,801,109458
2018-02-21T17:00:00.000+08:00,ORSZ01,795,113497
2018-02-21T18:00:00.000+08:00,ORSZ01,1021,147548
2018-02-21T19:00:00.000+08:00,ORSZ01,764,96451
2018-02-21T20:00:00.000+08:00,ORSZ01,555,64186
2018-02-21T21:00:00.000+08:00,ORSZ01,559,52947
2018-02-21T22:00:00.000+08:00,ORSZ01,497,30203
2018-02-21T23:00:00.000+08:00,ORSZ01,196,6019
2018-02-21T00:00:00.000+08:00,QTSZ04,2024,929101
2018-02-21T01:00:00.000+08:00,QTSZ04,521,228538
2018-02-21T02:00:00.000+08:00,QTSZ04,136,28726
2018-02-21T03:00:00.000+08:00,QTSZ04,96,17914
2018-02-21T04:00:00.000+08:00,QTSZ04,113,31206
2018-02-21T05:00:00.000+08:00,QTSZ04,194,32295
2018-02-21T06:00:00.000+08:00,QTSZ04,605,99218
2018-02-21T07:00:00.000+08:00,QTSZ04,1250,216588
2018-02-21T08:00:00.000+08:00,QTSZ04,1519,305992
2018-02-21T09:00:00.000+08:00,QTSZ04,1457,255760
2018-02-21T10:00:00.000+08:00,QTSZ04,1067,136455
2018-02-21T11:00:00.000+08:00,QTSZ04,1168,145608
2018-02-21T12:00:00.000+08:00,QTSZ04,1202,137817
2018-02-21T13:00:00.000+08:00,QTSZ04,1129,132677
2018-02-21T14:00:00.000+08:00,QTSZ04,1091,140391
2018-02-21T15:00:00.000+08:00,QTSZ04,905,103267
2018-02-21T16:00:00.000+08:00,QTSZ04,917,116882
2018-02-21T17:00:00.000+08:00,QTSZ04,1067,133335
2018-02-21T18:00:00.000+08:00,QTSZ04,1273,157788
2018-02-21T19:00:00.000+08:00,QTSZ04,1073,132764
2018-02-21T20:00:00.000+08:00,QTSZ04,826,88266
2018-02-21T21:00:00.000+08:00,QTSZ04,679,58012
2018-02-21T22:00:00.000+08:00,QTSZ04,576,34894
2018-02-21T23:00:00.000+08:00,QTSZ04,234,6411
2018-02-21T00:00:00.000+08:00,DTSZ09,1281,615816
2018-02-21T01:00:00.000+08:00,DTSZ09,255,123451
2018-02-21T02:00:00.000+08:00,DTSZ09,58,10937
2018-02-21T03:00:00.000+08:00,DTSZ09,62,14075
2018-02-21T04:00:00.000+08:00,DTSZ09,77,20322
2018-02-21T05:00:00.000+08:00,DTSZ09,95,17748
2018-02-21T06:00:00.000+08:00,DTSZ09,444,151330
2018-02-21T07:00:00.000+08:00,DTSZ09,1388,471059
2018-02-21T08:00:00.000+08:00,DTSZ09,3378,1188770
2018-02-21T09:00:00.000+08:00,DTSZ09,2805,857834
2018-02-21T10:00:00.000+08:00,DTSZ09,1602,341909
2018-02-21T11:00:00.000+08:00,DTSZ09,1492,253570
2018-02-21T12:00:00.000+08:00,DTSZ09,1389,193944
2018-02-21T13:00:00.000+08:00,DTSZ09,1326,187747
2018-02-21T14:00:00.000+08:00,DTSZ09,1242,169218
2018-02-21T15:00:00.000+08:00,DTSZ09,1084,145298
2018-02-21T16:00:00.000+08:00,DTSZ09,936,110757
2018-02-21T17:00:00.000+08:00,DTSZ09,1075,133394
2018-02-21T18:00:00.000+08:00,DTSZ09,1544,206683
2018-02-21T19:00:00.000+08:00,DTSZ09,967,119055
2018-02-21T20:00:00.000+08:00,DTSZ09,549,61342
2018-02-21T21:00:00.000+08:00,DTSZ09,342,30166
2018-02-21T22:00:00.000+08:00,DTSZ09,319,19191
2018-02-21T23:00:00.000+08:00,DTSZ09,167,4754
2018-02-21T00:00:00.000+08:00,KLSZ05,2773,1032673
2018-02-21T01:00:00.000+08:00,KLSZ05,840,254011
2018-02-21T02:00:00.000+08:00,KLSZ05,360,46741
2018-02-21T03:00:00.000+08:00,KLSZ05,339,40995
2018-02-21T04:00:00.000+08:00,KLSZ05,321,41289
2018-02-21T05:00:00.000+08:00,KLSZ05,379,39146
2018-02-21T06:00:00.000+08:00,KLSZ05,799,122397
2018-02-21T07:00:00.000+08:00,KLSZ05,1575,276976
2018-02-21T08:00:00.000+08:00,KLSZ05,1812,256864
2018-02-21T09:00:00.000+08:00,KLSZ05,1933,260791
2018-02-21T10:00:00.000+08:00,KLSZ05,1808,210753
2018-02-21T11:00:00.000+08:00,KLSZ05,1886,201315
2018-02-21T12:00:00.000+08:00,KLSZ05,2148,199597
2018-02-21T13:00:00.000+08:00,KLSZ05,1920,198095
2018-02-21T14:00:00.000+08:00,KLSZ05,1958,219560
2018-02-21T15:00:00.000+08:00,KLSZ05,2225,264891
2018-02-21T16:00:00.000+08:00,KLSZ05,2623,334866
2018-02-21T17:00:00.000+08:00,KLSZ05,2971,385860
2018-02-21T18:00:00.000+08:00,KLSZ05,3916,456236
2018-02-21T19:00:00.000+08:00,KLSZ05,2990,300414
2018-02-21T20:00:00.000+08:00,KLSZ05,1963,166430
2018-02-21T21:00:00.000+08:00,KLSZ05,1694,121005
2018-02-21T22:00:00.000+08:00,KLSZ05,1091,59485
2018-02-21T23:00:00.000+08:00,KLSZ05,444,13079
2018-02-21T00:00:00.000+08:00,JESZ08,2229,873189
2018-02-21T01:00:00.000+08:00,JESZ08,702,264299
2018-02-21T02:00:00.000+08:00,JESZ08,208,41578
2018-02-21T03:00:00.000+08:00,JESZ08,139,23132
2018-02-21T04:00:00.000+08:00,JESZ08,240,40440
2018-02-21T05:00:00.000+08:00,JESZ08,300,36715
2018-02-21T06:00:00.000+08:00,JESZ08,667,80733
2018-02-21T07:00:00.000+08:00,JESZ08,1216,193539
2018-02-21T08:00:00.000+08:00,JESZ08,1416,231527
2018-02-21T09:00:00.000+08:00,JESZ08,1195,161826
2018-02-21T10:00:00.000+08:00,JESZ08,1044,123651
2018-02-21T11:00:00.000+08:00,JESZ08,1166,107575
2018-02-21T12:00:00.000+08:00,JESZ08,1335,113610
2018-02-21T13:00:00.000+08:00,JESZ08,1116,120349
2018-02-21T14:00:00.000+08:00,JESZ08,1048,102504
2018-02-21T15:00:00.000+08:00,JESZ08,1048,110347
2018-02-21T16:00:00.000+08:00,JESZ08,938,101917
2018-02-21T17:00:00.000+08:00,JESZ08,1346,123109
2018-02-21T18:00:00.000+08:00,JESZ08,1697,160350
2018-02-21T19:00:00.000+08:00,JESZ08,1195,124092
2018-02-21T20:00:00.000+08:00,JESZ08,994,97864
2018-02-21T21:00:00.000+08:00,JESZ08,803,63977
2018-02-21T22:00:00.000+08:00,JESZ08,590,33142
2018-02-21T23:00:00.000+08:00,JESZ08,289,8113
2018-02-21T00:00:00.000+08:00,CKSZ01,3448,1518684
2018-02-21T01:00:00.000+08:00,CKSZ01,799,331687
2018-02-21T02:00:00.000+08:00,CKSZ01,236,63838
2018-02-21T03:00:00.000+08:00,CKSZ01,190,39731
2018-02-21T04:00:00.000+08:00,CKSZ01,232,41229
2018-02-21T05:00:00.000+08:00,CKSZ01,263,49486
2018-02-21T06:00:00.000+08:00,CKSZ01,689,122904
2018-02-21T07:00:00.000+08:00,CKSZ01,1434,281807
2018-02-21T08:00:00.000+08:00,CKSZ01,1521,311882
2018-02-21T09:00:00.000+08:00,CKSZ01,1327,256581
2018-02-21T10:00:00.000+08:00,CKSZ01,1087,183507
2018-02-21T11:00:00.000+08:00,CKSZ01,1021,141995
2018-02-21T12:00:00.000+08:00,CKSZ01,1010,140367
2018-02-21T13:00:00.000+08:00,CKSZ01,1049,143567
2018-02-21T14:00:00.000+08:00,CKSZ01,1138,151342
2018-02-21T15:00:00.000+08:00,CKSZ01,1025,136376
2018-02-21T16:00:00.000+08:00,CKSZ01,1112,146507
2018-02-21T17:00:00.000+08:00,CKSZ01,1179,158417
2018-02-21T18:00:00.000+08:00,CKSZ01,1519,200587
2018-02-21T19:00:00.000+08:00,CKSZ01,1374,171050
2018-02-21T20:00:00.000+08:00,CKSZ01,1102,117330
2018-02-21T21:00:00.000+08:00,CKSZ01,922,76016
2018-02-21T22:00:00.000+08:00,CKSZ01,792,46674
2018-02-21T23:00:00.000+08:00,CKSZ01,333,9741
2018-02-21T00:00:00.000+08:00,BMSZ13,2255,1146411
2018-02-21T01:00:00.000+08:00,BMSZ13,568,274772
2018-02-21T02:00:00.000+08:00,BMSZ13,120,32804
2018-02-21T03:00:00.000+08:00,BMSZ13,95,25124
2018-02-21T04:00:00.000+08:00,BMSZ13,100,30411
2018-02-21T05:00:00.000+08:00,BMSZ13,135,29710
2018-02-21T06:00:00.000+08:00,BMSZ13,351,66929
2018-02-21T07:00:00.000+08:00,BMSZ13,1027,222031
2018-02-21T08:00:00.000+08:00,BMSZ13,1715,425137
2018-02-21T09:00:00.000+08:00,BMSZ13,1696,351822
2018-02-21T10:00:00.000+08:00,BMSZ13,1150,182313
2018-02-21T11:00:00.000+08:00,BMSZ13,1150,154905
2018-02-21T12:00:00.000+08:00,BMSZ13,1358,148477
2018-02-21T13:00:00.000+08:00,BMSZ13,1200,165748
2018-02-21T14:00:00.000+08:00,BMSZ13,1251,180667
2018-02-21T15:00:00.000+08:00,BMSZ13,918,114691
2018-02-21T16:00:00.000+08:00,BMSZ13,842,95955
2018-02-21T17:00:00.000+08:00,BMSZ13,949,113927
2018-02-21T18:00:00.000+08:00,BMSZ13,1148,145376
2018-02-21T19:00:00.000+08:00,BMSZ13,942,120827
2018-02-21T20:00:00.000+08:00,BMSZ13,736,82715
2018-02-21T21:00:00.000+08:00,BMSZ13,570,53447
2018-02-21T22:00:00.000+08:00,BMSZ13,405,24618
2018-02-21T23:00:00.000+08:00,BMSZ13,166,4842
2018-02-21T00:00:00.000+08:00,BMSZ15,1458,706397
2018-02-21T01:00:00.000+08:00,BMSZ15,393,184380
2018-02-21T02:00:00.000+08:00,BMSZ15,95,27341
2018-02-21T03:00:00.000+08:00,BMSZ15,70,15471
2018-02-21T04:00:00.000+08:00,BMSZ15,90,26596
2018-02-21T05:00:00.000+08:00,BMSZ15,104,24424
2018-02-21T06:00:00.000+08:00,BMSZ15,230,50374
2018-02-21T07:00:00.000+08:00,BMSZ15,460,95620
2018-02-21T08:00:00.000+08:00,BMSZ15,356,75250
2018-02-21T09:00:00.000+08:00,BMSZ15,379,60329
2018-02-21T10:00:00.000+08:00,BMSZ15,360,49724
2018-02-21T11:00:00.000+08:00,BMSZ15,328,43986
2018-02-21T12:00:00.000+08:00,BMSZ15,398,56132
2018-02-21T13:00:00.000+08:00,BMSZ15,397,57904
2018-02-21T14:00:00.000+08:00,BMSZ15,321,49892
2018-02-21T15:00:00.000+08:00,BMSZ15,331,54395
2018-02-21T16:00:00.000+08:00,BMSZ15,325,52874
2018-02-21T17:00:00.000+08:00,BMSZ15,367,58108
2018-02-21T18:00:00.000+08:00,BMSZ15,541,85510
2018-02-21T19:00:00.000+08:00,BMSZ15,470,68224
2018-02-21T20:00:00.000+08:00,BMSZ15,421,49527
2018-02-21T21:00:00.000+08:00,BMSZ15,358,34694
2018-02-21T22:00:00.000+08:00,BMSZ15,269,16112
2018-02-21T23:00:00.000+08:00,BMSZ15,109,3208
2018-02-21T00:00:00.000+08:00,BMSZ14,1355,673758
2018-02-21T01:00:00.000+08:00,BMSZ14,416,193567
2018-02-21T02:00:00.000+08:00,BMSZ14,116,38235
2018-02-21T03:00:00.000+08:00,BMSZ14,62,19968
2018-02-21T04:00:00.000+08:00,BMSZ14,51,10569
2018-02-21T05:00:00.000+08:00,BMSZ14,72,15761
2018-02-21T06:00:00.000+08:00,BMSZ14,189,36130
2018-02-21T07:00:00.000+08:00,BMSZ14,394,86107
2018-02-21T08:00:00.000+08:00,BMSZ14,541,128012
2018-02-21T09:00:00.000+08:00,BMSZ14,541,111015
2018-02-21T10:00:00.000+08:00,BMSZ14,490,90047
2018-02-21T11:00:00.000+08:00,BMSZ14,389,56017
2018-02-21T12:00:00.000+08:00,BMSZ14,409,54486
2018-02-21T13:00:00.000+08:00,BMSZ14,383,63548
2018-02-21T14:00:00.000+08:00,BMSZ14,375,59620
2018-02-21T15:00:00.000+08:00,BMSZ14,363,46076
2018-02-21T16:00:00.000+08:00,BMSZ14,377,53531
2018-02-21T17:00:00.000+08:00,BMSZ14,439,65654
2018-02-21T18:00:00.000+08:00,BMSZ14,513,77772
2018-02-21T19:00:00.000+08:00,BMSZ14,486,65111
2018-02-21T20:00:00.000+08:00,BMSZ14,354,41060
2018-02-21T21:00:00.000+08:00,BMSZ14,302,27772
2018-02-21T22:00:00.000+08:00,BMSZ14,211,13155
2018-02-21T23:00:00.000+08:00,BMSZ14,93,2739
2018-02-21T00:00:00.000+08:00,THSZ01,259,76261
2018-02-21T01:00:00.000+08:00,THSZ01,42,10640
2018-02-21T02:00:00.000+08:00,THSZ01,40,4671
2018-02-21T03:00:00.000+08:00,THSZ01,40,3125
2018-02-21T04:00:00.000+08:00,THSZ01,40,5349
2018-02-21T05:00:00.000+08:00,THSZ01,40,2891
2018-02-21T06:00:00.000+08:00,THSZ01,85,11171
2018-02-21T07:00:00.000+08:00,THSZ01,131,23482
2018-02-21T08:00:00.000+08:00,THSZ01,205,23622
2018-02-21T09:00:00.000+08:00,THSZ01,204,24662
2018-02-21T10:00:00.000+08:00,THSZ01,171,14552
2018-02-21T11:00:00.000+08:00,THSZ01,182,16461
2018-02-21T12:00:00.000+08:00,THSZ01,144,14129
2018-02-21T13:00:00.000+08:00,THSZ01,178,17647
2018-02-21T14:00:00.000+08:00,THSZ01,174,15851
2018-02-21T15:00:00.000+08:00,THSZ01,184,14021
2018-02-21T16:00:00.000+08:00,THSZ01,150,14218
2018-02-21T17:00:00.000+08:00,THSZ01,130,11827
2018-02-21T18:00:00.000+08:00,THSZ01,157,20092
2018-02-21T19:00:00.000+08:00,THSZ01,167,20379
2018-02-21T20:00:00.000+08:00,THSZ01,149,14777
2018-02-21T21:00:00.000+08:00,THSZ01,111,9458
2018-02-21T22:00:00.000+08:00,THSZ01,105,6710
2018-02-21T23:00:00.000+08:00,THSZ01,40,1021
2018-02-21T00:00:00.000+08:00,TSSZ01,40,7595
2018-02-21T01:00:00.000+08:00,TSSZ01,40,1560
2018-02-21T03:00:00.000+08:00,TSSZ01,40,360
2018-02-21T05:00:00.000+08:00,TSSZ01,40,1404
2018-02-21T06:00:00.000+08:00,TSSZ01,40,2348
2018-02-21T07:00:00.000+08:00,TSSZ01,40,8930
2018-02-21T08:00:00.000+08:00,TSSZ01,40,8202
2018-02-21T09:00:00.000+08:00,TSSZ01,40,2793
2018-02-21T10:00:00.000+08:00,TSSZ01,40,2719
2018-02-21T11:00:00.000+08:00,TSSZ01,40,1996
2018-02-21T12:00:00.000+08:00,TSSZ01,40,2360
2018-02-21T13:00:00.000+08:00,TSSZ01,40,3434
2018-02-21T14:00:00.000+08:00,TSSZ01,40,1110
2018-02-21T15:00:00.000+08:00,TSSZ01,40,2643
2018-02-21T16:00:00.000+08:00,TSSZ01,40,2735
2018-02-21T17:00:00.000+08:00,TSSZ01,40,8477
2018-02-21T18:00:00.000+08:00,TSSZ01,40,4023
2018-02-21T19:00:00.000+08:00,TSSZ01,40,3569
2018-02-21T20:00:00.000+08:00,TSSZ01,40,1336
2018-02-21T21:00:00.000+08:00,TSSZ01,40,896
2018-02-21T22:00:00.000+08:00,TSSZ01,40,269
2018-02-21T23:00:00.000+08:00,TSSZ01,40,55
2018-02-21T00:00:00.000+08:00,SBSZ07,1031,399683
2018-02-21T01:00:00.000+08:00,SBSZ07,223,79952
2018-02-21T02:00:00.000+08:00,SBSZ07,50,14961
2018-02-21T03:00:00.000+08:00,SBSZ07,42,7683
2018-02-21T04:00:00.000+08:00,SBSZ07,49,14694
2018-02-21T05:00:00.000+08:00,SBSZ07,49,17850
2018-02-21T06:00:00.000+08:00,SBSZ07,462,102441
2018-02-21T07:00:00.000+08:00,SBSZ07,937,238836
2018-02-21T08:00:00.000+08:00,SBSZ07,787,192050
2018-02-21T09:00:00.000+08:00,SBSZ07,572,115814
2018-02-21T10:00:00.000+08:00,SBSZ07,483,84644
2018-02-21T11:00:00.000+08:00,SBSZ07,525,68549
2018-02-21T12:00:00.000+08:00,SBSZ07,666,70577
2018-02-21T13:00:00.000+08:00,SBSZ07,463,70124
2018-02-21T14:00:00.000+08:00,SBSZ07,394,48763
2018-02-21T15:00:00.000+08:00,SBSZ07,375,38663
2018-02-21T16:00:00.000+08:00,SBSZ07,412,45793
2018-02-21T17:00:00.000+08:00,SBSZ07,383,48441
2018-02-21T18:00:00.000+08:00,SBSZ07,382,57986
2018-02-21T19:00:00.000+08:00,SBSZ07,335,50407
2018-02-21T20:00:00.000+08:00,SBSZ07,278,33991
2018-02-21T21:00:00.000+08:00,SBSZ07,182,17653
2018-02-21T22:00:00.000+08:00,SBSZ07,150,9706
2018-02-21T23:00:00.000+08:00,SBSZ07,73,2135
2018-02-21T00:00:00.000+08:00,BMSZ10,2730,1313995
2018-02-21T01:00:00.000+08:00,BMSZ10,645,273412
2018-02-21T02:00:00.000+08:00,BMSZ10,144,38626
2018-02-21T03:00:00.000+08:00,BMSZ10,109,32640
2018-02-21T04:00:00.000+08:00,BMSZ10,142,41386
2018-02-21T05:00:00.000+08:00,BMSZ10,201,34736
2018-02-21T06:00:00.000+08:00,BMSZ10,559,117062
2018-02-21T07:00:00.000+08:00,BMSZ10,1304,211568
2018-02-21T08:00:00.000+08:00,BMSZ10,1613,301326
2018-02-21T09:00:00.000+08:00,BMSZ10,1524,226184
2018-02-21T10:00:00.000+08:00,BMSZ10,1450,186911
2018-02-21T11:00:00.000+08:00,BMSZ10,1477,169059
2018-02-21T12:00:00.000+08:00,BMSZ10,1623,169892
2018-02-21T13:00:00.000+08:00,BMSZ10,1241,142731
2018-02-21T14:00:00.000+08:00,BMSZ10,1104,137115
2018-02-21T15:00:00.000+08:00,BMSZ10,1061,129356
2018-02-21T16:00:00.000+08:00,BMSZ10,1058,136577
2018-02-21T17:00:00.000+08:00,BMSZ10,1292,163697
2018-02-21T18:00:00.000+08:00,BMSZ10,2022,255367
2018-02-21T19:00:00.000+08:00,BMSZ10,1619,194788
2018-02-21T20:00:00.000+08:00,BMSZ10,1077,118125
2018-02-21T21:00:00.000+08:00,BMSZ10,834,74426
2018-02-21T22:00:00.000+08:00,BMSZ10,597,36950
2018-02-21T23:00:00.000+08:00,BMSZ10,267,7898
2018-02-21T00:00:00.000+08:00,BMSZ04,2323,1158796
2018-02-21T01:00:00.000+08:00,BMSZ04,537,248955
2018-02-21T02:00:00.000+08:00,BMSZ04,101,33516
2018-02-21T03:00:00.000+08:00,BMSZ04,84,28522
2018-02-21T04:00:00.000+08:00,BMSZ04,124,35730
2018-02-21T05:00:00.000+08:00,BMSZ04,112,24056
2018-02-21T06:00:00.000+08:00,BMSZ04,331,65787
2018-02-21T07:00:00.000+08:00,BMSZ04,613,117829
2018-02-21T08:00:00.000+08:00,BMSZ04,825,166741
2018-02-21T09:00:00.000+08:00,BMSZ04,626,126336
2018-02-21T10:00:00.000+08:00,BMSZ04,545,101862
2018-02-21T11:00:00.000+08:00,BMSZ04,531,75915
2018-02-21T12:00:00.000+08:00,BMSZ04,659,95776
2018-02-21T13:00:00.000+08:00,BMSZ04,625,96551
2018-02-21T14:00:00.000+08:00,BMSZ04,652,106146
2018-02-21T15:00:00.000+08:00,BMSZ04,591,93282
2018-02-21T16:00:00.000+08:00,BMSZ04,678,109349
2018-02-21T17:00:00.000+08:00,BMSZ04,864,142556
2018-02-21T18:00:00.000+08:00,BMSZ04,1310,197745
2018-02-21T19:00:00.000+08:00,BMSZ04,1129,157611
2018-02-21T20:00:00.000+08:00,BMSZ04,713,86992
2018-02-21T21:00:00.000+08:00,BMSZ04,598,56424
2018-02-21T22:00:00.000+08:00,BMSZ04,475,28425
2018-02-21T23:00:00.000+08:00,BMSZ04,173,5025
2018-02-21T00:00:00.000+08:00,TPSZ02,5087,2450391
2018-02-21T01:00:00.000+08:00,TPSZ02,1197,551670
2018-02-21T02:00:00.000+08:00,TPSZ02,302,79532
2018-02-21T03:00:00.000+08:00,TPSZ02,254,60935
2018-02-21T04:00:00.000+08:00,TPSZ02,289,82095
2018-02-21T05:00:00.000+08:00,TPSZ02,355,56200
2018-02-21T06:00:00.000+08:00,TPSZ02,1088,199466
2018-02-21T07:00:00.000+08:00,TPSZ02,2485,459167
2018-02-21T08:00:00.000+08:00,TPSZ02,3291,748035
2018-02-21T09:00:00.000+08:00,TPSZ02,2934,556104
2018-02-21T10:00:00.000+08:00,TPSZ02,2882,432756
2018-02-21T11:00:00.000+08:00,TPSZ02,3050,375627
2018-02-21T12:00:00.000+08:00,TPSZ02,3225,359667
2018-02-21T13:00:00.000+08:00,TPSZ02,3241,387263
2018-02-21T14:00:00.000+08:00,TPSZ02,3179,363222
