timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-08T00:00:00.000+08:00,BSSZ02,3514,1546916
2018-02-08T01:00:00.000+08:00,BSSZ02,803,330402
2018-02-08T02:00:00.000+08:00,BSSZ02,262,63406
2018-02-08T03:00:00.000+08:00,BSSZ02,134,29098
2018-02-08T04:00:00.000+08:00,BSSZ02,174,32442
2018-02-08T05:00:00.000+08:00,BSSZ02,257,39631
2018-02-08T06:00:00.000+08:00,BSSZ02,1072,184322
2018-02-08T07:00:00.000+08:00,BSSZ02,2966,594637
2018-02-08T08:00:00.000+08:00,BSSZ02,2165,390906
2018-02-08T09:00:00.000+08:00,BSSZ02,1914,322403
2018-02-08T10:00:00.000+08:00,BSSZ02,1535,236444
2018-02-08T11:00:00.000+08:00,BSSZ02,1311,172167
2018-02-08T12:00:00.000+08:00,BSSZ02,1395,178042
2018-02-08T13:00:00.000+08:00,BSSZ02,1546,187602
2018-02-08T14:00:00.000+08:00,BSSZ02,1449,185247
2018-02-08T15:00:00.000+08:00,BSSZ02,1477,179574
2018-02-08T16:00:00.000+08:00,BSSZ02,1446,171597
2018-02-08T17:00:00.000+08:00,BSSZ02,1605,196777
2018-02-08T18:00:00.000+08:00,BSSZ02,2161,261525
2018-02-08T19:00:00.000+08:00,BSSZ02,2039,232037
2018-02-08T20:00:00.000+08:00,BSSZ02,1459,143559
2018-02-08T21:00:00.000+08:00,BSSZ02,1307,105203
2018-02-08T22:00:00.000+08:00,BSSZ02,953,54107
2018-02-08T23:00:00.000+08:00,BSSZ02,350,10096
2018-02-08T00:00:00.000+08:00,PGSZ03,5492,2578541
2018-02-08T01:00:00.000+08:00,PGSZ03,1258,543269
2018-02-08T02:00:00.000+08:00,PGSZ03,315,88940
2018-02-08T03:00:00.000+08:00,PGSZ03,127,30561
2018-02-08T04:00:00.000+08:00,PGSZ03,198,45048
2018-02-08T05:00:00.000+08:00,PGSZ03,282,53116
2018-02-08T06:00:00.000+08:00,PGSZ03,842,121252
2018-02-08T07:00:00.000+08:00,PGSZ03,1423,250404
2018-02-08T08:00:00.000+08:00,PGSZ03,1380,268091
2018-02-08T09:00:00.000+08:00,PGSZ03,1370,274622
2018-02-08T10:00:00.000+08:00,PGSZ03,1467,243555
2018-02-08T11:00:00.000+08:00,PGSZ03,1521,222723
2018-02-08T12:00:00.000+08:00,PGSZ03,1470,200886
2018-02-08T13:00:00.000+08:00,PGSZ03,1499,213476
2018-02-08T14:00:00.000+08:00,PGSZ03,1581,229757
2018-02-08T15:00:00.000+08:00,PGSZ03,1590,223722
2018-02-08T16:00:00.000+08:00,PGSZ03,1712,232256
2018-02-08T17:00:00.000+08:00,PGSZ03,2061,280146
2018-02-08T18:00:00.000+08:00,PGSZ03,2897,397293
2018-02-08T19:00:00.000+08:00,PGSZ03,3081,378317
2018-02-08T20:00:00.000+08:00,PGSZ03,2217,234337
2018-02-08T21:00:00.000+08:00,PGSZ03,1764,149224
2018-02-08T22:00:00.000+08:00,PGSZ03,1223,69263
2018-02-08T23:00:00.000+08:00,PGSZ03,513,15120
2018-02-08T00:00:00.000+08:00,DTSZ07,409,186278
2018-02-08T01:00:00.000+08:00,DTSZ07,82,38063
2018-02-08T02:00:00.000+08:00,DTSZ07,40,4376
2018-02-08T03:00:00.000+08:00,DTSZ07,40,2494
2018-02-08T04:00:00.000+08:00,DTSZ07,40,3871
2018-02-08T05:00:00.000+08:00,DTSZ07,40,13665
2018-02-08T06:00:00.000+08:00,DTSZ07,266,97236
2018-02-08T07:00:00.000+08:00,DTSZ07,880,308728
2018-02-08T08:00:00.000+08:00,DTSZ07,1391,497355
2018-02-08T09:00:00.000+08:00,DTSZ07,1064,317450
2018-02-08T10:00:00.000+08:00,DTSZ07,695,153781
2018-02-08T11:00:00.000+08:00,DTSZ07,666,106596
2018-02-08T12:00:00.000+08:00,DTSZ07,572,88376
2018-02-08T13:00:00.000+08:00,DTSZ07,552,83341
2018-02-08T14:00:00.000+08:00,DTSZ07,478,59648
2018-02-08T15:00:00.000+08:00,DTSZ07,424,50808
2018-02-08T16:00:00.000+08:00,DTSZ07,414,46769
2018-02-08T17:00:00.000+08:00,DTSZ07,398,45879
2018-02-08T18:00:00.000+08:00,DTSZ07,566,64792
2018-02-08T19:00:00.000+08:00,DTSZ07,471,56512
2018-02-08T20:00:00.000+08:00,DTSZ07,251,24888
2018-02-08T21:00:00.000+08:00,DTSZ07,170,12585
2018-02-08T22:00:00.000+08:00,DTSZ07,120,7115
2018-02-08T23:00:00.000+08:00,DTSZ07,40,1019
2018-02-08T00:00:00.000+08:00,QTSZ06,3114,1476568
2018-02-08T01:00:00.000+08:00,QTSZ06,753,324853
2018-02-08T02:00:00.000+08:00,QTSZ06,207,46083
2018-02-08T03:00:00.000+08:00,QTSZ06,161,34452
2018-02-08T04:00:00.000+08:00,QTSZ06,151,28991
2018-02-08T05:00:00.000+08:00,QTSZ06,203,36751
2018-02-08T06:00:00.000+08:00,QTSZ06,541,117868
2018-02-08T07:00:00.000+08:00,QTSZ06,1218,272710
2018-02-08T08:00:00.000+08:00,QTSZ06,1489,278336
2018-02-08T09:00:00.000+08:00,QTSZ06,1301,222914
2018-02-08T10:00:00.000+08:00,QTSZ06,1133,163713
2018-02-08T11:00:00.000+08:00,QTSZ06,1138,144402
2018-02-08T12:00:00.000+08:00,QTSZ06,1295,158115
2018-02-08T13:00:00.000+08:00,QTSZ06,1095,134856
2018-02-08T14:00:00.000+08:00,QTSZ06,1054,121405
2018-02-08T15:00:00.000+08:00,QTSZ06,1135,136695
2018-02-08T16:00:00.000+08:00,QTSZ06,1075,126235
2018-02-08T17:00:00.000+08:00,QTSZ06,1142,131713
2018-02-08T18:00:00.000+08:00,QTSZ06,1447,179080
2018-02-08T19:00:00.000+08:00,QTSZ06,1451,174730
2018-02-08T20:00:00.000+08:00,QTSZ06,1025,107495
2018-02-08T21:00:00.000+08:00,QTSZ06,807,70225
2018-02-08T22:00:00.000+08:00,QTSZ06,663,38830
2018-02-08T23:00:00.000+08:00,QTSZ06,250,7254
2018-02-08T00:00:00.000+08:00,WDSZ02,5044,2301908
2018-02-08T01:00:00.000+08:00,WDSZ02,1215,504422
2018-02-08T02:00:00.000+08:00,WDSZ02,429,107914
2018-02-08T03:00:00.000+08:00,WDSZ02,165,36091
2018-02-08T04:00:00.000+08:00,WDSZ02,161,42715
2018-02-08T05:00:00.000+08:00,WDSZ02,319,60304
2018-02-08T06:00:00.000+08:00,WDSZ02,691,164063
2018-02-08T07:00:00.000+08:00,WDSZ02,1311,334893
2018-02-08T08:00:00.000+08:00,WDSZ02,1134,292183
2018-02-08T09:00:00.000+08:00,WDSZ02,1103,288731
2018-02-08T10:00:00.000+08:00,WDSZ02,894,180938
2018-02-08T11:00:00.000+08:00,WDSZ02,890,164245
2018-02-08T12:00:00.000+08:00,WDSZ02,1015,162978
2018-02-08T13:00:00.000+08:00,WDSZ02,864,142392
2018-02-08T14:00:00.000+08:00,WDSZ02,861,150353
2018-02-08T15:00:00.000+08:00,WDSZ02,926,160854
2018-02-08T16:00:00.000+08:00,WDSZ02,950,163911
2018-02-08T17:00:00.000+08:00,WDSZ02,1189,194571
2018-02-08T18:00:00.000+08:00,WDSZ02,1656,263599
2018-02-08T19:00:00.000+08:00,WDSZ02,1604,224904
2018-02-08T20:00:00.000+08:00,WDSZ02,1370,165699
2018-02-08T21:00:00.000+08:00,WDSZ02,1188,109632
2018-02-08T22:00:00.000+08:00,WDSZ02,930,56654
2018-02-08T23:00:00.000+08:00,WDSZ02,386,11372
2018-02-08T00:00:00.000+08:00,NTSZ05,103,45532
2018-02-08T01:00:00.000+08:00,NTSZ05,40,13761
2018-02-08T02:00:00.000+08:00,NTSZ05,40,904
2018-02-08T03:00:00.000+08:00,NTSZ05,40,2059
2018-02-08T04:00:00.000+08:00,NTSZ05,40,1985
2018-02-08T05:00:00.000+08:00,NTSZ05,40,1991
2018-02-08T06:00:00.000+08:00,NTSZ05,43,9163
2018-02-08T07:00:00.000+08:00,NTSZ05,68,9721
2018-02-08T08:00:00.000+08:00,NTSZ05,85,11703
2018-02-08T09:00:00.000+08:00,NTSZ05,85,12124
2018-02-08T10:00:00.000+08:00,NTSZ05,65,8837
2018-02-08T11:00:00.000+08:00,NTSZ05,62,6567
2018-02-08T12:00:00.000+08:00,NTSZ05,55,4434
2018-02-08T13:00:00.000+08:00,NTSZ05,54,5542
2018-02-08T14:00:00.000+08:00,NTSZ05,63,6974
2018-02-08T15:00:00.000+08:00,NTSZ05,88,5892
2018-02-08T16:00:00.000+08:00,NTSZ05,76,7398
2018-02-08T17:00:00.000+08:00,NTSZ05,78,8009
2018-02-08T18:00:00.000+08:00,NTSZ05,66,5888
2018-02-08T19:00:00.000+08:00,NTSZ05,65,7084
2018-02-08T20:00:00.000+08:00,NTSZ05,66,7325
2018-02-08T21:00:00.000+08:00,NTSZ05,73,6425
2018-02-08T22:00:00.000+08:00,NTSZ05,43,2423
2018-02-08T23:00:00.000+08:00,NTSZ05,40,596
2018-02-08T00:00:00.000+08:00,NVSZ02,4577,2135266
2018-02-08T01:00:00.000+08:00,NVSZ02,1089,476310
2018-02-08T02:00:00.000+08:00,NVSZ02,317,73883
2018-02-08T03:00:00.000+08:00,NVSZ02,196,38045
2018-02-08T04:00:00.000+08:00,NVSZ02,188,34241
2018-02-08T05:00:00.000+08:00,NVSZ02,300,69978
2018-02-08T06:00:00.000+08:00,NVSZ02,1392,386011
2018-02-08T07:00:00.000+08:00,NVSZ02,3201,820077
2018-02-08T08:00:00.000+08:00,NVSZ02,4791,1139116
2018-02-08T09:00:00.000+08:00,NVSZ02,4336,861422
2018-02-08T10:00:00.000+08:00,NVSZ02,3830,648422
2018-02-08T11:00:00.000+08:00,NVSZ02,3777,532126
2018-02-08T12:00:00.000+08:00,NVSZ02,3895,528464
2018-02-08T13:00:00.000+08:00,NVSZ02,3923,487278
2018-02-08T14:00:00.000+08:00,NVSZ02,3729,427008
2018-02-08T15:00:00.000+08:00,NVSZ02,3526,385801
2018-02-08T16:00:00.000+08:00,NVSZ02,3430,371378
2018-02-08T17:00:00.000+08:00,NVSZ02,3309,360519
2018-02-08T18:00:00.000+08:00,NVSZ02,4597,500551
2018-02-08T19:00:00.000+08:00,NVSZ02,3672,386333
2018-02-08T20:00:00.000+08:00,NVSZ02,2195,208173
2018-02-08T21:00:00.000+08:00,NVSZ02,1685,134183
2018-02-08T22:00:00.000+08:00,NVSZ02,1179,68120
2018-02-08T23:00:00.000+08:00,NVSZ02,494,14264
2018-02-08T00:00:00.000+08:00,RCSZ07,775,412772
2018-02-08T01:00:00.000+08:00,RCSZ07,182,94237
2018-02-08T02:00:00.000+08:00,RCSZ07,76,31561
2018-02-08T03:00:00.000+08:00,RCSZ07,51,23437
2018-02-08T04:00:00.000+08:00,RCSZ07,40,6817
2018-02-08T05:00:00.000+08:00,RCSZ07,41,12517
2018-02-08T06:00:00.000+08:00,RCSZ07,122,43636
2018-02-08T07:00:00.000+08:00,RCSZ07,270,90177
2018-02-08T08:00:00.000+08:00,RCSZ07,360,110049
2018-02-08T09:00:00.000+08:00,RCSZ07,288,83338
2018-02-08T10:00:00.000+08:00,RCSZ07,251,66740
2018-02-08T11:00:00.000+08:00,RCSZ07,254,48244
2018-02-08T12:00:00.000+08:00,RCSZ07,263,43510
2018-02-08T13:00:00.000+08:00,RCSZ07,288,42567
2018-02-08T14:00:00.000+08:00,RCSZ07,217,36223
2018-02-08T15:00:00.000+08:00,RCSZ07,258,37483
2018-02-08T16:00:00.000+08:00,RCSZ07,252,39935
2018-02-08T17:00:00.000+08:00,RCSZ07,335,48800
2018-02-08T18:00:00.000+08:00,RCSZ07,375,53260
2018-02-08T19:00:00.000+08:00,RCSZ07,273,33749
2018-02-08T20:00:00.000+08:00,RCSZ07,235,25786
2018-02-08T21:00:00.000+08:00,RCSZ07,230,21211
2018-02-08T22:00:00.000+08:00,RCSZ07,157,9184
2018-02-08T23:00:00.000+08:00,RCSZ07,69,2166
2018-02-08T00:00:00.000+08:00,NVSZ05,185,65771
2018-02-08T01:00:00.000+08:00,NVSZ05,54,11817
2018-02-08T02:00:00.000+08:00,NVSZ05,40,6086
2018-02-08T03:00:00.000+08:00,NVSZ05,40,1743
2018-02-08T04:00:00.000+08:00,NVSZ05,40,3984
2018-02-08T05:00:00.000+08:00,NVSZ05,40,3177
2018-02-08T06:00:00.000+08:00,NVSZ05,72,7589
2018-02-08T07:00:00.000+08:00,NVSZ05,147,19556
2018-02-08T08:00:00.000+08:00,NVSZ05,144,22339
2018-02-08T09:00:00.000+08:00,NVSZ05,170,18595
2018-02-08T10:00:00.000+08:00,NVSZ05,138,12727
2018-02-08T11:00:00.000+08:00,NVSZ05,131,13527
2018-02-08T12:00:00.000+08:00,NVSZ05,92,8907
2018-02-08T13:00:00.000+08:00,NVSZ05,154,15741
2018-02-08T14:00:00.000+08:00,NVSZ05,169,16514
2018-02-08T15:00:00.000+08:00,NVSZ05,130,9467
2018-02-08T16:00:00.000+08:00,NVSZ05,120,10444
2018-02-08T17:00:00.000+08:00,NVSZ05,127,9502
2018-02-08T18:00:00.000+08:00,NVSZ05,127,12540
2018-02-08T19:00:00.000+08:00,NVSZ05,104,9503
2018-02-08T20:00:00.000+08:00,NVSZ05,82,6938
2018-02-08T21:00:00.000+08:00,NVSZ05,74,5023
2018-02-08T22:00:00.000+08:00,NVSZ05,82,4439
2018-02-08T23:00:00.000+08:00,NVSZ05,40,1009
2018-02-08T00:00:00.000+08:00,MPSZ01,3492,1430434
2018-02-08T01:00:00.000+08:00,MPSZ01,842,305793
2018-02-08T02:00:00.000+08:00,MPSZ01,358,92766
2018-02-08T03:00:00.000+08:00,MPSZ01,225,45909
2018-02-08T04:00:00.000+08:00,MPSZ01,234,37091
2018-02-08T05:00:00.000+08:00,MPSZ01,315,45810
2018-02-08T06:00:00.000+08:00,MPSZ01,620,97244
2018-02-08T07:00:00.000+08:00,MPSZ01,1404,246082
2018-02-08T08:00:00.000+08:00,MPSZ01,1520,255024
2018-02-08T09:00:00.000+08:00,MPSZ01,1397,205417
2018-02-08T10:00:00.000+08:00,MPSZ01,1305,156995
2018-02-08T11:00:00.000+08:00,MPSZ01,1295,151566
2018-02-08T12:00:00.000+08:00,MPSZ01,1269,137322
2018-02-08T13:00:00.000+08:00,MPSZ01,1111,119784
2018-02-08T14:00:00.000+08:00,MPSZ01,1183,140640
2018-02-08T15:00:00.000+08:00,MPSZ01,1249,130390
2018-02-08T16:00:00.000+08:00,MPSZ01,1197,138518
2018-02-08T17:00:00.000+08:00,MPSZ01,1254,142327
2018-02-08T18:00:00.000+08:00,MPSZ01,1563,187985
2018-02-08T19:00:00.000+08:00,MPSZ01,1509,169838
2018-02-08T20:00:00.000+08:00,MPSZ01,1293,123390
2018-02-08T21:00:00.000+08:00,MPSZ01,1180,95777
2018-02-08T22:00:00.000+08:00,MPSZ01,959,55225
2018-02-08T23:00:00.000+08:00,MPSZ01,440,12854
2018-02-08T00:00:00.000+08:00,TNSZ01,4286,1944099
2018-02-08T01:00:00.000+08:00,TNSZ01,861,387659
2018-02-08T02:00:00.000+08:00,TNSZ01,365,90942
2018-02-08T03:00:00.000+08:00,TNSZ01,232,43188
2018-02-08T04:00:00.000+08:00,TNSZ01,212,46512
2018-02-08T05:00:00.000+08:00,TNSZ01,246,51934
2018-02-08T06:00:00.000+08:00,TNSZ01,676,142969
2018-02-08T07:00:00.000+08:00,TNSZ01,1339,287776
2018-02-08T08:00:00.000+08:00,TNSZ01,2072,453997
2018-02-08T09:00:00.000+08:00,TNSZ01,2071,340513
2018-02-08T10:00:00.000+08:00,TNSZ01,1806,237492
2018-02-08T11:00:00.000+08:00,TNSZ01,1710,221898
2018-02-08T12:00:00.000+08:00,TNSZ01,1598,220137
2018-02-08T13:00:00.000+08:00,TNSZ01,1555,220270
2018-02-08T14:00:00.000+08:00,TNSZ01,1675,183830
2018-02-08T15:00:00.000+08:00,TNSZ01,1609,195141
2018-02-08T16:00:00.000+08:00,TNSZ01,1496,182227
2018-02-08T17:00:00.000+08:00,TNSZ01,1642,208180
2018-02-08T18:00:00.000+08:00,TNSZ01,2294,302278
2018-02-08T19:00:00.000+08:00,TNSZ01,1924,236411
2018-02-08T20:00:00.000+08:00,TNSZ01,1305,139039
2018-02-08T21:00:00.000+08:00,TNSZ01,1118,96582
2018-02-08T22:00:00.000+08:00,TNSZ01,919,52773
2018-02-08T23:00:00.000+08:00,TNSZ01,416,11754
2018-02-08T00:00:00.000+08:00,QTSZ11,4178,1762866
2018-02-08T01:00:00.000+08:00,QTSZ11,971,369999
2018-02-08T02:00:00.000+08:00,QTSZ11,414,77253
2018-02-08T03:00:00.000+08:00,QTSZ11,331,52754
2018-02-08T04:00:00.000+08:00,QTSZ11,258,43828
2018-02-08T05:00:00.000+08:00,QTSZ11,292,50961
2018-02-08T06:00:00.000+08:00,QTSZ11,934,253880
2018-02-08T07:00:00.000+08:00,QTSZ11,3173,818191
2018-02-08T08:00:00.000+08:00,QTSZ11,5538,1330272
2018-02-08T09:00:00.000+08:00,QTSZ11,6170,1212017
2018-02-08T10:00:00.000+08:00,QTSZ11,4752,796032
2018-02-08T11:00:00.000+08:00,QTSZ11,4774,731362
2018-02-08T12:00:00.000+08:00,QTSZ11,4444,648523
2018-02-08T13:00:00.000+08:00,QTSZ11,4809,663687
2018-02-08T14:00:00.000+08:00,QTSZ11,4032,486280
2018-02-08T15:00:00.000+08:00,QTSZ11,3888,450489
2018-02-08T16:00:00.000+08:00,QTSZ11,2892,307023
2018-02-08T17:00:00.000+08:00,QTSZ11,3308,364505
2018-02-08T18:00:00.000+08:00,QTSZ11,3298,375951
2018-02-08T19:00:00.000+08:00,QTSZ11,2434,252246
2018-02-08T20:00:00.000+08:00,QTSZ11,1831,168155
2018-02-08T21:00:00.000+08:00,QTSZ11,1453,114106
2018-02-08T22:00:00.000+08:00,QTSZ11,1223,71686
2018-02-08T23:00:00.000+08:00,QTSZ11,501,14710
2018-02-08T00:00:00.000+08:00,BPSZ07,560,237098
2018-02-08T01:00:00.000+08:00,BPSZ07,117,55411
2018-02-08T02:00:00.000+08:00,BPSZ07,54,13186
2018-02-08T03:00:00.000+08:00,BPSZ07,40,6317
2018-02-08T04:00:00.000+08:00,BPSZ07,40,3814
2018-02-08T05:00:00.000+08:00,BPSZ07,57,10810
2018-02-08T06:00:00.000+08:00,BPSZ07,96,16633
2018-02-08T07:00:00.000+08:00,BPSZ07,228,32956
2018-02-08T08:00:00.000+08:00,BPSZ07,284,57044
2018-02-08T09:00:00.000+08:00,BPSZ07,296,39654
2018-02-08T10:00:00.000+08:00,BPSZ07,228,32681
2018-02-08T11:00:00.000+08:00,BPSZ07,200,27897
2018-02-08T12:00:00.000+08:00,BPSZ07,228,28465
2018-02-08T13:00:00.000+08:00,BPSZ07,176,23711
2018-02-08T14:00:00.000+08:00,BPSZ07,182,25190
2018-02-08T15:00:00.000+08:00,BPSZ07,239,33814
2018-02-08T16:00:00.000+08:00,BPSZ07,269,35229
2018-02-08T17:00:00.000+08:00,BPSZ07,273,39153
2018-02-08T18:00:00.000+08:00,BPSZ07,319,41933
2018-02-08T19:00:00.000+08:00,BPSZ07,348,44652
2018-02-08T20:00:00.000+08:00,BPSZ07,223,25392
2018-02-08T21:00:00.000+08:00,BPSZ07,211,19251
2018-02-08T22:00:00.000+08:00,BPSZ07,154,9479
2018-02-08T23:00:00.000+08:00,BPSZ07,61,1717
2018-02-08T00:00:00.000+08:00,YSSZ07,1011,427536
2018-02-08T01:00:00.000+08:00,YSSZ07,236,73741
2018-02-08T02:00:00.000+08:00,YSSZ07,116,21000
2018-02-08T03:00:00.000+08:00,YSSZ07,89,14856
2018-02-08T04:00:00.000+08:00,YSSZ07,76,10433
2018-02-08T05:00:00.000+08:00,YSSZ07,128,19812
2018-02-08T06:00:00.000+08:00,YSSZ07,432,94597
2018-02-08T07:00:00.000+08:00,YSSZ07,971,229094
2018-02-08T08:00:00.000+08:00,YSSZ07,691,112778
2018-02-08T09:00:00.000+08:00,YSSZ07,680,81586
2018-02-08T10:00:00.000+08:00,YSSZ07,691,75471
2018-02-08T11:00:00.000+08:00,YSSZ07,699,71759
2018-02-08T12:00:00.000+08:00,YSSZ07,687,65538
2018-02-08T13:00:00.000+08:00,YSSZ07,697,69605
2018-02-08T14:00:00.000+08:00,YSSZ07,703,65878
2018-02-08T15:00:00.000+08:00,YSSZ07,755,63153
2018-02-08T16:00:00.000+08:00,YSSZ07,629,66043
2018-02-08T17:00:00.000+08:00,YSSZ07,581,64914
2018-02-08T18:00:00.000+08:00,YSSZ07,647,76487
2018-02-08T19:00:00.000+08:00,YSSZ07,733,90794
2018-02-08T20:00:00.000+08:00,YSSZ07,441,42935
2018-02-08T21:00:00.000+08:00,YSSZ07,443,36702
2018-02-08T22:00:00.000+08:00,YSSZ07,374,22180
2018-02-08T23:00:00.000+08:00,YSSZ07,182,5229
2018-02-08T00:00:00.000+08:00,NTSZ03,630,241439
2018-02-08T01:00:00.000+08:00,NTSZ03,126,41016
2018-02-08T02:00:00.000+08:00,NTSZ03,53,15353
2018-02-08T03:00:00.000+08:00,NTSZ03,40,5998
2018-02-08T04:00:00.000+08:00,NTSZ03,40,3102
2018-02-08T05:00:00.000+08:00,NTSZ03,55,10545
2018-02-08T06:00:00.000+08:00,NTSZ03,157,25974
2018-02-08T07:00:00.000+08:00,NTSZ03,413,76438
2018-02-08T08:00:00.000+08:00,NTSZ03,702,172427
2018-02-08T09:00:00.000+08:00,NTSZ03,736,162565
2018-02-08T10:00:00.000+08:00,NTSZ03,478,74689
2018-02-08T11:00:00.000+08:00,NTSZ03,369,47888
2018-02-08T12:00:00.000+08:00,NTSZ03,439,57337
2018-02-08T13:00:00.000+08:00,NTSZ03,549,82041
2018-02-08T14:00:00.000+08:00,NTSZ03,508,70700
2018-02-08T15:00:00.000+08:00,NTSZ03,528,63899
2018-02-08T16:00:00.000+08:00,NTSZ03,435,48316
2018-02-08T17:00:00.000+08:00,NTSZ03,370,43868
2018-02-08T18:00:00.000+08:00,NTSZ03,552,66781
2018-02-08T19:00:00.000+08:00,NTSZ03,506,54791
2018-02-08T20:00:00.000+08:00,NTSZ03,354,33528
2018-02-08T21:00:00.000+08:00,NTSZ03,294,23378
2018-02-08T22:00:00.000+08:00,NTSZ03,304,17181
2018-02-08T23:00:00.000+08:00,NTSZ03,93,2599
2018-02-08T00:00:00.000+08:00,WDSZ09,5227,1662239
2018-02-08T01:00:00.000+08:00,WDSZ09,1378,369164
2018-02-08T02:00:00.000+08:00,WDSZ09,504,92375
2018-02-08T03:00:00.000+08:00,WDSZ09,527,75940
2018-02-08T04:00:00.000+08:00,WDSZ09,1026,123600
2018-02-08T05:00:00.000+08:00,WDSZ09,2846,264321
2018-02-08T06:00:00.000+08:00,WDSZ09,4096,380839
2018-02-08T07:00:00.000+08:00,WDSZ09,5705,787782
2018-02-08T08:00:00.000+08:00,WDSZ09,5044,841164
2018-02-08T09:00:00.000+08:00,WDSZ09,4103,590561
2018-02-08T10:00:00.000+08:00,WDSZ09,2912,391590
2018-02-08T11:00:00.000+08:00,WDSZ09,2415,351647
2018-02-08T12:00:00.000+08:00,WDSZ09,1989,288288
2018-02-08T13:00:00.000+08:00,WDSZ09,1832,323911
2018-02-08T14:00:00.000+08:00,WDSZ09,1605,261018
2018-02-08T15:00:00.000+08:00,WDSZ09,1794,283408
2018-02-08T16:00:00.000+08:00,WDSZ09,2495,460687
2018-02-08T17:00:00.000+08:00,WDSZ09,3511,658487
2018-02-08T18:00:00.000+08:00,WDSZ09,4779,898306
2018-02-08T19:00:00.000+08:00,WDSZ09,5118,795603
2018-02-08T20:00:00.000+08:00,WDSZ09,4629,603407
2018-02-08T21:00:00.000+08:00,WDSZ09,4037,367951
2018-02-08T22:00:00.000+08:00,WDSZ09,2719,163482
2018-02-08T23:00:00.000+08:00,WDSZ09,998,28613
2018-02-08T00:00:00.000+08:00,NESZ01,1424,834275
2018-02-08T01:00:00.000+08:00,NESZ01,347,134211
2018-02-08T02:00:00.000+08:00,NESZ01,182,39416
2018-02-08T03:00:00.000+08:00,NESZ01,219,70389
2018-02-08T04:00:00.000+08:00,NESZ01,200,36310
2018-02-08T05:00:00.000+08:00,NESZ01,270,98131
2018-02-08T06:00:00.000+08:00,NESZ01,261,58866
2018-02-08T07:00:00.000+08:00,NESZ01,466,85408
2018-02-08T08:00:00.000+08:00,NESZ01,502,82983
2018-02-08T09:00:00.000+08:00,NESZ01,626,89348
2018-02-08T10:00:00.000+08:00,NESZ01,543,53301
2018-02-08T11:00:00.000+08:00,NESZ01,602,53672
2018-02-08T12:00:00.000+08:00,NESZ01,427,44620
2018-02-08T13:00:00.000+08:00,NESZ01,419,54408
2018-02-08T14:00:00.000+08:00,NESZ01,424,40593
2018-02-08T15:00:00.000+08:00,NESZ01,441,49928
2018-02-08T16:00:00.000+08:00,NESZ01,448,60602
2018-02-08T17:00:00.000+08:00,NESZ01,363,47132
2018-02-08T18:00:00.000+08:00,NESZ01,355,44938
2018-02-08T19:00:00.000+08:00,NESZ01,373,47834
2018-02-08T20:00:00.000+08:00,NESZ01,320,33517
2018-02-08T21:00:00.000+08:00,NESZ01,382,32625
2018-02-08T22:00:00.000+08:00,NESZ01,324,17882
2018-02-08T23:00:00.000+08:00,NESZ01,161,4551
2018-02-08T00:00:00.000+08:00,YSSZ02,5538,2580621
2018-02-08T01:00:00.000+08:00,YSSZ02,1381,573504
2018-02-08T02:00:00.000+08:00,YSSZ02,346,100320
2018-02-08T03:00:00.000+08:00,YSSZ02,153,40219
2018-02-08T04:00:00.000+08:00,YSSZ02,205,55558
2018-02-08T05:00:00.000+08:00,YSSZ02,386,71167
2018-02-08T06:00:00.000+08:00,YSSZ02,1034,228416
2018-02-08T07:00:00.000+08:00,YSSZ02,2279,606032
2018-02-08T08:00:00.000+08:00,YSSZ02,2371,574994
2018-02-08T09:00:00.000+08:00,YSSZ02,2040,449616
2018-02-08T10:00:00.000+08:00,YSSZ02,1629,303608
2018-02-08T11:00:00.000+08:00,YSSZ02,1474,226303
2018-02-08T12:00:00.000+08:00,YSSZ02,1349,195081
2018-02-08T13:00:00.000+08:00,YSSZ02,1457,215074
2018-02-08T14:00:00.000+08:00,YSSZ02,1373,187946
2018-02-08T15:00:00.000+08:00,YSSZ02,1376,186881
2018-02-08T16:00:00.000+08:00,YSSZ02,1359,178811
2018-02-08T17:00:00.000+08:00,YSSZ02,1710,229449
2018-02-08T18:00:00.000+08:00,YSSZ02,2030,280686
2018-02-08T19:00:00.000+08:00,YSSZ02,2545,342002
2018-02-08T20:00:00.000+08:00,YSSZ02,2052,239979
2018-02-08T21:00:00.000+08:00,YSSZ02,1440,130733
2018-02-08T22:00:00.000+08:00,YSSZ02,994,60070
2018-02-08T23:00:00.000+08:00,YSSZ02,375,11075
2018-02-08T00:00:00.000+08:00,PGSZ01,2531,732272
2018-02-08T01:00:00.000+08:00,PGSZ01,641,149754
2018-02-08T02:00:00.000+08:00,PGSZ01,251,37056
2018-02-08T03:00:00.000+08:00,PGSZ01,205,20008
2018-02-08T04:00:00.000+08:00,PGSZ01,146,11273
2018-02-08T05:00:00.000+08:00,PGSZ01,174,17575
2018-02-08T06:00:00.000+08:00,PGSZ01,263,31831
2018-02-08T07:00:00.000+08:00,PGSZ01,578,103688
2018-02-08T08:00:00.000+08:00,PGSZ01,716,119526
2018-02-08T09:00:00.000+08:00,PGSZ01,590,87174
2018-02-08T10:00:00.000+08:00,PGSZ01,536,59232
2018-02-08T11:00:00.000+08:00,PGSZ01,593,67671
2018-02-08T12:00:00.000+08:00,PGSZ01,495,58031
