timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-09T14:00:00.000+08:00,SBSZ01,514,83786
2018-02-09T15:00:00.000+08:00,SBSZ01,541,91417
2018-02-09T16:00:00.000+08:00,SBSZ01,567,83645
2018-02-09T17:00:00.000+08:00,SBSZ01,586,91739
2018-02-09T18:00:00.000+08:00,SBSZ01,770,120147
2018-02-09T19:00:00.000+08:00,SBSZ01,848,125661
2018-02-09T20:00:00.000+08:00,SBSZ01,871,110881
2018-02-09T21:00:00.000+08:00,SBSZ01,784,74065
2018-02-09T22:00:00.000+08:00,SBSZ01,581,36671
2018-02-09T23:00:00.000+08:00,SBSZ01,252,7762
2018-02-09T00:00:00.000+08:00,AMSZ07,857,368340
2018-02-09T01:00:00.000+08:00,AMSZ07,239,103828
2018-02-09T02:00:00.000+08:00,AMSZ07,54,11760
2018-02-09T03:00:00.000+08:00,AMSZ07,53,9915
2018-02-09T04:00:00.000+08:00,AMSZ07,43,6834
2018-02-09T05:00:00.000+08:00,AMSZ07,61,8405
2018-02-09T06:00:00.000+08:00,AMSZ07,277,58999
2018-02-09T07:00:00.000+08:00,AMSZ07,520,113625
2018-02-09T08:00:00.000+08:00,AMSZ07,537,85107
2018-02-09T09:00:00.000+08:00,AMSZ07,504,80512
2018-02-09T10:00:00.000+08:00,AMSZ07,443,59277
2018-02-09T11:00:00.000+08:00,AMSZ07,437,53542
2018-02-09T12:00:00.000+08:00,AMSZ07,504,48281
2018-02-09T13:00:00.000+08:00,AMSZ07,425,49921
2018-02-09T14:00:00.000+08:00,AMSZ07,383,41803
2018-02-09T15:00:00.000+08:00,AMSZ07,356,34288
2018-02-09T16:00:00.000+08:00,AMSZ07,304,35785
2018-02-09T17:00:00.000+08:00,AMSZ07,389,43888
2018-02-09T18:00:00.000+08:00,AMSZ07,570,61838
2018-02-09T19:00:00.000+08:00,AMSZ07,594,64756
2018-02-09T20:00:00.000+08:00,AMSZ07,486,48863
2018-02-09T21:00:00.000+08:00,AMSZ07,379,31439
2018-02-09T22:00:00.000+08:00,AMSZ07,288,16503
2018-02-09T23:00:00.000+08:00,AMSZ07,126,3572
2018-02-09T00:00:00.000+08:00,SBSZ04,5597,2377607
2018-02-09T01:00:00.000+08:00,SBSZ04,1277,502344
2018-02-09T02:00:00.000+08:00,SBSZ04,238,66906
2018-02-09T03:00:00.000+08:00,SBSZ04,220,56747
2018-02-09T04:00:00.000+08:00,SBSZ04,189,39033
2018-02-09T05:00:00.000+08:00,SBSZ04,423,82533
2018-02-09T06:00:00.000+08:00,SBSZ04,1276,262305
2018-02-09T07:00:00.000+08:00,SBSZ04,2306,497767
2018-02-09T08:00:00.000+08:00,SBSZ04,2205,460486
2018-02-09T09:00:00.000+08:00,SBSZ04,1667,298066
2018-02-09T10:00:00.000+08:00,SBSZ04,1386,214530
2018-02-09T11:00:00.000+08:00,SBSZ04,1347,193297
2018-02-09T12:00:00.000+08:00,SBSZ04,1774,238074
2018-02-09T13:00:00.000+08:00,SBSZ04,1520,196094
2018-02-09T14:00:00.000+08:00,SBSZ04,1319,166463
2018-02-09T15:00:00.000+08:00,SBSZ04,1385,188986
2018-02-09T16:00:00.000+08:00,SBSZ04,1397,181898
2018-02-09T17:00:00.000+08:00,SBSZ04,1881,244731
2018-02-09T18:00:00.000+08:00,SBSZ04,2080,289725
2018-02-09T19:00:00.000+08:00,SBSZ04,1949,292516
2018-02-09T20:00:00.000+08:00,SBSZ04,1665,201574
2018-02-09T21:00:00.000+08:00,SBSZ04,1548,146535
2018-02-09T22:00:00.000+08:00,SBSZ04,1170,74859
2018-02-09T23:00:00.000+08:00,SBSZ04,433,13293
2018-02-09T00:00:00.000+08:00,SBSZ02,1148,554604
2018-02-09T01:00:00.000+08:00,SBSZ02,244,112356
2018-02-09T02:00:00.000+08:00,SBSZ02,62,11313
2018-02-09T03:00:00.000+08:00,SBSZ02,46,6734
2018-02-09T04:00:00.000+08:00,SBSZ02,40,3291
2018-02-09T05:00:00.000+08:00,SBSZ02,74,17424
2018-02-09T06:00:00.000+08:00,SBSZ02,184,38479
2018-02-09T07:00:00.000+08:00,SBSZ02,468,111159
2018-02-09T08:00:00.000+08:00,SBSZ02,520,127038
2018-02-09T09:00:00.000+08:00,SBSZ02,579,110121
2018-02-09T10:00:00.000+08:00,SBSZ02,471,77847
2018-02-09T11:00:00.000+08:00,SBSZ02,637,81391
2018-02-09T12:00:00.000+08:00,SBSZ02,913,82790
2018-02-09T13:00:00.000+08:00,SBSZ02,614,68916
2018-02-09T14:00:00.000+08:00,SBSZ02,602,77687
2018-02-09T15:00:00.000+08:00,SBSZ02,521,64062
2018-02-09T16:00:00.000+08:00,SBSZ02,536,61826
2018-02-09T17:00:00.000+08:00,SBSZ02,707,81283
2018-02-09T18:00:00.000+08:00,SBSZ02,888,109484
2018-02-09T19:00:00.000+08:00,SBSZ02,930,108606
2018-02-09T20:00:00.000+08:00,SBSZ02,751,72161
2018-02-09T21:00:00.000+08:00,SBSZ02,498,43259
2018-02-09T22:00:00.000+08:00,SBSZ02,292,17216
2018-02-09T23:00:00.000+08:00,SBSZ02,132,4056
2018-02-09T00:00:00.000+08:00,SBSZ06,571,248540
2018-02-09T01:00:00.000+08:00,SBSZ06,182,60781
2018-02-09T02:00:00.000+08:00,SBSZ06,53,8630
2018-02-09T03:00:00.000+08:00,SBSZ06,55,9864
2018-02-09T04:00:00.000+08:00,SBSZ06,40,10102
2018-02-09T05:00:00.000+08:00,SBSZ06,42,7533
2018-02-09T06:00:00.000+08:00,SBSZ06,173,44633
2018-02-09T07:00:00.000+08:00,SBSZ06,582,163504
2018-02-09T08:00:00.000+08:00,SBSZ06,622,174249
2018-02-09T09:00:00.000+08:00,SBSZ06,427,87666
2018-02-09T10:00:00.000+08:00,SBSZ06,278,47450
2018-02-09T11:00:00.000+08:00,SBSZ06,317,51942
2018-02-09T12:00:00.000+08:00,SBSZ06,464,59031
2018-02-09T13:00:00.000+08:00,SBSZ06,450,57803
2018-02-09T14:00:00.000+08:00,SBSZ06,325,46366
2018-02-09T15:00:00.000+08:00,SBSZ06,248,29534
2018-02-09T16:00:00.000+08:00,SBSZ06,267,30958
2018-02-09T17:00:00.000+08:00,SBSZ06,271,35233
2018-02-09T18:00:00.000+08:00,SBSZ06,325,52800
2018-02-09T19:00:00.000+08:00,SBSZ06,355,51963
2018-02-09T20:00:00.000+08:00,SBSZ06,277,31177
2018-02-09T21:00:00.000+08:00,SBSZ06,223,20433
2018-02-09T22:00:00.000+08:00,SBSZ06,212,12591
2018-02-09T23:00:00.000+08:00,SBSZ06,74,2190
2018-02-09T00:00:00.000+08:00,SESZ03,9049,4280068
2018-02-09T01:00:00.000+08:00,SESZ03,1895,818944
2018-02-09T02:00:00.000+08:00,SESZ03,427,133139
2018-02-09T03:00:00.000+08:00,SESZ03,306,76670
2018-02-09T04:00:00.000+08:00,SESZ03,306,61163
2018-02-09T05:00:00.000+08:00,SESZ03,602,100270
2018-02-09T06:00:00.000+08:00,SESZ03,1937,287396
2018-02-09T07:00:00.000+08:00,SESZ03,3729,528606
2018-02-09T08:00:00.000+08:00,SESZ03,2472,412524
2018-02-09T09:00:00.000+08:00,SESZ03,2525,422060
2018-02-09T10:00:00.000+08:00,SESZ03,2155,337479
2018-02-09T11:00:00.000+08:00,SESZ03,2284,328651
2018-02-09T12:00:00.000+08:00,SESZ03,2522,333973
2018-02-09T13:00:00.000+08:00,SESZ03,2788,382028
2018-02-09T14:00:00.000+08:00,SESZ03,2916,385831
2018-02-09T15:00:00.000+08:00,SESZ03,2562,336178
2018-02-09T16:00:00.000+08:00,SESZ03,2997,387304
2018-02-09T17:00:00.000+08:00,SESZ03,3749,466994
2018-02-09T18:00:00.000+08:00,SESZ03,5505,670508
2018-02-09T19:00:00.000+08:00,SESZ03,5015,574439
2018-02-09T20:00:00.000+08:00,SESZ03,3903,404056
2018-02-09T21:00:00.000+08:00,SESZ03,3155,258627
2018-02-09T22:00:00.000+08:00,SESZ03,2558,144889
2018-02-09T23:00:00.000+08:00,SESZ03,1207,34980
2018-02-09T08:00:00.000+08:00,SESZ07,40,117
2018-02-09T21:00:00.000+08:00,SESZ07,40,135
2018-02-09T00:00:00.000+08:00,BPSZ01,2129,776932
2018-02-09T01:00:00.000+08:00,BPSZ01,531,182002
2018-02-09T02:00:00.000+08:00,BPSZ01,149,21871
2018-02-09T03:00:00.000+08:00,BPSZ01,136,23408
2018-02-09T04:00:00.000+08:00,BPSZ01,161,23246
2018-02-09T05:00:00.000+08:00,BPSZ01,189,22157
2018-02-09T06:00:00.000+08:00,BPSZ01,482,88267
2018-02-09T07:00:00.000+08:00,BPSZ01,726,161878
2018-02-09T08:00:00.000+08:00,BPSZ01,590,101057
2018-02-09T09:00:00.000+08:00,BPSZ01,543,83354
2018-02-09T10:00:00.000+08:00,BPSZ01,454,72699
2018-02-09T11:00:00.000+08:00,BPSZ01,489,60956
2018-02-09T12:00:00.000+08:00,BPSZ01,529,66694
2018-02-09T13:00:00.000+08:00,BPSZ01,537,65446
2018-02-09T14:00:00.000+08:00,BPSZ01,549,73351
2018-02-09T15:00:00.000+08:00,BPSZ01,463,57033
2018-02-09T16:00:00.000+08:00,BPSZ01,525,62092
2018-02-09T17:00:00.000+08:00,BPSZ01,703,81757
2018-02-09T18:00:00.000+08:00,BPSZ01,883,103240
2018-02-09T19:00:00.000+08:00,BPSZ01,1111,122829
2018-02-09T20:00:00.000+08:00,BPSZ01,941,93322
2018-02-09T21:00:00.000+08:00,BPSZ01,810,63471
2018-02-09T22:00:00.000+08:00,BPSZ01,676,37187
2018-02-09T23:00:00.000+08:00,BPSZ01,320,9228
2018-02-09T00:00:00.000+08:00,TPSZ11,834,404085
2018-02-09T01:00:00.000+08:00,TPSZ11,224,98746
2018-02-09T02:00:00.000+08:00,TPSZ11,58,20643
2018-02-09T03:00:00.000+08:00,TPSZ11,40,15975
2018-02-09T04:00:00.000+08:00,TPSZ11,40,6609
2018-02-09T05:00:00.000+08:00,TPSZ11,40,9246
2018-02-09T06:00:00.000+08:00,TPSZ11,198,44493
2018-02-09T07:00:00.000+08:00,TPSZ11,495,96425
2018-02-09T08:00:00.000+08:00,TPSZ11,671,148054
2018-02-09T09:00:00.000+08:00,TPSZ11,590,114529
2018-02-09T10:00:00.000+08:00,TPSZ11,464,74109
2018-02-09T11:00:00.000+08:00,TPSZ11,450,69656
2018-02-09T12:00:00.000+08:00,TPSZ11,377,49324
2018-02-09T13:00:00.000+08:00,TPSZ11,454,63258
2018-02-09T14:00:00.000+08:00,TPSZ11,406,57047
2018-02-09T15:00:00.000+08:00,TPSZ11,328,46167
2018-02-09T16:00:00.000+08:00,TPSZ11,339,40339
2018-02-09T17:00:00.000+08:00,TPSZ11,386,43976
2018-02-09T18:00:00.000+08:00,TPSZ11,532,66815
2018-02-09T19:00:00.000+08:00,TPSZ11,463,55780
2018-02-09T20:00:00.000+08:00,TPSZ11,315,34862
2018-02-09T21:00:00.000+08:00,TPSZ11,319,27057
2018-02-09T22:00:00.000+08:00,TPSZ11,255,14823
2018-02-09T23:00:00.000+08:00,TPSZ11,143,4346
2018-02-09T00:00:00.000+08:00,SBSZ08,2846,1040903
2018-02-09T01:00:00.000+08:00,SBSZ08,865,282290
2018-02-09T02:00:00.000+08:00,SBSZ08,251,42017
2018-02-09T03:00:00.000+08:00,SBSZ08,221,45332
2018-02-09T04:00:00.000+08:00,SBSZ08,194,35636
2018-02-09T05:00:00.000+08:00,SBSZ08,363,76658
2018-02-09T06:00:00.000+08:00,SBSZ08,736,165447
2018-02-09T07:00:00.000+08:00,SBSZ08,2138,504999
2018-02-09T08:00:00.000+08:00,SBSZ08,2391,472788
2018-02-09T09:00:00.000+08:00,SBSZ08,1787,296509
2018-02-09T10:00:00.000+08:00,SBSZ08,1643,203251
2018-02-09T11:00:00.000+08:00,SBSZ08,1326,161278
2018-02-09T12:00:00.000+08:00,SBSZ08,1253,163784
2018-02-09T13:00:00.000+08:00,SBSZ08,1485,176811
2018-02-09T14:00:00.000+08:00,SBSZ08,1409,152741
2018-02-09T15:00:00.000+08:00,SBSZ08,1301,131696
2018-02-09T16:00:00.000+08:00,SBSZ08,1199,131071
2018-02-09T17:00:00.000+08:00,SBSZ08,1164,145305
2018-02-09T18:00:00.000+08:00,SBSZ08,1115,160878
2018-02-09T19:00:00.000+08:00,SBSZ08,1223,173525
2018-02-09T20:00:00.000+08:00,SBSZ08,1054,123370
2018-02-09T21:00:00.000+08:00,SBSZ08,855,79322
2018-02-09T22:00:00.000+08:00,SBSZ08,698,41148
2018-02-09T23:00:00.000+08:00,SBSZ08,286,8513
2018-02-09T00:00:00.000+08:00,SBSZ09,4361,1474119
2018-02-09T01:00:00.000+08:00,SBSZ09,1042,302442
2018-02-09T02:00:00.000+08:00,SBSZ09,300,49410
2018-02-09T03:00:00.000+08:00,SBSZ09,285,46149
2018-02-09T04:00:00.000+08:00,SBSZ09,387,71152
2018-02-09T05:00:00.000+08:00,SBSZ09,682,141474
2018-02-09T06:00:00.000+08:00,SBSZ09,1503,343822
2018-02-09T07:00:00.000+08:00,SBSZ09,3298,850730
2018-02-09T08:00:00.000+08:00,SBSZ09,3317,721386
2018-02-09T09:00:00.000+08:00,SBSZ09,2267,344224
2018-02-09T10:00:00.000+08:00,SBSZ09,2115,225993
2018-02-09T11:00:00.000+08:00,SBSZ09,2187,240076
2018-02-09T12:00:00.000+08:00,SBSZ09,2121,242365
2018-02-09T13:00:00.000+08:00,SBSZ09,2192,247802
2018-02-09T14:00:00.000+08:00,SBSZ09,2084,212101
2018-02-09T15:00:00.000+08:00,SBSZ09,1989,193634
2018-02-09T16:00:00.000+08:00,SBSZ09,1700,168304
2018-02-09T17:00:00.000+08:00,SBSZ09,1688,180446
2018-02-09T18:00:00.000+08:00,SBSZ09,1889,251155
2018-02-09T19:00:00.000+08:00,SBSZ09,2314,318812
2018-02-09T20:00:00.000+08:00,SBSZ09,1739,199281
2018-02-09T21:00:00.000+08:00,SBSZ09,1575,138512
2018-02-09T22:00:00.000+08:00,SBSZ09,1139,69307
2018-02-09T23:00:00.000+08:00,SBSZ09,417,12339
2018-02-09T00:00:00.000+08:00,WDSZ08,4226,1543092
2018-02-09T01:00:00.000+08:00,WDSZ08,1454,456810
2018-02-09T02:00:00.000+08:00,WDSZ08,338,68588
2018-02-09T03:00:00.000+08:00,WDSZ08,213,38305
2018-02-09T04:00:00.000+08:00,WDSZ08,208,30189
2018-02-09T05:00:00.000+08:00,WDSZ08,312,40508
2018-02-09T06:00:00.000+08:00,WDSZ08,559,93781
2018-02-09T07:00:00.000+08:00,WDSZ08,1386,299244
2018-02-09T08:00:00.000+08:00,WDSZ08,1754,346367
2018-02-09T09:00:00.000+08:00,WDSZ08,1517,267783
2018-02-09T10:00:00.000+08:00,WDSZ08,1241,181903
2018-02-09T11:00:00.000+08:00,WDSZ08,1122,149515
2018-02-09T12:00:00.000+08:00,WDSZ08,1108,143544
2018-02-09T13:00:00.000+08:00,WDSZ08,1143,143146
2018-02-09T14:00:00.000+08:00,WDSZ08,1170,147110
2018-02-09T15:00:00.000+08:00,WDSZ08,1138,143443
2018-02-09T16:00:00.000+08:00,WDSZ08,1116,147824
2018-02-09T17:00:00.000+08:00,WDSZ08,1435,209833
2018-02-09T18:00:00.000+08:00,WDSZ08,1330,196077
2018-02-09T19:00:00.000+08:00,WDSZ08,2024,284709
2018-02-09T20:00:00.000+08:00,WDSZ08,1828,218650
2018-02-09T21:00:00.000+08:00,WDSZ08,1354,125176
2018-02-09T22:00:00.000+08:00,WDSZ08,1106,67863
2018-02-09T23:00:00.000+08:00,WDSZ08,428,12516
2018-02-09T00:00:00.000+08:00,SISZ01,5346,2083041
2018-02-09T01:00:00.000+08:00,SISZ01,1256,430468
2018-02-09T02:00:00.000+08:00,SISZ01,514,105924
2018-02-09T03:00:00.000+08:00,SISZ01,420,71339
2018-02-09T04:00:00.000+08:00,SISZ01,378,61592
2018-02-09T05:00:00.000+08:00,SISZ01,389,54787
2018-02-09T06:00:00.000+08:00,SISZ01,668,129599
2018-02-09T07:00:00.000+08:00,SISZ01,1661,391663
2018-02-09T08:00:00.000+08:00,SISZ01,2535,575416
2018-02-09T09:00:00.000+08:00,SISZ01,3302,588051
2018-02-09T10:00:00.000+08:00,SISZ01,4527,772042
2018-02-09T11:00:00.000+08:00,SISZ01,4501,710055
2018-02-09T12:00:00.000+08:00,SISZ01,4182,626095
2018-02-09T13:00:00.000+08:00,SISZ01,3993,568570
2018-02-09T14:00:00.000+08:00,SISZ01,4139,566810
2018-02-09T15:00:00.000+08:00,SISZ01,4244,567279
2018-02-09T16:00:00.000+08:00,SISZ01,4444,604980
2018-02-09T17:00:00.000+08:00,SISZ01,4159,553944
2018-02-09T18:00:00.000+08:00,SISZ01,4315,568093
2018-02-09T19:00:00.000+08:00,SISZ01,3834,460621
2018-02-09T20:00:00.000+08:00,SISZ01,2939,302411
2018-02-09T21:00:00.000+08:00,SISZ01,2106,185021
2018-02-09T22:00:00.000+08:00,SISZ01,1659,98018
2018-02-09T23:00:00.000+08:00,SISZ01,729,21067
2018-02-09T00:00:00.000+08:00,SGSZ06,4903,2111703
2018-02-09T01:00:00.000+08:00,SGSZ06,1118,461332
2018-02-09T02:00:00.000+08:00,SGSZ06,389,78810
2018-02-09T03:00:00.000+08:00,SGSZ06,285,52760
2018-02-09T04:00:00.000+08:00,SGSZ06,275,40699
2018-02-09T05:00:00.000+08:00,SGSZ06,396,47308
2018-02-09T06:00:00.000+08:00,SGSZ06,1195,180604
2018-02-09T07:00:00.000+08:00,SGSZ06,2234,285405
2018-02-09T08:00:00.000+08:00,SGSZ06,2913,508758
2018-02-09T09:00:00.000+08:00,SGSZ06,2691,437759
2018-02-09T10:00:00.000+08:00,SGSZ06,2709,413974
2018-02-09T11:00:00.000+08:00,SGSZ06,3297,384241
2018-02-09T12:00:00.000+08:00,SGSZ06,4158,421359
2018-02-09T13:00:00.000+08:00,SGSZ06,3533,406891
2018-02-09T14:00:00.000+08:00,SGSZ06,3406,381841
2018-02-09T15:00:00.000+08:00,SGSZ06,3283,366566
2018-02-09T16:00:00.000+08:00,SGSZ06,3661,391284
2018-02-09T17:00:00.000+08:00,SGSZ06,5018,530389
2018-02-09T18:00:00.000+08:00,SGSZ06,8519,884204
2018-02-09T19:00:00.000+08:00,SGSZ06,6824,687682
2018-02-09T20:00:00.000+08:00,SGSZ06,4440,399964
2018-02-09T21:00:00.000+08:00,SGSZ06,3077,222195
2018-02-09T22:00:00.000+08:00,SGSZ06,2130,107975
2018-02-09T23:00:00.000+08:00,SGSZ06,923,25627
2018-02-09T00:00:00.000+08:00,SGSZ04,5408,2148538
2018-02-09T01:00:00.000+08:00,SGSZ04,1389,504320
2018-02-09T02:00:00.000+08:00,SGSZ04,471,95813
2018-02-09T03:00:00.000+08:00,SGSZ04,377,78409
2018-02-09T04:00:00.000+08:00,SGSZ04,359,58986
2018-02-09T05:00:00.000+08:00,SGSZ04,518,78207
2018-02-09T06:00:00.000+08:00,SGSZ04,1176,175424
2018-02-09T07:00:00.000+08:00,SGSZ04,2381,357122
2018-02-09T08:00:00.000+08:00,SGSZ04,2537,348018
2018-02-09T09:00:00.000+08:00,SGSZ04,2600,373768
2018-02-09T10:00:00.000+08:00,SGSZ04,2246,261509
2018-02-09T11:00:00.000+08:00,SGSZ04,2165,224943
2018-02-09T12:00:00.000+08:00,SGSZ04,2627,253663
2018-02-09T13:00:00.000+08:00,SGSZ04,2306,248827
2018-02-09T14:00:00.000+08:00,SGSZ04,2282,240198
2018-02-09T15:00:00.000+08:00,SGSZ04,2074,229621
2018-02-09T16:00:00.000+08:00,SGSZ04,2056,229265
2018-02-09T17:00:00.000+08:00,SGSZ04,2138,250178
2018-02-09T18:00:00.000+08:00,SGSZ04,2884,322597
2018-02-09T19:00:00.000+08:00,SGSZ04,3437,369998
2018-02-09T20:00:00.000+08:00,SGSZ04,2750,264657
2018-02-09T21:00:00.000+08:00,SGSZ04,2417,198060
2018-02-09T22:00:00.000+08:00,SGSZ04,1955,113291
2018-02-09T23:00:00.000+08:00,SGSZ04,917,26632
2018-02-09T00:00:00.000+08:00,SGSZ03,4329,1924459
2018-02-09T01:00:00.000+08:00,SGSZ03,917,361052
2018-02-09T02:00:00.000+08:00,SGSZ03,274,64685
2018-02-09T03:00:00.000+08:00,SGSZ03,208,40995
2018-02-09T04:00:00.000+08:00,SGSZ03,180,25527
2018-02-09T05:00:00.000+08:00,SGSZ03,369,73414
2018-02-09T06:00:00.000+08:00,SGSZ03,1331,404663
2018-02-09T07:00:00.000+08:00,SGSZ03,1823,411589
2018-02-09T08:00:00.000+08:00,SGSZ03,2215,480107
2018-02-09T09:00:00.000+08:00,SGSZ03,1998,357958
2018-02-09T10:00:00.000+08:00,SGSZ03,1451,218474
2018-02-09T11:00:00.000+08:00,SGSZ03,1353,184425
2018-02-09T12:00:00.000+08:00,SGSZ03,1528,189414
2018-02-09T13:00:00.000+08:00,SGSZ03,1758,220488
2018-02-09T14:00:00.000+08:00,SGSZ03,1473,183369
2018-02-09T15:00:00.000+08:00,SGSZ03,1331,148202
2018-02-09T16:00:00.000+08:00,SGSZ03,1256,132834
2018-02-09T17:00:00.000+08:00,SGSZ03,1430,158071
2018-02-09T18:00:00.000+08:00,SGSZ03,1979,275421
2018-02-09T19:00:00.000+08:00,SGSZ03,1535,191873
2018-02-09T20:00:00.000+08:00,SGSZ03,1241,131707
2018-02-09T21:00:00.000+08:00,SGSZ03,1096,90683
2018-02-09T22:00:00.000+08:00,SGSZ03,959,55643
2018-02-09T23:00:00.000+08:00,SGSZ03,437,12518
2018-02-09T00:00:00.000+08:00,SGSZ02,1465,539774
2018-02-09T01:00:00.000+08:00,SGSZ02,435,136438
2018-02-09T02:00:00.000+08:00,SGSZ02,196,37112
2018-02-09T03:00:00.000+08:00,SGSZ02,127,19381
2018-02-09T04:00:00.000+08:00,SGSZ02,107,18205
2018-02-09T05:00:00.000+08:00,SGSZ02,169,34321
2018-02-09T06:00:00.000+08:00,SGSZ02,624,194268
2018-02-09T07:00:00.000+08:00,SGSZ02,1223,277052
2018-02-09T08:00:00.000+08:00,SGSZ02,2203,446771
2018-02-09T09:00:00.000+08:00,SGSZ02,1629,278461
2018-02-09T10:00:00.000+08:00,SGSZ02,1145,160352
2018-02-09T11:00:00.000+08:00,SGSZ02,1048,120842
2018-02-09T12:00:00.000+08:00,SGSZ02,998,112639
2018-02-09T13:00:00.000+08:00,SGSZ02,1038,111974
2018-02-09T14:00:00.000+08:00,SGSZ02,1169,125255
2018-02-09T15:00:00.000+08:00,SGSZ02,973,90958
2018-02-09T16:00:00.000+08:00,SGSZ02,884,77239
2018-02-09T17:00:00.000+08:00,SGSZ02,753,66149
2018-02-09T18:00:00.000+08:00,SGSZ02,963,126362
2018-02-09T19:00:00.000+08:00,SGSZ02,659,71624
2018-02-09T20:00:00.000+08:00,SGSZ02,521,53537
2018-02-09T21:00:00.000+08:00,SGSZ02,475,39372
2018-02-09T22:00:00.000+08:00,SGSZ02,329,18396
2018-02-09T23:00:00.000+08:00,SGSZ02,189,5377
2018-02-09T00:00:00.000+08:00,AMSZ05,3463,1628360
2018-02-09T01:00:00.000+08:00,AMSZ05,788,347408
2018-02-09T02:00:00.000+08:00,AMSZ05,170,52533
2018-02-09T03:00:00.000+08:00,AMSZ05,126,38304
2018-02-09T04:00:00.000+08:00,AMSZ05,150,43526
2018-02-09T05:00:00.000+08:00,AMSZ05,197,33031
2018-02-09T06:00:00.000+08:00,AMSZ05,689,188731
2018-02-09T07:00:00.000+08:00,AMSZ05,1224,302575
2018-02-09T08:00:00.000+08:00,AMSZ05,887,182403
2018-02-09T09:00:00.000+08:00,AMSZ05,864,150825
2018-02-09T10:00:00.000+08:00,AMSZ05,713,107305
2018-02-09T11:00:00.000+08:00,AMSZ05,798,107789
2018-02-09T12:00:00.000+08:00,AMSZ05,757,103244
2018-02-09T13:00:00.000+08:00,AMSZ05,795,109014
2018-02-09T14:00:00.000+08:00,AMSZ05,679,97218
2018-02-09T15:00:00.000+08:00,AMSZ05,674,94644
2018-02-09T16:00:00.000+08:00,AMSZ05,729,105849
2018-02-09T17:00:00.000+08:00,AMSZ05,940,129081
2018-02-09T18:00:00.000+08:00,AMSZ05,1269,180599
2018-02-09T19:00:00.000+08:00,AMSZ05,1235,155176
2018-02-09T20:00:00.000+08:00,AMSZ05,1057,112413
2018-02-09T21:00:00.000+08:00,AMSZ05,852,75376
2018-02-09T22:00:00.000+08:00,AMSZ05,701,41390
2018-02-09T23:00:00.000+08:00,AMSZ05,333,9822
2018-02-09T00:00:00.000+08:00,BLSZ04,301,110833
2018-02-09T01:00:00.000+08:00,BLSZ04,112,41686
2018-02-09T02:00:00.000+08:00,BLSZ04,50,6857
2018-02-09T03:00:00.000+08:00,BLSZ04,42,5879
2018-02-09T04:00:00.000+08:00,BLSZ04,43,3822
2018-02-09T05:00:00.000+08:00,BLSZ04,53,10452
2018-02-09T06:00:00.000+08:00,BLSZ04,323,78774
2018-02-09T07:00:00.000+08:00,BLSZ04,948,253100
2018-02-09T08:00:00.000+08:00,BLSZ04,822,178988
2018-02-09T09:00:00.000+08:00,BLSZ04,528,80793
2018-02-09T10:00:00.000+08:00,BLSZ04,466,51519
2018-02-09T11:00:00.000+08:00,BLSZ04,509,51598
2018-02-09T12:00:00.000+08:00,BLSZ04,545,56112
2018-02-09T13:00:00.000+08:00,BLSZ04,510,55792
2018-02-09T14:00:00.000+08:00,BLSZ04,379,34794
2018-02-09T15:00:00.000+08:00,BLSZ04,340,29430
2018-02-09T16:00:00.000+08:00,BLSZ04,316,33102
2018-02-09T17:00:00.000+08:00,BLSZ04,189,17518
2018-02-09T18:00:00.000+08:00,BLSZ04,208,19732
2018-02-09T19:00:00.000+08:00,BLSZ04,196,24125
2018-02-09T20:00:00.000+08:00,BLSZ04,126,10350
2018-02-09T21:00:00.000+08:00,BLSZ04,80,6048
2018-02-09T22:00:00.000+08:00,BLSZ04,66,3381
2018-02-09T23:00:00.000+08:00,BLSZ04,40,916
2018-02-09T00:00:00.000+08:00,BDSZ07,1385,526104
2018-02-09T01:00:00.000+08:00,BDSZ07,374,125163
2018-02-09T02:00:00.000+08:00,BDSZ07,209,39008
2018-02-09T03:00:00.000+08:00,BDSZ07,146,23728
2018-02-09T04:00:00.000+08:00,BDSZ07,111,14788
2018-02-09T05:00:00.000+08:00,BDSZ07,162,19159
2018-02-09T06:00:00.000+08:00,BDSZ07,265,45529
2018-02-09T07:00:00.000+08:00,BDSZ07,1057,205622
2018-02-09T08:00:00.000+08:00,BDSZ07,703,109266
2018-02-09T09:00:00.000+08:00,BDSZ07,594,90030
2018-02-09T10:00:00.000+08:00,BDSZ07,506,71253
2018-02-09T11:00:00.000+08:00,BDSZ07,477,62615
2018-02-09T12:00:00.000+08:00,BDSZ07,639,64223
2018-02-09T13:00:00.000+08:00,BDSZ07,606,69230
2018-02-09T14:00:00.000+08:00,BDSZ07,450,61998
2018-02-09T15:00:00.000+08:00,BDSZ07,466,64328
2018-02-09T16:00:00.000+08:00,BDSZ07,582,69478
2018-02-09T17:00:00.000+08:00,BDSZ07,651,77135
2018-02-09T18:00:00.000+08:00,BDSZ07,1157,135888
2018-02-09T19:00:00.000+08:00,BDSZ07,1419,157966
2018-02-09T20:00:00.000+08:00,BDSZ07,1197,115007
2018-02-09T21:00:00.000+08:00,BDSZ07,805,63808
2018-02-09T22:00:00.000+08:00,BDSZ07,672,37974
2018-02-09T23:00:00.000+08:00,BDSZ07,282,8394
2018-02-09T00:00:00.000+08:00,TMSZ04,7790,3695098
2018-02-09T01:00:00.000+08:00,TMSZ04,1775,802539
