timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-20T11:00:00.000+08:00,PNSZ03,995,79827
2018-02-20T12:00:00.000+08:00,PNSZ03,1038,99242
2018-02-20T13:00:00.000+08:00,PNSZ03,1007,98187
2018-02-20T14:00:00.000+08:00,PNSZ03,987,78027
2018-02-20T15:00:00.000+08:00,PNSZ03,894,77430
2018-02-20T16:00:00.000+08:00,PNSZ03,780,62639
2018-02-20T17:00:00.000+08:00,PNSZ03,602,52696
2018-02-20T18:00:00.000+08:00,PNSZ03,522,49138
2018-02-20T19:00:00.000+08:00,PNSZ03,468,50718
2018-02-20T20:00:00.000+08:00,PNSZ03,333,33376
2018-02-20T21:00:00.000+08:00,PNSZ03,223,18057
2018-02-20T22:00:00.000+08:00,PNSZ03,188,11127
2018-02-20T23:00:00.000+08:00,PNSZ03,78,2287
2018-02-20T00:00:00.000+08:00,TPSZ10,40,2198
2018-02-20T05:00:00.000+08:00,TPSZ10,40,515
2018-02-20T06:00:00.000+08:00,TPSZ10,40,7292
2018-02-20T07:00:00.000+08:00,TPSZ10,70,14755
2018-02-20T08:00:00.000+08:00,TPSZ10,90,20323
2018-02-20T09:00:00.000+08:00,TPSZ10,40,6314
2018-02-20T10:00:00.000+08:00,TPSZ10,40,292
2018-02-20T11:00:00.000+08:00,TPSZ10,40,1591
2018-02-20T12:00:00.000+08:00,TPSZ10,40,2518
2018-02-20T13:00:00.000+08:00,TPSZ10,40,3051
2018-02-20T14:00:00.000+08:00,TPSZ10,40,6798
2018-02-20T15:00:00.000+08:00,TPSZ10,40,5121
2018-02-20T16:00:00.000+08:00,TPSZ10,40,6779
2018-02-20T17:00:00.000+08:00,TPSZ10,53,11973
2018-02-20T18:00:00.000+08:00,TPSZ10,115,24188
2018-02-20T19:00:00.000+08:00,TPSZ10,81,14781
2018-02-20T20:00:00.000+08:00,TPSZ10,57,7873
2018-02-20T21:00:00.000+08:00,TPSZ10,40,2215
2018-02-20T22:00:00.000+08:00,TPSZ10,40,2526
2018-02-20T23:00:00.000+08:00,TPSZ10,40,306
2018-02-20T00:00:00.000+08:00,BSSZ03,4802,1890542
2018-02-20T01:00:00.000+08:00,BSSZ03,1193,425860
2018-02-20T02:00:00.000+08:00,BSSZ03,455,89745
2018-02-20T03:00:00.000+08:00,BSSZ03,327,52729
2018-02-20T04:00:00.000+08:00,BSSZ03,300,44009
2018-02-20T05:00:00.000+08:00,BSSZ03,547,68114
2018-02-20T06:00:00.000+08:00,BSSZ03,1789,284799
2018-02-20T07:00:00.000+08:00,BSSZ03,3185,535849
2018-02-20T08:00:00.000+08:00,BSSZ03,3355,527361
2018-02-20T09:00:00.000+08:00,BSSZ03,3119,441312
2018-02-20T10:00:00.000+08:00,BSSZ03,3129,385816
2018-02-20T11:00:00.000+08:00,BSSZ03,3190,365737
2018-02-20T12:00:00.000+08:00,BSSZ03,3299,337003
2018-02-20T13:00:00.000+08:00,BSSZ03,3394,349453
2018-02-20T14:00:00.000+08:00,BSSZ03,3695,396907
2018-02-20T15:00:00.000+08:00,BSSZ03,3433,352108
2018-02-20T16:00:00.000+08:00,BSSZ03,3092,319206
2018-02-20T17:00:00.000+08:00,BSSZ03,3557,378554
2018-02-20T18:00:00.000+08:00,BSSZ03,5320,558192
2018-02-20T19:00:00.000+08:00,BSSZ03,3961,415402
2018-02-20T20:00:00.000+08:00,BSSZ03,2724,256341
2018-02-20T21:00:00.000+08:00,BSSZ03,2186,174204
2018-02-20T22:00:00.000+08:00,BSSZ03,1678,96836
2018-02-20T23:00:00.000+08:00,BSSZ03,732,21769
2018-02-20T00:00:00.000+08:00,SRSZ03,1218,448751
2018-02-20T01:00:00.000+08:00,SRSZ03,263,99663
2018-02-20T02:00:00.000+08:00,SRSZ03,101,10729
2018-02-20T03:00:00.000+08:00,SRSZ03,55,9993
2018-02-20T04:00:00.000+08:00,SRSZ03,41,10235
2018-02-20T05:00:00.000+08:00,SRSZ03,70,13604
2018-02-20T06:00:00.000+08:00,SRSZ03,238,83834
2018-02-20T07:00:00.000+08:00,SRSZ03,841,284810
2018-02-20T08:00:00.000+08:00,SRSZ03,2129,756485
2018-02-20T09:00:00.000+08:00,SRSZ03,2028,629756
2018-02-20T10:00:00.000+08:00,SRSZ03,1206,249042
2018-02-20T11:00:00.000+08:00,SRSZ03,1104,176225
2018-02-20T12:00:00.000+08:00,SRSZ03,1052,148323
2018-02-20T13:00:00.000+08:00,SRSZ03,883,135503
2018-02-20T14:00:00.000+08:00,SRSZ03,956,139776
2018-02-20T15:00:00.000+08:00,SRSZ03,821,103376
2018-02-20T16:00:00.000+08:00,SRSZ03,761,97513
2018-02-20T17:00:00.000+08:00,SRSZ03,878,120339
2018-02-20T18:00:00.000+08:00,SRSZ03,1180,147782
2018-02-20T19:00:00.000+08:00,SRSZ03,1011,118734
2018-02-20T20:00:00.000+08:00,SRSZ03,743,74663
2018-02-20T21:00:00.000+08:00,SRSZ03,537,45927
2018-02-20T22:00:00.000+08:00,SRSZ03,323,19697
2018-02-20T23:00:00.000+08:00,SRSZ03,161,4772
2018-02-20T00:00:00.000+08:00,KLSZ03,972,418639
2018-02-20T01:00:00.000+08:00,KLSZ03,293,115236
2018-02-20T02:00:00.000+08:00,KLSZ03,85,21155
2018-02-20T03:00:00.000+08:00,KLSZ03,57,11196
2018-02-20T04:00:00.000+08:00,KLSZ03,58,10022
2018-02-20T05:00:00.000+08:00,KLSZ03,96,16077
2018-02-20T06:00:00.000+08:00,KLSZ03,167,19559
2018-02-20T07:00:00.000+08:00,KLSZ03,347,51370
2018-02-20T08:00:00.000+08:00,KLSZ03,416,62867
2018-02-20T09:00:00.000+08:00,KLSZ03,451,58681
2018-02-20T10:00:00.000+08:00,KLSZ03,392,42059
2018-02-20T11:00:00.000+08:00,KLSZ03,352,44859
2018-02-20T12:00:00.000+08:00,KLSZ03,431,46409
2018-02-20T13:00:00.000+08:00,KLSZ03,355,41087
2018-02-20T14:00:00.000+08:00,KLSZ03,383,50682
2018-02-20T15:00:00.000+08:00,KLSZ03,305,40071
2018-02-20T16:00:00.000+08:00,KLSZ03,381,47638
2018-02-20T17:00:00.000+08:00,KLSZ03,397,52047
2018-02-20T18:00:00.000+08:00,KLSZ03,555,68659
2018-02-20T19:00:00.000+08:00,KLSZ03,508,59353
2018-02-20T20:00:00.000+08:00,KLSZ03,378,39272
2018-02-20T21:00:00.000+08:00,KLSZ03,362,29020
2018-02-20T22:00:00.000+08:00,KLSZ03,292,16713
2018-02-20T23:00:00.000+08:00,KLSZ03,119,3598
2018-02-20T00:00:00.000+08:00,JWSZ02,4810,2126504
2018-02-20T01:00:00.000+08:00,JWSZ02,1354,537258
2018-02-20T02:00:00.000+08:00,JWSZ02,311,65519
2018-02-20T03:00:00.000+08:00,JWSZ02,242,46986
2018-02-20T04:00:00.000+08:00,JWSZ02,262,44327
2018-02-20T05:00:00.000+08:00,JWSZ02,398,57050
2018-02-20T06:00:00.000+08:00,JWSZ02,1173,232773
2018-02-20T07:00:00.000+08:00,JWSZ02,1679,344636
2018-02-20T08:00:00.000+08:00,JWSZ02,1594,303533
2018-02-20T09:00:00.000+08:00,JWSZ02,1434,212535
2018-02-20T10:00:00.000+08:00,JWSZ02,1320,200218
2018-02-20T11:00:00.000+08:00,JWSZ02,1453,171582
2018-02-20T12:00:00.000+08:00,JWSZ02,1420,169759
2018-02-20T13:00:00.000+08:00,JWSZ02,1341,175471
2018-02-20T14:00:00.000+08:00,JWSZ02,1369,195790
2018-02-20T15:00:00.000+08:00,JWSZ02,1316,173425
2018-02-20T16:00:00.000+08:00,JWSZ02,1512,218782
2018-02-20T17:00:00.000+08:00,JWSZ02,1929,269058
2018-02-20T18:00:00.000+08:00,JWSZ02,2525,336473
2018-02-20T19:00:00.000+08:00,JWSZ02,2057,257134
2018-02-20T20:00:00.000+08:00,JWSZ02,1852,207347
2018-02-20T21:00:00.000+08:00,JWSZ02,1467,132681
2018-02-20T22:00:00.000+08:00,JWSZ02,1068,65222
2018-02-20T23:00:00.000+08:00,JWSZ02,385,11203
2018-02-20T00:00:00.000+08:00,TPSZ04,1978,967334
2018-02-20T01:00:00.000+08:00,TPSZ04,513,243124
2018-02-20T02:00:00.000+08:00,TPSZ04,99,28305
2018-02-20T03:00:00.000+08:00,TPSZ04,65,19527
2018-02-20T04:00:00.000+08:00,TPSZ04,80,21489
2018-02-20T05:00:00.000+08:00,TPSZ04,119,24562
2018-02-20T06:00:00.000+08:00,TPSZ04,305,67352
2018-02-20T07:00:00.000+08:00,TPSZ04,486,95105
2018-02-20T08:00:00.000+08:00,TPSZ04,551,111957
2018-02-20T09:00:00.000+08:00,TPSZ04,474,101841
2018-02-20T10:00:00.000+08:00,TPSZ04,475,89503
2018-02-20T11:00:00.000+08:00,TPSZ04,502,76887
2018-02-20T12:00:00.000+08:00,TPSZ04,396,61711
2018-02-20T13:00:00.000+08:00,TPSZ04,436,67264
2018-02-20T14:00:00.000+08:00,TPSZ04,410,77966
2018-02-20T15:00:00.000+08:00,TPSZ04,474,74522
2018-02-20T16:00:00.000+08:00,TPSZ04,439,70361
2018-02-20T17:00:00.000+08:00,TPSZ04,583,92005
2018-02-20T18:00:00.000+08:00,TPSZ04,741,115801
2018-02-20T19:00:00.000+08:00,TPSZ04,660,89757
2018-02-20T20:00:00.000+08:00,TPSZ04,487,52087
2018-02-20T21:00:00.000+08:00,TPSZ04,428,38614
2018-02-20T22:00:00.000+08:00,TPSZ04,419,24549
2018-02-20T23:00:00.000+08:00,TPSZ04,149,4271
2018-02-20T00:00:00.000+08:00,ORSZ02,5354,2912183
2018-02-20T01:00:00.000+08:00,ORSZ02,1121,560613
2018-02-20T02:00:00.000+08:00,ORSZ02,236,66176
2018-02-20T03:00:00.000+08:00,ORSZ02,224,40561
2018-02-20T04:00:00.000+08:00,ORSZ02,182,40487
2018-02-20T05:00:00.000+08:00,ORSZ02,297,105644
2018-02-20T06:00:00.000+08:00,ORSZ02,903,301535
2018-02-20T07:00:00.000+08:00,ORSZ02,2086,636300
2018-02-20T08:00:00.000+08:00,ORSZ02,4231,1251335
2018-02-20T09:00:00.000+08:00,ORSZ02,4872,1307363
2018-02-20T10:00:00.000+08:00,ORSZ02,5864,1209792
2018-02-20T11:00:00.000+08:00,ORSZ02,7167,1203193
2018-02-20T12:00:00.000+08:00,ORSZ02,8450,1200199
2018-02-20T13:00:00.000+08:00,ORSZ02,6226,884164
2018-02-20T14:00:00.000+08:00,ORSZ02,5967,815482
2018-02-20T15:00:00.000+08:00,ORSZ02,5582,722862
2018-02-20T16:00:00.000+08:00,ORSZ02,5044,679426
2018-02-20T17:00:00.000+08:00,ORSZ02,5193,696297
2018-02-20T18:00:00.000+08:00,ORSZ02,7395,935950
2018-02-20T19:00:00.000+08:00,ORSZ02,4975,573627
2018-02-20T20:00:00.000+08:00,ORSZ02,2853,291718
2018-02-20T21:00:00.000+08:00,ORSZ02,1697,149571
2018-02-20T22:00:00.000+08:00,ORSZ02,991,58138
2018-02-20T23:00:00.000+08:00,ORSZ02,444,12983
2018-02-20T00:00:00.000+08:00,TPSZ03,2739,1367671
2018-02-20T01:00:00.000+08:00,TPSZ03,625,301115
2018-02-20T02:00:00.000+08:00,TPSZ03,117,34099
2018-02-20T03:00:00.000+08:00,TPSZ03,84,25038
2018-02-20T04:00:00.000+08:00,TPSZ03,85,26539
2018-02-20T05:00:00.000+08:00,TPSZ03,167,29249
2018-02-20T06:00:00.000+08:00,TPSZ03,514,104336
2018-02-20T07:00:00.000+08:00,TPSZ03,918,194849
2018-02-20T08:00:00.000+08:00,TPSZ03,1075,234857
2018-02-20T09:00:00.000+08:00,TPSZ03,975,209624
2018-02-20T10:00:00.000+08:00,TPSZ03,855,144327
2018-02-20T11:00:00.000+08:00,TPSZ03,878,132204
2018-02-20T12:00:00.000+08:00,TPSZ03,869,117411
2018-02-20T13:00:00.000+08:00,TPSZ03,768,121694
2018-02-20T14:00:00.000+08:00,TPSZ03,853,138739
2018-02-20T15:00:00.000+08:00,TPSZ03,709,108724
2018-02-20T16:00:00.000+08:00,TPSZ03,787,123015
2018-02-20T17:00:00.000+08:00,TPSZ03,937,138727
2018-02-20T18:00:00.000+08:00,TPSZ03,1214,169433
2018-02-20T19:00:00.000+08:00,TPSZ03,945,123266
2018-02-20T20:00:00.000+08:00,TPSZ03,865,99207
2018-02-20T21:00:00.000+08:00,TPSZ03,716,64110
2018-02-20T22:00:00.000+08:00,TPSZ03,566,35334
2018-02-20T23:00:00.000+08:00,TPSZ03,254,7387
2018-02-20T00:00:00.000+08:00,MUSZ03,774,340281
2018-02-20T01:00:00.000+08:00,MUSZ03,147,59779
2018-02-20T02:00:00.000+08:00,MUSZ03,46,13888
2018-02-20T03:00:00.000+08:00,MUSZ03,40,6381
2018-02-20T04:00:00.000+08:00,MUSZ03,40,6361
2018-02-20T05:00:00.000+08:00,MUSZ03,40,5910
2018-02-20T06:00:00.000+08:00,MUSZ03,177,65865
2018-02-20T07:00:00.000+08:00,MUSZ03,987,385222
2018-02-20T08:00:00.000+08:00,MUSZ03,1443,533379
2018-02-20T09:00:00.000+08:00,MUSZ03,1011,307894
2018-02-20T10:00:00.000+08:00,MUSZ03,721,184071
2018-02-20T11:00:00.000+08:00,MUSZ03,1048,280072
2018-02-20T12:00:00.000+08:00,MUSZ03,756,160642
2018-02-20T13:00:00.000+08:00,MUSZ03,674,130093
2018-02-20T14:00:00.000+08:00,MUSZ03,633,109622
2018-02-20T15:00:00.000+08:00,MUSZ03,668,111257
2018-02-20T16:00:00.000+08:00,MUSZ03,441,58814
2018-02-20T17:00:00.000+08:00,MUSZ03,441,62023
2018-02-20T18:00:00.000+08:00,MUSZ03,830,111592
2018-02-20T19:00:00.000+08:00,MUSZ03,539,67358
2018-02-20T20:00:00.000+08:00,MUSZ03,296,32298
2018-02-20T21:00:00.000+08:00,MUSZ03,259,22708
2018-02-20T22:00:00.000+08:00,MUSZ03,215,12144
2018-02-20T23:00:00.000+08:00,MUSZ03,72,2037
2018-02-20T00:00:00.000+08:00,BKSZ03,40,14724
2018-02-20T01:00:00.000+08:00,BKSZ03,40,1624
2018-02-20T02:00:00.000+08:00,BKSZ03,40,1619
2018-02-20T05:00:00.000+08:00,BKSZ03,40,2937
2018-02-20T06:00:00.000+08:00,BKSZ03,40,2313
2018-02-20T07:00:00.000+08:00,BKSZ03,54,7930
2018-02-20T08:00:00.000+08:00,BKSZ03,55,3047
2018-02-20T09:00:00.000+08:00,BKSZ03,40,3657
2018-02-20T10:00:00.000+08:00,BKSZ03,40,2732
2018-02-20T11:00:00.000+08:00,BKSZ03,53,4237
2018-02-20T12:00:00.000+08:00,BKSZ03,40,3337
2018-02-20T13:00:00.000+08:00,BKSZ03,40,1648
2018-02-20T14:00:00.000+08:00,BKSZ03,40,3027
2018-02-20T15:00:00.000+08:00,BKSZ03,55,3289
2018-02-20T16:00:00.000+08:00,BKSZ03,40,2740
2018-02-20T17:00:00.000+08:00,BKSZ03,40,3513
2018-02-20T18:00:00.000+08:00,BKSZ03,40,3073
2018-02-20T19:00:00.000+08:00,BKSZ03,40,1865
2018-02-20T20:00:00.000+08:00,BKSZ03,40,1239
2018-02-20T21:00:00.000+08:00,BKSZ03,40,1399
2018-02-20T22:00:00.000+08:00,BKSZ03,40,374
2018-02-20T23:00:00.000+08:00,BKSZ03,40,274
2018-02-20T00:00:00.000+08:00,DTSZ01,2658,1121700
2018-02-20T01:00:00.000+08:00,DTSZ01,605,253497
2018-02-20T02:00:00.000+08:00,DTSZ01,167,32464
2018-02-20T03:00:00.000+08:00,DTSZ01,157,36195
2018-02-20T04:00:00.000+08:00,DTSZ01,113,22125
2018-02-20T05:00:00.000+08:00,DTSZ01,140,29499
2018-02-20T06:00:00.000+08:00,DTSZ01,643,183373
2018-02-20T07:00:00.000+08:00,DTSZ01,1608,454490
2018-02-20T08:00:00.000+08:00,DTSZ01,3521,1114279
2018-02-20T09:00:00.000+08:00,DTSZ01,3232,849706
2018-02-20T10:00:00.000+08:00,DTSZ01,2889,569510
2018-02-20T11:00:00.000+08:00,DTSZ01,3337,519889
2018-02-20T12:00:00.000+08:00,DTSZ01,3587,473180
2018-02-20T13:00:00.000+08:00,DTSZ01,2766,353744
2018-02-20T14:00:00.000+08:00,DTSZ01,2962,359937
2018-02-20T15:00:00.000+08:00,DTSZ01,2714,306880
2018-02-20T16:00:00.000+08:00,DTSZ01,2746,335466
2018-02-20T17:00:00.000+08:00,DTSZ01,2646,309241
2018-02-20T18:00:00.000+08:00,DTSZ01,3595,415199
2018-02-20T19:00:00.000+08:00,DTSZ01,2701,286846
2018-02-20T20:00:00.000+08:00,DTSZ01,1743,162113
2018-02-20T21:00:00.000+08:00,DTSZ01,1373,111857
2018-02-20T22:00:00.000+08:00,DTSZ01,918,53313
2018-02-20T23:00:00.000+08:00,DTSZ01,362,10603
2018-02-20T00:00:00.000+08:00,BKSZ07,4340,2012011
2018-02-20T01:00:00.000+08:00,BKSZ07,1004,410855
2018-02-20T02:00:00.000+08:00,BKSZ07,230,48529
2018-02-20T03:00:00.000+08:00,BKSZ07,171,34617
2018-02-20T04:00:00.000+08:00,BKSZ07,213,32173
2018-02-20T05:00:00.000+08:00,BKSZ07,356,56827
2018-02-20T06:00:00.000+08:00,BKSZ07,926,135084
2018-02-20T07:00:00.000+08:00,BKSZ07,1586,251387
2018-02-20T08:00:00.000+08:00,BKSZ07,1774,300025
2018-02-20T09:00:00.000+08:00,BKSZ07,1667,248385
2018-02-20T10:00:00.000+08:00,BKSZ07,1690,238504
2018-02-20T11:00:00.000+08:00,BKSZ07,1832,224297
2018-02-20T12:00:00.000+08:00,BKSZ07,1802,206401
2018-02-20T13:00:00.000+08:00,BKSZ07,1742,205477
2018-02-20T14:00:00.000+08:00,BKSZ07,1773,209580
2018-02-20T15:00:00.000+08:00,BKSZ07,1871,222029
2018-02-20T16:00:00.000+08:00,BKSZ07,1724,215780
2018-02-20T17:00:00.000+08:00,BKSZ07,2265,282332
2018-02-20T18:00:00.000+08:00,BKSZ07,2934,365644
2018-02-20T19:00:00.000+08:00,BKSZ07,2601,311822
2018-02-20T20:00:00.000+08:00,BKSZ07,1752,181400
2018-02-20T21:00:00.000+08:00,BKSZ07,1308,108791
2018-02-20T22:00:00.000+08:00,BKSZ07,1067,61412
2018-02-20T23:00:00.000+08:00,BKSZ07,402,12118
2018-02-20T00:00:00.000+08:00,BKSZ08,2989,1499779
2018-02-20T01:00:00.000+08:00,BKSZ08,676,303954
2018-02-20T02:00:00.000+08:00,BKSZ08,132,28645
2018-02-20T03:00:00.000+08:00,BKSZ08,95,24364
2018-02-20T04:00:00.000+08:00,BKSZ08,97,14909
2018-02-20T05:00:00.000+08:00,BKSZ08,207,32293
2018-02-20T06:00:00.000+08:00,BKSZ08,544,102806
2018-02-20T07:00:00.000+08:00,BKSZ08,1089,162091
2018-02-20T08:00:00.000+08:00,BKSZ08,1067,168486
2018-02-20T09:00:00.000+08:00,BKSZ08,975,144275
2018-02-20T10:00:00.000+08:00,BKSZ08,832,118466
2018-02-20T11:00:00.000+08:00,BKSZ08,778,102108
2018-02-20T12:00:00.000+08:00,BKSZ08,853,110073
2018-02-20T13:00:00.000+08:00,BKSZ08,641,87944
2018-02-20T14:00:00.000+08:00,BKSZ08,736,112270
2018-02-20T15:00:00.000+08:00,BKSZ08,748,104279
2018-02-20T16:00:00.000+08:00,BKSZ08,764,114557
2018-02-20T17:00:00.000+08:00,BKSZ08,1058,157475
2018-02-20T18:00:00.000+08:00,BKSZ08,1457,210747
2018-02-20T19:00:00.000+08:00,BKSZ08,1224,162520
2018-02-20T20:00:00.000+08:00,BKSZ08,1006,115872
2018-02-20T21:00:00.000+08:00,BKSZ08,775,68657
2018-02-20T22:00:00.000+08:00,BKSZ08,533,33664
2018-02-20T23:00:00.000+08:00,BKSZ08,204,6114
2018-02-20T00:00:00.000+08:00,BKSZ09,4377,1729131
2018-02-20T01:00:00.000+08:00,BKSZ09,1003,391242
2018-02-20T02:00:00.000+08:00,BKSZ09,232,38570
2018-02-20T03:00:00.000+08:00,BKSZ09,200,33302
2018-02-20T04:00:00.000+08:00,BKSZ09,246,26092
2018-02-20T05:00:00.000+08:00,BKSZ09,417,66446
2018-02-20T06:00:00.000+08:00,BKSZ09,680,112885
2018-02-20T07:00:00.000+08:00,BKSZ09,1600,300913
2018-02-20T08:00:00.000+08:00,BKSZ09,2009,400894
2018-02-20T09:00:00.000+08:00,BKSZ09,1709,258785
2018-02-20T10:00:00.000+08:00,BKSZ09,1571,205029
2018-02-20T11:00:00.000+08:00,BKSZ09,1369,168971
2018-02-20T12:00:00.000+08:00,BKSZ09,1289,149540
2018-02-20T13:00:00.000+08:00,BKSZ09,1304,147376
2018-02-20T14:00:00.000+08:00,BKSZ09,1408,158420
2018-02-20T15:00:00.000+08:00,BKSZ09,1338,134042
2018-02-20T16:00:00.000+08:00,BKSZ09,1327,144282
2018-02-20T17:00:00.000+08:00,BKSZ09,1439,193099
2018-02-20T18:00:00.000+08:00,BKSZ09,1698,248484
2018-02-20T19:00:00.000+08:00,BKSZ09,2047,297917
2018-02-20T20:00:00.000+08:00,BKSZ09,1342,156824
2018-02-20T21:00:00.000+08:00,BKSZ09,1133,104626
2018-02-20T22:00:00.000+08:00,BKSZ09,971,58850
2018-02-20T23:00:00.000+08:00,BKSZ09,375,10838
2018-02-20T00:00:00.000+08:00,BKSZ06,2018,857256
2018-02-20T01:00:00.000+08:00,BKSZ06,541,200726
2018-02-20T02:00:00.000+08:00,BKSZ06,134,25642
2018-02-20T03:00:00.000+08:00,BKSZ06,140,24410
2018-02-20T04:00:00.000+08:00,BKSZ06,155,19074
2018-02-20T05:00:00.000+08:00,BKSZ06,243,22152
2018-02-20T06:00:00.000+08:00,BKSZ06,514,58252
2018-02-20T07:00:00.000+08:00,BKSZ06,1180,201612
2018-02-20T08:00:00.000+08:00,BKSZ06,965,125704
2018-02-20T09:00:00.000+08:00,BKSZ06,934,105408
2018-02-20T10:00:00.000+08:00,BKSZ06,859,103297
2018-02-20T11:00:00.000+08:00,BKSZ06,983,113961
2018-02-20T12:00:00.000+08:00,BKSZ06,1045,93723
2018-02-20T13:00:00.000+08:00,BKSZ06,919,83941
2018-02-20T14:00:00.000+08:00,BKSZ06,896,95922
2018-02-20T15:00:00.000+08:00,BKSZ06,942,90814
2018-02-20T16:00:00.000+08:00,BKSZ06,896,107058
2018-02-20T17:00:00.000+08:00,BKSZ06,1002,117217
2018-02-20T18:00:00.000+08:00,BKSZ06,1245,147526
2018-02-20T19:00:00.000+08:00,BKSZ06,1222,131684
2018-02-20T20:00:00.000+08:00,BKSZ06,890,90640
2018-02-20T21:00:00.000+08:00,BKSZ06,724,60177
2018-02-20T22:00:00.000+08:00,BKSZ06,527,31085
2018-02-20T23:00:00.000+08:00,BKSZ06,212,6128
2018-02-20T00:00:00.000+08:00,BMSZ09,3929,1790638
2018-02-20T01:00:00.000+08:00,BMSZ09,907,395619
2018-02-20T02:00:00.000+08:00,BMSZ09,217,54288
2018-02-20T03:00:00.000+08:00,BMSZ09,181,43854
2018-02-20T04:00:00.000+08:00,BMSZ09,162,45339
2018-02-20T05:00:00.000+08:00,BMSZ09,224,46326
2018-02-20T06:00:00.000+08:00,BMSZ09,840,243026
2018-02-20T07:00:00.000+08:00,BMSZ09,1305,262705
2018-02-20T08:00:00.000+08:00,BMSZ09,2051,428024
2018-02-20T09:00:00.000+08:00,BMSZ09,1839,320785
2018-02-20T10:00:00.000+08:00,BMSZ09,1801,265397
2018-02-20T11:00:00.000+08:00,BMSZ09,1909,222589
2018-02-20T12:00:00.000+08:00,BMSZ09,2303,250094
2018-02-20T13:00:00.000+08:00,BMSZ09,1739,193914
2018-02-20T14:00:00.000+08:00,BMSZ09,1601,196558
2018-02-20T15:00:00.000+08:00,BMSZ09,1427,174294
2018-02-20T16:00:00.000+08:00,BMSZ09,1588,194405
2018-02-20T17:00:00.000+08:00,BMSZ09,1736,217726
2018-02-20T18:00:00.000+08:00,BMSZ09,2388,294380
2018-02-20T19:00:00.000+08:00,BMSZ09,2086,238582
2018-02-20T20:00:00.000+08:00,BMSZ09,1442,151866
2018-02-20T21:00:00.000+08:00,BMSZ09,1253,111929
2018-02-20T22:00:00.000+08:00,BMSZ09,902,54868
2018-02-20T23:00:00.000+08:00,BMSZ09,387,11729
2018-02-20T00:00:00.000+08:00,BMSZ02,1744,890836
2018-02-20T01:00:00.000+08:00,BMSZ02,409,195183
2018-02-20T02:00:00.000+08:00,BMSZ02,93,24183
2018-02-20T03:00:00.000+08:00,BMSZ02,80,17555
2018-02-20T04:00:00.000+08:00,BMSZ02,66,15787
2018-02-20T05:00:00.000+08:00,BMSZ02,119,22018
2018-02-20T06:00:00.000+08:00,BMSZ02,265,61312
2018-02-20T07:00:00.000+08:00,BMSZ02,860,205009
2018-02-20T08:00:00.000+08:00,BMSZ02,1616,414985
2018-02-20T09:00:00.000+08:00,BMSZ02,1465,297030
2018-02-20T10:00:00.000+08:00,BMSZ02,1069,191885
2018-02-20T11:00:00.000+08:00,BMSZ02,944,130085
2018-02-20T12:00:00.000+08:00,BMSZ02,876,119329
2018-02-20T13:00:00.000+08:00,BMSZ02,938,125904
2018-02-20T14:00:00.000+08:00,BMSZ02,900,114524
2018-02-20T15:00:00.000+08:00,BMSZ02,790,89617
2018-02-20T16:00:00.000+08:00,BMSZ02,702,87073
2018-02-20T17:00:00.000+08:00,BMSZ02,761,84794
2018-02-20T18:00:00.000+08:00,BMSZ02,837,95679
2018-02-20T19:00:00.000+08:00,BMSZ02,687,77734
2018-02-20T20:00:00.000+08:00,BMSZ02,475,51289
2018-02-20T21:00:00.000+08:00,BMSZ02,440,37805
2018-02-20T22:00:00.000+08:00,BMSZ02,374,21198
2018-02-20T23:00:00.000+08:00,BMSZ02,177,5149
2018-02-20T00:00:00.000+08:00,NTSZ04,3294,1774657
2018-02-20T01:00:00.000+08:00,NTSZ04,574,287918
2018-02-20T02:00:00.000+08:00,NTSZ04,136,40650
2018-02-20T03:00:00.000+08:00,NTSZ04,109,38652
2018-02-20T04:00:00.000+08:00,NTSZ04,103,28464
2018-02-20T05:00:00.000+08:00,NTSZ04,149,41321
2018-02-20T06:00:00.000+08:00,NTSZ04,517,163420
2018-02-20T07:00:00.000+08:00,NTSZ04,977,265864
2018-02-20T08:00:00.000+08:00,NTSZ04,1619,416500
2018-02-20T09:00:00.000+08:00,NTSZ04,1570,328661
2018-02-20T10:00:00.000+08:00,NTSZ04,1349,245189
2018-02-20T11:00:00.000+08:00,NTSZ04,1355,206434
2018-02-20T12:00:00.000+08:00,NTSZ04,1215,199852
2018-02-20T13:00:00.000+08:00,NTSZ04,1196,176819
2018-02-20T14:00:00.000+08:00,NTSZ04,1211,187179
2018-02-20T15:00:00.000+08:00,NTSZ04,1134,148805
2018-02-20T16:00:00.000+08:00,NTSZ04,953,138062
2018-02-20T17:00:00.000+08:00,NTSZ04,941,135273
2018-02-20T18:00:00.000+08:00,NTSZ04,1131,164199
2018-02-20T19:00:00.000+08:00,NTSZ04,1030,137448
2018-02-20T20:00:00.000+08:00,NTSZ04,828,89639
2018-02-20T21:00:00.000+08:00,NTSZ04,703,64452
2018-02-20T22:00:00.000+08:00,NTSZ04,495,30065
2018-02-20T23:00:00.000+08:00,NTSZ04,213,6345
2018-02-20T00:00:00.000+08:00,DTSZ08,1449,697268
2018-02-20T01:00:00.000+08:00,DTSZ08,336,158092
2018-02-20T02:00:00.000+08:00,DTSZ08,140,26702
2018-02-20T03:00:00.000+08:00,DTSZ08,108,14017
2018-02-20T04:00:00.000+08:00,DTSZ08,122,26280
