timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-06T00:00:00.000+08:00,RCSZ07,1216,727386
2018-01-06T01:00:00.000+08:00,RCSZ07,155,70900
2018-01-06T02:00:00.000+08:00,RCSZ07,100,32884
2018-01-06T03:00:00.000+08:00,RCSZ07,101,38154
2018-01-06T04:00:00.000+08:00,RCSZ07,72,29808
2018-01-06T05:00:00.000+08:00,RCSZ07,54,17397
2018-01-06T06:00:00.000+08:00,RCSZ07,74,28710
2018-01-06T07:00:00.000+08:00,RCSZ07,193,75308
2018-01-06T08:00:00.000+08:00,RCSZ07,212,56835
2018-01-06T09:00:00.000+08:00,RCSZ07,259,56883
2018-01-06T10:00:00.000+08:00,RCSZ07,265,52819
2018-01-06T11:00:00.000+08:00,RCSZ07,308,52647
2018-01-06T12:00:00.000+08:00,RCSZ07,367,58841
2018-01-06T13:00:00.000+08:00,RCSZ07,360,53193
2018-01-06T14:00:00.000+08:00,RCSZ07,342,57800
2018-01-06T15:00:00.000+08:00,RCSZ07,340,43906
2018-01-06T16:00:00.000+08:00,RCSZ07,327,41079
2018-01-06T17:00:00.000+08:00,RCSZ07,284,41041
2018-01-06T18:00:00.000+08:00,RCSZ07,363,46430
2018-01-06T19:00:00.000+08:00,RCSZ07,354,43788
2018-01-06T20:00:00.000+08:00,RCSZ07,266,29341
2018-01-06T21:00:00.000+08:00,RCSZ07,261,23099
2018-01-06T22:00:00.000+08:00,RCSZ07,213,11970
2018-01-06T23:00:00.000+08:00,RCSZ07,127,3394
2018-01-06T00:00:00.000+08:00,NVSZ05,266,104480
2018-01-06T01:00:00.000+08:00,NVSZ05,78,19390
2018-01-06T02:00:00.000+08:00,NVSZ05,45,6505
2018-01-06T03:00:00.000+08:00,NVSZ05,40,2933
2018-01-06T04:00:00.000+08:00,NVSZ05,40,3759
2018-01-06T05:00:00.000+08:00,NVSZ05,40,3912
2018-01-06T06:00:00.000+08:00,NVSZ05,96,18784
2018-01-06T07:00:00.000+08:00,NVSZ05,119,18910
2018-01-06T08:00:00.000+08:00,NVSZ05,186,21201
2018-01-06T09:00:00.000+08:00,NVSZ05,136,12340
2018-01-06T10:00:00.000+08:00,NVSZ05,151,13094
2018-01-06T11:00:00.000+08:00,NVSZ05,153,12134
2018-01-06T12:00:00.000+08:00,NVSZ05,143,11512
2018-01-06T13:00:00.000+08:00,NVSZ05,143,13890
2018-01-06T14:00:00.000+08:00,NVSZ05,153,12673
2018-01-06T15:00:00.000+08:00,NVSZ05,103,9977
2018-01-06T16:00:00.000+08:00,NVSZ05,139,9253
2018-01-06T17:00:00.000+08:00,NVSZ05,97,7920
2018-01-06T18:00:00.000+08:00,NVSZ05,100,7829
2018-01-06T19:00:00.000+08:00,NVSZ05,105,8631
2018-01-06T20:00:00.000+08:00,NVSZ05,100,8128
2018-01-06T21:00:00.000+08:00,NVSZ05,95,6914
2018-01-06T22:00:00.000+08:00,NVSZ05,65,3807
2018-01-06T23:00:00.000+08:00,NVSZ05,47,1436
2018-01-06T00:00:00.000+08:00,MPSZ01,4343,2017440
2018-01-06T01:00:00.000+08:00,MPSZ01,892,317851
2018-01-06T02:00:00.000+08:00,MPSZ01,416,88630
2018-01-06T03:00:00.000+08:00,MPSZ01,319,75214
2018-01-06T04:00:00.000+08:00,MPSZ01,290,47599
2018-01-06T05:00:00.000+08:00,MPSZ01,333,55795
2018-01-06T06:00:00.000+08:00,MPSZ01,585,101422
2018-01-06T07:00:00.000+08:00,MPSZ01,960,159017
2018-01-06T08:00:00.000+08:00,MPSZ01,1307,170751
2018-01-06T09:00:00.000+08:00,MPSZ01,1569,190467
2018-01-06T10:00:00.000+08:00,MPSZ01,1517,158149
2018-01-06T11:00:00.000+08:00,MPSZ01,1543,157932
2018-01-06T12:00:00.000+08:00,MPSZ01,1639,166806
2018-01-06T13:00:00.000+08:00,MPSZ01,1574,164750
2018-01-06T14:00:00.000+08:00,MPSZ01,1621,175022
2018-01-06T15:00:00.000+08:00,MPSZ01,1443,153224
2018-01-06T16:00:00.000+08:00,MPSZ01,1574,148611
2018-01-06T17:00:00.000+08:00,MPSZ01,1670,160839
2018-01-06T18:00:00.000+08:00,MPSZ01,1858,179095
2018-01-06T19:00:00.000+08:00,MPSZ01,1797,168639
2018-01-06T20:00:00.000+08:00,MPSZ01,1538,131605
2018-01-06T21:00:00.000+08:00,MPSZ01,1489,116414
2018-01-06T22:00:00.000+08:00,MPSZ01,1216,66759
2018-01-06T23:00:00.000+08:00,MPSZ01,671,19036
2018-01-06T00:00:00.000+08:00,TNSZ01,4830,2445570
2018-01-06T01:00:00.000+08:00,TNSZ01,660,285338
2018-01-06T02:00:00.000+08:00,TNSZ01,290,62033
2018-01-06T03:00:00.000+08:00,TNSZ01,261,57771
2018-01-06T04:00:00.000+08:00,TNSZ01,200,36369
2018-01-06T05:00:00.000+08:00,TNSZ01,243,49748
2018-01-06T06:00:00.000+08:00,TNSZ01,652,138826
2018-01-06T07:00:00.000+08:00,TNSZ01,1256,258822
2018-01-06T08:00:00.000+08:00,TNSZ01,1836,297732
2018-01-06T09:00:00.000+08:00,TNSZ01,2053,296365
2018-01-06T10:00:00.000+08:00,TNSZ01,1943,223934
2018-01-06T11:00:00.000+08:00,TNSZ01,1875,204200
2018-01-06T12:00:00.000+08:00,TNSZ01,1818,217978
2018-01-06T13:00:00.000+08:00,TNSZ01,1588,198002
2018-01-06T14:00:00.000+08:00,TNSZ01,1575,185531
2018-01-06T15:00:00.000+08:00,TNSZ01,1597,186993
2018-01-06T16:00:00.000+08:00,TNSZ01,1489,187720
2018-01-06T17:00:00.000+08:00,TNSZ01,1469,168889
2018-01-06T18:00:00.000+08:00,TNSZ01,1891,237131
2018-01-06T19:00:00.000+08:00,TNSZ01,1693,208502
2018-01-06T20:00:00.000+08:00,TNSZ01,1219,122088
2018-01-06T21:00:00.000+08:00,TNSZ01,1143,96703
2018-01-06T22:00:00.000+08:00,TNSZ01,987,57068
2018-01-06T23:00:00.000+08:00,TNSZ01,467,13204
2018-01-06T00:00:00.000+08:00,QTSZ11,3542,1557024
2018-01-06T01:00:00.000+08:00,QTSZ11,753,229536
2018-01-06T02:00:00.000+08:00,QTSZ11,396,48069
2018-01-06T03:00:00.000+08:00,QTSZ11,329,45247
2018-01-06T04:00:00.000+08:00,QTSZ11,261,33888
2018-01-06T05:00:00.000+08:00,QTSZ11,352,43473
2018-01-06T06:00:00.000+08:00,QTSZ11,873,192623
2018-01-06T07:00:00.000+08:00,QTSZ11,1742,426719
2018-01-06T08:00:00.000+08:00,QTSZ11,2361,456341
2018-01-06T09:00:00.000+08:00,QTSZ11,2357,353335
2018-01-06T10:00:00.000+08:00,QTSZ11,1975,231887
2018-01-06T11:00:00.000+08:00,QTSZ11,2037,212887
2018-01-06T12:00:00.000+08:00,QTSZ11,2182,241778
2018-01-06T13:00:00.000+08:00,QTSZ11,2055,225885
2018-01-06T14:00:00.000+08:00,QTSZ11,1855,188800
2018-01-06T15:00:00.000+08:00,QTSZ11,1775,176060
2018-01-06T16:00:00.000+08:00,QTSZ11,1821,159946
2018-01-06T17:00:00.000+08:00,QTSZ11,1760,153092
2018-01-06T18:00:00.000+08:00,QTSZ11,1764,166320
2018-01-06T19:00:00.000+08:00,QTSZ11,1515,140382
2018-01-06T20:00:00.000+08:00,QTSZ11,1125,100107
2018-01-06T21:00:00.000+08:00,QTSZ11,1019,74948
2018-01-06T22:00:00.000+08:00,QTSZ11,840,47025
2018-01-06T23:00:00.000+08:00,QTSZ11,379,11111
2018-01-06T00:00:00.000+08:00,BPSZ07,633,274069
2018-01-06T01:00:00.000+08:00,BPSZ07,119,50429
2018-01-06T02:00:00.000+08:00,BPSZ07,47,11163
2018-01-06T03:00:00.000+08:00,BPSZ07,46,6042
2018-01-06T04:00:00.000+08:00,BPSZ07,40,3810
2018-01-06T05:00:00.000+08:00,BPSZ07,62,8673
2018-01-06T06:00:00.000+08:00,BPSZ07,96,10244
2018-01-06T07:00:00.000+08:00,BPSZ07,315,26575
2018-01-06T08:00:00.000+08:00,BPSZ07,409,32617
2018-01-06T09:00:00.000+08:00,BPSZ07,500,31174
2018-01-06T10:00:00.000+08:00,BPSZ07,448,28615
2018-01-06T11:00:00.000+08:00,BPSZ07,394,25751
2018-01-06T12:00:00.000+08:00,BPSZ07,311,27917
2018-01-06T13:00:00.000+08:00,BPSZ07,275,23087
2018-01-06T14:00:00.000+08:00,BPSZ07,317,25496
2018-01-06T15:00:00.000+08:00,BPSZ07,312,25553
2018-01-06T16:00:00.000+08:00,BPSZ07,312,23009
2018-01-06T17:00:00.000+08:00,BPSZ07,325,26510
2018-01-06T18:00:00.000+08:00,BPSZ07,263,19918
2018-01-06T19:00:00.000+08:00,BPSZ07,190,18271
2018-01-06T20:00:00.000+08:00,BPSZ07,169,14543
2018-01-06T21:00:00.000+08:00,BPSZ07,215,17517
2018-01-06T22:00:00.000+08:00,BPSZ07,205,11644
2018-01-06T23:00:00.000+08:00,BPSZ07,105,3117
2018-01-06T00:00:00.000+08:00,YSSZ07,969,372792
2018-01-06T01:00:00.000+08:00,YSSZ07,223,57245
2018-01-06T02:00:00.000+08:00,YSSZ07,96,15150
2018-01-06T03:00:00.000+08:00,YSSZ07,58,8155
2018-01-06T04:00:00.000+08:00,YSSZ07,86,10089
2018-01-06T05:00:00.000+08:00,YSSZ07,108,21205
2018-01-06T06:00:00.000+08:00,YSSZ07,262,33696
2018-01-06T07:00:00.000+08:00,YSSZ07,566,82182
2018-01-06T08:00:00.000+08:00,YSSZ07,698,72947
2018-01-06T09:00:00.000+08:00,YSSZ07,722,60470
2018-01-06T10:00:00.000+08:00,YSSZ07,882,65225
2018-01-06T11:00:00.000+08:00,YSSZ07,1149,79020
2018-01-06T12:00:00.000+08:00,YSSZ07,932,58858
2018-01-06T13:00:00.000+08:00,YSSZ07,890,68822
2018-01-06T14:00:00.000+08:00,YSSZ07,1069,78214
2018-01-06T15:00:00.000+08:00,YSSZ07,1004,60964
2018-01-06T16:00:00.000+08:00,YSSZ07,787,54412
2018-01-06T17:00:00.000+08:00,YSSZ07,657,51069
2018-01-06T18:00:00.000+08:00,YSSZ07,640,58609
2018-01-06T19:00:00.000+08:00,YSSZ07,524,50146
2018-01-06T20:00:00.000+08:00,YSSZ07,432,38213
2018-01-06T21:00:00.000+08:00,YSSZ07,401,29160
2018-01-06T22:00:00.000+08:00,YSSZ07,383,22024
2018-01-06T23:00:00.000+08:00,YSSZ07,185,5697
2018-01-06T00:00:00.000+08:00,NTSZ03,724,306943
2018-01-06T01:00:00.000+08:00,NTSZ03,119,42715
2018-01-06T02:00:00.000+08:00,NTSZ03,47,10239
2018-01-06T03:00:00.000+08:00,NTSZ03,40,6773
2018-01-06T04:00:00.000+08:00,NTSZ03,49,14363
2018-01-06T05:00:00.000+08:00,NTSZ03,49,10671
2018-01-06T06:00:00.000+08:00,NTSZ03,105,20539
2018-01-06T07:00:00.000+08:00,NTSZ03,204,45800
2018-01-06T08:00:00.000+08:00,NTSZ03,250,43723
2018-01-06T09:00:00.000+08:00,NTSZ03,347,54767
2018-01-06T10:00:00.000+08:00,NTSZ03,309,42832
2018-01-06T11:00:00.000+08:00,NTSZ03,392,46178
2018-01-06T12:00:00.000+08:00,NTSZ03,393,51468
2018-01-06T13:00:00.000+08:00,NTSZ03,464,47947
2018-01-06T14:00:00.000+08:00,NTSZ03,332,41048
2018-01-06T15:00:00.000+08:00,NTSZ03,348,37928
2018-01-06T16:00:00.000+08:00,NTSZ03,286,26137
2018-01-06T17:00:00.000+08:00,NTSZ03,333,33886
2018-01-06T18:00:00.000+08:00,NTSZ03,443,44720
2018-01-06T19:00:00.000+08:00,NTSZ03,431,35422
2018-01-06T20:00:00.000+08:00,NTSZ03,404,34616
2018-01-06T21:00:00.000+08:00,NTSZ03,321,24576
2018-01-06T22:00:00.000+08:00,NTSZ03,319,16542
2018-01-06T23:00:00.000+08:00,NTSZ03,170,4776
2018-01-06T00:00:00.000+08:00,WDSZ09,6980,2295857
2018-01-06T01:00:00.000+08:00,WDSZ09,1382,342297
2018-01-06T02:00:00.000+08:00,WDSZ09,552,91359
2018-01-06T03:00:00.000+08:00,WDSZ09,529,71019
2018-01-06T04:00:00.000+08:00,WDSZ09,748,104870
2018-01-06T05:00:00.000+08:00,WDSZ09,2483,255704
2018-01-06T06:00:00.000+08:00,WDSZ09,4352,506698
2018-01-06T07:00:00.000+08:00,WDSZ09,6927,929934
2018-01-06T08:00:00.000+08:00,WDSZ09,6851,933969
2018-01-06T09:00:00.000+08:00,WDSZ09,5311,766722
2018-01-06T10:00:00.000+08:00,WDSZ09,3312,496380
2018-01-06T11:00:00.000+08:00,WDSZ09,2647,413205
2018-01-06T12:00:00.000+08:00,WDSZ09,2495,437737
2018-01-06T13:00:00.000+08:00,WDSZ09,2585,436841
2018-01-06T14:00:00.000+08:00,WDSZ09,2361,400535
2018-01-06T15:00:00.000+08:00,WDSZ09,3039,516083
2018-01-06T16:00:00.000+08:00,WDSZ09,3151,608591
2018-01-06T17:00:00.000+08:00,WDSZ09,4494,793749
2018-01-06T18:00:00.000+08:00,WDSZ09,4608,777711
2018-01-06T19:00:00.000+08:00,WDSZ09,4450,665611
2018-01-06T20:00:00.000+08:00,WDSZ09,3957,471014
2018-01-06T21:00:00.000+08:00,WDSZ09,3245,256810
2018-01-06T22:00:00.000+08:00,WDSZ09,3132,163254
2018-01-06T23:00:00.000+08:00,WDSZ09,1663,46946
2018-01-06T00:00:00.000+08:00,NESZ01,1335,656844
2018-01-06T01:00:00.000+08:00,NESZ01,321,79272
2018-01-06T02:00:00.000+08:00,NESZ01,176,20469
2018-01-06T03:00:00.000+08:00,NESZ01,149,19070
2018-01-06T04:00:00.000+08:00,NESZ01,177,25082
2018-01-06T05:00:00.000+08:00,NESZ01,389,109185
2018-01-06T06:00:00.000+08:00,NESZ01,181,20793
2018-01-06T07:00:00.000+08:00,NESZ01,358,60131
2018-01-06T08:00:00.000+08:00,NESZ01,549,79045
2018-01-06T09:00:00.000+08:00,NESZ01,806,116376
2018-01-06T10:00:00.000+08:00,NESZ01,882,119576
2018-01-06T11:00:00.000+08:00,NESZ01,1007,122341
2018-01-06T12:00:00.000+08:00,NESZ01,895,104596
2018-01-06T13:00:00.000+08:00,NESZ01,1091,134964
2018-01-06T14:00:00.000+08:00,NESZ01,973,126840
2018-01-06T15:00:00.000+08:00,NESZ01,578,50965
2018-01-06T16:00:00.000+08:00,NESZ01,691,65387
2018-01-06T17:00:00.000+08:00,NESZ01,701,76078
2018-01-06T18:00:00.000+08:00,NESZ01,744,69009
2018-01-06T19:00:00.000+08:00,NESZ01,549,45994
2018-01-06T20:00:00.000+08:00,NESZ01,649,56936
2018-01-06T21:00:00.000+08:00,NESZ01,737,62341
2018-01-06T22:00:00.000+08:00,NESZ01,417,22846
2018-01-06T23:00:00.000+08:00,NESZ01,220,6482
2018-01-06T00:00:00.000+08:00,YSSZ02,7198,3735215
2018-01-06T01:00:00.000+08:00,YSSZ02,1150,486596
2018-01-06T02:00:00.000+08:00,YSSZ02,331,101938
2018-01-06T03:00:00.000+08:00,YSSZ02,220,57652
2018-01-06T04:00:00.000+08:00,YSSZ02,231,47872
2018-01-06T05:00:00.000+08:00,YSSZ02,332,73953
2018-01-06T06:00:00.000+08:00,YSSZ02,871,207401
2018-01-06T07:00:00.000+08:00,YSSZ02,1720,382453
2018-01-06T08:00:00.000+08:00,YSSZ02,2057,405805
2018-01-06T09:00:00.000+08:00,YSSZ02,1956,330786
2018-01-06T10:00:00.000+08:00,YSSZ02,1817,258943
2018-01-06T11:00:00.000+08:00,YSSZ02,1791,240450
2018-01-06T12:00:00.000+08:00,YSSZ02,1820,231317
2018-01-06T13:00:00.000+08:00,YSSZ02,1775,238033
2018-01-06T14:00:00.000+08:00,YSSZ02,1770,232465
2018-01-06T15:00:00.000+08:00,YSSZ02,1867,240786
2018-01-06T16:00:00.000+08:00,YSSZ02,2016,249234
2018-01-06T17:00:00.000+08:00,YSSZ02,2203,266753
2018-01-06T18:00:00.000+08:00,YSSZ02,2507,319940
2018-01-06T19:00:00.000+08:00,YSSZ02,2859,348213
2018-01-06T20:00:00.000+08:00,YSSZ02,2195,230758
2018-01-06T21:00:00.000+08:00,YSSZ02,1681,144335
2018-01-06T22:00:00.000+08:00,YSSZ02,1373,81315
2018-01-06T23:00:00.000+08:00,YSSZ02,601,17145
2018-01-06T00:00:00.000+08:00,PGSZ01,3800,1117229
2018-01-06T01:00:00.000+08:00,PGSZ01,686,153675
2018-01-06T02:00:00.000+08:00,PGSZ01,328,39757
2018-01-06T03:00:00.000+08:00,PGSZ01,351,31889
2018-01-06T04:00:00.000+08:00,PGSZ01,267,16586
2018-01-06T05:00:00.000+08:00,PGSZ01,285,23314
2018-01-06T06:00:00.000+08:00,PGSZ01,327,44323
2018-01-06T07:00:00.000+08:00,PGSZ01,703,127078
2018-01-06T08:00:00.000+08:00,PGSZ01,761,109821
2018-01-06T09:00:00.000+08:00,PGSZ01,684,77045
2018-01-06T10:00:00.000+08:00,PGSZ01,679,64494
2018-01-06T11:00:00.000+08:00,PGSZ01,666,62133
2018-01-06T12:00:00.000+08:00,PGSZ01,710,73327
2018-01-06T13:00:00.000+08:00,PGSZ01,730,80401
2018-01-06T14:00:00.000+08:00,PGSZ01,740,74320
2018-01-06T15:00:00.000+08:00,PGSZ01,667,59057
2018-01-06T16:00:00.000+08:00,PGSZ01,748,64762
2018-01-06T17:00:00.000+08:00,PGSZ01,1031,92019
2018-01-06T18:00:00.000+08:00,PGSZ01,1311,131258
2018-01-06T19:00:00.000+08:00,PGSZ01,1422,154446
2018-01-06T20:00:00.000+08:00,PGSZ01,1187,113723
2018-01-06T21:00:00.000+08:00,PGSZ01,1067,82193
2018-01-06T22:00:00.000+08:00,PGSZ01,941,54230
2018-01-06T23:00:00.000+08:00,PGSZ01,413,12169
2018-01-06T00:00:00.000+08:00,QTSZ08,1964,872657
2018-01-06T01:00:00.000+08:00,QTSZ08,325,121898
2018-01-06T02:00:00.000+08:00,QTSZ08,138,34561
2018-01-06T03:00:00.000+08:00,QTSZ08,93,16326
2018-01-06T04:00:00.000+08:00,QTSZ08,93,13378
2018-01-06T05:00:00.000+08:00,QTSZ08,151,24117
2018-01-06T06:00:00.000+08:00,QTSZ08,483,133533
2018-01-06T07:00:00.000+08:00,QTSZ08,1106,245201
2018-01-06T08:00:00.000+08:00,QTSZ08,1770,348047
2018-01-06T09:00:00.000+08:00,QTSZ08,1868,292355
2018-01-06T10:00:00.000+08:00,QTSZ08,1879,248047
2018-01-06T11:00:00.000+08:00,QTSZ08,1802,191017
2018-01-06T12:00:00.000+08:00,QTSZ08,2029,205752
2018-01-06T13:00:00.000+08:00,QTSZ08,2103,215719
2018-01-06T14:00:00.000+08:00,QTSZ08,1643,160990
2018-01-06T15:00:00.000+08:00,QTSZ08,1561,151518
2018-01-06T16:00:00.000+08:00,QTSZ08,1359,119137
2018-01-06T17:00:00.000+08:00,QTSZ08,1426,127599
2018-01-06T18:00:00.000+08:00,QTSZ08,2010,204027
2018-01-06T19:00:00.000+08:00,QTSZ08,1708,164235
2018-01-06T20:00:00.000+08:00,QTSZ08,1048,88100
2018-01-06T21:00:00.000+08:00,QTSZ08,714,50638
2018-01-06T22:00:00.000+08:00,QTSZ08,508,27203
2018-01-06T23:00:00.000+08:00,QTSZ08,203,5903
2018-01-06T00:00:00.000+08:00,RVSZ01,1019,603118
2018-01-06T01:00:00.000+08:00,RVSZ01,142,73430
2018-01-06T02:00:00.000+08:00,RVSZ01,43,14043
2018-01-06T03:00:00.000+08:00,RVSZ01,40,7999
2018-01-06T04:00:00.000+08:00,RVSZ01,40,11279
2018-01-06T05:00:00.000+08:00,RVSZ01,43,8760
2018-01-06T06:00:00.000+08:00,RVSZ01,97,33950
2018-01-06T07:00:00.000+08:00,RVSZ01,151,45345
2018-01-06T08:00:00.000+08:00,RVSZ01,215,37062
2018-01-06T09:00:00.000+08:00,RVSZ01,275,36502
2018-01-06T10:00:00.000+08:00,RVSZ01,266,36672
2018-01-06T11:00:00.000+08:00,RVSZ01,244,30825
2018-01-06T12:00:00.000+08:00,RVSZ01,227,28612
2018-01-06T13:00:00.000+08:00,RVSZ01,227,27994
2018-01-06T14:00:00.000+08:00,RVSZ01,231,31615
2018-01-06T15:00:00.000+08:00,RVSZ01,200,24000
2018-01-06T16:00:00.000+08:00,RVSZ01,213,25571
2018-01-06T17:00:00.000+08:00,RVSZ01,211,23479
2018-01-06T18:00:00.000+08:00,RVSZ01,169,20601
2018-01-06T19:00:00.000+08:00,RVSZ01,186,23892
2018-01-06T20:00:00.000+08:00,RVSZ01,205,21375
2018-01-06T21:00:00.000+08:00,RVSZ01,189,16485
2018-01-06T22:00:00.000+08:00,RVSZ01,170,10525
2018-01-06T23:00:00.000+08:00,RVSZ01,73,2126
2018-01-06T00:00:00.000+08:00,NTSZ01,2257,1100553
2018-01-06T01:00:00.000+08:00,NTSZ01,377,164854
2018-01-06T02:00:00.000+08:00,NTSZ01,139,30505
2018-01-06T03:00:00.000+08:00,NTSZ01,138,25708
2018-01-06T04:00:00.000+08:00,NTSZ01,117,19377
2018-01-06T05:00:00.000+08:00,NTSZ01,103,20188
2018-01-06T06:00:00.000+08:00,NTSZ01,302,77154
2018-01-06T07:00:00.000+08:00,NTSZ01,643,185880
2018-01-06T08:00:00.000+08:00,NTSZ01,679,142919
2018-01-06T09:00:00.000+08:00,NTSZ01,828,129183
2018-01-06T10:00:00.000+08:00,NTSZ01,846,128895
2018-01-06T11:00:00.000+08:00,NTSZ01,914,116596
2018-01-06T12:00:00.000+08:00,NTSZ01,1073,125987
2018-01-06T13:00:00.000+08:00,NTSZ01,936,119642
2018-01-06T14:00:00.000+08:00,NTSZ01,899,117385
2018-01-06T15:00:00.000+08:00,NTSZ01,745,96802
2018-01-06T16:00:00.000+08:00,NTSZ01,729,83718
2018-01-06T17:00:00.000+08:00,NTSZ01,724,90375
2018-01-06T18:00:00.000+08:00,NTSZ01,929,112418
2018-01-06T19:00:00.000+08:00,NTSZ01,968,108397
2018-01-06T20:00:00.000+08:00,NTSZ01,590,61144
2018-01-06T21:00:00.000+08:00,NTSZ01,555,47648
2018-01-06T22:00:00.000+08:00,NTSZ01,462,27242
2018-01-06T23:00:00.000+08:00,NTSZ01,212,6429
2018-01-06T00:00:00.000+08:00,RVSZ04,1427,712267
2018-01-06T01:00:00.000+08:00,RVSZ04,220,69793
2018-01-06T02:00:00.000+08:00,RVSZ04,157,26298
2018-01-06T03:00:00.000+08:00,RVSZ04,147,23237
2018-01-06T04:00:00.000+08:00,RVSZ04,95,12019
2018-01-06T05:00:00.000+08:00,RVSZ04,65,9695
2018-01-06T06:00:00.000+08:00,RVSZ04,132,26485
2018-01-06T07:00:00.000+08:00,RVSZ04,289,63980
2018-01-06T08:00:00.000+08:00,RVSZ04,409,69087
2018-01-06T09:00:00.000+08:00,RVSZ04,463,71924
2018-01-06T10:00:00.000+08:00,RVSZ04,582,64595
2018-01-06T11:00:00.000+08:00,RVSZ04,578,60100
2018-01-06T12:00:00.000+08:00,RVSZ04,591,66583
2018-01-06T13:00:00.000+08:00,RVSZ04,578,64209
2018-01-06T14:00:00.000+08:00,RVSZ04,541,56718
2018-01-06T15:00:00.000+08:00,RVSZ04,537,59383
2018-01-06T16:00:00.000+08:00,RVSZ04,512,52849
2018-01-06T17:00:00.000+08:00,RVSZ04,512,61750
2018-01-06T18:00:00.000+08:00,RVSZ04,570,63449
2018-01-06T19:00:00.000+08:00,RVSZ04,504,53941
2018-01-06T20:00:00.000+08:00,RVSZ04,464,45002
2018-01-06T21:00:00.000+08:00,RVSZ04,448,34282
2018-01-06T22:00:00.000+08:00,RVSZ04,441,25156
2018-01-06T23:00:00.000+08:00,RVSZ04,216,6286
2018-01-06T00:00:00.000+08:00,CLSZ09,791,330663
2018-01-06T01:00:00.000+08:00,CLSZ09,205,67147
2018-01-06T02:00:00.000+08:00,CLSZ09,101,20042
2018-01-06T03:00:00.000+08:00,CLSZ09,104,16282
2018-01-06T04:00:00.000+08:00,CLSZ09,57,6199
2018-01-06T05:00:00.000+08:00,CLSZ09,111,13170
2018-01-06T06:00:00.000+08:00,CLSZ09,198,36539
2018-01-06T07:00:00.000+08:00,CLSZ09,549,87728
2018-01-06T08:00:00.000+08:00,CLSZ09,622,102119
2018-01-06T09:00:00.000+08:00,CLSZ09,624,90304
2018-01-06T10:00:00.000+08:00,CLSZ09,470,48902
2018-01-06T11:00:00.000+08:00,CLSZ09,443,42546
2018-01-06T12:00:00.000+08:00,CLSZ09,459,54700
2018-01-06T13:00:00.000+08:00,CLSZ09,414,47156
2018-01-06T14:00:00.000+08:00,CLSZ09,366,36735
2018-01-06T15:00:00.000+08:00,CLSZ09,381,38037
2018-01-06T16:00:00.000+08:00,CLSZ09,292,26334
2018-01-06T17:00:00.000+08:00,CLSZ09,316,32774
2018-01-06T18:00:00.000+08:00,CLSZ09,282,30855
2018-01-06T19:00:00.000+08:00,CLSZ09,252,24267
2018-01-06T20:00:00.000+08:00,CLSZ09,227,22311
2018-01-06T21:00:00.000+08:00,CLSZ09,234,18685
2018-01-06T22:00:00.000+08:00,CLSZ09,188,10681
2018-01-06T23:00:00.000+08:00,CLSZ09,103,2895
2018-01-06T00:00:00.000+08:00,SKSZ04,3676,1414399
2018-01-06T01:00:00.000+08:00,SKSZ04,768,240084
2018-01-06T02:00:00.000+08:00,SKSZ04,356,52896
2018-01-06T03:00:00.000+08:00,SKSZ04,309,43068
2018-01-06T04:00:00.000+08:00,SKSZ04,269,28627
2018-01-06T05:00:00.000+08:00,SKSZ04,290,31836
2018-01-06T06:00:00.000+08:00,SKSZ04,576,79910
2018-01-06T07:00:00.000+08:00,SKSZ04,1192,227500
2018-01-06T08:00:00.000+08:00,SKSZ04,1592,241613
2018-01-06T09:00:00.000+08:00,SKSZ04,1242,153419
2018-01-06T10:00:00.000+08:00,SKSZ04,1111,120248
2018-01-06T11:00:00.000+08:00,SKSZ04,1062,105665
2018-01-06T12:00:00.000+08:00,SKSZ04,1130,110828
2018-01-06T13:00:00.000+08:00,SKSZ04,1002,102349
2018-01-06T14:00:00.000+08:00,SKSZ04,1011,96200
2018-01-06T15:00:00.000+08:00,SKSZ04,1091,92698
2018-01-06T16:00:00.000+08:00,SKSZ04,1029,100199
2018-01-06T17:00:00.000+08:00,SKSZ04,938,91210
2018-01-06T18:00:00.000+08:00,SKSZ04,1053,120316
2018-01-06T19:00:00.000+08:00,SKSZ04,1337,160101
2018-01-06T20:00:00.000+08:00,SKSZ04,1362,142267
2018-01-06T21:00:00.000+08:00,SKSZ04,1007,85530
2018-01-06T22:00:00.000+08:00,SKSZ04,981,57354
2018-01-06T23:00:00.000+08:00,SKSZ04,377,10903
2018-01-06T00:00:00.000+08:00,QTSZ13,1422,715538
2018-01-06T01:00:00.000+08:00,QTSZ13,261,102835
2018-01-06T02:00:00.000+08:00,QTSZ13,120,19534
2018-01-06T03:00:00.000+08:00,QTSZ13,111,20631
2018-01-06T04:00:00.000+08:00,QTSZ13,97,8016
2018-01-06T05:00:00.000+08:00,QTSZ13,99,15092
2018-01-06T06:00:00.000+08:00,QTSZ13,186,35372
2018-01-06T07:00:00.000+08:00,QTSZ13,392,90445
2018-01-06T08:00:00.000+08:00,QTSZ13,513,106425
2018-01-06T09:00:00.000+08:00,QTSZ13,512,82150
2018-01-06T10:00:00.000+08:00,QTSZ13,517,63595
2018-01-06T11:00:00.000+08:00,QTSZ13,450,51287
2018-01-06T12:00:00.000+08:00,QTSZ13,400,45388
2018-01-06T13:00:00.000+08:00,QTSZ13,427,56669
