timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-27T14:00:00.000+08:00,THSZ01,262,21256
2018-01-27T15:00:00.000+08:00,THSZ01,239,20077
2018-01-27T16:00:00.000+08:00,THSZ01,207,13947
2018-01-27T17:00:00.000+08:00,THSZ01,189,13571
2018-01-27T18:00:00.000+08:00,THSZ01,193,16045
2018-01-27T19:00:00.000+08:00,THSZ01,146,13074
2018-01-27T20:00:00.000+08:00,THSZ01,169,17950
2018-01-27T21:00:00.000+08:00,THSZ01,130,10740
2018-01-27T22:00:00.000+08:00,THSZ01,112,6130
2018-01-27T23:00:00.000+08:00,THSZ01,61,1705
2018-01-27T00:00:00.000+08:00,TSSZ01,40,4747
2018-01-27T01:00:00.000+08:00,TSSZ01,40,1517
2018-01-27T03:00:00.000+08:00,TSSZ01,40,600
2018-01-27T05:00:00.000+08:00,TSSZ01,40,360
2018-01-27T06:00:00.000+08:00,TSSZ01,40,818
2018-01-27T07:00:00.000+08:00,TSSZ01,40,3798
2018-01-27T08:00:00.000+08:00,TSSZ01,40,3234
2018-01-27T09:00:00.000+08:00,TSSZ01,40,1589
2018-01-27T10:00:00.000+08:00,TSSZ01,40,544
2018-01-27T11:00:00.000+08:00,TSSZ01,40,335
2018-01-27T12:00:00.000+08:00,TSSZ01,40,1236
2018-01-27T13:00:00.000+08:00,TSSZ01,40,477
2018-01-27T14:00:00.000+08:00,TSSZ01,40,1015
2018-01-27T15:00:00.000+08:00,TSSZ01,40,428
2018-01-27T16:00:00.000+08:00,TSSZ01,40,666
2018-01-27T17:00:00.000+08:00,TSSZ01,40,1090
2018-01-27T18:00:00.000+08:00,TSSZ01,40,337
2018-01-27T19:00:00.000+08:00,TSSZ01,40,1698
2018-01-27T20:00:00.000+08:00,TSSZ01,40,207
2018-01-27T21:00:00.000+08:00,TSSZ01,40,428
2018-01-27T23:00:00.000+08:00,TSSZ01,40,26
2018-01-27T00:00:00.000+08:00,SBSZ07,1517,661633
2018-01-27T01:00:00.000+08:00,SBSZ07,135,45653
2018-01-27T02:00:00.000+08:00,SBSZ07,57,10137
2018-01-27T03:00:00.000+08:00,SBSZ07,40,11496
2018-01-27T04:00:00.000+08:00,SBSZ07,40,11572
2018-01-27T05:00:00.000+08:00,SBSZ07,54,16590
2018-01-27T06:00:00.000+08:00,SBSZ07,563,157086
2018-01-27T07:00:00.000+08:00,SBSZ07,1191,304363
2018-01-27T08:00:00.000+08:00,SBSZ07,713,156522
2018-01-27T09:00:00.000+08:00,SBSZ07,436,88239
2018-01-27T10:00:00.000+08:00,SBSZ07,374,62739
2018-01-27T11:00:00.000+08:00,SBSZ07,489,67516
2018-01-27T12:00:00.000+08:00,SBSZ07,568,65947
2018-01-27T13:00:00.000+08:00,SBSZ07,304,42559
2018-01-27T14:00:00.000+08:00,SBSZ07,311,33842
2018-01-27T15:00:00.000+08:00,SBSZ07,319,40121
2018-01-27T16:00:00.000+08:00,SBSZ07,339,48906
2018-01-27T17:00:00.000+08:00,SBSZ07,281,43654
2018-01-27T18:00:00.000+08:00,SBSZ07,294,51203
2018-01-27T19:00:00.000+08:00,SBSZ07,355,56947
2018-01-27T20:00:00.000+08:00,SBSZ07,294,39845
2018-01-27T21:00:00.000+08:00,SBSZ07,181,17588
2018-01-27T22:00:00.000+08:00,SBSZ07,240,15831
2018-01-27T23:00:00.000+08:00,SBSZ07,96,2959
2018-01-27T00:00:00.000+08:00,BMSZ10,4238,2209443
2018-01-27T01:00:00.000+08:00,BMSZ10,745,345525
2018-01-27T02:00:00.000+08:00,BMSZ10,234,71666
2018-01-27T03:00:00.000+08:00,BMSZ10,194,60114
2018-01-27T04:00:00.000+08:00,BMSZ10,166,51639
2018-01-27T05:00:00.000+08:00,BMSZ10,252,62443
2018-01-27T06:00:00.000+08:00,BMSZ10,755,134196
2018-01-27T07:00:00.000+08:00,BMSZ10,1451,204796
2018-01-27T08:00:00.000+08:00,BMSZ10,1978,246482
2018-01-27T09:00:00.000+08:00,BMSZ10,2408,290095
2018-01-27T10:00:00.000+08:00,BMSZ10,2303,254291
2018-01-27T11:00:00.000+08:00,BMSZ10,2348,247259
2018-01-27T12:00:00.000+08:00,BMSZ10,2229,232256
2018-01-27T13:00:00.000+08:00,BMSZ10,2350,253897
2018-01-27T14:00:00.000+08:00,BMSZ10,2120,227753
2018-01-27T15:00:00.000+08:00,BMSZ10,1766,193984
2018-01-27T16:00:00.000+08:00,BMSZ10,1612,173631
2018-01-27T17:00:00.000+08:00,BMSZ10,1778,189487
2018-01-27T18:00:00.000+08:00,BMSZ10,2070,210032
2018-01-27T19:00:00.000+08:00,BMSZ10,1926,198455
2018-01-27T20:00:00.000+08:00,BMSZ10,1585,153670
2018-01-27T21:00:00.000+08:00,BMSZ10,1157,99230
2018-01-27T22:00:00.000+08:00,BMSZ10,930,55337
2018-01-27T23:00:00.000+08:00,BMSZ10,425,12808
2018-01-27T00:00:00.000+08:00,BMSZ04,3282,1846272
2018-01-27T01:00:00.000+08:00,BMSZ04,505,255979
2018-01-27T02:00:00.000+08:00,BMSZ04,150,57517
2018-01-27T03:00:00.000+08:00,BMSZ04,95,37352
2018-01-27T04:00:00.000+08:00,BMSZ04,77,22286
2018-01-27T05:00:00.000+08:00,BMSZ04,131,28055
2018-01-27T06:00:00.000+08:00,BMSZ04,200,46228
2018-01-27T07:00:00.000+08:00,BMSZ04,448,97997
2018-01-27T08:00:00.000+08:00,BMSZ04,728,141011
2018-01-27T09:00:00.000+08:00,BMSZ04,838,128744
2018-01-27T10:00:00.000+08:00,BMSZ04,890,131039
2018-01-27T11:00:00.000+08:00,BMSZ04,952,119545
2018-01-27T12:00:00.000+08:00,BMSZ04,967,124880
2018-01-27T13:00:00.000+08:00,BMSZ04,995,134363
2018-01-27T14:00:00.000+08:00,BMSZ04,1007,134788
2018-01-27T15:00:00.000+08:00,BMSZ04,967,130263
2018-01-27T16:00:00.000+08:00,BMSZ04,967,120134
2018-01-27T17:00:00.000+08:00,BMSZ04,971,131295
2018-01-27T18:00:00.000+08:00,BMSZ04,998,114916
2018-01-27T19:00:00.000+08:00,BMSZ04,917,104126
2018-01-27T20:00:00.000+08:00,BMSZ04,832,89166
2018-01-27T21:00:00.000+08:00,BMSZ04,828,73382
2018-01-27T22:00:00.000+08:00,BMSZ04,693,39378
2018-01-27T23:00:00.000+08:00,BMSZ04,309,9089
2018-01-27T00:00:00.000+08:00,TPSZ02,7370,3906205
2018-01-27T01:00:00.000+08:00,TPSZ02,1160,553939
2018-01-27T02:00:00.000+08:00,TPSZ02,342,101177
2018-01-27T03:00:00.000+08:00,TPSZ02,281,76979
2018-01-27T04:00:00.000+08:00,TPSZ02,279,57624
2018-01-27T05:00:00.000+08:00,TPSZ02,370,73047
2018-01-27T06:00:00.000+08:00,TPSZ02,848,164464
2018-01-27T07:00:00.000+08:00,TPSZ02,1755,314285
2018-01-27T08:00:00.000+08:00,TPSZ02,3272,512810
2018-01-27T09:00:00.000+08:00,TPSZ02,4128,558584
2018-01-27T10:00:00.000+08:00,TPSZ02,4540,551015
2018-01-27T11:00:00.000+08:00,TPSZ02,4417,482922
2018-01-27T12:00:00.000+08:00,TPSZ02,4336,466884
2018-01-27T13:00:00.000+08:00,TPSZ02,4645,497028
2018-01-27T14:00:00.000+08:00,TPSZ02,4078,435618
2018-01-27T15:00:00.000+08:00,TPSZ02,4153,432642
2018-01-27T16:00:00.000+08:00,TPSZ02,3823,397913
2018-01-27T17:00:00.000+08:00,TPSZ02,4297,444226
2018-01-27T18:00:00.000+08:00,TPSZ02,4477,484418
2018-01-27T19:00:00.000+08:00,TPSZ02,3703,358072
2018-01-27T20:00:00.000+08:00,TPSZ02,2738,231822
2018-01-27T21:00:00.000+08:00,TPSZ02,2183,163987
2018-01-27T22:00:00.000+08:00,TPSZ02,1856,100156
2018-01-27T23:00:00.000+08:00,TPSZ02,801,23255
2018-01-27T00:00:00.000+08:00,TPSZ01,3320,1690013
2018-01-27T01:00:00.000+08:00,TPSZ01,590,251518
2018-01-27T02:00:00.000+08:00,TPSZ01,163,43133
2018-01-27T03:00:00.000+08:00,TPSZ01,159,37325
2018-01-27T04:00:00.000+08:00,TPSZ01,151,32798
2018-01-27T05:00:00.000+08:00,TPSZ01,194,31858
2018-01-27T06:00:00.000+08:00,TPSZ01,606,95327
2018-01-27T07:00:00.000+08:00,TPSZ01,1137,147710
2018-01-27T08:00:00.000+08:00,TPSZ01,1503,161307
2018-01-27T09:00:00.000+08:00,TPSZ01,1690,174823
2018-01-27T10:00:00.000+08:00,TPSZ01,1627,151542
2018-01-27T11:00:00.000+08:00,TPSZ01,1567,145211
2018-01-27T12:00:00.000+08:00,TPSZ01,1330,138404
2018-01-27T13:00:00.000+08:00,TPSZ01,1399,131863
2018-01-27T14:00:00.000+08:00,TPSZ01,1226,120929
2018-01-27T15:00:00.000+08:00,TPSZ01,1202,105260
2018-01-27T16:00:00.000+08:00,TPSZ01,1212,106948
2018-01-27T17:00:00.000+08:00,TPSZ01,1304,115344
2018-01-27T18:00:00.000+08:00,TPSZ01,1146,108523
2018-01-27T19:00:00.000+08:00,TPSZ01,998,95237
2018-01-27T20:00:00.000+08:00,TPSZ01,936,84068
2018-01-27T21:00:00.000+08:00,TPSZ01,871,68934
2018-01-27T22:00:00.000+08:00,TPSZ01,776,44861
2018-01-27T23:00:00.000+08:00,TPSZ01,367,10587
2018-01-27T00:00:00.000+08:00,JESZ03,2985,1445038
2018-01-27T01:00:00.000+08:00,JESZ03,495,194699
2018-01-27T02:00:00.000+08:00,JESZ03,173,46473
2018-01-27T03:00:00.000+08:00,JESZ03,120,25279
2018-01-27T04:00:00.000+08:00,JESZ03,112,17572
2018-01-27T05:00:00.000+08:00,JESZ03,165,30032
2018-01-27T06:00:00.000+08:00,JESZ03,289,50064
2018-01-27T07:00:00.000+08:00,JESZ03,508,94941
2018-01-27T08:00:00.000+08:00,JESZ03,1008,185010
2018-01-27T09:00:00.000+08:00,JESZ03,1268,251356
2018-01-27T10:00:00.000+08:00,JESZ03,1540,246221
2018-01-27T11:00:00.000+08:00,JESZ03,1863,254028
2018-01-27T12:00:00.000+08:00,JESZ03,2036,262870
2018-01-27T13:00:00.000+08:00,JESZ03,2186,282840
2018-01-27T14:00:00.000+08:00,JESZ03,2129,260153
2018-01-27T15:00:00.000+08:00,JESZ03,1972,232490
2018-01-27T16:00:00.000+08:00,JESZ03,2172,257166
2018-01-27T17:00:00.000+08:00,JESZ03,2439,278580
2018-01-27T18:00:00.000+08:00,JESZ03,2633,305706
2018-01-27T19:00:00.000+08:00,JESZ03,2530,269585
2018-01-27T20:00:00.000+08:00,JESZ03,1798,161852
2018-01-27T21:00:00.000+08:00,JESZ03,969,75398
2018-01-27T22:00:00.000+08:00,JESZ03,825,45192
2018-01-27T23:00:00.000+08:00,JESZ03,281,8377
2018-01-27T00:00:00.000+08:00,CLSZ01,3575,1201229
2018-01-27T01:00:00.000+08:00,CLSZ01,779,263098
2018-01-27T02:00:00.000+08:00,CLSZ01,300,45549
2018-01-27T03:00:00.000+08:00,CLSZ01,231,30449
2018-01-27T04:00:00.000+08:00,CLSZ01,220,26973
2018-01-27T05:00:00.000+08:00,CLSZ01,252,24572
2018-01-27T06:00:00.000+08:00,CLSZ01,444,47629
2018-01-27T07:00:00.000+08:00,CLSZ01,824,100498
2018-01-27T08:00:00.000+08:00,CLSZ01,1038,135586
2018-01-27T09:00:00.000+08:00,CLSZ01,918,109423
2018-01-27T10:00:00.000+08:00,CLSZ01,822,89881
2018-01-27T11:00:00.000+08:00,CLSZ01,826,75905
2018-01-27T12:00:00.000+08:00,CLSZ01,865,80472
2018-01-27T13:00:00.000+08:00,CLSZ01,815,74651
2018-01-27T14:00:00.000+08:00,CLSZ01,771,72442
2018-01-27T15:00:00.000+08:00,CLSZ01,779,72579
2018-01-27T16:00:00.000+08:00,CLSZ01,725,68024
2018-01-27T17:00:00.000+08:00,CLSZ01,927,115293
2018-01-27T18:00:00.000+08:00,CLSZ01,1017,130721
2018-01-27T19:00:00.000+08:00,CLSZ01,1330,163093
2018-01-27T20:00:00.000+08:00,CLSZ01,1102,115307
2018-01-27T21:00:00.000+08:00,CLSZ01,992,84299
2018-01-27T22:00:00.000+08:00,CLSZ01,832,46505
2018-01-27T23:00:00.000+08:00,CLSZ01,340,10549
2018-01-27T00:00:00.000+08:00,AMSZ04,5291,2676119
2018-01-27T01:00:00.000+08:00,AMSZ04,774,336436
2018-01-27T02:00:00.000+08:00,AMSZ04,298,77279
2018-01-27T03:00:00.000+08:00,AMSZ04,238,68790
2018-01-27T04:00:00.000+08:00,AMSZ04,194,44339
2018-01-27T05:00:00.000+08:00,AMSZ04,277,45885
2018-01-27T06:00:00.000+08:00,AMSZ04,652,97097
2018-01-27T07:00:00.000+08:00,AMSZ04,1166,160940
2018-01-27T08:00:00.000+08:00,AMSZ04,1675,225974
2018-01-27T09:00:00.000+08:00,AMSZ04,1943,266693
2018-01-27T10:00:00.000+08:00,AMSZ04,1883,236854
2018-01-27T11:00:00.000+08:00,AMSZ04,1867,211524
2018-01-27T12:00:00.000+08:00,AMSZ04,1913,221874
2018-01-27T13:00:00.000+08:00,AMSZ04,1810,217826
2018-01-27T14:00:00.000+08:00,AMSZ04,1851,209709
2018-01-27T15:00:00.000+08:00,AMSZ04,1797,226992
2018-01-27T16:00:00.000+08:00,AMSZ04,1743,195311
2018-01-27T17:00:00.000+08:00,AMSZ04,2016,210936
2018-01-27T18:00:00.000+08:00,AMSZ04,2183,223187
2018-01-27T19:00:00.000+08:00,AMSZ04,1940,194295
2018-01-27T20:00:00.000+08:00,AMSZ04,1659,153448
2018-01-27T21:00:00.000+08:00,AMSZ04,1513,120315
2018-01-27T22:00:00.000+08:00,AMSZ04,1291,71016
2018-01-27T23:00:00.000+08:00,AMSZ04,574,16600
2018-01-27T00:00:00.000+08:00,HGSZ05,8604,4280001
2018-01-27T01:00:00.000+08:00,HGSZ05,1602,618882
2018-01-27T02:00:00.000+08:00,HGSZ05,613,142219
2018-01-27T03:00:00.000+08:00,HGSZ05,475,107718
2018-01-27T04:00:00.000+08:00,HGSZ05,470,91919
2018-01-27T05:00:00.000+08:00,HGSZ05,554,88795
2018-01-27T06:00:00.000+08:00,HGSZ05,945,152163
2018-01-27T07:00:00.000+08:00,HGSZ05,1715,263356
2018-01-27T08:00:00.000+08:00,HGSZ05,2356,336492
2018-01-27T09:00:00.000+08:00,HGSZ05,2800,353878
2018-01-27T10:00:00.000+08:00,HGSZ05,2695,318834
2018-01-27T11:00:00.000+08:00,HGSZ05,2751,319486
2018-01-27T12:00:00.000+08:00,HGSZ05,2606,286736
2018-01-27T13:00:00.000+08:00,HGSZ05,2820,334743
2018-01-27T14:00:00.000+08:00,HGSZ05,2689,313979
2018-01-27T15:00:00.000+08:00,HGSZ05,2684,316722
2018-01-27T16:00:00.000+08:00,HGSZ05,2568,288240
2018-01-27T17:00:00.000+08:00,HGSZ05,2809,304517
2018-01-27T18:00:00.000+08:00,HGSZ05,3102,346649
2018-01-27T19:00:00.000+08:00,HGSZ05,2992,312872
2018-01-27T20:00:00.000+08:00,HGSZ05,2496,236260
2018-01-27T21:00:00.000+08:00,HGSZ05,2294,188310
2018-01-27T22:00:00.000+08:00,HGSZ05,2013,117160
2018-01-27T23:00:00.000+08:00,HGSZ05,950,27737
2018-01-27T00:00:00.000+08:00,TSSZ04,1467,747849
2018-01-27T01:00:00.000+08:00,TSSZ04,379,168743
2018-01-27T02:00:00.000+08:00,TSSZ04,128,24473
2018-01-27T03:00:00.000+08:00,TSSZ04,116,19182
2018-01-27T04:00:00.000+08:00,TSSZ04,104,12345
2018-01-27T05:00:00.000+08:00,TSSZ04,201,35143
2018-01-27T06:00:00.000+08:00,TSSZ04,886,192747
2018-01-27T07:00:00.000+08:00,TSSZ04,2014,536228
2018-01-27T08:00:00.000+08:00,TSSZ04,1995,418434
2018-01-27T09:00:00.000+08:00,TSSZ04,1374,208074
2018-01-27T10:00:00.000+08:00,TSSZ04,1183,140025
2018-01-27T11:00:00.000+08:00,TSSZ04,1121,105974
2018-01-27T12:00:00.000+08:00,TSSZ04,1076,115022
2018-01-27T13:00:00.000+08:00,TSSZ04,842,91524
2018-01-27T14:00:00.000+08:00,TSSZ04,774,77929
2018-01-27T15:00:00.000+08:00,TSSZ04,734,74801
2018-01-27T16:00:00.000+08:00,TSSZ04,686,63461
2018-01-27T17:00:00.000+08:00,TSSZ04,639,66770
2018-01-27T18:00:00.000+08:00,TSSZ04,562,62398
2018-01-27T19:00:00.000+08:00,TSSZ04,529,59225
2018-01-27T20:00:00.000+08:00,TSSZ04,408,42489
2018-01-27T21:00:00.000+08:00,TSSZ04,413,33652
2018-01-27T22:00:00.000+08:00,TSSZ04,271,15196
2018-01-27T23:00:00.000+08:00,TSSZ04,107,3259
2018-01-27T00:00:00.000+08:00,TSSZ03,1732,812172
2018-01-27T01:00:00.000+08:00,TSSZ03,423,187324
2018-01-27T02:00:00.000+08:00,TSSZ03,117,19602
2018-01-27T03:00:00.000+08:00,TSSZ03,84,15526
2018-01-27T04:00:00.000+08:00,TSSZ03,90,16875
2018-01-27T05:00:00.000+08:00,TSSZ03,169,28975
2018-01-27T06:00:00.000+08:00,TSSZ03,721,167525
2018-01-27T07:00:00.000+08:00,TSSZ03,2018,490240
2018-01-27T08:00:00.000+08:00,TSSZ03,1689,365174
2018-01-27T09:00:00.000+08:00,TSSZ03,1262,219789
2018-01-27T10:00:00.000+08:00,TSSZ03,888,121991
2018-01-27T11:00:00.000+08:00,TSSZ03,836,108331
2018-01-27T12:00:00.000+08:00,TSSZ03,782,103997
2018-01-27T13:00:00.000+08:00,TSSZ03,622,77921
2018-01-27T14:00:00.000+08:00,TSSZ03,641,85472
2018-01-27T15:00:00.000+08:00,TSSZ03,617,86295
2018-01-27T16:00:00.000+08:00,TSSZ03,547,69825
2018-01-27T17:00:00.000+08:00,TSSZ03,597,81639
2018-01-27T18:00:00.000+08:00,TSSZ03,572,74734
2018-01-27T19:00:00.000+08:00,TSSZ03,709,95053
2018-01-27T20:00:00.000+08:00,TSSZ03,423,43620
2018-01-27T21:00:00.000+08:00,TSSZ03,320,26438
2018-01-27T22:00:00.000+08:00,TSSZ03,288,17216
2018-01-27T23:00:00.000+08:00,TSSZ03,126,3750
2018-01-27T00:00:00.000+08:00,TSSZ02,6129,1980707
2018-01-27T01:00:00.000+08:00,TSSZ02,1079,294281
2018-01-27T02:00:00.000+08:00,TSSZ02,165,33571
2018-01-27T03:00:00.000+08:00,TSSZ02,149,19528
2018-01-27T04:00:00.000+08:00,TSSZ02,205,22832
2018-01-27T05:00:00.000+08:00,TSSZ02,425,56952
2018-01-27T06:00:00.000+08:00,TSSZ02,1400,195257
2018-01-27T07:00:00.000+08:00,TSSZ02,2858,519704
2018-01-27T08:00:00.000+08:00,TSSZ02,3082,679829
2018-01-27T09:00:00.000+08:00,TSSZ02,2159,397148
2018-01-27T10:00:00.000+08:00,TSSZ02,1219,222173
2018-01-27T11:00:00.000+08:00,TSSZ02,759,113173
2018-01-27T12:00:00.000+08:00,TSSZ02,1160,211923
2018-01-27T13:00:00.000+08:00,TSSZ02,1936,393715
2018-01-27T14:00:00.000+08:00,TSSZ02,1791,376947
2018-01-27T15:00:00.000+08:00,TSSZ02,1220,224129
2018-01-27T16:00:00.000+08:00,TSSZ02,1062,184265
2018-01-27T17:00:00.000+08:00,TSSZ02,1724,355186
2018-01-27T18:00:00.000+08:00,TSSZ02,1620,283732
2018-01-27T19:00:00.000+08:00,TSSZ02,1821,269068
2018-01-27T20:00:00.000+08:00,TSSZ02,2012,230125
2018-01-27T21:00:00.000+08:00,TSSZ02,1797,145858
2018-01-27T22:00:00.000+08:00,TSSZ02,1319,75875
2018-01-27T23:00:00.000+08:00,TSSZ02,510,14827
2018-01-27T00:00:00.000+08:00,TSSZ05,6842,2410045
2018-01-27T01:00:00.000+08:00,TSSZ05,1057,332633
2018-01-27T02:00:00.000+08:00,TSSZ05,294,43893
2018-01-27T03:00:00.000+08:00,TSSZ05,282,35847
2018-01-27T04:00:00.000+08:00,TSSZ05,271,38305
2018-01-27T05:00:00.000+08:00,TSSZ05,370,43093
2018-01-27T06:00:00.000+08:00,TSSZ05,910,200389
2018-01-27T07:00:00.000+08:00,TSSZ05,2325,646297
2018-01-27T08:00:00.000+08:00,TSSZ05,2288,490632
2018-01-27T09:00:00.000+08:00,TSSZ05,1777,294538
2018-01-27T10:00:00.000+08:00,TSSZ05,1397,181129
2018-01-27T11:00:00.000+08:00,TSSZ05,1269,144281
2018-01-27T12:00:00.000+08:00,TSSZ05,1291,160660
2018-01-27T13:00:00.000+08:00,TSSZ05,1193,131132
2018-01-27T14:00:00.000+08:00,TSSZ05,1011,97092
2018-01-27T15:00:00.000+08:00,TSSZ05,949,109250
2018-01-27T16:00:00.000+08:00,TSSZ05,1096,158777
2018-01-27T17:00:00.000+08:00,TSSZ05,1632,268255
2018-01-27T18:00:00.000+08:00,TSSZ05,1412,202169
2018-01-27T19:00:00.000+08:00,TSSZ05,2066,283635
2018-01-27T20:00:00.000+08:00,TSSZ05,1960,220285
2018-01-27T21:00:00.000+08:00,TSSZ05,1628,142907
2018-01-27T22:00:00.000+08:00,TSSZ05,1465,88413
2018-01-27T23:00:00.000+08:00,TSSZ05,513,15302
2018-01-27T00:00:00.000+08:00,TSSZ06,8825,3788744
2018-01-27T01:00:00.000+08:00,TSSZ06,1608,526282
2018-01-27T02:00:00.000+08:00,TSSZ06,585,97521
2018-01-27T03:00:00.000+08:00,TSSZ06,559,84697
2018-01-27T04:00:00.000+08:00,TSSZ06,595,94238
2018-01-27T05:00:00.000+08:00,TSSZ06,903,223047
2018-01-27T06:00:00.000+08:00,TSSZ06,2749,1010872
2018-01-27T07:00:00.000+08:00,TSSZ06,3668,1115026
2018-01-27T08:00:00.000+08:00,TSSZ06,2746,578535
2018-01-27T09:00:00.000+08:00,TSSZ06,2057,337290
2018-01-27T10:00:00.000+08:00,TSSZ06,1785,241516
2018-01-27T11:00:00.000+08:00,TSSZ06,1783,206479
2018-01-27T12:00:00.000+08:00,TSSZ06,1628,205757
2018-01-27T13:00:00.000+08:00,TSSZ06,1659,212379
2018-01-27T14:00:00.000+08:00,TSSZ06,1523,180719
2018-01-27T15:00:00.000+08:00,TSSZ06,1534,168789
2018-01-27T16:00:00.000+08:00,TSSZ06,1693,235257
2018-01-27T17:00:00.000+08:00,TSSZ06,2677,501063
2018-01-27T18:00:00.000+08:00,TSSZ06,2020,316082
2018-01-27T19:00:00.000+08:00,TSSZ06,2241,331804
2018-01-27T20:00:00.000+08:00,TSSZ06,1634,189214
2018-01-27T21:00:00.000+08:00,TSSZ06,1673,156662
2018-01-27T22:00:00.000+08:00,TSSZ06,1297,81599
2018-01-27T23:00:00.000+08:00,TSSZ06,501,15131
2018-01-27T00:00:00.000+08:00,BLSZ01,1507,446974
2018-01-27T01:00:00.000+08:00,BLSZ01,416,96380
2018-01-27T02:00:00.000+08:00,BLSZ01,197,24841
2018-01-27T03:00:00.000+08:00,BLSZ01,140,17769
2018-01-27T04:00:00.000+08:00,BLSZ01,162,13423
2018-01-27T05:00:00.000+08:00,BLSZ01,177,18480
2018-01-27T06:00:00.000+08:00,BLSZ01,410,46216
2018-01-27T07:00:00.000+08:00,BLSZ01,686,102964
2018-01-27T08:00:00.000+08:00,BLSZ01,852,113723
2018-01-27T09:00:00.000+08:00,BLSZ01,720,69293
2018-01-27T10:00:00.000+08:00,BLSZ01,695,58235
2018-01-27T11:00:00.000+08:00,BLSZ01,684,54746
2018-01-27T12:00:00.000+08:00,BLSZ01,624,51931
2018-01-27T13:00:00.000+08:00,BLSZ01,593,50347
2018-01-27T14:00:00.000+08:00,BLSZ01,559,42681
2018-01-27T15:00:00.000+08:00,BLSZ01,539,48645
2018-01-27T16:00:00.000+08:00,BLSZ01,508,45178
2018-01-27T17:00:00.000+08:00,BLSZ01,509,45377
2018-01-27T18:00:00.000+08:00,BLSZ01,684,59736
2018-01-27T19:00:00.000+08:00,BLSZ01,755,69054
2018-01-27T20:00:00.000+08:00,BLSZ01,743,61349
2018-01-27T21:00:00.000+08:00,BLSZ01,602,41302
2018-01-27T22:00:00.000+08:00,BLSZ01,535,29188
2018-01-27T23:00:00.000+08:00,BLSZ01,211,5924
2018-01-27T00:00:00.000+08:00,SKSZ02,255,76512
2018-01-27T01:00:00.000+08:00,SKSZ02,82,25235
2018-01-27T02:00:00.000+08:00,SKSZ02,41,8259
2018-01-27T03:00:00.000+08:00,SKSZ02,40,2782
2018-01-27T04:00:00.000+08:00,SKSZ02,72,6199
2018-01-27T05:00:00.000+08:00,SKSZ02,81,14103
2018-01-27T06:00:00.000+08:00,SKSZ02,120,17775
2018-01-27T07:00:00.000+08:00,SKSZ02,158,16688
2018-01-27T08:00:00.000+08:00,SKSZ02,157,17750
2018-01-27T09:00:00.000+08:00,SKSZ02,155,16478
2018-01-27T10:00:00.000+08:00,SKSZ02,190,23410
2018-01-27T11:00:00.000+08:00,SKSZ02,211,34128
2018-01-27T12:00:00.000+08:00,SKSZ02,266,44841
2018-01-27T13:00:00.000+08:00,SKSZ02,255,31579
2018-01-27T14:00:00.000+08:00,SKSZ02,207,27997
2018-01-27T15:00:00.000+08:00,SKSZ02,176,19996
2018-01-27T16:00:00.000+08:00,SKSZ02,124,14131
2018-01-27T17:00:00.000+08:00,SKSZ02,127,12368
2018-01-27T18:00:00.000+08:00,SKSZ02,158,15009
2018-01-27T19:00:00.000+08:00,SKSZ02,127,13287
2018-01-27T20:00:00.000+08:00,SKSZ02,155,15352
2018-01-27T21:00:00.000+08:00,SKSZ02,144,11590
2018-01-27T22:00:00.000+08:00,SKSZ02,116,6607
2018-01-27T23:00:00.000+08:00,SKSZ02,61,1832
2018-01-27T00:00:00.000+08:00,TNSZ04,2705,1243778
2018-01-27T01:00:00.000+08:00,TNSZ04,474,157878
2018-01-27T02:00:00.000+08:00,TNSZ04,216,38887
2018-01-27T03:00:00.000+08:00,TNSZ04,151,24955
2018-01-27T04:00:00.000+08:00,TNSZ04,158,28168
2018-01-27T05:00:00.000+08:00,TNSZ04,254,40054
2018-01-27T06:00:00.000+08:00,TNSZ04,666,91708
2018-01-27T07:00:00.000+08:00,TNSZ04,1632,204640
2018-01-27T08:00:00.000+08:00,TNSZ04,2579,267362
2018-01-27T09:00:00.000+08:00,TNSZ04,2934,263985
2018-01-27T10:00:00.000+08:00,TNSZ04,2955,228724
2018-01-27T11:00:00.000+08:00,TNSZ04,2657,204083
2018-01-27T12:00:00.000+08:00,TNSZ04,2483,178342
2018-01-27T13:00:00.000+08:00,TNSZ04,2435,198439
2018-01-27T14:00:00.000+08:00,TNSZ04,2222,171178
2018-01-27T15:00:00.000+08:00,TNSZ04,2203,182971
2018-01-27T16:00:00.000+08:00,TNSZ04,2163,168850
2018-01-27T17:00:00.000+08:00,TNSZ04,2319,169971
2018-01-27T18:00:00.000+08:00,TNSZ04,1997,148502
2018-01-27T19:00:00.000+08:00,TNSZ04,1589,126114
2018-01-27T20:00:00.000+08:00,TNSZ04,1215,93006
2018-01-27T21:00:00.000+08:00,TNSZ04,1091,76510
2018-01-27T22:00:00.000+08:00,TNSZ04,933,49128
2018-01-27T23:00:00.000+08:00,TNSZ04,440,12266
2018-01-27T00:00:00.000+08:00,BTSZ04,2655,1281344
2018-01-27T01:00:00.000+08:00,BTSZ04,435,178195
2018-01-27T02:00:00.000+08:00,BTSZ04,215,40984
2018-01-27T03:00:00.000+08:00,BTSZ04,159,32871
2018-01-27T04:00:00.000+08:00,BTSZ04,134,19633
2018-01-27T05:00:00.000+08:00,BTSZ04,174,33230
