timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-07T00:00:00.000+08:00,MPSZ03,5868,2667620
2018-02-07T01:00:00.000+08:00,MPSZ03,1372,561917
2018-02-07T02:00:00.000+08:00,MPSZ03,498,111688
2018-02-07T03:00:00.000+08:00,MPSZ03,367,70838
2018-02-07T04:00:00.000+08:00,MPSZ03,333,50712
2018-02-07T05:00:00.000+08:00,MPSZ03,440,79108
2018-02-07T06:00:00.000+08:00,MPSZ03,1215,214943
2018-02-07T07:00:00.000+08:00,MPSZ03,2701,478295
2018-02-07T08:00:00.000+08:00,MPSZ03,2569,455706
2018-02-07T09:00:00.000+08:00,MPSZ03,3016,520634
2018-02-07T10:00:00.000+08:00,MPSZ03,2905,444883
2018-02-07T11:00:00.000+08:00,MPSZ03,3063,426536
2018-02-07T12:00:00.000+08:00,MPSZ03,3225,371053
2018-02-07T13:00:00.000+08:00,MPSZ03,3016,369657
2018-02-07T14:00:00.000+08:00,MPSZ03,2858,340961
2018-02-07T15:00:00.000+08:00,MPSZ03,2927,341826
2018-02-07T16:00:00.000+08:00,MPSZ03,2893,344983
2018-02-07T17:00:00.000+08:00,MPSZ03,3255,379082
2018-02-07T18:00:00.000+08:00,MPSZ03,3471,412285
2018-02-07T19:00:00.000+08:00,MPSZ03,3804,424831
2018-02-07T20:00:00.000+08:00,MPSZ03,2556,246176
2018-02-07T21:00:00.000+08:00,MPSZ03,1949,157845
2018-02-07T22:00:00.000+08:00,MPSZ03,1364,77682
2018-02-07T23:00:00.000+08:00,MPSZ03,590,17253
2018-02-07T00:00:00.000+08:00,BMSZ01,2619,1183270
2018-02-07T01:00:00.000+08:00,BMSZ01,632,263936
2018-02-07T02:00:00.000+08:00,BMSZ01,225,38957
2018-02-07T03:00:00.000+08:00,BMSZ01,271,38253
2018-02-07T04:00:00.000+08:00,BMSZ01,193,31707
2018-02-07T05:00:00.000+08:00,BMSZ01,242,34458
2018-02-07T06:00:00.000+08:00,BMSZ01,863,136440
2018-02-07T07:00:00.000+08:00,BMSZ01,2020,359525
2018-02-07T08:00:00.000+08:00,BMSZ01,3186,679341
2018-02-07T09:00:00.000+08:00,BMSZ01,3492,663918
2018-02-07T10:00:00.000+08:00,BMSZ01,3567,527164
2018-02-07T11:00:00.000+08:00,BMSZ01,4351,501261
2018-02-07T12:00:00.000+08:00,BMSZ01,5246,510012
2018-02-07T13:00:00.000+08:00,BMSZ01,3934,416663
2018-02-07T14:00:00.000+08:00,BMSZ01,3617,409100
2018-02-07T15:00:00.000+08:00,BMSZ01,3379,387304
2018-02-07T16:00:00.000+08:00,BMSZ01,3812,415728
2018-02-07T17:00:00.000+08:00,BMSZ01,4487,475871
2018-02-07T18:00:00.000+08:00,BMSZ01,5922,589749
2018-02-07T19:00:00.000+08:00,BMSZ01,4917,472021
2018-02-07T20:00:00.000+08:00,BMSZ01,2932,245710
2018-02-07T21:00:00.000+08:00,BMSZ01,1759,119066
2018-02-07T22:00:00.000+08:00,BMSZ01,937,49846
2018-02-07T23:00:00.000+08:00,BMSZ01,342,10239
2018-02-07T00:00:00.000+08:00,BSSZ02,3478,1521326
2018-02-07T01:00:00.000+08:00,BSSZ02,856,366520
2018-02-07T02:00:00.000+08:00,BSSZ02,236,53835
2018-02-07T03:00:00.000+08:00,BSSZ02,173,31640
2018-02-07T04:00:00.000+08:00,BSSZ02,171,28678
2018-02-07T05:00:00.000+08:00,BSSZ02,288,47821
2018-02-07T06:00:00.000+08:00,BSSZ02,1062,206440
2018-02-07T07:00:00.000+08:00,BSSZ02,2715,608409
2018-02-07T08:00:00.000+08:00,BSSZ02,2044,407069
2018-02-07T09:00:00.000+08:00,BSSZ02,1794,322637
2018-02-07T10:00:00.000+08:00,BSSZ02,1488,235487
2018-02-07T11:00:00.000+08:00,BSSZ02,1382,179823
2018-02-07T12:00:00.000+08:00,BSSZ02,1346,171869
2018-02-07T13:00:00.000+08:00,BSSZ02,1621,219603
2018-02-07T14:00:00.000+08:00,BSSZ02,1478,206805
2018-02-07T15:00:00.000+08:00,BSSZ02,1461,193315
2018-02-07T16:00:00.000+08:00,BSSZ02,1544,185808
2018-02-07T17:00:00.000+08:00,BSSZ02,1702,209613
2018-02-07T18:00:00.000+08:00,BSSZ02,2234,267686
2018-02-07T19:00:00.000+08:00,BSSZ02,2063,252731
2018-02-07T20:00:00.000+08:00,BSSZ02,1419,142178
2018-02-07T21:00:00.000+08:00,BSSZ02,1260,104554
2018-02-07T22:00:00.000+08:00,BSSZ02,973,56340
2018-02-07T23:00:00.000+08:00,BSSZ02,360,10711
2018-02-07T00:00:00.000+08:00,PGSZ03,5497,2586542
2018-02-07T01:00:00.000+08:00,PGSZ03,1204,562642
2018-02-07T02:00:00.000+08:00,PGSZ03,211,61964
2018-02-07T03:00:00.000+08:00,PGSZ03,169,46263
2018-02-07T04:00:00.000+08:00,PGSZ03,157,33782
2018-02-07T05:00:00.000+08:00,PGSZ03,301,50403
2018-02-07T06:00:00.000+08:00,PGSZ03,857,139222
2018-02-07T07:00:00.000+08:00,PGSZ03,1490,252480
2018-02-07T08:00:00.000+08:00,PGSZ03,1372,248123
2018-02-07T09:00:00.000+08:00,PGSZ03,1351,235872
2018-02-07T10:00:00.000+08:00,PGSZ03,1453,253803
2018-02-07T11:00:00.000+08:00,PGSZ03,1493,234941
2018-02-07T12:00:00.000+08:00,PGSZ03,1504,214459
2018-02-07T13:00:00.000+08:00,PGSZ03,1550,217641
2018-02-07T14:00:00.000+08:00,PGSZ03,1527,225841
2018-02-07T15:00:00.000+08:00,PGSZ03,1494,196343
2018-02-07T16:00:00.000+08:00,PGSZ03,1820,256890
2018-02-07T17:00:00.000+08:00,PGSZ03,2021,265246
2018-02-07T18:00:00.000+08:00,PGSZ03,3085,414611
2018-02-07T19:00:00.000+08:00,PGSZ03,3033,384320
2018-02-07T20:00:00.000+08:00,PGSZ03,2142,223534
2018-02-07T21:00:00.000+08:00,PGSZ03,1692,143354
2018-02-07T22:00:00.000+08:00,PGSZ03,1095,63863
2018-02-07T23:00:00.000+08:00,PGSZ03,417,12210
2018-02-07T00:00:00.000+08:00,DTSZ07,414,188463
2018-02-07T01:00:00.000+08:00,DTSZ07,92,38839
2018-02-07T02:00:00.000+08:00,DTSZ07,40,4176
2018-02-07T03:00:00.000+08:00,DTSZ07,40,3193
2018-02-07T04:00:00.000+08:00,DTSZ07,40,3575
2018-02-07T05:00:00.000+08:00,DTSZ07,49,15168
2018-02-07T06:00:00.000+08:00,DTSZ07,286,114310
2018-02-07T07:00:00.000+08:00,DTSZ07,826,290558
2018-02-07T08:00:00.000+08:00,DTSZ07,1272,469442
2018-02-07T09:00:00.000+08:00,DTSZ07,1131,354540
2018-02-07T10:00:00.000+08:00,DTSZ07,693,153925
2018-02-07T11:00:00.000+08:00,DTSZ07,653,110194
2018-02-07T12:00:00.000+08:00,DTSZ07,603,89145
2018-02-07T13:00:00.000+08:00,DTSZ07,458,67678
2018-02-07T14:00:00.000+08:00,DTSZ07,450,59480
2018-02-07T15:00:00.000+08:00,DTSZ07,435,50612
2018-02-07T16:00:00.000+08:00,DTSZ07,350,40736
2018-02-07T17:00:00.000+08:00,DTSZ07,424,49780
2018-02-07T18:00:00.000+08:00,DTSZ07,606,75407
2018-02-07T19:00:00.000+08:00,DTSZ07,459,56417
2018-02-07T20:00:00.000+08:00,DTSZ07,258,24926
2018-02-07T21:00:00.000+08:00,DTSZ07,167,13781
2018-02-07T22:00:00.000+08:00,DTSZ07,89,5175
2018-02-07T23:00:00.000+08:00,DTSZ07,40,1118
2018-02-07T00:00:00.000+08:00,QTSZ06,3163,1477148
2018-02-07T01:00:00.000+08:00,QTSZ06,761,324669
2018-02-07T02:00:00.000+08:00,QTSZ06,169,42253
2018-02-07T03:00:00.000+08:00,QTSZ06,167,38689
2018-02-07T04:00:00.000+08:00,QTSZ06,140,22043
2018-02-07T05:00:00.000+08:00,QTSZ06,162,29745
2018-02-07T06:00:00.000+08:00,QTSZ06,527,120163
2018-02-07T07:00:00.000+08:00,QTSZ06,1238,286043
2018-02-07T08:00:00.000+08:00,QTSZ06,1486,287973
2018-02-07T09:00:00.000+08:00,QTSZ06,1249,209722
2018-02-07T10:00:00.000+08:00,QTSZ06,1195,170260
2018-02-07T11:00:00.000+08:00,QTSZ06,1258,168332
2018-02-07T12:00:00.000+08:00,QTSZ06,1365,175445
2018-02-07T13:00:00.000+08:00,QTSZ06,1257,173173
2018-02-07T14:00:00.000+08:00,QTSZ06,1099,136875
2018-02-07T15:00:00.000+08:00,QTSZ06,1123,135472
2018-02-07T16:00:00.000+08:00,QTSZ06,1027,123041
2018-02-07T17:00:00.000+08:00,QTSZ06,1175,143068
2018-02-07T18:00:00.000+08:00,QTSZ06,1366,173272
2018-02-07T19:00:00.000+08:00,QTSZ06,1366,166826
2018-02-07T20:00:00.000+08:00,QTSZ06,952,99113
2018-02-07T21:00:00.000+08:00,QTSZ06,818,69455
2018-02-07T22:00:00.000+08:00,QTSZ06,632,36695
2018-02-07T23:00:00.000+08:00,QTSZ06,265,7483
2018-02-07T00:00:00.000+08:00,WDSZ02,4957,2235978
2018-02-07T01:00:00.000+08:00,WDSZ02,1284,516563
2018-02-07T02:00:00.000+08:00,WDSZ02,335,82368
2018-02-07T03:00:00.000+08:00,WDSZ02,169,39603
2018-02-07T04:00:00.000+08:00,WDSZ02,153,32939
2018-02-07T05:00:00.000+08:00,WDSZ02,296,49609
2018-02-07T06:00:00.000+08:00,WDSZ02,768,153756
2018-02-07T07:00:00.000+08:00,WDSZ02,1289,298125
2018-02-07T08:00:00.000+08:00,WDSZ02,1153,289907
2018-02-07T09:00:00.000+08:00,WDSZ02,1054,256401
2018-02-07T10:00:00.000+08:00,WDSZ02,855,181557
2018-02-07T11:00:00.000+08:00,WDSZ02,836,160565
2018-02-07T12:00:00.000+08:00,WDSZ02,969,155741
2018-02-07T13:00:00.000+08:00,WDSZ02,810,135549
2018-02-07T14:00:00.000+08:00,WDSZ02,922,160720
2018-02-07T15:00:00.000+08:00,WDSZ02,936,159315
2018-02-07T16:00:00.000+08:00,WDSZ02,957,150293
2018-02-07T17:00:00.000+08:00,WDSZ02,1197,190243
2018-02-07T18:00:00.000+08:00,WDSZ02,1555,251825
2018-02-07T19:00:00.000+08:00,WDSZ02,1566,231751
2018-02-07T20:00:00.000+08:00,WDSZ02,1467,176894
2018-02-07T21:00:00.000+08:00,WDSZ02,1222,112906
2018-02-07T22:00:00.000+08:00,WDSZ02,857,51557
2018-02-07T23:00:00.000+08:00,WDSZ02,351,10066
2018-02-07T00:00:00.000+08:00,NTSZ05,140,61842
2018-02-07T01:00:00.000+08:00,NTSZ05,40,14090
2018-02-07T02:00:00.000+08:00,NTSZ05,40,1914
2018-02-07T03:00:00.000+08:00,NTSZ05,40,1938
2018-02-07T04:00:00.000+08:00,NTSZ05,40,802
2018-02-07T05:00:00.000+08:00,NTSZ05,40,2430
2018-02-07T06:00:00.000+08:00,NTSZ05,49,6168
2018-02-07T07:00:00.000+08:00,NTSZ05,84,13007
2018-02-07T08:00:00.000+08:00,NTSZ05,95,18468
2018-02-07T09:00:00.000+08:00,NTSZ05,72,9941
2018-02-07T10:00:00.000+08:00,NTSZ05,70,8109
2018-02-07T11:00:00.000+08:00,NTSZ05,70,6856
2018-02-07T12:00:00.000+08:00,NTSZ05,93,13692
2018-02-07T13:00:00.000+08:00,NTSZ05,58,8337
2018-02-07T14:00:00.000+08:00,NTSZ05,80,10369
2018-02-07T15:00:00.000+08:00,NTSZ05,61,5328
2018-02-07T16:00:00.000+08:00,NTSZ05,73,7099
2018-02-07T17:00:00.000+08:00,NTSZ05,69,6578
2018-02-07T18:00:00.000+08:00,NTSZ05,57,7169
2018-02-07T19:00:00.000+08:00,NTSZ05,66,6553
2018-02-07T20:00:00.000+08:00,NTSZ05,41,3609
2018-02-07T21:00:00.000+08:00,NTSZ05,53,3858
2018-02-07T22:00:00.000+08:00,NTSZ05,42,2025
2018-02-07T23:00:00.000+08:00,NTSZ05,40,503
2018-02-07T00:00:00.000+08:00,NVSZ02,4911,2236747
2018-02-07T01:00:00.000+08:00,NVSZ02,1087,464552
2018-02-07T02:00:00.000+08:00,NVSZ02,354,74385
2018-02-07T03:00:00.000+08:00,NVSZ02,247,48465
2018-02-07T04:00:00.000+08:00,NVSZ02,224,40156
2018-02-07T05:00:00.000+08:00,NVSZ02,348,69484
2018-02-07T06:00:00.000+08:00,NVSZ02,1365,380735
2018-02-07T07:00:00.000+08:00,NVSZ02,2940,738272
2018-02-07T08:00:00.000+08:00,NVSZ02,4848,1144082
2018-02-07T09:00:00.000+08:00,NVSZ02,4111,815664
2018-02-07T10:00:00.000+08:00,NVSZ02,3912,619846
2018-02-07T11:00:00.000+08:00,NVSZ02,3598,504505
2018-02-07T12:00:00.000+08:00,NVSZ02,3848,512475
2018-02-07T13:00:00.000+08:00,NVSZ02,3781,489056
2018-02-07T14:00:00.000+08:00,NVSZ02,3733,427909
2018-02-07T15:00:00.000+08:00,NVSZ02,3217,361076
2018-02-07T16:00:00.000+08:00,NVSZ02,3243,354107
2018-02-07T17:00:00.000+08:00,NVSZ02,3017,356837
2018-02-07T18:00:00.000+08:00,NVSZ02,3912,437583
2018-02-07T19:00:00.000+08:00,NVSZ02,3374,364616
2018-02-07T20:00:00.000+08:00,NVSZ02,2084,204998
2018-02-07T21:00:00.000+08:00,NVSZ02,1520,119474
2018-02-07T22:00:00.000+08:00,NVSZ02,1134,65262
2018-02-07T23:00:00.000+08:00,NVSZ02,462,13278
2018-02-07T00:00:00.000+08:00,RCSZ07,772,393688
2018-02-07T01:00:00.000+08:00,RCSZ07,186,89689
2018-02-07T02:00:00.000+08:00,RCSZ07,54,22699
2018-02-07T03:00:00.000+08:00,RCSZ07,49,14770
2018-02-07T04:00:00.000+08:00,RCSZ07,40,13566
2018-02-07T05:00:00.000+08:00,RCSZ07,40,9778
2018-02-07T06:00:00.000+08:00,RCSZ07,130,41327
2018-02-07T07:00:00.000+08:00,RCSZ07,232,74882
2018-02-07T08:00:00.000+08:00,RCSZ07,324,103281
2018-02-07T09:00:00.000+08:00,RCSZ07,294,81459
2018-02-07T10:00:00.000+08:00,RCSZ07,224,49054
2018-02-07T11:00:00.000+08:00,RCSZ07,282,52699
2018-02-07T12:00:00.000+08:00,RCSZ07,298,37788
2018-02-07T13:00:00.000+08:00,RCSZ07,252,40912
2018-02-07T14:00:00.000+08:00,RCSZ07,266,38005
2018-02-07T15:00:00.000+08:00,RCSZ07,258,40743
2018-02-07T16:00:00.000+08:00,RCSZ07,232,32199
2018-02-07T17:00:00.000+08:00,RCSZ07,319,51877
2018-02-07T18:00:00.000+08:00,RCSZ07,342,47491
2018-02-07T19:00:00.000+08:00,RCSZ07,325,45420
2018-02-07T20:00:00.000+08:00,RCSZ07,220,24360
2018-02-07T21:00:00.000+08:00,RCSZ07,185,16534
2018-02-07T22:00:00.000+08:00,RCSZ07,126,7238
2018-02-07T23:00:00.000+08:00,RCSZ07,42,1186
2018-02-07T00:00:00.000+08:00,NVSZ05,192,63534
2018-02-07T01:00:00.000+08:00,NVSZ05,63,18270
2018-02-07T02:00:00.000+08:00,NVSZ05,40,4069
2018-02-07T03:00:00.000+08:00,NVSZ05,40,3860
2018-02-07T04:00:00.000+08:00,NVSZ05,40,2607
2018-02-07T05:00:00.000+08:00,NVSZ05,40,1837
2018-02-07T06:00:00.000+08:00,NVSZ05,86,8744
2018-02-07T07:00:00.000+08:00,NVSZ05,157,19272
2018-02-07T08:00:00.000+08:00,NVSZ05,157,22996
2018-02-07T09:00:00.000+08:00,NVSZ05,165,17967
2018-02-07T10:00:00.000+08:00,NVSZ05,115,10042
2018-02-07T11:00:00.000+08:00,NVSZ05,113,12062
2018-02-07T12:00:00.000+08:00,NVSZ05,101,9263
2018-02-07T13:00:00.000+08:00,NVSZ05,131,12567
2018-02-07T14:00:00.000+08:00,NVSZ05,132,14281
2018-02-07T15:00:00.000+08:00,NVSZ05,116,12071
2018-02-07T16:00:00.000+08:00,NVSZ05,116,12497
2018-02-07T17:00:00.000+08:00,NVSZ05,99,10435
2018-02-07T18:00:00.000+08:00,NVSZ05,112,11036
2018-02-07T19:00:00.000+08:00,NVSZ05,115,11064
2018-02-07T20:00:00.000+08:00,NVSZ05,100,7477
2018-02-07T21:00:00.000+08:00,NVSZ05,107,8260
2018-02-07T22:00:00.000+08:00,NVSZ05,59,3212
2018-02-07T23:00:00.000+08:00,NVSZ05,40,700
2018-02-07T00:00:00.000+08:00,MPSZ01,3483,1418483
2018-02-07T01:00:00.000+08:00,MPSZ01,891,302797
2018-02-07T02:00:00.000+08:00,MPSZ01,336,67033
2018-02-07T03:00:00.000+08:00,MPSZ01,203,37588
2018-02-07T04:00:00.000+08:00,MPSZ01,217,30576
2018-02-07T05:00:00.000+08:00,MPSZ01,302,43448
2018-02-07T06:00:00.000+08:00,MPSZ01,683,105442
2018-02-07T07:00:00.000+08:00,MPSZ01,1385,259797
2018-02-07T08:00:00.000+08:00,MPSZ01,1501,232082
2018-02-07T09:00:00.000+08:00,MPSZ01,1400,187513
2018-02-07T10:00:00.000+08:00,MPSZ01,1288,162126
2018-02-07T11:00:00.000+08:00,MPSZ01,1138,131209
2018-02-07T12:00:00.000+08:00,MPSZ01,1283,134547
2018-02-07T13:00:00.000+08:00,MPSZ01,1192,125317
2018-02-07T14:00:00.000+08:00,MPSZ01,1208,125415
2018-02-07T15:00:00.000+08:00,MPSZ01,1180,137667
2018-02-07T16:00:00.000+08:00,MPSZ01,1142,133678
2018-02-07T17:00:00.000+08:00,MPSZ01,1346,162737
2018-02-07T18:00:00.000+08:00,MPSZ01,1542,181136
2018-02-07T19:00:00.000+08:00,MPSZ01,1596,179700
2018-02-07T20:00:00.000+08:00,MPSZ01,1396,137732
2018-02-07T21:00:00.000+08:00,MPSZ01,1154,91466
2018-02-07T22:00:00.000+08:00,MPSZ01,1002,57615
2018-02-07T23:00:00.000+08:00,MPSZ01,394,11152
2018-02-07T00:00:00.000+08:00,TNSZ01,4239,1954565
2018-02-07T01:00:00.000+08:00,TNSZ01,906,388225
2018-02-07T02:00:00.000+08:00,TNSZ01,292,73600
2018-02-07T03:00:00.000+08:00,TNSZ01,235,45023
2018-02-07T04:00:00.000+08:00,TNSZ01,204,34440
2018-02-07T05:00:00.000+08:00,TNSZ01,296,50607
2018-02-07T06:00:00.000+08:00,TNSZ01,761,150455
2018-02-07T07:00:00.000+08:00,TNSZ01,1388,296298
2018-02-07T08:00:00.000+08:00,TNSZ01,1966,401303
2018-02-07T09:00:00.000+08:00,TNSZ01,2145,359047
2018-02-07T10:00:00.000+08:00,TNSZ01,1874,254116
2018-02-07T11:00:00.000+08:00,TNSZ01,1567,201379
2018-02-07T12:00:00.000+08:00,TNSZ01,1536,198416
2018-02-07T13:00:00.000+08:00,TNSZ01,1577,187957
2018-02-07T14:00:00.000+08:00,TNSZ01,1623,184569
2018-02-07T15:00:00.000+08:00,TNSZ01,1582,185091
2018-02-07T16:00:00.000+08:00,TNSZ01,1481,175463
2018-02-07T17:00:00.000+08:00,TNSZ01,1507,190843
2018-02-07T18:00:00.000+08:00,TNSZ01,1754,217399
2018-02-07T19:00:00.000+08:00,TNSZ01,1673,205702
2018-02-07T20:00:00.000+08:00,TNSZ01,1207,130394
2018-02-07T21:00:00.000+08:00,TNSZ01,1096,97520
2018-02-07T22:00:00.000+08:00,TNSZ01,941,55994
2018-02-07T23:00:00.000+08:00,TNSZ01,363,10537
2018-02-07T00:00:00.000+08:00,QTSZ11,4174,1787011
2018-02-07T01:00:00.000+08:00,QTSZ11,1037,383580
2018-02-07T02:00:00.000+08:00,QTSZ11,390,77505
2018-02-07T03:00:00.000+08:00,QTSZ11,309,49508
2018-02-07T04:00:00.000+08:00,QTSZ11,277,39232
2018-02-07T05:00:00.000+08:00,QTSZ11,354,64703
2018-02-07T06:00:00.000+08:00,QTSZ11,972,244184
2018-02-07T07:00:00.000+08:00,QTSZ11,3059,786931
2018-02-07T08:00:00.000+08:00,QTSZ11,5397,1282302
2018-02-07T09:00:00.000+08:00,QTSZ11,6103,1203288
2018-02-07T10:00:00.000+08:00,QTSZ11,4563,751440
2018-02-07T11:00:00.000+08:00,QTSZ11,4778,727699
2018-02-07T12:00:00.000+08:00,QTSZ11,4315,650480
2018-02-07T13:00:00.000+08:00,QTSZ11,4682,632873
2018-02-07T14:00:00.000+08:00,QTSZ11,3768,490574
2018-02-07T15:00:00.000+08:00,QTSZ11,3433,372820
2018-02-07T16:00:00.000+08:00,QTSZ11,2913,336725
2018-02-07T17:00:00.000+08:00,QTSZ11,3067,360202
2018-02-07T18:00:00.000+08:00,QTSZ11,3258,386470
2018-02-07T19:00:00.000+08:00,QTSZ11,2149,237057
2018-02-07T20:00:00.000+08:00,QTSZ11,1608,147635
2018-02-07T21:00:00.000+08:00,QTSZ11,1364,105709
2018-02-07T22:00:00.000+08:00,QTSZ11,1034,59625
2018-02-07T23:00:00.000+08:00,QTSZ11,421,12232
2018-02-07T00:00:00.000+08:00,BPSZ07,568,238686
2018-02-07T01:00:00.000+08:00,BPSZ07,144,51231
2018-02-07T02:00:00.000+08:00,BPSZ07,40,10124
2018-02-07T03:00:00.000+08:00,BPSZ07,40,4347
2018-02-07T04:00:00.000+08:00,BPSZ07,40,4160
2018-02-07T05:00:00.000+08:00,BPSZ07,43,6036
2018-02-07T06:00:00.000+08:00,BPSZ07,128,16058
2018-02-07T07:00:00.000+08:00,BPSZ07,258,48663
2018-02-07T08:00:00.000+08:00,BPSZ07,288,48888
2018-02-07T09:00:00.000+08:00,BPSZ07,271,40862
2018-02-07T10:00:00.000+08:00,BPSZ07,277,38313
2018-02-07T11:00:00.000+08:00,BPSZ07,219,23861
2018-02-07T12:00:00.000+08:00,BPSZ07,274,34606
2018-02-07T13:00:00.000+08:00,BPSZ07,196,29460
2018-02-07T14:00:00.000+08:00,BPSZ07,211,26113
2018-02-07T15:00:00.000+08:00,BPSZ07,221,29169
2018-02-07T16:00:00.000+08:00,BPSZ07,254,36056
2018-02-07T17:00:00.000+08:00,BPSZ07,302,39405
2018-02-07T18:00:00.000+08:00,BPSZ07,297,39454
2018-02-07T19:00:00.000+08:00,BPSZ07,302,37713
2018-02-07T20:00:00.000+08:00,BPSZ07,248,25815
2018-02-07T21:00:00.000+08:00,BPSZ07,200,16943
2018-02-07T22:00:00.000+08:00,BPSZ07,166,9642
2018-02-07T23:00:00.000+08:00,BPSZ07,63,1980
2018-02-07T00:00:00.000+08:00,YSSZ07,1018,465276
2018-02-07T01:00:00.000+08:00,YSSZ07,216,59146
2018-02-07T02:00:00.000+08:00,YSSZ07,104,14159
2018-02-07T03:00:00.000+08:00,YSSZ07,105,15817
2018-02-07T04:00:00.000+08:00,YSSZ07,90,12127
2018-02-07T05:00:00.000+08:00,YSSZ07,142,21152
2018-02-07T06:00:00.000+08:00,YSSZ07,467,98539
2018-02-07T07:00:00.000+08:00,YSSZ07,1040,215682
2018-02-07T08:00:00.000+08:00,YSSZ07,875,146165
2018-02-07T09:00:00.000+08:00,YSSZ07,819,105955
2018-02-07T10:00:00.000+08:00,YSSZ07,709,78371
2018-02-07T11:00:00.000+08:00,YSSZ07,691,63536
2018-02-07T12:00:00.000+08:00,YSSZ07,759,87326
2018-02-07T13:00:00.000+08:00,YSSZ07,718,81265
2018-02-07T14:00:00.000+08:00,YSSZ07,709,75520
2018-02-07T15:00:00.000+08:00,YSSZ07,620,68507
2018-02-07T16:00:00.000+08:00,YSSZ07,632,69609
2018-02-07T17:00:00.000+08:00,YSSZ07,563,68898
2018-02-07T18:00:00.000+08:00,YSSZ07,625,76481
2018-02-07T19:00:00.000+08:00,YSSZ07,643,78650
2018-02-07T20:00:00.000+08:00,YSSZ07,493,48670
2018-02-07T21:00:00.000+08:00,YSSZ07,510,44041
2018-02-07T22:00:00.000+08:00,YSSZ07,339,20163
2018-02-07T23:00:00.000+08:00,YSSZ07,159,4876
2018-02-07T00:00:00.000+08:00,NTSZ03,609,239480
2018-02-07T01:00:00.000+08:00,NTSZ03,120,44750
2018-02-07T02:00:00.000+08:00,NTSZ03,65,11646
2018-02-07T03:00:00.000+08:00,NTSZ03,40,6291
2018-02-07T04:00:00.000+08:00,NTSZ03,40,8018
2018-02-07T05:00:00.000+08:00,NTSZ03,46,7836
2018-02-07T06:00:00.000+08:00,NTSZ03,169,34018
2018-02-07T07:00:00.000+08:00,NTSZ03,385,73903
2018-02-07T08:00:00.000+08:00,NTSZ03,772,168833
2018-02-07T09:00:00.000+08:00,NTSZ03,652,138216
2018-02-07T10:00:00.000+08:00,NTSZ03,392,64619
2018-02-07T11:00:00.000+08:00,NTSZ03,362,43453
2018-02-07T12:00:00.000+08:00,NTSZ03,425,54352
2018-02-07T13:00:00.000+08:00,NTSZ03,598,80903
2018-02-07T14:00:00.000+08:00,NTSZ03,501,67599
2018-02-07T15:00:00.000+08:00,NTSZ03,423,54588
2018-02-07T16:00:00.000+08:00,NTSZ03,387,53266
2018-02-07T17:00:00.000+08:00,NTSZ03,396,43228
2018-02-07T18:00:00.000+08:00,NTSZ03,568,70330
2018-02-07T19:00:00.000+08:00,NTSZ03,493,55929
2018-02-07T20:00:00.000+08:00,NTSZ03,342,33237
2018-02-07T21:00:00.000+08:00,NTSZ03,284,23167
2018-02-07T22:00:00.000+08:00,NTSZ03,225,12344
2018-02-07T23:00:00.000+08:00,NTSZ03,96,2766
2018-02-07T00:00:00.000+08:00,WDSZ09,5234,1693317
2018-02-07T01:00:00.000+08:00,WDSZ09,1405,384191
2018-02-07T02:00:00.000+08:00,WDSZ09,456,84013
2018-02-07T03:00:00.000+08:00,WDSZ09,598,72913
2018-02-07T04:00:00.000+08:00,WDSZ09,1173,139417
2018-02-07T05:00:00.000+08:00,WDSZ09,2939,261087
2018-02-07T06:00:00.000+08:00,WDSZ09,4278,398069
2018-02-07T07:00:00.000+08:00,WDSZ09,5877,784467
2018-02-07T08:00:00.000+08:00,WDSZ09,5419,888047
2018-02-07T09:00:00.000+08:00,WDSZ09,4329,579371
2018-02-07T10:00:00.000+08:00,WDSZ09,3186,425581
2018-02-07T11:00:00.000+08:00,WDSZ09,2309,331723
2018-02-07T12:00:00.000+08:00,WDSZ09,1563,269493
2018-02-07T13:00:00.000+08:00,WDSZ09,1686,329648
2018-02-07T14:00:00.000+08:00,WDSZ09,1648,295021
2018-02-07T15:00:00.000+08:00,WDSZ09,1710,265686
2018-02-07T16:00:00.000+08:00,WDSZ09,2184,390779
2018-02-07T17:00:00.000+08:00,WDSZ09,3680,751334
2018-02-07T18:00:00.000+08:00,WDSZ09,4752,864523
2018-02-07T19:00:00.000+08:00,WDSZ09,5158,813738
2018-02-07T20:00:00.000+08:00,WDSZ09,4518,598308
2018-02-07T21:00:00.000+08:00,WDSZ09,3463,324090
2018-02-07T22:00:00.000+08:00,WDSZ09,2591,154649
2018-02-07T23:00:00.000+08:00,WDSZ09,927,26801
2018-02-07T00:00:00.000+08:00,NESZ01,1370,878514
2018-02-07T01:00:00.000+08:00,NESZ01,347,137256
2018-02-07T02:00:00.000+08:00,NESZ01,147,24091
2018-02-07T03:00:00.000+08:00,NESZ01,161,26272
2018-02-07T04:00:00.000+08:00,NESZ01,149,34526
2018-02-07T05:00:00.000+08:00,NESZ01,284,103694
2018-02-07T06:00:00.000+08:00,NESZ01,221,48949
2018-02-07T07:00:00.000+08:00,NESZ01,381,81650
2018-02-07T08:00:00.000+08:00,NESZ01,540,79168
2018-02-07T09:00:00.000+08:00,NESZ01,544,66370
2018-02-07T10:00:00.000+08:00,NESZ01,567,67119
2018-02-07T11:00:00.000+08:00,NESZ01,478,47740
