timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-21T10:00:00.000+08:00,PNSZ03,355,32414
2018-01-21T11:00:00.000+08:00,PNSZ03,481,43985
2018-01-21T12:00:00.000+08:00,PNSZ03,365,35645
2018-01-21T13:00:00.000+08:00,PNSZ03,356,32818
2018-01-21T14:00:00.000+08:00,PNSZ03,335,26875
2018-01-21T15:00:00.000+08:00,PNSZ03,348,29998
2018-01-21T16:00:00.000+08:00,PNSZ03,350,31179
2018-01-21T17:00:00.000+08:00,PNSZ03,275,25437
2018-01-21T18:00:00.000+08:00,PNSZ03,251,27587
2018-01-21T19:00:00.000+08:00,PNSZ03,274,29663
2018-01-21T20:00:00.000+08:00,PNSZ03,248,25469
2018-01-21T21:00:00.000+08:00,PNSZ03,219,17423
2018-01-21T22:00:00.000+08:00,PNSZ03,193,10575
2018-01-21T23:00:00.000+08:00,PNSZ03,78,2185
2018-01-21T00:00:00.000+08:00,TPSZ10,40,3318
2018-01-21T01:00:00.000+08:00,TPSZ10,40,4023
2018-01-21T04:00:00.000+08:00,TPSZ10,40,134
2018-01-21T05:00:00.000+08:00,TPSZ10,40,236
2018-01-21T06:00:00.000+08:00,TPSZ10,40,81
2018-01-21T07:00:00.000+08:00,TPSZ10,40,1795
2018-01-21T08:00:00.000+08:00,TPSZ10,40,630
2018-01-21T09:00:00.000+08:00,TPSZ10,40,690
2018-01-21T10:00:00.000+08:00,TPSZ10,40,2305
2018-01-21T11:00:00.000+08:00,TPSZ10,40,609
2018-01-21T12:00:00.000+08:00,TPSZ10,40,950
2018-01-21T13:00:00.000+08:00,TPSZ10,40,842
2018-01-21T14:00:00.000+08:00,TPSZ10,40,1732
2018-01-21T15:00:00.000+08:00,TPSZ10,40,1307
2018-01-21T16:00:00.000+08:00,TPSZ10,40,1048
2018-01-21T17:00:00.000+08:00,TPSZ10,40,1166
2018-01-21T18:00:00.000+08:00,TPSZ10,40,923
2018-01-21T19:00:00.000+08:00,TPSZ10,40,1004
2018-01-21T20:00:00.000+08:00,TPSZ10,40,1001
2018-01-21T21:00:00.000+08:00,TPSZ10,40,867
2018-01-21T22:00:00.000+08:00,TPSZ10,40,613
2018-01-21T23:00:00.000+08:00,TPSZ10,40,143
2018-01-21T00:00:00.000+08:00,BSSZ03,6859,3112045
2018-01-21T01:00:00.000+08:00,BSSZ03,1320,426703
2018-01-21T02:00:00.000+08:00,BSSZ03,622,95673
2018-01-21T03:00:00.000+08:00,BSSZ03,447,64576
2018-01-21T04:00:00.000+08:00,BSSZ03,467,64674
2018-01-21T05:00:00.000+08:00,BSSZ03,487,56348
2018-01-21T06:00:00.000+08:00,BSSZ03,834,122379
2018-01-21T07:00:00.000+08:00,BSSZ03,1435,192758
2018-01-21T08:00:00.000+08:00,BSSZ03,2755,329983
2018-01-21T09:00:00.000+08:00,BSSZ03,3380,406559
2018-01-21T10:00:00.000+08:00,BSSZ03,4211,447674
2018-01-21T11:00:00.000+08:00,BSSZ03,4278,428983
2018-01-21T12:00:00.000+08:00,BSSZ03,4285,429747
2018-01-21T13:00:00.000+08:00,BSSZ03,4508,442645
2018-01-21T14:00:00.000+08:00,BSSZ03,4059,410434
2018-01-21T15:00:00.000+08:00,BSSZ03,4104,384918
2018-01-21T16:00:00.000+08:00,BSSZ03,4104,368119
2018-01-21T17:00:00.000+08:00,BSSZ03,4166,362198
2018-01-21T18:00:00.000+08:00,BSSZ03,4379,394501
2018-01-21T19:00:00.000+08:00,BSSZ03,3715,319499
2018-01-21T20:00:00.000+08:00,BSSZ03,3121,259873
2018-01-21T21:00:00.000+08:00,BSSZ03,2429,178181
2018-01-21T22:00:00.000+08:00,BSSZ03,1872,103660
2018-01-21T23:00:00.000+08:00,BSSZ03,837,24829
2018-01-21T00:00:00.000+08:00,SRSZ03,3183,855461
2018-01-21T01:00:00.000+08:00,SRSZ03,467,91578
2018-01-21T02:00:00.000+08:00,SRSZ03,248,24251
2018-01-21T03:00:00.000+08:00,SRSZ03,153,14066
2018-01-21T04:00:00.000+08:00,SRSZ03,84,7101
2018-01-21T05:00:00.000+08:00,SRSZ03,74,12084
2018-01-21T06:00:00.000+08:00,SRSZ03,117,21877
2018-01-21T07:00:00.000+08:00,SRSZ03,230,59318
2018-01-21T08:00:00.000+08:00,SRSZ03,398,72324
2018-01-21T09:00:00.000+08:00,SRSZ03,703,113892
2018-01-21T10:00:00.000+08:00,SRSZ03,718,107396
2018-01-21T11:00:00.000+08:00,SRSZ03,811,104787
2018-01-21T12:00:00.000+08:00,SRSZ03,815,94227
2018-01-21T13:00:00.000+08:00,SRSZ03,788,91325
2018-01-21T14:00:00.000+08:00,SRSZ03,749,88683
2018-01-21T15:00:00.000+08:00,SRSZ03,695,87236
2018-01-21T16:00:00.000+08:00,SRSZ03,640,72599
2018-01-21T17:00:00.000+08:00,SRSZ03,815,97383
2018-01-21T18:00:00.000+08:00,SRSZ03,1026,127308
2018-01-21T19:00:00.000+08:00,SRSZ03,1004,104306
2018-01-21T20:00:00.000+08:00,SRSZ03,714,64167
2018-01-21T21:00:00.000+08:00,SRSZ03,544,44252
2018-01-21T22:00:00.000+08:00,SRSZ03,379,22475
2018-01-21T23:00:00.000+08:00,SRSZ03,139,4155
2018-01-21T00:00:00.000+08:00,KLSZ03,1594,824202
2018-01-21T01:00:00.000+08:00,KLSZ03,317,137370
2018-01-21T02:00:00.000+08:00,KLSZ03,89,29712
2018-01-21T03:00:00.000+08:00,KLSZ03,107,23712
2018-01-21T04:00:00.000+08:00,KLSZ03,59,13793
2018-01-21T05:00:00.000+08:00,KLSZ03,95,16896
2018-01-21T06:00:00.000+08:00,KLSZ03,173,32283
2018-01-21T07:00:00.000+08:00,KLSZ03,343,45985
2018-01-21T08:00:00.000+08:00,KLSZ03,554,67785
2018-01-21T09:00:00.000+08:00,KLSZ03,728,86540
2018-01-21T10:00:00.000+08:00,KLSZ03,853,91647
2018-01-21T11:00:00.000+08:00,KLSZ03,857,80976
2018-01-21T12:00:00.000+08:00,KLSZ03,956,111218
2018-01-21T13:00:00.000+08:00,KLSZ03,923,98699
2018-01-21T14:00:00.000+08:00,KLSZ03,792,91503
2018-01-21T15:00:00.000+08:00,KLSZ03,659,70348
2018-01-21T16:00:00.000+08:00,KLSZ03,660,64669
2018-01-21T17:00:00.000+08:00,KLSZ03,844,85219
2018-01-21T18:00:00.000+08:00,KLSZ03,740,77376
2018-01-21T19:00:00.000+08:00,KLSZ03,621,56487
2018-01-21T20:00:00.000+08:00,KLSZ03,512,44604
2018-01-21T21:00:00.000+08:00,KLSZ03,462,36697
2018-01-21T22:00:00.000+08:00,KLSZ03,396,22037
2018-01-21T23:00:00.000+08:00,KLSZ03,149,4520
2018-01-21T00:00:00.000+08:00,JWSZ02,7128,3785432
2018-01-21T01:00:00.000+08:00,JWSZ02,1293,560016
2018-01-21T02:00:00.000+08:00,JWSZ02,466,114240
2018-01-21T03:00:00.000+08:00,JWSZ02,381,82702
2018-01-21T04:00:00.000+08:00,JWSZ02,317,57518
2018-01-21T05:00:00.000+08:00,JWSZ02,505,75526
2018-01-21T06:00:00.000+08:00,JWSZ02,740,104304
2018-01-21T07:00:00.000+08:00,JWSZ02,1420,190772
2018-01-21T08:00:00.000+08:00,JWSZ02,2191,279950
2018-01-21T09:00:00.000+08:00,JWSZ02,2255,275131
2018-01-21T10:00:00.000+08:00,JWSZ02,2585,312724
2018-01-21T11:00:00.000+08:00,JWSZ02,2325,270959
2018-01-21T12:00:00.000+08:00,JWSZ02,2110,259392
2018-01-21T13:00:00.000+08:00,JWSZ02,2032,251251
2018-01-21T14:00:00.000+08:00,JWSZ02,2005,250134
2018-01-21T15:00:00.000+08:00,JWSZ02,1993,252799
2018-01-21T16:00:00.000+08:00,JWSZ02,2107,264131
2018-01-21T17:00:00.000+08:00,JWSZ02,2419,273628
2018-01-21T18:00:00.000+08:00,JWSZ02,2758,298482
2018-01-21T19:00:00.000+08:00,JWSZ02,2539,259320
2018-01-21T20:00:00.000+08:00,JWSZ02,2186,209636
2018-01-21T21:00:00.000+08:00,JWSZ02,1932,157493
2018-01-21T22:00:00.000+08:00,JWSZ02,1404,82508
2018-01-21T23:00:00.000+08:00,JWSZ02,589,17272
2018-01-21T00:00:00.000+08:00,TPSZ04,2874,1628671
2018-01-21T01:00:00.000+08:00,TPSZ04,458,220879
2018-01-21T02:00:00.000+08:00,TPSZ04,155,45860
2018-01-21T03:00:00.000+08:00,TPSZ04,124,32460
2018-01-21T04:00:00.000+08:00,TPSZ04,109,23861
2018-01-21T05:00:00.000+08:00,TPSZ04,143,32617
2018-01-21T06:00:00.000+08:00,TPSZ04,197,44972
2018-01-21T07:00:00.000+08:00,TPSZ04,440,90690
2018-01-21T08:00:00.000+08:00,TPSZ04,572,103736
2018-01-21T09:00:00.000+08:00,TPSZ04,764,121395
2018-01-21T10:00:00.000+08:00,TPSZ04,694,105225
2018-01-21T11:00:00.000+08:00,TPSZ04,655,99502
2018-01-21T12:00:00.000+08:00,TPSZ04,718,103957
2018-01-21T13:00:00.000+08:00,TPSZ04,633,92990
2018-01-21T14:00:00.000+08:00,TPSZ04,695,97208
2018-01-21T15:00:00.000+08:00,TPSZ04,628,89964
2018-01-21T16:00:00.000+08:00,TPSZ04,608,87985
2018-01-21T17:00:00.000+08:00,TPSZ04,718,92436
2018-01-21T18:00:00.000+08:00,TPSZ04,815,97741
2018-01-21T19:00:00.000+08:00,TPSZ04,803,89889
2018-01-21T20:00:00.000+08:00,TPSZ04,687,69990
2018-01-21T21:00:00.000+08:00,TPSZ04,641,53843
2018-01-21T22:00:00.000+08:00,TPSZ04,512,29484
2018-01-21T23:00:00.000+08:00,TPSZ04,231,6553
2018-01-21T00:00:00.000+08:00,ORSZ02,8743,4197741
2018-01-21T01:00:00.000+08:00,ORSZ02,1291,558101
2018-01-21T02:00:00.000+08:00,ORSZ02,473,99770
2018-01-21T03:00:00.000+08:00,ORSZ02,420,71004
2018-01-21T04:00:00.000+08:00,ORSZ02,404,73675
2018-01-21T05:00:00.000+08:00,ORSZ02,234,46908
2018-01-21T06:00:00.000+08:00,ORSZ02,745,236453
2018-01-21T07:00:00.000+08:00,ORSZ02,1554,465978
2018-01-21T08:00:00.000+08:00,ORSZ02,4424,1026236
2018-01-21T09:00:00.000+08:00,ORSZ02,9747,2089953
2018-01-21T10:00:00.000+08:00,ORSZ02,12612,2326735
2018-01-21T11:00:00.000+08:00,ORSZ02,15081,2491593
2018-01-21T12:00:00.000+08:00,ORSZ02,14116,2139782
2018-01-21T13:00:00.000+08:00,ORSZ02,13646,1935628
2018-01-21T14:00:00.000+08:00,ORSZ02,12679,1677085
2018-01-21T15:00:00.000+08:00,ORSZ02,12074,1507632
2018-01-21T16:00:00.000+08:00,ORSZ02,11054,1271804
2018-01-21T17:00:00.000+08:00,ORSZ02,9408,1024534
2018-01-21T18:00:00.000+08:00,ORSZ02,8703,949119
2018-01-21T19:00:00.000+08:00,ORSZ02,5910,586701
2018-01-21T20:00:00.000+08:00,ORSZ02,3355,302062
2018-01-21T21:00:00.000+08:00,ORSZ02,1918,160976
2018-01-21T22:00:00.000+08:00,ORSZ02,1112,64218
2018-01-21T23:00:00.000+08:00,ORSZ02,439,13276
2018-01-21T00:00:00.000+08:00,TPSZ03,3771,2198464
2018-01-21T01:00:00.000+08:00,TPSZ03,525,280042
2018-01-21T02:00:00.000+08:00,TPSZ03,190,62432
2018-01-21T03:00:00.000+08:00,TPSZ03,93,27486
2018-01-21T04:00:00.000+08:00,TPSZ03,105,32115
2018-01-21T05:00:00.000+08:00,TPSZ03,153,35965
2018-01-21T06:00:00.000+08:00,TPSZ03,230,44080
2018-01-21T07:00:00.000+08:00,TPSZ03,508,94131
2018-01-21T08:00:00.000+08:00,TPSZ03,999,173865
2018-01-21T09:00:00.000+08:00,TPSZ03,1154,169607
2018-01-21T10:00:00.000+08:00,TPSZ03,1158,162137
2018-01-21T11:00:00.000+08:00,TPSZ03,1085,139132
2018-01-21T12:00:00.000+08:00,TPSZ03,1076,143084
2018-01-21T13:00:00.000+08:00,TPSZ03,1091,149971
2018-01-21T14:00:00.000+08:00,TPSZ03,1033,146917
2018-01-21T15:00:00.000+08:00,TPSZ03,888,139900
2018-01-21T16:00:00.000+08:00,TPSZ03,986,135317
2018-01-21T17:00:00.000+08:00,TPSZ03,1060,130890
2018-01-21T18:00:00.000+08:00,TPSZ03,1328,151300
2018-01-21T19:00:00.000+08:00,TPSZ03,1122,118572
2018-01-21T20:00:00.000+08:00,TPSZ03,855,86181
2018-01-21T21:00:00.000+08:00,TPSZ03,914,79686
2018-01-21T22:00:00.000+08:00,TPSZ03,639,38251
2018-01-21T23:00:00.000+08:00,TPSZ03,279,8311
2018-01-21T00:00:00.000+08:00,MUSZ03,1382,556681
2018-01-21T01:00:00.000+08:00,MUSZ03,228,102721
2018-01-21T02:00:00.000+08:00,MUSZ03,51,7840
2018-01-21T03:00:00.000+08:00,MUSZ03,73,17767
2018-01-21T04:00:00.000+08:00,MUSZ03,40,7510
2018-01-21T05:00:00.000+08:00,MUSZ03,46,7840
2018-01-21T06:00:00.000+08:00,MUSZ03,140,35690
2018-01-21T07:00:00.000+08:00,MUSZ03,308,68165
2018-01-21T08:00:00.000+08:00,MUSZ03,676,145383
2018-01-21T09:00:00.000+08:00,MUSZ03,898,168510
2018-01-21T10:00:00.000+08:00,MUSZ03,886,146055
2018-01-21T11:00:00.000+08:00,MUSZ03,749,105450
2018-01-21T12:00:00.000+08:00,MUSZ03,753,111524
2018-01-21T13:00:00.000+08:00,MUSZ03,824,120347
2018-01-21T14:00:00.000+08:00,MUSZ03,755,111368
2018-01-21T15:00:00.000+08:00,MUSZ03,709,85454
2018-01-21T16:00:00.000+08:00,MUSZ03,659,71030
2018-01-21T17:00:00.000+08:00,MUSZ03,660,62963
2018-01-21T18:00:00.000+08:00,MUSZ03,463,46841
2018-01-21T19:00:00.000+08:00,MUSZ03,343,33935
2018-01-21T20:00:00.000+08:00,MUSZ03,338,31391
2018-01-21T21:00:00.000+08:00,MUSZ03,244,19381
2018-01-21T22:00:00.000+08:00,MUSZ03,220,12924
2018-01-21T23:00:00.000+08:00,MUSZ03,88,2393
2018-01-21T00:00:00.000+08:00,BKSZ03,40,16714
2018-01-21T01:00:00.000+08:00,BKSZ03,40,4140
2018-01-21T02:00:00.000+08:00,BKSZ03,40,730
2018-01-21T03:00:00.000+08:00,BKSZ03,40,620
2018-01-21T04:00:00.000+08:00,BKSZ03,40,360
2018-01-21T05:00:00.000+08:00,BKSZ03,40,209
2018-01-21T07:00:00.000+08:00,BKSZ03,40,404
2018-01-21T08:00:00.000+08:00,BKSZ03,40,4180
2018-01-21T09:00:00.000+08:00,BKSZ03,40,3507
2018-01-21T10:00:00.000+08:00,BKSZ03,40,2013
2018-01-21T11:00:00.000+08:00,BKSZ03,40,3997
2018-01-21T12:00:00.000+08:00,BKSZ03,40,2860
2018-01-21T13:00:00.000+08:00,BKSZ03,40,2538
2018-01-21T14:00:00.000+08:00,BKSZ03,40,3886
2018-01-21T15:00:00.000+08:00,BKSZ03,40,2145
2018-01-21T16:00:00.000+08:00,BKSZ03,40,2920
2018-01-21T17:00:00.000+08:00,BKSZ03,40,2529
2018-01-21T18:00:00.000+08:00,BKSZ03,40,3113
2018-01-21T19:00:00.000+08:00,BKSZ03,40,1375
2018-01-21T20:00:00.000+08:00,BKSZ03,40,1933
2018-01-21T21:00:00.000+08:00,BKSZ03,40,1134
2018-01-21T22:00:00.000+08:00,BKSZ03,40,718
2018-01-21T23:00:00.000+08:00,BKSZ03,40,145
2018-01-21T00:00:00.000+08:00,DTSZ01,4685,1703608
2018-01-21T01:00:00.000+08:00,DTSZ01,745,246942
2018-01-21T02:00:00.000+08:00,DTSZ01,339,51787
2018-01-21T03:00:00.000+08:00,DTSZ01,247,31949
2018-01-21T04:00:00.000+08:00,DTSZ01,185,24516
2018-01-21T05:00:00.000+08:00,DTSZ01,221,31937
2018-01-21T06:00:00.000+08:00,DTSZ01,482,115854
2018-01-21T07:00:00.000+08:00,DTSZ01,900,209123
2018-01-21T08:00:00.000+08:00,DTSZ01,1629,297257
2018-01-21T09:00:00.000+08:00,DTSZ01,2954,570043
2018-01-21T10:00:00.000+08:00,DTSZ01,3907,679300
2018-01-21T11:00:00.000+08:00,DTSZ01,5203,748865
2018-01-21T12:00:00.000+08:00,DTSZ01,5496,745521
2018-01-21T13:00:00.000+08:00,DTSZ01,5648,686945
2018-01-21T14:00:00.000+08:00,DTSZ01,5786,658664
2018-01-21T15:00:00.000+08:00,DTSZ01,4949,535157
2018-01-21T16:00:00.000+08:00,DTSZ01,4525,482128
2018-01-21T17:00:00.000+08:00,DTSZ01,4302,444474
2018-01-21T18:00:00.000+08:00,DTSZ01,4127,406496
2018-01-21T19:00:00.000+08:00,DTSZ01,3237,304882
2018-01-21T20:00:00.000+08:00,DTSZ01,2236,190641
2018-01-21T21:00:00.000+08:00,DTSZ01,1405,106652
2018-01-21T22:00:00.000+08:00,DTSZ01,1013,56900
2018-01-21T23:00:00.000+08:00,DTSZ01,452,13108
2018-01-21T00:00:00.000+08:00,BKSZ07,5979,3254703
2018-01-21T01:00:00.000+08:00,BKSZ07,1004,458269
2018-01-21T02:00:00.000+08:00,BKSZ07,312,75947
2018-01-21T03:00:00.000+08:00,BKSZ07,207,41163
2018-01-21T04:00:00.000+08:00,BKSZ07,246,43499
2018-01-21T05:00:00.000+08:00,BKSZ07,331,43097
2018-01-21T06:00:00.000+08:00,BKSZ07,501,78597
2018-01-21T07:00:00.000+08:00,BKSZ07,1046,169513
2018-01-21T08:00:00.000+08:00,BKSZ07,1698,253504
2018-01-21T09:00:00.000+08:00,BKSZ07,1997,277890
2018-01-21T10:00:00.000+08:00,BKSZ07,2444,311601
2018-01-21T11:00:00.000+08:00,BKSZ07,2464,277219
2018-01-21T12:00:00.000+08:00,BKSZ07,2651,295220
2018-01-21T13:00:00.000+08:00,BKSZ07,2682,309589
2018-01-21T14:00:00.000+08:00,BKSZ07,2673,302370
2018-01-21T15:00:00.000+08:00,BKSZ07,2643,287476
2018-01-21T16:00:00.000+08:00,BKSZ07,2593,283222
2018-01-21T17:00:00.000+08:00,BKSZ07,2789,287015
2018-01-21T18:00:00.000+08:00,BKSZ07,3101,308048
2018-01-21T19:00:00.000+08:00,BKSZ07,2574,249334
2018-01-21T20:00:00.000+08:00,BKSZ07,2213,199305
2018-01-21T21:00:00.000+08:00,BKSZ07,1636,126062
2018-01-21T22:00:00.000+08:00,BKSZ07,1239,68842
2018-01-21T23:00:00.000+08:00,BKSZ07,541,15702
2018-01-21T00:00:00.000+08:00,BKSZ08,4483,2653636
2018-01-21T01:00:00.000+08:00,BKSZ08,705,365229
2018-01-21T02:00:00.000+08:00,BKSZ08,201,66648
2018-01-21T03:00:00.000+08:00,BKSZ08,139,40376
2018-01-21T04:00:00.000+08:00,BKSZ08,173,48478
2018-01-21T05:00:00.000+08:00,BKSZ08,205,36930
2018-01-21T06:00:00.000+08:00,BKSZ08,410,71000
2018-01-21T07:00:00.000+08:00,BKSZ08,1037,192292
2018-01-21T08:00:00.000+08:00,BKSZ08,1913,269290
2018-01-21T09:00:00.000+08:00,BKSZ08,1663,215404
2018-01-21T10:00:00.000+08:00,BKSZ08,1980,235785
2018-01-21T11:00:00.000+08:00,BKSZ08,1589,195613
2018-01-21T12:00:00.000+08:00,BKSZ08,1947,231070
2018-01-21T13:00:00.000+08:00,BKSZ08,1681,200638
2018-01-21T14:00:00.000+08:00,BKSZ08,1399,178841
2018-01-21T15:00:00.000+08:00,BKSZ08,1310,157869
2018-01-21T16:00:00.000+08:00,BKSZ08,1499,167126
2018-01-21T17:00:00.000+08:00,BKSZ08,1598,165906
2018-01-21T18:00:00.000+08:00,BKSZ08,1728,196894
2018-01-21T19:00:00.000+08:00,BKSZ08,1481,153993
2018-01-21T20:00:00.000+08:00,BKSZ08,1134,110676
2018-01-21T21:00:00.000+08:00,BKSZ08,965,81841
2018-01-21T22:00:00.000+08:00,BKSZ08,662,40008
2018-01-21T23:00:00.000+08:00,BKSZ08,273,7955
2018-01-21T00:00:00.000+08:00,BKSZ09,5678,2791503
2018-01-21T01:00:00.000+08:00,BKSZ09,1034,476702
2018-01-21T02:00:00.000+08:00,BKSZ09,304,63061
2018-01-21T03:00:00.000+08:00,BKSZ09,244,45299
2018-01-21T04:00:00.000+08:00,BKSZ09,296,45099
2018-01-21T05:00:00.000+08:00,BKSZ09,366,57008
2018-01-21T06:00:00.000+08:00,BKSZ09,385,54891
2018-01-21T07:00:00.000+08:00,BKSZ09,824,133801
2018-01-21T08:00:00.000+08:00,BKSZ09,1029,159595
2018-01-21T09:00:00.000+08:00,BKSZ09,1108,146509
2018-01-21T10:00:00.000+08:00,BKSZ09,1142,153030
2018-01-21T11:00:00.000+08:00,BKSZ09,1180,130365
2018-01-21T12:00:00.000+08:00,BKSZ09,1246,150150
2018-01-21T13:00:00.000+08:00,BKSZ09,1361,143348
2018-01-21T14:00:00.000+08:00,BKSZ09,1315,156763
2018-01-21T15:00:00.000+08:00,BKSZ09,1314,145240
2018-01-21T16:00:00.000+08:00,BKSZ09,1434,170790
2018-01-21T17:00:00.000+08:00,BKSZ09,1867,248434
2018-01-21T18:00:00.000+08:00,BKSZ09,1558,194770
2018-01-21T19:00:00.000+08:00,BKSZ09,1484,174391
2018-01-21T20:00:00.000+08:00,BKSZ09,1368,142474
2018-01-21T21:00:00.000+08:00,BKSZ09,1419,124165
2018-01-21T22:00:00.000+08:00,BKSZ09,1123,63803
2018-01-21T23:00:00.000+08:00,BKSZ09,504,14695
2018-01-21T00:00:00.000+08:00,BKSZ06,2927,1498431
2018-01-21T01:00:00.000+08:00,BKSZ06,502,203869
2018-01-21T02:00:00.000+08:00,BKSZ06,188,36154
2018-01-21T03:00:00.000+08:00,BKSZ06,163,35745
2018-01-21T04:00:00.000+08:00,BKSZ06,186,40174
2018-01-21T05:00:00.000+08:00,BKSZ06,240,32409
2018-01-21T06:00:00.000+08:00,BKSZ06,400,66763
2018-01-21T07:00:00.000+08:00,BKSZ06,821,100642
2018-01-21T08:00:00.000+08:00,BKSZ06,1554,198294
2018-01-21T09:00:00.000+08:00,BKSZ06,1705,187479
2018-01-21T10:00:00.000+08:00,BKSZ06,1758,174644
2018-01-21T11:00:00.000+08:00,BKSZ06,1586,140546
2018-01-21T12:00:00.000+08:00,BKSZ06,1508,148667
2018-01-21T13:00:00.000+08:00,BKSZ06,1455,144158
2018-01-21T14:00:00.000+08:00,BKSZ06,1262,127400
2018-01-21T15:00:00.000+08:00,BKSZ06,1112,114189
2018-01-21T16:00:00.000+08:00,BKSZ06,1180,121344
2018-01-21T17:00:00.000+08:00,BKSZ06,1341,119765
2018-01-21T18:00:00.000+08:00,BKSZ06,1648,148958
2018-01-21T19:00:00.000+08:00,BKSZ06,1409,130520
2018-01-21T20:00:00.000+08:00,BKSZ06,1049,94283
2018-01-21T21:00:00.000+08:00,BKSZ06,886,67954
2018-01-21T22:00:00.000+08:00,BKSZ06,647,37489
2018-01-21T23:00:00.000+08:00,BKSZ06,265,7814
2018-01-21T00:00:00.000+08:00,BMSZ09,5522,2894878
2018-01-21T01:00:00.000+08:00,BMSZ09,915,422929
2018-01-21T02:00:00.000+08:00,BMSZ09,408,104201
2018-01-21T03:00:00.000+08:00,BMSZ09,309,83740
2018-01-21T04:00:00.000+08:00,BMSZ09,240,55060
2018-01-21T05:00:00.000+08:00,BMSZ09,257,55977
2018-01-21T06:00:00.000+08:00,BMSZ09,562,136993
2018-01-21T07:00:00.000+08:00,BMSZ09,914,172567
2018-01-21T08:00:00.000+08:00,BMSZ09,1420,219881
2018-01-21T09:00:00.000+08:00,BMSZ09,1935,286597
2018-01-21T10:00:00.000+08:00,BMSZ09,2032,269827
2018-01-21T11:00:00.000+08:00,BMSZ09,2298,283840
2018-01-21T12:00:00.000+08:00,BMSZ09,2483,285647
2018-01-21T13:00:00.000+08:00,BMSZ09,2402,261334
2018-01-21T14:00:00.000+08:00,BMSZ09,1998,254147
2018-01-21T15:00:00.000+08:00,BMSZ09,1906,235476
2018-01-21T16:00:00.000+08:00,BMSZ09,1813,206759
2018-01-21T17:00:00.000+08:00,BMSZ09,2026,226030
2018-01-21T18:00:00.000+08:00,BMSZ09,2337,246792
2018-01-21T19:00:00.000+08:00,BMSZ09,1800,183794
2018-01-21T20:00:00.000+08:00,BMSZ09,1663,160046
2018-01-21T21:00:00.000+08:00,BMSZ09,1369,116709
2018-01-21T22:00:00.000+08:00,BMSZ09,1030,61173
2018-01-21T23:00:00.000+08:00,BMSZ09,420,12247
2018-01-21T00:00:00.000+08:00,BMSZ02,2430,1328631
2018-01-21T01:00:00.000+08:00,BMSZ02,410,174710
2018-01-21T02:00:00.000+08:00,BMSZ02,134,28353
2018-01-21T03:00:00.000+08:00,BMSZ02,135,32286
2018-01-21T04:00:00.000+08:00,BMSZ02,124,27307
2018-01-21T05:00:00.000+08:00,BMSZ02,134,25783
2018-01-21T06:00:00.000+08:00,BMSZ02,173,30362
2018-01-21T07:00:00.000+08:00,BMSZ02,342,73731
2018-01-21T08:00:00.000+08:00,BMSZ02,782,146235
2018-01-21T09:00:00.000+08:00,BMSZ02,1089,172163
2018-01-21T10:00:00.000+08:00,BMSZ02,1127,166418
2018-01-21T11:00:00.000+08:00,BMSZ02,1184,185688
2018-01-21T12:00:00.000+08:00,BMSZ02,1341,232168
2018-01-21T13:00:00.000+08:00,BMSZ02,1281,210598
2018-01-21T14:00:00.000+08:00,BMSZ02,1033,145402
2018-01-21T15:00:00.000+08:00,BMSZ02,886,100063
2018-01-21T16:00:00.000+08:00,BMSZ02,760,81350
2018-01-21T17:00:00.000+08:00,BMSZ02,757,82056
2018-01-21T18:00:00.000+08:00,BMSZ02,1027,123448
2018-01-21T19:00:00.000+08:00,BMSZ02,710,70089
2018-01-21T20:00:00.000+08:00,BMSZ02,606,56103
2018-01-21T21:00:00.000+08:00,BMSZ02,603,48347
2018-01-21T22:00:00.000+08:00,BMSZ02,451,25250
2018-01-21T23:00:00.000+08:00,BMSZ02,255,7381
2018-01-21T00:00:00.000+08:00,NTSZ04,4644,2556906
2018-01-21T01:00:00.000+08:00,NTSZ04,617,294704
2018-01-21T02:00:00.000+08:00,NTSZ04,246,74375
2018-01-21T03:00:00.000+08:00,NTSZ04,166,44967
2018-01-21T04:00:00.000+08:00,NTSZ04,149,40644
2018-01-21T05:00:00.000+08:00,NTSZ04,171,54198
2018-01-21T06:00:00.000+08:00,NTSZ04,277,91416
2018-01-21T07:00:00.000+08:00,NTSZ04,473,143054
2018-01-21T08:00:00.000+08:00,NTSZ04,819,190266
2018-01-21T09:00:00.000+08:00,NTSZ04,1173,210198
2018-01-21T10:00:00.000+08:00,NTSZ04,1327,206312
2018-01-21T11:00:00.000+08:00,NTSZ04,1789,262530
2018-01-21T12:00:00.000+08:00,NTSZ04,1593,223443
2018-01-21T13:00:00.000+08:00,NTSZ04,1665,239210
2018-01-21T14:00:00.000+08:00,NTSZ04,1561,218497
2018-01-21T15:00:00.000+08:00,NTSZ04,1575,206781
2018-01-21T16:00:00.000+08:00,NTSZ04,1432,172566
2018-01-21T17:00:00.000+08:00,NTSZ04,1265,156884
2018-01-21T18:00:00.000+08:00,NTSZ04,1412,166109
2018-01-21T19:00:00.000+08:00,NTSZ04,1220,134228
2018-01-21T20:00:00.000+08:00,NTSZ04,965,100969
2018-01-21T21:00:00.000+08:00,NTSZ04,813,70149
2018-01-21T22:00:00.000+08:00,NTSZ04,675,39083
2018-01-21T23:00:00.000+08:00,NTSZ04,242,7238
2018-01-21T00:00:00.000+08:00,DTSZ08,2043,856164
