timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-15T11:00:00.000+08:00,PNSZ03,791,68019
2018-02-15T12:00:00.000+08:00,PNSZ03,632,56705
2018-02-15T13:00:00.000+08:00,PNSZ03,509,45765
2018-02-15T14:00:00.000+08:00,PNSZ03,409,35291
2018-02-15T15:00:00.000+08:00,PNSZ03,386,36368
2018-02-15T16:00:00.000+08:00,PNSZ03,332,34205
2018-02-15T17:00:00.000+08:00,PNSZ03,320,26693
2018-02-15T18:00:00.000+08:00,PNSZ03,320,31200
2018-02-15T19:00:00.000+08:00,PNSZ03,312,36922
2018-02-15T20:00:00.000+08:00,PNSZ03,232,20753
2018-02-15T21:00:00.000+08:00,PNSZ03,186,15011
2018-02-15T22:00:00.000+08:00,PNSZ03,153,8900
2018-02-15T23:00:00.000+08:00,PNSZ03,89,2553
2018-02-15T00:00:00.000+08:00,TPSZ10,40,5857
2018-02-15T01:00:00.000+08:00,TPSZ10,40,2701
2018-02-15T03:00:00.000+08:00,TPSZ10,40,225
2018-02-15T04:00:00.000+08:00,TPSZ10,40,34
2018-02-15T05:00:00.000+08:00,TPSZ10,40,1341
2018-02-15T06:00:00.000+08:00,TPSZ10,40,1330
2018-02-15T07:00:00.000+08:00,TPSZ10,40,2912
2018-02-15T08:00:00.000+08:00,TPSZ10,40,5373
2018-02-15T09:00:00.000+08:00,TPSZ10,40,2404
2018-02-15T10:00:00.000+08:00,TPSZ10,40,3549
2018-02-15T11:00:00.000+08:00,TPSZ10,40,2291
2018-02-15T12:00:00.000+08:00,TPSZ10,40,6665
2018-02-15T13:00:00.000+08:00,TPSZ10,55,13188
2018-02-15T14:00:00.000+08:00,TPSZ10,58,13367
2018-02-15T15:00:00.000+08:00,TPSZ10,50,11119
2018-02-15T16:00:00.000+08:00,TPSZ10,40,8589
2018-02-15T17:00:00.000+08:00,TPSZ10,40,7384
2018-02-15T18:00:00.000+08:00,TPSZ10,40,5071
2018-02-15T19:00:00.000+08:00,TPSZ10,40,2694
2018-02-15T20:00:00.000+08:00,TPSZ10,40,2189
2018-02-15T21:00:00.000+08:00,TPSZ10,40,865
2018-02-15T22:00:00.000+08:00,TPSZ10,40,1298
2018-02-15T23:00:00.000+08:00,TPSZ10,40,295
2018-02-15T00:00:00.000+08:00,BSSZ03,5100,2031841
2018-02-15T01:00:00.000+08:00,BSSZ03,1289,430605
2018-02-15T02:00:00.000+08:00,BSSZ03,489,76881
2018-02-15T03:00:00.000+08:00,BSSZ03,382,52953
2018-02-15T04:00:00.000+08:00,BSSZ03,405,53462
2018-02-15T05:00:00.000+08:00,BSSZ03,535,59685
2018-02-15T06:00:00.000+08:00,BSSZ03,1769,206389
2018-02-15T07:00:00.000+08:00,BSSZ03,3279,414896
2018-02-15T08:00:00.000+08:00,BSSZ03,3272,392421
2018-02-15T09:00:00.000+08:00,BSSZ03,3186,357234
2018-02-15T10:00:00.000+08:00,BSSZ03,4240,439504
2018-02-15T11:00:00.000+08:00,BSSZ03,4215,444948
2018-02-15T12:00:00.000+08:00,BSSZ03,4462,445010
2018-02-15T13:00:00.000+08:00,BSSZ03,4659,463519
2018-02-15T14:00:00.000+08:00,BSSZ03,4158,401516
2018-02-15T15:00:00.000+08:00,BSSZ03,3494,343280
2018-02-15T16:00:00.000+08:00,BSSZ03,3029,322617
2018-02-15T17:00:00.000+08:00,BSSZ03,3224,382115
2018-02-15T18:00:00.000+08:00,BSSZ03,3324,393112
2018-02-15T19:00:00.000+08:00,BSSZ03,2650,287595
2018-02-15T20:00:00.000+08:00,BSSZ03,2169,204061
2018-02-15T21:00:00.000+08:00,BSSZ03,1964,151488
2018-02-15T22:00:00.000+08:00,BSSZ03,1748,98163
2018-02-15T23:00:00.000+08:00,BSSZ03,890,25774
2018-02-15T00:00:00.000+08:00,SRSZ03,1985,536935
2018-02-15T01:00:00.000+08:00,SRSZ03,410,97332
2018-02-15T02:00:00.000+08:00,SRSZ03,203,19035
2018-02-15T03:00:00.000+08:00,SRSZ03,108,15942
2018-02-15T04:00:00.000+08:00,SRSZ03,57,7893
2018-02-15T05:00:00.000+08:00,SRSZ03,50,10099
2018-02-15T06:00:00.000+08:00,SRSZ03,224,64321
2018-02-15T07:00:00.000+08:00,SRSZ03,687,166073
2018-02-15T08:00:00.000+08:00,SRSZ03,1661,383135
2018-02-15T09:00:00.000+08:00,SRSZ03,1602,343806
2018-02-15T10:00:00.000+08:00,SRSZ03,1064,176009
2018-02-15T11:00:00.000+08:00,SRSZ03,949,126670
2018-02-15T12:00:00.000+08:00,SRSZ03,884,110194
2018-02-15T13:00:00.000+08:00,SRSZ03,683,90310
2018-02-15T14:00:00.000+08:00,SRSZ03,581,80190
2018-02-15T15:00:00.000+08:00,SRSZ03,570,80359
2018-02-15T16:00:00.000+08:00,SRSZ03,630,96064
2018-02-15T17:00:00.000+08:00,SRSZ03,890,136801
2018-02-15T18:00:00.000+08:00,SRSZ03,837,116678
2018-02-15T19:00:00.000+08:00,SRSZ03,944,120991
2018-02-15T20:00:00.000+08:00,SRSZ03,840,98768
2018-02-15T21:00:00.000+08:00,SRSZ03,697,64461
2018-02-15T22:00:00.000+08:00,SRSZ03,562,34112
2018-02-15T23:00:00.000+08:00,SRSZ03,331,9744
2018-02-15T00:00:00.000+08:00,KLSZ03,1048,446710
2018-02-15T01:00:00.000+08:00,KLSZ03,270,100888
2018-02-15T02:00:00.000+08:00,KLSZ03,103,24457
2018-02-15T03:00:00.000+08:00,KLSZ03,65,15627
2018-02-15T04:00:00.000+08:00,KLSZ03,58,12659
2018-02-15T05:00:00.000+08:00,KLSZ03,116,23353
2018-02-15T06:00:00.000+08:00,KLSZ03,209,36402
2018-02-15T07:00:00.000+08:00,KLSZ03,378,52229
2018-02-15T08:00:00.000+08:00,KLSZ03,451,60552
2018-02-15T09:00:00.000+08:00,KLSZ03,478,58640
2018-02-15T10:00:00.000+08:00,KLSZ03,517,72997
2018-02-15T11:00:00.000+08:00,KLSZ03,466,61796
2018-02-15T12:00:00.000+08:00,KLSZ03,521,65182
2018-02-15T13:00:00.000+08:00,KLSZ03,543,72487
2018-02-15T14:00:00.000+08:00,KLSZ03,508,66675
2018-02-15T15:00:00.000+08:00,KLSZ03,500,67133
2018-02-15T16:00:00.000+08:00,KLSZ03,540,73011
2018-02-15T17:00:00.000+08:00,KLSZ03,606,76365
2018-02-15T18:00:00.000+08:00,KLSZ03,699,86175
2018-02-15T19:00:00.000+08:00,KLSZ03,585,69694
2018-02-15T20:00:00.000+08:00,KLSZ03,483,43470
2018-02-15T21:00:00.000+08:00,KLSZ03,446,33285
2018-02-15T22:00:00.000+08:00,KLSZ03,317,18157
2018-02-15T23:00:00.000+08:00,KLSZ03,144,4282
2018-02-15T00:00:00.000+08:00,JWSZ02,4992,2339058
2018-02-15T01:00:00.000+08:00,JWSZ02,1369,554633
2018-02-15T02:00:00.000+08:00,JWSZ02,365,82506
2018-02-15T03:00:00.000+08:00,JWSZ02,275,61461
2018-02-15T04:00:00.000+08:00,JWSZ02,304,52655
2018-02-15T05:00:00.000+08:00,JWSZ02,525,81489
2018-02-15T06:00:00.000+08:00,JWSZ02,1218,174338
2018-02-15T07:00:00.000+08:00,JWSZ02,1790,274766
2018-02-15T08:00:00.000+08:00,JWSZ02,1706,268732
2018-02-15T09:00:00.000+08:00,JWSZ02,1715,219934
2018-02-15T10:00:00.000+08:00,JWSZ02,1775,259061
2018-02-15T11:00:00.000+08:00,JWSZ02,1828,255838
2018-02-15T12:00:00.000+08:00,JWSZ02,2013,309060
2018-02-15T13:00:00.000+08:00,JWSZ02,1978,303339
2018-02-15T14:00:00.000+08:00,JWSZ02,1777,272444
2018-02-15T15:00:00.000+08:00,JWSZ02,1700,261075
2018-02-15T16:00:00.000+08:00,JWSZ02,1697,262791
2018-02-15T17:00:00.000+08:00,JWSZ02,2056,303604
2018-02-15T18:00:00.000+08:00,JWSZ02,1909,264977
2018-02-15T19:00:00.000+08:00,JWSZ02,1725,216192
2018-02-15T20:00:00.000+08:00,JWSZ02,1643,183365
2018-02-15T21:00:00.000+08:00,JWSZ02,1413,119570
2018-02-15T22:00:00.000+08:00,JWSZ02,1191,68814
2018-02-15T23:00:00.000+08:00,JWSZ02,610,17826
2018-02-15T00:00:00.000+08:00,TPSZ04,2040,1019425
2018-02-15T01:00:00.000+08:00,TPSZ04,513,243423
2018-02-15T02:00:00.000+08:00,TPSZ04,107,32589
2018-02-15T03:00:00.000+08:00,TPSZ04,68,21264
2018-02-15T04:00:00.000+08:00,TPSZ04,69,17154
2018-02-15T05:00:00.000+08:00,TPSZ04,115,24265
2018-02-15T06:00:00.000+08:00,TPSZ04,284,54006
2018-02-15T07:00:00.000+08:00,TPSZ04,564,102317
2018-02-15T08:00:00.000+08:00,TPSZ04,602,113291
2018-02-15T09:00:00.000+08:00,TPSZ04,728,128157
2018-02-15T10:00:00.000+08:00,TPSZ04,709,115318
2018-02-15T11:00:00.000+08:00,TPSZ04,649,100881
2018-02-15T12:00:00.000+08:00,TPSZ04,716,132251
2018-02-15T13:00:00.000+08:00,TPSZ04,675,123018
2018-02-15T14:00:00.000+08:00,TPSZ04,621,112641
2018-02-15T15:00:00.000+08:00,TPSZ04,552,96380
2018-02-15T16:00:00.000+08:00,TPSZ04,571,98078
2018-02-15T17:00:00.000+08:00,TPSZ04,617,99386
2018-02-15T18:00:00.000+08:00,TPSZ04,694,105898
2018-02-15T19:00:00.000+08:00,TPSZ04,536,70693
2018-02-15T20:00:00.000+08:00,TPSZ04,452,51640
2018-02-15T21:00:00.000+08:00,TPSZ04,396,33439
2018-02-15T22:00:00.000+08:00,TPSZ04,428,23535
2018-02-15T23:00:00.000+08:00,TPSZ04,177,5115
2018-02-15T00:00:00.000+08:00,ORSZ02,5971,2899596
2018-02-15T01:00:00.000+08:00,ORSZ02,1199,581297
2018-02-15T02:00:00.000+08:00,ORSZ02,347,81166
2018-02-15T03:00:00.000+08:00,ORSZ02,370,67301
2018-02-15T04:00:00.000+08:00,ORSZ02,243,43503
2018-02-15T05:00:00.000+08:00,ORSZ02,290,92828
2018-02-15T06:00:00.000+08:00,ORSZ02,799,259104
2018-02-15T07:00:00.000+08:00,ORSZ02,1878,526166
2018-02-15T08:00:00.000+08:00,ORSZ02,3823,932104
2018-02-15T09:00:00.000+08:00,ORSZ02,4884,1101640
2018-02-15T10:00:00.000+08:00,ORSZ02,5949,969862
2018-02-15T11:00:00.000+08:00,ORSZ02,7684,1039397
2018-02-15T12:00:00.000+08:00,ORSZ02,9088,1145276
2018-02-15T13:00:00.000+08:00,ORSZ02,9707,1157753
2018-02-15T14:00:00.000+08:00,ORSZ02,7308,890045
2018-02-15T15:00:00.000+08:00,ORSZ02,6079,714928
2018-02-15T16:00:00.000+08:00,ORSZ02,4736,571223
2018-02-15T17:00:00.000+08:00,ORSZ02,5084,658879
2018-02-15T18:00:00.000+08:00,ORSZ02,3987,515666
2018-02-15T19:00:00.000+08:00,ORSZ02,3513,431350
2018-02-15T20:00:00.000+08:00,ORSZ02,2493,283964
2018-02-15T21:00:00.000+08:00,ORSZ02,1604,150657
2018-02-15T22:00:00.000+08:00,ORSZ02,1123,68508
2018-02-15T23:00:00.000+08:00,ORSZ02,694,19967
2018-02-15T00:00:00.000+08:00,TPSZ03,2853,1472011
2018-02-15T01:00:00.000+08:00,TPSZ03,703,350091
2018-02-15T02:00:00.000+08:00,TPSZ03,153,49824
2018-02-15T03:00:00.000+08:00,TPSZ03,108,36205
2018-02-15T04:00:00.000+08:00,TPSZ03,116,26920
2018-02-15T05:00:00.000+08:00,TPSZ03,165,28058
2018-02-15T06:00:00.000+08:00,TPSZ03,536,113454
2018-02-15T07:00:00.000+08:00,TPSZ03,1008,164717
2018-02-15T08:00:00.000+08:00,TPSZ03,1193,202198
2018-02-15T09:00:00.000+08:00,TPSZ03,1210,189059
2018-02-15T10:00:00.000+08:00,TPSZ03,1157,175523
2018-02-15T11:00:00.000+08:00,TPSZ03,1072,155382
2018-02-15T12:00:00.000+08:00,TPSZ03,1122,172582
2018-02-15T13:00:00.000+08:00,TPSZ03,1242,196216
2018-02-15T14:00:00.000+08:00,TPSZ03,1052,190775
2018-02-15T15:00:00.000+08:00,TPSZ03,845,150079
2018-02-15T16:00:00.000+08:00,TPSZ03,880,136825
2018-02-15T17:00:00.000+08:00,TPSZ03,1048,160509
2018-02-15T18:00:00.000+08:00,TPSZ03,1099,156393
2018-02-15T19:00:00.000+08:00,TPSZ03,922,121781
2018-02-15T20:00:00.000+08:00,TPSZ03,680,75749
2018-02-15T21:00:00.000+08:00,TPSZ03,652,57296
2018-02-15T22:00:00.000+08:00,TPSZ03,637,37510
2018-02-15T23:00:00.000+08:00,TPSZ03,290,8624
2018-02-15T00:00:00.000+08:00,MUSZ03,741,301649
2018-02-15T01:00:00.000+08:00,MUSZ03,165,74803
2018-02-15T02:00:00.000+08:00,MUSZ03,40,7507
2018-02-15T03:00:00.000+08:00,MUSZ03,46,7785
2018-02-15T04:00:00.000+08:00,MUSZ03,40,5165
2018-02-15T05:00:00.000+08:00,MUSZ03,40,5137
2018-02-15T06:00:00.000+08:00,MUSZ03,163,43976
2018-02-15T07:00:00.000+08:00,MUSZ03,672,172451
2018-02-15T08:00:00.000+08:00,MUSZ03,1088,259629
2018-02-15T09:00:00.000+08:00,MUSZ03,691,137549
2018-02-15T10:00:00.000+08:00,MUSZ03,605,109264
2018-02-15T11:00:00.000+08:00,MUSZ03,814,134797
2018-02-15T12:00:00.000+08:00,MUSZ03,506,69888
2018-02-15T13:00:00.000+08:00,MUSZ03,505,60858
2018-02-15T14:00:00.000+08:00,MUSZ03,379,52142
2018-02-15T15:00:00.000+08:00,MUSZ03,363,48735
2018-02-15T16:00:00.000+08:00,MUSZ03,262,39765
2018-02-15T17:00:00.000+08:00,MUSZ03,284,34009
2018-02-15T18:00:00.000+08:00,MUSZ03,359,48449
2018-02-15T19:00:00.000+08:00,MUSZ03,317,41474
2018-02-15T20:00:00.000+08:00,MUSZ03,275,30574
2018-02-15T21:00:00.000+08:00,MUSZ03,246,20129
2018-02-15T22:00:00.000+08:00,MUSZ03,185,10569
2018-02-15T23:00:00.000+08:00,MUSZ03,81,2125
2018-02-15T00:00:00.000+08:00,BKSZ03,40,14807
2018-02-15T01:00:00.000+08:00,BKSZ03,40,3018
2018-02-15T02:00:00.000+08:00,BKSZ03,40,32
2018-02-15T03:00:00.000+08:00,BKSZ03,40,29
2018-02-15T04:00:00.000+08:00,BKSZ03,40,1071
2018-02-15T05:00:00.000+08:00,BKSZ03,40,72
2018-02-15T06:00:00.000+08:00,BKSZ03,40,1791
2018-02-15T07:00:00.000+08:00,BKSZ03,40,4522
2018-02-15T08:00:00.000+08:00,BKSZ03,40,3463
2018-02-15T09:00:00.000+08:00,BKSZ03,40,2116
2018-02-15T10:00:00.000+08:00,BKSZ03,40,1595
2018-02-15T11:00:00.000+08:00,BKSZ03,40,2050
2018-02-15T12:00:00.000+08:00,BKSZ03,40,2848
2018-02-15T13:00:00.000+08:00,BKSZ03,40,3050
2018-02-15T14:00:00.000+08:00,BKSZ03,40,1756
2018-02-15T15:00:00.000+08:00,BKSZ03,40,1489
2018-02-15T16:00:00.000+08:00,BKSZ03,40,2485
2018-02-15T17:00:00.000+08:00,BKSZ03,40,2197
2018-02-15T18:00:00.000+08:00,BKSZ03,40,2073
2018-02-15T19:00:00.000+08:00,BKSZ03,40,2202
2018-02-15T20:00:00.000+08:00,BKSZ03,40,1564
2018-02-15T21:00:00.000+08:00,BKSZ03,40,1423
2018-02-15T22:00:00.000+08:00,BKSZ03,40,705
2018-02-15T23:00:00.000+08:00,BKSZ03,40,144
2018-02-15T00:00:00.000+08:00,DTSZ01,2984,1084526
2018-02-15T01:00:00.000+08:00,DTSZ01,687,272303
2018-02-15T02:00:00.000+08:00,DTSZ01,176,26980
2018-02-15T03:00:00.000+08:00,DTSZ01,163,27733
2018-02-15T04:00:00.000+08:00,DTSZ01,154,32055
2018-02-15T05:00:00.000+08:00,DTSZ01,180,35691
2018-02-15T06:00:00.000+08:00,DTSZ01,582,149823
2018-02-15T07:00:00.000+08:00,DTSZ01,1496,330128
2018-02-15T08:00:00.000+08:00,DTSZ01,2850,608421
2018-02-15T09:00:00.000+08:00,DTSZ01,2510,493843
2018-02-15T10:00:00.000+08:00,DTSZ01,2607,424135
2018-02-15T11:00:00.000+08:00,DTSZ01,3035,385461
2018-02-15T12:00:00.000+08:00,DTSZ01,3497,385605
2018-02-15T13:00:00.000+08:00,DTSZ01,3619,397901
2018-02-15T14:00:00.000+08:00,DTSZ01,2709,274729
2018-02-15T15:00:00.000+08:00,DTSZ01,2276,239488
2018-02-15T16:00:00.000+08:00,DTSZ01,2006,232347
2018-02-15T17:00:00.000+08:00,DTSZ01,2120,258831
2018-02-15T18:00:00.000+08:00,DTSZ01,1980,245440
2018-02-15T19:00:00.000+08:00,DTSZ01,1817,204653
2018-02-15T20:00:00.000+08:00,DTSZ01,1551,149587
2018-02-15T21:00:00.000+08:00,DTSZ01,1280,105980
2018-02-15T22:00:00.000+08:00,DTSZ01,1200,70196
2018-02-15T23:00:00.000+08:00,DTSZ01,713,20888
2018-02-15T00:00:00.000+08:00,BKSZ07,4348,2069656
2018-02-15T01:00:00.000+08:00,BKSZ07,1087,456064
2018-02-15T02:00:00.000+08:00,BKSZ07,277,67452
2018-02-15T03:00:00.000+08:00,BKSZ07,163,33856
2018-02-15T04:00:00.000+08:00,BKSZ07,221,40165
2018-02-15T05:00:00.000+08:00,BKSZ07,405,59524
2018-02-15T06:00:00.000+08:00,BKSZ07,849,124588
2018-02-15T07:00:00.000+08:00,BKSZ07,1566,224247
2018-02-15T08:00:00.000+08:00,BKSZ07,1750,263347
2018-02-15T09:00:00.000+08:00,BKSZ07,1828,251841
2018-02-15T10:00:00.000+08:00,BKSZ07,2088,255479
2018-02-15T11:00:00.000+08:00,BKSZ07,2404,299071
2018-02-15T12:00:00.000+08:00,BKSZ07,2419,299071
2018-02-15T13:00:00.000+08:00,BKSZ07,2554,348396
2018-02-15T14:00:00.000+08:00,BKSZ07,2307,303028
2018-02-15T15:00:00.000+08:00,BKSZ07,2064,285670
2018-02-15T16:00:00.000+08:00,BKSZ07,2094,293015
2018-02-15T17:00:00.000+08:00,BKSZ07,2375,321748
2018-02-15T18:00:00.000+08:00,BKSZ07,2522,323828
2018-02-15T19:00:00.000+08:00,BKSZ07,1804,211120
2018-02-15T20:00:00.000+08:00,BKSZ07,1534,157774
2018-02-15T21:00:00.000+08:00,BKSZ07,1362,115387
2018-02-15T22:00:00.000+08:00,BKSZ07,1204,69043
2018-02-15T23:00:00.000+08:00,BKSZ07,533,15403
2018-02-15T00:00:00.000+08:00,BKSZ08,3058,1592562
2018-02-15T01:00:00.000+08:00,BKSZ08,713,349932
2018-02-15T02:00:00.000+08:00,BKSZ08,146,46305
2018-02-15T03:00:00.000+08:00,BKSZ08,122,27608
2018-02-15T04:00:00.000+08:00,BKSZ08,130,27690
2018-02-15T05:00:00.000+08:00,BKSZ08,239,36048
2018-02-15T06:00:00.000+08:00,BKSZ08,582,93356
2018-02-15T07:00:00.000+08:00,BKSZ08,1143,168494
2018-02-15T08:00:00.000+08:00,BKSZ08,1106,169076
2018-02-15T09:00:00.000+08:00,BKSZ08,1143,170340
2018-02-15T10:00:00.000+08:00,BKSZ08,998,139783
2018-02-15T11:00:00.000+08:00,BKSZ08,1133,162327
2018-02-15T12:00:00.000+08:00,BKSZ08,1173,183435
2018-02-15T13:00:00.000+08:00,BKSZ08,1256,196325
2018-02-15T14:00:00.000+08:00,BKSZ08,1067,167628
2018-02-15T15:00:00.000+08:00,BKSZ08,944,144666
2018-02-15T16:00:00.000+08:00,BKSZ08,1069,168819
2018-02-15T17:00:00.000+08:00,BKSZ08,1343,207193
2018-02-15T18:00:00.000+08:00,BKSZ08,1359,195935
2018-02-15T19:00:00.000+08:00,BKSZ08,1104,139739
2018-02-15T20:00:00.000+08:00,BKSZ08,910,103066
2018-02-15T21:00:00.000+08:00,BKSZ08,857,77660
2018-02-15T22:00:00.000+08:00,BKSZ08,617,37999
2018-02-15T23:00:00.000+08:00,BKSZ08,320,9206
2018-02-15T00:00:00.000+08:00,BKSZ09,4355,1835701
2018-02-15T01:00:00.000+08:00,BKSZ09,1135,469714
2018-02-15T02:00:00.000+08:00,BKSZ09,333,62773
2018-02-15T03:00:00.000+08:00,BKSZ09,209,34663
2018-02-15T04:00:00.000+08:00,BKSZ09,296,38287
2018-02-15T05:00:00.000+08:00,BKSZ09,412,67767
2018-02-15T06:00:00.000+08:00,BKSZ09,554,83804
2018-02-15T07:00:00.000+08:00,BKSZ09,1157,171797
2018-02-15T08:00:00.000+08:00,BKSZ09,1466,217258
2018-02-15T09:00:00.000+08:00,BKSZ09,1260,171639
2018-02-15T10:00:00.000+08:00,BKSZ09,1238,172970
2018-02-15T11:00:00.000+08:00,BKSZ09,1284,159213
2018-02-15T12:00:00.000+08:00,BKSZ09,1322,182764
2018-02-15T13:00:00.000+08:00,BKSZ09,1303,184462
2018-02-15T14:00:00.000+08:00,BKSZ09,1239,189444
2018-02-15T15:00:00.000+08:00,BKSZ09,1273,188402
2018-02-15T16:00:00.000+08:00,BKSZ09,1283,189052
2018-02-15T17:00:00.000+08:00,BKSZ09,1689,263962
2018-02-15T18:00:00.000+08:00,BKSZ09,1521,225859
2018-02-15T19:00:00.000+08:00,BKSZ09,1438,191436
2018-02-15T20:00:00.000+08:00,BKSZ09,1112,120925
2018-02-15T21:00:00.000+08:00,BKSZ09,1118,99362
2018-02-15T22:00:00.000+08:00,BKSZ09,1021,57918
2018-02-15T23:00:00.000+08:00,BKSZ09,527,15230
2018-02-15T00:00:00.000+08:00,BKSZ06,2226,922771
2018-02-15T01:00:00.000+08:00,BKSZ06,578,193470
2018-02-15T02:00:00.000+08:00,BKSZ06,154,30228
2018-02-15T03:00:00.000+08:00,BKSZ06,146,26241
2018-02-15T04:00:00.000+08:00,BKSZ06,151,17442
2018-02-15T05:00:00.000+08:00,BKSZ06,308,42300
2018-02-15T06:00:00.000+08:00,BKSZ06,535,59162
2018-02-15T07:00:00.000+08:00,BKSZ06,1138,127453
2018-02-15T08:00:00.000+08:00,BKSZ06,1089,122979
2018-02-15T09:00:00.000+08:00,BKSZ06,1150,108946
2018-02-15T10:00:00.000+08:00,BKSZ06,1103,112876
2018-02-15T11:00:00.000+08:00,BKSZ06,1080,127569
2018-02-15T12:00:00.000+08:00,BKSZ06,1081,130052
2018-02-15T13:00:00.000+08:00,BKSZ06,1075,138115
2018-02-15T14:00:00.000+08:00,BKSZ06,1018,128191
2018-02-15T15:00:00.000+08:00,BKSZ06,879,115156
2018-02-15T16:00:00.000+08:00,BKSZ06,987,130031
2018-02-15T17:00:00.000+08:00,BKSZ06,1237,155532
2018-02-15T18:00:00.000+08:00,BKSZ06,1319,165848
2018-02-15T19:00:00.000+08:00,BKSZ06,1176,134740
2018-02-15T20:00:00.000+08:00,BKSZ06,837,83580
2018-02-15T21:00:00.000+08:00,BKSZ06,765,60567
2018-02-15T22:00:00.000+08:00,BKSZ06,608,34628
2018-02-15T23:00:00.000+08:00,BKSZ06,306,9013
2018-02-15T00:00:00.000+08:00,BMSZ09,3968,1800567
2018-02-15T01:00:00.000+08:00,BMSZ09,851,403737
2018-02-15T02:00:00.000+08:00,BMSZ09,285,65054
2018-02-15T03:00:00.000+08:00,BMSZ09,203,49809
2018-02-15T04:00:00.000+08:00,BMSZ09,174,45276
2018-02-15T05:00:00.000+08:00,BMSZ09,242,52211
2018-02-15T06:00:00.000+08:00,BMSZ09,671,142152
2018-02-15T07:00:00.000+08:00,BMSZ09,1193,219861
2018-02-15T08:00:00.000+08:00,BMSZ09,1848,303140
2018-02-15T09:00:00.000+08:00,BMSZ09,1733,247832
2018-02-15T10:00:00.000+08:00,BMSZ09,1756,233705
2018-02-15T11:00:00.000+08:00,BMSZ09,1809,223796
2018-02-15T12:00:00.000+08:00,BMSZ09,1978,257392
2018-02-15T13:00:00.000+08:00,BMSZ09,2067,270024
2018-02-15T14:00:00.000+08:00,BMSZ09,1683,237221
2018-02-15T15:00:00.000+08:00,BMSZ09,1544,213114
2018-02-15T16:00:00.000+08:00,BMSZ09,1589,230701
2018-02-15T17:00:00.000+08:00,BMSZ09,2090,295540
2018-02-15T18:00:00.000+08:00,BMSZ09,2030,286705
2018-02-15T19:00:00.000+08:00,BMSZ09,1663,212186
2018-02-15T20:00:00.000+08:00,BMSZ09,1234,133261
2018-02-15T21:00:00.000+08:00,BMSZ09,1160,102428
2018-02-15T22:00:00.000+08:00,BMSZ09,1041,59810
2018-02-15T23:00:00.000+08:00,BMSZ09,555,15711
2018-02-15T00:00:00.000+08:00,BMSZ02,1723,901349
2018-02-15T01:00:00.000+08:00,BMSZ02,402,192796
2018-02-15T02:00:00.000+08:00,BMSZ02,119,26526
2018-02-15T03:00:00.000+08:00,BMSZ02,72,15961
2018-02-15T04:00:00.000+08:00,BMSZ02,89,15208
2018-02-15T05:00:00.000+08:00,BMSZ02,128,21086
2018-02-15T06:00:00.000+08:00,BMSZ02,251,46900
2018-02-15T07:00:00.000+08:00,BMSZ02,801,139958
2018-02-15T08:00:00.000+08:00,BMSZ02,1202,201001
2018-02-15T09:00:00.000+08:00,BMSZ02,1134,175228
2018-02-15T10:00:00.000+08:00,BMSZ02,975,124205
2018-02-15T11:00:00.000+08:00,BMSZ02,932,112812
2018-02-15T12:00:00.000+08:00,BMSZ02,941,107491
2018-02-15T13:00:00.000+08:00,BMSZ02,838,112480
2018-02-15T14:00:00.000+08:00,BMSZ02,610,84671
2018-02-15T15:00:00.000+08:00,BMSZ02,616,79930
2018-02-15T16:00:00.000+08:00,BMSZ02,594,83614
2018-02-15T17:00:00.000+08:00,BMSZ02,613,82366
2018-02-15T18:00:00.000+08:00,BMSZ02,497,65640
2018-02-15T19:00:00.000+08:00,BMSZ02,502,61875
2018-02-15T20:00:00.000+08:00,BMSZ02,392,40533
2018-02-15T21:00:00.000+08:00,BMSZ02,350,28025
2018-02-15T22:00:00.000+08:00,BMSZ02,374,21612
2018-02-15T23:00:00.000+08:00,BMSZ02,155,4638
2018-02-15T00:00:00.000+08:00,NTSZ04,3186,1676551
2018-02-15T01:00:00.000+08:00,NTSZ04,559,266287
2018-02-15T02:00:00.000+08:00,NTSZ04,132,37165
2018-02-15T03:00:00.000+08:00,NTSZ04,108,27113
2018-02-15T04:00:00.000+08:00,NTSZ04,115,34326
2018-02-15T05:00:00.000+08:00,NTSZ04,176,46179
2018-02-15T06:00:00.000+08:00,NTSZ04,406,115194
2018-02-15T07:00:00.000+08:00,NTSZ04,909,213091
2018-02-15T08:00:00.000+08:00,NTSZ04,1262,271545
2018-02-15T09:00:00.000+08:00,NTSZ04,1289,224095
2018-02-15T10:00:00.000+08:00,NTSZ04,1142,180442
2018-02-15T11:00:00.000+08:00,NTSZ04,1002,159081
2018-02-15T12:00:00.000+08:00,NTSZ04,1135,180091
2018-02-15T13:00:00.000+08:00,NTSZ04,1050,173524
2018-02-15T14:00:00.000+08:00,NTSZ04,971,149918
2018-02-15T15:00:00.000+08:00,NTSZ04,906,146742
2018-02-15T16:00:00.000+08:00,NTSZ04,890,151379
2018-02-15T17:00:00.000+08:00,NTSZ04,946,158082
2018-02-15T18:00:00.000+08:00,NTSZ04,905,135300
2018-02-15T19:00:00.000+08:00,NTSZ04,783,109939
2018-02-15T20:00:00.000+08:00,NTSZ04,706,87323
2018-02-15T21:00:00.000+08:00,NTSZ04,598,59045
2018-02-15T22:00:00.000+08:00,NTSZ04,527,33016
2018-02-15T23:00:00.000+08:00,NTSZ04,242,6962
