timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-24T10:00:00.000+08:00,SGSZ04,2186,261509
2018-01-24T11:00:00.000+08:00,SGSZ04,2315,229031
2018-01-24T12:00:00.000+08:00,SGSZ04,2369,221893
2018-01-24T13:00:00.000+08:00,SGSZ04,2155,210757
2018-01-24T14:00:00.000+08:00,SGSZ04,2291,211976
2018-01-24T15:00:00.000+08:00,SGSZ04,2030,195702
2018-01-24T16:00:00.000+08:00,SGSZ04,2195,239308
2018-01-24T17:00:00.000+08:00,SGSZ04,2307,250711
2018-01-24T18:00:00.000+08:00,SGSZ04,2847,309643
2018-01-24T19:00:00.000+08:00,SGSZ04,3087,322850
2018-01-24T20:00:00.000+08:00,SGSZ04,2448,234868
2018-01-24T21:00:00.000+08:00,SGSZ04,2229,178512
2018-01-24T22:00:00.000+08:00,SGSZ04,1816,103973
2018-01-24T23:00:00.000+08:00,SGSZ04,810,24639
2018-01-24T00:00:00.000+08:00,SGSZ03,6005,2871522
2018-01-24T01:00:00.000+08:00,SGSZ03,822,318694
2018-01-24T02:00:00.000+08:00,SGSZ03,259,58166
2018-01-24T03:00:00.000+08:00,SGSZ03,197,41187
2018-01-24T04:00:00.000+08:00,SGSZ03,181,39331
2018-01-24T05:00:00.000+08:00,SGSZ03,393,72685
2018-01-24T06:00:00.000+08:00,SGSZ03,1708,558494
2018-01-24T07:00:00.000+08:00,SGSZ03,2183,472674
2018-01-24T08:00:00.000+08:00,SGSZ03,2718,609532
2018-01-24T09:00:00.000+08:00,SGSZ03,1993,348668
2018-01-24T10:00:00.000+08:00,SGSZ03,1643,232238
2018-01-24T11:00:00.000+08:00,SGSZ03,1477,176249
2018-01-24T12:00:00.000+08:00,SGSZ03,1705,181437
2018-01-24T13:00:00.000+08:00,SGSZ03,1656,219756
2018-01-24T14:00:00.000+08:00,SGSZ03,1621,196350
2018-01-24T15:00:00.000+08:00,SGSZ03,1423,145558
2018-01-24T16:00:00.000+08:00,SGSZ03,1457,151967
2018-01-24T17:00:00.000+08:00,SGSZ03,1632,182805
2018-01-24T18:00:00.000+08:00,SGSZ03,2354,342093
2018-01-24T19:00:00.000+08:00,SGSZ03,1891,221854
2018-01-24T20:00:00.000+08:00,SGSZ03,1364,136457
2018-01-24T21:00:00.000+08:00,SGSZ03,1254,104028
2018-01-24T22:00:00.000+08:00,SGSZ03,1037,60178
2018-01-24T23:00:00.000+08:00,SGSZ03,489,14515
2018-01-24T00:00:00.000+08:00,SGSZ02,1774,670613
2018-01-24T01:00:00.000+08:00,SGSZ02,398,120942
2018-01-24T02:00:00.000+08:00,SGSZ02,190,32798
2018-01-24T03:00:00.000+08:00,SGSZ02,126,22249
2018-01-24T04:00:00.000+08:00,SGSZ02,96,13924
2018-01-24T05:00:00.000+08:00,SGSZ02,181,28109
2018-01-24T06:00:00.000+08:00,SGSZ02,687,234892
2018-01-24T07:00:00.000+08:00,SGSZ02,1173,264549
2018-01-24T08:00:00.000+08:00,SGSZ02,2350,498904
2018-01-24T09:00:00.000+08:00,SGSZ02,1512,262126
2018-01-24T10:00:00.000+08:00,SGSZ02,1142,163917
2018-01-24T11:00:00.000+08:00,SGSZ02,981,102122
2018-01-24T12:00:00.000+08:00,SGSZ02,984,99965
2018-01-24T13:00:00.000+08:00,SGSZ02,1083,125059
2018-01-24T14:00:00.000+08:00,SGSZ02,1071,104773
2018-01-24T15:00:00.000+08:00,SGSZ02,1000,77660
2018-01-24T16:00:00.000+08:00,SGSZ02,902,72846
2018-01-24T17:00:00.000+08:00,SGSZ02,867,74105
2018-01-24T18:00:00.000+08:00,SGSZ02,1022,129946
2018-01-24T19:00:00.000+08:00,SGSZ02,630,62418
2018-01-24T20:00:00.000+08:00,SGSZ02,597,60004
2018-01-24T21:00:00.000+08:00,SGSZ02,396,30009
2018-01-24T22:00:00.000+08:00,SGSZ02,360,21586
2018-01-24T23:00:00.000+08:00,SGSZ02,177,5178
2018-01-24T00:00:00.000+08:00,AMSZ05,4651,2303198
2018-01-24T01:00:00.000+08:00,AMSZ05,745,317887
2018-01-24T02:00:00.000+08:00,AMSZ05,170,51248
2018-01-24T03:00:00.000+08:00,AMSZ05,150,48847
2018-01-24T04:00:00.000+08:00,AMSZ05,159,42375
2018-01-24T05:00:00.000+08:00,AMSZ05,190,36812
2018-01-24T06:00:00.000+08:00,AMSZ05,637,145790
2018-01-24T07:00:00.000+08:00,AMSZ05,1345,310835
2018-01-24T08:00:00.000+08:00,AMSZ05,892,159321
2018-01-24T09:00:00.000+08:00,AMSZ05,886,141534
2018-01-24T10:00:00.000+08:00,AMSZ05,828,119984
2018-01-24T11:00:00.000+08:00,AMSZ05,836,94270
2018-01-24T12:00:00.000+08:00,AMSZ05,910,99093
2018-01-24T13:00:00.000+08:00,AMSZ05,868,95603
2018-01-24T14:00:00.000+08:00,AMSZ05,753,95893
2018-01-24T15:00:00.000+08:00,AMSZ05,783,110000
2018-01-24T16:00:00.000+08:00,AMSZ05,819,110429
2018-01-24T17:00:00.000+08:00,AMSZ05,940,132650
2018-01-24T18:00:00.000+08:00,AMSZ05,1242,175798
2018-01-24T19:00:00.000+08:00,AMSZ05,1365,179949
2018-01-24T20:00:00.000+08:00,AMSZ05,1080,119333
2018-01-24T21:00:00.000+08:00,AMSZ05,919,82586
2018-01-24T22:00:00.000+08:00,AMSZ05,699,42998
2018-01-24T23:00:00.000+08:00,AMSZ05,331,10224
2018-01-24T00:00:00.000+08:00,BLSZ04,348,156905
2018-01-24T01:00:00.000+08:00,BLSZ04,95,34216
2018-01-24T02:00:00.000+08:00,BLSZ04,40,3617
2018-01-24T03:00:00.000+08:00,BLSZ04,41,4374
2018-01-24T04:00:00.000+08:00,BLSZ04,55,6188
2018-01-24T05:00:00.000+08:00,BLSZ04,51,7329
2018-01-24T06:00:00.000+08:00,BLSZ04,400,99364
2018-01-24T07:00:00.000+08:00,BLSZ04,1010,267672
2018-01-24T08:00:00.000+08:00,BLSZ04,921,191196
2018-01-24T09:00:00.000+08:00,BLSZ04,660,95954
2018-01-24T10:00:00.000+08:00,BLSZ04,513,51239
2018-01-24T11:00:00.000+08:00,BLSZ04,601,56282
2018-01-24T12:00:00.000+08:00,BLSZ04,756,73582
2018-01-24T13:00:00.000+08:00,BLSZ04,551,49244
2018-01-24T14:00:00.000+08:00,BLSZ04,452,38158
2018-01-24T15:00:00.000+08:00,BLSZ04,483,34745
2018-01-24T16:00:00.000+08:00,BLSZ04,447,31643
2018-01-24T17:00:00.000+08:00,BLSZ04,338,24234
2018-01-24T18:00:00.000+08:00,BLSZ04,277,24088
2018-01-24T19:00:00.000+08:00,BLSZ04,212,22720
2018-01-24T20:00:00.000+08:00,BLSZ04,123,12978
2018-01-24T21:00:00.000+08:00,BLSZ04,73,5443
2018-01-24T22:00:00.000+08:00,BLSZ04,68,3324
2018-01-24T23:00:00.000+08:00,BLSZ04,45,1413
2018-01-24T00:00:00.000+08:00,BDSZ07,1926,775937
2018-01-24T01:00:00.000+08:00,BDSZ07,308,76010
2018-01-24T02:00:00.000+08:00,BDSZ07,186,21257
2018-01-24T03:00:00.000+08:00,BDSZ07,132,15623
2018-01-24T04:00:00.000+08:00,BDSZ07,209,25020
2018-01-24T05:00:00.000+08:00,BDSZ07,193,21710
2018-01-24T06:00:00.000+08:00,BDSZ07,319,36587
2018-01-24T07:00:00.000+08:00,BDSZ07,537,85252
2018-01-24T08:00:00.000+08:00,BDSZ07,535,74510
2018-01-24T09:00:00.000+08:00,BDSZ07,528,65941
2018-01-24T10:00:00.000+08:00,BDSZ07,501,61346
2018-01-24T11:00:00.000+08:00,BDSZ07,587,62235
2018-01-24T12:00:00.000+08:00,BDSZ07,570,55393
2018-01-24T13:00:00.000+08:00,BDSZ07,558,55587
2018-01-24T14:00:00.000+08:00,BDSZ07,603,72021
2018-01-24T15:00:00.000+08:00,BDSZ07,645,72963
2018-01-24T16:00:00.000+08:00,BDSZ07,664,66860
2018-01-24T17:00:00.000+08:00,BDSZ07,722,85371
2018-01-24T18:00:00.000+08:00,BDSZ07,1062,115837
2018-01-24T19:00:00.000+08:00,BDSZ07,1098,111209
2018-01-24T20:00:00.000+08:00,BDSZ07,745,68769
2018-01-24T21:00:00.000+08:00,BDSZ07,567,44441
2018-01-24T22:00:00.000+08:00,BDSZ07,495,27423
2018-01-24T23:00:00.000+08:00,BDSZ07,224,6463
2018-01-24T00:00:00.000+08:00,TMSZ04,10249,5165620
2018-01-24T01:00:00.000+08:00,TMSZ04,1629,708163
2018-01-24T02:00:00.000+08:00,TMSZ04,436,91036
2018-01-24T03:00:00.000+08:00,TMSZ04,373,84288
2018-01-24T04:00:00.000+08:00,TMSZ04,419,58985
2018-01-24T05:00:00.000+08:00,TMSZ04,694,103064
2018-01-24T06:00:00.000+08:00,TMSZ04,1754,384824
2018-01-24T07:00:00.000+08:00,TMSZ04,4637,1001322
2018-01-24T08:00:00.000+08:00,TMSZ04,4880,958350
2018-01-24T09:00:00.000+08:00,TMSZ04,4267,695325
2018-01-24T10:00:00.000+08:00,TMSZ04,3618,481698
2018-01-24T11:00:00.000+08:00,TMSZ04,3563,421541
2018-01-24T12:00:00.000+08:00,TMSZ04,4078,475028
2018-01-24T13:00:00.000+08:00,TMSZ04,3416,400933
2018-01-24T14:00:00.000+08:00,TMSZ04,3513,396901
2018-01-24T15:00:00.000+08:00,TMSZ04,3102,330429
2018-01-24T16:00:00.000+08:00,TMSZ04,3033,326609
2018-01-24T17:00:00.000+08:00,TMSZ04,3254,367997
2018-01-24T18:00:00.000+08:00,TMSZ04,4066,478723
2018-01-24T19:00:00.000+08:00,TMSZ04,3919,448879
2018-01-24T20:00:00.000+08:00,TMSZ04,2948,304287
2018-01-24T21:00:00.000+08:00,TMSZ04,2242,194884
2018-01-24T22:00:00.000+08:00,TMSZ04,1594,92880
2018-01-24T23:00:00.000+08:00,TMSZ04,655,19169
2018-01-24T00:00:00.000+08:00,SMSZ01,2655,863937
2018-01-24T01:00:00.000+08:00,SMSZ01,315,75465
2018-01-24T02:00:00.000+08:00,SMSZ01,40,5742
2018-01-24T03:00:00.000+08:00,SMSZ01,40,2500
2018-01-24T04:00:00.000+08:00,SMSZ01,40,2139
2018-01-24T05:00:00.000+08:00,SMSZ01,40,3521
2018-01-24T06:00:00.000+08:00,SMSZ01,40,9938
2018-01-24T07:00:00.000+08:00,SMSZ01,40,17381
2018-01-24T08:00:00.000+08:00,SMSZ01,45,18344
2018-01-24T09:00:00.000+08:00,SMSZ01,40,10165
2018-01-24T10:00:00.000+08:00,SMSZ01,40,3144
2018-01-24T11:00:00.000+08:00,SMSZ01,40,7389
2018-01-24T12:00:00.000+08:00,SMSZ01,40,6476
2018-01-24T13:00:00.000+08:00,SMSZ01,40,4345
2018-01-24T14:00:00.000+08:00,SMSZ01,40,5488
2018-01-24T15:00:00.000+08:00,SMSZ01,40,8779
2018-01-24T16:00:00.000+08:00,SMSZ01,63,17776
2018-01-24T17:00:00.000+08:00,SMSZ01,163,43294
2018-01-24T18:00:00.000+08:00,SMSZ01,277,64753
2018-01-24T19:00:00.000+08:00,SMSZ01,738,144154
2018-01-24T20:00:00.000+08:00,SMSZ01,644,100689
2018-01-24T21:00:00.000+08:00,SMSZ01,524,57634
2018-01-24T22:00:00.000+08:00,SMSZ01,378,25709
2018-01-24T23:00:00.000+08:00,SMSZ01,69,2176
2018-01-24T00:00:00.000+08:00,BMSZ05,2743,1398218
2018-01-24T01:00:00.000+08:00,BMSZ05,446,184726
2018-01-24T02:00:00.000+08:00,BMSZ05,149,31893
2018-01-24T03:00:00.000+08:00,BMSZ05,146,34435
2018-01-24T04:00:00.000+08:00,BMSZ05,108,24521
2018-01-24T05:00:00.000+08:00,BMSZ05,213,52370
2018-01-24T06:00:00.000+08:00,BMSZ05,1212,408824
2018-01-24T07:00:00.000+08:00,BMSZ05,2874,833078
2018-01-24T08:00:00.000+08:00,BMSZ05,3316,724329
2018-01-24T09:00:00.000+08:00,BMSZ05,2952,496069
2018-01-24T10:00:00.000+08:00,BMSZ05,2550,346691
2018-01-24T11:00:00.000+08:00,BMSZ05,1998,287478
2018-01-24T12:00:00.000+08:00,BMSZ05,2106,300821
2018-01-24T13:00:00.000+08:00,BMSZ05,2430,302033
2018-01-24T14:00:00.000+08:00,BMSZ05,2357,268582
2018-01-24T15:00:00.000+08:00,BMSZ05,1817,190078
2018-01-24T16:00:00.000+08:00,BMSZ05,1376,146483
2018-01-24T17:00:00.000+08:00,BMSZ05,1268,137646
2018-01-24T18:00:00.000+08:00,BMSZ05,1647,181217
2018-01-24T19:00:00.000+08:00,BMSZ05,1470,155006
2018-01-24T20:00:00.000+08:00,BMSZ05,948,93575
2018-01-24T21:00:00.000+08:00,BMSZ05,633,52646
2018-01-24T22:00:00.000+08:00,BMSZ05,505,28604
2018-01-24T23:00:00.000+08:00,BMSZ05,261,7440
2018-01-24T00:00:00.000+08:00,QTSZ09,2950,1108779
2018-01-24T01:00:00.000+08:00,QTSZ09,539,172660
2018-01-24T02:00:00.000+08:00,QTSZ09,235,38194
2018-01-24T03:00:00.000+08:00,QTSZ09,155,21950
2018-01-24T04:00:00.000+08:00,QTSZ09,157,21788
2018-01-24T05:00:00.000+08:00,QTSZ09,171,21200
2018-01-24T06:00:00.000+08:00,QTSZ09,578,92304
2018-01-24T07:00:00.000+08:00,QTSZ09,1890,415434
2018-01-24T08:00:00.000+08:00,QTSZ09,2032,396087
2018-01-24T09:00:00.000+08:00,QTSZ09,1733,291915
2018-01-24T10:00:00.000+08:00,QTSZ09,1266,165294
2018-01-24T11:00:00.000+08:00,QTSZ09,1332,137238
2018-01-24T12:00:00.000+08:00,QTSZ09,1443,133181
2018-01-24T13:00:00.000+08:00,QTSZ09,1372,150374
2018-01-24T14:00:00.000+08:00,QTSZ09,1391,127836
2018-01-24T15:00:00.000+08:00,QTSZ09,1339,115129
2018-01-24T16:00:00.000+08:00,QTSZ09,1283,111478
2018-01-24T17:00:00.000+08:00,QTSZ09,1403,120045
2018-01-24T18:00:00.000+08:00,QTSZ09,2234,183418
2018-01-24T19:00:00.000+08:00,QTSZ09,1521,137558
2018-01-24T20:00:00.000+08:00,QTSZ09,1027,86625
2018-01-24T21:00:00.000+08:00,QTSZ09,899,67389
2018-01-24T22:00:00.000+08:00,QTSZ09,772,43148
2018-01-24T23:00:00.000+08:00,QTSZ09,373,10745
2018-01-24T00:00:00.000+08:00,ORSZ03,6097,2749419
2018-01-24T01:00:00.000+08:00,ORSZ03,910,332686
2018-01-24T02:00:00.000+08:00,ORSZ03,319,57700
2018-01-24T03:00:00.000+08:00,ORSZ03,258,43790
2018-01-24T04:00:00.000+08:00,ORSZ03,153,30466
2018-01-24T05:00:00.000+08:00,ORSZ03,155,34555
2018-01-24T06:00:00.000+08:00,ORSZ03,601,162982
2018-01-24T07:00:00.000+08:00,ORSZ03,1609,491176
2018-01-24T08:00:00.000+08:00,ORSZ03,3553,1100066
2018-01-24T09:00:00.000+08:00,ORSZ03,3232,883628
2018-01-24T10:00:00.000+08:00,ORSZ03,3325,686598
2018-01-24T11:00:00.000+08:00,ORSZ03,3497,567973
2018-01-24T12:00:00.000+08:00,ORSZ03,4219,590258
2018-01-24T13:00:00.000+08:00,ORSZ03,3183,475972
2018-01-24T14:00:00.000+08:00,ORSZ03,3146,423867
2018-01-24T15:00:00.000+08:00,ORSZ03,3170,404329
2018-01-24T16:00:00.000+08:00,ORSZ03,3141,418340
2018-01-24T17:00:00.000+08:00,ORSZ03,3455,464981
2018-01-24T18:00:00.000+08:00,ORSZ03,5659,738832
2018-01-24T19:00:00.000+08:00,ORSZ03,4510,529666
2018-01-24T20:00:00.000+08:00,ORSZ03,2514,255837
2018-01-24T21:00:00.000+08:00,ORSZ03,1945,164449
2018-01-24T22:00:00.000+08:00,ORSZ03,1466,86532
2018-01-24T23:00:00.000+08:00,ORSZ03,640,18542
2018-01-24T00:00:00.000+08:00,SISZ02,288,51228
2018-01-24T01:00:00.000+08:00,SISZ02,132,14588
2018-01-24T02:00:00.000+08:00,SISZ02,138,10467
2018-01-24T03:00:00.000+08:00,SISZ02,78,6664
2018-01-24T04:00:00.000+08:00,SISZ02,126,8003
2018-01-24T05:00:00.000+08:00,SISZ02,170,14481
2018-01-24T06:00:00.000+08:00,SISZ02,120,9870
2018-01-24T07:00:00.000+08:00,SISZ02,144,13734
2018-01-24T08:00:00.000+08:00,SISZ02,184,18546
2018-01-24T09:00:00.000+08:00,SISZ02,193,19706
2018-01-24T10:00:00.000+08:00,SISZ02,182,16615
2018-01-24T11:00:00.000+08:00,SISZ02,251,16143
2018-01-24T12:00:00.000+08:00,SISZ02,190,13098
2018-01-24T13:00:00.000+08:00,SISZ02,192,12661
2018-01-24T14:00:00.000+08:00,SISZ02,138,11113
2018-01-24T15:00:00.000+08:00,SISZ02,266,25036
2018-01-24T16:00:00.000+08:00,SISZ02,230,23797
2018-01-24T17:00:00.000+08:00,SISZ02,162,16720
2018-01-24T18:00:00.000+08:00,SISZ02,232,21114
2018-01-24T19:00:00.000+08:00,SISZ02,200,21081
2018-01-24T20:00:00.000+08:00,SISZ02,196,18126
2018-01-24T21:00:00.000+08:00,SISZ02,154,11340
2018-01-24T22:00:00.000+08:00,SISZ02,142,8222
2018-01-24T23:00:00.000+08:00,SISZ02,85,2680
2018-01-24T00:00:00.000+08:00,YSSZ06,783,338028
2018-01-24T01:00:00.000+08:00,YSSZ06,130,48714
2018-01-24T02:00:00.000+08:00,YSSZ06,43,9787
2018-01-24T03:00:00.000+08:00,YSSZ06,42,5563
2018-01-24T04:00:00.000+08:00,YSSZ06,40,4543
2018-01-24T05:00:00.000+08:00,YSSZ06,63,12489
2018-01-24T06:00:00.000+08:00,YSSZ06,120,15774
2018-01-24T07:00:00.000+08:00,YSSZ06,315,60964
2018-01-24T08:00:00.000+08:00,YSSZ06,297,43529
2018-01-24T09:00:00.000+08:00,YSSZ06,273,45109
2018-01-24T10:00:00.000+08:00,YSSZ06,221,26376
2018-01-24T11:00:00.000+08:00,YSSZ06,223,17957
2018-01-24T12:00:00.000+08:00,YSSZ06,286,27928
2018-01-24T13:00:00.000+08:00,YSSZ06,228,23750
2018-01-24T14:00:00.000+08:00,YSSZ06,213,21614
2018-01-24T15:00:00.000+08:00,YSSZ06,201,23567
2018-01-24T16:00:00.000+08:00,YSSZ06,188,18142
2018-01-24T17:00:00.000+08:00,YSSZ06,231,21709
2018-01-24T18:00:00.000+08:00,YSSZ06,259,26116
2018-01-24T19:00:00.000+08:00,YSSZ06,297,31262
2018-01-24T20:00:00.000+08:00,YSSZ06,254,25351
2018-01-24T21:00:00.000+08:00,YSSZ06,188,15427
2018-01-24T22:00:00.000+08:00,YSSZ06,207,11631
2018-01-24T23:00:00.000+08:00,YSSZ06,84,2575
2018-01-24T00:00:00.000+08:00,SVSZ01,703,164423
2018-01-24T01:00:00.000+08:00,SVSZ01,217,31049
2018-01-24T02:00:00.000+08:00,SVSZ01,139,14622
2018-01-24T03:00:00.000+08:00,SVSZ01,151,14347
2018-01-24T04:00:00.000+08:00,SVSZ01,124,10370
2018-01-24T05:00:00.000+08:00,SVSZ01,153,16742
2018-01-24T06:00:00.000+08:00,SVSZ01,450,52467
2018-01-24T07:00:00.000+08:00,SVSZ01,755,84285
2018-01-24T08:00:00.000+08:00,SVSZ01,1010,93350
2018-01-24T09:00:00.000+08:00,SVSZ01,1148,75896
2018-01-24T10:00:00.000+08:00,SVSZ01,887,56960
2018-01-24T11:00:00.000+08:00,SVSZ01,937,81995
2018-01-24T12:00:00.000+08:00,SVSZ01,963,92444
2018-01-24T13:00:00.000+08:00,SVSZ01,991,97483
2018-01-24T14:00:00.000+08:00,SVSZ01,744,66874
2018-01-24T15:00:00.000+08:00,SVSZ01,787,69060
2018-01-24T16:00:00.000+08:00,SVSZ01,659,34939
2018-01-24T17:00:00.000+08:00,SVSZ01,594,38431
2018-01-24T18:00:00.000+08:00,SVSZ01,486,34947
2018-01-24T19:00:00.000+08:00,SVSZ01,485,36563
2018-01-24T20:00:00.000+08:00,SVSZ01,359,28534
2018-01-24T21:00:00.000+08:00,SVSZ01,324,20322
2018-01-24T22:00:00.000+08:00,SVSZ01,286,15285
2018-01-24T23:00:00.000+08:00,SVSZ01,150,4273
2018-01-24T00:00:00.000+08:00,RCSZ03,1554,673075
2018-01-24T01:00:00.000+08:00,RCSZ03,308,97386
2018-01-24T02:00:00.000+08:00,RCSZ03,107,18761
2018-01-24T03:00:00.000+08:00,RCSZ03,96,16357
2018-01-24T04:00:00.000+08:00,RCSZ03,85,15960
2018-01-24T05:00:00.000+08:00,RCSZ03,74,13097
2018-01-24T06:00:00.000+08:00,RCSZ03,151,32756
2018-01-24T07:00:00.000+08:00,RCSZ03,365,65142
2018-01-24T08:00:00.000+08:00,RCSZ03,486,75547
2018-01-24T09:00:00.000+08:00,RCSZ03,562,91998
2018-01-24T10:00:00.000+08:00,RCSZ03,689,76345
2018-01-24T11:00:00.000+08:00,RCSZ03,686,66914
2018-01-24T12:00:00.000+08:00,RCSZ03,782,70656
2018-01-24T13:00:00.000+08:00,RCSZ03,695,65483
2018-01-24T14:00:00.000+08:00,RCSZ03,676,60592
2018-01-24T15:00:00.000+08:00,RCSZ03,578,48934
2018-01-24T16:00:00.000+08:00,RCSZ03,647,72914
2018-01-24T17:00:00.000+08:00,RCSZ03,489,63007
2018-01-24T18:00:00.000+08:00,RCSZ03,716,86174
2018-01-24T19:00:00.000+08:00,RCSZ03,660,81825
2018-01-24T20:00:00.000+08:00,RCSZ03,533,53837
2018-01-24T21:00:00.000+08:00,RCSZ03,424,35304
2018-01-24T22:00:00.000+08:00,RCSZ03,352,20654
2018-01-24T23:00:00.000+08:00,RCSZ03,157,4589
2018-01-24T00:00:00.000+08:00,CLSZ02,1620,680745
2018-01-24T01:00:00.000+08:00,CLSZ02,325,107847
2018-01-24T02:00:00.000+08:00,CLSZ02,123,25845
2018-01-24T03:00:00.000+08:00,CLSZ02,100,13975
2018-01-24T04:00:00.000+08:00,CLSZ02,105,13821
2018-01-24T05:00:00.000+08:00,CLSZ02,135,17589
2018-01-24T06:00:00.000+08:00,CLSZ02,221,28197
2018-01-24T07:00:00.000+08:00,CLSZ02,923,67424
2018-01-24T08:00:00.000+08:00,CLSZ02,818,90554
2018-01-24T09:00:00.000+08:00,CLSZ02,633,80874
2018-01-24T10:00:00.000+08:00,CLSZ02,549,55411
2018-01-24T11:00:00.000+08:00,CLSZ02,516,48531
2018-01-24T12:00:00.000+08:00,CLSZ02,518,55362
2018-01-24T13:00:00.000+08:00,CLSZ02,497,47750
2018-01-24T14:00:00.000+08:00,CLSZ02,495,47896
2018-01-24T15:00:00.000+08:00,CLSZ02,513,48280
2018-01-24T16:00:00.000+08:00,CLSZ02,539,52658
2018-01-24T17:00:00.000+08:00,CLSZ02,490,49823
2018-01-24T18:00:00.000+08:00,CLSZ02,751,69803
2018-01-24T19:00:00.000+08:00,CLSZ02,647,64358
2018-01-24T20:00:00.000+08:00,CLSZ02,599,54535
2018-01-24T21:00:00.000+08:00,CLSZ02,466,37094
2018-01-24T22:00:00.000+08:00,CLSZ02,409,23950
2018-01-24T23:00:00.000+08:00,CLSZ02,163,4692
2018-01-24T00:00:00.000+08:00,BTSZ02,1956,858292
2018-01-24T01:00:00.000+08:00,BTSZ02,300,125601
2018-01-24T02:00:00.000+08:00,BTSZ02,104,20432
2018-01-24T03:00:00.000+08:00,BTSZ02,81,13732
2018-01-24T04:00:00.000+08:00,BTSZ02,69,11664
2018-01-24T05:00:00.000+08:00,BTSZ02,104,15589
2018-01-24T06:00:00.000+08:00,BTSZ02,339,45394
2018-01-24T07:00:00.000+08:00,BTSZ02,810,125446
2018-01-24T08:00:00.000+08:00,BTSZ02,981,135188
2018-01-24T09:00:00.000+08:00,BTSZ02,961,142958
2018-01-24T10:00:00.000+08:00,BTSZ02,903,118278
2018-01-24T11:00:00.000+08:00,BTSZ02,968,104588
2018-01-24T12:00:00.000+08:00,BTSZ02,1146,100112
2018-01-24T13:00:00.000+08:00,BTSZ02,884,87613
2018-01-24T14:00:00.000+08:00,BTSZ02,1040,92296
2018-01-24T15:00:00.000+08:00,BTSZ02,1037,95453
2018-01-24T16:00:00.000+08:00,BTSZ02,1095,97832
2018-01-24T17:00:00.000+08:00,BTSZ02,1170,103344
2018-01-24T18:00:00.000+08:00,BTSZ02,1667,140210
2018-01-24T19:00:00.000+08:00,BTSZ02,1338,131905
2018-01-24T20:00:00.000+08:00,BTSZ02,899,86290
2018-01-24T21:00:00.000+08:00,BTSZ02,663,51188
2018-01-24T22:00:00.000+08:00,BTSZ02,425,24598
2018-01-24T23:00:00.000+08:00,BTSZ02,176,5358
2018-01-24T00:00:00.000+08:00,AMSZ08,2884,1216358
2018-01-24T01:00:00.000+08:00,AMSZ08,459,148144
2018-01-24T02:00:00.000+08:00,AMSZ08,92,15996
2018-01-24T03:00:00.000+08:00,AMSZ08,178,25859
2018-01-24T04:00:00.000+08:00,AMSZ08,131,10513
2018-01-24T05:00:00.000+08:00,AMSZ08,239,39799
2018-01-24T06:00:00.000+08:00,AMSZ08,512,109776
2018-01-24T07:00:00.000+08:00,AMSZ08,1161,291267
2018-01-24T08:00:00.000+08:00,AMSZ08,1478,309762
2018-01-24T09:00:00.000+08:00,AMSZ08,1146,177372
2018-01-24T10:00:00.000+08:00,AMSZ08,903,107411
2018-01-24T11:00:00.000+08:00,AMSZ08,902,103724
2018-01-24T12:00:00.000+08:00,AMSZ08,840,89886
2018-01-24T13:00:00.000+08:00,AMSZ08,902,100529
2018-01-24T14:00:00.000+08:00,AMSZ08,915,90383
2018-01-24T15:00:00.000+08:00,AMSZ08,890,89578
2018-01-24T16:00:00.000+08:00,AMSZ08,834,78381
2018-01-24T17:00:00.000+08:00,AMSZ08,848,95340
2018-01-24T18:00:00.000+08:00,AMSZ08,983,120947
2018-01-24T19:00:00.000+08:00,AMSZ08,1199,155808
2018-01-24T20:00:00.000+08:00,AMSZ08,964,104492
2018-01-24T21:00:00.000+08:00,AMSZ08,788,68681
2018-01-24T22:00:00.000+08:00,AMSZ08,520,31254
2018-01-24T23:00:00.000+08:00,AMSZ08,243,7198
2018-01-24T00:00:00.000+08:00,HGSZ08,5682,2570510
2018-01-24T01:00:00.000+08:00,HGSZ08,1075,401120
2018-01-24T02:00:00.000+08:00,HGSZ08,315,61160
2018-01-24T03:00:00.000+08:00,HGSZ08,297,47022
2018-01-24T04:00:00.000+08:00,HGSZ08,304,41353
2018-01-24T05:00:00.000+08:00,HGSZ08,424,59339
2018-01-24T06:00:00.000+08:00,HGSZ08,1187,250887
2018-01-24T07:00:00.000+08:00,HGSZ08,3703,890001
2018-01-24T08:00:00.000+08:00,HGSZ08,5177,1104287
2018-01-24T09:00:00.000+08:00,HGSZ08,4290,722133
2018-01-24T10:00:00.000+08:00,HGSZ08,3047,368362
2018-01-24T11:00:00.000+08:00,HGSZ08,2619,268847
2018-01-24T12:00:00.000+08:00,HGSZ08,2525,246101
2018-01-24T13:00:00.000+08:00,HGSZ08,2800,282730
2018-01-24T14:00:00.000+08:00,HGSZ08,2674,238660
2018-01-24T15:00:00.000+08:00,HGSZ08,2530,219086
2018-01-24T16:00:00.000+08:00,HGSZ08,2392,215230
2018-01-24T17:00:00.000+08:00,HGSZ08,2588,230146
2018-01-24T18:00:00.000+08:00,HGSZ08,2552,264523
2018-01-24T19:00:00.000+08:00,HGSZ08,2574,300929
2018-01-24T20:00:00.000+08:00,HGSZ08,1708,166744
2018-01-24T21:00:00.000+08:00,HGSZ08,1454,120190
2018-01-24T22:00:00.000+08:00,HGSZ08,1142,68496
2018-01-24T23:00:00.000+08:00,HGSZ08,420,12030
