timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-02T11:00:00.000+08:00,AMSZ07,436,38012
2018-01-02T12:00:00.000+08:00,AMSZ07,486,34618
2018-01-02T13:00:00.000+08:00,AMSZ07,416,44286
2018-01-02T14:00:00.000+08:00,AMSZ07,370,34735
2018-01-02T15:00:00.000+08:00,AMSZ07,313,29093
2018-01-02T16:00:00.000+08:00,AMSZ07,333,31489
2018-01-02T17:00:00.000+08:00,AMSZ07,335,38625
2018-01-02T18:00:00.000+08:00,AMSZ07,545,58510
2018-01-02T19:00:00.000+08:00,AMSZ07,548,53278
2018-01-02T20:00:00.000+08:00,AMSZ07,401,37414
2018-01-02T21:00:00.000+08:00,AMSZ07,315,24637
2018-01-02T22:00:00.000+08:00,AMSZ07,225,12723
2018-01-02T23:00:00.000+08:00,AMSZ07,104,3228
2018-01-02T00:00:00.000+08:00,SBSZ04,6997,3360199
2018-01-02T01:00:00.000+08:00,SBSZ04,986,390670
2018-01-02T02:00:00.000+08:00,SBSZ04,238,61622
2018-01-02T03:00:00.000+08:00,SBSZ04,166,41170
2018-01-02T04:00:00.000+08:00,SBSZ04,203,49015
2018-01-02T05:00:00.000+08:00,SBSZ04,394,78744
2018-01-02T06:00:00.000+08:00,SBSZ04,1573,265665
2018-01-02T07:00:00.000+08:00,SBSZ04,2893,576956
2018-01-02T08:00:00.000+08:00,SBSZ04,2333,482271
2018-01-02T09:00:00.000+08:00,SBSZ04,1536,264810
2018-01-02T10:00:00.000+08:00,SBSZ04,1478,204398
2018-01-02T11:00:00.000+08:00,SBSZ04,1384,177898
2018-01-02T12:00:00.000+08:00,SBSZ04,1690,197189
2018-01-02T13:00:00.000+08:00,SBSZ04,1507,197763
2018-01-02T14:00:00.000+08:00,SBSZ04,1386,179674
2018-01-02T15:00:00.000+08:00,SBSZ04,1463,178990
2018-01-02T16:00:00.000+08:00,SBSZ04,1450,176602
2018-01-02T17:00:00.000+08:00,SBSZ04,2029,240254
2018-01-02T18:00:00.000+08:00,SBSZ04,2174,295269
2018-01-02T19:00:00.000+08:00,SBSZ04,2120,315263
2018-01-02T20:00:00.000+08:00,SBSZ04,1798,218004
2018-01-02T21:00:00.000+08:00,SBSZ04,1368,125075
2018-01-02T22:00:00.000+08:00,SBSZ04,1095,68786
2018-01-02T23:00:00.000+08:00,SBSZ04,373,11142
2018-01-02T00:00:00.000+08:00,SBSZ02,1353,657442
2018-01-02T01:00:00.000+08:00,SBSZ02,217,102083
2018-01-02T02:00:00.000+08:00,SBSZ02,55,16430
2018-01-02T03:00:00.000+08:00,SBSZ02,40,5630
2018-01-02T04:00:00.000+08:00,SBSZ02,40,9571
2018-01-02T05:00:00.000+08:00,SBSZ02,59,11226
2018-01-02T06:00:00.000+08:00,SBSZ02,171,30953
2018-01-02T07:00:00.000+08:00,SBSZ02,486,128494
2018-01-02T08:00:00.000+08:00,SBSZ02,477,99350
2018-01-02T09:00:00.000+08:00,SBSZ02,466,89104
2018-01-02T10:00:00.000+08:00,SBSZ02,483,81101
2018-01-02T11:00:00.000+08:00,SBSZ02,694,73970
2018-01-02T12:00:00.000+08:00,SBSZ02,768,71110
2018-01-02T13:00:00.000+08:00,SBSZ02,566,64334
2018-01-02T14:00:00.000+08:00,SBSZ02,527,59809
2018-01-02T15:00:00.000+08:00,SBSZ02,528,55292
2018-01-02T16:00:00.000+08:00,SBSZ02,505,61698
2018-01-02T17:00:00.000+08:00,SBSZ02,664,78261
2018-01-02T18:00:00.000+08:00,SBSZ02,883,89438
2018-01-02T19:00:00.000+08:00,SBSZ02,763,78190
2018-01-02T20:00:00.000+08:00,SBSZ02,591,50733
2018-01-02T21:00:00.000+08:00,SBSZ02,346,27367
2018-01-02T22:00:00.000+08:00,SBSZ02,223,13066
2018-01-02T23:00:00.000+08:00,SBSZ02,99,2875
2018-01-02T00:00:00.000+08:00,SBSZ06,583,281496
2018-01-02T01:00:00.000+08:00,SBSZ06,163,61924
2018-01-02T02:00:00.000+08:00,SBSZ06,40,6160
2018-01-02T03:00:00.000+08:00,SBSZ06,40,6023
2018-01-02T04:00:00.000+08:00,SBSZ06,42,9170
2018-01-02T05:00:00.000+08:00,SBSZ06,59,10720
2018-01-02T06:00:00.000+08:00,SBSZ06,238,68511
2018-01-02T07:00:00.000+08:00,SBSZ06,624,165872
2018-01-02T08:00:00.000+08:00,SBSZ06,576,139207
2018-01-02T09:00:00.000+08:00,SBSZ06,363,62939
2018-01-02T10:00:00.000+08:00,SBSZ06,339,46755
2018-01-02T11:00:00.000+08:00,SBSZ06,367,52124
2018-01-02T12:00:00.000+08:00,SBSZ06,389,47494
2018-01-02T13:00:00.000+08:00,SBSZ06,319,48016
2018-01-02T14:00:00.000+08:00,SBSZ06,294,30969
2018-01-02T15:00:00.000+08:00,SBSZ06,319,38275
2018-01-02T16:00:00.000+08:00,SBSZ06,255,29483
2018-01-02T17:00:00.000+08:00,SBSZ06,248,30841
2018-01-02T18:00:00.000+08:00,SBSZ06,252,33615
2018-01-02T19:00:00.000+08:00,SBSZ06,230,29998
2018-01-02T20:00:00.000+08:00,SBSZ06,225,23930
2018-01-02T21:00:00.000+08:00,SBSZ06,176,15239
2018-01-02T22:00:00.000+08:00,SBSZ06,143,8070
2018-01-02T23:00:00.000+08:00,SBSZ06,51,1551
2018-01-02T00:00:00.000+08:00,SESZ03,11310,5780971
2018-01-02T01:00:00.000+08:00,SESZ03,1457,659424
2018-01-02T02:00:00.000+08:00,SESZ03,366,97953
2018-01-02T03:00:00.000+08:00,SESZ03,217,45111
2018-01-02T04:00:00.000+08:00,SESZ03,284,63438
2018-01-02T05:00:00.000+08:00,SESZ03,690,80357
2018-01-02T06:00:00.000+08:00,SESZ03,1960,242709
2018-01-02T07:00:00.000+08:00,SESZ03,3422,477464
2018-01-02T08:00:00.000+08:00,SESZ03,2400,374056
2018-01-02T09:00:00.000+08:00,SESZ03,2299,364329
2018-01-02T10:00:00.000+08:00,SESZ03,2228,319333
2018-01-02T11:00:00.000+08:00,SESZ03,2381,291406
2018-01-02T12:00:00.000+08:00,SESZ03,2650,281317
2018-01-02T13:00:00.000+08:00,SESZ03,3001,327556
2018-01-02T14:00:00.000+08:00,SESZ03,3097,370199
2018-01-02T15:00:00.000+08:00,SESZ03,3023,345655
2018-01-02T16:00:00.000+08:00,SESZ03,2992,331674
2018-01-02T17:00:00.000+08:00,SESZ03,3884,449105
2018-01-02T18:00:00.000+08:00,SESZ03,5639,643948
2018-01-02T19:00:00.000+08:00,SESZ03,5555,607156
2018-01-02T20:00:00.000+08:00,SESZ03,3544,348899
2018-01-02T21:00:00.000+08:00,SESZ03,2650,211002
2018-01-02T22:00:00.000+08:00,SESZ03,1935,109909
2018-01-02T23:00:00.000+08:00,SESZ03,722,20970
2018-01-02T00:00:00.000+08:00,BPSZ01,2361,927093
2018-01-02T01:00:00.000+08:00,BPSZ01,490,150833
2018-01-02T02:00:00.000+08:00,BPSZ01,173,29852
2018-01-02T03:00:00.000+08:00,BPSZ01,171,20934
2018-01-02T04:00:00.000+08:00,BPSZ01,154,19114
2018-01-02T05:00:00.000+08:00,BPSZ01,238,25680
2018-01-02T06:00:00.000+08:00,BPSZ01,533,88006
2018-01-02T07:00:00.000+08:00,BPSZ01,865,150612
2018-01-02T08:00:00.000+08:00,BPSZ01,663,92616
2018-01-02T09:00:00.000+08:00,BPSZ01,495,62250
2018-01-02T10:00:00.000+08:00,BPSZ01,482,53373
2018-01-02T11:00:00.000+08:00,BPSZ01,421,42429
2018-01-02T12:00:00.000+08:00,BPSZ01,452,49401
2018-01-02T13:00:00.000+08:00,BPSZ01,570,64036
2018-01-02T14:00:00.000+08:00,BPSZ01,563,62408
2018-01-02T15:00:00.000+08:00,BPSZ01,468,56566
2018-01-02T16:00:00.000+08:00,BPSZ01,513,55320
2018-01-02T17:00:00.000+08:00,BPSZ01,819,67972
2018-01-02T18:00:00.000+08:00,BPSZ01,910,92960
2018-01-02T19:00:00.000+08:00,BPSZ01,892,91027
2018-01-02T20:00:00.000+08:00,BPSZ01,853,75722
2018-01-02T21:00:00.000+08:00,BPSZ01,660,48544
2018-01-02T22:00:00.000+08:00,BPSZ01,653,36128
2018-01-02T23:00:00.000+08:00,BPSZ01,258,7566
2018-01-02T00:00:00.000+08:00,TPSZ11,1177,598486
2018-01-02T01:00:00.000+08:00,TPSZ11,208,102384
2018-01-02T02:00:00.000+08:00,TPSZ11,40,14417
2018-01-02T03:00:00.000+08:00,TPSZ11,40,3924
2018-01-02T04:00:00.000+08:00,TPSZ11,40,5792
2018-01-02T05:00:00.000+08:00,TPSZ11,54,17133
2018-01-02T06:00:00.000+08:00,TPSZ11,265,51476
2018-01-02T07:00:00.000+08:00,TPSZ11,626,125202
2018-01-02T08:00:00.000+08:00,TPSZ11,724,136764
2018-01-02T09:00:00.000+08:00,TPSZ11,641,118046
2018-01-02T10:00:00.000+08:00,TPSZ11,491,76361
2018-01-02T11:00:00.000+08:00,TPSZ11,501,64380
2018-01-02T12:00:00.000+08:00,TPSZ11,489,60855
2018-01-02T13:00:00.000+08:00,TPSZ11,521,64544
2018-01-02T14:00:00.000+08:00,TPSZ11,373,48774
2018-01-02T15:00:00.000+08:00,TPSZ11,424,51040
2018-01-02T16:00:00.000+08:00,TPSZ11,374,39142
2018-01-02T17:00:00.000+08:00,TPSZ11,470,56080
2018-01-02T18:00:00.000+08:00,TPSZ11,576,68006
2018-01-02T19:00:00.000+08:00,TPSZ11,586,74744
2018-01-02T20:00:00.000+08:00,TPSZ11,365,40804
2018-01-02T21:00:00.000+08:00,TPSZ11,304,27087
2018-01-02T22:00:00.000+08:00,TPSZ11,254,15104
2018-01-02T23:00:00.000+08:00,TPSZ11,65,1656
2018-01-02T00:00:00.000+08:00,SBSZ08,3343,1355395
2018-01-02T01:00:00.000+08:00,SBSZ08,659,216384
2018-01-02T02:00:00.000+08:00,SBSZ08,277,44966
2018-01-02T03:00:00.000+08:00,SBSZ08,207,27327
2018-01-02T04:00:00.000+08:00,SBSZ08,248,37514
2018-01-02T05:00:00.000+08:00,SBSZ08,347,59250
2018-01-02T06:00:00.000+08:00,SBSZ08,795,167369
2018-01-02T07:00:00.000+08:00,SBSZ08,2371,547274
2018-01-02T08:00:00.000+08:00,SBSZ08,2560,495969
2018-01-02T09:00:00.000+08:00,SBSZ08,1769,259224
2018-01-02T10:00:00.000+08:00,SBSZ08,1345,152336
2018-01-02T11:00:00.000+08:00,SBSZ08,1312,147903
2018-01-02T12:00:00.000+08:00,SBSZ08,1112,127290
2018-01-02T13:00:00.000+08:00,SBSZ08,1551,184790
2018-01-02T14:00:00.000+08:00,SBSZ08,1389,131547
2018-01-02T15:00:00.000+08:00,SBSZ08,1266,110229
2018-01-02T16:00:00.000+08:00,SBSZ08,1169,113362
2018-01-02T17:00:00.000+08:00,SBSZ08,1076,123187
2018-01-02T18:00:00.000+08:00,SBSZ08,1022,128360
2018-01-02T19:00:00.000+08:00,SBSZ08,1150,146685
2018-01-02T20:00:00.000+08:00,SBSZ08,1062,120513
2018-01-02T21:00:00.000+08:00,SBSZ08,909,81786
2018-01-02T22:00:00.000+08:00,SBSZ08,722,43959
2018-01-02T23:00:00.000+08:00,SBSZ08,252,7647
2018-01-02T00:00:00.000+08:00,SBSZ09,4787,1792188
2018-01-02T01:00:00.000+08:00,SBSZ09,936,260948
2018-01-02T02:00:00.000+08:00,SBSZ09,377,63496
2018-01-02T03:00:00.000+08:00,SBSZ09,346,54960
2018-01-02T04:00:00.000+08:00,SBSZ09,425,75643
2018-01-02T05:00:00.000+08:00,SBSZ09,711,129388
2018-01-02T06:00:00.000+08:00,SBSZ09,1602,368770
2018-01-02T07:00:00.000+08:00,SBSZ09,3611,906342
2018-01-02T08:00:00.000+08:00,SBSZ09,3478,733276
2018-01-02T09:00:00.000+08:00,SBSZ09,2317,339664
2018-01-02T10:00:00.000+08:00,SBSZ09,1843,192211
2018-01-02T11:00:00.000+08:00,SBSZ09,2067,216810
2018-01-02T12:00:00.000+08:00,SBSZ09,2024,211938
2018-01-02T13:00:00.000+08:00,SBSZ09,1997,210788
2018-01-02T14:00:00.000+08:00,SBSZ09,1885,176719
2018-01-02T15:00:00.000+08:00,SBSZ09,1774,158764
2018-01-02T16:00:00.000+08:00,SBSZ09,1678,173352
2018-01-02T17:00:00.000+08:00,SBSZ09,1686,178135
2018-01-02T18:00:00.000+08:00,SBSZ09,2151,290690
2018-01-02T19:00:00.000+08:00,SBSZ09,2219,293401
2018-01-02T20:00:00.000+08:00,SBSZ09,1814,200566
2018-01-02T21:00:00.000+08:00,SBSZ09,1457,123728
2018-01-02T22:00:00.000+08:00,SBSZ09,1249,74679
2018-01-02T23:00:00.000+08:00,SBSZ09,448,13410
2018-01-02T00:00:00.000+08:00,WDSZ08,5200,2012162
2018-01-02T01:00:00.000+08:00,WDSZ08,1019,310164
2018-01-02T02:00:00.000+08:00,WDSZ08,282,53442
2018-01-02T03:00:00.000+08:00,WDSZ08,219,36284
2018-01-02T04:00:00.000+08:00,WDSZ08,236,37809
2018-01-02T05:00:00.000+08:00,WDSZ08,309,41961
2018-01-02T06:00:00.000+08:00,WDSZ08,601,102303
2018-01-02T07:00:00.000+08:00,WDSZ08,1472,269129
2018-01-02T08:00:00.000+08:00,WDSZ08,1877,380299
2018-01-02T09:00:00.000+08:00,WDSZ08,1685,278273
2018-01-02T10:00:00.000+08:00,WDSZ08,1378,185951
2018-01-02T11:00:00.000+08:00,WDSZ08,1135,134194
2018-01-02T12:00:00.000+08:00,WDSZ08,1284,153870
2018-01-02T13:00:00.000+08:00,WDSZ08,1285,141293
2018-01-02T14:00:00.000+08:00,WDSZ08,1278,131833
2018-01-02T15:00:00.000+08:00,WDSZ08,1273,144790
2018-01-02T16:00:00.000+08:00,WDSZ08,1181,132191
2018-01-02T17:00:00.000+08:00,WDSZ08,1342,183718
2018-01-02T18:00:00.000+08:00,WDSZ08,1450,202553
2018-01-02T19:00:00.000+08:00,WDSZ08,2134,290845
2018-01-02T20:00:00.000+08:00,WDSZ08,1715,200644
2018-01-02T21:00:00.000+08:00,WDSZ08,1346,120785
2018-01-02T22:00:00.000+08:00,WDSZ08,1121,68793
2018-01-02T23:00:00.000+08:00,WDSZ08,358,10468
2018-01-02T00:00:00.000+08:00,SISZ01,7212,2913956
2018-01-02T01:00:00.000+08:00,SISZ01,1292,422273
2018-01-02T02:00:00.000+08:00,SISZ01,566,97025
2018-01-02T03:00:00.000+08:00,SISZ01,495,66066
2018-01-02T04:00:00.000+08:00,SISZ01,489,58985
2018-01-02T05:00:00.000+08:00,SISZ01,448,68108
2018-01-02T06:00:00.000+08:00,SISZ01,768,146762
2018-01-02T07:00:00.000+08:00,SISZ01,1669,355570
2018-01-02T08:00:00.000+08:00,SISZ01,2299,496852
2018-01-02T09:00:00.000+08:00,SISZ01,2838,476971
2018-01-02T10:00:00.000+08:00,SISZ01,4459,657054
2018-01-02T11:00:00.000+08:00,SISZ01,4841,689839
2018-01-02T12:00:00.000+08:00,SISZ01,5104,660968
2018-01-02T13:00:00.000+08:00,SISZ01,5071,623131
2018-01-02T14:00:00.000+08:00,SISZ01,5295,650423
2018-01-02T15:00:00.000+08:00,SISZ01,4842,593906
2018-01-02T16:00:00.000+08:00,SISZ01,4194,462629
2018-01-02T17:00:00.000+08:00,SISZ01,3726,385754
2018-01-02T18:00:00.000+08:00,SISZ01,3521,341096
2018-01-02T19:00:00.000+08:00,SISZ01,3123,293686
2018-01-02T20:00:00.000+08:00,SISZ01,2256,221843
2018-01-02T21:00:00.000+08:00,SISZ01,2013,168745
2018-01-02T22:00:00.000+08:00,SISZ01,1605,95841
2018-01-02T23:00:00.000+08:00,SISZ01,637,19130
2018-01-02T00:00:00.000+08:00,SGSZ06,5901,2753496
2018-01-02T01:00:00.000+08:00,SGSZ06,1068,381913
2018-01-02T02:00:00.000+08:00,SGSZ06,375,75169
2018-01-02T03:00:00.000+08:00,SGSZ06,289,48482
2018-01-02T04:00:00.000+08:00,SGSZ06,270,43672
2018-01-02T05:00:00.000+08:00,SGSZ06,495,56044
2018-01-02T06:00:00.000+08:00,SGSZ06,1505,178448
2018-01-02T07:00:00.000+08:00,SGSZ06,2666,297155
2018-01-02T08:00:00.000+08:00,SGSZ06,2695,330325
2018-01-02T09:00:00.000+08:00,SGSZ06,2677,360826
2018-01-02T10:00:00.000+08:00,SGSZ06,3021,398019
2018-01-02T11:00:00.000+08:00,SGSZ06,3560,393183
2018-01-02T12:00:00.000+08:00,SGSZ06,4057,377294
2018-01-02T13:00:00.000+08:00,SGSZ06,4169,396156
2018-01-02T14:00:00.000+08:00,SGSZ06,4226,395454
2018-01-02T15:00:00.000+08:00,SGSZ06,3552,327202
2018-01-02T16:00:00.000+08:00,SGSZ06,3721,358247
2018-01-02T17:00:00.000+08:00,SGSZ06,4748,418633
2018-01-02T18:00:00.000+08:00,SGSZ06,8181,661896
2018-01-02T19:00:00.000+08:00,SGSZ06,6408,532345
2018-01-02T20:00:00.000+08:00,SGSZ06,3838,293439
2018-01-02T21:00:00.000+08:00,SGSZ06,2620,171902
2018-01-02T22:00:00.000+08:00,SGSZ06,1688,86176
2018-01-02T23:00:00.000+08:00,SGSZ06,687,19484
2018-01-02T00:00:00.000+08:00,SGSZ04,6468,2657889
2018-01-02T01:00:00.000+08:00,SGSZ04,1331,453903
2018-01-02T02:00:00.000+08:00,SGSZ04,582,105429
2018-01-02T03:00:00.000+08:00,SGSZ04,452,77580
2018-01-02T04:00:00.000+08:00,SGSZ04,381,56000
2018-01-02T05:00:00.000+08:00,SGSZ04,571,69435
2018-01-02T06:00:00.000+08:00,SGSZ04,1283,167161
2018-01-02T07:00:00.000+08:00,SGSZ04,2372,312764
2018-01-02T08:00:00.000+08:00,SGSZ04,2406,323786
2018-01-02T09:00:00.000+08:00,SGSZ04,2427,317823
2018-01-02T10:00:00.000+08:00,SGSZ04,2196,234918
2018-01-02T11:00:00.000+08:00,SGSZ04,2342,228225
2018-01-02T12:00:00.000+08:00,SGSZ04,2473,214708
2018-01-02T13:00:00.000+08:00,SGSZ04,2423,219225
2018-01-02T14:00:00.000+08:00,SGSZ04,2336,240754
2018-01-02T15:00:00.000+08:00,SGSZ04,2044,210900
2018-01-02T16:00:00.000+08:00,SGSZ04,2113,223623
2018-01-02T17:00:00.000+08:00,SGSZ04,2241,232062
2018-01-02T18:00:00.000+08:00,SGSZ04,3027,326698
2018-01-02T19:00:00.000+08:00,SGSZ04,3386,342667
2018-01-02T20:00:00.000+08:00,SGSZ04,2564,232163
2018-01-02T21:00:00.000+08:00,SGSZ04,2255,172397
2018-01-02T22:00:00.000+08:00,SGSZ04,1800,101597
2018-01-02T23:00:00.000+08:00,SGSZ04,767,22205
2018-01-02T00:00:00.000+08:00,SGSZ03,5758,2783352
2018-01-02T01:00:00.000+08:00,SGSZ03,767,289027
2018-01-02T02:00:00.000+08:00,SGSZ03,262,57302
2018-01-02T03:00:00.000+08:00,SGSZ03,215,40537
2018-01-02T04:00:00.000+08:00,SGSZ03,203,33532
2018-01-02T05:00:00.000+08:00,SGSZ03,365,54980
2018-01-02T06:00:00.000+08:00,SGSZ03,1999,693101
2018-01-02T07:00:00.000+08:00,SGSZ03,2167,478374
2018-01-02T08:00:00.000+08:00,SGSZ03,2368,496360
2018-01-02T09:00:00.000+08:00,SGSZ03,1924,366747
2018-01-02T10:00:00.000+08:00,SGSZ03,1478,207505
2018-01-02T11:00:00.000+08:00,SGSZ03,1368,162742
2018-01-02T12:00:00.000+08:00,SGSZ03,1582,190545
2018-01-02T13:00:00.000+08:00,SGSZ03,1931,199636
2018-01-02T14:00:00.000+08:00,SGSZ03,1481,180352
2018-01-02T15:00:00.000+08:00,SGSZ03,1349,147053
2018-01-02T16:00:00.000+08:00,SGSZ03,1403,142865
2018-01-02T17:00:00.000+08:00,SGSZ03,1678,186183
2018-01-02T18:00:00.000+08:00,SGSZ03,2543,380882
2018-01-02T19:00:00.000+08:00,SGSZ03,1864,226396
2018-01-02T20:00:00.000+08:00,SGSZ03,1308,131590
2018-01-02T21:00:00.000+08:00,SGSZ03,1137,92423
2018-01-02T22:00:00.000+08:00,SGSZ03,1037,61291
2018-01-02T23:00:00.000+08:00,SGSZ03,441,12903
2018-01-02T00:00:00.000+08:00,SGSZ02,1557,593035
2018-01-02T01:00:00.000+08:00,SGSZ02,409,118070
2018-01-02T02:00:00.000+08:00,SGSZ02,173,32664
2018-01-02T03:00:00.000+08:00,SGSZ02,107,16502
2018-01-02T04:00:00.000+08:00,SGSZ02,88,13717
2018-01-02T05:00:00.000+08:00,SGSZ02,198,41194
2018-01-02T06:00:00.000+08:00,SGSZ02,590,198586
2018-01-02T07:00:00.000+08:00,SGSZ02,1056,208005
2018-01-02T08:00:00.000+08:00,SGSZ02,1949,426330
2018-01-02T09:00:00.000+08:00,SGSZ02,1372,233413
2018-01-02T10:00:00.000+08:00,SGSZ02,1076,130549
2018-01-02T11:00:00.000+08:00,SGSZ02,941,91586
2018-01-02T12:00:00.000+08:00,SGSZ02,887,90508
2018-01-02T13:00:00.000+08:00,SGSZ02,932,103417
2018-01-02T14:00:00.000+08:00,SGSZ02,983,102729
2018-01-02T15:00:00.000+08:00,SGSZ02,772,67060
2018-01-02T16:00:00.000+08:00,SGSZ02,740,59708
2018-01-02T17:00:00.000+08:00,SGSZ02,720,64462
2018-01-02T18:00:00.000+08:00,SGSZ02,949,126805
2018-01-02T19:00:00.000+08:00,SGSZ02,558,60602
2018-01-02T20:00:00.000+08:00,SGSZ02,549,53699
2018-01-02T21:00:00.000+08:00,SGSZ02,435,35427
2018-01-02T22:00:00.000+08:00,SGSZ02,315,17587
2018-01-02T23:00:00.000+08:00,SGSZ02,117,3200
2018-01-02T00:00:00.000+08:00,AMSZ05,4182,2100496
2018-01-02T01:00:00.000+08:00,AMSZ05,679,298897
2018-01-02T02:00:00.000+08:00,AMSZ05,228,59538
2018-01-02T03:00:00.000+08:00,AMSZ05,144,34697
2018-01-02T04:00:00.000+08:00,AMSZ05,147,35679
2018-01-02T05:00:00.000+08:00,AMSZ05,213,42363
2018-01-02T06:00:00.000+08:00,AMSZ05,945,244907
2018-01-02T07:00:00.000+08:00,AMSZ05,1459,335293
2018-01-02T08:00:00.000+08:00,AMSZ05,969,191532
2018-01-02T09:00:00.000+08:00,AMSZ05,865,135822
2018-01-02T10:00:00.000+08:00,AMSZ05,840,103001
2018-01-02T11:00:00.000+08:00,AMSZ05,841,108316
2018-01-02T12:00:00.000+08:00,AMSZ05,890,94319
2018-01-02T13:00:00.000+08:00,AMSZ05,882,102607
2018-01-02T14:00:00.000+08:00,AMSZ05,799,99895
2018-01-02T15:00:00.000+08:00,AMSZ05,666,92804
2018-01-02T16:00:00.000+08:00,AMSZ05,684,88551
2018-01-02T17:00:00.000+08:00,AMSZ05,826,114479
2018-01-02T18:00:00.000+08:00,AMSZ05,1224,162421
2018-01-02T19:00:00.000+08:00,AMSZ05,1404,172610
2018-01-02T20:00:00.000+08:00,AMSZ05,1085,115211
2018-01-02T21:00:00.000+08:00,AMSZ05,880,80747
2018-01-02T22:00:00.000+08:00,AMSZ05,652,38733
2018-01-02T23:00:00.000+08:00,AMSZ05,292,8668
2018-01-02T00:00:00.000+08:00,BLSZ04,278,133780
2018-01-02T01:00:00.000+08:00,BLSZ04,78,36852
2018-01-02T02:00:00.000+08:00,BLSZ04,40,2798
2018-01-02T03:00:00.000+08:00,BLSZ04,40,1867
2018-01-02T04:00:00.000+08:00,BLSZ04,46,7071
2018-01-02T05:00:00.000+08:00,BLSZ04,53,9576
2018-01-02T06:00:00.000+08:00,BLSZ04,340,79815
2018-01-02T07:00:00.000+08:00,BLSZ04,856,237822
2018-01-02T08:00:00.000+08:00,BLSZ04,798,178495
2018-01-02T09:00:00.000+08:00,BLSZ04,657,99201
2018-01-02T10:00:00.000+08:00,BLSZ04,494,47407
2018-01-02T11:00:00.000+08:00,BLSZ04,527,50506
2018-01-02T12:00:00.000+08:00,BLSZ04,749,55615
2018-01-02T13:00:00.000+08:00,BLSZ04,493,45269
2018-01-02T14:00:00.000+08:00,BLSZ04,437,40060
2018-01-02T15:00:00.000+08:00,BLSZ04,374,24780
2018-01-02T16:00:00.000+08:00,BLSZ04,370,27485
2018-01-02T17:00:00.000+08:00,BLSZ04,338,24941
2018-01-02T18:00:00.000+08:00,BLSZ04,306,27053
2018-01-02T19:00:00.000+08:00,BLSZ04,212,20233
2018-01-02T20:00:00.000+08:00,BLSZ04,144,12188
2018-01-02T21:00:00.000+08:00,BLSZ04,93,6403
2018-01-02T22:00:00.000+08:00,BLSZ04,54,2508
2018-01-02T23:00:00.000+08:00,BLSZ04,41,1163
2018-01-02T00:00:00.000+08:00,BDSZ07,1612,624431
2018-01-02T01:00:00.000+08:00,BDSZ07,335,103660
2018-01-02T02:00:00.000+08:00,BDSZ07,162,21490
2018-01-02T03:00:00.000+08:00,BDSZ07,162,17394
2018-01-02T04:00:00.000+08:00,BDSZ07,130,13936
2018-01-02T05:00:00.000+08:00,BDSZ07,193,19050
2018-01-02T06:00:00.000+08:00,BDSZ07,259,31570
2018-01-02T07:00:00.000+08:00,BDSZ07,464,62142
2018-01-02T08:00:00.000+08:00,BDSZ07,536,71437
2018-01-02T09:00:00.000+08:00,BDSZ07,490,62401
2018-01-02T10:00:00.000+08:00,BDSZ07,500,60415
2018-01-02T11:00:00.000+08:00,BDSZ07,495,58632
2018-01-02T12:00:00.000+08:00,BDSZ07,552,48193
2018-01-02T13:00:00.000+08:00,BDSZ07,463,48404
2018-01-02T14:00:00.000+08:00,BDSZ07,463,48303
2018-01-02T15:00:00.000+08:00,BDSZ07,409,45795
2018-01-02T16:00:00.000+08:00,BDSZ07,516,68775
2018-01-02T17:00:00.000+08:00,BDSZ07,693,70816
2018-01-02T18:00:00.000+08:00,BDSZ07,992,99592
2018-01-02T19:00:00.000+08:00,BDSZ07,1123,102790
2018-01-02T20:00:00.000+08:00,BDSZ07,846,72358
2018-01-02T21:00:00.000+08:00,BDSZ07,697,50412
2018-01-02T22:00:00.000+08:00,BDSZ07,479,26047
2018-01-02T23:00:00.000+08:00,BDSZ07,211,6197
2018-01-02T00:00:00.000+08:00,TMSZ04,9666,4960251
2018-01-02T01:00:00.000+08:00,TMSZ04,1455,641040
2018-01-02T02:00:00.000+08:00,TMSZ04,366,85644
2018-01-02T03:00:00.000+08:00,TMSZ04,327,66962
2018-01-02T04:00:00.000+08:00,TMSZ04,413,58775
2018-01-02T05:00:00.000+08:00,TMSZ04,695,95137
2018-01-02T06:00:00.000+08:00,TMSZ04,1602,319707
2018-01-02T07:00:00.000+08:00,TMSZ04,3445,720202
2018-01-02T08:00:00.000+08:00,TMSZ04,3725,707690
2018-01-02T09:00:00.000+08:00,TMSZ04,3305,539836
2018-01-02T10:00:00.000+08:00,TMSZ04,3078,415101
2018-01-02T11:00:00.000+08:00,TMSZ04,3042,375279
2018-01-02T12:00:00.000+08:00,TMSZ04,3541,416986
2018-01-02T13:00:00.000+08:00,TMSZ04,3220,371254
2018-01-02T14:00:00.000+08:00,TMSZ04,3272,379246
2018-01-02T15:00:00.000+08:00,TMSZ04,2948,330346
2018-01-02T16:00:00.000+08:00,TMSZ04,2759,316197
2018-01-02T17:00:00.000+08:00,TMSZ04,3239,370749
2018-01-02T18:00:00.000+08:00,TMSZ04,4127,491485
2018-01-02T19:00:00.000+08:00,TMSZ04,3545,389925
2018-01-02T20:00:00.000+08:00,TMSZ04,2935,292469
2018-01-02T21:00:00.000+08:00,TMSZ04,2219,185155
2018-01-02T22:00:00.000+08:00,TMSZ04,1370,81967
2018-01-02T23:00:00.000+08:00,TMSZ04,622,18585
