timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-04T17:00:00.000+08:00,SISZ02,221,27366
2018-02-04T18:00:00.000+08:00,SISZ02,200,23847
2018-02-04T19:00:00.000+08:00,SISZ02,215,21758
2018-02-04T20:00:00.000+08:00,SISZ02,128,11584
2018-02-04T21:00:00.000+08:00,SISZ02,130,9992
2018-02-04T22:00:00.000+08:00,SISZ02,131,8282
2018-02-04T23:00:00.000+08:00,SISZ02,76,2418
2018-02-04T00:00:00.000+08:00,YSSZ06,668,292651
2018-02-04T01:00:00.000+08:00,YSSZ06,162,71125
2018-02-04T02:00:00.000+08:00,YSSZ06,40,5680
2018-02-04T03:00:00.000+08:00,YSSZ06,42,9723
2018-02-04T04:00:00.000+08:00,YSSZ06,53,9448
2018-02-04T05:00:00.000+08:00,YSSZ06,47,7838
2018-02-04T06:00:00.000+08:00,YSSZ06,63,9141
2018-02-04T07:00:00.000+08:00,YSSZ06,169,31193
2018-02-04T08:00:00.000+08:00,YSSZ06,262,41153
2018-02-04T09:00:00.000+08:00,YSSZ06,302,38148
2018-02-04T10:00:00.000+08:00,YSSZ06,358,35080
2018-02-04T11:00:00.000+08:00,YSSZ06,266,25969
2018-02-04T12:00:00.000+08:00,YSSZ06,306,40051
2018-02-04T13:00:00.000+08:00,YSSZ06,259,27192
2018-02-04T14:00:00.000+08:00,YSSZ06,243,30044
2018-02-04T15:00:00.000+08:00,YSSZ06,224,24643
2018-02-04T16:00:00.000+08:00,YSSZ06,252,39988
2018-02-04T17:00:00.000+08:00,YSSZ06,335,50116
2018-02-04T18:00:00.000+08:00,YSSZ06,521,70802
2018-02-04T19:00:00.000+08:00,YSSZ06,313,32634
2018-02-04T20:00:00.000+08:00,YSSZ06,266,23599
2018-02-04T21:00:00.000+08:00,YSSZ06,220,19732
2018-02-04T22:00:00.000+08:00,YSSZ06,149,8525
2018-02-04T23:00:00.000+08:00,YSSZ06,58,1559
2018-02-04T00:00:00.000+08:00,SVSZ01,541,147660
2018-02-04T01:00:00.000+08:00,SVSZ01,247,38590
2018-02-04T02:00:00.000+08:00,SVSZ01,162,18980
2018-02-04T03:00:00.000+08:00,SVSZ01,124,12880
2018-02-04T04:00:00.000+08:00,SVSZ01,135,11654
2018-02-04T05:00:00.000+08:00,SVSZ01,132,9141
2018-02-04T06:00:00.000+08:00,SVSZ01,166,14583
2018-02-04T07:00:00.000+08:00,SVSZ01,267,26364
2018-02-04T08:00:00.000+08:00,SVSZ01,474,41495
2018-02-04T09:00:00.000+08:00,SVSZ01,1042,102683
2018-02-04T10:00:00.000+08:00,SVSZ01,1191,105150
2018-02-04T11:00:00.000+08:00,SVSZ01,983,82804
2018-02-04T12:00:00.000+08:00,SVSZ01,617,63525
2018-02-04T13:00:00.000+08:00,SVSZ01,591,69715
2018-02-04T14:00:00.000+08:00,SVSZ01,572,70258
2018-02-04T15:00:00.000+08:00,SVSZ01,528,71536
2018-02-04T16:00:00.000+08:00,SVSZ01,383,43489
2018-02-04T17:00:00.000+08:00,SVSZ01,281,21533
2018-02-04T18:00:00.000+08:00,SVSZ01,250,19396
2018-02-04T19:00:00.000+08:00,SVSZ01,215,19268
2018-02-04T20:00:00.000+08:00,SVSZ01,235,21000
2018-02-04T21:00:00.000+08:00,SVSZ01,217,15246
2018-02-04T22:00:00.000+08:00,SVSZ01,196,11008
2018-02-04T23:00:00.000+08:00,SVSZ01,117,3209
2018-02-04T00:00:00.000+08:00,RCSZ03,1561,636303
2018-02-04T01:00:00.000+08:00,RCSZ03,359,130558
2018-02-04T02:00:00.000+08:00,RCSZ03,138,25157
2018-02-04T03:00:00.000+08:00,RCSZ03,111,22756
2018-02-04T04:00:00.000+08:00,RCSZ03,89,20328
2018-02-04T05:00:00.000+08:00,RCSZ03,58,14718
2018-02-04T06:00:00.000+08:00,RCSZ03,88,19346
2018-02-04T07:00:00.000+08:00,RCSZ03,265,50602
2018-02-04T08:00:00.000+08:00,RCSZ03,508,81536
2018-02-04T09:00:00.000+08:00,RCSZ03,513,83795
2018-02-04T10:00:00.000+08:00,RCSZ03,562,92470
2018-02-04T11:00:00.000+08:00,RCSZ03,586,85099
2018-02-04T12:00:00.000+08:00,RCSZ03,664,76638
2018-02-04T13:00:00.000+08:00,RCSZ03,625,91290
2018-02-04T14:00:00.000+08:00,RCSZ03,578,80834
2018-02-04T15:00:00.000+08:00,RCSZ03,528,69245
2018-02-04T16:00:00.000+08:00,RCSZ03,535,73378
2018-02-04T17:00:00.000+08:00,RCSZ03,590,81955
2018-02-04T18:00:00.000+08:00,RCSZ03,636,83064
2018-02-04T19:00:00.000+08:00,RCSZ03,599,71815
2018-02-04T20:00:00.000+08:00,RCSZ03,471,51668
2018-02-04T21:00:00.000+08:00,RCSZ03,387,36206
2018-02-04T22:00:00.000+08:00,RCSZ03,300,19007
2018-02-04T23:00:00.000+08:00,RCSZ03,154,4747
2018-02-04T00:00:00.000+08:00,CLSZ02,1305,599219
2018-02-04T01:00:00.000+08:00,CLSZ02,343,128457
2018-02-04T02:00:00.000+08:00,CLSZ02,142,27374
2018-02-04T03:00:00.000+08:00,CLSZ02,124,24279
2018-02-04T04:00:00.000+08:00,CLSZ02,100,16659
2018-02-04T05:00:00.000+08:00,CLSZ02,107,17435
2018-02-04T06:00:00.000+08:00,CLSZ02,130,21745
2018-02-04T07:00:00.000+08:00,CLSZ02,215,36846
2018-02-04T08:00:00.000+08:00,CLSZ02,301,34470
2018-02-04T09:00:00.000+08:00,CLSZ02,452,51276
2018-02-04T10:00:00.000+08:00,CLSZ02,456,64215
2018-02-04T11:00:00.000+08:00,CLSZ02,401,48798
2018-02-04T12:00:00.000+08:00,CLSZ02,406,43262
2018-02-04T13:00:00.000+08:00,CLSZ02,491,64292
2018-02-04T14:00:00.000+08:00,CLSZ02,475,59681
2018-02-04T15:00:00.000+08:00,CLSZ02,483,56132
2018-02-04T16:00:00.000+08:00,CLSZ02,433,51855
2018-02-04T17:00:00.000+08:00,CLSZ02,522,59821
2018-02-04T18:00:00.000+08:00,CLSZ02,566,66208
2018-02-04T19:00:00.000+08:00,CLSZ02,517,55830
2018-02-04T20:00:00.000+08:00,CLSZ02,470,47437
2018-02-04T21:00:00.000+08:00,CLSZ02,500,40631
2018-02-04T22:00:00.000+08:00,CLSZ02,329,17848
2018-02-04T23:00:00.000+08:00,CLSZ02,155,4643
2018-02-04T00:00:00.000+08:00,BTSZ02,1130,504950
2018-02-04T01:00:00.000+08:00,BTSZ02,286,144382
2018-02-04T02:00:00.000+08:00,BTSZ02,119,24743
2018-02-04T03:00:00.000+08:00,BTSZ02,82,16774
2018-02-04T04:00:00.000+08:00,BTSZ02,89,17518
2018-02-04T05:00:00.000+08:00,BTSZ02,128,29825
2018-02-04T06:00:00.000+08:00,BTSZ02,176,32281
2018-02-04T07:00:00.000+08:00,BTSZ02,522,85236
2018-02-04T08:00:00.000+08:00,BTSZ02,882,111262
2018-02-04T09:00:00.000+08:00,BTSZ02,1208,151914
2018-02-04T10:00:00.000+08:00,BTSZ02,1467,189463
2018-02-04T11:00:00.000+08:00,BTSZ02,1413,175023
2018-02-04T12:00:00.000+08:00,BTSZ02,1359,141783
2018-02-04T13:00:00.000+08:00,BTSZ02,1242,138926
2018-02-04T14:00:00.000+08:00,BTSZ02,1091,120991
2018-02-04T15:00:00.000+08:00,BTSZ02,1099,120080
2018-02-04T16:00:00.000+08:00,BTSZ02,1041,115846
2018-02-04T17:00:00.000+08:00,BTSZ02,1057,108803
2018-02-04T18:00:00.000+08:00,BTSZ02,1185,121471
2018-02-04T19:00:00.000+08:00,BTSZ02,1003,108204
2018-02-04T20:00:00.000+08:00,BTSZ02,672,61983
2018-02-04T21:00:00.000+08:00,BTSZ02,487,39926
2018-02-04T22:00:00.000+08:00,BTSZ02,275,15359
2018-02-04T23:00:00.000+08:00,BTSZ02,190,5464
2018-02-04T00:00:00.000+08:00,AMSZ08,2321,1099571
2018-02-04T01:00:00.000+08:00,AMSZ08,552,221097
2018-02-04T02:00:00.000+08:00,AMSZ08,176,46871
2018-02-04T03:00:00.000+08:00,AMSZ08,134,28321
2018-02-04T04:00:00.000+08:00,AMSZ08,136,17919
2018-02-04T05:00:00.000+08:00,AMSZ08,185,32045
2018-02-04T06:00:00.000+08:00,AMSZ08,232,41410
2018-02-04T07:00:00.000+08:00,AMSZ08,525,106461
2018-02-04T08:00:00.000+08:00,AMSZ08,649,123424
2018-02-04T09:00:00.000+08:00,AMSZ08,770,121934
2018-02-04T10:00:00.000+08:00,AMSZ08,709,113601
2018-02-04T11:00:00.000+08:00,AMSZ08,684,101846
2018-02-04T12:00:00.000+08:00,AMSZ08,675,96481
2018-02-04T13:00:00.000+08:00,AMSZ08,686,93657
2018-02-04T14:00:00.000+08:00,AMSZ08,660,95125
2018-02-04T15:00:00.000+08:00,AMSZ08,695,89305
2018-02-04T16:00:00.000+08:00,AMSZ08,701,92521
2018-02-04T17:00:00.000+08:00,AMSZ08,761,106243
2018-02-04T18:00:00.000+08:00,AMSZ08,853,115837
2018-02-04T19:00:00.000+08:00,AMSZ08,730,88952
2018-02-04T20:00:00.000+08:00,AMSZ08,710,80905
2018-02-04T21:00:00.000+08:00,AMSZ08,633,55594
2018-02-04T22:00:00.000+08:00,AMSZ08,506,30667
2018-02-04T23:00:00.000+08:00,AMSZ08,208,6238
2018-02-04T00:00:00.000+08:00,HGSZ08,4521,2148886
2018-02-04T01:00:00.000+08:00,HGSZ08,1220,557214
2018-02-04T02:00:00.000+08:00,HGSZ08,379,84599
2018-02-04T03:00:00.000+08:00,HGSZ08,250,54580
2018-02-04T04:00:00.000+08:00,HGSZ08,296,54696
2018-02-04T05:00:00.000+08:00,HGSZ08,350,42875
2018-02-04T06:00:00.000+08:00,HGSZ08,528,91217
2018-02-04T07:00:00.000+08:00,HGSZ08,1374,344174
2018-02-04T08:00:00.000+08:00,HGSZ08,2061,380937
2018-02-04T09:00:00.000+08:00,HGSZ08,2273,371228
2018-02-04T10:00:00.000+08:00,HGSZ08,2372,355646
2018-02-04T11:00:00.000+08:00,HGSZ08,2083,281280
2018-02-04T12:00:00.000+08:00,HGSZ08,2016,242660
2018-02-04T13:00:00.000+08:00,HGSZ08,1736,220085
2018-02-04T14:00:00.000+08:00,HGSZ08,1535,188910
2018-02-04T15:00:00.000+08:00,HGSZ08,1490,178372
2018-02-04T16:00:00.000+08:00,HGSZ08,1391,160182
2018-02-04T17:00:00.000+08:00,HGSZ08,1513,181700
2018-02-04T18:00:00.000+08:00,HGSZ08,1523,183307
2018-02-04T19:00:00.000+08:00,HGSZ08,1524,186233
2018-02-04T20:00:00.000+08:00,HGSZ08,1289,143435
2018-02-04T21:00:00.000+08:00,HGSZ08,1071,93205
2018-02-04T22:00:00.000+08:00,HGSZ08,873,52394
2018-02-04T23:00:00.000+08:00,HGSZ08,404,11350
2018-02-04T00:00:00.000+08:00,JWSZ04,6484,2882216
2018-02-04T01:00:00.000+08:00,JWSZ04,1774,689477
2018-02-04T02:00:00.000+08:00,JWSZ04,603,135646
2018-02-04T03:00:00.000+08:00,JWSZ04,460,108101
2018-02-04T04:00:00.000+08:00,JWSZ04,427,78056
2018-02-04T05:00:00.000+08:00,JWSZ04,444,67690
2018-02-04T06:00:00.000+08:00,JWSZ04,647,102478
2018-02-04T07:00:00.000+08:00,JWSZ04,1224,175581
2018-02-04T08:00:00.000+08:00,JWSZ04,2024,307692
2018-02-04T09:00:00.000+08:00,JWSZ04,2338,328613
2018-02-04T10:00:00.000+08:00,JWSZ04,2279,315348
2018-02-04T11:00:00.000+08:00,JWSZ04,2203,292546
2018-02-04T12:00:00.000+08:00,JWSZ04,2302,296331
2018-02-04T13:00:00.000+08:00,JWSZ04,2300,303514
2018-02-04T14:00:00.000+08:00,JWSZ04,2371,300949
2018-02-04T15:00:00.000+08:00,JWSZ04,2311,294054
2018-02-04T16:00:00.000+08:00,JWSZ04,2264,274523
2018-02-04T17:00:00.000+08:00,JWSZ04,2649,323166
2018-02-04T18:00:00.000+08:00,JWSZ04,2762,310445
2018-02-04T19:00:00.000+08:00,JWSZ04,2561,268999
2018-02-04T20:00:00.000+08:00,JWSZ04,2387,246096
2018-02-04T21:00:00.000+08:00,JWSZ04,2180,183264
2018-02-04T22:00:00.000+08:00,JWSZ04,1640,96362
2018-02-04T23:00:00.000+08:00,JWSZ04,680,20421
2018-02-04T00:00:00.000+08:00,TMSZ02,15297,8101217
2018-02-04T01:00:00.000+08:00,TMSZ02,3684,1833076
2018-02-04T02:00:00.000+08:00,TMSZ02,967,309258
2018-02-04T03:00:00.000+08:00,TMSZ02,794,246275
2018-02-04T04:00:00.000+08:00,TMSZ02,670,190244
2018-02-04T05:00:00.000+08:00,TMSZ02,915,198708
2018-02-04T06:00:00.000+08:00,TMSZ02,1531,283154
2018-02-04T07:00:00.000+08:00,TMSZ02,2742,501682
2018-02-04T08:00:00.000+08:00,TMSZ02,4635,840442
2018-02-04T09:00:00.000+08:00,TMSZ02,6009,1022086
2018-02-04T10:00:00.000+08:00,TMSZ02,6499,995047
2018-02-04T11:00:00.000+08:00,TMSZ02,6966,995495
2018-02-04T12:00:00.000+08:00,TMSZ02,6674,928682
2018-02-04T13:00:00.000+08:00,TMSZ02,7066,1000269
2018-02-04T14:00:00.000+08:00,TMSZ02,6820,976300
2018-02-04T15:00:00.000+08:00,TMSZ02,6715,898746
2018-02-04T16:00:00.000+08:00,TMSZ02,6877,891651
2018-02-04T17:00:00.000+08:00,TMSZ02,7031,864766
2018-02-04T18:00:00.000+08:00,TMSZ02,6962,827412
2018-02-04T19:00:00.000+08:00,TMSZ02,6126,666887
2018-02-04T20:00:00.000+08:00,TMSZ02,5258,509303
2018-02-04T21:00:00.000+08:00,TMSZ02,4146,343604
2018-02-04T22:00:00.000+08:00,TMSZ02,2904,165790
2018-02-04T23:00:00.000+08:00,TMSZ02,1269,36674
2018-02-04T00:00:00.000+08:00,TMSZ01,934,359307
2018-02-04T01:00:00.000+08:00,TMSZ01,209,75556
2018-02-04T02:00:00.000+08:00,TMSZ01,82,24545
2018-02-04T03:00:00.000+08:00,TMSZ01,63,17662
2018-02-04T04:00:00.000+08:00,TMSZ01,40,8651
2018-02-04T05:00:00.000+08:00,TMSZ01,57,11036
2018-02-04T06:00:00.000+08:00,TMSZ01,89,19863
2018-02-04T07:00:00.000+08:00,TMSZ01,335,50081
2018-02-04T08:00:00.000+08:00,TMSZ01,563,71534
2018-02-04T09:00:00.000+08:00,TMSZ01,834,96721
2018-02-04T10:00:00.000+08:00,TMSZ01,1206,136229
2018-02-04T11:00:00.000+08:00,TMSZ01,1362,156803
2018-02-04T12:00:00.000+08:00,TMSZ01,1412,160636
2018-02-04T13:00:00.000+08:00,TMSZ01,1677,192252
2018-02-04T14:00:00.000+08:00,TMSZ01,1798,191331
2018-02-04T15:00:00.000+08:00,TMSZ01,1832,185070
2018-02-04T16:00:00.000+08:00,TMSZ01,1697,175290
2018-02-04T17:00:00.000+08:00,TMSZ01,1624,174093
2018-02-04T18:00:00.000+08:00,TMSZ01,1380,139859
2018-02-04T19:00:00.000+08:00,TMSZ01,1427,143513
2018-02-04T20:00:00.000+08:00,TMSZ01,1307,112637
2018-02-04T21:00:00.000+08:00,TMSZ01,702,51744
2018-02-04T22:00:00.000+08:00,TMSZ01,342,19747
2018-02-04T23:00:00.000+08:00,TMSZ01,117,3295
2018-02-04T00:00:00.000+08:00,TMSZ03,10318,5178523
2018-02-04T01:00:00.000+08:00,TMSZ03,2664,1268945
2018-02-04T02:00:00.000+08:00,TMSZ03,772,207111
2018-02-04T03:00:00.000+08:00,TMSZ03,710,181001
2018-02-04T04:00:00.000+08:00,TMSZ03,509,107383
2018-02-04T05:00:00.000+08:00,TMSZ03,605,116728
2018-02-04T06:00:00.000+08:00,TMSZ03,1004,179543
2018-02-04T07:00:00.000+08:00,TMSZ03,2279,374720
2018-02-04T08:00:00.000+08:00,TMSZ03,3533,584577
2018-02-04T09:00:00.000+08:00,TMSZ03,4111,681565
2018-02-04T10:00:00.000+08:00,TMSZ03,4158,656467
2018-02-04T11:00:00.000+08:00,TMSZ03,4290,602011
2018-02-04T12:00:00.000+08:00,TMSZ03,4074,580120
2018-02-04T13:00:00.000+08:00,TMSZ03,3915,561766
2018-02-04T14:00:00.000+08:00,TMSZ03,3869,551739
2018-02-04T15:00:00.000+08:00,TMSZ03,3819,523443
2018-02-04T16:00:00.000+08:00,TMSZ03,3768,520960
2018-02-04T17:00:00.000+08:00,TMSZ03,3893,518464
2018-02-04T18:00:00.000+08:00,TMSZ03,3985,472067
2018-02-04T19:00:00.000+08:00,TMSZ03,3703,423101
2018-02-04T20:00:00.000+08:00,TMSZ03,3389,348284
2018-02-04T21:00:00.000+08:00,TMSZ03,3000,257460
2018-02-04T22:00:00.000+08:00,TMSZ03,2325,135782
2018-02-04T23:00:00.000+08:00,TMSZ03,868,25380
2018-02-04T00:00:00.000+08:00,ORSZ01,2946,1123241
2018-02-04T01:00:00.000+08:00,ORSZ01,648,215213
2018-02-04T02:00:00.000+08:00,ORSZ01,255,56669
2018-02-04T03:00:00.000+08:00,ORSZ01,250,40601
2018-02-04T04:00:00.000+08:00,ORSZ01,262,35482
2018-02-04T05:00:00.000+08:00,ORSZ01,130,19976
2018-02-04T06:00:00.000+08:00,ORSZ01,178,40351
2018-02-04T07:00:00.000+08:00,ORSZ01,338,83114
2018-02-04T08:00:00.000+08:00,ORSZ01,559,133336
2018-02-04T09:00:00.000+08:00,ORSZ01,771,164892
2018-02-04T10:00:00.000+08:00,ORSZ01,740,141328
2018-02-04T11:00:00.000+08:00,ORSZ01,959,147007
2018-02-04T12:00:00.000+08:00,ORSZ01,1192,167898
2018-02-04T13:00:00.000+08:00,ORSZ01,872,114075
2018-02-04T14:00:00.000+08:00,ORSZ01,693,95623
2018-02-04T15:00:00.000+08:00,ORSZ01,670,89759
2018-02-04T16:00:00.000+08:00,ORSZ01,651,86309
2018-02-04T17:00:00.000+08:00,ORSZ01,670,90458
2018-02-04T18:00:00.000+08:00,ORSZ01,857,115575
2018-02-04T19:00:00.000+08:00,ORSZ01,770,100120
2018-02-04T20:00:00.000+08:00,ORSZ01,532,62247
2018-02-04T21:00:00.000+08:00,ORSZ01,508,47489
2018-02-04T22:00:00.000+08:00,ORSZ01,394,24866
2018-02-04T23:00:00.000+08:00,ORSZ01,184,5372
2018-02-04T00:00:00.000+08:00,QTSZ04,1952,1003345
2018-02-04T01:00:00.000+08:00,QTSZ04,558,262523
2018-02-04T02:00:00.000+08:00,QTSZ04,177,47465
2018-02-04T03:00:00.000+08:00,QTSZ04,132,39325
2018-02-04T04:00:00.000+08:00,QTSZ04,96,22291
2018-02-04T05:00:00.000+08:00,QTSZ04,135,24463
2018-02-04T06:00:00.000+08:00,QTSZ04,335,50126
2018-02-04T07:00:00.000+08:00,QTSZ04,905,124879
2018-02-04T08:00:00.000+08:00,QTSZ04,1291,172747
2018-02-04T09:00:00.000+08:00,QTSZ04,1449,191273
2018-02-04T10:00:00.000+08:00,QTSZ04,1558,203110
2018-02-04T11:00:00.000+08:00,QTSZ04,1376,175157
2018-02-04T12:00:00.000+08:00,QTSZ04,1173,153600
2018-02-04T13:00:00.000+08:00,QTSZ04,1125,147710
2018-02-04T14:00:00.000+08:00,QTSZ04,975,127314
2018-02-04T15:00:00.000+08:00,QTSZ04,910,119978
2018-02-04T16:00:00.000+08:00,QTSZ04,964,133287
2018-02-04T17:00:00.000+08:00,QTSZ04,1152,137734
2018-02-04T18:00:00.000+08:00,QTSZ04,961,111140
2018-02-04T19:00:00.000+08:00,QTSZ04,968,110580
2018-02-04T20:00:00.000+08:00,QTSZ04,828,79825
2018-02-04T21:00:00.000+08:00,QTSZ04,788,67092
2018-02-04T22:00:00.000+08:00,QTSZ04,558,32395
2018-02-04T23:00:00.000+08:00,QTSZ04,215,6434
2018-02-04T00:00:00.000+08:00,DTSZ09,1270,573769
2018-02-04T01:00:00.000+08:00,DTSZ09,297,130869
2018-02-04T02:00:00.000+08:00,DTSZ09,66,15385
2018-02-04T03:00:00.000+08:00,DTSZ09,57,18254
2018-02-04T04:00:00.000+08:00,DTSZ09,57,14139
2018-02-04T05:00:00.000+08:00,DTSZ09,46,7597
2018-02-04T06:00:00.000+08:00,DTSZ09,111,28543
2018-02-04T07:00:00.000+08:00,DTSZ09,321,85472
2018-02-04T08:00:00.000+08:00,DTSZ09,483,103918
2018-02-04T09:00:00.000+08:00,DTSZ09,675,139299
2018-02-04T10:00:00.000+08:00,DTSZ09,737,120576
2018-02-04T11:00:00.000+08:00,DTSZ09,763,102666
2018-02-04T12:00:00.000+08:00,DTSZ09,883,122138
2018-02-04T13:00:00.000+08:00,DTSZ09,792,107544
2018-02-04T14:00:00.000+08:00,DTSZ09,670,97985
2018-02-04T15:00:00.000+08:00,DTSZ09,570,72213
2018-02-04T16:00:00.000+08:00,DTSZ09,566,68690
2018-02-04T17:00:00.000+08:00,DTSZ09,599,79794
2018-02-04T18:00:00.000+08:00,DTSZ09,741,99908
2018-02-04T19:00:00.000+08:00,DTSZ09,555,62301
2018-02-04T20:00:00.000+08:00,DTSZ09,393,41046
2018-02-04T21:00:00.000+08:00,DTSZ09,252,23298
2018-02-04T22:00:00.000+08:00,DTSZ09,197,12011
2018-02-04T23:00:00.000+08:00,DTSZ09,112,3423
2018-02-04T00:00:00.000+08:00,KLSZ05,3125,1167313
2018-02-04T01:00:00.000+08:00,KLSZ05,913,253166
2018-02-04T02:00:00.000+08:00,KLSZ05,439,61215
2018-02-04T03:00:00.000+08:00,KLSZ05,404,54267
2018-02-04T04:00:00.000+08:00,KLSZ05,313,31864
2018-02-04T05:00:00.000+08:00,KLSZ05,385,41270
2018-02-04T06:00:00.000+08:00,KLSZ05,608,88378
2018-02-04T07:00:00.000+08:00,KLSZ05,1423,224304
2018-02-04T08:00:00.000+08:00,KLSZ05,1860,255285
2018-02-04T09:00:00.000+08:00,KLSZ05,2434,312083
2018-02-04T10:00:00.000+08:00,KLSZ05,2230,264316
2018-02-04T11:00:00.000+08:00,KLSZ05,2452,276940
2018-02-04T12:00:00.000+08:00,KLSZ05,2765,295213
2018-02-04T13:00:00.000+08:00,KLSZ05,2793,286224
2018-02-04T14:00:00.000+08:00,KLSZ05,2988,323932
2018-02-04T15:00:00.000+08:00,KLSZ05,3185,346929
2018-02-04T16:00:00.000+08:00,KLSZ05,2650,254279
2018-02-04T17:00:00.000+08:00,KLSZ05,2543,232521
2018-02-04T18:00:00.000+08:00,KLSZ05,2812,267695
2018-02-04T19:00:00.000+08:00,KLSZ05,2381,213966
2018-02-04T20:00:00.000+08:00,KLSZ05,1817,154285
2018-02-04T21:00:00.000+08:00,KLSZ05,1256,91032
2018-02-04T22:00:00.000+08:00,KLSZ05,914,50463
2018-02-04T23:00:00.000+08:00,KLSZ05,414,11905
2018-02-04T00:00:00.000+08:00,JESZ08,2326,991848
2018-02-04T01:00:00.000+08:00,JESZ08,748,319221
2018-02-04T02:00:00.000+08:00,JESZ08,257,50056
2018-02-04T03:00:00.000+08:00,JESZ08,209,40627
2018-02-04T04:00:00.000+08:00,JESZ08,212,41004
2018-02-04T05:00:00.000+08:00,JESZ08,232,33608
2018-02-04T06:00:00.000+08:00,JESZ08,382,56752
2018-02-04T07:00:00.000+08:00,JESZ08,643,87416
2018-02-04T08:00:00.000+08:00,JESZ08,1057,122146
2018-02-04T09:00:00.000+08:00,JESZ08,1106,141165
2018-02-04T10:00:00.000+08:00,JESZ08,1451,183817
2018-02-04T11:00:00.000+08:00,JESZ08,1162,127670
2018-02-04T12:00:00.000+08:00,JESZ08,1089,137402
2018-02-04T13:00:00.000+08:00,JESZ08,1037,131736
2018-02-04T14:00:00.000+08:00,JESZ08,1010,122176
2018-02-04T15:00:00.000+08:00,JESZ08,956,113723
2018-02-04T16:00:00.000+08:00,JESZ08,992,113251
2018-02-04T17:00:00.000+08:00,JESZ08,1229,135376
2018-02-04T18:00:00.000+08:00,JESZ08,1169,121518
2018-02-04T19:00:00.000+08:00,JESZ08,1108,107468
2018-02-04T20:00:00.000+08:00,JESZ08,975,90897
2018-02-04T21:00:00.000+08:00,JESZ08,814,64122
2018-02-04T22:00:00.000+08:00,JESZ08,599,33255
2018-02-04T23:00:00.000+08:00,JESZ08,257,6907
2018-02-04T00:00:00.000+08:00,CKSZ01,3498,1784246
2018-02-04T01:00:00.000+08:00,CKSZ01,900,427272
2018-02-04T02:00:00.000+08:00,CKSZ01,288,76320
2018-02-04T03:00:00.000+08:00,CKSZ01,254,79070
2018-02-04T04:00:00.000+08:00,CKSZ01,163,42127
2018-02-04T05:00:00.000+08:00,CKSZ01,220,51165
2018-02-04T06:00:00.000+08:00,CKSZ01,359,63565
2018-02-04T07:00:00.000+08:00,CKSZ01,702,123898
2018-02-04T08:00:00.000+08:00,CKSZ01,1156,192792
2018-02-04T09:00:00.000+08:00,CKSZ01,1392,222864
2018-02-04T10:00:00.000+08:00,CKSZ01,1337,182968
2018-02-04T11:00:00.000+08:00,CKSZ01,1251,182944
2018-02-04T12:00:00.000+08:00,CKSZ01,1141,172868
2018-02-04T13:00:00.000+08:00,CKSZ01,1142,170562
2018-02-04T14:00:00.000+08:00,CKSZ01,1110,173530
2018-02-04T15:00:00.000+08:00,CKSZ01,1033,158319
2018-02-04T16:00:00.000+08:00,CKSZ01,1013,143119
2018-02-04T17:00:00.000+08:00,CKSZ01,1156,154011
2018-02-04T18:00:00.000+08:00,CKSZ01,1224,150088
2018-02-04T19:00:00.000+08:00,CKSZ01,1180,133651
2018-02-04T20:00:00.000+08:00,CKSZ01,1067,107776
2018-02-04T21:00:00.000+08:00,CKSZ01,1000,83121
2018-02-04T22:00:00.000+08:00,CKSZ01,783,45681
2018-02-04T23:00:00.000+08:00,CKSZ01,301,8489
2018-02-04T00:00:00.000+08:00,BMSZ13,2151,1172601
2018-02-04T01:00:00.000+08:00,BMSZ13,578,298943
2018-02-04T02:00:00.000+08:00,BMSZ13,149,53393
2018-02-04T03:00:00.000+08:00,BMSZ13,105,36362
2018-02-04T04:00:00.000+08:00,BMSZ13,96,28686
2018-02-04T05:00:00.000+08:00,BMSZ13,122,33049
2018-02-04T06:00:00.000+08:00,BMSZ13,212,44786
2018-02-04T07:00:00.000+08:00,BMSZ13,432,64012
2018-02-04T08:00:00.000+08:00,BMSZ13,675,114489
2018-02-04T09:00:00.000+08:00,BMSZ13,882,131706
2018-02-04T10:00:00.000+08:00,BMSZ13,964,133286
2018-02-04T11:00:00.000+08:00,BMSZ13,922,123976
2018-02-04T12:00:00.000+08:00,BMSZ13,907,126754
2018-02-04T13:00:00.000+08:00,BMSZ13,841,109647
2018-02-04T14:00:00.000+08:00,BMSZ13,846,113251
2018-02-04T15:00:00.000+08:00,BMSZ13,888,117504
2018-02-04T16:00:00.000+08:00,BMSZ13,832,108365
2018-02-04T17:00:00.000+08:00,BMSZ13,819,102858
2018-02-04T18:00:00.000+08:00,BMSZ13,930,109419
2018-02-04T19:00:00.000+08:00,BMSZ13,709,83468
2018-02-04T20:00:00.000+08:00,BMSZ13,635,67987
2018-02-04T21:00:00.000+08:00,BMSZ13,531,46823
2018-02-04T22:00:00.000+08:00,BMSZ13,378,22572
2018-02-04T23:00:00.000+08:00,BMSZ13,158,4651
2018-02-04T00:00:00.000+08:00,BMSZ15,1719,926348
2018-02-04T01:00:00.000+08:00,BMSZ15,409,211013
2018-02-04T02:00:00.000+08:00,BMSZ15,88,36659
2018-02-04T03:00:00.000+08:00,BMSZ15,95,23485
2018-02-04T04:00:00.000+08:00,BMSZ15,77,21705
2018-02-04T05:00:00.000+08:00,BMSZ15,92,18814
2018-02-04T06:00:00.000+08:00,BMSZ15,92,24541
