timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-17T10:00:00.000+08:00,PNSZ03,1392,119152
2018-01-17T11:00:00.000+08:00,PNSZ03,1531,114335
2018-01-17T12:00:00.000+08:00,PNSZ03,1353,113548
2018-01-17T13:00:00.000+08:00,PNSZ03,1428,120788
2018-01-17T14:00:00.000+08:00,PNSZ03,1353,95471
2018-01-17T15:00:00.000+08:00,PNSZ03,1256,85866
2018-01-17T16:00:00.000+08:00,PNSZ03,1119,76973
2018-01-17T17:00:00.000+08:00,PNSZ03,882,70265
2018-01-17T18:00:00.000+08:00,PNSZ03,784,66525
2018-01-17T19:00:00.000+08:00,PNSZ03,606,56350
2018-01-17T20:00:00.000+08:00,PNSZ03,463,38324
2018-01-17T21:00:00.000+08:00,PNSZ03,387,28539
2018-01-17T22:00:00.000+08:00,PNSZ03,223,11971
2018-01-17T23:00:00.000+08:00,PNSZ03,127,3671
2018-01-17T00:00:00.000+08:00,TPSZ10,40,3741
2018-01-17T01:00:00.000+08:00,TPSZ10,40,1324
2018-01-17T02:00:00.000+08:00,TPSZ10,40,1311
2018-01-17T04:00:00.000+08:00,TPSZ10,40,37
2018-01-17T05:00:00.000+08:00,TPSZ10,40,1776
2018-01-17T06:00:00.000+08:00,TPSZ10,40,3869
2018-01-17T07:00:00.000+08:00,TPSZ10,40,1058
2018-01-17T08:00:00.000+08:00,TPSZ10,40,1935
2018-01-17T09:00:00.000+08:00,TPSZ10,40,644
2018-01-17T10:00:00.000+08:00,TPSZ10,40,815
2018-01-17T11:00:00.000+08:00,TPSZ10,40,514
2018-01-17T12:00:00.000+08:00,TPSZ10,40,1195
2018-01-17T13:00:00.000+08:00,TPSZ10,40,886
2018-01-17T14:00:00.000+08:00,TPSZ10,40,1108
2018-01-17T15:00:00.000+08:00,TPSZ10,40,2652
2018-01-17T16:00:00.000+08:00,TPSZ10,40,1819
2018-01-17T17:00:00.000+08:00,TPSZ10,40,1778
2018-01-17T18:00:00.000+08:00,TPSZ10,40,3045
2018-01-17T19:00:00.000+08:00,TPSZ10,40,1157
2018-01-17T20:00:00.000+08:00,TPSZ10,40,1290
2018-01-17T21:00:00.000+08:00,TPSZ10,40,356
2018-01-17T22:00:00.000+08:00,TPSZ10,40,374
2018-01-17T23:00:00.000+08:00,TPSZ10,40,94
2018-01-17T00:00:00.000+08:00,BSSZ03,6306,2595661
2018-01-17T01:00:00.000+08:00,BSSZ03,1135,353938
2018-01-17T02:00:00.000+08:00,BSSZ03,483,67574
2018-01-17T03:00:00.000+08:00,BSSZ03,408,51801
2018-01-17T04:00:00.000+08:00,BSSZ03,444,54169
2018-01-17T05:00:00.000+08:00,BSSZ03,699,88733
2018-01-17T06:00:00.000+08:00,BSSZ03,2068,297755
2018-01-17T07:00:00.000+08:00,BSSZ03,3830,540630
2018-01-17T08:00:00.000+08:00,BSSZ03,3789,511594
2018-01-17T09:00:00.000+08:00,BSSZ03,3387,417149
2018-01-17T10:00:00.000+08:00,BSSZ03,3243,349617
2018-01-17T11:00:00.000+08:00,BSSZ03,3231,305857
2018-01-17T12:00:00.000+08:00,BSSZ03,3680,317005
2018-01-17T13:00:00.000+08:00,BSSZ03,3738,340420
2018-01-17T14:00:00.000+08:00,BSSZ03,3892,321593
2018-01-17T15:00:00.000+08:00,BSSZ03,3665,304100
2018-01-17T16:00:00.000+08:00,BSSZ03,3615,303335
2018-01-17T17:00:00.000+08:00,BSSZ03,4209,348610
2018-01-17T18:00:00.000+08:00,BSSZ03,5991,497568
2018-01-17T19:00:00.000+08:00,BSSZ03,5096,444327
2018-01-17T20:00:00.000+08:00,BSSZ03,3465,278704
2018-01-17T21:00:00.000+08:00,BSSZ03,2696,189674
2018-01-17T22:00:00.000+08:00,BSSZ03,2013,108994
2018-01-17T23:00:00.000+08:00,BSSZ03,913,26333
2018-01-17T00:00:00.000+08:00,SRSZ03,1899,676021
2018-01-17T01:00:00.000+08:00,SRSZ03,284,72008
2018-01-17T02:00:00.000+08:00,SRSZ03,139,21324
2018-01-17T03:00:00.000+08:00,SRSZ03,78,16217
2018-01-17T04:00:00.000+08:00,SRSZ03,59,11962
2018-01-17T05:00:00.000+08:00,SRSZ03,88,17096
2018-01-17T06:00:00.000+08:00,SRSZ03,365,104834
2018-01-17T07:00:00.000+08:00,SRSZ03,996,316763
2018-01-17T08:00:00.000+08:00,SRSZ03,2473,839891
2018-01-17T09:00:00.000+08:00,SRSZ03,2460,697456
2018-01-17T10:00:00.000+08:00,SRSZ03,1536,302362
2018-01-17T11:00:00.000+08:00,SRSZ03,1268,176319
2018-01-17T12:00:00.000+08:00,SRSZ03,1365,176918
2018-01-17T13:00:00.000+08:00,SRSZ03,1211,162984
2018-01-17T14:00:00.000+08:00,SRSZ03,1219,152638
2018-01-17T15:00:00.000+08:00,SRSZ03,988,107606
2018-01-17T16:00:00.000+08:00,SRSZ03,969,113874
2018-01-17T17:00:00.000+08:00,SRSZ03,1188,149782
2018-01-17T18:00:00.000+08:00,SRSZ03,1813,214723
2018-01-17T19:00:00.000+08:00,SRSZ03,1467,166359
2018-01-17T20:00:00.000+08:00,SRSZ03,944,88269
2018-01-17T21:00:00.000+08:00,SRSZ03,582,48066
2018-01-17T22:00:00.000+08:00,SRSZ03,491,29205
2018-01-17T23:00:00.000+08:00,SRSZ03,273,7915
2018-01-17T00:00:00.000+08:00,KLSZ03,1561,714334
2018-01-17T01:00:00.000+08:00,KLSZ03,251,98404
2018-01-17T02:00:00.000+08:00,KLSZ03,92,22596
2018-01-17T03:00:00.000+08:00,KLSZ03,69,15285
2018-01-17T04:00:00.000+08:00,KLSZ03,70,17886
2018-01-17T05:00:00.000+08:00,KLSZ03,127,25617
2018-01-17T06:00:00.000+08:00,KLSZ03,224,28557
2018-01-17T07:00:00.000+08:00,KLSZ03,513,57381
2018-01-17T08:00:00.000+08:00,KLSZ03,585,88978
2018-01-17T09:00:00.000+08:00,KLSZ03,540,66135
2018-01-17T10:00:00.000+08:00,KLSZ03,575,54751
2018-01-17T11:00:00.000+08:00,KLSZ03,581,47352
2018-01-17T12:00:00.000+08:00,KLSZ03,643,53265
2018-01-17T13:00:00.000+08:00,KLSZ03,514,46630
2018-01-17T14:00:00.000+08:00,KLSZ03,478,43609
2018-01-17T15:00:00.000+08:00,KLSZ03,509,49965
2018-01-17T16:00:00.000+08:00,KLSZ03,509,48901
2018-01-17T17:00:00.000+08:00,KLSZ03,608,57641
2018-01-17T18:00:00.000+08:00,KLSZ03,756,82845
2018-01-17T19:00:00.000+08:00,KLSZ03,791,85458
2018-01-17T20:00:00.000+08:00,KLSZ03,616,56501
2018-01-17T21:00:00.000+08:00,KLSZ03,478,36446
2018-01-17T22:00:00.000+08:00,KLSZ03,377,21763
2018-01-17T23:00:00.000+08:00,KLSZ03,177,5073
2018-01-17T00:00:00.000+08:00,JWSZ02,6678,2946429
2018-01-17T01:00:00.000+08:00,JWSZ02,1088,429153
2018-01-17T02:00:00.000+08:00,JWSZ02,301,61857
2018-01-17T03:00:00.000+08:00,JWSZ02,294,54706
2018-01-17T04:00:00.000+08:00,JWSZ02,319,48459
2018-01-17T05:00:00.000+08:00,JWSZ02,566,56507
2018-01-17T06:00:00.000+08:00,JWSZ02,1565,241513
2018-01-17T07:00:00.000+08:00,JWSZ02,2099,378226
2018-01-17T08:00:00.000+08:00,JWSZ02,1766,300611
2018-01-17T09:00:00.000+08:00,JWSZ02,1397,181153
2018-01-17T10:00:00.000+08:00,JWSZ02,1484,169298
2018-01-17T11:00:00.000+08:00,JWSZ02,1548,162495
2018-01-17T12:00:00.000+08:00,JWSZ02,1916,161779
2018-01-17T13:00:00.000+08:00,JWSZ02,1607,182492
2018-01-17T14:00:00.000+08:00,JWSZ02,1608,176485
2018-01-17T15:00:00.000+08:00,JWSZ02,1443,159599
2018-01-17T16:00:00.000+08:00,JWSZ02,1592,191813
2018-01-17T17:00:00.000+08:00,JWSZ02,2433,301916
2018-01-17T18:00:00.000+08:00,JWSZ02,2997,363848
2018-01-17T19:00:00.000+08:00,JWSZ02,2826,334986
2018-01-17T20:00:00.000+08:00,JWSZ02,2287,227922
2018-01-17T21:00:00.000+08:00,JWSZ02,1821,153991
2018-01-17T22:00:00.000+08:00,JWSZ02,1257,74123
2018-01-17T23:00:00.000+08:00,JWSZ02,576,17090
2018-01-17T00:00:00.000+08:00,TPSZ04,3011,1468313
2018-01-17T01:00:00.000+08:00,TPSZ04,401,186109
2018-01-17T02:00:00.000+08:00,TPSZ04,128,36116
2018-01-17T03:00:00.000+08:00,TPSZ04,88,19218
2018-01-17T04:00:00.000+08:00,TPSZ04,105,22350
2018-01-17T05:00:00.000+08:00,TPSZ04,186,32847
2018-01-17T06:00:00.000+08:00,TPSZ04,417,84017
2018-01-17T07:00:00.000+08:00,TPSZ04,672,112516
2018-01-17T08:00:00.000+08:00,TPSZ04,633,124782
2018-01-17T09:00:00.000+08:00,TPSZ04,622,108703
2018-01-17T10:00:00.000+08:00,TPSZ04,537,81951
2018-01-17T11:00:00.000+08:00,TPSZ04,587,67636
2018-01-17T12:00:00.000+08:00,TPSZ04,582,77010
2018-01-17T13:00:00.000+08:00,TPSZ04,535,64955
2018-01-17T14:00:00.000+08:00,TPSZ04,517,67460
2018-01-17T15:00:00.000+08:00,TPSZ04,574,74484
2018-01-17T16:00:00.000+08:00,TPSZ04,606,90160
2018-01-17T17:00:00.000+08:00,TPSZ04,707,97714
2018-01-17T18:00:00.000+08:00,TPSZ04,1091,138858
2018-01-17T19:00:00.000+08:00,TPSZ04,902,113083
2018-01-17T20:00:00.000+08:00,TPSZ04,693,73738
2018-01-17T21:00:00.000+08:00,TPSZ04,626,49865
2018-01-17T22:00:00.000+08:00,TPSZ04,575,33128
2018-01-17T23:00:00.000+08:00,TPSZ04,225,6793
2018-01-17T00:00:00.000+08:00,ORSZ02,6896,3483049
2018-01-17T01:00:00.000+08:00,ORSZ02,1083,497911
2018-01-17T02:00:00.000+08:00,ORSZ02,309,61051
2018-01-17T03:00:00.000+08:00,ORSZ02,282,39938
2018-01-17T04:00:00.000+08:00,ORSZ02,189,40305
2018-01-17T05:00:00.000+08:00,ORSZ02,363,105808
2018-01-17T06:00:00.000+08:00,ORSZ02,1088,326391
2018-01-17T07:00:00.000+08:00,ORSZ02,2433,716218
2018-01-17T08:00:00.000+08:00,ORSZ02,4797,1336048
2018-01-17T09:00:00.000+08:00,ORSZ02,5476,1440361
2018-01-17T10:00:00.000+08:00,ORSZ02,6295,1232714
2018-01-17T11:00:00.000+08:00,ORSZ02,7532,1172534
2018-01-17T12:00:00.000+08:00,ORSZ02,8716,1140048
2018-01-17T13:00:00.000+08:00,ORSZ02,6560,891517
2018-01-17T14:00:00.000+08:00,ORSZ02,7154,878984
2018-01-17T15:00:00.000+08:00,ORSZ02,6415,739636
2018-01-17T16:00:00.000+08:00,ORSZ02,5797,684496
2018-01-17T17:00:00.000+08:00,ORSZ02,6191,722563
2018-01-17T18:00:00.000+08:00,ORSZ02,8663,977611
2018-01-17T19:00:00.000+08:00,ORSZ02,6103,630812
2018-01-17T20:00:00.000+08:00,ORSZ02,3189,293477
2018-01-17T21:00:00.000+08:00,ORSZ02,2121,177495
2018-01-17T22:00:00.000+08:00,ORSZ02,1377,82996
2018-01-17T23:00:00.000+08:00,ORSZ02,562,17024
2018-01-17T00:00:00.000+08:00,TPSZ03,3615,1796534
2018-01-17T01:00:00.000+08:00,TPSZ03,539,240282
2018-01-17T02:00:00.000+08:00,TPSZ03,130,47385
2018-01-17T03:00:00.000+08:00,TPSZ03,105,33194
2018-01-17T04:00:00.000+08:00,TPSZ03,99,24096
2018-01-17T05:00:00.000+08:00,TPSZ03,197,43849
2018-01-17T06:00:00.000+08:00,TPSZ03,632,111830
2018-01-17T07:00:00.000+08:00,TPSZ03,1129,194959
2018-01-17T08:00:00.000+08:00,TPSZ03,1362,313142
2018-01-17T09:00:00.000+08:00,TPSZ03,1245,250129
2018-01-17T10:00:00.000+08:00,TPSZ03,1002,130327
2018-01-17T11:00:00.000+08:00,TPSZ03,1045,129410
2018-01-17T12:00:00.000+08:00,TPSZ03,1053,126625
2018-01-17T13:00:00.000+08:00,TPSZ03,980,120227
2018-01-17T14:00:00.000+08:00,TPSZ03,983,121972
2018-01-17T15:00:00.000+08:00,TPSZ03,914,114571
2018-01-17T16:00:00.000+08:00,TPSZ03,948,117694
2018-01-17T17:00:00.000+08:00,TPSZ03,1166,149464
2018-01-17T18:00:00.000+08:00,TPSZ03,1578,200825
2018-01-17T19:00:00.000+08:00,TPSZ03,1350,157240
2018-01-17T20:00:00.000+08:00,TPSZ03,961,103669
2018-01-17T21:00:00.000+08:00,TPSZ03,863,75594
2018-01-17T22:00:00.000+08:00,TPSZ03,699,42498
2018-01-17T23:00:00.000+08:00,TPSZ03,281,8202
2018-01-17T00:00:00.000+08:00,MUSZ03,1096,502984
2018-01-17T01:00:00.000+08:00,MUSZ03,151,64226
2018-01-17T02:00:00.000+08:00,MUSZ03,53,14304
2018-01-17T03:00:00.000+08:00,MUSZ03,40,6242
2018-01-17T04:00:00.000+08:00,MUSZ03,47,7648
2018-01-17T05:00:00.000+08:00,MUSZ03,40,6827
2018-01-17T06:00:00.000+08:00,MUSZ03,228,62208
2018-01-17T07:00:00.000+08:00,MUSZ03,1145,402696
2018-01-17T08:00:00.000+08:00,MUSZ03,1686,578365
2018-01-17T09:00:00.000+08:00,MUSZ03,1229,366622
2018-01-17T10:00:00.000+08:00,MUSZ03,899,209312
2018-01-17T11:00:00.000+08:00,MUSZ03,1359,336351
2018-01-17T12:00:00.000+08:00,MUSZ03,790,149135
2018-01-17T13:00:00.000+08:00,MUSZ03,926,164462
2018-01-17T14:00:00.000+08:00,MUSZ03,765,116584
2018-01-17T15:00:00.000+08:00,MUSZ03,910,132093
2018-01-17T16:00:00.000+08:00,MUSZ03,562,63572
2018-01-17T17:00:00.000+08:00,MUSZ03,606,70625
2018-01-17T18:00:00.000+08:00,MUSZ03,1266,155027
2018-01-17T19:00:00.000+08:00,MUSZ03,795,95317
2018-01-17T20:00:00.000+08:00,MUSZ03,375,37725
2018-01-17T21:00:00.000+08:00,MUSZ03,351,27660
2018-01-17T22:00:00.000+08:00,MUSZ03,248,13753
2018-01-17T23:00:00.000+08:00,MUSZ03,107,3114
2018-01-17T00:00:00.000+08:00,BKSZ03,51,18348
2018-01-17T01:00:00.000+08:00,BKSZ03,40,3725
2018-01-17T02:00:00.000+08:00,BKSZ03,40,29
2018-01-17T03:00:00.000+08:00,BKSZ03,40,19
2018-01-17T04:00:00.000+08:00,BKSZ03,40,1141
2018-01-17T05:00:00.000+08:00,BKSZ03,40,257
2018-01-17T06:00:00.000+08:00,BKSZ03,40,2803
2018-01-17T07:00:00.000+08:00,BKSZ03,73,8479
2018-01-17T08:00:00.000+08:00,BKSZ03,88,12919
2018-01-17T09:00:00.000+08:00,BKSZ03,51,4658
2018-01-17T10:00:00.000+08:00,BKSZ03,73,4385
2018-01-17T11:00:00.000+08:00,BKSZ03,70,5946
2018-01-17T12:00:00.000+08:00,BKSZ03,49,4519
2018-01-17T13:00:00.000+08:00,BKSZ03,40,2117
2018-01-17T14:00:00.000+08:00,BKSZ03,42,2883
2018-01-17T15:00:00.000+08:00,BKSZ03,85,4808
2018-01-17T16:00:00.000+08:00,BKSZ03,72,3091
2018-01-17T17:00:00.000+08:00,BKSZ03,47,3776
2018-01-17T18:00:00.000+08:00,BKSZ03,40,2796
2018-01-17T19:00:00.000+08:00,BKSZ03,40,2842
2018-01-17T20:00:00.000+08:00,BKSZ03,40,2006
2018-01-17T21:00:00.000+08:00,BKSZ03,40,1863
2018-01-17T22:00:00.000+08:00,BKSZ03,40,925
2018-01-17T23:00:00.000+08:00,BKSZ03,40,227
2018-01-17T00:00:00.000+08:00,DTSZ01,3513,1521063
2018-01-17T01:00:00.000+08:00,DTSZ01,575,217742
2018-01-17T02:00:00.000+08:00,DTSZ01,275,43500
2018-01-17T03:00:00.000+08:00,DTSZ01,149,24070
2018-01-17T04:00:00.000+08:00,DTSZ01,186,22862
2018-01-17T05:00:00.000+08:00,DTSZ01,247,39096
2018-01-17T06:00:00.000+08:00,DTSZ01,846,188832
2018-01-17T07:00:00.000+08:00,DTSZ01,2280,579091
2018-01-17T08:00:00.000+08:00,DTSZ01,4236,1254369
2018-01-17T09:00:00.000+08:00,DTSZ01,4045,1024220
2018-01-17T10:00:00.000+08:00,DTSZ01,3752,698700
2018-01-17T11:00:00.000+08:00,DTSZ01,4069,555172
2018-01-17T12:00:00.000+08:00,DTSZ01,4884,560894
2018-01-17T13:00:00.000+08:00,DTSZ01,3845,465330
2018-01-17T14:00:00.000+08:00,DTSZ01,3414,372174
2018-01-17T15:00:00.000+08:00,DTSZ01,3495,373380
2018-01-17T16:00:00.000+08:00,DTSZ01,3335,347309
2018-01-17T17:00:00.000+08:00,DTSZ01,3935,435021
2018-01-17T18:00:00.000+08:00,DTSZ01,5644,643741
2018-01-17T19:00:00.000+08:00,DTSZ01,4059,434427
2018-01-17T20:00:00.000+08:00,DTSZ01,2287,204144
2018-01-17T21:00:00.000+08:00,DTSZ01,1526,117716
2018-01-17T22:00:00.000+08:00,DTSZ01,1226,69972
2018-01-17T23:00:00.000+08:00,DTSZ01,498,14404
2018-01-17T00:00:00.000+08:00,BKSZ07,5792,2712630
2018-01-17T01:00:00.000+08:00,BKSZ07,864,339111
2018-01-17T02:00:00.000+08:00,BKSZ07,230,47839
2018-01-17T03:00:00.000+08:00,BKSZ07,182,25104
2018-01-17T04:00:00.000+08:00,BKSZ07,225,42775
2018-01-17T05:00:00.000+08:00,BKSZ07,474,56217
2018-01-17T06:00:00.000+08:00,BKSZ07,1153,135528
2018-01-17T07:00:00.000+08:00,BKSZ07,2319,292237
2018-01-17T08:00:00.000+08:00,BKSZ07,2371,352586
2018-01-17T09:00:00.000+08:00,BKSZ07,2052,268685
2018-01-17T10:00:00.000+08:00,BKSZ07,2032,247140
2018-01-17T11:00:00.000+08:00,BKSZ07,2075,205769
2018-01-17T12:00:00.000+08:00,BKSZ07,2115,204196
2018-01-17T13:00:00.000+08:00,BKSZ07,2279,218890
2018-01-17T14:00:00.000+08:00,BKSZ07,2249,220755
2018-01-17T15:00:00.000+08:00,BKSZ07,2292,245767
2018-01-17T16:00:00.000+08:00,BKSZ07,2310,227828
2018-01-17T17:00:00.000+08:00,BKSZ07,2928,291385
2018-01-17T18:00:00.000+08:00,BKSZ07,3848,394132
2018-01-17T19:00:00.000+08:00,BKSZ07,3060,322819
2018-01-17T20:00:00.000+08:00,BKSZ07,2283,205281
2018-01-17T21:00:00.000+08:00,BKSZ07,1825,144507
2018-01-17T22:00:00.000+08:00,BKSZ07,1276,70617
2018-01-17T23:00:00.000+08:00,BKSZ07,524,15411
2018-01-17T00:00:00.000+08:00,BKSZ08,4049,2003284
2018-01-17T01:00:00.000+08:00,BKSZ08,601,277214
2018-01-17T02:00:00.000+08:00,BKSZ08,146,30972
2018-01-17T03:00:00.000+08:00,BKSZ08,96,23813
2018-01-17T04:00:00.000+08:00,BKSZ08,119,28040
2018-01-17T05:00:00.000+08:00,BKSZ08,277,44173
2018-01-17T06:00:00.000+08:00,BKSZ08,628,87415
2018-01-17T07:00:00.000+08:00,BKSZ08,1243,173380
2018-01-17T08:00:00.000+08:00,BKSZ08,1283,185570
2018-01-17T09:00:00.000+08:00,BKSZ08,1195,144225
2018-01-17T10:00:00.000+08:00,BKSZ08,937,106562
2018-01-17T11:00:00.000+08:00,BKSZ08,984,91617
2018-01-17T12:00:00.000+08:00,BKSZ08,991,90307
2018-01-17T13:00:00.000+08:00,BKSZ08,957,114022
2018-01-17T14:00:00.000+08:00,BKSZ08,803,100111
2018-01-17T15:00:00.000+08:00,BKSZ08,882,110588
2018-01-17T16:00:00.000+08:00,BKSZ08,942,111835
2018-01-17T17:00:00.000+08:00,BKSZ08,1285,165351
2018-01-17T18:00:00.000+08:00,BKSZ08,1724,233659
2018-01-17T19:00:00.000+08:00,BKSZ08,1454,176200
2018-01-17T20:00:00.000+08:00,BKSZ08,1173,118220
2018-01-17T21:00:00.000+08:00,BKSZ08,898,73677
2018-01-17T22:00:00.000+08:00,BKSZ08,667,40233
2018-01-17T23:00:00.000+08:00,BKSZ08,257,7956
2018-01-17T00:00:00.000+08:00,BKSZ09,5827,2324352
2018-01-17T01:00:00.000+08:00,BKSZ09,996,396317
2018-01-17T02:00:00.000+08:00,BKSZ09,352,56282
2018-01-17T03:00:00.000+08:00,BKSZ09,215,28291
2018-01-17T04:00:00.000+08:00,BKSZ09,382,42677
2018-01-17T05:00:00.000+08:00,BKSZ09,535,80763
2018-01-17T06:00:00.000+08:00,BKSZ09,937,145791
2018-01-17T07:00:00.000+08:00,BKSZ09,2290,363257
2018-01-17T08:00:00.000+08:00,BKSZ09,3235,588262
2018-01-17T09:00:00.000+08:00,BKSZ09,2607,356921
2018-01-17T10:00:00.000+08:00,BKSZ09,2172,223513
2018-01-17T11:00:00.000+08:00,BKSZ09,1940,166095
2018-01-17T12:00:00.000+08:00,BKSZ09,2129,189299
2018-01-17T13:00:00.000+08:00,BKSZ09,2190,187610
2018-01-17T14:00:00.000+08:00,BKSZ09,2134,183477
2018-01-17T15:00:00.000+08:00,BKSZ09,2064,170923
2018-01-17T16:00:00.000+08:00,BKSZ09,1947,167444
2018-01-17T17:00:00.000+08:00,BKSZ09,2075,220136
2018-01-17T18:00:00.000+08:00,BKSZ09,2225,257527
2018-01-17T19:00:00.000+08:00,BKSZ09,2635,339299
2018-01-17T20:00:00.000+08:00,BKSZ09,1897,193751
2018-01-17T21:00:00.000+08:00,BKSZ09,1548,130968
2018-01-17T22:00:00.000+08:00,BKSZ09,1273,73663
2018-01-17T23:00:00.000+08:00,BKSZ09,498,14612
2018-01-17T00:00:00.000+08:00,BKSZ06,2612,1116680
2018-01-17T01:00:00.000+08:00,BKSZ06,421,149198
2018-01-17T02:00:00.000+08:00,BKSZ06,161,24528
2018-01-17T03:00:00.000+08:00,BKSZ06,136,25973
2018-01-17T04:00:00.000+08:00,BKSZ06,153,18859
2018-01-17T05:00:00.000+08:00,BKSZ06,319,33985
2018-01-17T06:00:00.000+08:00,BKSZ06,653,83043
2018-01-17T07:00:00.000+08:00,BKSZ06,1308,181797
2018-01-17T08:00:00.000+08:00,BKSZ06,1219,151381
2018-01-17T09:00:00.000+08:00,BKSZ06,1126,123873
2018-01-17T10:00:00.000+08:00,BKSZ06,1022,102133
2018-01-17T11:00:00.000+08:00,BKSZ06,1114,108345
2018-01-17T12:00:00.000+08:00,BKSZ06,1246,97628
2018-01-17T13:00:00.000+08:00,BKSZ06,1150,94646
2018-01-17T14:00:00.000+08:00,BKSZ06,1075,91403
2018-01-17T15:00:00.000+08:00,BKSZ06,1149,96080
2018-01-17T16:00:00.000+08:00,BKSZ06,1053,90343
2018-01-17T17:00:00.000+08:00,BKSZ06,1250,115154
2018-01-17T18:00:00.000+08:00,BKSZ06,1486,152557
2018-01-17T19:00:00.000+08:00,BKSZ06,1403,135932
2018-01-17T20:00:00.000+08:00,BKSZ06,1111,99800
2018-01-17T21:00:00.000+08:00,BKSZ06,849,66645
2018-01-17T22:00:00.000+08:00,BKSZ06,678,39398
2018-01-17T23:00:00.000+08:00,BKSZ06,248,7361
2018-01-17T00:00:00.000+08:00,BMSZ09,5420,2582040
2018-01-17T01:00:00.000+08:00,BMSZ09,759,320753
2018-01-17T02:00:00.000+08:00,BMSZ09,281,52706
2018-01-17T03:00:00.000+08:00,BMSZ09,225,41582
2018-01-17T04:00:00.000+08:00,BMSZ09,209,45235
2018-01-17T05:00:00.000+08:00,BMSZ09,359,79025
2018-01-17T06:00:00.000+08:00,BMSZ09,1008,251052
2018-01-17T07:00:00.000+08:00,BMSZ09,1640,297990
2018-01-17T08:00:00.000+08:00,BMSZ09,2353,480516
2018-01-17T09:00:00.000+08:00,BMSZ09,2195,339472
2018-01-17T10:00:00.000+08:00,BMSZ09,2121,273723
2018-01-17T11:00:00.000+08:00,BMSZ09,2164,236922
2018-01-17T12:00:00.000+08:00,BMSZ09,2560,234594
2018-01-17T13:00:00.000+08:00,BMSZ09,1989,211832
2018-01-17T14:00:00.000+08:00,BMSZ09,1727,180393
2018-01-17T15:00:00.000+08:00,BMSZ09,1845,184630
2018-01-17T16:00:00.000+08:00,BMSZ09,1756,189370
2018-01-17T17:00:00.000+08:00,BMSZ09,2066,246602
2018-01-17T18:00:00.000+08:00,BMSZ09,2886,336855
2018-01-17T19:00:00.000+08:00,BMSZ09,2579,276625
2018-01-17T20:00:00.000+08:00,BMSZ09,1836,183216
2018-01-17T21:00:00.000+08:00,BMSZ09,1477,124656
2018-01-17T22:00:00.000+08:00,BMSZ09,1095,63890
2018-01-17T23:00:00.000+08:00,BMSZ09,451,12917
2018-01-17T00:00:00.000+08:00,BMSZ02,2352,1139361
2018-01-17T01:00:00.000+08:00,BMSZ02,396,158614
2018-01-17T02:00:00.000+08:00,BMSZ02,126,25788
2018-01-17T03:00:00.000+08:00,BMSZ02,97,16881
2018-01-17T04:00:00.000+08:00,BMSZ02,97,18172
2018-01-17T05:00:00.000+08:00,BMSZ02,165,31250
2018-01-17T06:00:00.000+08:00,BMSZ02,369,60612
2018-01-17T07:00:00.000+08:00,BMSZ02,1181,278833
2018-01-17T08:00:00.000+08:00,BMSZ02,2106,530345
2018-01-17T09:00:00.000+08:00,BMSZ02,1686,342480
2018-01-17T10:00:00.000+08:00,BMSZ02,1308,188701
2018-01-17T11:00:00.000+08:00,BMSZ02,1234,159830
2018-01-17T12:00:00.000+08:00,BMSZ02,1235,160203
2018-01-17T13:00:00.000+08:00,BMSZ02,1257,158007
2018-01-17T14:00:00.000+08:00,BMSZ02,1262,138548
2018-01-17T15:00:00.000+08:00,BMSZ02,1027,109934
2018-01-17T16:00:00.000+08:00,BMSZ02,983,111447
2018-01-17T17:00:00.000+08:00,BMSZ02,1083,112116
2018-01-17T18:00:00.000+08:00,BMSZ02,1445,148449
2018-01-17T19:00:00.000+08:00,BMSZ02,995,117131
2018-01-17T20:00:00.000+08:00,BMSZ02,721,70826
2018-01-17T21:00:00.000+08:00,BMSZ02,587,47154
2018-01-17T22:00:00.000+08:00,BMSZ02,455,25342
2018-01-17T23:00:00.000+08:00,BMSZ02,225,6596
2018-01-17T00:00:00.000+08:00,NTSZ04,4428,2368469
2018-01-17T01:00:00.000+08:00,NTSZ04,578,292658
2018-01-17T02:00:00.000+08:00,NTSZ04,171,56741
2018-01-17T03:00:00.000+08:00,NTSZ04,162,41696
2018-01-17T04:00:00.000+08:00,NTSZ04,127,43351
2018-01-17T05:00:00.000+08:00,NTSZ04,242,69859
2018-01-17T06:00:00.000+08:00,NTSZ04,558,153461
2018-01-17T07:00:00.000+08:00,NTSZ04,1096,283391
2018-01-17T08:00:00.000+08:00,NTSZ04,1918,478037
2018-01-17T09:00:00.000+08:00,NTSZ04,1781,338725
2018-01-17T10:00:00.000+08:00,NTSZ04,1744,251988
2018-01-17T11:00:00.000+08:00,NTSZ04,1427,207835
2018-01-17T12:00:00.000+08:00,NTSZ04,1293,212699
2018-01-17T13:00:00.000+08:00,NTSZ04,1250,191889
2018-01-17T14:00:00.000+08:00,NTSZ04,1266,172921
2018-01-17T15:00:00.000+08:00,NTSZ04,1463,185906
2018-01-17T16:00:00.000+08:00,NTSZ04,1260,148674
2018-01-17T17:00:00.000+08:00,NTSZ04,1234,164206
2018-01-17T18:00:00.000+08:00,NTSZ04,1493,194223
2018-01-17T19:00:00.000+08:00,NTSZ04,1368,161553
2018-01-17T20:00:00.000+08:00,NTSZ04,954,102000
2018-01-17T21:00:00.000+08:00,NTSZ04,909,75203
