timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-12T02:00:00.000+08:00,PGSZ01,246,35226
2018-02-12T03:00:00.000+08:00,PGSZ01,215,22603
2018-02-12T04:00:00.000+08:00,PGSZ01,197,19252
2018-02-12T05:00:00.000+08:00,PGSZ01,194,17993
2018-02-12T06:00:00.000+08:00,PGSZ01,251,29013
2018-02-12T07:00:00.000+08:00,PGSZ01,618,114588
2018-02-12T08:00:00.000+08:00,PGSZ01,655,106113
2018-02-12T09:00:00.000+08:00,PGSZ01,564,72855
2018-02-12T10:00:00.000+08:00,PGSZ01,564,66905
2018-02-12T11:00:00.000+08:00,PGSZ01,562,62031
2018-02-12T12:00:00.000+08:00,PGSZ01,478,58976
2018-02-12T13:00:00.000+08:00,PGSZ01,513,59748
2018-02-12T14:00:00.000+08:00,PGSZ01,451,48366
2018-02-12T15:00:00.000+08:00,PGSZ01,493,51748
2018-02-12T16:00:00.000+08:00,PGSZ01,517,56178
2018-02-12T17:00:00.000+08:00,PGSZ01,533,59165
2018-02-12T18:00:00.000+08:00,PGSZ01,736,102406
2018-02-12T19:00:00.000+08:00,PGSZ01,1033,135421
2018-02-12T20:00:00.000+08:00,PGSZ01,932,99125
2018-02-12T21:00:00.000+08:00,PGSZ01,840,71890
2018-02-12T22:00:00.000+08:00,PGSZ01,791,46943
2018-02-12T23:00:00.000+08:00,PGSZ01,304,8969
2018-02-12T00:00:00.000+08:00,QTSZ08,1386,634377
2018-02-12T01:00:00.000+08:00,QTSZ08,306,144055
2018-02-12T02:00:00.000+08:00,QTSZ08,93,20350
2018-02-12T03:00:00.000+08:00,QTSZ08,95,18979
2018-02-12T04:00:00.000+08:00,QTSZ08,90,15443
2018-02-12T05:00:00.000+08:00,QTSZ08,188,40983
2018-02-12T06:00:00.000+08:00,QTSZ08,953,264691
2018-02-12T07:00:00.000+08:00,QTSZ08,2419,638291
2018-02-12T08:00:00.000+08:00,QTSZ08,5037,1463384
2018-02-12T09:00:00.000+08:00,QTSZ08,4552,1160174
2018-02-12T10:00:00.000+08:00,QTSZ08,2885,550847
2018-02-12T11:00:00.000+08:00,QTSZ08,2526,366784
2018-02-12T12:00:00.000+08:00,QTSZ08,2743,363957
2018-02-12T13:00:00.000+08:00,QTSZ08,2638,373695
2018-02-12T14:00:00.000+08:00,QTSZ08,2489,283421
2018-02-12T15:00:00.000+08:00,QTSZ08,2041,216721
2018-02-12T16:00:00.000+08:00,QTSZ08,1818,195377
2018-02-12T17:00:00.000+08:00,QTSZ08,2033,207224
2018-02-12T18:00:00.000+08:00,QTSZ08,2435,230640
2018-02-12T19:00:00.000+08:00,QTSZ08,1688,165400
2018-02-12T20:00:00.000+08:00,QTSZ08,964,83185
2018-02-12T21:00:00.000+08:00,QTSZ08,763,53014
2018-02-12T22:00:00.000+08:00,QTSZ08,474,24994
2018-02-12T23:00:00.000+08:00,QTSZ08,189,5447
2018-02-12T00:00:00.000+08:00,RVSZ01,736,385334
2018-02-12T01:00:00.000+08:00,RVSZ01,144,73004
2018-02-12T02:00:00.000+08:00,RVSZ01,45,11775
2018-02-12T03:00:00.000+08:00,RVSZ01,40,4808
2018-02-12T04:00:00.000+08:00,RVSZ01,40,6566
2018-02-12T05:00:00.000+08:00,RVSZ01,40,8361
2018-02-12T06:00:00.000+08:00,RVSZ01,112,34238
2018-02-12T07:00:00.000+08:00,RVSZ01,193,38728
2018-02-12T08:00:00.000+08:00,RVSZ01,325,60109
2018-02-12T09:00:00.000+08:00,RVSZ01,308,51430
2018-02-12T10:00:00.000+08:00,RVSZ01,273,33407
2018-02-12T11:00:00.000+08:00,RVSZ01,248,29779
2018-02-12T12:00:00.000+08:00,RVSZ01,251,28282
2018-02-12T13:00:00.000+08:00,RVSZ01,204,27062
2018-02-12T14:00:00.000+08:00,RVSZ01,248,24602
2018-02-12T15:00:00.000+08:00,RVSZ01,235,33521
2018-02-12T16:00:00.000+08:00,RVSZ01,261,35219
2018-02-12T17:00:00.000+08:00,RVSZ01,271,33772
2018-02-12T18:00:00.000+08:00,RVSZ01,336,30171
2018-02-12T19:00:00.000+08:00,RVSZ01,275,29540
2018-02-12T20:00:00.000+08:00,RVSZ01,174,19394
2018-02-12T21:00:00.000+08:00,RVSZ01,166,15423
2018-02-12T22:00:00.000+08:00,RVSZ01,126,7699
2018-02-12T23:00:00.000+08:00,RVSZ01,53,1634
2018-02-12T00:00:00.000+08:00,NTSZ01,1732,809280
2018-02-12T01:00:00.000+08:00,NTSZ01,340,145515
2018-02-12T02:00:00.000+08:00,NTSZ01,96,24785
2018-02-12T03:00:00.000+08:00,NTSZ01,95,15782
2018-02-12T04:00:00.000+08:00,NTSZ01,62,14661
2018-02-12T05:00:00.000+08:00,NTSZ01,108,15970
2018-02-12T06:00:00.000+08:00,NTSZ01,589,185216
2018-02-12T07:00:00.000+08:00,NTSZ01,888,252538
2018-02-12T08:00:00.000+08:00,NTSZ01,718,179946
2018-02-12T09:00:00.000+08:00,NTSZ01,755,145226
2018-02-12T10:00:00.000+08:00,NTSZ01,675,112473
2018-02-12T11:00:00.000+08:00,NTSZ01,821,115744
2018-02-12T12:00:00.000+08:00,NTSZ01,778,103827
2018-02-12T13:00:00.000+08:00,NTSZ01,662,92517
2018-02-12T14:00:00.000+08:00,NTSZ01,655,87163
2018-02-12T15:00:00.000+08:00,NTSZ01,653,84031
2018-02-12T16:00:00.000+08:00,NTSZ01,686,96696
2018-02-12T17:00:00.000+08:00,NTSZ01,699,93336
2018-02-12T18:00:00.000+08:00,NTSZ01,740,103982
2018-02-12T19:00:00.000+08:00,NTSZ01,745,89612
2018-02-12T20:00:00.000+08:00,NTSZ01,493,53657
2018-02-12T21:00:00.000+08:00,NTSZ01,474,42732
2018-02-12T22:00:00.000+08:00,NTSZ01,366,21854
2018-02-12T23:00:00.000+08:00,NTSZ01,144,4433
2018-02-12T00:00:00.000+08:00,RVSZ04,972,484046
2018-02-12T01:00:00.000+08:00,RVSZ04,232,97620
2018-02-12T02:00:00.000+08:00,RVSZ04,66,15308
2018-02-12T03:00:00.000+08:00,RVSZ04,66,9024
2018-02-12T04:00:00.000+08:00,RVSZ04,50,4921
2018-02-12T05:00:00.000+08:00,RVSZ04,65,7412
2018-02-12T06:00:00.000+08:00,RVSZ04,180,37108
2018-02-12T07:00:00.000+08:00,RVSZ04,404,83346
2018-02-12T08:00:00.000+08:00,RVSZ04,676,167012
2018-02-12T09:00:00.000+08:00,RVSZ04,636,123576
2018-02-12T10:00:00.000+08:00,RVSZ04,522,65819
2018-02-12T11:00:00.000+08:00,RVSZ04,474,51338
2018-02-12T12:00:00.000+08:00,RVSZ04,527,51411
2018-02-12T13:00:00.000+08:00,RVSZ04,498,54297
2018-02-12T14:00:00.000+08:00,RVSZ04,490,54425
2018-02-12T15:00:00.000+08:00,RVSZ04,481,49307
2018-02-12T16:00:00.000+08:00,RVSZ04,500,59624
2018-02-12T17:00:00.000+08:00,RVSZ04,490,58856
2018-02-12T18:00:00.000+08:00,RVSZ04,587,74828
2018-02-12T19:00:00.000+08:00,RVSZ04,527,67502
2018-02-12T20:00:00.000+08:00,RVSZ04,400,40785
2018-02-12T21:00:00.000+08:00,RVSZ04,386,32937
2018-02-12T22:00:00.000+08:00,RVSZ04,305,18409
2018-02-12T23:00:00.000+08:00,RVSZ04,131,3672
2018-02-12T00:00:00.000+08:00,CLSZ09,684,297367
2018-02-12T01:00:00.000+08:00,CLSZ09,219,78135
2018-02-12T02:00:00.000+08:00,CLSZ09,69,14654
2018-02-12T03:00:00.000+08:00,CLSZ09,66,9047
2018-02-12T04:00:00.000+08:00,CLSZ09,73,10052
2018-02-12T05:00:00.000+08:00,CLSZ09,104,22202
2018-02-12T06:00:00.000+08:00,CLSZ09,271,58535
2018-02-12T07:00:00.000+08:00,CLSZ09,683,161517
2018-02-12T08:00:00.000+08:00,CLSZ09,1062,231700
2018-02-12T09:00:00.000+08:00,CLSZ09,907,162892
2018-02-12T10:00:00.000+08:00,CLSZ09,732,100053
2018-02-12T11:00:00.000+08:00,CLSZ09,651,74539
2018-02-12T12:00:00.000+08:00,CLSZ09,589,67039
2018-02-12T13:00:00.000+08:00,CLSZ09,643,72877
2018-02-12T14:00:00.000+08:00,CLSZ09,610,61741
2018-02-12T15:00:00.000+08:00,CLSZ09,554,51367
2018-02-12T16:00:00.000+08:00,CLSZ09,549,60954
2018-02-12T17:00:00.000+08:00,CLSZ09,394,35549
2018-02-12T18:00:00.000+08:00,CLSZ09,397,43618
2018-02-12T19:00:00.000+08:00,CLSZ09,317,37109
2018-02-12T20:00:00.000+08:00,CLSZ09,338,33840
2018-02-12T21:00:00.000+08:00,CLSZ09,278,23855
2018-02-12T22:00:00.000+08:00,CLSZ09,176,9416
2018-02-12T23:00:00.000+08:00,CLSZ09,80,2312
2018-02-12T00:00:00.000+08:00,SKSZ04,2950,1115178
2018-02-12T01:00:00.000+08:00,SKSZ04,829,297476
2018-02-12T02:00:00.000+08:00,SKSZ04,244,41486
2018-02-12T03:00:00.000+08:00,SKSZ04,204,29397
2018-02-12T04:00:00.000+08:00,SKSZ04,188,28059
2018-02-12T05:00:00.000+08:00,SKSZ04,223,27634
2018-02-12T06:00:00.000+08:00,SKSZ04,419,67774
2018-02-12T07:00:00.000+08:00,SKSZ04,994,223895
2018-02-12T08:00:00.000+08:00,SKSZ04,1627,337343
2018-02-12T09:00:00.000+08:00,SKSZ04,1250,212784
2018-02-12T10:00:00.000+08:00,SKSZ04,996,141102
2018-02-12T11:00:00.000+08:00,SKSZ04,917,112311
2018-02-12T12:00:00.000+08:00,SKSZ04,1019,118328
2018-02-12T13:00:00.000+08:00,SKSZ04,1019,113273
2018-02-12T14:00:00.000+08:00,SKSZ04,959,95588
2018-02-12T15:00:00.000+08:00,SKSZ04,851,80670
2018-02-12T16:00:00.000+08:00,SKSZ04,794,79925
2018-02-12T17:00:00.000+08:00,SKSZ04,950,105093
2018-02-12T18:00:00.000+08:00,SKSZ04,879,106742
2018-02-12T19:00:00.000+08:00,SKSZ04,1187,151789
2018-02-12T20:00:00.000+08:00,SKSZ04,1096,121287
2018-02-12T21:00:00.000+08:00,SKSZ04,977,85744
2018-02-12T22:00:00.000+08:00,SKSZ04,792,47001
2018-02-12T23:00:00.000+08:00,SKSZ04,257,7917
2018-02-12T00:00:00.000+08:00,QTSZ13,1273,603348
2018-02-12T01:00:00.000+08:00,QTSZ13,317,133079
2018-02-12T02:00:00.000+08:00,QTSZ13,70,14442
2018-02-12T03:00:00.000+08:00,QTSZ13,82,15485
2018-02-12T04:00:00.000+08:00,QTSZ13,65,7888
2018-02-12T05:00:00.000+08:00,QTSZ13,82,10619
2018-02-12T06:00:00.000+08:00,QTSZ13,232,47369
2018-02-12T07:00:00.000+08:00,QTSZ13,532,139377
2018-02-12T08:00:00.000+08:00,QTSZ13,1065,277739
2018-02-12T09:00:00.000+08:00,QTSZ13,945,199704
2018-02-12T10:00:00.000+08:00,QTSZ13,664,107948
2018-02-12T11:00:00.000+08:00,QTSZ13,516,77686
2018-02-12T12:00:00.000+08:00,QTSZ13,517,83949
2018-02-12T13:00:00.000+08:00,QTSZ13,632,94377
2018-02-12T14:00:00.000+08:00,QTSZ13,589,76605
2018-02-12T15:00:00.000+08:00,QTSZ13,478,59570
2018-02-12T16:00:00.000+08:00,QTSZ13,466,60149
2018-02-12T17:00:00.000+08:00,QTSZ13,440,56841
2018-02-12T18:00:00.000+08:00,QTSZ13,494,64098
2018-02-12T19:00:00.000+08:00,QTSZ13,500,66269
2018-02-12T20:00:00.000+08:00,QTSZ13,455,54409
2018-02-12T21:00:00.000+08:00,QTSZ13,367,33557
2018-02-12T22:00:00.000+08:00,QTSZ13,297,17496
2018-02-12T23:00:00.000+08:00,QTSZ13,123,3532
2018-02-12T00:00:00.000+08:00,QTSZ14,1590,737088
2018-02-12T01:00:00.000+08:00,QTSZ14,455,177743
2018-02-12T02:00:00.000+08:00,QTSZ14,186,23899
2018-02-12T03:00:00.000+08:00,QTSZ14,181,24358
2018-02-12T04:00:00.000+08:00,QTSZ14,188,18962
2018-02-12T05:00:00.000+08:00,QTSZ14,421,59893
2018-02-12T06:00:00.000+08:00,QTSZ14,964,145492
2018-02-12T07:00:00.000+08:00,QTSZ14,1997,452595
2018-02-12T08:00:00.000+08:00,QTSZ14,3629,1016760
2018-02-12T09:00:00.000+08:00,QTSZ14,3506,896068
2018-02-12T10:00:00.000+08:00,QTSZ14,2295,454712
2018-02-12T11:00:00.000+08:00,QTSZ14,1868,276064
2018-02-12T12:00:00.000+08:00,QTSZ14,1774,219012
2018-02-12T13:00:00.000+08:00,QTSZ14,1863,256364
2018-02-12T14:00:00.000+08:00,QTSZ14,1677,209783
2018-02-12T15:00:00.000+08:00,QTSZ14,1366,146763
2018-02-12T16:00:00.000+08:00,QTSZ14,1305,131631
2018-02-12T17:00:00.000+08:00,QTSZ14,1381,125616
2018-02-12T18:00:00.000+08:00,QTSZ14,1447,129120
2018-02-12T19:00:00.000+08:00,QTSZ14,1497,132915
2018-02-12T20:00:00.000+08:00,QTSZ14,975,80274
2018-02-12T21:00:00.000+08:00,QTSZ14,644,51601
2018-02-12T22:00:00.000+08:00,QTSZ14,517,30111
2018-02-12T23:00:00.000+08:00,QTSZ14,244,6806
2018-02-12T00:00:00.000+08:00,PRSZ03,4733,2131950
2018-02-12T01:00:00.000+08:00,PRSZ03,1176,482844
2018-02-12T02:00:00.000+08:00,PRSZ03,312,72876
2018-02-12T03:00:00.000+08:00,PRSZ03,255,48768
2018-02-12T04:00:00.000+08:00,PRSZ03,217,32656
2018-02-12T05:00:00.000+08:00,PRSZ03,366,62959
2018-02-12T06:00:00.000+08:00,PRSZ03,911,124920
2018-02-12T07:00:00.000+08:00,PRSZ03,1472,205187
2018-02-12T08:00:00.000+08:00,PRSZ03,1490,236373
2018-02-12T09:00:00.000+08:00,PRSZ03,1326,215627
2018-02-12T10:00:00.000+08:00,PRSZ03,1409,196825
2018-02-12T11:00:00.000+08:00,PRSZ03,1553,211485
2018-02-12T12:00:00.000+08:00,PRSZ03,1602,177871
2018-02-12T13:00:00.000+08:00,PRSZ03,1582,190544
2018-02-12T14:00:00.000+08:00,PRSZ03,1666,201038
2018-02-12T15:00:00.000+08:00,PRSZ03,1759,192277
2018-02-12T16:00:00.000+08:00,PRSZ03,1665,197533
2018-02-12T17:00:00.000+08:00,PRSZ03,2013,223785
2018-02-12T18:00:00.000+08:00,PRSZ03,3046,325549
2018-02-12T19:00:00.000+08:00,PRSZ03,2927,296045
2018-02-12T20:00:00.000+08:00,PRSZ03,2306,213339
2018-02-12T21:00:00.000+08:00,PRSZ03,1746,134032
2018-02-12T22:00:00.000+08:00,PRSZ03,1320,74242
2018-02-12T23:00:00.000+08:00,PRSZ03,504,14196
2018-02-12T00:00:00.000+08:00,PRSZ05,6415,3158650
2018-02-12T01:00:00.000+08:00,PRSZ05,1526,705872
2018-02-12T02:00:00.000+08:00,PRSZ05,383,107520
2018-02-12T03:00:00.000+08:00,PRSZ05,228,58888
2018-02-12T04:00:00.000+08:00,PRSZ05,225,52892
2018-02-12T05:00:00.000+08:00,PRSZ05,366,71194
2018-02-12T06:00:00.000+08:00,PRSZ05,890,205697
2018-02-12T07:00:00.000+08:00,PRSZ05,1531,336276
2018-02-12T08:00:00.000+08:00,PRSZ05,1415,292961
2018-02-12T09:00:00.000+08:00,PRSZ05,1469,297993
2018-02-12T10:00:00.000+08:00,PRSZ05,1339,245363
2018-02-12T11:00:00.000+08:00,PRSZ05,1419,226461
2018-02-12T12:00:00.000+08:00,PRSZ05,1673,192733
2018-02-12T13:00:00.000+08:00,PRSZ05,1447,205594
2018-02-12T14:00:00.000+08:00,PRSZ05,1270,183149
2018-02-12T15:00:00.000+08:00,PRSZ05,1355,200937
2018-02-12T16:00:00.000+08:00,PRSZ05,1358,213814
2018-02-12T17:00:00.000+08:00,PRSZ05,1683,240801
2018-02-12T18:00:00.000+08:00,PRSZ05,2169,310861
2018-02-12T19:00:00.000+08:00,PRSZ05,2086,273243
2018-02-12T20:00:00.000+08:00,PRSZ05,1902,217776
2018-02-12T21:00:00.000+08:00,PRSZ05,1543,137298
2018-02-12T22:00:00.000+08:00,PRSZ05,1179,69825
2018-02-12T23:00:00.000+08:00,PRSZ05,506,15223
2018-02-12T00:00:00.000+08:00,PRSZ04,1285,565582
2018-02-12T01:00:00.000+08:00,PRSZ04,311,137799
2018-02-12T02:00:00.000+08:00,PRSZ04,81,20409
2018-02-12T03:00:00.000+08:00,PRSZ04,49,9218
2018-02-12T04:00:00.000+08:00,PRSZ04,53,11041
2018-02-12T05:00:00.000+08:00,PRSZ04,57,7689
2018-02-12T06:00:00.000+08:00,PRSZ04,146,33344
2018-02-12T07:00:00.000+08:00,PRSZ04,312,69192
2018-02-12T08:00:00.000+08:00,PRSZ04,348,82117
2018-02-12T09:00:00.000+08:00,PRSZ04,366,81544
2018-02-12T10:00:00.000+08:00,PRSZ04,328,64950
2018-02-12T11:00:00.000+08:00,PRSZ04,305,55611
2018-02-12T12:00:00.000+08:00,PRSZ04,381,53659
2018-02-12T13:00:00.000+08:00,PRSZ04,294,49488
2018-02-12T14:00:00.000+08:00,PRSZ04,321,53136
2018-02-12T15:00:00.000+08:00,PRSZ04,340,50216
2018-02-12T16:00:00.000+08:00,PRSZ04,328,52291
2018-02-12T17:00:00.000+08:00,PRSZ04,382,57241
2018-02-12T18:00:00.000+08:00,PRSZ04,504,68923
2018-02-12T19:00:00.000+08:00,PRSZ04,590,80295
2018-02-12T20:00:00.000+08:00,PRSZ04,393,41438
2018-02-12T21:00:00.000+08:00,PRSZ04,387,34134
2018-02-12T22:00:00.000+08:00,PRSZ04,265,15907
2018-02-12T23:00:00.000+08:00,PRSZ04,99,2953
2018-02-12T00:00:00.000+08:00,PRSZ01,559,208753
2018-02-12T01:00:00.000+08:00,PRSZ01,213,56450
2018-02-12T02:00:00.000+08:00,PRSZ01,74,12133
2018-02-12T03:00:00.000+08:00,PRSZ01,73,10333
2018-02-12T04:00:00.000+08:00,PRSZ01,66,8435
2018-02-12T05:00:00.000+08:00,PRSZ01,88,11996
2018-02-12T06:00:00.000+08:00,PRSZ01,124,20444
2018-02-12T07:00:00.000+08:00,PRSZ01,293,57184
2018-02-12T08:00:00.000+08:00,PRSZ01,575,102232
2018-02-12T09:00:00.000+08:00,PRSZ01,443,58828
2018-02-12T10:00:00.000+08:00,PRSZ01,451,49287
2018-02-12T11:00:00.000+08:00,PRSZ01,371,32443
2018-02-12T12:00:00.000+08:00,PRSZ01,382,44347
2018-02-12T13:00:00.000+08:00,PRSZ01,446,48894
2018-02-12T14:00:00.000+08:00,PRSZ01,366,39582
2018-02-12T15:00:00.000+08:00,PRSZ01,351,32727
2018-02-12T16:00:00.000+08:00,PRSZ01,313,31708
2018-02-12T17:00:00.000+08:00,PRSZ01,281,27310
2018-02-12T18:00:00.000+08:00,PRSZ01,266,30632
2018-02-12T19:00:00.000+08:00,PRSZ01,288,34155
2018-02-12T20:00:00.000+08:00,PRSZ01,248,24585
2018-02-12T21:00:00.000+08:00,PRSZ01,213,17327
2018-02-12T22:00:00.000+08:00,PRSZ01,162,9596
2018-02-12T23:00:00.000+08:00,PRSZ01,103,2749
2018-02-12T00:00:00.000+08:00,PRSZ02,4375,2019867
2018-02-12T01:00:00.000+08:00,PRSZ02,1048,456840
2018-02-12T02:00:00.000+08:00,PRSZ02,250,69364
2018-02-12T03:00:00.000+08:00,PRSZ02,194,41790
2018-02-12T04:00:00.000+08:00,PRSZ02,178,27740
2018-02-12T05:00:00.000+08:00,PRSZ02,250,46614
2018-02-12T06:00:00.000+08:00,PRSZ02,579,107294
2018-02-12T07:00:00.000+08:00,PRSZ02,1301,349949
2018-02-12T08:00:00.000+08:00,PRSZ02,1755,388134
2018-02-12T09:00:00.000+08:00,PRSZ02,1254,236147
2018-02-12T10:00:00.000+08:00,PRSZ02,1112,187585
2018-02-12T11:00:00.000+08:00,PRSZ02,1207,181659
2018-02-12T12:00:00.000+08:00,PRSZ02,1180,144423
2018-02-12T13:00:00.000+08:00,PRSZ02,975,129656
2018-02-12T14:00:00.000+08:00,PRSZ02,1127,155761
2018-02-12T15:00:00.000+08:00,PRSZ02,1102,153040
2018-02-12T16:00:00.000+08:00,PRSZ02,1106,145942
2018-02-12T17:00:00.000+08:00,PRSZ02,1200,167743
2018-02-12T18:00:00.000+08:00,PRSZ02,1526,222581
2018-02-12T19:00:00.000+08:00,PRSZ02,1632,213232
2018-02-12T20:00:00.000+08:00,PRSZ02,1305,143487
2018-02-12T21:00:00.000+08:00,PRSZ02,1242,107116
2018-02-12T22:00:00.000+08:00,PRSZ02,903,53638
2018-02-12T23:00:00.000+08:00,PRSZ02,373,10756
2018-02-12T00:00:00.000+08:00,RVSZ02,394,212094
2018-02-12T01:00:00.000+08:00,RVSZ02,66,30708
2018-02-12T02:00:00.000+08:00,RVSZ02,40,2972
2018-02-12T03:00:00.000+08:00,RVSZ02,40,4205
2018-02-12T04:00:00.000+08:00,RVSZ02,40,1185
2018-02-12T05:00:00.000+08:00,RVSZ02,61,29366
2018-02-12T06:00:00.000+08:00,RVSZ02,188,79736
2018-02-12T07:00:00.000+08:00,RVSZ02,231,63943
2018-02-12T08:00:00.000+08:00,RVSZ02,279,55595
2018-02-12T09:00:00.000+08:00,RVSZ02,143,29088
2018-02-12T10:00:00.000+08:00,RVSZ02,154,22352
2018-02-12T11:00:00.000+08:00,RVSZ02,146,19053
2018-02-12T12:00:00.000+08:00,RVSZ02,176,20444
2018-02-12T13:00:00.000+08:00,RVSZ02,139,12423
2018-02-12T14:00:00.000+08:00,RVSZ02,173,19529
2018-02-12T15:00:00.000+08:00,RVSZ02,128,15039
2018-02-12T16:00:00.000+08:00,RVSZ02,167,22722
2018-02-12T17:00:00.000+08:00,RVSZ02,167,18907
2018-02-12T18:00:00.000+08:00,RVSZ02,236,26949
2018-02-12T19:00:00.000+08:00,RVSZ02,180,21365
2018-02-12T20:00:00.000+08:00,RVSZ02,113,11324
2018-02-12T21:00:00.000+08:00,RVSZ02,85,6277
2018-02-12T22:00:00.000+08:00,RVSZ02,85,4802
2018-02-12T23:00:00.000+08:00,RVSZ02,40,693
2018-02-12T00:00:00.000+08:00,PLSZ02,1202,350204
2018-02-12T01:00:00.000+08:00,PLSZ02,293,63595
2018-02-12T02:00:00.000+08:00,PLSZ02,181,23200
2018-02-12T03:00:00.000+08:00,PLSZ02,146,13354
2018-02-12T04:00:00.000+08:00,PLSZ02,116,9709
2018-02-12T05:00:00.000+08:00,PLSZ02,147,9293
2018-02-12T06:00:00.000+08:00,PLSZ02,211,17410
2018-02-12T07:00:00.000+08:00,PLSZ02,402,45544
2018-02-12T08:00:00.000+08:00,PLSZ02,539,70174
2018-02-12T09:00:00.000+08:00,PLSZ02,420,40117
2018-02-12T10:00:00.000+08:00,PLSZ02,463,46472
2018-02-12T11:00:00.000+08:00,PLSZ02,416,34284
2018-02-12T12:00:00.000+08:00,PLSZ02,381,30147
2018-02-12T13:00:00.000+08:00,PLSZ02,401,32643
2018-02-12T14:00:00.000+08:00,PLSZ02,431,37069
2018-02-12T15:00:00.000+08:00,PLSZ02,417,29206
2018-02-12T16:00:00.000+08:00,PLSZ02,435,39121
2018-02-12T17:00:00.000+08:00,PLSZ02,459,45740
2018-02-12T18:00:00.000+08:00,PLSZ02,556,64530
2018-02-12T19:00:00.000+08:00,PLSZ02,671,80430
2018-02-12T20:00:00.000+08:00,PLSZ02,539,52572
2018-02-12T21:00:00.000+08:00,PLSZ02,439,37118
2018-02-12T22:00:00.000+08:00,PLSZ02,416,24669
2018-02-12T23:00:00.000+08:00,PLSZ02,171,5011
2018-02-12T00:00:00.000+08:00,PLSZ01,921,292921
2018-02-12T01:00:00.000+08:00,PLSZ01,332,82532
2018-02-12T02:00:00.000+08:00,PLSZ01,107,17762
2018-02-12T03:00:00.000+08:00,PLSZ01,81,11634
2018-02-12T04:00:00.000+08:00,PLSZ01,82,9755
2018-02-12T05:00:00.000+08:00,PLSZ01,117,13596
2018-02-12T06:00:00.000+08:00,PLSZ01,317,40801
2018-02-12T07:00:00.000+08:00,PLSZ01,860,163993
2018-02-12T08:00:00.000+08:00,PLSZ01,1283,206099
2018-02-12T09:00:00.000+08:00,PLSZ01,977,134669
2018-02-12T10:00:00.000+08:00,PLSZ01,860,80697
2018-02-12T11:00:00.000+08:00,PLSZ01,875,81771
2018-02-12T12:00:00.000+08:00,PLSZ01,891,87300
2018-02-12T13:00:00.000+08:00,PLSZ01,1060,116678
2018-02-12T14:00:00.000+08:00,PLSZ01,803,67967
2018-02-12T15:00:00.000+08:00,PLSZ01,801,63397
2018-02-12T16:00:00.000+08:00,PLSZ01,799,63093
2018-02-12T17:00:00.000+08:00,PLSZ01,761,62116
2018-02-12T18:00:00.000+08:00,PLSZ01,771,68289
2018-02-12T19:00:00.000+08:00,PLSZ01,798,83424
2018-02-12T20:00:00.000+08:00,PLSZ01,720,68653
2018-02-12T21:00:00.000+08:00,PLSZ01,522,40282
2018-02-12T22:00:00.000+08:00,PLSZ01,421,24062
2018-02-12T23:00:00.000+08:00,PLSZ01,173,5253
2018-02-12T00:00:00.000+08:00,PLSZ03,749,163770
2018-02-12T01:00:00.000+08:00,PLSZ03,281,46069
2018-02-12T02:00:00.000+08:00,PLSZ03,177,20109
2018-02-12T03:00:00.000+08:00,PLSZ03,131,13040
2018-02-12T04:00:00.000+08:00,PLSZ03,119,12404
2018-02-12T05:00:00.000+08:00,PLSZ03,167,10406
2018-02-12T06:00:00.000+08:00,PLSZ03,302,25806
2018-02-12T07:00:00.000+08:00,PLSZ03,574,78861
2018-02-12T08:00:00.000+08:00,PLSZ03,672,101908
2018-02-12T09:00:00.000+08:00,PLSZ03,470,49493
2018-02-12T10:00:00.000+08:00,PLSZ03,398,36255
2018-02-12T11:00:00.000+08:00,PLSZ03,473,39409
2018-02-12T12:00:00.000+08:00,PLSZ03,454,39513
2018-02-12T13:00:00.000+08:00,PLSZ03,370,40599
2018-02-12T14:00:00.000+08:00,PLSZ03,340,31922
2018-02-12T15:00:00.000+08:00,PLSZ03,342,29150
2018-02-12T16:00:00.000+08:00,PLSZ03,443,39983
2018-02-12T17:00:00.000+08:00,PLSZ03,443,41085
2018-02-12T18:00:00.000+08:00,PLSZ03,444,39280
2018-02-12T19:00:00.000+08:00,PLSZ03,439,37844
2018-02-12T20:00:00.000+08:00,PLSZ03,483,39826
2018-02-12T21:00:00.000+08:00,PLSZ03,423,29554
2018-02-12T22:00:00.000+08:00,PLSZ03,382,21445
2018-02-12T23:00:00.000+08:00,PLSZ03,198,6069
2018-02-12T00:00:00.000+08:00,OTSZ01,2924,1336376
2018-02-12T01:00:00.000+08:00,OTSZ01,714,304784
2018-02-12T02:00:00.000+08:00,OTSZ01,204,53436
2018-02-12T03:00:00.000+08:00,OTSZ01,151,29879
2018-02-12T04:00:00.000+08:00,OTSZ01,135,31873
2018-02-12T05:00:00.000+08:00,OTSZ01,208,43484
2018-02-12T06:00:00.000+08:00,OTSZ01,680,199821
2018-02-12T07:00:00.000+08:00,OTSZ01,1496,424953
2018-02-12T08:00:00.000+08:00,OTSZ01,1920,459142
2018-02-12T09:00:00.000+08:00,OTSZ01,1993,421360
2018-02-12T10:00:00.000+08:00,OTSZ01,2153,382531
2018-02-12T11:00:00.000+08:00,OTSZ01,2441,317520
2018-02-12T12:00:00.000+08:00,OTSZ01,2311,275606
2018-02-12T13:00:00.000+08:00,OTSZ01,2080,256637
2018-02-12T14:00:00.000+08:00,OTSZ01,2132,249582
2018-02-12T15:00:00.000+08:00,OTSZ01,2070,228506
2018-02-12T16:00:00.000+08:00,OTSZ01,1893,220373
