timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-18T13:00:00.000+08:00,BMSZ04,761,128761
2018-02-18T14:00:00.000+08:00,BMSZ04,798,137163
2018-02-18T15:00:00.000+08:00,BMSZ04,745,125041
2018-02-18T16:00:00.000+08:00,BMSZ04,772,127071
2018-02-18T17:00:00.000+08:00,BMSZ04,736,122495
2018-02-18T18:00:00.000+08:00,BMSZ04,749,118851
2018-02-18T19:00:00.000+08:00,BMSZ04,641,88295
2018-02-18T20:00:00.000+08:00,BMSZ04,625,73353
2018-02-18T21:00:00.000+08:00,BMSZ04,586,54063
2018-02-18T22:00:00.000+08:00,BMSZ04,424,26229
2018-02-18T23:00:00.000+08:00,BMSZ04,174,4821
2018-02-18T00:00:00.000+08:00,TPSZ02,4813,2391760
2018-02-18T01:00:00.000+08:00,TPSZ02,1274,668456
2018-02-18T02:00:00.000+08:00,TPSZ02,332,102341
2018-02-18T03:00:00.000+08:00,TPSZ02,215,70371
2018-02-18T04:00:00.000+08:00,TPSZ02,193,49534
2018-02-18T05:00:00.000+08:00,TPSZ02,221,53437
2018-02-18T06:00:00.000+08:00,TPSZ02,533,122961
2018-02-18T07:00:00.000+08:00,TPSZ02,869,161195
2018-02-18T08:00:00.000+08:00,TPSZ02,1706,281653
2018-02-18T09:00:00.000+08:00,TPSZ02,2622,391522
2018-02-18T10:00:00.000+08:00,TPSZ02,3181,453712
2018-02-18T11:00:00.000+08:00,TPSZ02,3498,469553
2018-02-18T12:00:00.000+08:00,TPSZ02,3414,448942
2018-02-18T13:00:00.000+08:00,TPSZ02,3136,411800
2018-02-18T14:00:00.000+08:00,TPSZ02,2916,387700
2018-02-18T15:00:00.000+08:00,TPSZ02,2800,357293
2018-02-18T16:00:00.000+08:00,TPSZ02,2874,330843
2018-02-18T17:00:00.000+08:00,TPSZ02,2965,358990
2018-02-18T18:00:00.000+08:00,TPSZ02,2827,332173
2018-02-18T19:00:00.000+08:00,TPSZ02,2209,244975
2018-02-18T20:00:00.000+08:00,TPSZ02,1827,176520
2018-02-18T21:00:00.000+08:00,TPSZ02,1484,124692
2018-02-18T22:00:00.000+08:00,TPSZ02,1268,73924
2018-02-18T23:00:00.000+08:00,TPSZ02,462,12931
2018-02-18T00:00:00.000+08:00,TPSZ01,2306,1154096
2018-02-18T01:00:00.000+08:00,TPSZ01,590,280971
2018-02-18T02:00:00.000+08:00,TPSZ01,197,51994
2018-02-18T03:00:00.000+08:00,TPSZ01,127,28509
2018-02-18T04:00:00.000+08:00,TPSZ01,100,19869
2018-02-18T05:00:00.000+08:00,TPSZ01,134,22416
2018-02-18T06:00:00.000+08:00,TPSZ01,362,63736
2018-02-18T07:00:00.000+08:00,TPSZ01,518,70396
2018-02-18T08:00:00.000+08:00,TPSZ01,734,91669
2018-02-18T09:00:00.000+08:00,TPSZ01,871,105140
2018-02-18T10:00:00.000+08:00,TPSZ01,913,98665
2018-02-18T11:00:00.000+08:00,TPSZ01,977,117447
2018-02-18T12:00:00.000+08:00,TPSZ01,969,119426
2018-02-18T13:00:00.000+08:00,TPSZ01,906,120146
2018-02-18T14:00:00.000+08:00,TPSZ01,960,127929
2018-02-18T15:00:00.000+08:00,TPSZ01,995,123500
2018-02-18T16:00:00.000+08:00,TPSZ01,913,115501
2018-02-18T17:00:00.000+08:00,TPSZ01,934,118609
2018-02-18T18:00:00.000+08:00,TPSZ01,961,117647
2018-02-18T19:00:00.000+08:00,TPSZ01,662,72897
2018-02-18T20:00:00.000+08:00,TPSZ01,660,66748
2018-02-18T21:00:00.000+08:00,TPSZ01,574,50168
2018-02-18T22:00:00.000+08:00,TPSZ01,545,32899
2018-02-18T23:00:00.000+08:00,TPSZ01,289,8572
2018-02-18T00:00:00.000+08:00,JESZ03,2070,1004512
2018-02-18T01:00:00.000+08:00,JESZ03,544,238204
2018-02-18T02:00:00.000+08:00,JESZ03,176,42685
2018-02-18T03:00:00.000+08:00,JESZ03,143,33437
2018-02-18T04:00:00.000+08:00,JESZ03,108,28213
2018-02-18T05:00:00.000+08:00,JESZ03,104,26995
2018-02-18T06:00:00.000+08:00,JESZ03,154,37664
2018-02-18T07:00:00.000+08:00,JESZ03,273,67730
2018-02-18T08:00:00.000+08:00,JESZ03,467,82287
2018-02-18T09:00:00.000+08:00,JESZ03,745,140539
2018-02-18T10:00:00.000+08:00,JESZ03,1199,221752
2018-02-18T11:00:00.000+08:00,JESZ03,1620,240337
2018-02-18T12:00:00.000+08:00,JESZ03,1813,251255
2018-02-18T13:00:00.000+08:00,JESZ03,1831,261469
2018-02-18T14:00:00.000+08:00,JESZ03,1837,252305
2018-02-18T15:00:00.000+08:00,JESZ03,1650,220034
2018-02-18T16:00:00.000+08:00,JESZ03,1550,201524
2018-02-18T17:00:00.000+08:00,JESZ03,1644,211644
2018-02-18T18:00:00.000+08:00,JESZ03,1758,214364
2018-02-18T19:00:00.000+08:00,JESZ03,1443,156237
2018-02-18T20:00:00.000+08:00,JESZ03,1004,93698
2018-02-18T21:00:00.000+08:00,JESZ03,660,57930
2018-02-18T22:00:00.000+08:00,JESZ03,458,26405
2018-02-18T23:00:00.000+08:00,JESZ03,196,5857
2018-02-18T00:00:00.000+08:00,CLSZ01,2446,1221156
2018-02-18T01:00:00.000+08:00,CLSZ01,691,340685
2018-02-18T02:00:00.000+08:00,CLSZ01,227,58783
2018-02-18T03:00:00.000+08:00,CLSZ01,161,35588
2018-02-18T04:00:00.000+08:00,CLSZ01,143,22683
2018-02-18T05:00:00.000+08:00,CLSZ01,126,19051
2018-02-18T06:00:00.000+08:00,CLSZ01,258,41933
2018-02-18T07:00:00.000+08:00,CLSZ01,343,61704
2018-02-18T08:00:00.000+08:00,CLSZ01,437,75060
2018-02-18T09:00:00.000+08:00,CLSZ01,547,102739
2018-02-18T10:00:00.000+08:00,CLSZ01,622,115828
2018-02-18T11:00:00.000+08:00,CLSZ01,558,96524
2018-02-18T12:00:00.000+08:00,CLSZ01,531,78937
2018-02-18T13:00:00.000+08:00,CLSZ01,485,72765
2018-02-18T14:00:00.000+08:00,CLSZ01,448,64870
2018-02-18T15:00:00.000+08:00,CLSZ01,425,58937
2018-02-18T16:00:00.000+08:00,CLSZ01,467,68068
2018-02-18T17:00:00.000+08:00,CLSZ01,593,88257
2018-02-18T18:00:00.000+08:00,CLSZ01,637,96821
2018-02-18T19:00:00.000+08:00,CLSZ01,610,84162
2018-02-18T20:00:00.000+08:00,CLSZ01,745,85536
2018-02-18T21:00:00.000+08:00,CLSZ01,687,63013
2018-02-18T22:00:00.000+08:00,CLSZ01,551,33671
2018-02-18T23:00:00.000+08:00,CLSZ01,258,8060
2018-02-18T00:00:00.000+08:00,AMSZ04,3468,1604870
2018-02-18T01:00:00.000+08:00,AMSZ04,807,383140
2018-02-18T02:00:00.000+08:00,AMSZ04,254,80147
2018-02-18T03:00:00.000+08:00,AMSZ04,213,60729
2018-02-18T04:00:00.000+08:00,AMSZ04,163,43492
2018-02-18T05:00:00.000+08:00,AMSZ04,163,36782
2018-02-18T06:00:00.000+08:00,AMSZ04,313,61621
2018-02-18T07:00:00.000+08:00,AMSZ04,621,111814
2018-02-18T08:00:00.000+08:00,AMSZ04,871,151072
2018-02-18T09:00:00.000+08:00,AMSZ04,1238,195971
2018-02-18T10:00:00.000+08:00,AMSZ04,1320,199766
2018-02-18T11:00:00.000+08:00,AMSZ04,1489,222079
2018-02-18T12:00:00.000+08:00,AMSZ04,1481,215927
2018-02-18T13:00:00.000+08:00,AMSZ04,1508,224127
2018-02-18T14:00:00.000+08:00,AMSZ04,1385,199680
2018-02-18T15:00:00.000+08:00,AMSZ04,1442,214807
2018-02-18T16:00:00.000+08:00,AMSZ04,1343,191648
2018-02-18T17:00:00.000+08:00,AMSZ04,1677,212121
2018-02-18T18:00:00.000+08:00,AMSZ04,1527,188501
2018-02-18T19:00:00.000+08:00,AMSZ04,1330,157340
2018-02-18T20:00:00.000+08:00,AMSZ04,1049,107812
2018-02-18T21:00:00.000+08:00,AMSZ04,1042,90549
2018-02-18T22:00:00.000+08:00,AMSZ04,768,44306
2018-02-18T23:00:00.000+08:00,AMSZ04,386,10700
2018-02-18T00:00:00.000+08:00,HGSZ05,6317,3015735
2018-02-18T01:00:00.000+08:00,HGSZ05,1701,737269
2018-02-18T02:00:00.000+08:00,HGSZ05,613,163683
2018-02-18T03:00:00.000+08:00,HGSZ05,460,127719
2018-02-18T04:00:00.000+08:00,HGSZ05,365,91669
2018-02-18T05:00:00.000+08:00,HGSZ05,362,71761
2018-02-18T06:00:00.000+08:00,HGSZ05,663,135924
2018-02-18T07:00:00.000+08:00,HGSZ05,865,154622
2018-02-18T08:00:00.000+08:00,HGSZ05,1357,218689
2018-02-18T09:00:00.000+08:00,HGSZ05,1643,273444
2018-02-18T10:00:00.000+08:00,HGSZ05,1987,284782
2018-02-18T11:00:00.000+08:00,HGSZ05,1976,289454
2018-02-18T12:00:00.000+08:00,HGSZ05,2499,374757
2018-02-18T13:00:00.000+08:00,HGSZ05,2445,369287
2018-02-18T14:00:00.000+08:00,HGSZ05,2248,348760
2018-02-18T15:00:00.000+08:00,HGSZ05,2276,332395
2018-02-18T16:00:00.000+08:00,HGSZ05,2165,316602
2018-02-18T17:00:00.000+08:00,HGSZ05,2572,362679
2018-02-18T18:00:00.000+08:00,HGSZ05,2557,335299
2018-02-18T19:00:00.000+08:00,HGSZ05,2430,294204
2018-02-18T20:00:00.000+08:00,HGSZ05,2165,228870
2018-02-18T21:00:00.000+08:00,HGSZ05,1940,168758
2018-02-18T22:00:00.000+08:00,HGSZ05,1615,96089
2018-02-18T23:00:00.000+08:00,HGSZ05,653,18969
2018-02-18T00:00:00.000+08:00,TSSZ04,1110,597161
2018-02-18T01:00:00.000+08:00,TSSZ04,400,230111
2018-02-18T02:00:00.000+08:00,TSSZ04,99,20091
2018-02-18T03:00:00.000+08:00,TSSZ04,73,11514
2018-02-18T04:00:00.000+08:00,TSSZ04,90,15713
2018-02-18T05:00:00.000+08:00,TSSZ04,99,16536
2018-02-18T06:00:00.000+08:00,TSSZ04,317,54371
2018-02-18T07:00:00.000+08:00,TSSZ04,617,157685
2018-02-18T08:00:00.000+08:00,TSSZ04,717,147064
2018-02-18T09:00:00.000+08:00,TSSZ04,581,106743
2018-02-18T10:00:00.000+08:00,TSSZ04,545,78289
2018-02-18T11:00:00.000+08:00,TSSZ04,525,63816
2018-02-18T12:00:00.000+08:00,TSSZ04,509,68878
2018-02-18T13:00:00.000+08:00,TSSZ04,416,53148
2018-02-18T14:00:00.000+08:00,TSSZ04,459,54861
2018-02-18T15:00:00.000+08:00,TSSZ04,431,52158
2018-02-18T16:00:00.000+08:00,TSSZ04,482,49509
2018-02-18T17:00:00.000+08:00,TSSZ04,428,54576
2018-02-18T18:00:00.000+08:00,TSSZ04,420,55895
2018-02-18T19:00:00.000+08:00,TSSZ04,441,58622
2018-02-18T20:00:00.000+08:00,TSSZ04,338,38389
2018-02-18T21:00:00.000+08:00,TSSZ04,338,29764
2018-02-18T22:00:00.000+08:00,TSSZ04,235,13894
2018-02-18T23:00:00.000+08:00,TSSZ04,73,2148
2018-02-18T00:00:00.000+08:00,TSSZ03,1133,665475
2018-02-18T01:00:00.000+08:00,TSSZ03,436,269727
2018-02-18T02:00:00.000+08:00,TSSZ03,61,17882
2018-02-18T03:00:00.000+08:00,TSSZ03,51,12074
2018-02-18T04:00:00.000+08:00,TSSZ03,70,17104
2018-02-18T05:00:00.000+08:00,TSSZ03,61,12988
2018-02-18T06:00:00.000+08:00,TSSZ03,224,69175
2018-02-18T07:00:00.000+08:00,TSSZ03,506,164669
2018-02-18T08:00:00.000+08:00,TSSZ03,487,139002
2018-02-18T09:00:00.000+08:00,TSSZ03,404,100855
2018-02-18T10:00:00.000+08:00,TSSZ03,327,68882
2018-02-18T11:00:00.000+08:00,TSSZ03,346,72733
2018-02-18T12:00:00.000+08:00,TSSZ03,335,75758
2018-02-18T13:00:00.000+08:00,TSSZ03,275,56448
2018-02-18T14:00:00.000+08:00,TSSZ03,342,70866
2018-02-18T15:00:00.000+08:00,TSSZ03,288,55469
2018-02-18T16:00:00.000+08:00,TSSZ03,301,59931
2018-02-18T17:00:00.000+08:00,TSSZ03,301,59199
2018-02-18T18:00:00.000+08:00,TSSZ03,374,67742
2018-02-18T19:00:00.000+08:00,TSSZ03,370,59762
2018-02-18T20:00:00.000+08:00,TSSZ03,286,38958
2018-02-18T21:00:00.000+08:00,TSSZ03,269,27833
2018-02-18T22:00:00.000+08:00,TSSZ03,200,12363
2018-02-18T23:00:00.000+08:00,TSSZ03,127,3532
2018-02-18T00:00:00.000+08:00,TSSZ02,4759,2617973
2018-02-18T01:00:00.000+08:00,TSSZ02,1281,724274
2018-02-18T02:00:00.000+08:00,TSSZ02,184,74803
2018-02-18T03:00:00.000+08:00,TSSZ02,154,39138
2018-02-18T04:00:00.000+08:00,TSSZ02,225,37734
2018-02-18T05:00:00.000+08:00,TSSZ02,203,46010
2018-02-18T06:00:00.000+08:00,TSSZ02,265,62172
2018-02-18T07:00:00.000+08:00,TSSZ02,486,132560
2018-02-18T08:00:00.000+08:00,TSSZ02,905,202470
2018-02-18T09:00:00.000+08:00,TSSZ02,983,210543
2018-02-18T10:00:00.000+08:00,TSSZ02,1300,204527
2018-02-18T11:00:00.000+08:00,TSSZ02,1454,208273
2018-02-18T12:00:00.000+08:00,TSSZ02,1559,212715
2018-02-18T13:00:00.000+08:00,TSSZ02,1886,252409
2018-02-18T14:00:00.000+08:00,TSSZ02,1948,272106
2018-02-18T15:00:00.000+08:00,TSSZ02,1840,240070
2018-02-18T16:00:00.000+08:00,TSSZ02,1763,215489
2018-02-18T17:00:00.000+08:00,TSSZ02,2021,283094
2018-02-18T18:00:00.000+08:00,TSSZ02,2171,252266
2018-02-18T19:00:00.000+08:00,TSSZ02,1990,228503
2018-02-18T20:00:00.000+08:00,TSSZ02,1620,173530
2018-02-18T21:00:00.000+08:00,TSSZ02,1636,135803
2018-02-18T22:00:00.000+08:00,TSSZ02,1393,83002
2018-02-18T23:00:00.000+08:00,TSSZ02,815,21605
2018-02-18T00:00:00.000+08:00,TSSZ05,4913,2439057
2018-02-18T01:00:00.000+08:00,TSSZ05,1299,613334
2018-02-18T02:00:00.000+08:00,TSSZ05,356,85725
2018-02-18T03:00:00.000+08:00,TSSZ05,266,50142
2018-02-18T04:00:00.000+08:00,TSSZ05,213,34916
2018-02-18T05:00:00.000+08:00,TSSZ05,247,36689
2018-02-18T06:00:00.000+08:00,TSSZ05,455,78851
2018-02-18T07:00:00.000+08:00,TSSZ05,784,183175
2018-02-18T08:00:00.000+08:00,TSSZ05,1021,224452
2018-02-18T09:00:00.000+08:00,TSSZ05,1069,221409
2018-02-18T10:00:00.000+08:00,TSSZ05,1110,222678
2018-02-18T11:00:00.000+08:00,TSSZ05,1141,213900
2018-02-18T12:00:00.000+08:00,TSSZ05,1152,206415
2018-02-18T13:00:00.000+08:00,TSSZ05,1045,181694
2018-02-18T14:00:00.000+08:00,TSSZ05,1037,191195
2018-02-18T15:00:00.000+08:00,TSSZ05,880,155006
2018-02-18T16:00:00.000+08:00,TSSZ05,953,168950
2018-02-18T17:00:00.000+08:00,TSSZ05,1372,244215
2018-02-18T18:00:00.000+08:00,TSSZ05,1347,215124
2018-02-18T19:00:00.000+08:00,TSSZ05,1562,207638
2018-02-18T20:00:00.000+08:00,TSSZ05,1449,161478
2018-02-18T21:00:00.000+08:00,TSSZ05,1397,123223
2018-02-18T22:00:00.000+08:00,TSSZ05,923,56549
2018-02-18T23:00:00.000+08:00,TSSZ05,378,11343
2018-02-18T00:00:00.000+08:00,TSSZ06,6703,3479637
2018-02-18T01:00:00.000+08:00,TSSZ06,1806,830366
2018-02-18T02:00:00.000+08:00,TSSZ06,555,120071
2018-02-18T03:00:00.000+08:00,TSSZ06,421,81351
2018-02-18T04:00:00.000+08:00,TSSZ06,490,85853
2018-02-18T05:00:00.000+08:00,TSSZ06,598,149784
2018-02-18T06:00:00.000+08:00,TSSZ06,1690,579667
2018-02-18T07:00:00.000+08:00,TSSZ06,2032,648155
2018-02-18T08:00:00.000+08:00,TSSZ06,1843,483346
2018-02-18T09:00:00.000+08:00,TSSZ06,1293,278124
2018-02-18T10:00:00.000+08:00,TSSZ06,1215,248158
2018-02-18T11:00:00.000+08:00,TSSZ06,1234,244478
2018-02-18T12:00:00.000+08:00,TSSZ06,1081,188639
2018-02-18T13:00:00.000+08:00,TSSZ06,1165,208435
2018-02-18T14:00:00.000+08:00,TSSZ06,1013,158681
2018-02-18T15:00:00.000+08:00,TSSZ06,952,138230
2018-02-18T16:00:00.000+08:00,TSSZ06,1184,213747
2018-02-18T17:00:00.000+08:00,TSSZ06,2051,430553
2018-02-18T18:00:00.000+08:00,TSSZ06,1667,293518
2018-02-18T19:00:00.000+08:00,TSSZ06,1643,246876
2018-02-18T20:00:00.000+08:00,TSSZ06,1428,177291
2018-02-18T21:00:00.000+08:00,TSSZ06,1183,114596
2018-02-18T22:00:00.000+08:00,TSSZ06,968,60928
2018-02-18T23:00:00.000+08:00,TSSZ06,432,12600
2018-02-18T00:00:00.000+08:00,BLSZ01,980,366249
2018-02-18T01:00:00.000+08:00,BLSZ01,432,149118
2018-02-18T02:00:00.000+08:00,BLSZ01,162,26818
2018-02-18T03:00:00.000+08:00,BLSZ01,134,16366
2018-02-18T04:00:00.000+08:00,BLSZ01,119,19252
2018-02-18T05:00:00.000+08:00,BLSZ01,96,9702
2018-02-18T06:00:00.000+08:00,BLSZ01,143,16557
2018-02-18T07:00:00.000+08:00,BLSZ01,267,40047
2018-02-18T08:00:00.000+08:00,BLSZ01,252,39174
2018-02-18T09:00:00.000+08:00,BLSZ01,304,36973
2018-02-18T10:00:00.000+08:00,BLSZ01,338,44668
2018-02-18T11:00:00.000+08:00,BLSZ01,294,35056
2018-02-18T12:00:00.000+08:00,BLSZ01,298,34682
2018-02-18T13:00:00.000+08:00,BLSZ01,302,31510
2018-02-18T14:00:00.000+08:00,BLSZ01,286,33827
2018-02-18T15:00:00.000+08:00,BLSZ01,273,28076
2018-02-18T16:00:00.000+08:00,BLSZ01,236,24117
2018-02-18T17:00:00.000+08:00,BLSZ01,305,33767
2018-02-18T18:00:00.000+08:00,BLSZ01,293,33091
2018-02-18T19:00:00.000+08:00,BLSZ01,312,30203
2018-02-18T20:00:00.000+08:00,BLSZ01,382,36939
2018-02-18T21:00:00.000+08:00,BLSZ01,312,25605
2018-02-18T22:00:00.000+08:00,BLSZ01,300,17485
2018-02-18T23:00:00.000+08:00,BLSZ01,128,3971
2018-02-18T00:00:00.000+08:00,SKSZ02,177,66951
2018-02-18T01:00:00.000+08:00,SKSZ02,66,26359
2018-02-18T02:00:00.000+08:00,SKSZ02,40,4817
2018-02-18T03:00:00.000+08:00,SKSZ02,40,5085
2018-02-18T04:00:00.000+08:00,SKSZ02,40,5322
2018-02-18T05:00:00.000+08:00,SKSZ02,40,4226
2018-02-18T06:00:00.000+08:00,SKSZ02,57,11502
2018-02-18T07:00:00.000+08:00,SKSZ02,80,15100
2018-02-18T08:00:00.000+08:00,SKSZ02,119,19155
2018-02-18T09:00:00.000+08:00,SKSZ02,120,21116
2018-02-18T10:00:00.000+08:00,SKSZ02,228,50446
2018-02-18T11:00:00.000+08:00,SKSZ02,774,170491
2018-02-18T12:00:00.000+08:00,SKSZ02,1967,370600
2018-02-18T13:00:00.000+08:00,SKSZ02,1582,244963
2018-02-18T14:00:00.000+08:00,SKSZ02,1049,139372
2018-02-18T15:00:00.000+08:00,SKSZ02,805,81471
2018-02-18T16:00:00.000+08:00,SKSZ02,578,47616
2018-02-18T17:00:00.000+08:00,SKSZ02,467,32829
2018-02-18T18:00:00.000+08:00,SKSZ02,232,22841
2018-02-18T19:00:00.000+08:00,SKSZ02,167,17805
2018-02-18T20:00:00.000+08:00,SKSZ02,144,15393
2018-02-18T21:00:00.000+08:00,SKSZ02,107,9471
2018-02-18T22:00:00.000+08:00,SKSZ02,103,6449
2018-02-18T23:00:00.000+08:00,SKSZ02,62,1738
2018-02-18T00:00:00.000+08:00,TNSZ04,1989,801034
2018-02-18T01:00:00.000+08:00,TNSZ04,475,178811
2018-02-18T02:00:00.000+08:00,TNSZ04,194,38179
2018-02-18T03:00:00.000+08:00,TNSZ04,136,22725
2018-02-18T04:00:00.000+08:00,TNSZ04,112,18166
2018-02-18T05:00:00.000+08:00,TNSZ04,153,24926
2018-02-18T06:00:00.000+08:00,TNSZ04,419,64532
2018-02-18T07:00:00.000+08:00,TNSZ04,932,104790
2018-02-18T08:00:00.000+08:00,TNSZ04,1569,146433
2018-02-18T09:00:00.000+08:00,TNSZ04,2352,211389
2018-02-18T10:00:00.000+08:00,TNSZ04,2392,222400
2018-02-18T11:00:00.000+08:00,TNSZ04,2654,246067
2018-02-18T12:00:00.000+08:00,TNSZ04,2188,209278
2018-02-18T13:00:00.000+08:00,TNSZ04,2087,208698
2018-02-18T14:00:00.000+08:00,TNSZ04,2107,197822
2018-02-18T15:00:00.000+08:00,TNSZ04,1854,187296
2018-02-18T16:00:00.000+08:00,TNSZ04,1912,177181
2018-02-18T17:00:00.000+08:00,TNSZ04,1999,180259
2018-02-18T18:00:00.000+08:00,TNSZ04,1624,151763
2018-02-18T19:00:00.000+08:00,TNSZ04,1196,113162
2018-02-18T20:00:00.000+08:00,TNSZ04,936,76925
2018-02-18T21:00:00.000+08:00,TNSZ04,886,68282
2018-02-18T22:00:00.000+08:00,TNSZ04,613,35468
2018-02-18T23:00:00.000+08:00,TNSZ04,250,7446
2018-02-18T00:00:00.000+08:00,BTSZ04,1858,864513
2018-02-18T01:00:00.000+08:00,BTSZ04,500,207230
2018-02-18T02:00:00.000+08:00,BTSZ04,180,39823
2018-02-18T03:00:00.000+08:00,BTSZ04,100,18758
2018-02-18T04:00:00.000+08:00,BTSZ04,134,26867
2018-02-18T05:00:00.000+08:00,BTSZ04,116,25999
2018-02-18T06:00:00.000+08:00,BTSZ04,163,29945
2018-02-18T07:00:00.000+08:00,BTSZ04,267,38013
2018-02-18T08:00:00.000+08:00,BTSZ04,412,62469
2018-02-18T09:00:00.000+08:00,BTSZ04,477,65038
2018-02-18T10:00:00.000+08:00,BTSZ04,563,80395
2018-02-18T11:00:00.000+08:00,BTSZ04,603,91811
2018-02-18T12:00:00.000+08:00,BTSZ04,697,102624
2018-02-18T13:00:00.000+08:00,BTSZ04,718,115232
2018-02-18T14:00:00.000+08:00,BTSZ04,721,109407
2018-02-18T15:00:00.000+08:00,BTSZ04,768,108704
2018-02-18T16:00:00.000+08:00,BTSZ04,738,106509
2018-02-18T17:00:00.000+08:00,BTSZ04,749,104083
2018-02-18T18:00:00.000+08:00,BTSZ04,869,112406
2018-02-18T19:00:00.000+08:00,BTSZ04,743,90788
2018-02-18T20:00:00.000+08:00,BTSZ04,664,67752
2018-02-18T21:00:00.000+08:00,BTSZ04,572,48346
2018-02-18T22:00:00.000+08:00,BTSZ04,424,24131
2018-02-18T23:00:00.000+08:00,BTSZ04,161,4724
2018-02-18T00:00:00.000+08:00,SGSZ07,2448,1228761
2018-02-18T01:00:00.000+08:00,SGSZ07,505,219790
2018-02-18T02:00:00.000+08:00,SGSZ07,224,64707
2018-02-18T03:00:00.000+08:00,SGSZ07,130,33342
2018-02-18T04:00:00.000+08:00,SGSZ07,90,20026
2018-02-18T05:00:00.000+08:00,SGSZ07,103,24200
2018-02-18T06:00:00.000+08:00,SGSZ07,169,33572
2018-02-18T07:00:00.000+08:00,SGSZ07,374,64494
2018-02-18T08:00:00.000+08:00,SGSZ07,663,103037
2018-02-18T09:00:00.000+08:00,SGSZ07,960,123875
2018-02-18T10:00:00.000+08:00,SGSZ07,1085,155849
2018-02-18T11:00:00.000+08:00,SGSZ07,1008,141184
2018-02-18T12:00:00.000+08:00,SGSZ07,1141,166411
2018-02-18T13:00:00.000+08:00,SGSZ07,1014,153415
2018-02-18T14:00:00.000+08:00,SGSZ07,1035,152300
2018-02-18T15:00:00.000+08:00,SGSZ07,998,149691
2018-02-18T16:00:00.000+08:00,SGSZ07,979,139290
2018-02-18T17:00:00.000+08:00,SGSZ07,1192,157408
2018-02-18T18:00:00.000+08:00,SGSZ07,1130,151047
2018-02-18T19:00:00.000+08:00,SGSZ07,1010,115342
2018-02-18T20:00:00.000+08:00,SGSZ07,923,95345
2018-02-18T21:00:00.000+08:00,SGSZ07,855,71773
2018-02-18T22:00:00.000+08:00,SGSZ07,659,39009
2018-02-18T23:00:00.000+08:00,SGSZ07,266,7951
2018-02-18T00:00:00.000+08:00,BSSZ01,5694,2610975
2018-02-18T01:00:00.000+08:00,BSSZ01,1484,676872
2018-02-18T02:00:00.000+08:00,BSSZ01,468,121784
2018-02-18T03:00:00.000+08:00,BSSZ01,312,81814
2018-02-18T04:00:00.000+08:00,BSSZ01,278,53892
2018-02-18T05:00:00.000+08:00,BSSZ01,311,61176
2018-02-18T06:00:00.000+08:00,BSSZ01,743,146035
2018-02-18T07:00:00.000+08:00,BSSZ01,1293,235699
2018-02-18T08:00:00.000+08:00,BSSZ01,2040,310734
2018-02-18T09:00:00.000+08:00,BSSZ01,3193,379452
2018-02-18T10:00:00.000+08:00,BSSZ01,3294,359116
2018-02-18T11:00:00.000+08:00,BSSZ01,3690,409206
2018-02-18T12:00:00.000+08:00,BSSZ01,3478,415506
2018-02-18T13:00:00.000+08:00,BSSZ01,3206,398558
2018-02-18T14:00:00.000+08:00,BSSZ01,2822,357182
2018-02-18T15:00:00.000+08:00,BSSZ01,2839,331208
2018-02-18T16:00:00.000+08:00,BSSZ01,2633,320481
2018-02-18T17:00:00.000+08:00,BSSZ01,2708,331973
2018-02-18T18:00:00.000+08:00,BSSZ01,2862,356418
2018-02-18T19:00:00.000+08:00,BSSZ01,2321,269384
2018-02-18T20:00:00.000+08:00,BSSZ01,1818,185871
2018-02-18T21:00:00.000+08:00,BSSZ01,1667,139046
2018-02-18T22:00:00.000+08:00,BSSZ01,1351,80513
2018-02-18T23:00:00.000+08:00,BSSZ01,576,16714
2018-02-18T00:00:00.000+08:00,RCSZ10,2257,892679
2018-02-18T01:00:00.000+08:00,RCSZ10,490,204187
2018-02-18T02:00:00.000+08:00,RCSZ10,127,32401
2018-02-18T03:00:00.000+08:00,RCSZ10,96,22532
2018-02-18T04:00:00.000+08:00,RCSZ10,81,18375
2018-02-18T05:00:00.000+08:00,RCSZ10,95,21298
2018-02-18T06:00:00.000+08:00,RCSZ10,254,59822
2018-02-18T07:00:00.000+08:00,RCSZ10,599,110982
2018-02-18T08:00:00.000+08:00,RCSZ10,1152,189094
2018-02-18T09:00:00.000+08:00,RCSZ10,1818,277832
2018-02-18T10:00:00.000+08:00,RCSZ10,2682,344464
2018-02-18T11:00:00.000+08:00,RCSZ10,3247,399425
2018-02-18T12:00:00.000+08:00,RCSZ10,3443,405992
2018-02-18T13:00:00.000+08:00,RCSZ10,3295,388606
2018-02-18T14:00:00.000+08:00,RCSZ10,3194,362267
2018-02-18T15:00:00.000+08:00,RCSZ10,2917,322708
2018-02-18T16:00:00.000+08:00,RCSZ10,2491,269245
2018-02-18T17:00:00.000+08:00,RCSZ10,1916,233098
2018-02-18T18:00:00.000+08:00,RCSZ10,1476,174632
2018-02-18T19:00:00.000+08:00,RCSZ10,1081,121518
2018-02-18T20:00:00.000+08:00,RCSZ10,822,85114
2018-02-18T21:00:00.000+08:00,RCSZ10,645,58283
2018-02-18T22:00:00.000+08:00,RCSZ10,454,27051
2018-02-18T23:00:00.000+08:00,RCSZ10,200,5824
2018-02-18T00:00:00.000+08:00,PGSZ05,5559,2855294
2018-02-18T01:00:00.000+08:00,PGSZ05,1192,576831
