timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-14T11:00:00.000+08:00,SBSZ07,464,70513
2018-02-14T12:00:00.000+08:00,SBSZ07,478,68537
2018-02-14T13:00:00.000+08:00,SBSZ07,489,80905
2018-02-14T14:00:00.000+08:00,SBSZ07,390,47524
2018-02-14T15:00:00.000+08:00,SBSZ07,370,38887
2018-02-14T16:00:00.000+08:00,SBSZ07,363,41396
2018-02-14T17:00:00.000+08:00,SBSZ07,409,52077
2018-02-14T18:00:00.000+08:00,SBSZ07,369,59738
2018-02-14T19:00:00.000+08:00,SBSZ07,306,51643
2018-02-14T20:00:00.000+08:00,SBSZ07,247,31630
2018-02-14T21:00:00.000+08:00,SBSZ07,157,14678
2018-02-14T22:00:00.000+08:00,SBSZ07,150,9513
2018-02-14T23:00:00.000+08:00,SBSZ07,65,2005
2018-02-14T00:00:00.000+08:00,BMSZ10,2974,1394752
2018-02-14T01:00:00.000+08:00,BMSZ10,651,279743
2018-02-14T02:00:00.000+08:00,BMSZ10,150,55613
2018-02-14T03:00:00.000+08:00,BMSZ10,131,42029
2018-02-14T04:00:00.000+08:00,BMSZ10,153,34868
2018-02-14T05:00:00.000+08:00,BMSZ10,312,56266
2018-02-14T06:00:00.000+08:00,BMSZ10,917,140586
2018-02-14T07:00:00.000+08:00,BMSZ10,1670,268691
2018-02-14T08:00:00.000+08:00,BMSZ10,2111,321282
2018-02-14T09:00:00.000+08:00,BMSZ10,2047,282496
2018-02-14T10:00:00.000+08:00,BMSZ10,1805,212236
2018-02-14T11:00:00.000+08:00,BMSZ10,1851,208131
2018-02-14T12:00:00.000+08:00,BMSZ10,2017,199232
2018-02-14T13:00:00.000+08:00,BMSZ10,1598,184212
2018-02-14T14:00:00.000+08:00,BMSZ10,1420,153271
2018-02-14T15:00:00.000+08:00,BMSZ10,1338,147190
2018-02-14T16:00:00.000+08:00,BMSZ10,1324,159569
2018-02-14T17:00:00.000+08:00,BMSZ10,1527,188700
2018-02-14T18:00:00.000+08:00,BMSZ10,2434,284281
2018-02-14T19:00:00.000+08:00,BMSZ10,2103,237063
2018-02-14T20:00:00.000+08:00,BMSZ10,1359,132285
2018-02-14T21:00:00.000+08:00,BMSZ10,1071,90215
2018-02-14T22:00:00.000+08:00,BMSZ10,795,47616
2018-02-14T23:00:00.000+08:00,BMSZ10,317,9402
2018-02-14T00:00:00.000+08:00,BMSZ04,2321,1141193
2018-02-14T01:00:00.000+08:00,BMSZ04,498,237781
2018-02-14T02:00:00.000+08:00,BMSZ04,109,41734
2018-02-14T03:00:00.000+08:00,BMSZ04,81,20045
2018-02-14T04:00:00.000+08:00,BMSZ04,70,16956
2018-02-14T05:00:00.000+08:00,BMSZ04,134,25590
2018-02-14T06:00:00.000+08:00,BMSZ04,358,66194
2018-02-14T07:00:00.000+08:00,BMSZ04,668,131319
2018-02-14T08:00:00.000+08:00,BMSZ04,849,170232
2018-02-14T09:00:00.000+08:00,BMSZ04,706,139952
2018-02-14T10:00:00.000+08:00,BMSZ04,625,103696
2018-02-14T11:00:00.000+08:00,BMSZ04,605,97772
2018-02-14T12:00:00.000+08:00,BMSZ04,639,89978
2018-02-14T13:00:00.000+08:00,BMSZ04,718,104212
2018-02-14T14:00:00.000+08:00,BMSZ04,701,103841
2018-02-14T15:00:00.000+08:00,BMSZ04,718,102578
2018-02-14T16:00:00.000+08:00,BMSZ04,695,93266
2018-02-14T17:00:00.000+08:00,BMSZ04,959,142792
2018-02-14T18:00:00.000+08:00,BMSZ04,1428,203886
2018-02-14T19:00:00.000+08:00,BMSZ04,1102,143563
2018-02-14T20:00:00.000+08:00,BMSZ04,718,79104
2018-02-14T21:00:00.000+08:00,BMSZ04,690,62097
2018-02-14T22:00:00.000+08:00,BMSZ04,558,32367
2018-02-14T23:00:00.000+08:00,BMSZ04,180,5269
2018-02-14T00:00:00.000+08:00,TPSZ02,5223,2400708
2018-02-14T01:00:00.000+08:00,TPSZ02,1211,573611
2018-02-14T02:00:00.000+08:00,TPSZ02,327,84109
2018-02-14T03:00:00.000+08:00,TPSZ02,250,59351
2018-02-14T04:00:00.000+08:00,TPSZ02,212,47009
2018-02-14T05:00:00.000+08:00,TPSZ02,394,72485
2018-02-14T06:00:00.000+08:00,TPSZ02,1256,211506
2018-02-14T07:00:00.000+08:00,TPSZ02,2483,455268
2018-02-14T08:00:00.000+08:00,TPSZ02,3465,698730
2018-02-14T09:00:00.000+08:00,TPSZ02,3406,564429
2018-02-14T10:00:00.000+08:00,TPSZ02,3105,435856
2018-02-14T11:00:00.000+08:00,TPSZ02,2996,339833
2018-02-14T12:00:00.000+08:00,TPSZ02,3594,367586
2018-02-14T13:00:00.000+08:00,TPSZ02,3422,379850
2018-02-14T14:00:00.000+08:00,TPSZ02,3123,352873
2018-02-14T15:00:00.000+08:00,TPSZ02,3098,328920
2018-02-14T16:00:00.000+08:00,TPSZ02,3173,329675
2018-02-14T17:00:00.000+08:00,TPSZ02,3853,413098
2018-02-14T18:00:00.000+08:00,TPSZ02,4697,503949
2018-02-14T19:00:00.000+08:00,TPSZ02,3795,404063
2018-02-14T20:00:00.000+08:00,TPSZ02,2704,245091
2018-02-14T21:00:00.000+08:00,TPSZ02,2133,153572
2018-02-14T22:00:00.000+08:00,TPSZ02,1597,88192
2018-02-14T23:00:00.000+08:00,TPSZ02,655,18626
2018-02-14T00:00:00.000+08:00,TPSZ01,2616,1142105
2018-02-14T01:00:00.000+08:00,TPSZ01,656,276362
2018-02-14T02:00:00.000+08:00,TPSZ01,146,31558
2018-02-14T03:00:00.000+08:00,TPSZ01,115,30617
2018-02-14T04:00:00.000+08:00,TPSZ01,136,25827
2018-02-14T05:00:00.000+08:00,TPSZ01,223,36883
2018-02-14T06:00:00.000+08:00,TPSZ01,571,99383
2018-02-14T07:00:00.000+08:00,TPSZ01,1139,174073
2018-02-14T08:00:00.000+08:00,TPSZ01,1503,229512
2018-02-14T09:00:00.000+08:00,TPSZ01,1509,204341
2018-02-14T10:00:00.000+08:00,TPSZ01,1424,161739
2018-02-14T11:00:00.000+08:00,TPSZ01,1189,118928
2018-02-14T12:00:00.000+08:00,TPSZ01,1224,120685
2018-02-14T13:00:00.000+08:00,TPSZ01,1280,125282
2018-02-14T14:00:00.000+08:00,TPSZ01,1330,133472
2018-02-14T15:00:00.000+08:00,TPSZ01,1386,138159
2018-02-14T16:00:00.000+08:00,TPSZ01,1296,117652
2018-02-14T17:00:00.000+08:00,TPSZ01,1299,134380
2018-02-14T18:00:00.000+08:00,TPSZ01,1338,144138
2018-02-14T19:00:00.000+08:00,TPSZ01,1454,143186
2018-02-14T20:00:00.000+08:00,TPSZ01,1347,110905
2018-02-14T21:00:00.000+08:00,TPSZ01,1341,96897
2018-02-14T22:00:00.000+08:00,TPSZ01,1044,57774
2018-02-14T23:00:00.000+08:00,TPSZ01,456,13786
2018-02-14T00:00:00.000+08:00,JESZ03,2140,912782
2018-02-14T01:00:00.000+08:00,JESZ03,497,186979
2018-02-14T02:00:00.000+08:00,JESZ03,154,38396
2018-02-14T03:00:00.000+08:00,JESZ03,111,28710
2018-02-14T04:00:00.000+08:00,JESZ03,92,15332
2018-02-14T05:00:00.000+08:00,JESZ03,99,18512
2018-02-14T06:00:00.000+08:00,JESZ03,324,61915
2018-02-14T07:00:00.000+08:00,JESZ03,779,145692
2018-02-14T08:00:00.000+08:00,JESZ03,1203,265704
2018-02-14T09:00:00.000+08:00,JESZ03,1139,216881
2018-02-14T10:00:00.000+08:00,JESZ03,1195,196543
2018-02-14T11:00:00.000+08:00,JESZ03,1567,213719
2018-02-14T12:00:00.000+08:00,JESZ03,1661,193583
2018-02-14T13:00:00.000+08:00,JESZ03,1385,173795
2018-02-14T14:00:00.000+08:00,JESZ03,1273,148391
2018-02-14T15:00:00.000+08:00,JESZ03,1319,151729
2018-02-14T16:00:00.000+08:00,JESZ03,1354,156772
2018-02-14T17:00:00.000+08:00,JESZ03,1598,200867
2018-02-14T18:00:00.000+08:00,JESZ03,2132,250255
2018-02-14T19:00:00.000+08:00,JESZ03,1899,212720
2018-02-14T20:00:00.000+08:00,JESZ03,1500,135951
2018-02-14T21:00:00.000+08:00,JESZ03,956,76162
2018-02-14T22:00:00.000+08:00,JESZ03,626,35029
2018-02-14T23:00:00.000+08:00,JESZ03,227,6386
2018-02-14T00:00:00.000+08:00,CLSZ01,2812,961860
2018-02-14T01:00:00.000+08:00,CLSZ01,779,233442
2018-02-14T02:00:00.000+08:00,CLSZ01,224,36499
2018-02-14T03:00:00.000+08:00,CLSZ01,176,20952
2018-02-14T04:00:00.000+08:00,CLSZ01,167,15773
2018-02-14T05:00:00.000+08:00,CLSZ01,244,23638
2018-02-14T06:00:00.000+08:00,CLSZ01,509,71179
2018-02-14T07:00:00.000+08:00,CLSZ01,1062,190079
2018-02-14T08:00:00.000+08:00,CLSZ01,1521,258067
2018-02-14T09:00:00.000+08:00,CLSZ01,1273,184506
2018-02-14T10:00:00.000+08:00,CLSZ01,1035,114980
2018-02-14T11:00:00.000+08:00,CLSZ01,942,92149
2018-02-14T12:00:00.000+08:00,CLSZ01,1029,118343
2018-02-14T13:00:00.000+08:00,CLSZ01,933,110932
2018-02-14T14:00:00.000+08:00,CLSZ01,872,84120
2018-02-14T15:00:00.000+08:00,CLSZ01,841,89046
2018-02-14T16:00:00.000+08:00,CLSZ01,794,85662
2018-02-14T17:00:00.000+08:00,CLSZ01,894,117395
2018-02-14T18:00:00.000+08:00,CLSZ01,980,130014
2018-02-14T19:00:00.000+08:00,CLSZ01,1239,171228
2018-02-14T20:00:00.000+08:00,CLSZ01,952,105305
2018-02-14T21:00:00.000+08:00,CLSZ01,776,68418
2018-02-14T22:00:00.000+08:00,CLSZ01,690,41908
2018-02-14T23:00:00.000+08:00,CLSZ01,286,8628
2018-02-14T00:00:00.000+08:00,AMSZ04,3660,1609258
2018-02-14T01:00:00.000+08:00,AMSZ04,798,334774
2018-02-14T02:00:00.000+08:00,AMSZ04,198,51323
2018-02-14T03:00:00.000+08:00,AMSZ04,189,37677
2018-02-14T04:00:00.000+08:00,AMSZ04,142,33934
2018-02-14T05:00:00.000+08:00,AMSZ04,255,56024
2018-02-14T06:00:00.000+08:00,AMSZ04,687,105454
2018-02-14T07:00:00.000+08:00,AMSZ04,1168,202544
2018-02-14T08:00:00.000+08:00,AMSZ04,1345,214939
2018-02-14T09:00:00.000+08:00,AMSZ04,1230,179311
2018-02-14T10:00:00.000+08:00,AMSZ04,1150,184003
2018-02-14T11:00:00.000+08:00,AMSZ04,1169,156778
2018-02-14T12:00:00.000+08:00,AMSZ04,1376,159680
2018-02-14T13:00:00.000+08:00,AMSZ04,1141,140568
2018-02-14T14:00:00.000+08:00,AMSZ04,1125,149142
2018-02-14T15:00:00.000+08:00,AMSZ04,1204,145334
2018-02-14T16:00:00.000+08:00,AMSZ04,1243,165927
2018-02-14T17:00:00.000+08:00,AMSZ04,1490,192104
2018-02-14T18:00:00.000+08:00,AMSZ04,2041,249887
2018-02-14T19:00:00.000+08:00,AMSZ04,2063,240024
2018-02-14T20:00:00.000+08:00,AMSZ04,1540,153598
2018-02-14T21:00:00.000+08:00,AMSZ04,1245,101404
2018-02-14T22:00:00.000+08:00,AMSZ04,994,54650
2018-02-14T23:00:00.000+08:00,AMSZ04,423,12309
2018-02-14T00:00:00.000+08:00,HGSZ05,6080,2614578
2018-02-14T01:00:00.000+08:00,HGSZ05,1490,568708
2018-02-14T02:00:00.000+08:00,HGSZ05,462,102252
2018-02-14T03:00:00.000+08:00,HGSZ05,338,67504
2018-02-14T04:00:00.000+08:00,HGSZ05,311,56390
2018-02-14T05:00:00.000+08:00,HGSZ05,446,71174
2018-02-14T06:00:00.000+08:00,HGSZ05,1235,211055
2018-02-14T07:00:00.000+08:00,HGSZ05,2041,348167
2018-02-14T08:00:00.000+08:00,HGSZ05,2175,356217
2018-02-14T09:00:00.000+08:00,HGSZ05,1966,293152
2018-02-14T10:00:00.000+08:00,HGSZ05,1899,278306
2018-02-14T11:00:00.000+08:00,HGSZ05,1851,237027
2018-02-14T12:00:00.000+08:00,HGSZ05,1855,223520
2018-02-14T13:00:00.000+08:00,HGSZ05,1944,258990
2018-02-14T14:00:00.000+08:00,HGSZ05,2001,268209
2018-02-14T15:00:00.000+08:00,HGSZ05,1932,249673
2018-02-14T16:00:00.000+08:00,HGSZ05,1979,246350
2018-02-14T17:00:00.000+08:00,HGSZ05,2492,314132
2018-02-14T18:00:00.000+08:00,HGSZ05,2915,356940
2018-02-14T19:00:00.000+08:00,HGSZ05,2993,361795
2018-02-14T20:00:00.000+08:00,HGSZ05,2595,262347
2018-02-14T21:00:00.000+08:00,HGSZ05,2191,181656
2018-02-14T22:00:00.000+08:00,HGSZ05,1659,96102
2018-02-14T23:00:00.000+08:00,HGSZ05,716,21180
2018-02-14T00:00:00.000+08:00,TSSZ04,1254,574331
2018-02-14T01:00:00.000+08:00,TSSZ04,425,179496
2018-02-14T02:00:00.000+08:00,TSSZ04,109,21684
2018-02-14T03:00:00.000+08:00,TSSZ04,112,16547
2018-02-14T04:00:00.000+08:00,TSSZ04,97,15829
2018-02-14T05:00:00.000+08:00,TSSZ04,188,41617
2018-02-14T06:00:00.000+08:00,TSSZ04,859,230658
2018-02-14T07:00:00.000+08:00,TSSZ04,1933,539268
2018-02-14T08:00:00.000+08:00,TSSZ04,2349,563999
2018-02-14T09:00:00.000+08:00,TSSZ04,1697,309503
2018-02-14T10:00:00.000+08:00,TSSZ04,1451,209480
2018-02-14T11:00:00.000+08:00,TSSZ04,1287,150369
2018-02-14T12:00:00.000+08:00,TSSZ04,1354,149788
2018-02-14T13:00:00.000+08:00,TSSZ04,1181,132714
2018-02-14T14:00:00.000+08:00,TSSZ04,1058,114024
2018-02-14T15:00:00.000+08:00,TSSZ04,1044,104984
2018-02-14T16:00:00.000+08:00,TSSZ04,868,83399
2018-02-14T17:00:00.000+08:00,TSSZ04,860,95239
2018-02-14T18:00:00.000+08:00,TSSZ04,761,82578
2018-02-14T19:00:00.000+08:00,TSSZ04,551,63138
2018-02-14T20:00:00.000+08:00,TSSZ04,432,39446
2018-02-14T21:00:00.000+08:00,TSSZ04,373,30350
2018-02-14T22:00:00.000+08:00,TSSZ04,247,14791
2018-02-14T23:00:00.000+08:00,TSSZ04,113,3242
2018-02-14T00:00:00.000+08:00,TSSZ03,1585,708146
2018-02-14T01:00:00.000+08:00,TSSZ03,541,218842
2018-02-14T02:00:00.000+08:00,TSSZ03,84,15365
2018-02-14T03:00:00.000+08:00,TSSZ03,104,20373
2018-02-14T04:00:00.000+08:00,TSSZ03,108,19524
2018-02-14T05:00:00.000+08:00,TSSZ03,246,57893
2018-02-14T06:00:00.000+08:00,TSSZ03,945,275030
2018-02-14T07:00:00.000+08:00,TSSZ03,2157,634940
2018-02-14T08:00:00.000+08:00,TSSZ03,2137,563908
2018-02-14T09:00:00.000+08:00,TSSZ03,1455,293017
2018-02-14T10:00:00.000+08:00,TSSZ03,1139,171409
2018-02-14T11:00:00.000+08:00,TSSZ03,972,128672
2018-02-14T12:00:00.000+08:00,TSSZ03,950,130414
2018-02-14T13:00:00.000+08:00,TSSZ03,949,124144
2018-02-14T14:00:00.000+08:00,TSSZ03,1013,113273
2018-02-14T15:00:00.000+08:00,TSSZ03,1655,201747
2018-02-14T16:00:00.000+08:00,TSSZ03,1397,185844
2018-02-14T17:00:00.000+08:00,TSSZ03,1087,160541
2018-02-14T18:00:00.000+08:00,TSSZ03,840,126988
2018-02-14T19:00:00.000+08:00,TSSZ03,798,116042
2018-02-14T20:00:00.000+08:00,TSSZ03,460,53475
2018-02-14T21:00:00.000+08:00,TSSZ03,339,30294
2018-02-14T22:00:00.000+08:00,TSSZ03,749,28858
2018-02-14T23:00:00.000+08:00,TSSZ03,525,15449
2018-02-14T00:00:00.000+08:00,TSSZ02,5254,1601331
2018-02-14T01:00:00.000+08:00,TSSZ02,1585,417186
2018-02-14T02:00:00.000+08:00,TSSZ02,194,37256
2018-02-14T03:00:00.000+08:00,TSSZ02,144,28256
2018-02-14T04:00:00.000+08:00,TSSZ02,424,104586
2018-02-14T05:00:00.000+08:00,TSSZ02,860,168466
2018-02-14T06:00:00.000+08:00,TSSZ02,1411,207596
2018-02-14T07:00:00.000+08:00,TSSZ02,1804,400984
2018-02-14T08:00:00.000+08:00,TSSZ02,1629,423115
2018-02-14T09:00:00.000+08:00,TSSZ02,1277,282832
2018-02-14T10:00:00.000+08:00,TSSZ02,851,162994
2018-02-14T11:00:00.000+08:00,TSSZ02,813,111725
2018-02-14T12:00:00.000+08:00,TSSZ02,1003,137284
2018-02-14T13:00:00.000+08:00,TSSZ02,918,146903
2018-02-14T14:00:00.000+08:00,TSSZ02,1389,292478
2018-02-14T15:00:00.000+08:00,TSSZ02,1428,297748
2018-02-14T16:00:00.000+08:00,TSSZ02,1463,301723
2018-02-14T17:00:00.000+08:00,TSSZ02,1986,422026
2018-02-14T18:00:00.000+08:00,TSSZ02,2577,526684
2018-02-14T19:00:00.000+08:00,TSSZ02,3969,695785
2018-02-14T20:00:00.000+08:00,TSSZ02,3835,542195
2018-02-14T21:00:00.000+08:00,TSSZ02,3241,338150
2018-02-14T22:00:00.000+08:00,TSSZ02,2206,144093
2018-02-14T23:00:00.000+08:00,TSSZ02,1085,31576
2018-02-14T00:00:00.000+08:00,TSSZ05,5162,1723718
2018-02-14T01:00:00.000+08:00,TSSZ05,1331,403276
2018-02-14T02:00:00.000+08:00,TSSZ05,317,53961
2018-02-14T03:00:00.000+08:00,TSSZ05,257,43436
2018-02-14T04:00:00.000+08:00,TSSZ05,282,42928
2018-02-14T05:00:00.000+08:00,TSSZ05,354,59929
2018-02-14T06:00:00.000+08:00,TSSZ05,903,205052
2018-02-14T07:00:00.000+08:00,TSSZ05,2601,718230
2018-02-14T08:00:00.000+08:00,TSSZ05,2881,698589
2018-02-14T09:00:00.000+08:00,TSSZ05,2244,421135
2018-02-14T10:00:00.000+08:00,TSSZ05,1835,264796
2018-02-14T11:00:00.000+08:00,TSSZ05,1673,204691
2018-02-14T12:00:00.000+08:00,TSSZ05,1619,213351
2018-02-14T13:00:00.000+08:00,TSSZ05,1565,188238
2018-02-14T14:00:00.000+08:00,TSSZ05,1354,148259
2018-02-14T15:00:00.000+08:00,TSSZ05,1334,143805
2018-02-14T16:00:00.000+08:00,TSSZ05,1257,133206
2018-02-14T17:00:00.000+08:00,TSSZ05,1477,215215
2018-02-14T18:00:00.000+08:00,TSSZ05,1405,195728
2018-02-14T19:00:00.000+08:00,TSSZ05,2202,318126
2018-02-14T20:00:00.000+08:00,TSSZ05,1882,222993
2018-02-14T21:00:00.000+08:00,TSSZ05,1569,140063
2018-02-14T22:00:00.000+08:00,TSSZ05,1224,73404
2018-02-14T23:00:00.000+08:00,TSSZ05,436,13430
2018-02-14T00:00:00.000+08:00,TSSZ06,7136,2837501
2018-02-14T01:00:00.000+08:00,TSSZ06,1921,652121
2018-02-14T02:00:00.000+08:00,TSSZ06,536,86573
2018-02-14T03:00:00.000+08:00,TSSZ06,531,74539
2018-02-14T04:00:00.000+08:00,TSSZ06,512,73931
2018-02-14T05:00:00.000+08:00,TSSZ06,795,213331
2018-02-14T06:00:00.000+08:00,TSSZ06,2430,941492
2018-02-14T07:00:00.000+08:00,TSSZ06,3391,1101403
2018-02-14T08:00:00.000+08:00,TSSZ06,3013,777598
2018-02-14T09:00:00.000+08:00,TSSZ06,2325,423753
2018-02-14T10:00:00.000+08:00,TSSZ06,1809,271397
2018-02-14T11:00:00.000+08:00,TSSZ06,1875,240000
2018-02-14T12:00:00.000+08:00,TSSZ06,1719,245305
2018-02-14T13:00:00.000+08:00,TSSZ06,1701,208772
2018-02-14T14:00:00.000+08:00,TSSZ06,1605,179090
2018-02-14T15:00:00.000+08:00,TSSZ06,1548,187042
2018-02-14T16:00:00.000+08:00,TSSZ06,1565,184947
2018-02-14T17:00:00.000+08:00,TSSZ06,1953,296959
2018-02-14T18:00:00.000+08:00,TSSZ06,2159,322707
2018-02-14T19:00:00.000+08:00,TSSZ06,2641,412387
2018-02-14T20:00:00.000+08:00,TSSZ06,2101,261644
2018-02-14T21:00:00.000+08:00,TSSZ06,1814,170263
2018-02-14T22:00:00.000+08:00,TSSZ06,1261,79103
2018-02-14T23:00:00.000+08:00,TSSZ06,545,15985
2018-02-14T00:00:00.000+08:00,BLSZ01,1114,325712
2018-02-14T01:00:00.000+08:00,BLSZ01,436,118911
2018-02-14T02:00:00.000+08:00,BLSZ01,149,17880
2018-02-14T03:00:00.000+08:00,BLSZ01,151,14357
2018-02-14T04:00:00.000+08:00,BLSZ01,116,15618
2018-02-14T05:00:00.000+08:00,BLSZ01,162,22357
2018-02-14T06:00:00.000+08:00,BLSZ01,419,54001
2018-02-14T07:00:00.000+08:00,BLSZ01,883,137429
2018-02-14T08:00:00.000+08:00,BLSZ01,1162,161345
2018-02-14T09:00:00.000+08:00,BLSZ01,1025,110472
2018-02-14T10:00:00.000+08:00,BLSZ01,791,63037
2018-02-14T11:00:00.000+08:00,BLSZ01,868,68249
2018-02-14T12:00:00.000+08:00,BLSZ01,848,77801
2018-02-14T13:00:00.000+08:00,BLSZ01,755,64102
2018-02-14T14:00:00.000+08:00,BLSZ01,757,62053
2018-02-14T15:00:00.000+08:00,BLSZ01,682,50781
2018-02-14T16:00:00.000+08:00,BLSZ01,612,46330
2018-02-14T17:00:00.000+08:00,BLSZ01,591,56043
2018-02-14T18:00:00.000+08:00,BLSZ01,494,51123
2018-02-14T19:00:00.000+08:00,BLSZ01,494,55839
2018-02-14T20:00:00.000+08:00,BLSZ01,447,39092
2018-02-14T21:00:00.000+08:00,BLSZ01,416,32188
2018-02-14T22:00:00.000+08:00,BLSZ01,355,20726
2018-02-14T23:00:00.000+08:00,BLSZ01,173,4764
2018-02-14T00:00:00.000+08:00,SKSZ02,188,52067
2018-02-14T01:00:00.000+08:00,SKSZ02,61,17318
2018-02-14T02:00:00.000+08:00,SKSZ02,40,4292
2018-02-14T03:00:00.000+08:00,SKSZ02,40,3031
2018-02-14T04:00:00.000+08:00,SKSZ02,50,6240
2018-02-14T05:00:00.000+08:00,SKSZ02,73,12431
2018-02-14T06:00:00.000+08:00,SKSZ02,132,23276
2018-02-14T07:00:00.000+08:00,SKSZ02,170,27867
2018-02-14T08:00:00.000+08:00,SKSZ02,158,23717
2018-02-14T09:00:00.000+08:00,SKSZ02,182,28364
2018-02-14T10:00:00.000+08:00,SKSZ02,161,22123
2018-02-14T11:00:00.000+08:00,SKSZ02,181,29227
2018-02-14T12:00:00.000+08:00,SKSZ02,266,47902
2018-02-14T13:00:00.000+08:00,SKSZ02,221,34599
2018-02-14T14:00:00.000+08:00,SKSZ02,193,27633
2018-02-14T15:00:00.000+08:00,SKSZ02,220,31794
2018-02-14T16:00:00.000+08:00,SKSZ02,271,27951
2018-02-14T17:00:00.000+08:00,SKSZ02,294,42947
2018-02-14T18:00:00.000+08:00,SKSZ02,439,69714
2018-02-14T19:00:00.000+08:00,SKSZ02,409,55632
2018-02-14T20:00:00.000+08:00,SKSZ02,275,30328
2018-02-14T21:00:00.000+08:00,SKSZ02,212,17769
2018-02-14T22:00:00.000+08:00,SKSZ02,138,7980
2018-02-14T23:00:00.000+08:00,SKSZ02,62,1673
2018-02-14T00:00:00.000+08:00,TNSZ04,1980,792994
2018-02-14T01:00:00.000+08:00,TNSZ04,464,164327
2018-02-14T02:00:00.000+08:00,TNSZ04,171,38173
2018-02-14T03:00:00.000+08:00,TNSZ04,143,25075
2018-02-14T04:00:00.000+08:00,TNSZ04,132,14749
2018-02-14T05:00:00.000+08:00,TNSZ04,204,25587
2018-02-14T06:00:00.000+08:00,TNSZ04,752,98547
2018-02-14T07:00:00.000+08:00,TNSZ04,1590,214490
2018-02-14T08:00:00.000+08:00,TNSZ04,1922,231452
2018-02-14T09:00:00.000+08:00,TNSZ04,1790,192455
2018-02-14T10:00:00.000+08:00,TNSZ04,1793,177293
2018-02-14T11:00:00.000+08:00,TNSZ04,1750,166334
2018-02-14T12:00:00.000+08:00,TNSZ04,1748,143061
2018-02-14T13:00:00.000+08:00,TNSZ04,1702,150063
2018-02-14T14:00:00.000+08:00,TNSZ04,1712,150524
2018-02-14T15:00:00.000+08:00,TNSZ04,1534,146084
2018-02-14T16:00:00.000+08:00,TNSZ04,1511,128256
2018-02-14T17:00:00.000+08:00,TNSZ04,1598,142996
2018-02-14T18:00:00.000+08:00,TNSZ04,1886,177646
2018-02-14T19:00:00.000+08:00,TNSZ04,1601,151170
2018-02-14T20:00:00.000+08:00,TNSZ04,1134,94898
2018-02-14T21:00:00.000+08:00,TNSZ04,1056,76293
2018-02-14T22:00:00.000+08:00,TNSZ04,753,39138
2018-02-14T23:00:00.000+08:00,TNSZ04,309,9247
2018-02-14T00:00:00.000+08:00,BTSZ04,1844,808073
2018-02-14T01:00:00.000+08:00,BTSZ04,455,193311
2018-02-14T02:00:00.000+08:00,BTSZ04,130,25695
2018-02-14T03:00:00.000+08:00,BTSZ04,132,21913
2018-02-14T04:00:00.000+08:00,BTSZ04,104,13145
2018-02-14T05:00:00.000+08:00,BTSZ04,169,29113
2018-02-14T06:00:00.000+08:00,BTSZ04,325,51265
2018-02-14T07:00:00.000+08:00,BTSZ04,636,110223
2018-02-14T08:00:00.000+08:00,BTSZ04,599,88234
2018-02-14T09:00:00.000+08:00,BTSZ04,705,120618
2018-02-14T10:00:00.000+08:00,BTSZ04,560,73102
2018-02-14T11:00:00.000+08:00,BTSZ04,610,81886
2018-02-14T12:00:00.000+08:00,BTSZ04,583,71198
2018-02-14T13:00:00.000+08:00,BTSZ04,641,73085
2018-02-14T14:00:00.000+08:00,BTSZ04,532,66658
2018-02-14T15:00:00.000+08:00,BTSZ04,581,68041
2018-02-14T16:00:00.000+08:00,BTSZ04,590,70168
2018-02-14T17:00:00.000+08:00,BTSZ04,629,80753
2018-02-14T18:00:00.000+08:00,BTSZ04,772,98451
2018-02-14T19:00:00.000+08:00,BTSZ04,714,80955
2018-02-14T20:00:00.000+08:00,BTSZ04,662,65995
2018-02-14T21:00:00.000+08:00,BTSZ04,620,49882
2018-02-14T22:00:00.000+08:00,BTSZ04,482,25372
2018-02-14T23:00:00.000+08:00,BTSZ04,207,6204
2018-02-14T00:00:00.000+08:00,SGSZ07,2369,983979
2018-02-14T01:00:00.000+08:00,SGSZ07,572,219675
2018-02-14T02:00:00.000+08:00,SGSZ07,149,32760
2018-02-14T03:00:00.000+08:00,SGSZ07,142,27316
2018-02-14T04:00:00.000+08:00,SGSZ07,116,18638
2018-02-14T05:00:00.000+08:00,SGSZ07,209,31146
2018-02-14T06:00:00.000+08:00,SGSZ07,682,117467
2018-02-14T07:00:00.000+08:00,SGSZ07,1324,224196
2018-02-14T08:00:00.000+08:00,SGSZ07,1095,157018
2018-02-14T09:00:00.000+08:00,SGSZ07,1057,133092
2018-02-14T10:00:00.000+08:00,SGSZ07,992,124211
2018-02-14T11:00:00.000+08:00,SGSZ07,851,96551
2018-02-14T12:00:00.000+08:00,SGSZ07,945,99425
2018-02-14T13:00:00.000+08:00,SGSZ07,1048,113878
2018-02-14T14:00:00.000+08:00,SGSZ07,1145,129596
2018-02-14T15:00:00.000+08:00,SGSZ07,1046,112401
2018-02-14T16:00:00.000+08:00,SGSZ07,1040,118559
2018-02-14T17:00:00.000+08:00,SGSZ07,1076,131558
2018-02-14T18:00:00.000+08:00,SGSZ07,1679,216178
2018-02-14T19:00:00.000+08:00,SGSZ07,1447,181781
2018-02-14T20:00:00.000+08:00,SGSZ07,1237,119869
2018-02-14T21:00:00.000+08:00,SGSZ07,1150,91534
2018-02-14T22:00:00.000+08:00,SGSZ07,1002,55810
