timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-14T11:00:00.000+08:00,MDSZ02,498,27863
2018-01-14T12:00:00.000+08:00,MDSZ02,498,26307
2018-01-14T13:00:00.000+08:00,MDSZ02,500,28525
2018-01-14T14:00:00.000+08:00,MDSZ02,536,28755
2018-01-14T15:00:00.000+08:00,MDSZ02,441,23281
2018-01-14T16:00:00.000+08:00,MDSZ02,474,19715
2018-01-14T17:00:00.000+08:00,MDSZ02,300,18742
2018-01-14T18:00:00.000+08:00,MDSZ02,215,15674
2018-01-14T19:00:00.000+08:00,MDSZ02,207,15725
2018-01-14T20:00:00.000+08:00,MDSZ02,186,13731
2018-01-14T21:00:00.000+08:00,MDSZ02,171,11884
2018-01-14T22:00:00.000+08:00,MDSZ02,173,9213
2018-01-14T23:00:00.000+08:00,MDSZ02,85,2463
2018-01-14T00:00:00.000+08:00,MDSZ03,90,53792
2018-01-14T01:00:00.000+08:00,MDSZ03,40,12589
2018-01-14T02:00:00.000+08:00,MDSZ03,40,1998
2018-01-14T03:00:00.000+08:00,MDSZ03,40,1660
2018-01-14T04:00:00.000+08:00,MDSZ03,40,1912
2018-01-14T05:00:00.000+08:00,MDSZ03,40,1410
2018-01-14T06:00:00.000+08:00,MDSZ03,40,500
2018-01-14T07:00:00.000+08:00,MDSZ03,40,1810
2018-01-14T08:00:00.000+08:00,MDSZ03,40,2045
2018-01-14T09:00:00.000+08:00,MDSZ03,40,643
2018-01-14T10:00:00.000+08:00,MDSZ03,40,1742
2018-01-14T11:00:00.000+08:00,MDSZ03,40,5819
2018-01-14T12:00:00.000+08:00,MDSZ03,40,5362
2018-01-14T13:00:00.000+08:00,MDSZ03,40,3178
2018-01-14T14:00:00.000+08:00,MDSZ03,40,1261
2018-01-14T15:00:00.000+08:00,MDSZ03,40,2976
2018-01-14T16:00:00.000+08:00,MDSZ03,40,2477
2018-01-14T17:00:00.000+08:00,MDSZ03,40,2158
2018-01-14T18:00:00.000+08:00,MDSZ03,40,2704
2018-01-14T19:00:00.000+08:00,MDSZ03,40,2881
2018-01-14T20:00:00.000+08:00,MDSZ03,40,3460
2018-01-14T21:00:00.000+08:00,MDSZ03,40,1685
2018-01-14T22:00:00.000+08:00,MDSZ03,40,137
2018-01-14T23:00:00.000+08:00,MDSZ03,40,25
2018-01-14T00:00:00.000+08:00,MDSZ01,40,8285
2018-01-14T01:00:00.000+08:00,MDSZ01,40,1569
2018-01-14T03:00:00.000+08:00,MDSZ01,40,47
2018-01-14T04:00:00.000+08:00,MDSZ01,40,123
2018-01-14T05:00:00.000+08:00,MDSZ01,40,76
2018-01-14T06:00:00.000+08:00,MDSZ01,40,1371
2018-01-14T07:00:00.000+08:00,MDSZ01,40,4404
2018-01-14T08:00:00.000+08:00,MDSZ01,76,14550
2018-01-14T09:00:00.000+08:00,MDSZ01,41,2617
2018-01-14T10:00:00.000+08:00,MDSZ01,40,1409
2018-01-14T11:00:00.000+08:00,MDSZ01,40,2642
2018-01-14T12:00:00.000+08:00,MDSZ01,40,1830
2018-01-14T13:00:00.000+08:00,MDSZ01,40,2867
2018-01-14T14:00:00.000+08:00,MDSZ01,40,1489
2018-01-14T15:00:00.000+08:00,MDSZ01,40,928
2018-01-14T16:00:00.000+08:00,MDSZ01,40,1343
2018-01-14T17:00:00.000+08:00,MDSZ01,40,1101
2018-01-14T18:00:00.000+08:00,MDSZ01,40,282
2018-01-14T19:00:00.000+08:00,MDSZ01,40,874
2018-01-14T20:00:00.000+08:00,MDSZ01,40,537
2018-01-14T21:00:00.000+08:00,MDSZ01,40,414
2018-01-14T22:00:00.000+08:00,MDSZ01,40,206
2018-01-14T23:00:00.000+08:00,MDSZ01,40,49
2018-01-14T00:00:00.000+08:00,QTSZ05,3848,1872842
2018-01-14T01:00:00.000+08:00,QTSZ05,637,248980
2018-01-14T02:00:00.000+08:00,QTSZ05,284,67084
2018-01-14T03:00:00.000+08:00,QTSZ05,198,38846
2018-01-14T04:00:00.000+08:00,QTSZ05,185,36989
2018-01-14T05:00:00.000+08:00,QTSZ05,178,30081
2018-01-14T06:00:00.000+08:00,QTSZ05,289,44499
2018-01-14T07:00:00.000+08:00,QTSZ05,566,100301
2018-01-14T08:00:00.000+08:00,QTSZ05,1206,174960
2018-01-14T09:00:00.000+08:00,QTSZ05,1486,193326
2018-01-14T10:00:00.000+08:00,QTSZ05,1458,166934
2018-01-14T11:00:00.000+08:00,QTSZ05,1513,163772
2018-01-14T12:00:00.000+08:00,QTSZ05,1281,131950
2018-01-14T13:00:00.000+08:00,QTSZ05,1393,150075
2018-01-14T14:00:00.000+08:00,QTSZ05,1341,149754
2018-01-14T15:00:00.000+08:00,QTSZ05,1320,144153
2018-01-14T16:00:00.000+08:00,QTSZ05,1435,140734
2018-01-14T17:00:00.000+08:00,QTSZ05,1251,127566
2018-01-14T18:00:00.000+08:00,QTSZ05,1256,128544
2018-01-14T19:00:00.000+08:00,QTSZ05,1211,123847
2018-01-14T20:00:00.000+08:00,QTSZ05,1192,106150
2018-01-14T21:00:00.000+08:00,QTSZ05,1064,85210
2018-01-14T22:00:00.000+08:00,QTSZ05,890,52536
2018-01-14T23:00:00.000+08:00,QTSZ05,320,9785
2018-01-14T00:00:00.000+08:00,DTSZ03,5478,1575346
2018-01-14T01:00:00.000+08:00,DTSZ03,1021,269958
2018-01-14T02:00:00.000+08:00,DTSZ03,575,83913
2018-01-14T03:00:00.000+08:00,DTSZ03,396,62947
2018-01-14T04:00:00.000+08:00,DTSZ03,365,50665
2018-01-14T05:00:00.000+08:00,DTSZ03,304,50391
2018-01-14T06:00:00.000+08:00,DTSZ03,567,117541
2018-01-14T07:00:00.000+08:00,DTSZ03,981,220628
2018-01-14T08:00:00.000+08:00,DTSZ03,2164,480309
2018-01-14T09:00:00.000+08:00,DTSZ03,3858,898702
2018-01-14T10:00:00.000+08:00,DTSZ03,4888,952459
2018-01-14T11:00:00.000+08:00,DTSZ03,6133,951530
2018-01-14T12:00:00.000+08:00,DTSZ03,6773,977720
2018-01-14T13:00:00.000+08:00,DTSZ03,6503,892575
2018-01-14T14:00:00.000+08:00,DTSZ03,6639,870667
2018-01-14T15:00:00.000+08:00,DTSZ03,5692,692301
2018-01-14T16:00:00.000+08:00,DTSZ03,5119,595580
2018-01-14T17:00:00.000+08:00,DTSZ03,5118,581667
2018-01-14T18:00:00.000+08:00,DTSZ03,5365,578407
2018-01-14T19:00:00.000+08:00,DTSZ03,4069,369562
2018-01-14T20:00:00.000+08:00,DTSZ03,2477,199959
2018-01-14T21:00:00.000+08:00,DTSZ03,1631,119022
2018-01-14T22:00:00.000+08:00,DTSZ03,1107,61484
2018-01-14T23:00:00.000+08:00,DTSZ03,414,11748
2018-01-14T00:00:00.000+08:00,MESZ01,801,299942
2018-01-14T01:00:00.000+08:00,MESZ01,194,40418
2018-01-14T02:00:00.000+08:00,MESZ01,151,16617
2018-01-14T03:00:00.000+08:00,MESZ01,105,10598
2018-01-14T04:00:00.000+08:00,MESZ01,127,12192
2018-01-14T05:00:00.000+08:00,MESZ01,126,9444
2018-01-14T06:00:00.000+08:00,MESZ01,198,20075
2018-01-14T07:00:00.000+08:00,MESZ01,271,38433
2018-01-14T08:00:00.000+08:00,MESZ01,366,35868
2018-01-14T09:00:00.000+08:00,MESZ01,421,36502
2018-01-14T10:00:00.000+08:00,MESZ01,456,37263
2018-01-14T11:00:00.000+08:00,MESZ01,450,28803
2018-01-14T12:00:00.000+08:00,MESZ01,473,31259
2018-01-14T13:00:00.000+08:00,MESZ01,556,41796
2018-01-14T14:00:00.000+08:00,MESZ01,531,32203
2018-01-14T15:00:00.000+08:00,MESZ01,572,42111
2018-01-14T16:00:00.000+08:00,MESZ01,590,45720
2018-01-14T17:00:00.000+08:00,MESZ01,575,36504
2018-01-14T18:00:00.000+08:00,MESZ01,594,42291
2018-01-14T19:00:00.000+08:00,MESZ01,691,45900
2018-01-14T20:00:00.000+08:00,MESZ01,478,32232
2018-01-14T21:00:00.000+08:00,MESZ01,327,21991
2018-01-14T22:00:00.000+08:00,MESZ01,212,12231
2018-01-14T23:00:00.000+08:00,MESZ01,112,3487
2018-01-14T00:00:00.000+08:00,MSSZ01,752,187490
2018-01-14T01:00:00.000+08:00,MSSZ01,244,45318
2018-01-14T02:00:00.000+08:00,MSSZ01,143,20609
2018-01-14T03:00:00.000+08:00,MSSZ01,103,13017
2018-01-14T04:00:00.000+08:00,MSSZ01,96,11996
2018-01-14T05:00:00.000+08:00,MSSZ01,109,12009
2018-01-14T06:00:00.000+08:00,MSSZ01,188,18116
2018-01-14T07:00:00.000+08:00,MSSZ01,278,25821
2018-01-14T08:00:00.000+08:00,MSSZ01,578,56496
2018-01-14T09:00:00.000+08:00,MSSZ01,776,60528
2018-01-14T10:00:00.000+08:00,MSSZ01,1127,101291
2018-01-14T11:00:00.000+08:00,MSSZ01,1409,116502
2018-01-14T12:00:00.000+08:00,MSSZ01,1396,96432
2018-01-14T13:00:00.000+08:00,MSSZ01,1596,112382
2018-01-14T14:00:00.000+08:00,MSSZ01,1698,100737
2018-01-14T15:00:00.000+08:00,MSSZ01,1733,102262
2018-01-14T16:00:00.000+08:00,MSSZ01,1469,82115
2018-01-14T17:00:00.000+08:00,MSSZ01,1608,96120
2018-01-14T18:00:00.000+08:00,MSSZ01,1442,73065
2018-01-14T19:00:00.000+08:00,MSSZ01,1200,53480
2018-01-14T20:00:00.000+08:00,MSSZ01,903,41819
2018-01-14T21:00:00.000+08:00,MSSZ01,470,27410
2018-01-14T22:00:00.000+08:00,MSSZ01,331,17395
2018-01-14T23:00:00.000+08:00,MSSZ01,157,4521
2018-01-14T00:00:00.000+08:00,MPSZ03,8185,3998106
2018-01-14T01:00:00.000+08:00,MPSZ03,1350,577332
2018-01-14T02:00:00.000+08:00,MPSZ03,533,130147
2018-01-14T03:00:00.000+08:00,MPSZ03,478,113783
2018-01-14T04:00:00.000+08:00,MPSZ03,448,88944
2018-01-14T05:00:00.000+08:00,MPSZ03,466,79896
2018-01-14T06:00:00.000+08:00,MPSZ03,736,128602
2018-01-14T07:00:00.000+08:00,MPSZ03,1829,316042
2018-01-14T08:00:00.000+08:00,MPSZ03,3545,527736
2018-01-14T09:00:00.000+08:00,MPSZ03,3954,586164
2018-01-14T10:00:00.000+08:00,MPSZ03,5303,712810
2018-01-14T11:00:00.000+08:00,MPSZ03,5328,636980
2018-01-14T12:00:00.000+08:00,MPSZ03,5503,627562
2018-01-14T13:00:00.000+08:00,MPSZ03,5451,602376
2018-01-14T14:00:00.000+08:00,MPSZ03,4909,537585
2018-01-14T15:00:00.000+08:00,MPSZ03,4643,493885
2018-01-14T16:00:00.000+08:00,MPSZ03,4624,454950
2018-01-14T17:00:00.000+08:00,MPSZ03,4782,459526
2018-01-14T18:00:00.000+08:00,MPSZ03,5031,479940
2018-01-14T19:00:00.000+08:00,MPSZ03,4240,382232
2018-01-14T20:00:00.000+08:00,MPSZ03,2867,236214
2018-01-14T21:00:00.000+08:00,MPSZ03,2138,164878
2018-01-14T22:00:00.000+08:00,MPSZ03,1449,82791
2018-01-14T23:00:00.000+08:00,MPSZ03,606,18144
2018-01-14T00:00:00.000+08:00,BMSZ01,4223,1873442
2018-01-14T01:00:00.000+08:00,BMSZ01,668,255103
2018-01-14T02:00:00.000+08:00,BMSZ01,351,54414
2018-01-14T03:00:00.000+08:00,BMSZ01,281,42664
2018-01-14T04:00:00.000+08:00,BMSZ01,301,29482
2018-01-14T05:00:00.000+08:00,BMSZ01,371,55386
2018-01-14T06:00:00.000+08:00,BMSZ01,778,117559
2018-01-14T07:00:00.000+08:00,BMSZ01,1393,219643
2018-01-14T08:00:00.000+08:00,BMSZ01,2314,347114
2018-01-14T09:00:00.000+08:00,BMSZ01,3752,533653
2018-01-14T10:00:00.000+08:00,BMSZ01,5180,637853
2018-01-14T11:00:00.000+08:00,BMSZ01,6834,781792
2018-01-14T12:00:00.000+08:00,BMSZ01,7379,789229
2018-01-14T13:00:00.000+08:00,BMSZ01,7487,780949
2018-01-14T14:00:00.000+08:00,BMSZ01,7788,784001
2018-01-14T15:00:00.000+08:00,BMSZ01,7653,720462
2018-01-14T16:00:00.000+08:00,BMSZ01,7385,688834
2018-01-14T17:00:00.000+08:00,BMSZ01,7659,698716
2018-01-14T18:00:00.000+08:00,BMSZ01,7665,661339
2018-01-14T19:00:00.000+08:00,BMSZ01,6205,492803
2018-01-14T20:00:00.000+08:00,BMSZ01,4037,279296
2018-01-14T21:00:00.000+08:00,BMSZ01,2209,131116
2018-01-14T22:00:00.000+08:00,BMSZ01,1202,61301
2018-01-14T23:00:00.000+08:00,BMSZ01,362,10315
2018-01-14T00:00:00.000+08:00,BSSZ02,4736,2425883
2018-01-14T01:00:00.000+08:00,BSSZ02,840,363751
2018-01-14T02:00:00.000+08:00,BSSZ02,348,89306
2018-01-14T03:00:00.000+08:00,BSSZ02,292,67047
2018-01-14T04:00:00.000+08:00,BSSZ02,215,43900
2018-01-14T05:00:00.000+08:00,BSSZ02,234,40884
2018-01-14T06:00:00.000+08:00,BSSZ02,412,62131
2018-01-14T07:00:00.000+08:00,BSSZ02,855,122997
2018-01-14T08:00:00.000+08:00,BSSZ02,1413,207877
2018-01-14T09:00:00.000+08:00,BSSZ02,2006,284489
2018-01-14T10:00:00.000+08:00,BSSZ02,2005,251502
2018-01-14T11:00:00.000+08:00,BSSZ02,1926,226397
2018-01-14T12:00:00.000+08:00,BSSZ02,1740,191952
2018-01-14T13:00:00.000+08:00,BSSZ02,2022,257656
2018-01-14T14:00:00.000+08:00,BSSZ02,1808,218205
2018-01-14T15:00:00.000+08:00,BSSZ02,1829,205012
2018-01-14T16:00:00.000+08:00,BSSZ02,1894,199746
2018-01-14T17:00:00.000+08:00,BSSZ02,1771,187936
2018-01-14T18:00:00.000+08:00,BSSZ02,1980,210687
2018-01-14T19:00:00.000+08:00,BSSZ02,1623,166081
2018-01-14T20:00:00.000+08:00,BSSZ02,1416,129237
2018-01-14T21:00:00.000+08:00,BSSZ02,1358,107168
2018-01-14T22:00:00.000+08:00,BSSZ02,1127,63426
2018-01-14T23:00:00.000+08:00,BSSZ02,456,13500
2018-01-14T00:00:00.000+08:00,PGSZ03,7358,4308154
2018-01-14T01:00:00.000+08:00,PGSZ03,1030,534747
2018-01-14T02:00:00.000+08:00,PGSZ03,323,111917
2018-01-14T03:00:00.000+08:00,PGSZ03,209,69788
2018-01-14T04:00:00.000+08:00,PGSZ03,198,61304
2018-01-14T05:00:00.000+08:00,PGSZ03,254,49645
2018-01-14T06:00:00.000+08:00,PGSZ03,406,71408
2018-01-14T07:00:00.000+08:00,PGSZ03,616,110230
2018-01-14T08:00:00.000+08:00,PGSZ03,1172,211370
2018-01-14T09:00:00.000+08:00,PGSZ03,1476,255442
2018-01-14T10:00:00.000+08:00,PGSZ03,1994,316650
2018-01-14T11:00:00.000+08:00,PGSZ03,2223,310537
2018-01-14T12:00:00.000+08:00,PGSZ03,2476,325723
2018-01-14T13:00:00.000+08:00,PGSZ03,2572,342522
2018-01-14T14:00:00.000+08:00,PGSZ03,2589,348188
2018-01-14T15:00:00.000+08:00,PGSZ03,2596,325394
2018-01-14T16:00:00.000+08:00,PGSZ03,2840,334123
2018-01-14T17:00:00.000+08:00,PGSZ03,2944,327326
2018-01-14T18:00:00.000+08:00,PGSZ03,3027,344622
2018-01-14T19:00:00.000+08:00,PGSZ03,2765,291574
2018-01-14T20:00:00.000+08:00,PGSZ03,2229,213399
2018-01-14T21:00:00.000+08:00,PGSZ03,1740,135693
2018-01-14T22:00:00.000+08:00,PGSZ03,1170,66149
2018-01-14T23:00:00.000+08:00,PGSZ03,414,11877
2018-01-14T00:00:00.000+08:00,DTSZ07,683,251744
2018-01-14T01:00:00.000+08:00,DTSZ07,120,43861
2018-01-14T02:00:00.000+08:00,DTSZ07,65,9622
2018-01-14T03:00:00.000+08:00,DTSZ07,40,1051
2018-01-14T04:00:00.000+08:00,DTSZ07,40,2555
2018-01-14T05:00:00.000+08:00,DTSZ07,40,8533
2018-01-14T06:00:00.000+08:00,DTSZ07,61,23037
2018-01-14T07:00:00.000+08:00,DTSZ07,153,43068
2018-01-14T08:00:00.000+08:00,DTSZ07,378,70375
2018-01-14T09:00:00.000+08:00,DTSZ07,284,48332
2018-01-14T10:00:00.000+08:00,DTSZ07,302,44477
2018-01-14T11:00:00.000+08:00,DTSZ07,362,45565
2018-01-14T12:00:00.000+08:00,DTSZ07,431,45294
2018-01-14T13:00:00.000+08:00,DTSZ07,369,38610
2018-01-14T14:00:00.000+08:00,DTSZ07,301,33030
2018-01-14T15:00:00.000+08:00,DTSZ07,208,22545
2018-01-14T16:00:00.000+08:00,DTSZ07,232,27973
2018-01-14T17:00:00.000+08:00,DTSZ07,262,28132
2018-01-14T18:00:00.000+08:00,DTSZ07,305,36907
2018-01-14T19:00:00.000+08:00,DTSZ07,215,21044
2018-01-14T20:00:00.000+08:00,DTSZ07,143,13403
2018-01-14T21:00:00.000+08:00,DTSZ07,104,8050
2018-01-14T22:00:00.000+08:00,DTSZ07,92,5494
2018-01-14T23:00:00.000+08:00,DTSZ07,50,1525
2018-01-14T00:00:00.000+08:00,QTSZ06,4135,2314437
2018-01-14T01:00:00.000+08:00,QTSZ06,698,330261
2018-01-14T02:00:00.000+08:00,QTSZ06,254,64232
2018-01-14T03:00:00.000+08:00,QTSZ06,173,46463
2018-01-14T04:00:00.000+08:00,QTSZ06,192,45294
2018-01-14T05:00:00.000+08:00,QTSZ06,147,21651
2018-01-14T06:00:00.000+08:00,QTSZ06,304,59125
2018-01-14T07:00:00.000+08:00,QTSZ06,718,143131
2018-01-14T08:00:00.000+08:00,QTSZ06,1521,268035
2018-01-14T09:00:00.000+08:00,QTSZ06,1683,306573
2018-01-14T10:00:00.000+08:00,QTSZ06,1809,219391
2018-01-14T11:00:00.000+08:00,QTSZ06,1550,180572
2018-01-14T12:00:00.000+08:00,QTSZ06,1310,150141
2018-01-14T13:00:00.000+08:00,QTSZ06,1499,183365
2018-01-14T14:00:00.000+08:00,QTSZ06,1511,191447
2018-01-14T15:00:00.000+08:00,QTSZ06,1323,150545
2018-01-14T16:00:00.000+08:00,QTSZ06,1457,170355
2018-01-14T17:00:00.000+08:00,QTSZ06,1542,166602
2018-01-14T18:00:00.000+08:00,QTSZ06,1467,158229
2018-01-14T19:00:00.000+08:00,QTSZ06,1412,152847
2018-01-14T20:00:00.000+08:00,QTSZ06,1160,112435
2018-01-14T21:00:00.000+08:00,QTSZ06,915,75126
2018-01-14T22:00:00.000+08:00,QTSZ06,683,38823
2018-01-14T23:00:00.000+08:00,QTSZ06,293,8732
2018-01-14T00:00:00.000+08:00,WDSZ02,6588,3752977
2018-01-14T01:00:00.000+08:00,WDSZ02,1084,510276
2018-01-14T02:00:00.000+08:00,WDSZ02,359,116304
2018-01-14T03:00:00.000+08:00,WDSZ02,262,80959
2018-01-14T04:00:00.000+08:00,WDSZ02,203,51806
2018-01-14T05:00:00.000+08:00,WDSZ02,216,51660
2018-01-14T06:00:00.000+08:00,WDSZ02,321,69860
2018-01-14T07:00:00.000+08:00,WDSZ02,620,158778
2018-01-14T08:00:00.000+08:00,WDSZ02,977,211076
2018-01-14T09:00:00.000+08:00,WDSZ02,1114,215841
2018-01-14T10:00:00.000+08:00,WDSZ02,1133,214368
2018-01-14T11:00:00.000+08:00,WDSZ02,1224,214705
2018-01-14T12:00:00.000+08:00,WDSZ02,1234,204966
2018-01-14T13:00:00.000+08:00,WDSZ02,1219,193082
2018-01-14T14:00:00.000+08:00,WDSZ02,1278,207286
2018-01-14T15:00:00.000+08:00,WDSZ02,1211,190614
2018-01-14T16:00:00.000+08:00,WDSZ02,1251,180606
2018-01-14T17:00:00.000+08:00,WDSZ02,1395,195148
2018-01-14T18:00:00.000+08:00,WDSZ02,1374,188607
2018-01-14T19:00:00.000+08:00,WDSZ02,1415,170774
2018-01-14T20:00:00.000+08:00,WDSZ02,1397,150067
2018-01-14T21:00:00.000+08:00,WDSZ02,1273,109123
2018-01-14T22:00:00.000+08:00,WDSZ02,961,56202
2018-01-14T23:00:00.000+08:00,WDSZ02,429,12609
2018-01-14T00:00:00.000+08:00,NTSZ05,136,48610
2018-01-14T01:00:00.000+08:00,NTSZ05,40,7746
2018-01-14T02:00:00.000+08:00,NTSZ05,40,1739
2018-01-14T03:00:00.000+08:00,NTSZ05,40,2900
2018-01-14T04:00:00.000+08:00,NTSZ05,40,973
2018-01-14T05:00:00.000+08:00,NTSZ05,40,2938
2018-01-14T06:00:00.000+08:00,NTSZ05,40,2601
2018-01-14T07:00:00.000+08:00,NTSZ05,40,3496
2018-01-14T08:00:00.000+08:00,NTSZ05,40,3989
2018-01-14T09:00:00.000+08:00,NTSZ05,49,4610
2018-01-14T10:00:00.000+08:00,NTSZ05,40,4237
2018-01-14T11:00:00.000+08:00,NTSZ05,55,5715
2018-01-14T12:00:00.000+08:00,NTSZ05,77,8718
2018-01-14T13:00:00.000+08:00,NTSZ05,66,6002
2018-01-14T14:00:00.000+08:00,NTSZ05,46,4269
2018-01-14T15:00:00.000+08:00,NTSZ05,59,7694
2018-01-14T16:00:00.000+08:00,NTSZ05,58,6895
2018-01-14T17:00:00.000+08:00,NTSZ05,68,6349
2018-01-14T18:00:00.000+08:00,NTSZ05,57,7848
2018-01-14T19:00:00.000+08:00,NTSZ05,51,6069
2018-01-14T20:00:00.000+08:00,NTSZ05,55,5665
2018-01-14T21:00:00.000+08:00,NTSZ05,55,4021
2018-01-14T22:00:00.000+08:00,NTSZ05,40,1840
2018-01-14T23:00:00.000+08:00,NTSZ05,40,165
2018-01-14T00:00:00.000+08:00,NVSZ02,5377,2760308
2018-01-14T01:00:00.000+08:00,NVSZ02,899,398340
2018-01-14T02:00:00.000+08:00,NVSZ02,346,88883
2018-01-14T03:00:00.000+08:00,NVSZ02,289,67739
2018-01-14T04:00:00.000+08:00,NVSZ02,244,53436
2018-01-14T05:00:00.000+08:00,NVSZ02,273,52082
2018-01-14T06:00:00.000+08:00,NVSZ02,699,174148
2018-01-14T07:00:00.000+08:00,NVSZ02,1270,266562
2018-01-14T08:00:00.000+08:00,NVSZ02,2454,452532
2018-01-14T09:00:00.000+08:00,NVSZ02,3216,510762
2018-01-14T10:00:00.000+08:00,NVSZ02,4597,623144
2018-01-14T11:00:00.000+08:00,NVSZ02,3934,474531
2018-01-14T12:00:00.000+08:00,NVSZ02,4177,480525
2018-01-14T13:00:00.000+08:00,NVSZ02,4226,461529
2018-01-14T14:00:00.000+08:00,NVSZ02,3303,363723
2018-01-14T15:00:00.000+08:00,NVSZ02,3571,363531
2018-01-14T16:00:00.000+08:00,NVSZ02,3193,318955
2018-01-14T17:00:00.000+08:00,NVSZ02,3507,347814
2018-01-14T18:00:00.000+08:00,NVSZ02,3538,334128
2018-01-14T19:00:00.000+08:00,NVSZ02,2974,268775
2018-01-14T20:00:00.000+08:00,NVSZ02,1995,175565
2018-01-14T21:00:00.000+08:00,NVSZ02,1427,108084
2018-01-14T22:00:00.000+08:00,NVSZ02,1057,59704
2018-01-14T23:00:00.000+08:00,NVSZ02,459,13705
2018-01-14T00:00:00.000+08:00,RCSZ07,1254,720848
2018-01-14T01:00:00.000+08:00,RCSZ07,182,99079
2018-01-14T02:00:00.000+08:00,RCSZ07,84,30731
2018-01-14T03:00:00.000+08:00,RCSZ07,63,31518
2018-01-14T04:00:00.000+08:00,RCSZ07,61,28442
2018-01-14T05:00:00.000+08:00,RCSZ07,53,23635
2018-01-14T06:00:00.000+08:00,RCSZ07,51,18666
2018-01-14T07:00:00.000+08:00,RCSZ07,81,22548
2018-01-14T08:00:00.000+08:00,RCSZ07,217,44440
2018-01-14T09:00:00.000+08:00,RCSZ07,370,74414
2018-01-14T10:00:00.000+08:00,RCSZ07,463,72283
2018-01-14T11:00:00.000+08:00,RCSZ07,365,41837
2018-01-14T12:00:00.000+08:00,RCSZ07,373,48756
2018-01-14T13:00:00.000+08:00,RCSZ07,394,53727
2018-01-14T14:00:00.000+08:00,RCSZ07,382,59481
2018-01-14T15:00:00.000+08:00,RCSZ07,333,48376
2018-01-14T16:00:00.000+08:00,RCSZ07,336,42870
2018-01-14T17:00:00.000+08:00,RCSZ07,371,42997
2018-01-14T18:00:00.000+08:00,RCSZ07,297,37712
2018-01-14T19:00:00.000+08:00,RCSZ07,258,31835
2018-01-14T20:00:00.000+08:00,RCSZ07,212,23266
2018-01-14T21:00:00.000+08:00,RCSZ07,205,16993
2018-01-14T22:00:00.000+08:00,RCSZ07,149,8862
2018-01-14T23:00:00.000+08:00,RCSZ07,70,1869
2018-01-14T00:00:00.000+08:00,NVSZ05,289,110066
2018-01-14T01:00:00.000+08:00,NVSZ05,74,19092
2018-01-14T02:00:00.000+08:00,NVSZ05,43,5068
2018-01-14T03:00:00.000+08:00,NVSZ05,40,3306
2018-01-14T04:00:00.000+08:00,NVSZ05,40,1364
2018-01-14T05:00:00.000+08:00,NVSZ05,40,1953
2018-01-14T06:00:00.000+08:00,NVSZ05,55,6327
2018-01-14T07:00:00.000+08:00,NVSZ05,93,10259
2018-01-14T08:00:00.000+08:00,NVSZ05,113,12874
2018-01-14T09:00:00.000+08:00,NVSZ05,111,9627
2018-01-14T10:00:00.000+08:00,NVSZ05,69,4575
2018-01-14T11:00:00.000+08:00,NVSZ05,92,8487
2018-01-14T12:00:00.000+08:00,NVSZ05,68,4405
2018-01-14T13:00:00.000+08:00,NVSZ05,96,8720
2018-01-14T14:00:00.000+08:00,NVSZ05,108,10466
2018-01-14T15:00:00.000+08:00,NVSZ05,80,4909
2018-01-14T16:00:00.000+08:00,NVSZ05,81,6989
2018-01-14T17:00:00.000+08:00,NVSZ05,68,6971
2018-01-14T18:00:00.000+08:00,NVSZ05,99,9690
2018-01-14T19:00:00.000+08:00,NVSZ05,84,8298
2018-01-14T20:00:00.000+08:00,NVSZ05,97,9071
2018-01-14T21:00:00.000+08:00,NVSZ05,93,6781
2018-01-14T22:00:00.000+08:00,NVSZ05,69,3409
2018-01-14T23:00:00.000+08:00,NVSZ05,43,1144
2018-01-14T00:00:00.000+08:00,MPSZ01,4462,2050118
2018-01-14T01:00:00.000+08:00,MPSZ01,938,346976
2018-01-14T02:00:00.000+08:00,MPSZ01,393,99360
2018-01-14T03:00:00.000+08:00,MPSZ01,354,77275
2018-01-14T04:00:00.000+08:00,MPSZ01,279,50803
2018-01-14T05:00:00.000+08:00,MPSZ01,308,46415
2018-01-14T06:00:00.000+08:00,MPSZ01,373,57259
2018-01-14T07:00:00.000+08:00,MPSZ01,637,94378
2018-01-14T08:00:00.000+08:00,MPSZ01,855,103087
2018-01-14T09:00:00.000+08:00,MPSZ01,1148,132647
2018-01-14T10:00:00.000+08:00,MPSZ01,1299,146389
2018-01-14T11:00:00.000+08:00,MPSZ01,1359,150822
2018-01-14T12:00:00.000+08:00,MPSZ01,1385,148596
2018-01-14T13:00:00.000+08:00,MPSZ01,1546,171125
2018-01-14T14:00:00.000+08:00,MPSZ01,1377,156442
2018-01-14T15:00:00.000+08:00,MPSZ01,1438,163062
2018-01-14T16:00:00.000+08:00,MPSZ01,1443,159497
2018-01-14T17:00:00.000+08:00,MPSZ01,1589,161118
2018-01-14T18:00:00.000+08:00,MPSZ01,1605,163110
2018-01-14T19:00:00.000+08:00,MPSZ01,1724,167602
2018-01-14T20:00:00.000+08:00,MPSZ01,1428,131011
2018-01-14T21:00:00.000+08:00,MPSZ01,1324,107131
2018-01-14T22:00:00.000+08:00,MPSZ01,1011,57087
2018-01-14T23:00:00.000+08:00,MPSZ01,404,11861
2018-01-14T00:00:00.000+08:00,TNSZ01,5274,2599248
2018-01-14T01:00:00.000+08:00,TNSZ01,833,346010
