timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-22T08:00:00.000+08:00,PNSZ03,1581,280510
2018-02-22T09:00:00.000+08:00,PNSZ03,1354,169875
2018-02-22T10:00:00.000+08:00,PNSZ03,1234,105331
2018-02-22T11:00:00.000+08:00,PNSZ03,1193,105424
2018-02-22T12:00:00.000+08:00,PNSZ03,1088,104902
2018-02-22T13:00:00.000+08:00,PNSZ03,1153,114131
2018-02-22T14:00:00.000+08:00,PNSZ03,1065,89234
2018-02-22T15:00:00.000+08:00,PNSZ03,980,83090
2018-02-22T16:00:00.000+08:00,PNSZ03,940,82351
2018-02-22T17:00:00.000+08:00,PNSZ03,736,66852
2018-02-22T18:00:00.000+08:00,PNSZ03,591,55222
2018-02-22T19:00:00.000+08:00,PNSZ03,514,55902
2018-02-22T20:00:00.000+08:00,PNSZ03,359,32051
2018-02-22T21:00:00.000+08:00,PNSZ03,271,23237
2018-02-22T22:00:00.000+08:00,PNSZ03,215,12615
2018-02-22T23:00:00.000+08:00,PNSZ03,97,2914
2018-02-22T00:00:00.000+08:00,TPSZ10,40,5905
2018-02-22T01:00:00.000+08:00,TPSZ10,40,222
2018-02-22T04:00:00.000+08:00,TPSZ10,40,43
2018-02-22T05:00:00.000+08:00,TPSZ10,40,918
2018-02-22T06:00:00.000+08:00,TPSZ10,40,528
2018-02-22T07:00:00.000+08:00,TPSZ10,40,2624
2018-02-22T08:00:00.000+08:00,TPSZ10,53,7641
2018-02-22T09:00:00.000+08:00,TPSZ10,40,3494
2018-02-22T10:00:00.000+08:00,TPSZ10,40,1575
2018-02-22T11:00:00.000+08:00,TPSZ10,40,1326
2018-02-22T12:00:00.000+08:00,TPSZ10,40,2861
2018-02-22T13:00:00.000+08:00,TPSZ10,40,5221
2018-02-22T14:00:00.000+08:00,TPSZ10,40,4617
2018-02-22T15:00:00.000+08:00,TPSZ10,40,3539
2018-02-22T16:00:00.000+08:00,TPSZ10,42,7206
2018-02-22T17:00:00.000+08:00,TPSZ10,40,8010
2018-02-22T18:00:00.000+08:00,TPSZ10,134,29006
2018-02-22T19:00:00.000+08:00,TPSZ10,74,13892
2018-02-22T20:00:00.000+08:00,TPSZ10,40,4236
2018-02-22T21:00:00.000+08:00,TPSZ10,40,3599
2018-02-22T22:00:00.000+08:00,TPSZ10,40,2312
2018-02-22T23:00:00.000+08:00,TPSZ10,40,485
2018-02-22T00:00:00.000+08:00,BSSZ03,5188,2063784
2018-02-22T01:00:00.000+08:00,BSSZ03,1234,418771
2018-02-22T02:00:00.000+08:00,BSSZ03,479,74526
2018-02-22T03:00:00.000+08:00,BSSZ03,398,50283
2018-02-22T04:00:00.000+08:00,BSSZ03,419,41957
2018-02-22T05:00:00.000+08:00,BSSZ03,586,63269
2018-02-22T06:00:00.000+08:00,BSSZ03,1855,260317
2018-02-22T07:00:00.000+08:00,BSSZ03,3445,584038
2018-02-22T08:00:00.000+08:00,BSSZ03,3374,517166
2018-02-22T09:00:00.000+08:00,BSSZ03,2948,420061
2018-02-22T10:00:00.000+08:00,BSSZ03,3079,378466
2018-02-22T11:00:00.000+08:00,BSSZ03,3190,335605
2018-02-22T12:00:00.000+08:00,BSSZ03,3445,351407
2018-02-22T13:00:00.000+08:00,BSSZ03,3355,354334
2018-02-22T14:00:00.000+08:00,BSSZ03,3610,363924
2018-02-22T15:00:00.000+08:00,BSSZ03,3555,345795
2018-02-22T16:00:00.000+08:00,BSSZ03,3233,336651
2018-02-22T17:00:00.000+08:00,BSSZ03,3875,405111
2018-02-22T18:00:00.000+08:00,BSSZ03,5611,574442
2018-02-22T19:00:00.000+08:00,BSSZ03,4347,447108
2018-02-22T20:00:00.000+08:00,BSSZ03,3024,274767
2018-02-22T21:00:00.000+08:00,BSSZ03,2318,182405
2018-02-22T22:00:00.000+08:00,BSSZ03,1778,99608
2018-02-22T23:00:00.000+08:00,BSSZ03,755,21810
2018-02-22T00:00:00.000+08:00,SRSZ03,1643,511006
2018-02-22T01:00:00.000+08:00,SRSZ03,308,93037
2018-02-22T02:00:00.000+08:00,SRSZ03,116,15169
2018-02-22T03:00:00.000+08:00,SRSZ03,77,9033
2018-02-22T04:00:00.000+08:00,SRSZ03,40,7277
2018-02-22T05:00:00.000+08:00,SRSZ03,53,10565
2018-02-22T06:00:00.000+08:00,SRSZ03,297,99999
2018-02-22T07:00:00.000+08:00,SRSZ03,871,293068
2018-02-22T08:00:00.000+08:00,SRSZ03,2145,779216
2018-02-22T09:00:00.000+08:00,SRSZ03,2160,626559
2018-02-22T10:00:00.000+08:00,SRSZ03,1359,300860
2018-02-22T11:00:00.000+08:00,SRSZ03,1238,211936
2018-02-22T12:00:00.000+08:00,SRSZ03,1192,189801
2018-02-22T13:00:00.000+08:00,SRSZ03,959,145817
2018-02-22T14:00:00.000+08:00,SRSZ03,1025,146039
2018-02-22T15:00:00.000+08:00,SRSZ03,886,115669
2018-02-22T16:00:00.000+08:00,SRSZ03,795,99171
2018-02-22T17:00:00.000+08:00,SRSZ03,986,133928
2018-02-22T18:00:00.000+08:00,SRSZ03,1361,179877
2018-02-22T19:00:00.000+08:00,SRSZ03,1219,141646
2018-02-22T20:00:00.000+08:00,SRSZ03,865,88280
2018-02-22T21:00:00.000+08:00,SRSZ03,597,52864
2018-02-22T22:00:00.000+08:00,SRSZ03,437,26289
2018-02-22T23:00:00.000+08:00,SRSZ03,177,4971
2018-02-22T00:00:00.000+08:00,KLSZ03,1040,423945
2018-02-22T01:00:00.000+08:00,KLSZ03,267,107776
2018-02-22T02:00:00.000+08:00,KLSZ03,82,18172
2018-02-22T03:00:00.000+08:00,KLSZ03,78,15028
2018-02-22T04:00:00.000+08:00,KLSZ03,69,13282
2018-02-22T05:00:00.000+08:00,KLSZ03,95,11816
2018-02-22T06:00:00.000+08:00,KLSZ03,212,34696
2018-02-22T07:00:00.000+08:00,KLSZ03,429,56656
2018-02-22T08:00:00.000+08:00,KLSZ03,459,64514
2018-02-22T09:00:00.000+08:00,KLSZ03,473,63143
2018-02-22T10:00:00.000+08:00,KLSZ03,539,59897
2018-02-22T11:00:00.000+08:00,KLSZ03,517,53688
2018-02-22T12:00:00.000+08:00,KLSZ03,540,50758
2018-02-22T13:00:00.000+08:00,KLSZ03,379,39992
2018-02-22T14:00:00.000+08:00,KLSZ03,378,43233
2018-02-22T15:00:00.000+08:00,KLSZ03,374,44082
2018-02-22T16:00:00.000+08:00,KLSZ03,335,36661
2018-02-22T17:00:00.000+08:00,KLSZ03,446,53953
2018-02-22T18:00:00.000+08:00,KLSZ03,621,78380
2018-02-22T19:00:00.000+08:00,KLSZ03,582,68267
2018-02-22T20:00:00.000+08:00,KLSZ03,470,45575
2018-02-22T21:00:00.000+08:00,KLSZ03,356,30001
2018-02-22T22:00:00.000+08:00,KLSZ03,261,15487
2018-02-22T23:00:00.000+08:00,KLSZ03,126,3608
2018-02-22T00:00:00.000+08:00,JWSZ02,5076,2200344
2018-02-22T01:00:00.000+08:00,JWSZ02,1296,516985
2018-02-22T02:00:00.000+08:00,JWSZ02,325,70592
2018-02-22T03:00:00.000+08:00,JWSZ02,238,48347
2018-02-22T04:00:00.000+08:00,JWSZ02,270,41511
2018-02-22T05:00:00.000+08:00,JWSZ02,448,68094
2018-02-22T06:00:00.000+08:00,JWSZ02,1229,220242
2018-02-22T07:00:00.000+08:00,JWSZ02,1655,297009
2018-02-22T08:00:00.000+08:00,JWSZ02,1651,312631
2018-02-22T09:00:00.000+08:00,JWSZ02,1312,198714
2018-02-22T10:00:00.000+08:00,JWSZ02,1229,170067
2018-02-22T11:00:00.000+08:00,JWSZ02,1354,175571
2018-02-22T12:00:00.000+08:00,JWSZ02,1675,225218
2018-02-22T13:00:00.000+08:00,JWSZ02,1397,196187
2018-02-22T14:00:00.000+08:00,JWSZ02,1268,167076
2018-02-22T15:00:00.000+08:00,JWSZ02,1331,194342
2018-02-22T16:00:00.000+08:00,JWSZ02,1312,189068
2018-02-22T17:00:00.000+08:00,JWSZ02,1837,266065
2018-02-22T18:00:00.000+08:00,JWSZ02,2264,312535
2018-02-22T19:00:00.000+08:00,JWSZ02,2210,285614
2018-02-22T20:00:00.000+08:00,JWSZ02,1953,213225
2018-02-22T21:00:00.000+08:00,JWSZ02,1490,133583
2018-02-22T22:00:00.000+08:00,JWSZ02,1026,62000
2018-02-22T23:00:00.000+08:00,JWSZ02,421,12324
2018-02-22T00:00:00.000+08:00,TPSZ04,2110,1027360
2018-02-22T01:00:00.000+08:00,TPSZ04,517,246741
2018-02-22T02:00:00.000+08:00,TPSZ04,97,29133
2018-02-22T03:00:00.000+08:00,TPSZ04,73,17539
2018-02-22T04:00:00.000+08:00,TPSZ04,68,13749
2018-02-22T05:00:00.000+08:00,TPSZ04,107,22921
2018-02-22T06:00:00.000+08:00,TPSZ04,329,65433
2018-02-22T07:00:00.000+08:00,TPSZ04,527,103706
2018-02-22T08:00:00.000+08:00,TPSZ04,581,133892
2018-02-22T09:00:00.000+08:00,TPSZ04,471,84219
2018-02-22T10:00:00.000+08:00,TPSZ04,483,79840
2018-02-22T11:00:00.000+08:00,TPSZ04,518,79044
2018-02-22T12:00:00.000+08:00,TPSZ04,444,66697
2018-02-22T13:00:00.000+08:00,TPSZ04,389,58470
2018-02-22T14:00:00.000+08:00,TPSZ04,413,67161
2018-02-22T15:00:00.000+08:00,TPSZ04,441,64454
2018-02-22T16:00:00.000+08:00,TPSZ04,489,80480
2018-02-22T17:00:00.000+08:00,TPSZ04,614,93984
2018-02-22T18:00:00.000+08:00,TPSZ04,837,126511
2018-02-22T19:00:00.000+08:00,TPSZ04,689,94416
2018-02-22T20:00:00.000+08:00,TPSZ04,535,62208
2018-02-22T21:00:00.000+08:00,TPSZ04,483,41232
2018-02-22T22:00:00.000+08:00,TPSZ04,404,22924
2018-02-22T23:00:00.000+08:00,TPSZ04,147,4216
2018-02-22T00:00:00.000+08:00,ORSZ02,5755,2912530
2018-02-22T01:00:00.000+08:00,ORSZ02,1247,591804
2018-02-22T02:00:00.000+08:00,ORSZ02,298,70364
2018-02-22T03:00:00.000+08:00,ORSZ02,309,51110
2018-02-22T04:00:00.000+08:00,ORSZ02,169,36411
2018-02-22T05:00:00.000+08:00,ORSZ02,325,114889
2018-02-22T06:00:00.000+08:00,ORSZ02,952,299359
2018-02-22T07:00:00.000+08:00,ORSZ02,2080,642302
2018-02-22T08:00:00.000+08:00,ORSZ02,4277,1265943
2018-02-22T09:00:00.000+08:00,ORSZ02,5200,1442019
2018-02-22T10:00:00.000+08:00,ORSZ02,5887,1233800
2018-02-22T11:00:00.000+08:00,ORSZ02,7336,1228963
2018-02-22T12:00:00.000+08:00,ORSZ02,8813,1244418
2018-02-22T13:00:00.000+08:00,ORSZ02,6037,885394
2018-02-22T14:00:00.000+08:00,ORSZ02,5914,790141
2018-02-22T15:00:00.000+08:00,ORSZ02,5563,736156
2018-02-22T16:00:00.000+08:00,ORSZ02,5009,674320
2018-02-22T17:00:00.000+08:00,ORSZ02,5420,728287
2018-02-22T18:00:00.000+08:00,ORSZ02,7521,963599
2018-02-22T19:00:00.000+08:00,ORSZ02,6025,703012
2018-02-22T20:00:00.000+08:00,ORSZ02,2993,302658
2018-02-22T21:00:00.000+08:00,ORSZ02,1855,167368
2018-02-22T22:00:00.000+08:00,ORSZ02,1135,68467
2018-02-22T23:00:00.000+08:00,ORSZ02,481,14383
2018-02-22T00:00:00.000+08:00,TPSZ03,2975,1438826
2018-02-22T01:00:00.000+08:00,TPSZ03,659,317854
2018-02-22T02:00:00.000+08:00,TPSZ03,109,30814
2018-02-22T03:00:00.000+08:00,TPSZ03,100,27589
2018-02-22T04:00:00.000+08:00,TPSZ03,103,23744
2018-02-22T05:00:00.000+08:00,TPSZ03,201,35020
2018-02-22T06:00:00.000+08:00,TPSZ03,541,118673
2018-02-22T07:00:00.000+08:00,TPSZ03,994,191124
2018-02-22T08:00:00.000+08:00,TPSZ03,1188,292329
2018-02-22T09:00:00.000+08:00,TPSZ03,1038,213881
2018-02-22T10:00:00.000+08:00,TPSZ03,888,134977
2018-02-22T11:00:00.000+08:00,TPSZ03,878,129084
2018-02-22T12:00:00.000+08:00,TPSZ03,801,111112
2018-02-22T13:00:00.000+08:00,TPSZ03,830,134452
2018-02-22T14:00:00.000+08:00,TPSZ03,838,127837
2018-02-22T15:00:00.000+08:00,TPSZ03,738,105390
2018-02-22T16:00:00.000+08:00,TPSZ03,851,131831
2018-02-22T17:00:00.000+08:00,TPSZ03,1049,150939
2018-02-22T18:00:00.000+08:00,TPSZ03,1422,201295
2018-02-22T19:00:00.000+08:00,TPSZ03,1153,153480
2018-02-22T20:00:00.000+08:00,TPSZ03,815,93374
2018-02-22T21:00:00.000+08:00,TPSZ03,741,67559
2018-02-22T22:00:00.000+08:00,TPSZ03,603,36733
2018-02-22T23:00:00.000+08:00,TPSZ03,254,7663
2018-02-22T00:00:00.000+08:00,MUSZ03,738,334983
2018-02-22T01:00:00.000+08:00,MUSZ03,189,92719
2018-02-22T02:00:00.000+08:00,MUSZ03,40,6717
2018-02-22T03:00:00.000+08:00,MUSZ03,40,4503
2018-02-22T04:00:00.000+08:00,MUSZ03,40,4873
2018-02-22T05:00:00.000+08:00,MUSZ03,40,5439
2018-02-22T06:00:00.000+08:00,MUSZ03,178,54158
2018-02-22T07:00:00.000+08:00,MUSZ03,900,342236
2018-02-22T08:00:00.000+08:00,MUSZ03,1485,520662
2018-02-22T09:00:00.000+08:00,MUSZ03,1141,353676
2018-02-22T10:00:00.000+08:00,MUSZ03,821,200352
2018-02-22T11:00:00.000+08:00,MUSZ03,1115,287546
2018-02-22T12:00:00.000+08:00,MUSZ03,782,157957
2018-02-22T13:00:00.000+08:00,MUSZ03,782,148470
2018-02-22T14:00:00.000+08:00,MUSZ03,725,124066
2018-02-22T15:00:00.000+08:00,MUSZ03,699,119104
2018-02-22T16:00:00.000+08:00,MUSZ03,489,68211
2018-02-22T17:00:00.000+08:00,MUSZ03,535,75597
2018-02-22T18:00:00.000+08:00,MUSZ03,975,128609
2018-02-22T19:00:00.000+08:00,MUSZ03,595,75504
2018-02-22T20:00:00.000+08:00,MUSZ03,336,36026
2018-02-22T21:00:00.000+08:00,MUSZ03,285,24006
2018-02-22T22:00:00.000+08:00,MUSZ03,240,14045
2018-02-22T23:00:00.000+08:00,MUSZ03,74,2161
2018-02-22T00:00:00.000+08:00,BKSZ03,43,17593
2018-02-22T01:00:00.000+08:00,BKSZ03,40,6219
2018-02-22T02:00:00.000+08:00,BKSZ03,40,275
2018-02-22T03:00:00.000+08:00,BKSZ03,40,360
2018-02-22T04:00:00.000+08:00,BKSZ03,40,1172
2018-02-22T05:00:00.000+08:00,BKSZ03,40,813
2018-02-22T06:00:00.000+08:00,BKSZ03,40,440
2018-02-22T07:00:00.000+08:00,BKSZ03,46,8123
2018-02-22T08:00:00.000+08:00,BKSZ03,61,5241
2018-02-22T09:00:00.000+08:00,BKSZ03,41,3603
2018-02-22T10:00:00.000+08:00,BKSZ03,41,3339
2018-02-22T11:00:00.000+08:00,BKSZ03,40,4599
2018-02-22T12:00:00.000+08:00,BKSZ03,40,3196
2018-02-22T13:00:00.000+08:00,BKSZ03,40,3437
2018-02-22T14:00:00.000+08:00,BKSZ03,72,4191
2018-02-22T15:00:00.000+08:00,BKSZ03,46,2062
2018-02-22T16:00:00.000+08:00,BKSZ03,42,3916
2018-02-22T17:00:00.000+08:00,BKSZ03,40,3382
2018-02-22T18:00:00.000+08:00,BKSZ03,40,3442
2018-02-22T19:00:00.000+08:00,BKSZ03,40,3087
2018-02-22T20:00:00.000+08:00,BKSZ03,40,1256
2018-02-22T21:00:00.000+08:00,BKSZ03,40,782
2018-02-22T22:00:00.000+08:00,BKSZ03,40,843
2018-02-22T23:00:00.000+08:00,BKSZ03,40,230
2018-02-22T00:00:00.000+08:00,DTSZ01,2709,1105886
2018-02-22T01:00:00.000+08:00,DTSZ01,571,233480
2018-02-22T02:00:00.000+08:00,DTSZ01,251,42125
2018-02-22T03:00:00.000+08:00,DTSZ01,165,34008
2018-02-22T04:00:00.000+08:00,DTSZ01,116,21279
2018-02-22T05:00:00.000+08:00,DTSZ01,173,39474
2018-02-22T06:00:00.000+08:00,DTSZ01,593,157805
2018-02-22T07:00:00.000+08:00,DTSZ01,1758,483626
2018-02-22T08:00:00.000+08:00,DTSZ01,3749,1164226
2018-02-22T09:00:00.000+08:00,DTSZ01,3299,865769
2018-02-22T10:00:00.000+08:00,DTSZ01,2977,616208
2018-02-22T11:00:00.000+08:00,DTSZ01,3303,510159
2018-02-22T12:00:00.000+08:00,DTSZ01,3780,514341
2018-02-22T13:00:00.000+08:00,DTSZ01,2805,361158
2018-02-22T14:00:00.000+08:00,DTSZ01,2765,345872
2018-02-22T15:00:00.000+08:00,DTSZ01,2793,327893
2018-02-22T16:00:00.000+08:00,DTSZ01,2592,309925
2018-02-22T17:00:00.000+08:00,DTSZ01,2831,332524
2018-02-22T18:00:00.000+08:00,DTSZ01,3929,463871
2018-02-22T19:00:00.000+08:00,DTSZ01,3081,338211
2018-02-22T20:00:00.000+08:00,DTSZ01,1902,186538
2018-02-22T21:00:00.000+08:00,DTSZ01,1364,111476
2018-02-22T22:00:00.000+08:00,DTSZ01,902,54021
2018-02-22T23:00:00.000+08:00,DTSZ01,389,11139
2018-02-22T00:00:00.000+08:00,BKSZ07,4460,2034999
2018-02-22T01:00:00.000+08:00,BKSZ07,1053,448621
2018-02-22T02:00:00.000+08:00,BKSZ07,246,61145
2018-02-22T03:00:00.000+08:00,BKSZ07,186,34349
2018-02-22T04:00:00.000+08:00,BKSZ07,236,34083
2018-02-22T05:00:00.000+08:00,BKSZ07,404,50112
2018-02-22T06:00:00.000+08:00,BKSZ07,980,126581
2018-02-22T07:00:00.000+08:00,BKSZ07,1825,264470
2018-02-22T08:00:00.000+08:00,BKSZ07,1924,318333
2018-02-22T09:00:00.000+08:00,BKSZ07,1670,250675
2018-02-22T10:00:00.000+08:00,BKSZ07,1617,228721
2018-02-22T11:00:00.000+08:00,BKSZ07,1686,195783
2018-02-22T12:00:00.000+08:00,BKSZ07,1735,200400
2018-02-22T13:00:00.000+08:00,BKSZ07,1709,193715
2018-02-22T14:00:00.000+08:00,BKSZ07,1864,224118
2018-02-22T15:00:00.000+08:00,BKSZ07,1805,208796
2018-02-22T16:00:00.000+08:00,BKSZ07,1897,229851
2018-02-22T17:00:00.000+08:00,BKSZ07,2476,294918
2018-02-22T18:00:00.000+08:00,BKSZ07,3129,383088
2018-02-22T19:00:00.000+08:00,BKSZ07,2574,304005
2018-02-22T20:00:00.000+08:00,BKSZ07,1985,203238
2018-02-22T21:00:00.000+08:00,BKSZ07,1435,122486
2018-02-22T22:00:00.000+08:00,BKSZ07,1046,60148
2018-02-22T23:00:00.000+08:00,BKSZ07,419,12186
2018-02-22T00:00:00.000+08:00,BKSZ08,3120,1520167
2018-02-22T01:00:00.000+08:00,BKSZ08,729,324830
2018-02-22T02:00:00.000+08:00,BKSZ08,131,34574
2018-02-22T03:00:00.000+08:00,BKSZ08,97,26860
2018-02-22T04:00:00.000+08:00,BKSZ08,139,35707
2018-02-22T05:00:00.000+08:00,BKSZ08,232,40323
2018-02-22T06:00:00.000+08:00,BKSZ08,599,100618
2018-02-22T07:00:00.000+08:00,BKSZ08,1133,156001
2018-02-22T08:00:00.000+08:00,BKSZ08,1102,189246
2018-02-22T09:00:00.000+08:00,BKSZ08,998,146349
2018-02-22T10:00:00.000+08:00,BKSZ08,846,111687
2018-02-22T11:00:00.000+08:00,BKSZ08,828,114284
2018-02-22T12:00:00.000+08:00,BKSZ08,840,93883
2018-02-22T13:00:00.000+08:00,BKSZ08,783,100111
2018-02-22T14:00:00.000+08:00,BKSZ08,702,101275
2018-02-22T15:00:00.000+08:00,BKSZ08,763,101984
2018-02-22T16:00:00.000+08:00,BKSZ08,855,132160
2018-02-22T17:00:00.000+08:00,BKSZ08,1029,154836
2018-02-22T18:00:00.000+08:00,BKSZ08,1385,200228
2018-02-22T19:00:00.000+08:00,BKSZ08,1281,166973
2018-02-22T20:00:00.000+08:00,BKSZ08,960,107654
2018-02-22T21:00:00.000+08:00,BKSZ08,811,73556
2018-02-22T22:00:00.000+08:00,BKSZ08,560,34600
2018-02-22T23:00:00.000+08:00,BKSZ08,232,7128
2018-02-22T00:00:00.000+08:00,BKSZ09,4475,1739661
2018-02-22T01:00:00.000+08:00,BKSZ09,1127,456447
2018-02-22T02:00:00.000+08:00,BKSZ09,259,42361
2018-02-22T03:00:00.000+08:00,BKSZ09,203,25419
2018-02-22T04:00:00.000+08:00,BKSZ09,282,31056
2018-02-22T05:00:00.000+08:00,BKSZ09,396,67561
2018-02-22T06:00:00.000+08:00,BKSZ09,783,126065
2018-02-22T07:00:00.000+08:00,BKSZ09,1728,311229
2018-02-22T08:00:00.000+08:00,BKSZ09,2456,482756
2018-02-22T09:00:00.000+08:00,BKSZ09,1987,321246
2018-02-22T10:00:00.000+08:00,BKSZ09,1538,182897
2018-02-22T11:00:00.000+08:00,BKSZ09,1534,169440
2018-02-22T12:00:00.000+08:00,BKSZ09,1570,175860
2018-02-22T13:00:00.000+08:00,BKSZ09,1558,177128
2018-02-22T14:00:00.000+08:00,BKSZ09,1534,157993
2018-02-22T15:00:00.000+08:00,BKSZ09,1516,157296
2018-02-22T16:00:00.000+08:00,BKSZ09,1526,179135
2018-02-22T17:00:00.000+08:00,BKSZ09,1656,211673
2018-02-22T18:00:00.000+08:00,BKSZ09,1808,247074
2018-02-22T19:00:00.000+08:00,BKSZ09,2074,291256
2018-02-22T20:00:00.000+08:00,BKSZ09,1405,164703
2018-02-22T21:00:00.000+08:00,BKSZ09,1202,110887
2018-02-22T22:00:00.000+08:00,BKSZ09,961,58021
2018-02-22T23:00:00.000+08:00,BKSZ09,386,11170
2018-02-22T00:00:00.000+08:00,BKSZ06,2083,849405
2018-02-22T01:00:00.000+08:00,BKSZ06,525,197216
2018-02-22T02:00:00.000+08:00,BKSZ06,149,29676
2018-02-22T03:00:00.000+08:00,BKSZ06,112,17614
2018-02-22T04:00:00.000+08:00,BKSZ06,123,19186
2018-02-22T05:00:00.000+08:00,BKSZ06,257,36621
2018-02-22T06:00:00.000+08:00,BKSZ06,525,66178
2018-02-22T07:00:00.000+08:00,BKSZ06,1158,185000
2018-02-22T08:00:00.000+08:00,BKSZ06,979,133017
2018-02-22T09:00:00.000+08:00,BKSZ06,952,119659
2018-02-22T10:00:00.000+08:00,BKSZ06,875,101016
2018-02-22T11:00:00.000+08:00,BKSZ06,973,105114
2018-02-22T12:00:00.000+08:00,BKSZ06,1015,88911
2018-02-22T13:00:00.000+08:00,BKSZ06,867,83111
2018-02-22T14:00:00.000+08:00,BKSZ06,892,88675
2018-02-22T15:00:00.000+08:00,BKSZ06,1031,100623
2018-02-22T16:00:00.000+08:00,BKSZ06,902,91799
2018-02-22T17:00:00.000+08:00,BKSZ06,1057,113595
2018-02-22T18:00:00.000+08:00,BKSZ06,1269,135564
2018-02-22T19:00:00.000+08:00,BKSZ06,1165,128149
2018-02-22T20:00:00.000+08:00,BKSZ06,987,98588
2018-02-22T21:00:00.000+08:00,BKSZ06,741,62085
2018-02-22T22:00:00.000+08:00,BKSZ06,548,32618
2018-02-22T23:00:00.000+08:00,BKSZ06,239,7014
2018-02-22T00:00:00.000+08:00,BMSZ09,3849,1692974
2018-02-22T01:00:00.000+08:00,BMSZ09,903,381680
2018-02-22T02:00:00.000+08:00,BMSZ09,209,56177
2018-02-22T03:00:00.000+08:00,BMSZ09,182,37130
2018-02-22T04:00:00.000+08:00,BMSZ09,194,43347
2018-02-22T05:00:00.000+08:00,BMSZ09,263,58675
2018-02-22T06:00:00.000+08:00,BMSZ09,787,231106
2018-02-22T07:00:00.000+08:00,BMSZ09,1200,254756
2018-02-22T08:00:00.000+08:00,BMSZ09,1997,393220
2018-02-22T09:00:00.000+08:00,BMSZ09,1852,310596
2018-02-22T10:00:00.000+08:00,BMSZ09,1793,255318
2018-02-22T11:00:00.000+08:00,BMSZ09,1840,235280
2018-02-22T12:00:00.000+08:00,BMSZ09,2487,271552
2018-02-22T13:00:00.000+08:00,BMSZ09,1821,199125
2018-02-22T14:00:00.000+08:00,BMSZ09,1675,193145
2018-02-22T15:00:00.000+08:00,BMSZ09,1504,181784
2018-02-22T16:00:00.000+08:00,BMSZ09,1543,196957
2018-02-22T17:00:00.000+08:00,BMSZ09,1875,258616
2018-02-22T18:00:00.000+08:00,BMSZ09,2525,335890
2018-02-22T19:00:00.000+08:00,BMSZ09,2346,279939
2018-02-22T20:00:00.000+08:00,BMSZ09,1509,159224
2018-02-22T21:00:00.000+08:00,BMSZ09,1231,108537
2018-02-22T22:00:00.000+08:00,BMSZ09,1011,60166
2018-02-22T23:00:00.000+08:00,BMSZ09,402,11583
2018-02-22T00:00:00.000+08:00,BMSZ02,1817,902909
2018-02-22T01:00:00.000+08:00,BMSZ02,416,183767
2018-02-22T02:00:00.000+08:00,BMSZ02,132,29707
2018-02-22T03:00:00.000+08:00,BMSZ02,80,16516
2018-02-22T04:00:00.000+08:00,BMSZ02,78,17924
2018-02-22T05:00:00.000+08:00,BMSZ02,146,28163
2018-02-22T06:00:00.000+08:00,BMSZ02,327,68544
2018-02-22T07:00:00.000+08:00,BMSZ02,1061,251559
2018-02-22T08:00:00.000+08:00,BMSZ02,1890,482196
2018-02-22T09:00:00.000+08:00,BMSZ02,1592,359926
2018-02-22T10:00:00.000+08:00,BMSZ02,1180,213391
2018-02-22T11:00:00.000+08:00,BMSZ02,1044,153615
2018-02-22T12:00:00.000+08:00,BMSZ02,1019,136140
2018-02-22T13:00:00.000+08:00,BMSZ02,964,128796
2018-02-22T14:00:00.000+08:00,BMSZ02,995,119215
2018-02-22T15:00:00.000+08:00,BMSZ02,910,111646
2018-02-22T16:00:00.000+08:00,BMSZ02,744,91769
2018-02-22T17:00:00.000+08:00,BMSZ02,907,105131
2018-02-22T18:00:00.000+08:00,BMSZ02,867,96357
2018-02-22T19:00:00.000+08:00,BMSZ02,694,78707
2018-02-22T20:00:00.000+08:00,BMSZ02,576,58988
2018-02-22T21:00:00.000+08:00,BMSZ02,459,39224
2018-02-22T22:00:00.000+08:00,BMSZ02,383,22303
2018-02-22T23:00:00.000+08:00,BMSZ02,151,4438
2018-02-22T00:00:00.000+08:00,NTSZ04,3351,1803559
2018-02-22T01:00:00.000+08:00,NTSZ04,587,298003
2018-02-22T02:00:00.000+08:00,NTSZ04,134,48044
2018-02-22T03:00:00.000+08:00,NTSZ04,135,47480
2018-02-22T04:00:00.000+08:00,NTSZ04,111,33656
2018-02-22T05:00:00.000+08:00,NTSZ04,184,57375
2018-02-22T06:00:00.000+08:00,NTSZ04,533,150575
2018-02-22T07:00:00.000+08:00,NTSZ04,1013,262024
2018-02-22T08:00:00.000+08:00,NTSZ04,1608,413668
2018-02-22T09:00:00.000+08:00,NTSZ04,1509,330890
2018-02-22T10:00:00.000+08:00,NTSZ04,1423,241723
2018-02-22T11:00:00.000+08:00,NTSZ04,1235,200674
2018-02-22T12:00:00.000+08:00,NTSZ04,1347,215445
2018-02-22T13:00:00.000+08:00,NTSZ04,1303,186058
2018-02-22T14:00:00.000+08:00,NTSZ04,1291,184504
2018-02-22T15:00:00.000+08:00,NTSZ04,1269,173494
2018-02-22T16:00:00.000+08:00,NTSZ04,1077,158722
2018-02-22T17:00:00.000+08:00,NTSZ04,987,151448
2018-02-22T18:00:00.000+08:00,NTSZ04,1067,154586
2018-02-22T19:00:00.000+08:00,NTSZ04,1149,157407
2018-02-22T20:00:00.000+08:00,NTSZ04,903,101992
2018-02-22T21:00:00.000+08:00,NTSZ04,716,63531
