timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-04T10:00:00.000+08:00,PNSZ03,1457,120045
2018-01-04T11:00:00.000+08:00,PNSZ03,1436,115650
2018-01-04T12:00:00.000+08:00,PNSZ03,1357,114083
2018-01-04T13:00:00.000+08:00,PNSZ03,1369,110540
2018-01-04T14:00:00.000+08:00,PNSZ03,1246,96104
2018-01-04T15:00:00.000+08:00,PNSZ03,1166,91638
2018-01-04T16:00:00.000+08:00,PNSZ03,1040,73847
2018-01-04T17:00:00.000+08:00,PNSZ03,873,67187
2018-01-04T18:00:00.000+08:00,PNSZ03,690,58041
2018-01-04T19:00:00.000+08:00,PNSZ03,630,61570
2018-01-04T20:00:00.000+08:00,PNSZ03,491,40968
2018-01-04T21:00:00.000+08:00,PNSZ03,374,26777
2018-01-04T22:00:00.000+08:00,PNSZ03,285,16544
2018-01-04T23:00:00.000+08:00,PNSZ03,97,2921
2018-01-04T00:00:00.000+08:00,TPSZ10,40,3095
2018-01-04T01:00:00.000+08:00,TPSZ10,40,3000
2018-01-04T02:00:00.000+08:00,TPSZ10,40,256
2018-01-04T04:00:00.000+08:00,TPSZ10,40,63
2018-01-04T05:00:00.000+08:00,TPSZ10,40,174
2018-01-04T06:00:00.000+08:00,TPSZ10,40,1281
2018-01-04T07:00:00.000+08:00,TPSZ10,40,2481
2018-01-04T08:00:00.000+08:00,TPSZ10,40,3633
2018-01-04T09:00:00.000+08:00,TPSZ10,40,1480
2018-01-04T10:00:00.000+08:00,TPSZ10,40,608
2018-01-04T11:00:00.000+08:00,TPSZ10,40,685
2018-01-04T12:00:00.000+08:00,TPSZ10,40,182
2018-01-04T13:00:00.000+08:00,TPSZ10,40,565
2018-01-04T14:00:00.000+08:00,TPSZ10,40,1897
2018-01-04T15:00:00.000+08:00,TPSZ10,40,1410
2018-01-04T16:00:00.000+08:00,TPSZ10,40,1806
2018-01-04T17:00:00.000+08:00,TPSZ10,40,1022
2018-01-04T18:00:00.000+08:00,TPSZ10,40,1360
2018-01-04T19:00:00.000+08:00,TPSZ10,40,3040
2018-01-04T20:00:00.000+08:00,TPSZ10,40,740
2018-01-04T21:00:00.000+08:00,TPSZ10,40,508
2018-01-04T22:00:00.000+08:00,TPSZ10,40,350
2018-01-04T23:00:00.000+08:00,TPSZ10,40,109
2018-01-04T00:00:00.000+08:00,BSSZ03,6260,2620818
2018-01-04T01:00:00.000+08:00,BSSZ03,1137,330218
2018-01-04T02:00:00.000+08:00,BSSZ03,529,73891
2018-01-04T03:00:00.000+08:00,BSSZ03,419,52454
2018-01-04T04:00:00.000+08:00,BSSZ03,452,46971
2018-01-04T05:00:00.000+08:00,BSSZ03,670,79506
2018-01-04T06:00:00.000+08:00,BSSZ03,2009,305725
2018-01-04T07:00:00.000+08:00,BSSZ03,3317,493737
2018-01-04T08:00:00.000+08:00,BSSZ03,3428,472178
2018-01-04T09:00:00.000+08:00,BSSZ03,3367,430081
2018-01-04T10:00:00.000+08:00,BSSZ03,3210,351212
2018-01-04T11:00:00.000+08:00,BSSZ03,3641,339613
2018-01-04T12:00:00.000+08:00,BSSZ03,3873,326230
2018-01-04T13:00:00.000+08:00,BSSZ03,3826,327636
2018-01-04T14:00:00.000+08:00,BSSZ03,3665,320137
2018-01-04T15:00:00.000+08:00,BSSZ03,3673,301050
2018-01-04T16:00:00.000+08:00,BSSZ03,3672,314162
2018-01-04T17:00:00.000+08:00,BSSZ03,4153,340122
2018-01-04T18:00:00.000+08:00,BSSZ03,6261,524205
2018-01-04T19:00:00.000+08:00,BSSZ03,5088,427261
2018-01-04T20:00:00.000+08:00,BSSZ03,3414,270927
2018-01-04T21:00:00.000+08:00,BSSZ03,2765,196656
2018-01-04T22:00:00.000+08:00,BSSZ03,2176,117773
2018-01-04T23:00:00.000+08:00,BSSZ03,919,26770
2018-01-04T00:00:00.000+08:00,SRSZ03,1881,662839
2018-01-04T01:00:00.000+08:00,SRSZ03,300,68010
2018-01-04T02:00:00.000+08:00,SRSZ03,139,14406
2018-01-04T03:00:00.000+08:00,SRSZ03,82,9863
2018-01-04T04:00:00.000+08:00,SRSZ03,61,10515
2018-01-04T05:00:00.000+08:00,SRSZ03,92,19071
2018-01-04T06:00:00.000+08:00,SRSZ03,315,88799
2018-01-04T07:00:00.000+08:00,SRSZ03,933,295236
2018-01-04T08:00:00.000+08:00,SRSZ03,2109,735869
2018-01-04T09:00:00.000+08:00,SRSZ03,2124,640081
2018-01-04T10:00:00.000+08:00,SRSZ03,1368,274208
2018-01-04T11:00:00.000+08:00,SRSZ03,1208,174894
2018-01-04T12:00:00.000+08:00,SRSZ03,1218,147219
2018-01-04T13:00:00.000+08:00,SRSZ03,1073,140722
2018-01-04T14:00:00.000+08:00,SRSZ03,1062,126321
2018-01-04T15:00:00.000+08:00,SRSZ03,1030,112010
2018-01-04T16:00:00.000+08:00,SRSZ03,1008,112007
2018-01-04T17:00:00.000+08:00,SRSZ03,1130,134071
2018-01-04T18:00:00.000+08:00,SRSZ03,1226,139804
2018-01-04T19:00:00.000+08:00,SRSZ03,1052,119381
2018-01-04T20:00:00.000+08:00,SRSZ03,844,78080
2018-01-04T21:00:00.000+08:00,SRSZ03,589,47978
2018-01-04T22:00:00.000+08:00,SRSZ03,427,24932
2018-01-04T23:00:00.000+08:00,SRSZ03,207,6003
2018-01-04T00:00:00.000+08:00,KLSZ03,1400,632807
2018-01-04T01:00:00.000+08:00,KLSZ03,271,100129
2018-01-04T02:00:00.000+08:00,KLSZ03,99,21108
2018-01-04T03:00:00.000+08:00,KLSZ03,81,18047
2018-01-04T04:00:00.000+08:00,KLSZ03,58,11441
2018-01-04T05:00:00.000+08:00,KLSZ03,104,19621
2018-01-04T06:00:00.000+08:00,KLSZ03,261,36384
2018-01-04T07:00:00.000+08:00,KLSZ03,459,62166
2018-01-04T08:00:00.000+08:00,KLSZ03,536,81939
2018-01-04T09:00:00.000+08:00,KLSZ03,603,62533
2018-01-04T10:00:00.000+08:00,KLSZ03,575,62364
2018-01-04T11:00:00.000+08:00,KLSZ03,552,53145
2018-01-04T12:00:00.000+08:00,KLSZ03,613,50474
2018-01-04T13:00:00.000+08:00,KLSZ03,517,47543
2018-01-04T14:00:00.000+08:00,KLSZ03,491,49818
2018-01-04T15:00:00.000+08:00,KLSZ03,464,42897
2018-01-04T16:00:00.000+08:00,KLSZ03,456,47045
2018-01-04T17:00:00.000+08:00,KLSZ03,587,56979
2018-01-04T18:00:00.000+08:00,KLSZ03,864,90521
2018-01-04T19:00:00.000+08:00,KLSZ03,721,77078
2018-01-04T20:00:00.000+08:00,KLSZ03,558,54198
2018-01-04T21:00:00.000+08:00,KLSZ03,527,38998
2018-01-04T22:00:00.000+08:00,KLSZ03,382,21040
2018-01-04T23:00:00.000+08:00,KLSZ03,170,4967
2018-01-04T00:00:00.000+08:00,JWSZ02,6373,2864797
2018-01-04T01:00:00.000+08:00,JWSZ02,1111,396969
2018-01-04T02:00:00.000+08:00,JWSZ02,305,65428
2018-01-04T03:00:00.000+08:00,JWSZ02,286,58220
2018-01-04T04:00:00.000+08:00,JWSZ02,306,48605
2018-01-04T05:00:00.000+08:00,JWSZ02,628,75251
2018-01-04T06:00:00.000+08:00,JWSZ02,1575,228758
2018-01-04T07:00:00.000+08:00,JWSZ02,2084,349056
2018-01-04T08:00:00.000+08:00,JWSZ02,1779,286784
2018-01-04T09:00:00.000+08:00,JWSZ02,1519,207775
2018-01-04T10:00:00.000+08:00,JWSZ02,1424,166279
2018-01-04T11:00:00.000+08:00,JWSZ02,1605,168638
2018-01-04T12:00:00.000+08:00,JWSZ02,1794,153544
2018-01-04T13:00:00.000+08:00,JWSZ02,1619,176606
2018-01-04T14:00:00.000+08:00,JWSZ02,1486,156337
2018-01-04T15:00:00.000+08:00,JWSZ02,1539,159669
2018-01-04T16:00:00.000+08:00,JWSZ02,1790,208476
2018-01-04T17:00:00.000+08:00,JWSZ02,2250,285527
2018-01-04T18:00:00.000+08:00,JWSZ02,3040,367424
2018-01-04T19:00:00.000+08:00,JWSZ02,2766,317369
2018-01-04T20:00:00.000+08:00,JWSZ02,2186,215385
2018-01-04T21:00:00.000+08:00,JWSZ02,1692,146234
2018-01-04T22:00:00.000+08:00,JWSZ02,1289,75339
2018-01-04T23:00:00.000+08:00,JWSZ02,520,15519
2018-01-04T00:00:00.000+08:00,TPSZ04,2780,1401761
2018-01-04T01:00:00.000+08:00,TPSZ04,463,211285
2018-01-04T02:00:00.000+08:00,TPSZ04,120,29133
2018-01-04T03:00:00.000+08:00,TPSZ04,89,24663
2018-01-04T04:00:00.000+08:00,TPSZ04,82,20388
2018-01-04T05:00:00.000+08:00,TPSZ04,153,28284
2018-01-04T06:00:00.000+08:00,TPSZ04,375,76048
2018-01-04T07:00:00.000+08:00,TPSZ04,617,121047
2018-01-04T08:00:00.000+08:00,TPSZ04,578,119989
2018-01-04T09:00:00.000+08:00,TPSZ04,552,90836
2018-01-04T10:00:00.000+08:00,TPSZ04,575,87829
2018-01-04T11:00:00.000+08:00,TPSZ04,575,79121
2018-01-04T12:00:00.000+08:00,TPSZ04,630,71521
2018-01-04T13:00:00.000+08:00,TPSZ04,521,69618
2018-01-04T14:00:00.000+08:00,TPSZ04,517,72138
2018-01-04T15:00:00.000+08:00,TPSZ04,497,70836
2018-01-04T16:00:00.000+08:00,TPSZ04,559,79755
2018-01-04T17:00:00.000+08:00,TPSZ04,648,86952
2018-01-04T18:00:00.000+08:00,TPSZ04,1007,139243
2018-01-04T19:00:00.000+08:00,TPSZ04,882,113731
2018-01-04T20:00:00.000+08:00,TPSZ04,707,72600
2018-01-04T21:00:00.000+08:00,TPSZ04,655,54463
2018-01-04T22:00:00.000+08:00,TPSZ04,497,29150
2018-01-04T23:00:00.000+08:00,TPSZ04,220,6534
2018-01-04T00:00:00.000+08:00,ORSZ02,6719,3522472
2018-01-04T01:00:00.000+08:00,ORSZ02,990,472743
2018-01-04T02:00:00.000+08:00,ORSZ02,327,78944
2018-01-04T03:00:00.000+08:00,ORSZ02,325,57489
2018-01-04T04:00:00.000+08:00,ORSZ02,197,31630
2018-01-04T05:00:00.000+08:00,ORSZ02,286,85175
2018-01-04T06:00:00.000+08:00,ORSZ02,961,304789
2018-01-04T07:00:00.000+08:00,ORSZ02,2049,620058
2018-01-04T08:00:00.000+08:00,ORSZ02,4235,1202790
2018-01-04T09:00:00.000+08:00,ORSZ02,5543,1457072
2018-01-04T10:00:00.000+08:00,ORSZ02,6145,1231803
2018-01-04T11:00:00.000+08:00,ORSZ02,7505,1194437
2018-01-04T12:00:00.000+08:00,ORSZ02,9054,1220897
2018-01-04T13:00:00.000+08:00,ORSZ02,6909,965576
2018-01-04T14:00:00.000+08:00,ORSZ02,6724,829009
2018-01-04T15:00:00.000+08:00,ORSZ02,6380,746838
2018-01-04T16:00:00.000+08:00,ORSZ02,6219,758355
2018-01-04T17:00:00.000+08:00,ORSZ02,6080,736185
2018-01-04T18:00:00.000+08:00,ORSZ02,8602,965976
2018-01-04T19:00:00.000+08:00,ORSZ02,6120,635980
2018-01-04T20:00:00.000+08:00,ORSZ02,3151,290227
2018-01-04T21:00:00.000+08:00,ORSZ02,1921,158889
2018-01-04T22:00:00.000+08:00,ORSZ02,1241,74018
2018-01-04T23:00:00.000+08:00,ORSZ02,459,13452
2018-01-04T00:00:00.000+08:00,TPSZ03,3897,1979645
2018-01-04T01:00:00.000+08:00,TPSZ03,566,255599
2018-01-04T02:00:00.000+08:00,TPSZ03,135,35741
2018-01-04T03:00:00.000+08:00,TPSZ03,120,30910
2018-01-04T04:00:00.000+08:00,TPSZ03,130,26499
2018-01-04T05:00:00.000+08:00,TPSZ03,225,39666
2018-01-04T06:00:00.000+08:00,TPSZ03,582,105027
2018-01-04T07:00:00.000+08:00,TPSZ03,980,194517
2018-01-04T08:00:00.000+08:00,TPSZ03,1188,276291
2018-01-04T09:00:00.000+08:00,TPSZ03,1184,223601
2018-01-04T10:00:00.000+08:00,TPSZ03,1049,150196
2018-01-04T11:00:00.000+08:00,TPSZ03,973,127503
2018-01-04T12:00:00.000+08:00,TPSZ03,1052,108361
2018-01-04T13:00:00.000+08:00,TPSZ03,972,122486
2018-01-04T14:00:00.000+08:00,TPSZ03,1061,132947
2018-01-04T15:00:00.000+08:00,TPSZ03,878,111463
2018-01-04T16:00:00.000+08:00,TPSZ03,917,118353
2018-01-04T17:00:00.000+08:00,TPSZ03,1280,161071
2018-01-04T18:00:00.000+08:00,TPSZ03,1571,197519
2018-01-04T19:00:00.000+08:00,TPSZ03,1277,152390
2018-01-04T20:00:00.000+08:00,TPSZ03,950,100912
2018-01-04T21:00:00.000+08:00,TPSZ03,896,78950
2018-01-04T22:00:00.000+08:00,TPSZ03,813,48914
2018-01-04T23:00:00.000+08:00,TPSZ03,274,8198
2018-01-04T00:00:00.000+08:00,MUSZ03,906,420637
2018-01-04T01:00:00.000+08:00,MUSZ03,154,63360
2018-01-04T02:00:00.000+08:00,MUSZ03,57,15244
2018-01-04T03:00:00.000+08:00,MUSZ03,42,4826
2018-01-04T04:00:00.000+08:00,MUSZ03,40,7158
2018-01-04T05:00:00.000+08:00,MUSZ03,41,7168
2018-01-04T06:00:00.000+08:00,MUSZ03,185,58000
2018-01-04T07:00:00.000+08:00,MUSZ03,482,161114
2018-01-04T08:00:00.000+08:00,MUSZ03,845,274851
2018-01-04T09:00:00.000+08:00,MUSZ03,792,207113
2018-01-04T10:00:00.000+08:00,MUSZ03,630,107397
2018-01-04T11:00:00.000+08:00,MUSZ03,558,76356
2018-01-04T12:00:00.000+08:00,MUSZ03,672,89564
2018-01-04T13:00:00.000+08:00,MUSZ03,705,101603
2018-01-04T14:00:00.000+08:00,MUSZ03,551,71490
2018-01-04T15:00:00.000+08:00,MUSZ03,525,59744
2018-01-04T16:00:00.000+08:00,MUSZ03,478,50759
2018-01-04T17:00:00.000+08:00,MUSZ03,522,54977
2018-01-04T18:00:00.000+08:00,MUSZ03,721,91493
2018-01-04T19:00:00.000+08:00,MUSZ03,504,59722
2018-01-04T20:00:00.000+08:00,MUSZ03,350,35778
2018-01-04T21:00:00.000+08:00,MUSZ03,352,30160
2018-01-04T22:00:00.000+08:00,MUSZ03,224,12823
2018-01-04T23:00:00.000+08:00,MUSZ03,81,2374
2018-01-04T00:00:00.000+08:00,BKSZ03,50,23173
2018-01-04T01:00:00.000+08:00,BKSZ03,40,1705
2018-01-04T02:00:00.000+08:00,BKSZ03,40,1117
2018-01-04T03:00:00.000+08:00,BKSZ03,40,157
2018-01-04T04:00:00.000+08:00,BKSZ03,40,123
2018-01-04T05:00:00.000+08:00,BKSZ03,40,92
2018-01-04T06:00:00.000+08:00,BKSZ03,40,1944
2018-01-04T07:00:00.000+08:00,BKSZ03,54,5053
2018-01-04T08:00:00.000+08:00,BKSZ03,51,8299
2018-01-04T09:00:00.000+08:00,BKSZ03,54,3436
2018-01-04T10:00:00.000+08:00,BKSZ03,55,4148
2018-01-04T11:00:00.000+08:00,BKSZ03,53,2571
2018-01-04T12:00:00.000+08:00,BKSZ03,40,1373
2018-01-04T13:00:00.000+08:00,BKSZ03,40,1538
2018-01-04T14:00:00.000+08:00,BKSZ03,40,1920
2018-01-04T15:00:00.000+08:00,BKSZ03,40,2636
2018-01-04T16:00:00.000+08:00,BKSZ03,42,2523
2018-01-04T17:00:00.000+08:00,BKSZ03,40,2771
2018-01-04T18:00:00.000+08:00,BKSZ03,49,3603
2018-01-04T19:00:00.000+08:00,BKSZ03,40,3947
2018-01-04T20:00:00.000+08:00,BKSZ03,40,2391
2018-01-04T21:00:00.000+08:00,BKSZ03,40,1442
2018-01-04T22:00:00.000+08:00,BKSZ03,40,599
2018-01-04T23:00:00.000+08:00,BKSZ03,40,196
2018-01-04T00:00:00.000+08:00,DTSZ01,3066,1355406
2018-01-04T01:00:00.000+08:00,DTSZ01,570,200422
2018-01-04T02:00:00.000+08:00,DTSZ01,189,27296
2018-01-04T03:00:00.000+08:00,DTSZ01,189,23020
2018-01-04T04:00:00.000+08:00,DTSZ01,115,17384
2018-01-04T05:00:00.000+08:00,DTSZ01,201,32196
2018-01-04T06:00:00.000+08:00,DTSZ01,705,197331
2018-01-04T07:00:00.000+08:00,DTSZ01,1918,512962
2018-01-04T08:00:00.000+08:00,DTSZ01,3826,1189111
2018-01-04T09:00:00.000+08:00,DTSZ01,3692,967004
2018-01-04T10:00:00.000+08:00,DTSZ01,3332,654895
2018-01-04T11:00:00.000+08:00,DTSZ01,3758,537345
2018-01-04T12:00:00.000+08:00,DTSZ01,4309,510728
2018-01-04T13:00:00.000+08:00,DTSZ01,3606,422793
2018-01-04T14:00:00.000+08:00,DTSZ01,3510,392608
2018-01-04T15:00:00.000+08:00,DTSZ01,3437,367184
2018-01-04T16:00:00.000+08:00,DTSZ01,3017,333177
2018-01-04T17:00:00.000+08:00,DTSZ01,3410,358816
2018-01-04T18:00:00.000+08:00,DTSZ01,4652,498659
2018-01-04T19:00:00.000+08:00,DTSZ01,3465,346622
2018-01-04T20:00:00.000+08:00,DTSZ01,2230,193182
2018-01-04T21:00:00.000+08:00,DTSZ01,1484,111807
2018-01-04T22:00:00.000+08:00,DTSZ01,1080,61745
2018-01-04T23:00:00.000+08:00,DTSZ01,482,14051
2018-01-04T00:00:00.000+08:00,BKSZ07,5735,2619122
2018-01-04T01:00:00.000+08:00,BKSZ07,859,331096
2018-01-04T02:00:00.000+08:00,BKSZ07,219,51764
2018-01-04T03:00:00.000+08:00,BKSZ07,203,28271
2018-01-04T04:00:00.000+08:00,BKSZ07,247,34251
2018-01-04T05:00:00.000+08:00,BKSZ07,482,52348
2018-01-04T06:00:00.000+08:00,BKSZ07,1264,157239
2018-01-04T07:00:00.000+08:00,BKSZ07,2140,289376
2018-01-04T08:00:00.000+08:00,BKSZ07,2464,342228
2018-01-04T09:00:00.000+08:00,BKSZ07,2099,268771
2018-01-04T10:00:00.000+08:00,BKSZ07,2057,246104
2018-01-04T11:00:00.000+08:00,BKSZ07,2106,206759
2018-01-04T12:00:00.000+08:00,BKSZ07,2142,204401
2018-01-04T13:00:00.000+08:00,BKSZ07,2107,200543
2018-01-04T14:00:00.000+08:00,BKSZ07,2211,201107
2018-01-04T15:00:00.000+08:00,BKSZ07,2291,220386
2018-01-04T16:00:00.000+08:00,BKSZ07,2421,245487
2018-01-04T17:00:00.000+08:00,BKSZ07,2974,316247
2018-01-04T18:00:00.000+08:00,BKSZ07,3934,414641
2018-01-04T19:00:00.000+08:00,BKSZ07,3171,319267
2018-01-04T20:00:00.000+08:00,BKSZ07,2384,221647
2018-01-04T21:00:00.000+08:00,BKSZ07,1690,129544
2018-01-04T22:00:00.000+08:00,BKSZ07,1231,68289
2018-01-04T23:00:00.000+08:00,BKSZ07,479,13647
2018-01-04T00:00:00.000+08:00,BKSZ08,3830,1928647
2018-01-04T01:00:00.000+08:00,BKSZ08,552,237173
2018-01-04T02:00:00.000+08:00,BKSZ08,139,25106
2018-01-04T03:00:00.000+08:00,BKSZ08,127,22211
2018-01-04T04:00:00.000+08:00,BKSZ08,173,39886
2018-01-04T05:00:00.000+08:00,BKSZ08,275,46149
2018-01-04T06:00:00.000+08:00,BKSZ08,618,89098
2018-01-04T07:00:00.000+08:00,BKSZ08,1193,146980
2018-01-04T08:00:00.000+08:00,BKSZ08,1264,171567
2018-01-04T09:00:00.000+08:00,BKSZ08,1110,129216
2018-01-04T10:00:00.000+08:00,BKSZ08,983,110505
2018-01-04T11:00:00.000+08:00,BKSZ08,996,94791
2018-01-04T12:00:00.000+08:00,BKSZ08,1072,102385
2018-01-04T13:00:00.000+08:00,BKSZ08,909,94741
2018-01-04T14:00:00.000+08:00,BKSZ08,787,91340
2018-01-04T15:00:00.000+08:00,BKSZ08,851,105557
2018-01-04T16:00:00.000+08:00,BKSZ08,1022,129080
2018-01-04T17:00:00.000+08:00,BKSZ08,1197,153678
2018-01-04T18:00:00.000+08:00,BKSZ08,1519,198636
2018-01-04T19:00:00.000+08:00,BKSZ08,1562,185220
2018-01-04T20:00:00.000+08:00,BKSZ08,1111,115944
2018-01-04T21:00:00.000+08:00,BKSZ08,772,66867
2018-01-04T22:00:00.000+08:00,BKSZ08,683,42282
2018-01-04T23:00:00.000+08:00,BKSZ08,290,8429
2018-01-04T00:00:00.000+08:00,BKSZ09,5424,2181637
2018-01-04T01:00:00.000+08:00,BKSZ09,918,355078
2018-01-04T02:00:00.000+08:00,BKSZ09,289,43002
2018-01-04T03:00:00.000+08:00,BKSZ09,225,29740
2018-01-04T04:00:00.000+08:00,BKSZ09,362,38118
2018-01-04T05:00:00.000+08:00,BKSZ09,500,75996
2018-01-04T06:00:00.000+08:00,BKSZ09,942,138621
2018-01-04T07:00:00.000+08:00,BKSZ09,2286,348592
2018-01-04T08:00:00.000+08:00,BKSZ09,3190,531959
2018-01-04T09:00:00.000+08:00,BKSZ09,2493,355220
2018-01-04T10:00:00.000+08:00,BKSZ09,2221,226476
2018-01-04T11:00:00.000+08:00,BKSZ09,2051,188327
2018-01-04T12:00:00.000+08:00,BKSZ09,2037,184592
2018-01-04T13:00:00.000+08:00,BKSZ09,2129,183816
2018-01-04T14:00:00.000+08:00,BKSZ09,1958,172615
2018-01-04T15:00:00.000+08:00,BKSZ09,2125,166158
2018-01-04T16:00:00.000+08:00,BKSZ09,2196,186325
2018-01-04T17:00:00.000+08:00,BKSZ09,2051,209515
2018-01-04T18:00:00.000+08:00,BKSZ09,2059,231857
2018-01-04T19:00:00.000+08:00,BKSZ09,2261,289051
2018-01-04T20:00:00.000+08:00,BKSZ09,1746,182199
2018-01-04T21:00:00.000+08:00,BKSZ09,1343,110199
2018-01-04T22:00:00.000+08:00,BKSZ09,1326,77484
2018-01-04T23:00:00.000+08:00,BKSZ09,482,13746
2018-01-04T00:00:00.000+08:00,BKSZ06,2480,1064389
2018-01-04T01:00:00.000+08:00,BKSZ06,427,142441
2018-01-04T02:00:00.000+08:00,BKSZ06,177,30660
2018-01-04T03:00:00.000+08:00,BKSZ06,142,27345
2018-01-04T04:00:00.000+08:00,BKSZ06,158,26048
2018-01-04T05:00:00.000+08:00,BKSZ06,285,32118
2018-01-04T06:00:00.000+08:00,BKSZ06,593,73031
2018-01-04T07:00:00.000+08:00,BKSZ06,1262,146265
2018-01-04T08:00:00.000+08:00,BKSZ06,1048,138116
2018-01-04T09:00:00.000+08:00,BKSZ06,1071,129386
2018-01-04T10:00:00.000+08:00,BKSZ06,1137,122283
2018-01-04T11:00:00.000+08:00,BKSZ06,1116,89655
2018-01-04T12:00:00.000+08:00,BKSZ06,1250,88935
2018-01-04T13:00:00.000+08:00,BKSZ06,998,83741
2018-01-04T14:00:00.000+08:00,BKSZ06,971,81085
2018-01-04T15:00:00.000+08:00,BKSZ06,914,82337
2018-01-04T16:00:00.000+08:00,BKSZ06,1002,95051
2018-01-04T17:00:00.000+08:00,BKSZ06,1235,126689
2018-01-04T18:00:00.000+08:00,BKSZ06,1457,138131
2018-01-04T19:00:00.000+08:00,BKSZ06,1436,145106
2018-01-04T20:00:00.000+08:00,BKSZ06,1110,101328
2018-01-04T21:00:00.000+08:00,BKSZ06,840,60881
2018-01-04T22:00:00.000+08:00,BKSZ06,587,32107
2018-01-04T23:00:00.000+08:00,BKSZ06,224,6640
2018-01-04T00:00:00.000+08:00,BMSZ09,5065,2403565
2018-01-04T01:00:00.000+08:00,BMSZ09,720,288207
2018-01-04T02:00:00.000+08:00,BMSZ09,271,54537
2018-01-04T03:00:00.000+08:00,BMSZ09,255,54815
2018-01-04T04:00:00.000+08:00,BMSZ09,216,38604
2018-01-04T05:00:00.000+08:00,BMSZ09,315,66966
2018-01-04T06:00:00.000+08:00,BMSZ09,884,221216
2018-01-04T07:00:00.000+08:00,BMSZ09,1548,321206
2018-01-04T08:00:00.000+08:00,BMSZ09,2238,433991
2018-01-04T09:00:00.000+08:00,BMSZ09,2299,338552
2018-01-04T10:00:00.000+08:00,BMSZ09,2094,258228
2018-01-04T11:00:00.000+08:00,BMSZ09,2120,226241
2018-01-04T12:00:00.000+08:00,BMSZ09,2568,234083
2018-01-04T13:00:00.000+08:00,BMSZ09,2130,222564
2018-01-04T14:00:00.000+08:00,BMSZ09,1933,195538
2018-01-04T15:00:00.000+08:00,BMSZ09,1760,177661
2018-01-04T16:00:00.000+08:00,BMSZ09,1817,193811
2018-01-04T17:00:00.000+08:00,BMSZ09,1956,236406
2018-01-04T18:00:00.000+08:00,BMSZ09,2932,334957
2018-01-04T19:00:00.000+08:00,BMSZ09,2380,261677
2018-01-04T20:00:00.000+08:00,BMSZ09,1754,175156
2018-01-04T21:00:00.000+08:00,BMSZ09,1427,119934
2018-01-04T22:00:00.000+08:00,BMSZ09,1091,65047
2018-01-04T23:00:00.000+08:00,BMSZ09,444,13287
2018-01-04T00:00:00.000+08:00,BMSZ02,2345,1142935
2018-01-04T01:00:00.000+08:00,BMSZ02,348,153014
2018-01-04T02:00:00.000+08:00,BMSZ02,122,21286
2018-01-04T03:00:00.000+08:00,BMSZ02,96,16907
2018-01-04T04:00:00.000+08:00,BMSZ02,99,15623
2018-01-04T05:00:00.000+08:00,BMSZ02,132,24590
2018-01-04T06:00:00.000+08:00,BMSZ02,421,86489
2018-01-04T07:00:00.000+08:00,BMSZ02,1237,282109
2018-01-04T08:00:00.000+08:00,BMSZ02,2076,498050
2018-01-04T09:00:00.000+08:00,BMSZ02,1701,344274
2018-01-04T10:00:00.000+08:00,BMSZ02,1512,225532
2018-01-04T11:00:00.000+08:00,BMSZ02,1212,147537
2018-01-04T12:00:00.000+08:00,BMSZ02,1264,153363
2018-01-04T13:00:00.000+08:00,BMSZ02,1277,146946
2018-01-04T14:00:00.000+08:00,BMSZ02,1287,146839
2018-01-04T15:00:00.000+08:00,BMSZ02,1056,110589
2018-01-04T16:00:00.000+08:00,BMSZ02,1000,98035
2018-01-04T17:00:00.000+08:00,BMSZ02,1145,114709
2018-01-04T18:00:00.000+08:00,BMSZ02,1243,113260
2018-01-04T19:00:00.000+08:00,BMSZ02,865,90799
2018-01-04T20:00:00.000+08:00,BMSZ02,666,66466
2018-01-04T21:00:00.000+08:00,BMSZ02,576,47628
2018-01-04T22:00:00.000+08:00,BMSZ02,446,25773
2018-01-04T23:00:00.000+08:00,BMSZ02,213,5870
2018-01-04T00:00:00.000+08:00,NTSZ04,4147,2255869
2018-01-04T01:00:00.000+08:00,NTSZ04,564,283502
2018-01-04T02:00:00.000+08:00,NTSZ04,154,41425
2018-01-04T03:00:00.000+08:00,NTSZ04,159,55881
2018-01-04T04:00:00.000+08:00,NTSZ04,124,33940
2018-01-04T05:00:00.000+08:00,NTSZ04,163,44358
2018-01-04T06:00:00.000+08:00,NTSZ04,555,157884
2018-01-04T07:00:00.000+08:00,NTSZ04,1075,276005
2018-01-04T08:00:00.000+08:00,NTSZ04,1847,463753
2018-01-04T09:00:00.000+08:00,NTSZ04,1679,335152
2018-01-04T10:00:00.000+08:00,NTSZ04,1696,274820
2018-01-04T11:00:00.000+08:00,NTSZ04,1577,205369
2018-01-04T12:00:00.000+08:00,NTSZ04,1481,197763
2018-01-04T13:00:00.000+08:00,NTSZ04,1496,209923
2018-01-04T14:00:00.000+08:00,NTSZ04,1563,198598
2018-01-04T15:00:00.000+08:00,NTSZ04,1353,157583
2018-01-04T16:00:00.000+08:00,NTSZ04,1274,160393
2018-01-04T17:00:00.000+08:00,NTSZ04,1149,151820
2018-01-04T18:00:00.000+08:00,NTSZ04,1281,160216
2018-01-04T19:00:00.000+08:00,NTSZ04,1318,154254
2018-01-04T20:00:00.000+08:00,NTSZ04,986,97570
2018-01-04T21:00:00.000+08:00,NTSZ04,845,70426
2018-01-04T22:00:00.000+08:00,NTSZ04,678,39635
