timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-11T10:00:00.000+08:00,PNSZ03,347,33655
2018-02-11T11:00:00.000+08:00,PNSZ03,348,33354
2018-02-11T12:00:00.000+08:00,PNSZ03,315,35480
2018-02-11T13:00:00.000+08:00,PNSZ03,329,25478
2018-02-11T14:00:00.000+08:00,PNSZ03,286,24511
2018-02-11T15:00:00.000+08:00,PNSZ03,308,27779
2018-02-11T16:00:00.000+08:00,PNSZ03,269,25747
2018-02-11T17:00:00.000+08:00,PNSZ03,201,18509
2018-02-11T18:00:00.000+08:00,PNSZ03,194,23967
2018-02-11T19:00:00.000+08:00,PNSZ03,240,30308
2018-02-11T20:00:00.000+08:00,PNSZ03,211,21862
2018-02-11T21:00:00.000+08:00,PNSZ03,153,13336
2018-02-11T22:00:00.000+08:00,PNSZ03,181,10187
2018-02-11T23:00:00.000+08:00,PNSZ03,72,2173
2018-02-11T00:00:00.000+08:00,TPSZ10,40,2964
2018-02-11T01:00:00.000+08:00,TPSZ10,40,2701
2018-02-11T05:00:00.000+08:00,TPSZ10,40,857
2018-02-11T06:00:00.000+08:00,TPSZ10,40,1349
2018-02-11T07:00:00.000+08:00,TPSZ10,40,31
2018-02-11T08:00:00.000+08:00,TPSZ10,40,2792
2018-02-11T09:00:00.000+08:00,TPSZ10,40,2967
2018-02-11T10:00:00.000+08:00,TPSZ10,40,4901
2018-02-11T11:00:00.000+08:00,TPSZ10,40,3760
2018-02-11T12:00:00.000+08:00,TPSZ10,40,3869
2018-02-11T13:00:00.000+08:00,TPSZ10,40,6091
2018-02-11T14:00:00.000+08:00,TPSZ10,40,3796
2018-02-11T15:00:00.000+08:00,TPSZ10,40,5687
2018-02-11T16:00:00.000+08:00,TPSZ10,40,5511
2018-02-11T17:00:00.000+08:00,TPSZ10,40,5366
2018-02-11T18:00:00.000+08:00,TPSZ10,41,7625
2018-02-11T19:00:00.000+08:00,TPSZ10,51,8346
2018-02-11T20:00:00.000+08:00,TPSZ10,42,6195
2018-02-11T21:00:00.000+08:00,TPSZ10,43,4438
2018-02-11T22:00:00.000+08:00,TPSZ10,49,3145
2018-02-11T23:00:00.000+08:00,TPSZ10,40,449
2018-02-11T00:00:00.000+08:00,BSSZ03,5004,2200203
2018-02-11T01:00:00.000+08:00,BSSZ03,1365,499704
2018-02-11T02:00:00.000+08:00,BSSZ03,590,107930
2018-02-11T03:00:00.000+08:00,BSSZ03,414,66407
2018-02-11T04:00:00.000+08:00,BSSZ03,377,55441
2018-02-11T05:00:00.000+08:00,BSSZ03,420,53545
2018-02-11T06:00:00.000+08:00,BSSZ03,707,100488
2018-02-11T07:00:00.000+08:00,BSSZ03,1280,168373
2018-02-11T08:00:00.000+08:00,BSSZ03,2722,375462
2018-02-11T09:00:00.000+08:00,BSSZ03,3306,432667
2018-02-11T10:00:00.000+08:00,BSSZ03,3920,489593
2018-02-11T11:00:00.000+08:00,BSSZ03,4081,450419
2018-02-11T12:00:00.000+08:00,BSSZ03,4140,445451
2018-02-11T13:00:00.000+08:00,BSSZ03,3980,430734
2018-02-11T14:00:00.000+08:00,BSSZ03,3999,428554
2018-02-11T15:00:00.000+08:00,BSSZ03,3854,392303
2018-02-11T16:00:00.000+08:00,BSSZ03,3767,384834
2018-02-11T17:00:00.000+08:00,BSSZ03,3924,399891
2018-02-11T18:00:00.000+08:00,BSSZ03,3575,364914
2018-02-11T19:00:00.000+08:00,BSSZ03,3495,340626
2018-02-11T20:00:00.000+08:00,BSSZ03,2754,236548
2018-02-11T21:00:00.000+08:00,BSSZ03,2336,175851
2018-02-11T22:00:00.000+08:00,BSSZ03,1682,94630
2018-02-11T23:00:00.000+08:00,BSSZ03,624,18246
2018-02-11T00:00:00.000+08:00,SRSZ03,2561,656227
2018-02-11T01:00:00.000+08:00,SRSZ03,494,113743
2018-02-11T02:00:00.000+08:00,SRSZ03,207,27991
2018-02-11T03:00:00.000+08:00,SRSZ03,185,16210
2018-02-11T04:00:00.000+08:00,SRSZ03,96,18159
2018-02-11T05:00:00.000+08:00,SRSZ03,59,12247
2018-02-11T06:00:00.000+08:00,SRSZ03,101,21156
2018-02-11T07:00:00.000+08:00,SRSZ03,207,53186
2018-02-11T08:00:00.000+08:00,SRSZ03,316,60999
2018-02-11T09:00:00.000+08:00,SRSZ03,493,88709
2018-02-11T10:00:00.000+08:00,SRSZ03,593,85842
2018-02-11T11:00:00.000+08:00,SRSZ03,732,88186
2018-02-11T12:00:00.000+08:00,SRSZ03,694,90710
2018-02-11T13:00:00.000+08:00,SRSZ03,567,72034
2018-02-11T14:00:00.000+08:00,SRSZ03,554,70128
2018-02-11T15:00:00.000+08:00,SRSZ03,514,68040
2018-02-11T16:00:00.000+08:00,SRSZ03,554,68027
2018-02-11T17:00:00.000+08:00,SRSZ03,683,93911
2018-02-11T18:00:00.000+08:00,SRSZ03,790,102576
2018-02-11T19:00:00.000+08:00,SRSZ03,720,87025
2018-02-11T20:00:00.000+08:00,SRSZ03,562,55950
2018-02-11T21:00:00.000+08:00,SRSZ03,406,34122
2018-02-11T22:00:00.000+08:00,SRSZ03,259,15674
2018-02-11T23:00:00.000+08:00,SRSZ03,85,2507
2018-02-11T00:00:00.000+08:00,KLSZ03,1064,485228
2018-02-11T01:00:00.000+08:00,KLSZ03,315,134040
2018-02-11T02:00:00.000+08:00,KLSZ03,134,37230
2018-02-11T03:00:00.000+08:00,KLSZ03,74,18549
2018-02-11T04:00:00.000+08:00,KLSZ03,85,22675
2018-02-11T05:00:00.000+08:00,KLSZ03,84,14582
2018-02-11T06:00:00.000+08:00,KLSZ03,143,25385
2018-02-11T07:00:00.000+08:00,KLSZ03,298,43500
2018-02-11T08:00:00.000+08:00,KLSZ03,545,71407
2018-02-11T09:00:00.000+08:00,KLSZ03,671,77934
2018-02-11T10:00:00.000+08:00,KLSZ03,720,99666
2018-02-11T11:00:00.000+08:00,KLSZ03,775,98163
2018-02-11T12:00:00.000+08:00,KLSZ03,809,93338
2018-02-11T13:00:00.000+08:00,KLSZ03,741,88495
2018-02-11T14:00:00.000+08:00,KLSZ03,683,74119
2018-02-11T15:00:00.000+08:00,KLSZ03,636,81838
2018-02-11T16:00:00.000+08:00,KLSZ03,689,79643
2018-02-11T17:00:00.000+08:00,KLSZ03,756,79858
2018-02-11T18:00:00.000+08:00,KLSZ03,656,72794
2018-02-11T19:00:00.000+08:00,KLSZ03,617,61770
2018-02-11T20:00:00.000+08:00,KLSZ03,531,51845
2018-02-11T21:00:00.000+08:00,KLSZ03,398,30839
2018-02-11T22:00:00.000+08:00,KLSZ03,284,16396
2018-02-11T23:00:00.000+08:00,KLSZ03,135,3877
2018-02-11T00:00:00.000+08:00,JWSZ02,5385,2765771
2018-02-11T01:00:00.000+08:00,JWSZ02,1424,627898
2018-02-11T02:00:00.000+08:00,JWSZ02,439,98291
2018-02-11T03:00:00.000+08:00,JWSZ02,350,72803
2018-02-11T04:00:00.000+08:00,JWSZ02,324,64318
2018-02-11T05:00:00.000+08:00,JWSZ02,463,72999
2018-02-11T06:00:00.000+08:00,JWSZ02,775,109932
2018-02-11T07:00:00.000+08:00,JWSZ02,1376,193753
2018-02-11T08:00:00.000+08:00,JWSZ02,1939,298837
2018-02-11T09:00:00.000+08:00,JWSZ02,2121,298978
2018-02-11T10:00:00.000+08:00,JWSZ02,2279,316554
2018-02-11T11:00:00.000+08:00,JWSZ02,2094,269814
2018-02-11T12:00:00.000+08:00,JWSZ02,2066,262339
2018-02-11T13:00:00.000+08:00,JWSZ02,1985,277639
2018-02-11T14:00:00.000+08:00,JWSZ02,1804,250822
2018-02-11T15:00:00.000+08:00,JWSZ02,1863,256603
2018-02-11T16:00:00.000+08:00,JWSZ02,1917,265986
2018-02-11T17:00:00.000+08:00,JWSZ02,2333,291204
2018-02-11T18:00:00.000+08:00,JWSZ02,2357,280602
2018-02-11T19:00:00.000+08:00,JWSZ02,2288,258636
2018-02-11T20:00:00.000+08:00,JWSZ02,2070,211540
2018-02-11T21:00:00.000+08:00,JWSZ02,1841,161214
2018-02-11T22:00:00.000+08:00,JWSZ02,1341,79973
2018-02-11T23:00:00.000+08:00,JWSZ02,520,15100
2018-02-11T00:00:00.000+08:00,TPSZ04,2174,1204880
2018-02-11T01:00:00.000+08:00,TPSZ04,570,310150
2018-02-11T02:00:00.000+08:00,TPSZ04,139,47069
2018-02-11T03:00:00.000+08:00,TPSZ04,89,29308
2018-02-11T04:00:00.000+08:00,TPSZ04,90,27119
2018-02-11T05:00:00.000+08:00,TPSZ04,97,30807
2018-02-11T06:00:00.000+08:00,TPSZ04,173,44489
2018-02-11T07:00:00.000+08:00,TPSZ04,389,81964
2018-02-11T08:00:00.000+08:00,TPSZ04,639,121659
2018-02-11T09:00:00.000+08:00,TPSZ04,807,152129
2018-02-11T10:00:00.000+08:00,TPSZ04,821,135763
2018-02-11T11:00:00.000+08:00,TPSZ04,730,119603
2018-02-11T12:00:00.000+08:00,TPSZ04,620,91799
2018-02-11T13:00:00.000+08:00,TPSZ04,586,84423
2018-02-11T14:00:00.000+08:00,TPSZ04,563,95846
2018-02-11T15:00:00.000+08:00,TPSZ04,568,94221
2018-02-11T16:00:00.000+08:00,TPSZ04,554,89778
2018-02-11T17:00:00.000+08:00,TPSZ04,705,95128
2018-02-11T18:00:00.000+08:00,TPSZ04,695,94420
2018-02-11T19:00:00.000+08:00,TPSZ04,578,75998
2018-02-11T20:00:00.000+08:00,TPSZ04,532,58500
2018-02-11T21:00:00.000+08:00,TPSZ04,510,43529
2018-02-11T22:00:00.000+08:00,TPSZ04,429,25965
2018-02-11T23:00:00.000+08:00,TPSZ04,184,5133
2018-02-11T00:00:00.000+08:00,ORSZ02,6804,3280286
2018-02-11T01:00:00.000+08:00,ORSZ02,1373,631823
2018-02-11T02:00:00.000+08:00,ORSZ02,486,115027
2018-02-11T03:00:00.000+08:00,ORSZ02,360,76323
2018-02-11T04:00:00.000+08:00,ORSZ02,331,53853
2018-02-11T05:00:00.000+08:00,ORSZ02,274,59279
2018-02-11T06:00:00.000+08:00,ORSZ02,695,227214
2018-02-11T07:00:00.000+08:00,ORSZ02,1573,458524
2018-02-11T08:00:00.000+08:00,ORSZ02,4346,1037143
2018-02-11T09:00:00.000+08:00,ORSZ02,9589,2106764
2018-02-11T10:00:00.000+08:00,ORSZ02,12771,2434447
2018-02-11T11:00:00.000+08:00,ORSZ02,14437,2497371
2018-02-11T12:00:00.000+08:00,ORSZ02,13534,2233564
2018-02-11T13:00:00.000+08:00,ORSZ02,13366,2092034
2018-02-11T14:00:00.000+08:00,ORSZ02,12434,1811744
2018-02-11T15:00:00.000+08:00,ORSZ02,11943,1657992
2018-02-11T16:00:00.000+08:00,ORSZ02,11544,1514013
2018-02-11T17:00:00.000+08:00,ORSZ02,9527,1195284
2018-02-11T18:00:00.000+08:00,ORSZ02,8517,1019353
2018-02-11T19:00:00.000+08:00,ORSZ02,5937,661066
2018-02-11T20:00:00.000+08:00,ORSZ02,3420,333535
2018-02-11T21:00:00.000+08:00,ORSZ02,1777,154506
2018-02-11T22:00:00.000+08:00,ORSZ02,1021,62283
2018-02-11T23:00:00.000+08:00,ORSZ02,413,11941
2018-02-11T00:00:00.000+08:00,TPSZ03,3042,1653706
2018-02-11T01:00:00.000+08:00,TPSZ03,709,370920
2018-02-11T02:00:00.000+08:00,TPSZ03,174,62131
2018-02-11T03:00:00.000+08:00,TPSZ03,146,45112
2018-02-11T04:00:00.000+08:00,TPSZ03,81,29125
2018-02-11T05:00:00.000+08:00,TPSZ03,139,26603
2018-02-11T06:00:00.000+08:00,TPSZ03,266,55338
2018-02-11T07:00:00.000+08:00,TPSZ03,593,105488
2018-02-11T08:00:00.000+08:00,TPSZ03,1053,175126
2018-02-11T09:00:00.000+08:00,TPSZ03,1438,238835
2018-02-11T10:00:00.000+08:00,TPSZ03,1277,188660
2018-02-11T11:00:00.000+08:00,TPSZ03,1291,171721
2018-02-11T12:00:00.000+08:00,TPSZ03,1104,141312
2018-02-11T13:00:00.000+08:00,TPSZ03,1104,171000
2018-02-11T14:00:00.000+08:00,TPSZ03,891,136391
2018-02-11T15:00:00.000+08:00,TPSZ03,880,139924
2018-02-11T16:00:00.000+08:00,TPSZ03,932,137469
2018-02-11T17:00:00.000+08:00,TPSZ03,1129,152916
2018-02-11T18:00:00.000+08:00,TPSZ03,1065,140228
2018-02-11T19:00:00.000+08:00,TPSZ03,1011,121406
2018-02-11T20:00:00.000+08:00,TPSZ03,763,84715
2018-02-11T21:00:00.000+08:00,TPSZ03,809,72204
2018-02-11T22:00:00.000+08:00,TPSZ03,606,36719
2018-02-11T23:00:00.000+08:00,TPSZ03,227,6589
2018-02-11T00:00:00.000+08:00,MUSZ03,933,366011
2018-02-11T01:00:00.000+08:00,MUSZ03,196,84590
2018-02-11T02:00:00.000+08:00,MUSZ03,68,17374
2018-02-11T03:00:00.000+08:00,MUSZ03,43,9773
2018-02-11T04:00:00.000+08:00,MUSZ03,40,7124
2018-02-11T05:00:00.000+08:00,MUSZ03,40,4768
2018-02-11T06:00:00.000+08:00,MUSZ03,115,31263
2018-02-11T07:00:00.000+08:00,MUSZ03,279,67263
2018-02-11T08:00:00.000+08:00,MUSZ03,547,124993
2018-02-11T09:00:00.000+08:00,MUSZ03,865,166630
2018-02-11T10:00:00.000+08:00,MUSZ03,774,138784
2018-02-11T11:00:00.000+08:00,MUSZ03,741,125005
2018-02-11T12:00:00.000+08:00,MUSZ03,671,105654
2018-02-11T13:00:00.000+08:00,MUSZ03,709,120645
2018-02-11T14:00:00.000+08:00,MUSZ03,547,89776
2018-02-11T15:00:00.000+08:00,MUSZ03,610,84653
2018-02-11T16:00:00.000+08:00,MUSZ03,594,83695
2018-02-11T17:00:00.000+08:00,MUSZ03,543,68188
2018-02-11T18:00:00.000+08:00,MUSZ03,374,47028
2018-02-11T19:00:00.000+08:00,MUSZ03,248,29198
2018-02-11T20:00:00.000+08:00,MUSZ03,196,20706
2018-02-11T21:00:00.000+08:00,MUSZ03,212,17643
2018-02-11T22:00:00.000+08:00,MUSZ03,165,9181
2018-02-11T23:00:00.000+08:00,MUSZ03,82,2238
2018-02-11T00:00:00.000+08:00,BKSZ03,40,14873
2018-02-11T01:00:00.000+08:00,BKSZ03,40,4832
2018-02-11T02:00:00.000+08:00,BKSZ03,40,52
2018-02-11T04:00:00.000+08:00,BKSZ03,40,16
2018-02-11T06:00:00.000+08:00,BKSZ03,40,199
2018-02-11T07:00:00.000+08:00,BKSZ03,40,767
2018-02-11T08:00:00.000+08:00,BKSZ03,40,2211
2018-02-11T09:00:00.000+08:00,BKSZ03,40,4520
2018-02-11T10:00:00.000+08:00,BKSZ03,40,2819
2018-02-11T11:00:00.000+08:00,BKSZ03,40,4007
2018-02-11T12:00:00.000+08:00,BKSZ03,40,2860
2018-02-11T13:00:00.000+08:00,BKSZ03,40,2857
2018-02-11T14:00:00.000+08:00,BKSZ03,40,2261
2018-02-11T15:00:00.000+08:00,BKSZ03,40,1265
2018-02-11T16:00:00.000+08:00,BKSZ03,40,1582
2018-02-11T17:00:00.000+08:00,BKSZ03,40,2548
2018-02-11T18:00:00.000+08:00,BKSZ03,40,1675
2018-02-11T19:00:00.000+08:00,BKSZ03,40,2542
2018-02-11T20:00:00.000+08:00,BKSZ03,40,1532
2018-02-11T21:00:00.000+08:00,BKSZ03,40,1617
2018-02-11T22:00:00.000+08:00,BKSZ03,40,432
2018-02-11T23:00:00.000+08:00,BKSZ03,40,76
2018-02-11T00:00:00.000+08:00,DTSZ01,3622,1321530
2018-02-11T01:00:00.000+08:00,DTSZ01,747,260983
2018-02-11T02:00:00.000+08:00,DTSZ01,286,56962
2018-02-11T03:00:00.000+08:00,DTSZ01,174,31930
2018-02-11T04:00:00.000+08:00,DTSZ01,146,25670
2018-02-11T05:00:00.000+08:00,DTSZ01,147,24038
2018-02-11T06:00:00.000+08:00,DTSZ01,379,95163
2018-02-11T07:00:00.000+08:00,DTSZ01,713,183601
2018-02-11T08:00:00.000+08:00,DTSZ01,1481,328412
2018-02-11T09:00:00.000+08:00,DTSZ01,2535,497992
2018-02-11T10:00:00.000+08:00,DTSZ01,3592,640741
2018-02-11T11:00:00.000+08:00,DTSZ01,4321,659143
2018-02-11T12:00:00.000+08:00,DTSZ01,4729,641189
2018-02-11T13:00:00.000+08:00,DTSZ01,4629,627308
2018-02-11T14:00:00.000+08:00,DTSZ01,4898,612236
2018-02-11T15:00:00.000+08:00,DTSZ01,4529,548700
2018-02-11T16:00:00.000+08:00,DTSZ01,4328,522424
2018-02-11T17:00:00.000+08:00,DTSZ01,3966,466677
2018-02-11T18:00:00.000+08:00,DTSZ01,3595,409049
2018-02-11T19:00:00.000+08:00,DTSZ01,3002,321411
2018-02-11T20:00:00.000+08:00,DTSZ01,2052,188610
2018-02-11T21:00:00.000+08:00,DTSZ01,1239,98252
2018-02-11T22:00:00.000+08:00,DTSZ01,803,46978
2018-02-11T23:00:00.000+08:00,DTSZ01,359,10679
2018-02-11T00:00:00.000+08:00,BKSZ07,4406,2298055
2018-02-11T01:00:00.000+08:00,BKSZ07,1071,497272
2018-02-11T02:00:00.000+08:00,BKSZ07,285,89670
2018-02-11T03:00:00.000+08:00,BKSZ07,208,45744
2018-02-11T04:00:00.000+08:00,BKSZ07,217,51512
2018-02-11T05:00:00.000+08:00,BKSZ07,270,54930
2018-02-11T06:00:00.000+08:00,BKSZ07,474,82389
2018-02-11T07:00:00.000+08:00,BKSZ07,921,162881
2018-02-11T08:00:00.000+08:00,BKSZ07,1598,239805
2018-02-11T09:00:00.000+08:00,BKSZ07,1908,279377
2018-02-11T10:00:00.000+08:00,BKSZ07,2241,326229
2018-02-11T11:00:00.000+08:00,BKSZ07,2363,291057
2018-02-11T12:00:00.000+08:00,BKSZ07,2314,303509
2018-02-11T13:00:00.000+08:00,BKSZ07,2268,296681
2018-02-11T14:00:00.000+08:00,BKSZ07,2315,289010
2018-02-11T15:00:00.000+08:00,BKSZ07,2221,281543
2018-02-11T16:00:00.000+08:00,BKSZ07,2336,268927
2018-02-11T17:00:00.000+08:00,BKSZ07,2547,303327
2018-02-11T18:00:00.000+08:00,BKSZ07,2638,299767
2018-02-11T19:00:00.000+08:00,BKSZ07,2252,236160
2018-02-11T20:00:00.000+08:00,BKSZ07,2006,197196
2018-02-11T21:00:00.000+08:00,BKSZ07,1480,119042
2018-02-11T22:00:00.000+08:00,BKSZ07,1061,61282
2018-02-11T23:00:00.000+08:00,BKSZ07,423,12020
2018-02-11T00:00:00.000+08:00,BKSZ08,3266,1870192
2018-02-11T01:00:00.000+08:00,BKSZ08,905,479790
2018-02-11T02:00:00.000+08:00,BKSZ08,193,53295
2018-02-11T03:00:00.000+08:00,BKSZ08,144,44900
2018-02-11T04:00:00.000+08:00,BKSZ08,149,39118
2018-02-11T05:00:00.000+08:00,BKSZ08,223,53764
2018-02-11T06:00:00.000+08:00,BKSZ08,459,77210
2018-02-11T07:00:00.000+08:00,BKSZ08,1071,178301
2018-02-11T08:00:00.000+08:00,BKSZ08,1805,293336
2018-02-11T09:00:00.000+08:00,BKSZ08,1563,239290
2018-02-11T10:00:00.000+08:00,BKSZ08,1821,237223
2018-02-11T11:00:00.000+08:00,BKSZ08,1299,168954
2018-02-11T12:00:00.000+08:00,BKSZ08,1415,193124
2018-02-11T13:00:00.000+08:00,BKSZ08,1169,168923
2018-02-11T14:00:00.000+08:00,BKSZ08,1027,138580
2018-02-11T15:00:00.000+08:00,BKSZ08,1106,162470
2018-02-11T16:00:00.000+08:00,BKSZ08,1381,177313
2018-02-11T17:00:00.000+08:00,BKSZ08,1274,165971
2018-02-11T18:00:00.000+08:00,BKSZ08,1446,180533
2018-02-11T19:00:00.000+08:00,BKSZ08,1312,152876
2018-02-11T20:00:00.000+08:00,BKSZ08,984,106833
2018-02-11T21:00:00.000+08:00,BKSZ08,790,68609
2018-02-11T22:00:00.000+08:00,BKSZ08,640,39783
2018-02-11T23:00:00.000+08:00,BKSZ08,234,7077
2018-02-11T00:00:00.000+08:00,BKSZ09,4367,2038732
2018-02-11T01:00:00.000+08:00,BKSZ09,1092,520700
2018-02-11T02:00:00.000+08:00,BKSZ09,325,76335
2018-02-11T03:00:00.000+08:00,BKSZ09,243,36640
2018-02-11T04:00:00.000+08:00,BKSZ09,232,30885
2018-02-11T05:00:00.000+08:00,BKSZ09,354,58923
2018-02-11T06:00:00.000+08:00,BKSZ09,324,55464
2018-02-11T07:00:00.000+08:00,BKSZ09,730,126340
2018-02-11T08:00:00.000+08:00,BKSZ09,923,154888
2018-02-11T09:00:00.000+08:00,BKSZ09,1123,177076
2018-02-11T10:00:00.000+08:00,BKSZ09,1121,166133
2018-02-11T11:00:00.000+08:00,BKSZ09,1277,176445
2018-02-11T12:00:00.000+08:00,BKSZ09,1276,173281
2018-02-11T13:00:00.000+08:00,BKSZ09,1142,146208
2018-02-11T14:00:00.000+08:00,BKSZ09,1314,167313
2018-02-11T15:00:00.000+08:00,BKSZ09,1260,144914
2018-02-11T16:00:00.000+08:00,BKSZ09,1316,182458
2018-02-11T17:00:00.000+08:00,BKSZ09,1638,243747
2018-02-11T18:00:00.000+08:00,BKSZ09,1264,168530
2018-02-11T19:00:00.000+08:00,BKSZ09,1207,159869
2018-02-11T20:00:00.000+08:00,BKSZ09,1265,140910
2018-02-11T21:00:00.000+08:00,BKSZ09,1242,114502
2018-02-11T22:00:00.000+08:00,BKSZ09,1008,59689
2018-02-11T23:00:00.000+08:00,BKSZ09,390,11206
2018-02-11T00:00:00.000+08:00,BKSZ06,2313,1097049
2018-02-11T01:00:00.000+08:00,BKSZ06,558,251298
2018-02-11T02:00:00.000+08:00,BKSZ06,192,35641
2018-02-11T03:00:00.000+08:00,BKSZ06,153,33959
2018-02-11T04:00:00.000+08:00,BKSZ06,158,40109
2018-02-11T05:00:00.000+08:00,BKSZ06,215,27417
2018-02-11T06:00:00.000+08:00,BKSZ06,377,55620
2018-02-11T07:00:00.000+08:00,BKSZ06,845,124565
2018-02-11T08:00:00.000+08:00,BKSZ06,1427,187495
2018-02-11T09:00:00.000+08:00,BKSZ06,1477,176108
2018-02-11T10:00:00.000+08:00,BKSZ06,1588,191548
2018-02-11T11:00:00.000+08:00,BKSZ06,1470,157534
2018-02-11T12:00:00.000+08:00,BKSZ06,1301,127372
2018-02-11T13:00:00.000+08:00,BKSZ06,1165,124270
2018-02-11T14:00:00.000+08:00,BKSZ06,1106,120996
2018-02-11T15:00:00.000+08:00,BKSZ06,1153,134787
2018-02-11T16:00:00.000+08:00,BKSZ06,1180,125745
2018-02-11T17:00:00.000+08:00,BKSZ06,1305,143020
2018-02-11T18:00:00.000+08:00,BKSZ06,1297,139016
2018-02-11T19:00:00.000+08:00,BKSZ06,1152,118701
2018-02-11T20:00:00.000+08:00,BKSZ06,1026,97883
2018-02-11T21:00:00.000+08:00,BKSZ06,780,66600
2018-02-11T22:00:00.000+08:00,BKSZ06,567,32859
2018-02-11T23:00:00.000+08:00,BKSZ06,261,7797
2018-02-11T00:00:00.000+08:00,BMSZ09,4136,2021379
2018-02-11T01:00:00.000+08:00,BMSZ09,940,438314
2018-02-11T02:00:00.000+08:00,BMSZ09,309,77961
2018-02-11T03:00:00.000+08:00,BMSZ09,225,55193
2018-02-11T04:00:00.000+08:00,BMSZ09,209,50273
2018-02-11T05:00:00.000+08:00,BMSZ09,238,62460
2018-02-11T06:00:00.000+08:00,BMSZ09,574,165307
2018-02-11T07:00:00.000+08:00,BMSZ09,956,199089
2018-02-11T08:00:00.000+08:00,BMSZ09,1520,257713
2018-02-11T09:00:00.000+08:00,BMSZ09,1800,287364
2018-02-11T10:00:00.000+08:00,BMSZ09,1989,309002
2018-02-11T11:00:00.000+08:00,BMSZ09,2133,271812
2018-02-11T12:00:00.000+08:00,BMSZ09,2217,275111
2018-02-11T13:00:00.000+08:00,BMSZ09,2172,278115
2018-02-11T14:00:00.000+08:00,BMSZ09,1810,226207
2018-02-11T15:00:00.000+08:00,BMSZ09,1654,199171
2018-02-11T16:00:00.000+08:00,BMSZ09,1774,235047
2018-02-11T17:00:00.000+08:00,BMSZ09,1933,235259
2018-02-11T18:00:00.000+08:00,BMSZ09,2221,261877
2018-02-11T19:00:00.000+08:00,BMSZ09,1886,205786
2018-02-11T20:00:00.000+08:00,BMSZ09,1524,152729
2018-02-11T21:00:00.000+08:00,BMSZ09,1289,111783
2018-02-11T22:00:00.000+08:00,BMSZ09,906,55309
2018-02-11T23:00:00.000+08:00,BMSZ09,367,10259
2018-02-11T00:00:00.000+08:00,BMSZ02,1698,914777
2018-02-11T01:00:00.000+08:00,BMSZ02,425,228318
2018-02-11T02:00:00.000+08:00,BMSZ02,122,27044
2018-02-11T03:00:00.000+08:00,BMSZ02,80,16261
2018-02-11T04:00:00.000+08:00,BMSZ02,54,10743
2018-02-11T05:00:00.000+08:00,BMSZ02,95,19569
2018-02-11T06:00:00.000+08:00,BMSZ02,155,33610
2018-02-11T07:00:00.000+08:00,BMSZ02,288,59553
2018-02-11T08:00:00.000+08:00,BMSZ02,707,144414
2018-02-11T09:00:00.000+08:00,BMSZ02,1004,162296
2018-02-11T10:00:00.000+08:00,BMSZ02,1048,157316
2018-02-11T11:00:00.000+08:00,BMSZ02,972,150182
2018-02-11T12:00:00.000+08:00,BMSZ02,1180,198576
2018-02-11T13:00:00.000+08:00,BMSZ02,1114,167754
2018-02-11T14:00:00.000+08:00,BMSZ02,1006,129976
2018-02-11T15:00:00.000+08:00,BMSZ02,801,95986
2018-02-11T16:00:00.000+08:00,BMSZ02,810,93892
2018-02-11T17:00:00.000+08:00,BMSZ02,676,81572
2018-02-11T18:00:00.000+08:00,BMSZ02,701,75249
2018-02-11T19:00:00.000+08:00,BMSZ02,707,71864
2018-02-11T20:00:00.000+08:00,BMSZ02,591,58321
2018-02-11T21:00:00.000+08:00,BMSZ02,490,38660
2018-02-11T22:00:00.000+08:00,BMSZ02,351,19163
2018-02-11T23:00:00.000+08:00,BMSZ02,171,4928
2018-02-11T00:00:00.000+08:00,NTSZ04,3536,1863677
2018-02-11T01:00:00.000+08:00,NTSZ04,714,333571
2018-02-11T02:00:00.000+08:00,NTSZ04,220,64460
2018-02-11T03:00:00.000+08:00,NTSZ04,149,41801
2018-02-11T04:00:00.000+08:00,NTSZ04,126,40000
2018-02-11T05:00:00.000+08:00,NTSZ04,140,46995
2018-02-11T06:00:00.000+08:00,NTSZ04,273,86837
2018-02-11T07:00:00.000+08:00,NTSZ04,427,116003
2018-02-11T08:00:00.000+08:00,NTSZ04,691,171910
2018-02-11T09:00:00.000+08:00,NTSZ04,999,229685
2018-02-11T10:00:00.000+08:00,NTSZ04,1022,196339
2018-02-11T11:00:00.000+08:00,NTSZ04,1168,211703
2018-02-11T12:00:00.000+08:00,NTSZ04,1283,233368
2018-02-11T13:00:00.000+08:00,NTSZ04,1245,208435
2018-02-11T14:00:00.000+08:00,NTSZ04,1148,192185
2018-02-11T15:00:00.000+08:00,NTSZ04,1272,207269
2018-02-11T16:00:00.000+08:00,NTSZ04,1131,161878
2018-02-11T17:00:00.000+08:00,NTSZ04,1075,162183
2018-02-11T18:00:00.000+08:00,NTSZ04,1115,148202
2018-02-11T19:00:00.000+08:00,NTSZ04,886,116389
2018-02-11T20:00:00.000+08:00,NTSZ04,764,84311
2018-02-11T21:00:00.000+08:00,NTSZ04,706,63779
2018-02-11T22:00:00.000+08:00,NTSZ04,439,26609
2018-02-11T23:00:00.000+08:00,NTSZ04,188,5628
2018-02-11T00:00:00.000+08:00,DTSZ08,1504,574516
2018-02-11T01:00:00.000+08:00,DTSZ08,350,129766
2018-02-11T02:00:00.000+08:00,DTSZ08,134,23195
